iteration,variable,missing_n,imputed_mean,imputed_sd,imputation
3,insf_car,6,0.0,0.0,3
3,fibr_aur,226,0.004424778761061947,0.06637168141592921,3
3,trat_est,33,0.30303030303030304,0.459568208730397,3
3,var171,23,0.0,0.0,3
3,tv_l_esu,437,0.016018306636155607,0.12554569084068837,3
3,tvp_orig,1610,0.37267080745341613,0.48351553928021274,3
3,tv_l_ein,341,0.7771260997067448,0.41617439236614173,3
3,tvp_prox,690,0.8913043478260869,0.3112569796364425,3
3,tv_l_svc,580,0.006896551724137931,0.08275862068965517,3
3,tv_l_vre,600,0.006666666666666667,0.08137703743822466,3
3,tv_l_vrn,591,0.005076142131979695,0.07106598984771574,3
3,tv_l_vca,1159,0.0638481449525453,0.24448222704046207,3
3,tv_l_yug,1171,0.0034158838599487617,0.058345656199961474,3
3,tv_l_ova,1174,0.004258943781942078,0.06512146481617513,3
3,tv_l_sup,1173,0.005967604433077579,0.07701942696753782,3
3,tv_l_pul,1174,0.0017035775127768314,0.04123924510020512,3
3,tv_l_ove,594,0.04377104377104377,0.20458528661230047,3
3,fr_antfa,874,0.13615560640732266,0.3429537246498088,3
3,fr_tvs_a,309,0.04854368932038835,0.21491207399202578,3
3,fr_viaje,12,0.0,0.0,3
3,fr_estro,13,0.0,0.0,3
3,fr_varic,34,0.23529411764705882,0.42418250299576343,3
3,fr_antec,1,0.0,0.0,3
3,ana_dime,238,1.504201680672269,0.5779411382873747,3
3,ana_crea,67,0.8955223880597015,0.30587912734207756,3
3,ana_trop,1078,0.8246753246753247,0.38024457070019096,3
3,tension_,77,136.7012987012987,24.08484188660962,3
3,ana_hemo,4,13.15,3.320015060206806,3
3,ana_plaq,4,460.75,382.51952564542376,3
3,ana_leuc,16,6.88125,2.124664311720795,3
3,ana_neu,1309,6.686735676088618,3.1366414866129633,3
3,protcrea,1650,73.71369696969697,57.26620679136876,3
3,splanchnic,566,0.014134275618374558,0.11804447412360472,3
4,raza,538,2.949814126394052,0.43891760540648284,3
4,ant_inf,31,0.0,0.0,3
4,ant_isq,33,0.06060606060606061,0.2386062992124791,3
4,ant_clau,33,0.0,0.0,3
4,fum_act,43,0.3488372093023256,0.47660236120742316,3
4,diabetes,31,0.06451612903225806,0.2456701001891583,3
4,hip_art,31,0.3870967741935484,0.4870860925981129,3
4,insf_car,6,0.16666666666666666,0.372677996249965,3
4,fibr_aur,226,0.030973451327433628,0.1732457694730256,3
4,trat_est,33,0.21212121212121213,0.40881022918884974,3
4,var171,23,0.0,0.0,3
4,tv_l_esu,437,0.011441647597254004,0.10635194543361327,3
4,tvp_orig,1610,0.4322981366459627,0.4953952540127845,3
4,tv_l_ein,341,0.8035190615835777,0.39733635531552397,3
4,tvp_prox,690,0.8652173913043478,0.34149122549319894,3
4,tv_l_svc,580,0.0017241379310344827,0.04148692901902057,3
4,tv_l_vre,600,0.015,0.12155245781143219,3
4,tv_l_vrn,591,0.005076142131979695,0.07106598984771574,3
4,tv_l_vca,1159,0.06557377049180328,0.24753555525477863,3
4,tv_l_yug,1171,0.006831767719897523,0.082371686092485,3
4,tv_l_ova,1174,0.0034071550255536627,0.058271316444589674,3
4,tv_l_sup,1173,0.01278772378516624,0.11235745594111916,3
4,tv_l_pul,1174,0.01192504258943782,0.10854877221174782,3
4,tv_l_ove,594,0.045454545454545456,0.20829889522526548,3
4,fr_antfa,874,0.13386727688787187,0.34050966075355,3
4,fr_tvs_a,309,0.07119741100323625,0.25715431100736474,3
4,fr_viaje,12,0.0,0.0,3
4,fr_estro,13,0.0,0.0,3
4,fr_varic,34,0.08823529411764706,0.28363678708802803,3
4,fr_antec,1,0.0,0.0,3
4,ana_dime,238,1.5588235294117647,0.5371746448877054,3
4,ana_crea,67,0.8955223880597015,0.30587912734207756,3
4,ana_trop,1078,0.7912801484230055,0.40639374396596195,3
4,tension_,77,132.42857142857142,19.75724662150776,3
4,ana_hemo,4,12.35,0.6873863542433759,3
4,ana_plaq,4,200.75,30.384000724065288,3
4,ana_leuc,16,7.1274999999999995,2.3134295429081044,3
4,ana_neu,1309,6.726520244461421,3.1871824387971373,3
4,protcrea,1650,72.72831515151515,55.50114995869043,3
4,splanchnic,566,0.015901060070671377,0.1250928309668475,3
5,raza,538,2.936802973977695,0.6479181718884526,3
5,ant_inf,31,0.03225806451612903,0.17668469596940845,3
5,ant_isq,33,0.09090909090909091,0.28747978728803447,3
5,ant_clau,33,0.0,0.0,3
5,fum_act,43,0.20930232558139536,0.40681059731478836,3
5,diabetes,31,0.0967741935483871,0.29565004483586066,3
5,hip_art,31,0.3225806451612903,0.4674637660061109,3
5,insf_car,6,0.0,0.0,3
5,fibr_aur,226,0.01327433628318584,0.11444705448121734,3
5,trat_est,33,0.12121212121212122,0.3263736246748184,3
5,var171,23,0.0,0.0,3
5,tv_l_esu,437,0.011441647597254004,0.10635194543361327,3
5,tvp_orig,1610,0.2919254658385093,0.4546482027166485,3
5,tv_l_ein,341,0.7800586510263929,0.4142066537192239,3
5,tvp_prox,690,0.8753623188405797,0.3303076287260453,3
5,tv_l_svc,580,0.008620689655172414,0.0924465973686518,3
5,tv_l_vre,600,0.008333333333333333,0.09090593428863095,3
5,tv_l_vrn,591,0.02030456852791878,0.14104004050202848,3
5,tv_l_vca,1159,0.054357204486626405,0.22672119179076639,3
5,tv_l_yug,1171,0.008539709649871904,0.09201512380564289,3
5,tv_l_ova,1174,0.005110732538330494,0.07130647201518348,3
5,tv_l_sup,1173,0.010230179028132993,0.10062565510437854,3
5,tv_l_pul,1174,0.0068143100511073255,0.08226709688347282,3
5,tv_l_ove,594,0.05555555555555555,0.2290614236454256,3
5,fr_antfa,874,0.11098398169336385,0.31411230077927693,3
5,fr_tvs_a,309,0.05501618122977346,0.22801184406224642,3
5,fr_viaje,12,0.0,0.0,3
5,fr_estro,13,0.0,0.0,3
5,fr_varic,34,0.20588235294117646,0.40434491426080943,3
5,fr_antec,1,0.0,0.0,3
5,ana_dime,238,1.5714285714285714,0.5434318055201595,3
5,ana_crea,67,0.8805970149253731,0.3242621042149318,3
5,ana_trop,1078,0.865491651205937,0.34119767422823644,3
5,tension_,77,129.88311688311688,18.416518577592395,3
5,ana_hemo,4,13.15,1.3499999999999999,3
5,ana_plaq,4,419.25,408.4313742845914,3
5,ana_leuc,16,7.20125,2.721727105626132,3
5,ana_neu,1309,6.6847906799083265,3.2581958500972212,3
5,protcrea,1650,47.629175757575766,50.15063630569485,3
5,splanchnic,566,0.012367491166077738,0.11051939344899939,3
1,raza,538,2.91635687732342,0.6994900684855729,4
1,ant_inf,31,0.06451612903225806,0.24567010018915833,4
1,ant_isq,33,0.030303030303030304,0.17141982574219336,4
1,ant_clau,33,0.06060606060606061,0.2386062992124791,4
1,fum_act,43,0.18604651162790697,0.3891441983879421,4
1,diabetes,31,0.03225806451612903,0.17668469596940847,4
1,hip_art,31,0.2903225806451613,0.4539112025635577,4
1,insf_car,6,0.0,0.0,4
1,fibr_aur,226,0.022123893805309734,0.14708646140349257,4
1,trat_est,33,0.18181818181818182,0.38569460791993504,4
1,var171,23,0.13043478260869565,0.33678116053977536,4
1,tv_l_esu,437,0.018306636155606407,0.1340578353856001,4
1,tvp_orig,1610,0.1813664596273292,0.38532151114306806,4
1,tv_l_ein,341,0.750733137829912,0.43258859623661644,4
1,tvp_prox,690,0.8753623188405797,0.3303076287260453,4
1,tv_l_svc,580,0.010344827586206896,0.10118207414566352,4
1,tv_l_vre,600,0.006666666666666667,0.08137703743822468,4
1,tv_l_vrn,591,0.01015228426395939,0.1002457749143731,4
1,tv_l_vca,1159,0.04659188955996549,0.210763102527927,4
1,tv_l_yug,1171,0.007685738684884714,0.0873307970062817,4
1,tv_l_ova,1174,0.007666098807495741,0.08722000766205798,4
1,tv_l_sup,1173,0.005967604433077579,0.07701942696753782,4
1,tv_l_pul,1174,0.0,0.0,4
1,tv_l_ove,594,0.05387205387205387,0.22576504530963243,4
1,fr_antfa,874,0.14988558352402745,0.35695923489341086,4
1,fr_tvs_a,309,0.042071197411003236,0.20075161707793943,4
1,fr_viaje,12,0.0,0.0,4
1,fr_estro,13,0.0,0.0,4
1,fr_varic,34,0.11764705882352941,0.32218973970892123,4
1,fr_antec,1,0.0,0.0,4
1,ana_dime,238,1.4915966386554622,0.5851208065929883,4
1,ana_crea,67,0.8656716417910447,0.34100476593420476,4
1,ana_trop,1078,0.8562152133580705,0.3508713749684695,4
1,tension_,77,129.67532467532467,17.883055579028934,4
1,ana_hemo,4,13.325,1.7297037318569903,4
1,ana_plaq,4,268.5,82.71789407377342,4
1,ana_leuc,16,7.405,2.978254522367086,4
1,ana_neu,1309,6.52646371275783,3.238948913194125,4
1,protcrea,1650,88.99896484848486,61.29639954332165,4
1,splanchnic,566,0.026501766784452298,0.1606219883507697,4
2,raza,538,2.9052044609665426,0.5945311912573379,4
2,ant_inf,31,0.0,0.0,4
2,ant_isq,33,0.030303030303030304,0.17141982574219336,4
2,ant_clau,33,0.0,0.0,4
2,fum_act,43,0.3023255813953488,0.45926552693329065,4
2,diabetes,31,0.03225806451612903,0.17668469596940847,4
2,hip_art,31,0.1935483870967742,0.39507899077148023,4
2,insf_car,6,0.0,0.0,4
2,fibr_aur,226,0.017699115044247787,0.13185543739602956,4
2,trat_est,33,0.15151515151515152,0.35855028988482524,4
2,var171,23,0.043478260869565216,0.20393111999232305,4
2,tv_l_esu,437,0.020594965675057208,0.14202398763554144,4
2,tvp_orig,1610,0.23043478260869565,0.4211111415918354,4
2,tv_l_ein,341,0.7096774193548387,0.4539112025635577,4
2,tvp_prox,690,0.8782608695652174,0.3269842726428377,4
2,tv_l_svc,580,0.010344827586206896,0.1011820741456635,4
2,tv_l_vre,600,0.015,0.12155245781143219,4
2,tv_l_vrn,591,0.01692047377326565,0.12897352961190867,4
2,tv_l_vca,1159,0.060396893874029335,0.23822071506147105,4
2,tv_l_yug,1171,0.005123825789923143,0.07139728425645939,4
2,tv_l_ova,1174,0.004258943781942078,0.06512146481617513,4
2,tv_l_sup,1173,0.005115089514066497,0.071336704250544,4
2,tv_l_pul,1174,0.007666098807495741,0.08722000766205798,4
2,tv_l_ove,594,0.05723905723905724,0.2322988324668059,4
2,fr_antfa,874,0.11670480549199085,0.3210682074996954,4
2,fr_tvs_a,309,0.03559870550161812,0.1852874460621312,4
2,fr_viaje,12,0.0,0.0,4
2,fr_estro,13,0.0,0.0,4
2,fr_varic,34,0.08823529411764706,0.28363678708802803,4
2,fr_antec,1,0.0,0.0,4
2,ana_dime,238,1.4831932773109244,0.5629781743804595,4
2,ana_crea,67,0.8507462686567164,0.3563383995914424,4
2,ana_trop,1078,0.8385899814471243,0.36790871756950255,4
2,tension_,77,125.94805194805195,22.34958153761256,4
2,ana_hemo,4,13.45,1.6378339354159204,4
2,ana_plaq,4,256.5,43.574648592960564,4
2,ana_leuc,16,7.1743749999999995,2.5984465762018276,4
2,ana_neu,1309,6.201911382734912,3.1786118282776545,4
2,protcrea,1650,55.49335757575758,61.24318917135358,4
2,splanchnic,566,0.05123674911660778,0.22048025910854144,4
3,raza,538,2.869888475836431,0.6407653899518376,4
3,ant_inf,31,0.06451612903225806,0.2456701001891583,4
3,ant_isq,33,0.0,0.0,4
3,ant_clau,33,0.0,0.0,4
3,fum_act,43,0.27906976744186046,0.44854189586013743,4
3,diabetes,31,0.0967741935483871,0.29565004483586066,4
3,hip_art,31,0.1935483870967742,0.39507899077148023,4
3,insf_car,6,0.0,0.0,4
3,fibr_aur,226,0.017699115044247787,0.13185543739602956,4
3,trat_est,33,0.12121212121212122,0.3263736246748184,4
3,var171,23,0.043478260869565216,0.20393111999232302,4
3,tv_l_esu,437,0.02517162471395881,0.15664614270137145,4
3,tvp_orig,1610,0.2080745341614907,0.4059304403404225,4
3,tv_l_ein,341,0.7272727272727273,0.4453617714151233,4
3,tvp_prox,690,0.8797101449275362,0.32530017804961225,4
3,tv_l_svc,580,0.006896551724137931,0.08275862068965517,4
3,tv_l_vre,600,0.005,0.07053367989832944,4
3,tv_l_vrn,591,0.008460236886632826,0.09158963521302442,4
3,tv_l_vca,1159,0.04745470232959448,0.21260939197599918,4
3,tv_l_yug,1171,0.011955593509820665,0.1086860492135426,4
3,tv_l_ova,1174,0.0,0.0,4
3,tv_l_sup,1173,0.0076726342710997444,0.08725689058430681,4
3,tv_l_pul,1174,0.0034071550255536627,0.05827131644458968,4
3,tv_l_ove,594,0.05387205387205387,0.22576504530963246,4
3,fr_antfa,874,0.11670480549199085,0.32106820749969534,4
3,fr_tvs_a,309,0.045307443365695796,0.2079775924020664,4
3,fr_viaje,12,0.0,0.0,4
3,fr_estro,13,0.0,0.0,4
3,fr_varic,34,0.029411764705882353,0.1689577248981773,4
3,fr_antec,1,0.0,0.0,4
3,ana_dime,238,1.5336134453781514,0.5547014203168897,4
3,ana_crea,67,0.9253731343283582,0.262788311368045,4
3,ana_trop,1078,0.8487940630797773,0.35824949624570346,4
3,tension_,77,129.3116883116883,20.19210321424043,4
3,ana_hemo,4,13.274999999999999,2.256518335843961,4
3,ana_plaq,4,296.75,157.1406615106351,4
3,ana_leuc,16,7.5375,2.2854608397432674,4
3,ana_neu,1309,6.44634988540871,3.1584784707804907,4
3,protcrea,1650,63.09230545454545,59.86603781445071,4
3,splanchnic,566,0.022968197879858657,0.14980206863061107,4
4,raza,538,2.9014869888475836,0.6032421856842194,4
4,ant_inf,31,0.03225806451612903,0.17668469596940847,4
4,ant_isq,33,0.030303030303030304,0.17141982574219336,4
4,ant_clau,33,0.030303030303030304,0.17141982574219336,4
4,fum_act,43,0.18604651162790697,0.3891441983879421,4
4,diabetes,31,0.0967741935483871,0.29565004483586066,4
4,hip_art,31,0.3548387096774194,0.47846441852230076,4
4,insf_car,6,0.0,0.0,4
4,fibr_aur,226,0.017699115044247787,0.13185543739602956,4
4,trat_est,33,0.30303030303030304,0.459568208730397,4
4,var171,23,0.08695652173913043,0.2817713347133853,4
4,tv_l_esu,437,0.02517162471395881,0.15664614270137145,4
4,tvp_orig,1610,0.22422360248447204,0.4170699924153709,4
4,tv_l_ein,341,0.7624633431085044,0.4255737227840876,4
4,tvp_prox,690,0.8768115942028986,0.32865334696952364,4
4,tv_l_svc,580,0.006896551724137931,0.08275862068965517,4
4,tv_l_vre,600,0.008333333333333333,0.09090593428863096,4
4,tv_l_vrn,591,0.008460236886632826,0.09158963521302443,4
4,tv_l_vca,1159,0.0457290767903365,0.20889693230452192,4
4,tv_l_yug,1171,0.007685738684884714,0.0873307970062817,4
4,tv_l_ova,1174,0.002555366269165247,0.05048600174697597,4
4,tv_l_sup,1173,0.013640238704177323,0.11599216608146597,4
4,tv_l_pul,1174,0.0,0.0,4
4,tv_l_ove,594,0.06228956228956229,0.24168072475755498,4
4,fr_antfa,874,0.12242562929061784,0.3277767450314529,4
4,fr_tvs_a,309,0.022653721682847898,0.1487969441109728,4
4,fr_viaje,12,0.0,0.0,4
4,fr_estro,13,0.0,0.0,4
4,fr_varic,34,0.11764705882352941,0.32218973970892123,4
4,fr_antec,1,0.0,0.0,4
4,ana_dime,238,1.5,0.5557189302262113,4
4,ana_crea,67,0.8507462686567164,0.3563383995914425,4
4,ana_trop,1078,0.8534322820037106,0.35367445771167816,4
4,tension_,77,126.63636363636364,18.859638130495057,4
4,ana_hemo,4,13.575,1.35531361684298,4
4,ana_plaq,4,382.75,128.79125552614198,4
4,ana_leuc,16,7.618125000000001,3.0046135748836322,4
4,ana_neu,1309,6.9132964094728795,3.1194635271908115,4
4,protcrea,1650,11.001132121212123,20.26933235582832,4
4,splanchnic,566,0.012367491166077738,0.11051939344899939,4
5,raza,538,2.953531598513011,0.5684360105343133,4
5,ant_inf,31,0.0,0.0,4
5,ant_isq,33,0.0,0.0,4
5,ant_clau,33,0.030303030303030304,0.17141982574219336,4
5,fum_act,43,0.27906976744186046,0.4485418958601374,4
5,diabetes,31,0.0967741935483871,0.29565004483586066,4
5,hip_art,31,0.3548387096774194,0.47846441852230076,4
5,insf_car,6,0.0,0.0,4
5,fibr_aur,226,0.004424778761061947,0.06637168141592921,4
5,trat_est,33,0.12121212121212122,0.3263736246748184,4
5,var171,23,0.0,0.0,4
5,tv_l_esu,437,0.02288329519450801,0.1495314348073642,4
5,tvp_orig,1610,0.23354037267080746,0.42308304977106787,4
5,tv_l_ein,341,0.750733137829912,0.43258859623661644,4
5,tvp_prox,690,0.8855072463768116,0.31840879854515375,4
5,tv_l_svc,580,0.0034482758620689655,0.05862068965517241,4
5,tv_l_vre,600,0.0016666666666666668,0.040790794168401395,4
5,tv_l_vrn,591,0.018612521150592216,0.13515211876626637,4
5,tv_l_vca,1159,0.022433132010353754,0.1480874289011724,4
5,tv_l_yug,1171,0.006831767719897523,0.082371686092485,4
5,tv_l_ova,1174,0.0017035775127768314,0.04123924510020512,4
5,tv_l_sup,1173,0.011935208866155157,0.10859447341129477,4
5,tv_l_pul,1174,0.0017035775127768314,0.04123924510020512,4
5,tv_l_ove,594,0.058922558922558925,0.23547970395041795,4
5,fr_antfa,874,0.13958810068649885,0.34655917652434876,4
5,fr_tvs_a,309,0.03559870550161812,0.18528744606213124,4
5,fr_viaje,12,0.08333333333333333,0.2763853991962833,4
5,fr_estro,13,0.0,0.0,4
5,fr_varic,34,0.14705882352941177,0.3541645464350675,4
5,fr_antec,1,0.0,0.0,4
5,ana_dime,238,1.504201680672269,0.5632133136173458,4
5,ana_crea,67,0.8208955223880597,0.3834397784676158,4
5,ana_trop,1078,0.8831168831168831,0.3212809578403372,4
5,tension_,77,132.4805194805195,23.185088350231965,4
5,ana_hemo,4,13.9,1.4508618128546906,4
5,ana_plaq,4,223.25,37.83764659700706,4
5,ana_leuc,16,7.58125,3.905612748020469,4
5,ana_neu,1309,7.111008403361345,3.3100341312852284,4
5,protcrea,1650,45.738275151515154,53.88656688189571,4
5,splanchnic,566,0.019434628975265017,0.13804681876761526,4
1,raza,538,2.9219330855018586,0.663326624775331,5
1,ant_inf,31,0.03225806451612903,0.17668469596940845,5
1,ant_isq,33,0.030303030303030304,0.17141982574219336,5
1,ant_clau,33,0.030303030303030304,0.17141982574219336,5
1,fum_act,43,0.16279069767441862,0.3691746015438963,5
1,diabetes,31,0.03225806451612903,0.17668469596940847,5
1,hip_art,31,0.25806451612903225,0.43756967633066246,5
1,insf_car,6,0.0,0.0,5
1,fibr_aur,226,0.01327433628318584,0.11444705448121735,5
1,trat_est,33,0.24242424242424243,0.4285495643554833,5
1,var171,23,0.0,0.0,5
1,tv_l_esu,437,0.011441647597254004,0.10635194543361327,5
1,tvp_orig,1610,0.25217391304347825,0.4342605561455225,5
1,tv_l_ein,341,0.7214076246334311,0.4483064395635888,5
1,tvp_prox,690,0.7869565217391304,0.4094581231718086,5
1,tv_l_svc,580,0.0034482758620689655,0.05862068965517241,5
1,tv_l_vre,600,0.01,0.099498743710662,5
1,tv_l_vrn,591,0.018612521150592216,0.13515211876626637,5
1,tv_l_vca,1159,0.0638481449525453,0.2444822270404621,5
1,tv_l_yug,1171,0.010247651579846286,0.10071066089021737,5
1,tv_l_ova,1174,0.0017035775127768314,0.04123924510020512,5
1,tv_l_sup,1173,0.010230179028132993,0.10062565510437854,5
1,tv_l_pul,1174,0.004258943781942078,0.06512146481617513,5
1,tv_l_ove,594,0.045454545454545456,0.20829889522526548,5
1,fr_antfa,874,0.14187643020594964,0.34892335656697726,5
1,fr_tvs_a,309,0.038834951456310676,0.19320144409837278,5
1,fr_viaje,12,0.0,0.0,5
1,fr_estro,13,0.0,0.0,5
1,fr_varic,34,0.14705882352941177,0.3541645464350675,5
1,fr_antec,1,0.0,0.0,5
1,ana_dime,238,1.4831932773109244,0.5554647274888094,5
1,ana_crea,67,0.8656716417910447,0.3410047659342048,5
1,ana_trop,1078,0.7551020408163265,0.4300266837899077,5
1,tension_,77,128.16883116883116,21.744921841813113,5
1,ana_hemo,4,12.95,1.9805302320338358,5
1,ana_plaq,4,265.75,47.47301865270419,5
1,ana_leuc,16,8.563749999999999,3.1298679584768427,5
1,ana_neu,1309,6.373210084033613,3.1616302417432762,5
1,protcrea,1650,65.02502424242425,53.91341198091301,5
1,splanchnic,566,0.01060070671378092,0.10241255651017271,5
2,raza,538,2.940520446096654,0.6539793180726096,5
2,ant_inf,31,0.0,0.0,5
2,ant_isq,33,0.0,0.0,5
2,ant_clau,33,0.0,0.0,5
2,fum_act,43,0.2558139534883721,0.4363177450998539,5
2,diabetes,31,0.0967741935483871,0.29565004483586066,5
2,hip_art,31,0.3548387096774194,0.4784644185223008,5
2,insf_car,6,0.0,0.0,5
2,fibr_aur,226,0.004424778761061947,0.06637168141592921,5
2,trat_est,33,0.15151515151515152,0.35855028988482524,5
2,var171,23,0.0,0.0,5
2,tv_l_esu,437,0.009153318077803204,0.09523410547681836,5
2,tvp_orig,1610,0.2857142857142857,0.45175395145262565,5
2,tv_l_ein,341,0.7565982404692082,0.4291355764651847,5
2,tvp_prox,690,0.8463768115942029,0.3605871661468751,5
2,tv_l_svc,580,0.013793103448275862,0.11663127258819148,5
2,tv_l_vre,600,0.006666666666666667,0.08137703743822469,5
2,tv_l_vrn,591,0.00676818950930626,0.08199012818670535,5
2,tv_l_vca,1159,0.06902502157031924,0.25349668236001865,5
2,tv_l_yug,1171,0.008539709649871904,0.09201512380564289,5
2,tv_l_ova,1174,0.002555366269165247,0.05048600174697597,5
2,tv_l_sup,1173,0.008525149190110827,0.0919373211563029,5
2,tv_l_pul,1174,0.007666098807495741,0.08722000766205798,5
2,tv_l_ove,594,0.04882154882154882,0.2154947915663252,5
2,fr_antfa,874,0.13272311212814644,0.3392752387592792,5
2,fr_tvs_a,309,0.038834951456310676,0.1932014440983728,5
2,fr_viaje,12,0.08333333333333333,0.2763853991962833,5
2,fr_estro,13,0.07692307692307693,0.26646935501059654,5
2,fr_varic,34,0.14705882352941177,0.3541645464350675,5
2,fr_antec,1,0.0,0.0,5
2,ana_dime,238,1.5126050420168067,0.5850453723478808,5
2,ana_crea,67,0.8805970149253731,0.3242621042149318,5
2,ana_trop,1078,0.7068645640074211,0.4552000133545907,5
2,tension_,77,132.07792207792207,22.047037221080167,5
2,ana_hemo,4,13.3,0.9354143466934849,5
2,ana_plaq,4,378.25,124.47163331458296,5
2,ana_leuc,16,8.17875,3.4027927408968064,5
2,ana_neu,1309,6.67392742551566,3.2240105214946952,5
2,protcrea,1650,61.48433333333334,54.176130186735385,5
2,splanchnic,566,0.012367491166077738,0.11051939344899939,5
3,raza,538,2.8717472118959106,0.6568916293256447,5
3,ant_inf,31,0.0,0.0,5
3,ant_isq,33,0.030303030303030304,0.17141982574219336,5
3,ant_clau,33,0.0,0.0,5
3,fum_act,43,0.23255813953488372,0.42246284010662677,5
3,diabetes,31,0.16129032258064516,0.3677985242255284,5
3,hip_art,31,0.3225806451612903,0.46746376600611095,5
3,insf_car,6,0.0,0.0,5
3,fibr_aur,226,0.01327433628318584,0.11444705448121736,5
3,trat_est,33,0.18181818181818182,0.385694607919935,5
3,var171,23,0.0,0.0,5
3,tv_l_esu,437,0.02288329519450801,0.1495314348073642,5
3,tvp_orig,1610,0.26521739130434785,0.44144889472515875,5
3,tv_l_ein,341,0.7624633431085044,0.4255737227840876,5
3,tvp_prox,690,0.8724637681159421,0.33357269288848235,5
3,tv_l_svc,580,0.006896551724137931,0.08275862068965517,5
3,tv_l_vre,600,0.008333333333333333,0.09090593428863096,5
3,tv_l_vrn,591,0.001692047377326565,0.04109968799150972,5
3,tv_l_vca,1159,0.03882657463330457,0.1931814477002101,5
