iteration,variable,missing_n,imputed_mean,imputed_sd,imputation
3,fr_viaje,7,0.0,0.0,3
3,fr_estro,13,0.0,0.0,3
3,fr_varic,31,0.12903225806451613,0.3352356401746214,3
3,ana_dime,190,1.4789473684210526,0.5685428719365998,3
3,ana_crea,50,0.88,0.3249615361854384,3
3,ana_trop,854,0.8875878220140515,0.3158728861843066,3
3,tension_,61,132.75409836065575,22.194856690938753,3
3,ana_hemo,4,13.975000000000001,1.154068888758379,3
3,ana_plaq,3,157.33333333333334,6.79869268479038,3
3,ana_leuc,14,8.440714285714286,4.150136769322383,3
3,ana_neu,1029,6.722820213799805,3.1799598095600903,3
3,protcrea,1321,60.77310219530659,55.64370244465753,3
3,splanchnic,473,0.014799154334038054,0.12074824787563328,3
4,raza,418,2.909090909090909,0.6961023658178872,3
4,ant_inf,20,0.0,0.0,3
4,ant_isq,21,0.0,0.0,3
4,ant_clau,20,0.0,0.0,3
4,fum_act,28,0.32142857142857145,0.46702488680792925,3
4,diabetes,19,0.10526315789473684,0.3068922049918579,3
4,hip_art,19,0.2631578947368421,0.44034738238635557,3
4,insf_car,3,0.0,0.0,3
4,fibr_aur,181,0.022099447513812154,0.147007013211603,3
4,trat_est,24,0.125,0.33071891388307384,3
4,var171,20,0.05,0.21794494717703364,3
4,tv_l_esu,372,0.016129032258064516,0.12597176896623638,3
4,tvp_orig,1291,0.25639039504260264,0.4366398520205191,3
4,tv_l_ein,289,0.7993079584775087,0.40051809695945817,3
4,tvp_prox,551,0.79491833030853,0.4037612889419054,3
4,tv_l_svc,484,0.010330578512396695,0.10111309341522444,3
4,tv_l_vre,498,0.006024096385542169,0.07738091914858512,3
4,tv_l_vrn,494,0.004048582995951417,0.06349954308242155,3
4,tv_l_vca,941,0.03400637619553666,0.18124553118238335,3
4,tv_l_yug,952,0.012605042016806723,0.11156233653236769,3
4,tv_l_ova,954,0.0031446540880503146,0.05598897426026684,3
4,tv_l_sup,952,0.008403361344537815,0.09128386967395141,3
4,tv_l_pul,952,0.0010504201680672268,0.03239315954854889,3
4,tv_l_ove,496,0.03225806451612903,0.17668469596940847,3
4,fr_antfa,698,0.15329512893982808,0.3602717479669334,3
4,fr_tvs_a,249,0.04417670682730924,0.20548753101150255,3
4,fr_viaje,7,0.0,0.0,3
4,fr_estro,13,0.0,0.0,3
4,fr_varic,31,0.12903225806451613,0.3352356401746214,3
4,ana_dime,190,1.4421052631578948,0.5659791603692659,3
4,ana_crea,50,0.9,0.3,3
4,ana_trop,854,0.8653395784543325,0.3413605021305344,3
4,tension_,61,132.327868852459,21.86000263335623,3
4,ana_hemo,4,14.075,1.7512495538900215,3
4,ana_plaq,3,216.0,63.94268266710951,3
4,ana_leuc,14,7.800000000000002,2.7165471782077653,3
4,ana_neu,1029,6.504408163265306,3.116243663145844,3
4,protcrea,1321,54.155227857683585,48.42974588685101,3
4,splanchnic,473,0.019027484143763214,0.13662151730573793,3
5,raza,418,2.84688995215311,0.7091354614754555,3
5,ant_inf,20,0.0,0.0,3
5,ant_isq,21,0.047619047619047616,0.21295885499997996,3
5,ant_clau,20,0.0,0.0,3
5,fum_act,28,0.32142857142857145,0.4670248868079293,3
5,diabetes,19,0.10526315789473684,0.3068922049918579,3
5,hip_art,19,0.21052631578947367,0.40768245749551757,3
5,insf_car,3,0.0,0.0,3
5,fibr_aur,181,0.016574585635359115,0.1276709393181364,3
5,trat_est,24,0.0,0.0,3
5,var171,20,0.0,0.0,3
5,tv_l_esu,372,0.010752688172043012,0.1031361617916714,3
5,tvp_orig,1291,0.2300542215336948,0.42086729106479687,3
5,tv_l_ein,289,0.7681660899653979,0.4220034931048203,3
5,tvp_prox,551,0.8765880217785844,0.32890950404768243,3
5,tv_l_svc,484,0.008264462809917356,0.09053265413308531,3
5,tv_l_vre,498,0.012048192771084338,0.10910102576069175,3
5,tv_l_vrn,494,0.004048582995951417,0.06349954308242153,3
5,tv_l_vca,941,0.06057385759829968,0.2385469877696228,3
5,tv_l_yug,952,0.01050420168067227,0.10195029881135236,3
5,tv_l_ova,954,0.005241090146750524,0.07220540922136068,3
5,tv_l_sup,952,0.007352941176470588,0.08543345616634007,3
5,tv_l_pul,952,0.0021008403361344537,0.04578675360862052,3
5,tv_l_ove,496,0.07258064516129033,0.259446902292668,3
5,fr_antfa,698,0.14183381088825214,0.34887960814178814,3
5,fr_tvs_a,249,0.024096385542168676,0.15334845857057658,3
5,fr_viaje,7,0.0,0.0,3
5,fr_estro,13,0.0,0.0,3
5,fr_varic,31,0.06451612903225806,0.24567010018915833,3
5,ana_dime,190,1.4684210526315788,0.549212480767208,3
5,ana_crea,50,0.84,0.36660605559646714,3
5,ana_trop,854,0.8758782201405152,0.3297204325242802,3
5,tension_,61,126.98360655737704,21.126078828426134,3
5,ana_hemo,4,15.225000000000001,1.4532291629333622,3
5,ana_plaq,3,175.66666666666666,46.949145063805176,3
5,ana_leuc,14,8.083571428571428,3.6129896744600725,3
5,ana_neu,1029,6.693363459669581,3.2220908862669457,3
5,protcrea,1321,53.789244511733536,47.0719503832772,3
5,splanchnic,473,0.023255813953488372,0.1507148999629735,3
1,raza,418,2.897129186602871,0.6892485246740592,4
1,ant_inf,20,0.0,0.0,4
1,ant_isq,21,0.0,0.0,4
1,ant_clau,20,0.0,0.0,4
1,fum_act,28,0.25,0.4330127018922193,4
1,diabetes,19,0.05263157894736842,0.22329687826943606,4
1,hip_art,19,0.3684210526315789,0.48237638894271995,4
1,insf_car,3,0.3333333333333333,0.4714045207910317,4
1,fibr_aur,181,0.022099447513812154,0.147007013211603,4
1,trat_est,24,0.08333333333333333,0.2763853991962833,4
1,var171,20,0.0,0.0,4
1,tv_l_esu,372,0.010752688172043012,0.10313616179167139,4
1,tvp_orig,1291,0.18667699457784662,0.3896520168987057,4
1,tv_l_ein,289,0.7577854671280276,0.4284234504991348,4
1,tvp_prox,551,0.867513611615245,0.33901879782324584,4
1,tv_l_svc,484,0.008264462809917356,0.09053265413308531,4
1,tv_l_vre,498,0.012048192771084338,0.10910102576069176,4
1,tv_l_vrn,494,0.006072874493927126,0.07769166422022465,4
1,tv_l_vca,941,0.07013815090329437,0.25537969905840413,4
1,tv_l_yug,952,0.018907563025210083,0.13619863099773724,4
1,tv_l_ova,954,0.0010482180293501049,0.0323592223069877,4
1,tv_l_sup,952,0.004201680672268907,0.06468405175773384,4
1,tv_l_pul,952,0.0031512605042016808,0.05604756963005924,4
1,tv_l_ove,496,0.05846774193548387,0.23462579800279748,4
1,fr_antfa,698,0.09312320916905444,0.2906050190260157,4
1,fr_tvs_a,249,0.04417670682730924,0.20548753101150255,4
1,fr_viaje,7,0.0,0.0,4
1,fr_estro,13,0.0,0.0,4
1,fr_varic,31,0.12903225806451613,0.3352356401746214,4
1,ana_dime,190,1.4947368421052631,0.5404420064418289,4
1,ana_crea,50,0.96,0.19595917942265428,4
1,ana_trop,854,0.8512880562060889,0.35580430234462823,4
1,tension_,61,131.75409836065575,22.30096354435652,4
1,ana_hemo,4,14.075,1.430690392782449,4
1,ana_plaq,3,245.66666666666666,79.26467617349414,4
1,ana_leuc,14,9.332857142857145,4.137950542705598,4
1,ana_neu,1029,6.610665694849368,3.305735459483196,4
1,protcrea,1321,60.453807721423175,58.55463467737398,4
1,splanchnic,473,0.014799154334038054,0.12074824787563328,4
2,raza,418,2.8995215311004783,0.5485516037499143,4
2,ant_inf,20,0.0,0.0,4
2,ant_isq,21,0.0,0.0,4
2,ant_clau,20,0.0,0.0,4
2,fum_act,28,0.21428571428571427,0.41032590332414487,4
2,diabetes,19,0.0,0.0,4
2,hip_art,19,0.21052631578947367,0.40768245749551757,4
2,insf_car,3,0.0,0.0,4
2,fibr_aur,181,0.011049723756906077,0.10453529242223483,4
2,trat_est,24,0.08333333333333333,0.2763853991962833,4
2,var171,20,0.0,0.0,4
2,tv_l_esu,372,0.016129032258064516,0.1259717689662364,4
2,tvp_orig,1291,0.18512780790085206,0.388401213492797,4
2,tv_l_ein,289,0.7750865051903114,0.4175253461314424,4
2,tvp_prox,551,0.8421052631578947,0.36464227527765836,4
2,tv_l_svc,484,0.006198347107438017,0.07848520625298588,4
2,tv_l_vre,498,0.004016064257028112,0.06324504316475349,4
2,tv_l_vrn,494,0.0,0.0,4
2,tv_l_vca,941,0.07438894792773645,0.2624028055374808,4
2,tv_l_yug,952,0.008403361344537815,0.0912838696739514,4
2,tv_l_ova,954,0.006289308176100629,0.07905537792438071,4
2,tv_l_sup,952,0.012605042016806723,0.11156233653236769,4
2,tv_l_pul,952,0.0,0.0,4
2,tv_l_ove,496,0.04838709677419355,0.21458281767177534,4
2,fr_antfa,698,0.16905444126074498,0.3747999961989892,4
2,fr_tvs_a,249,0.06827309236947791,0.25221395129490093,4
2,fr_viaje,7,0.0,0.0,4
2,fr_estro,13,0.0,0.0,4
2,fr_varic,31,0.2903225806451613,0.45391120256355777,4
2,ana_dime,190,1.5473684210526315,0.5383878674755546,4
2,ana_crea,50,0.9,0.3,4
2,ana_trop,854,0.8372365339578455,0.3691497259434157,4
2,tension_,61,132.54098360655738,20.19460548849115,4
2,ana_hemo,4,14.35,1.2216791722870615,4
2,ana_plaq,3,434.6666666666667,133.43246314979808,4
2,ana_leuc,14,9.635714285714286,3.7547659510199534,4
2,ana_neu,1029,6.608061224489796,3.1168946254352132,4
2,protcrea,1321,49.314168054504165,50.33155599282737,4
2,splanchnic,473,0.016913319238900635,0.12894672881164404,4
3,raza,418,2.8995215311004783,0.606543080011319,4
3,ant_inf,20,0.0,0.0,4
3,ant_isq,21,0.0,0.0,4
3,ant_clau,20,0.0,0.0,4
3,fum_act,28,0.17857142857142858,0.3829930462415574,4
3,diabetes,19,0.0,0.0,4
3,hip_art,19,0.3157894736842105,0.46482951928041294,4
3,insf_car,3,0.0,0.0,4
3,fibr_aur,181,0.0,0.0,4
3,trat_est,24,0.08333333333333333,0.2763853991962833,4
3,var171,20,0.15,0.3570714214271425,4
3,tv_l_esu,372,0.024193548387096774,0.15364966841336813,4
3,tvp_orig,1291,0.22695584817970565,0.4188638097959002,4
3,tv_l_ein,289,0.8062283737024222,0.3952520501396162,4
3,tvp_prox,551,0.7967332123411979,0.40242937354730157,4
3,tv_l_svc,484,0.006198347107438017,0.07848520625298588,4
3,tv_l_vre,498,0.014056224899598393,0.11772275668353298,4
3,tv_l_vrn,494,0.0020242914979757085,0.04494656540723587,4
3,tv_l_vca,941,0.06269925611052073,0.24242124369309723,4
3,tv_l_yug,952,0.022058823529411766,0.14687488496645718,4
3,tv_l_ova,954,0.0020964360587002098,0.04573883486220425,4
3,tv_l_sup,952,0.01365546218487395,0.11605598018797408,4
3,tv_l_pul,952,0.0031512605042016808,0.05604756963005924,4
3,tv_l_ove,496,0.04435483870967742,0.20588221630999587,4
3,fr_antfa,698,0.11174785100286533,0.31505597724707074,4
3,fr_tvs_a,249,0.05220883534136546,0.2224479104277306,4
3,fr_viaje,7,0.14285714285714285,0.34992710611188266,4
3,fr_estro,13,0.0,0.0,4
3,fr_varic,31,0.0967741935483871,0.29565004483586066,4
3,ana_dime,190,1.5105263157894737,0.5403651171511675,4
3,ana_crea,50,0.94,0.23748684174075838,4
3,ana_trop,854,0.870023419203747,0.3362776668777873,4
3,tension_,61,131.327868852459,20.17117023310656,4
3,ana_hemo,4,13.95,2.079062288629179,4
3,ana_plaq,3,318.3333333333333,100.24082113701095,4
3,ana_leuc,14,11.632142857142854,6.318427899600421,4
3,ana_neu,1029,6.592152575315841,3.306602993952674,4
3,protcrea,1321,29.944647993943985,40.257683373475786,4
3,splanchnic,473,0.023255813953488372,0.1507148999629735,4
4,raza,418,2.8947368421052633,0.7211242237360547,4
4,ant_inf,20,0.0,0.0,4
4,ant_isq,21,0.14285714285714285,0.34992710611188255,4
4,ant_clau,20,0.05,0.21794494717703364,4
4,fum_act,28,0.21428571428571427,0.41032590332414487,4
4,diabetes,19,0.10526315789473684,0.3068922049918579,4
4,hip_art,19,0.3157894736842105,0.464829519280413,4
4,insf_car,3,0.0,0.0,4
4,fibr_aur,181,0.022099447513812154,0.147007013211603,4
4,trat_est,24,0.16666666666666666,0.372677996249965,4
4,var171,20,0.0,0.0,4
4,tv_l_esu,372,0.01881720430107527,0.13587905329139902,4
4,tvp_orig,1291,0.2308288148721921,0.42136311311847335,4
4,tv_l_ein,289,0.7301038062283737,0.44390566380619095,4
4,tvp_prox,551,0.8366606170598911,0.369675031508558,4
4,tv_l_svc,484,0.002066115702479339,0.045407563999660956,4
4,tv_l_vre,498,0.0,0.0,4
4,tv_l_vrn,494,0.0,0.0,4
4,tv_l_vca,941,0.05526036131774708,0.22848775412432745,4
4,tv_l_yug,952,0.037815126050420166,0.1907488985347255,4
4,tv_l_ova,954,0.0010482180293501049,0.0323592223069877,4
4,tv_l_sup,952,0.008403361344537815,0.09128386967395141,4
4,tv_l_pul,952,0.0010504201680672268,0.03239315954854889,4
4,tv_l_ove,496,0.046370967741935484,0.2102871871812733,4
4,fr_antfa,698,0.12464183381088825,0.3303123477485321,4
4,fr_tvs_a,249,0.060240963855421686,0.2379327428690542,4
4,fr_viaje,7,0.0,0.0,4
4,fr_estro,13,0.07692307692307693,0.26646935501059654,4
4,fr_varic,31,0.12903225806451613,0.3352356401746214,4
4,ana_dime,190,1.5105263157894737,0.568835131828385,4
4,ana_crea,50,0.96,0.19595917942265426,4
4,ana_trop,854,0.870023419203747,0.3362776668777873,4
4,tension_,61,133.59016393442624,22.83251711218112,4
4,ana_hemo,4,14.125,0.8728545125048048,4
4,ana_plaq,3,362.0,135.5162966829697,4
4,ana_leuc,14,11.412857142857144,4.291357475157696,4
4,ana_neu,1029,6.6752983479105925,3.246675443253642,4
4,protcrea,1321,71.91557910673733,49.3895228278656,4
4,splanchnic,473,0.02748414376321353,0.16348934400998905,4
5,raza,418,2.834928229665072,0.76027262776798,4
5,ant_inf,20,0.05,0.21794494717703367,4
5,ant_isq,21,0.047619047619047616,0.21295885499998,4
5,ant_clau,20,0.05,0.21794494717703364,4
5,fum_act,28,0.25,0.4330127018922193,4
5,diabetes,19,0.05263157894736842,0.22329687826943606,4
5,hip_art,19,0.2631578947368421,0.44034738238635557,4
5,insf_car,3,0.0,0.0,4
5,fibr_aur,181,0.0055248618784530384,0.07412380035910905,4
5,trat_est,24,0.125,0.33071891388307384,4
5,var171,20,0.0,0.0,4
5,tv_l_esu,372,0.013440860215053764,0.11515295693873061,4
5,tvp_orig,1291,0.20759101471727343,0.4055822793539261,4
5,tv_l_ein,289,0.7923875432525952,0.4055977373589648,4
5,tvp_prox,551,0.8511796733212341,0.35591127693006763,4
5,tv_l_svc,484,0.002066115702479339,0.04540756399966096,4
5,tv_l_vre,498,0.006024096385542169,0.07738091914858512,4
5,tv_l_vrn,494,0.010121457489878543,0.1000950227941386,4
5,tv_l_vca,941,0.053134962805526036,0.22430256024660397,4
5,tv_l_yug,952,0.012605042016806723,0.11156233653236769,4
5,tv_l_ova,954,0.0010482180293501049,0.0323592223069877,4
5,tv_l_sup,952,0.018907563025210083,0.1361986309977372,4
5,tv_l_pul,952,0.0010504201680672268,0.03239315954854889,4
5,tv_l_ove,496,0.046370967741935484,0.21028718718127326,4
5,fr_antfa,698,0.12320916905444126,0.3286771511914927,4
5,fr_tvs_a,249,0.07228915662650602,0.2589660874723455,4
5,fr_viaje,7,0.0,0.0,4
5,fr_estro,13,0.0,0.0,4
5,fr_varic,31,0.12903225806451613,0.3352356401746214,4
5,ana_dime,190,1.5,0.5404676337745812,4
5,ana_crea,50,0.92,0.2712931993250107,4
5,ana_trop,854,0.892271662763466,0.31003700197361217,4
5,tension_,61,128.59016393442624,19.57614561200202,4
5,ana_hemo,4,13.45,1.4840822079655829,4
5,ana_plaq,3,292.3333333333333,135.57859549189746,4
5,ana_leuc,14,10.942142857142857,4.4860500897965085,4
5,ana_neu,1029,6.642695821185617,3.2893506623902513,4
5,protcrea,1321,38.3828614685844,35.16944674777776,4
5,splanchnic,473,0.014799154334038054,0.12074824787563329,4
1,raza,418,2.9401913875598087,0.6177300332611417,5
1,ant_inf,20,0.0,0.0,5
1,ant_isq,21,0.047619047619047616,0.21295885499997996,5
1,ant_clau,20,0.0,0.0,5
1,fum_act,28,0.17857142857142858,0.3829930462415574,5
1,diabetes,19,0.10526315789473684,0.30689220499185793,5
1,hip_art,19,0.2631578947368421,0.44034738238635557,5
1,insf_car,3,0.0,0.0,5
1,fibr_aur,181,0.027624309392265192,0.16389388921758372,5
1,trat_est,24,0.041666666666666664,0.19982631347136331,5
1,var171,20,0.0,0.0,5
1,tv_l_esu,372,0.005376344086021506,0.0731261855308357,5
1,tvp_orig,1291,0.2161115414407436,0.41159123301747985,5
1,tv_l_ein,289,0.7024221453287197,0.45719282046038157,5
1,tvp_prox,551,0.838475499092559,0.3680140439087116,5
1,tv_l_svc,484,0.012396694214876033,0.11064816395864367,5
1,tv_l_vre,498,0.01606425702811245,0.12572269753010865,5
1,tv_l_vrn,494,0.0020242914979757085,0.04494656540723588,5
1,tv_l_vca,941,0.05100956429330499,0.22001724624199845,5
1,tv_l_yug,952,0.008403361344537815,0.0912838696739514,5
1,tv_l_ova,954,0.0020964360587002098,0.045738834862204245,5
1,tv_l_sup,952,0.01365546218487395,0.11605598018797407,5
1,tv_l_pul,952,0.0,0.0,5
1,tv_l_ove,496,0.04233870967741935,0.20136072938949773,5
1,fr_antfa,698,0.14040114613180515,0.34740274077312727,5
1,fr_tvs_a,249,0.05220883534136546,0.22244791042773063,5
1,fr_viaje,7,0.0,0.0,5
1,fr_estro,13,0.0,0.0,5
1,fr_varic,31,0.3548387096774194,0.47846441852230076,5
1,ana_dime,190,1.5368421052631578,0.5293596193970592,5
1,ana_crea,50,0.84,0.36660605559646725,5
1,ana_trop,854,0.8723653395784543,0.3336825645439425,5
1,tension_,61,129.40983606557376,20.33117371337153,5
1,ana_hemo,4,14.025,1.7809758560968758,5
1,ana_plaq,3,214.66666666666666,33.189690501051004,5
1,ana_leuc,14,8.082857142857142,3.5584997412060133,5
1,ana_neu,1029,6.677845481049562,3.1000439675918177,5
1,protcrea,1321,56.762937168811504,48.523416592013994,5
1,splanchnic,473,0.040169133192389,0.19635573312475785,5
2,raza,418,2.851674641148325,0.6965462091019841,5
2,ant_inf,20,0.05,0.21794494717703367,5
2,ant_isq,21,0.0,0.0,5
2,ant_clau,20,0.0,0.0,5
2,fum_act,28,0.21428571428571427,0.41032590332414487,5
2,diabetes,19,0.0,0.0,5
2,hip_art,19,0.10526315789473684,0.3068922049918579,5
2,insf_car,3,0.0,0.0,5
2,fibr_aur,181,0.011049723756906077,0.10453529242223483,5
2,trat_est,24,0.08333333333333333,0.2763853991962833,5
2,var171,20,0.0,0.0,5
2,tv_l_esu,372,0.010752688172043012,0.10313616179167139,5
2,tvp_orig,1291,0.24012393493415957,0.42715855464440267,5
2,tv_l_ein,289,0.7993079584775087,0.40051809695945817,5
2,tvp_prox,551,0.8511796733212341,0.35591127693006763,5
2,tv_l_svc,484,0.008264462809917356,0.09053265413308531,5
2,tv_l_vre,498,0.02208835341365462,0.1469709429007248,5
2,tv_l_vrn,494,0.0,0.0,5
2,tv_l_vca,941,0.06057385759829968,0.23854698776962283,5
2,tv_l_yug,952,0.014705882352941176,0.12037283488047723,5
2,tv_l_ova,954,0.009433962264150943,0.09666934684867547,5
2,tv_l_sup,952,0.012605042016806723,0.11156233653236769,5
2,tv_l_pul,952,0.0,0.0,5
2,tv_l_ove,496,0.038306451612903226,0.19193506031398103,5
2,fr_antfa,698,0.11604584527220631,0.32027988864002294,5
2,fr_tvs_a,249,0.060240963855421686,0.2379327428690542,5
2,fr_viaje,7,0.0,0.0,5
2,fr_estro,13,0.15384615384615385,0.36080121229410994,5
2,fr_varic,31,0.25806451612903225,0.4375696763306625,5
2,ana_dime,190,1.5105263157894737,0.5595061138296367,5
2,ana_crea,50,0.94,0.23748684174075838,5
2,ana_trop,854,0.8840749414519906,0.320135032991783,5
2,tension_,61,126.34426229508196,20.628553540592783,5
2,ana_hemo,4,13.075,2.341340428045439,5
2,ana_plaq,3,342.3333333333333,166.3176345297021,5
2,ana_leuc,14,8.271428571428572,3.534610217231187,5
2,ana_neu,1029,6.483862001943634,3.136158259119463,5
2,protcrea,1321,55.88641937925814,48.321883187898194,5
2,splanchnic,473,0.023255813953488372,0.1507148999629735,5
3,raza,418,2.851674641148325,0.6503657928247347,5
3,ant_inf,20,0.0,0.0,5
3,ant_isq,21,0.0,0.0,5
3,ant_clau,20,0.0,0.0,5
3,fum_act,28,0.25,0.4330127018922193,5
3,diabetes,19,0.05263157894736842,0.22329687826943606,5
3,hip_art,19,0.2631578947368421,0.44034738238635557,5
3,insf_car,3,0.0,0.0,5
3,fibr_aur,181,0.022099447513812154,0.147007013211603,5
3,trat_est,24,0.125,0.33071891388307384,5
3,var171,20,0.0,0.0,5
3,tv_l_esu,372,0.013440860215053764,0.11515295693873061,5
3,tvp_orig,1291,0.16343919442292795,0.36976590452516345,5
3,tv_l_ein,289,0.740484429065744,0.4383688394228349,5
3,tvp_prox,551,0.8039927404718693,0.39697407187422545,5
3,tv_l_svc,484,0.014462809917355372,0.11938859680325345,5
3,tv_l_vre,498,0.018072289156626505,0.13321291799696375,5
3,tv_l_vrn,494,0.004048582995951417,0.06349954308242155,5
3,tv_l_vca,941,0.05526036131774708,0.22848775412432748,5
3,tv_l_yug,952,0.01995798319327731,0.13985586187262292,5
3,tv_l_ova,954,0.006289308176100629,0.07905537792438071,5
3,tv_l_sup,952,0.009453781512605041,0.0967698689041014,5
3,tv_l_pul,952,0.008403361344537815,0.0912838696739514,5
3,tv_l_ove,496,0.08266129032258064,0.27536957240186627,5
3,fr_antfa,698,0.10458452722063037,0.3060173261216881,5
3,fr_tvs_a,249,0.04417670682730924,0.20548753101150252,5
3,fr_viaje,7,0.0,0.0,5
3,fr_estro,13,0.07692307692307693,0.26646935501059654,5
3,fr_varic,31,0.16129032258064516,0.3677985242255284,5
3,ana_dime,190,1.5736842105263158,0.525499366781288,5
3,ana_crea,50,0.88,0.3249615361854384,5
3,ana_trop,854,0.8676814988290398,0.3388367090780319,5
3,tension_,61,130.4262295081967,20.371515807008443,5
3,ana_hemo,4,14.25,0.40926763859362253,5
3,ana_plaq,3,143.0,33.1762967593833,5
3,ana_leuc,14,8.344285714285714,3.8687478858258046,5
3,ana_neu,1029,6.792004859086492,3.1750800341872276,5
3,protcrea,1321,45.839242997728995,42.277522446284166,5
3,splanchnic,473,0.02748414376321353,0.16348934400998905,5
4,raza,418,2.8851674641148324,0.7771990537082225,5
4,ant_inf,20,0.1,0.30000000000000004,5
4,ant_isq,21,0.0,0.0,5
4,ant_clau,20,0.05,0.21794494717703364,5
4,fum_act,28,0.17857142857142858,0.3829930462415574,5
4,diabetes,19,0.15789473684210525,0.36464227527765836,5
4,hip_art,19,0.21052631578947367,0.40768245749551757,5
4,insf_car,3,0.0,0.0,5
4,fibr_aur,181,0.0055248618784530384,0.07412380035910905,5
4,trat_est,24,0.125,0.33071891388307384,5
4,var171,20,0.0,0.0,5
4,tv_l_esu,372,0.005376344086021506,0.0731261855308357,5
4,tvp_orig,1291,0.14329976762199845,0.35037828731455334,5
4,tv_l_ein,289,0.7335640138408305,0.4420948443926488,5
4,tvp_prox,551,0.8366606170598911,0.369675031508558,5
4,tv_l_svc,484,0.006198347107438017,0.07848520625298587,5
4,tv_l_vre,498,0.018072289156626505,0.13321291799696375,5
4,tv_l_vrn,494,0.004048582995951417,0.06349954308242153,5
4,tv_l_vca,941,0.048884165781083955,0.2156258428782864,5
4,tv_l_yug,952,0.01680672268907563,0.12854671042670884,5
4,tv_l_ova,954,0.005241090146750524,0.07220540922136066,5
4,tv_l_sup,952,0.0031512605042016808,0.056047569630059246,5
4,tv_l_pul,952,0.0,0.0,5
4,tv_l_ove,496,0.05443548387096774,0.22687499193763366,5
