iteration,variable,missing_n,imputed_mean,imputed_sd,imputation
3,tv_l_ova,933,0.003215434083601286,0.05661355904070421,3
3,tv_l_sup,933,0.006430868167202572,0.079934423759846,3
3,tv_l_pul,934,0.0021413276231263384,0.04622491037456725,3
3,tv_l_ove,492,0.0508130081300813,0.21961567870908855,3
3,fr_antfa,693,0.14862914862914864,0.35572253907634677,3
3,fr_tvs_a,268,0.03731343283582089,0.18952873282388497,3
3,fr_viaje,8,0.0,0.0,3
3,fr_estro,13,0.0,0.0,3
3,fr_varic,25,0.32,0.46647615158762407,3
3,ana_dime,179,1.4860335195530727,0.5919151937919845,3
3,ana_crea,49,0.8979591836734694,0.30270197906512913,3
3,ana_trop,860,0.8558139534883721,0.35127828071626427,3
3,tension_,60,131.16666666666666,21.088042952240865,3
3,ana_hemo,4,13.3,0.5612486080160911,3
3,ana_plaq,4,224.75,28.734778579275673,3
3,ana_leuc,15,7.043333333333334,2.645891574162143,3
3,ana_neu,1033,7.1135643756050335,3.0830965120449534,3
3,protcrea,1319,45.63797422289614,46.5835183396773,3
3,splanchnic,474,0.04219409282700422,0.2010317172923476,3
4,raza,437,2.8993135011441646,0.6445863166139992,3
4,ant_inf,29,0.10344827586206896,0.30454347814923605,3
4,ant_isq,28,0.03571428571428571,0.1855768722395226,3
4,ant_clau,30,0.0,0.0,3
4,fum_act,36,0.4166666666666667,0.4930066485916347,3
4,diabetes,28,0.07142857142857142,0.25753937681885636,3
4,hip_art,29,0.3448275862068966,0.4753120259341455,3
4,insf_car,6,0.0,0.0,3
4,fibr_aur,189,0.0,0.0,3
4,trat_est,33,0.30303030303030304,0.459568208730397,3
4,var171,22,0.0,0.0,3
4,tv_l_esu,358,0.013966480446927373,0.11735168456759777,3
4,tvp_orig,1283,0.4356975837879969,0.4958479598317395,3
4,tv_l_ein,273,0.7948717948717948,0.4037952755903493,3
4,tvp_prox,531,0.8983050847457628,0.30224668644283065,3
4,tv_l_svc,488,0.00819672131147541,0.09016393442622954,3
4,tv_l_vre,498,0.020080321285140562,0.14027509394837734,3
4,tv_l_vrn,491,0.006109979633401222,0.07792719539596331,3
4,tv_l_vca,921,0.06297502714440825,0.2429180378246319,3
4,tv_l_yug,933,0.01714898177920686,0.12982640025489148,3
4,tv_l_ova,933,0.012861736334405145,0.11267791297707545,3
4,tv_l_sup,933,0.0010718113612004287,0.032720980755570735,3
4,tv_l_pul,934,0.019271948608137045,0.1374792369959274,3
4,tv_l_ove,492,0.03861788617886179,0.1926824980270348,3
4,fr_antfa,693,0.15728715728715728,0.3640712944461323,3
4,fr_tvs_a,268,0.041044776119402986,0.19839380653818575,3
4,fr_viaje,8,0.0,0.0,3
4,fr_estro,13,0.07692307692307693,0.26646935501059654,3
4,fr_varic,25,0.28,0.448998886412873,3
4,ana_dime,179,1.5921787709497206,0.5244259978860932,3
4,ana_crea,49,0.9591836734693877,0.19786448397617673,3
4,ana_trop,860,0.8372093023255814,0.36917460154389636,3
4,tension_,60,127.56666666666666,18.278736888040765,3
4,ana_hemo,4,15.825000000000001,1.3273563952458287,3
4,ana_plaq,4,200.25,10.638961415476606,3
4,ana_leuc,15,7.371999999999999,2.508952503868231,3
4,ana_neu,1033,6.581627299128751,3.1490954809318388,3
4,protcrea,1319,41.54183472327521,45.10975306238645,3
4,splanchnic,474,0.0189873417721519,0.13648011805599888,3
5,raza,437,2.874141876430206,0.5976265091191747,3
5,ant_inf,29,0.06896551724137931,0.2533954906327425,3
5,ant_isq,28,0.03571428571428571,0.1855768722395226,3
5,ant_clau,30,0.0,0.0,3
5,fum_act,36,0.3333333333333333,0.4714045207910317,3
5,diabetes,28,0.07142857142857142,0.25753937681885636,3
5,hip_art,29,0.3103448275862069,0.46263475396547377,3
5,insf_car,6,0.0,0.0,3
5,fibr_aur,189,0.026455026455026454,0.1604841363820434,3
5,trat_est,33,0.21212121212121213,0.40881022918884974,3
5,var171,22,0.0,0.0,3
5,tv_l_esu,358,0.0111731843575419,0.10511110459344569,3
5,tvp_orig,1283,0.2969602494154326,0.45691887647869905,3
5,tv_l_ein,273,0.8095238095238095,0.392676726249301,3
5,tvp_prox,531,0.8757062146892656,0.32991641402613403,3
5,tv_l_svc,488,0.0020491803278688526,0.04522146821867606,3
5,tv_l_vre,498,0.014056224899598393,0.11772275668353295,3
5,tv_l_vrn,491,0.002036659877800407,0.04508338823050642,3
5,tv_l_vca,921,0.031487513572204126,0.17463118295781077,3
5,tv_l_yug,933,0.023579849946409433,0.15173608872945898,3
5,tv_l_ova,933,0.0,0.0,3
5,tv_l_sup,933,0.010718113612004287,0.10297201392904994,3
5,tv_l_pul,934,0.0032119914346895075,0.056583341591964945,3
5,tv_l_ove,492,0.06300813008130081,0.24297758255641339,3
5,fr_antfa,693,0.15873015873015872,0.3654242677213123,3
5,fr_tvs_a,268,0.03731343283582089,0.189528732823885,3
5,fr_viaje,8,0.0,0.0,3
5,fr_estro,13,0.0,0.0,3
5,fr_varic,25,0.16,0.36660605559646714,3
5,ana_dime,179,1.5698324022346368,0.5686261743016524,3
5,ana_crea,49,0.9591836734693877,0.19786448397617673,3
5,ana_trop,860,0.8767441860465116,0.3287306165846915,3
5,tension_,60,131.21666666666667,22.393519647929896,3
5,ana_hemo,4,15.125000000000002,0.4968651728587944,3
5,ana_plaq,4,210.5,40.26474885057648,3
5,ana_leuc,15,6.884000000000001,2.4986150830676848,3
5,ana_neu,1033,7.089382381413359,3.2969276213653997,3
5,protcrea,1319,45.914821834723284,47.82157974449806,3
5,splanchnic,474,0.03375527426160337,0.18059860387369364,3
1,raza,437,2.8787185354691074,0.7868659881130419,4
1,ant_inf,29,0.034482758620689655,0.18246560765962697,4
1,ant_isq,28,0.03571428571428571,0.1855768722395226,4
1,ant_clau,30,0.03333333333333333,0.1795054935711501,4
1,fum_act,36,0.2222222222222222,0.41573970964154905,4
1,diabetes,28,0.03571428571428571,0.1855768722395226,4
1,hip_art,29,0.3793103448275862,0.48521542343000995,4
1,insf_car,6,0.0,0.0,4
1,fibr_aur,189,0.005291005291005291,0.07254660952805336,4
1,trat_est,33,0.24242424242424243,0.4285495643554833,4
1,var171,22,0.09090909090909091,0.2874797872880344,4
1,tv_l_esu,358,0.002793296089385475,0.0527777754963441,4
1,tvp_orig,1283,0.37022603273577553,0.48286511307041424,4
1,tv_l_ein,273,0.7619047619047619,0.4259177099999599,4
1,tvp_prox,531,0.8173258003766478,0.38639919308316345,4
1,tv_l_svc,488,0.004098360655737705,0.06388711995131105,4
1,tv_l_vre,498,0.010040160642570281,0.09969631797033258,4
1,tv_l_vrn,491,0.014256619144602852,0.11854690192142767,4
1,tv_l_vca,921,0.03040173724212812,0.17169004518255773,4
1,tv_l_yug,933,0.01714898177920686,0.12982640025489148,4
1,tv_l_ova,933,0.0,0.0,4
1,tv_l_sup,933,0.010718113612004287,0.10297201392904994,4
1,tv_l_pul,934,0.0010706638115631692,0.03270347826402839,4
1,tv_l_ove,492,0.042682926829268296,0.20214127383232652,4
1,fr_antfa,693,0.15873015873015872,0.3654242677213123,4
1,fr_tvs_a,268,0.0708955223880597,0.2566502431196663,4
1,fr_viaje,8,0.125,0.33071891388307384,4
1,fr_estro,13,0.0,0.0,4
1,fr_varic,25,0.16,0.36660605559646714,4
1,ana_dime,179,1.553072625698324,0.5191624650497851,4
1,ana_crea,49,0.9183673469387755,0.2738042421428314,4
1,ana_trop,860,0.8174418604651162,0.38630385090553476,4
1,tension_,60,133.18333333333334,24.193312896106,4
1,ana_hemo,4,14.600000000000001,1.0024968827881717,4
1,ana_plaq,4,243.5,42.79310692155922,4
1,ana_leuc,15,9.067333333333332,3.6189878265737354,4
1,ana_neu,1033,6.862433688286544,3.1342062742754035,4
1,protcrea,1319,56.41727672479151,53.38257726044515,4
1,splanchnic,474,0.010548523206751054,0.10216286930635657,4
2,raza,437,2.917620137299771,0.5517484688395614,4
2,ant_inf,29,0.0,0.0,4
2,ant_isq,28,0.0,0.0,4
2,ant_clau,30,0.03333333333333333,0.1795054935711501,4
2,fum_act,36,0.3055555555555556,0.46064233199380555,4
2,diabetes,28,0.03571428571428571,0.1855768722395226,4
2,hip_art,29,0.4482758620689655,0.4973174173053778,4
2,insf_car,6,0.16666666666666666,0.372677996249965,4
2,fibr_aur,189,0.010582010582010581,0.10232317251753288,4
2,trat_est,33,0.24242424242424243,0.42854956435548336,4
2,var171,22,0.045454545454545456,0.20829889522526548,4
2,tv_l_esu,358,0.008379888268156424,0.09115736800045095,4
2,tvp_orig,1283,0.24629773967264224,0.4308539927919777,4
2,tv_l_ein,273,0.8095238095238095,0.39267672624930094,4
2,tvp_prox,531,0.8436911487758946,0.36314789584011903,4
2,tv_l_svc,488,0.004098360655737705,0.06388711995131105,4
2,tv_l_vre,498,0.002008032128514056,0.04476605785061838,4
2,tv_l_vrn,491,0.014256619144602852,0.11854690192142767,4
2,tv_l_vca,921,0.07057546145494029,0.2561143605801176,4
2,tv_l_yug,933,0.010718113612004287,0.10297201392904992,4
2,tv_l_ova,933,0.0,0.0,4
2,tv_l_sup,933,0.006430868167202572,0.07993442375984598,4
2,tv_l_pul,934,0.004282655246252677,0.06530171598277046,4
2,tv_l_ove,492,0.05894308943089431,0.23551815564672693,4
2,fr_antfa,693,0.11976911976911978,0.3246913576288257,4
2,fr_tvs_a,268,0.03731343283582089,0.189528732823885,4
2,fr_viaje,8,0.0,0.0,4
2,fr_estro,13,0.0,0.0,4
2,fr_varic,25,0.16,0.36660605559646714,4
2,ana_dime,179,1.5642458100558658,0.5285754713973126,4
2,ana_crea,49,0.8979591836734694,0.30270197906512913,4
2,ana_trop,860,0.8790697674418605,0.32604617987575596,4
2,tension_,60,133.73333333333332,23.26504292328347,4
2,ana_hemo,4,12.899999999999999,2.443358344574123,4
2,ana_plaq,4,257.0,82.30431337420902,4
2,ana_leuc,15,9.482666666666667,3.3215307046935783,4
2,ana_neu,1033,6.498590513068732,3.0490426713638668,4
2,protcrea,1319,63.281551175132684,55.30847962147982,4
2,splanchnic,474,0.012658227848101266,0.11179444134592212,4
3,raza,437,2.9038901601830664,0.7062379570714401,4
3,ant_inf,29,0.034482758620689655,0.18246560765962697,4
3,ant_isq,28,0.10714285714285714,0.30929478706587094,4
3,ant_clau,30,0.0,0.0,4
3,fum_act,36,0.25,0.4330127018922193,4
3,diabetes,28,0.07142857142857142,0.25753937681885636,4
3,hip_art,29,0.27586206896551724,0.44694763437295587,4
3,insf_car,6,0.0,0.0,4
3,fibr_aur,189,0.005291005291005291,0.07254660952805336,4
3,trat_est,33,0.18181818181818182,0.385694607919935,4
3,var171,22,0.0,0.0,4
3,tv_l_esu,358,0.01675977653631285,0.12837011500643639,4
3,tvp_orig,1283,0.2603273577552611,0.4388132000742746,4
3,tv_l_ein,273,0.7362637362637363,0.4406579704563389,4
3,tvp_prox,531,0.8135593220338984,0.3894618743415613,4
3,tv_l_svc,488,0.006147540983606557,0.0781648816506584,4
3,tv_l_vre,498,0.014056224899598393,0.11772275668353295,4
3,tv_l_vrn,491,0.014256619144602852,0.11854690192142767,4
3,tv_l_vca,921,0.03691639522258415,0.18855655646610148,4
3,tv_l_yug,933,0.01607717041800643,0.1257723936695045,4
3,tv_l_ova,933,0.004287245444801715,0.06533655157182496,4
3,tv_l_sup,933,0.0021436227224008574,0.04624962274467614,4
3,tv_l_pul,934,0.004282655246252677,0.06530171598277047,4
3,tv_l_ove,492,0.06300813008130081,0.24297758255641339,4
3,fr_antfa,693,0.1240981240981241,0.32969346322523696,4
3,fr_tvs_a,268,0.029850746268656716,0.17017543658196088,4
3,fr_viaje,8,0.125,0.33071891388307384,4
3,fr_estro,13,0.0,0.0,4
3,fr_varic,25,0.12,0.32496153618543844,4
3,ana_dime,179,1.5027932960893855,0.5630553291126977,4
3,ana_crea,49,0.8775510204081632,0.3278036409022247,4
3,ana_trop,860,0.836046511627907,0.3702333615744467,4
3,tension_,60,129.65,19.84928630119145,4
3,ana_hemo,4,12.399999999999999,1.5443445211480502,4
3,ana_plaq,4,230.25,45.168434774740646,4
3,ana_leuc,15,9.324666666666666,3.4314581286807058,4
3,ana_neu,1033,6.596564375605034,3.1104248141781845,4
3,protcrea,1319,57.346838514025784,55.19628207911785,4
3,splanchnic,474,0.02531645569620253,0.15708447653152982,4
4,raza,437,2.9748283752860414,0.5299348263717986,4
4,ant_inf,29,0.034482758620689655,0.18246560765962697,4
4,ant_isq,28,0.07142857142857142,0.25753937681885636,4
4,ant_clau,30,0.0,0.0,4
4,fum_act,36,0.19444444444444445,0.39577241246597245,4
4,diabetes,28,0.14285714285714285,0.3499271061118826,4
4,hip_art,29,0.3103448275862069,0.46263475396547377,4
4,insf_car,6,0.0,0.0,4
4,fibr_aur,189,0.005291005291005291,0.07254660952805336,4
4,trat_est,33,0.24242424242424243,0.42854956435548336,4
4,var171,22,0.0,0.0,4
4,tv_l_esu,358,0.0111731843575419,0.10511110459344569,4
4,tvp_orig,1283,0.4349181605611847,0.49574625987016807,4
4,tv_l_ein,273,0.7875457875457875,0.40904452088332977,4
4,tvp_prox,531,0.8568738229755178,0.3502014769740966,4
4,tv_l_svc,488,0.004098360655737705,0.06388711995131105,4
4,tv_l_vre,498,0.010040160642570281,0.09969631797033261,4
4,tv_l_vrn,491,0.004073319755600814,0.06369244713283867,4
4,tv_l_vca,921,0.06188925081433225,0.24095429327566034,4
4,tv_l_yug,933,0.010718113612004287,0.10297201392904992,4
4,tv_l_ova,933,0.003215434083601286,0.0566135590407042,4
4,tv_l_sup,933,0.004287245444801715,0.06533655157182496,4
4,tv_l_pul,934,0.0010706638115631692,0.03270347826402839,4
4,tv_l_ove,492,0.05894308943089431,0.23551815564672696,4
4,fr_antfa,693,0.12987012987012986,0.33616049624791644,4
4,fr_tvs_a,268,0.041044776119402986,0.19839380653818572,4
4,fr_viaje,8,0.0,0.0,4
4,fr_estro,13,0.0,0.0,4
4,fr_varic,25,0.16,0.36660605559646714,4
4,ana_dime,179,1.5027932960893855,0.5825613035186015,4
4,ana_crea,49,0.7755102040816326,0.4172458836787933,4
4,ana_trop,860,0.8441860465116279,0.362678873642642,4
4,tension_,60,134.48333333333332,22.15362398244485,4
4,ana_hemo,4,15.35,0.7017834423809106,4
4,ana_plaq,4,244.0,71.07390519733667,4
4,ana_leuc,15,8.901333333333334,3.1318639107655293,4
4,ana_neu,1033,6.867100677637948,3.199253606915916,4
4,protcrea,1319,46.74840030326005,48.981883607123294,4
4,splanchnic,474,0.02109704641350211,0.1437079018221637,4
5,raza,437,2.9244851258581237,0.48902838605194715,4
5,ant_inf,29,0.0,0.0,4
5,ant_isq,28,0.03571428571428571,0.1855768722395226,4
5,ant_clau,30,0.0,0.0,4
5,fum_act,36,0.19444444444444445,0.39577241246597245,4
5,diabetes,28,0.07142857142857142,0.25753937681885636,4
5,hip_art,29,0.20689655172413793,0.40508069394726653,4
5,insf_car,6,0.0,0.0,4
5,fibr_aur,189,0.0,0.0,4
5,trat_est,33,0.15151515151515152,0.3585502898848252,4
5,var171,22,0.09090909090909091,0.2874797872880344,4
5,tv_l_esu,358,0.00558659217877095,0.07453443611243761,4
5,tvp_orig,1283,0.3990646921278254,0.48970609923172226,4
5,tv_l_ein,273,0.7838827838827839,0.41159514697693,4
5,tvp_prox,531,0.8493408662900188,0.3577163109780419,4
5,tv_l_svc,488,0.004098360655737705,0.06388711995131105,4
5,tv_l_vre,498,0.008032128514056224,0.08926148903973039,4
5,tv_l_vrn,491,0.006109979633401222,0.07792719539596328,4
5,tv_l_vca,921,0.0499457111834962,0.21783281919369035,4
5,tv_l_yug,933,0.006430868167202572,0.07993442375984598,4
5,tv_l_ova,933,0.015005359056806002,0.12157383870052936,4
5,tv_l_sup,933,0.027867095391211148,0.1645919815351534,4
5,tv_l_pul,934,0.0021413276231263384,0.04622491037456725,4
5,tv_l_ove,492,0.044715447154471545,0.2066784360794498,4
5,fr_antfa,693,0.12554112554112554,0.3313314825654105,4
5,fr_tvs_a,268,0.05223880597014925,0.22250823158023242,4
5,fr_viaje,8,0.0,0.0,4
5,fr_estro,13,0.0,0.0,4
5,fr_varic,25,0.12,0.32496153618543844,4
5,ana_dime,179,1.558659217877095,0.5076733994563722,4
5,ana_crea,49,0.8367346938775511,0.3696075566586701,4
5,ana_trop,860,0.8674418604651163,0.3390965632057247,4
5,tension_,60,131.51666666666668,22.616728076556274,4
5,ana_hemo,4,14.6,0.46368092477478495,4
5,ana_plaq,4,226.75,67.03124271561732,4
5,ana_leuc,15,9.686,3.0420339686904665,4
5,ana_neu,1033,6.430969022265247,3.1642653659125313,4
5,protcrea,1319,41.24310538286581,45.3274365243765,4
5,splanchnic,474,0.014767932489451477,0.12062272032846248,4
1,raza,437,2.8787185354691074,0.6210865255865177,5
1,ant_inf,29,0.06896551724137931,0.2533954906327426,5
1,ant_isq,28,0.03571428571428571,0.1855768722395226,5
1,ant_clau,30,0.0,0.0,5
1,fum_act,36,0.2222222222222222,0.41573970964154905,5
1,diabetes,28,0.10714285714285714,0.30929478706587094,5
1,hip_art,29,0.41379310344827586,0.4925123054167483,5
1,insf_car,6,0.0,0.0,5
1,fibr_aur,189,0.015873015873015872,0.12498425196844146,5
1,trat_est,33,0.2727272727272727,0.4453617714151233,5
1,var171,22,0.045454545454545456,0.20829889522526548,5
1,tv_l_esu,358,0.025139664804469275,0.15654923205812352,5
1,tvp_orig,1283,0.22135619641465315,0.4151597652994455,5
1,tv_l_ein,273,0.7728937728937729,0.418961798635391,5
1,tvp_prox,531,0.8832391713747646,0.32113507675740405,5
1,tv_l_svc,488,0.00819672131147541,0.09016393442622953,5
1,tv_l_vre,498,0.002008032128514056,0.04476605785061838,5
1,tv_l_vrn,491,0.008146639511201629,0.08989033193773485,5
1,tv_l_vca,921,0.05646036916395222,0.2308085697668578,5
1,tv_l_yug,933,0.006430868167202572,0.07993442375984598,5
1,tv_l_ova,933,0.003215434083601286,0.056613559040704205,5
1,tv_l_sup,933,0.01607717041800643,0.1257723936695045,5
1,tv_l_pul,934,0.009635974304068522,0.0976889057328408,5
1,tv_l_ove,492,0.06300813008130081,0.24297758255641339,5
1,fr_antfa,693,0.11688311688311688,0.3212809578403371,5
1,fr_tvs_a,268,0.033582089552238806,0.1801508612622882,5
1,fr_viaje,8,0.125,0.33071891388307384,5
1,fr_estro,13,0.0,0.0,5
1,fr_varic,25,0.24,0.4270831300812525,5
1,ana_dime,179,1.5027932960893855,0.5324582148578259,5
1,ana_crea,49,0.8367346938775511,0.3696075566586701,5
1,ana_trop,860,0.7325581395348837,0.44262479792265763,5
1,tension_,60,129.06666666666666,20.268092055138183,5
1,ana_hemo,4,14.2,0.9721111047611788,5
1,ana_plaq,4,245.5,76.55226972467896,5
1,ana_leuc,15,8.438,2.83626561990704,5
1,ana_neu,1033,6.786820909970959,3.246820427815869,5
1,protcrea,1319,61.57178316906747,61.775281944596045,5
1,splanchnic,474,0.0189873417721519,0.13648011805599888,5
2,raza,437,2.9473684210526314,0.6008945918297022,5
2,ant_inf,29,0.0,0.0,5
2,ant_isq,28,0.03571428571428571,0.1855768722395226,5
2,ant_clau,30,0.0,0.0,5
2,fum_act,36,0.25,0.4330127018922193,5
2,diabetes,28,0.10714285714285714,0.30929478706587094,5
2,hip_art,29,0.3448275862068966,0.4753120259341455,5
2,insf_car,6,0.0,0.0,5
2,fibr_aur,189,0.005291005291005291,0.07254660952805336,5
2,trat_est,33,0.18181818181818182,0.385694607919935,5
2,var171,22,0.13636363636363635,0.3431742925123068,5
2,tv_l_esu,358,0.0111731843575419,0.10511110459344569,5
2,tvp_orig,1283,0.2260327357755261,0.41826061030577255,5
2,tv_l_ein,273,0.8021978021978022,0.3983421749536672,5
2,tvp_prox,531,0.8775894538606404,0.3277593695582529,5
2,tv_l_svc,488,0.006147540983606557,0.0781648816506584,5
2,tv_l_vre,498,0.01606425702811245,0.12572269753010865,5
2,tv_l_vrn,491,0.012219959266802444,0.10986642736668982,5
2,tv_l_vca,921,0.04777415852334419,0.21328804068847967,5
2,tv_l_yug,933,0.003215434083601286,0.056613559040704205,5
2,tv_l_ova,933,0.003215434083601286,0.0566135590407042,5
2,tv_l_sup,933,0.013933547695605574,0.11721520355406057,5
2,tv_l_pul,934,0.0032119914346895075,0.05658334159196493,5
2,tv_l_ove,492,0.03048780487804878,0.17192527048624004,5
2,fr_antfa,693,0.15584415584415584,0.36270753360438807,5
2,fr_tvs_a,268,0.033582089552238806,0.18015086126228821,5
2,fr_viaje,8,0.0,0.0,5
2,fr_estro,13,0.0,0.0,5
2,fr_varic,25,0.12,0.32496153618543844,5
2,ana_dime,179,1.547486033519553,0.5709267616107807,5
2,ana_crea,49,0.8775510204081632,0.3278036409022247,5
2,ana_trop,860,0.7883720930232558,0.40846240459237704,5
2,tension_,60,133.43333333333334,17.572105419923044,5
2,ana_hemo,4,14.075,0.690561365846657,5
2,ana_plaq,4,226.0,53.427520998077384,5
2,ana_leuc,15,8.428,3.2764924334822854,5
2,ana_neu,1033,6.136121974830591,3.138290939036084,5
2,protcrea,1319,84.41403942380592,55.757090201739686,5
2,splanchnic,474,0.02531645569620253,0.1570844765315298,5
3,raza,437,2.897025171624714,0.6388743904560402,5
3,ant_inf,29,0.06896551724137931,0.2533954906327426,5
3,ant_isq,28,0.03571428571428571,0.1855768722395226,5
3,ant_clau,30,0.03333333333333333,0.1795054935711501,5
3,fum_act,36,0.2222222222222222,0.41573970964154905,5
3,diabetes,28,0.10714285714285714,0.30929478706587094,5
3,hip_art,29,0.20689655172413793,0.40508069394726653,5
3,insf_car,6,0.0,0.0,5
3,fibr_aur,189,0.021164021164021163,0.14393090485434332,5
3,trat_est,33,0.18181818181818182,0.385694607919935,5
3,var171,22,0.0,0.0,5
3,tv_l_esu,358,0.0111731843575419,0.10511110459344569,5
3,tvp_orig,1283,0.2587685113016368,0.4379581816342417,5
3,tv_l_ein,273,0.7216117216117216,0.4482055832364082,5
3,tvp_prox,531,0.8775894538606404,0.3277593695582529,5
3,tv_l_svc,488,0.004098360655737705,0.06388711995131105,5
3,tv_l_vre,498,0.008032128514056224,0.08926148903973039,5
3,tv_l_vrn,491,0.0,0.0,5
3,tv_l_vca,921,0.04668838219326819,0.2109705599401099,5
3,tv_l_yug,933,0.015005359056806002,0.12157383870052936,5
3,tv_l_ova,933,0.0053590568060021436,0.07300915912508639,5
3,tv_l_sup,933,0.007502679528403001,0.08629246391369923,5
3,tv_l_pul,934,0.0010706638115631692,0.0327034782640284,5
3,tv_l_ove,492,0.032520325203252036,0.17737743275830428,5
3,fr_antfa,693,0.15151515151515152,0.3585502898848253,5
3,fr_tvs_a,268,0.055970149253731345,0.2298640721083797,5
3,fr_viaje,8,0.0,0.0,5
3,fr_estro,13,0.0,0.0,5
3,fr_varic,25,0.2,0.4,5
3,ana_dime,179,1.5642458100558658,0.5178984887073426,5
3,ana_crea,49,0.8367346938775511,0.3696075566586701,5
3,ana_trop,860,0.7523255813953489,0.431661674200408,5
3,tension_,60,130.4,17.672200391198224,5
3,ana_hemo,4,14.05,1.75285481429581,5
3,ana_plaq,4,208.0,38.73628789649313,5
3,ana_leuc,15,8.230666666666666,3.3123576028093478,5
3,ana_neu,1033,6.156024201355277,3.084388723722591,5
3,protcrea,1319,43.66436542835481,45.14169887954497,5
