iteration,variable,missing_n,imputed_mean,imputed_sd,imputation
2,ana_crea,56,0.875,0.33071891388307384,16
2,ana_trop,842,0.8824228028503563,0.32210681436454824,16
2,tension_,61,133.47540983606558,19.23504874550284,16
2,ana_hemo,6,13.533333333333333,1.5162087220725544,16
2,ana_plaq,6,183.0,38.94440481849308,16
2,ana_leuc,9,7.5600000000000005,2.580383261800033,16
2,ana_neu,1042,5.917293666026871,2.9064879057704376,16
2,protcrea,1319,30.576421531463232,36.2972974149347,16
2,splanchnic,463,0.032397408207343416,0.17705314498418315,16
3,raza,445,2.8719101123595507,0.6563413684358255,16
3,ant_inf,28,0.03571428571428571,0.18557687223952257,16
3,ant_isq,30,0.03333333333333333,0.17950549357115014,16
3,ant_clau,29,0.0,0.0,16
3,fum_act,37,0.21621621621621623,0.4116634111277789,16
3,diabetes,28,0.03571428571428571,0.1855768722395226,16
3,hip_art,28,0.32142857142857145,0.4670248868079293,16
3,insf_car,6,0.0,0.0,16
3,fibr_aur,194,0.02577319587628866,0.15845800153545772,16
3,trat_est,32,0.15625,0.3630921887069453,16
3,var171,19,0.0,0.0,16
3,tv_l_esu,356,0.008426966292134831,0.09141089941164597,16
3,tvp_orig,1286,0.30404354587869364,0.46000116096397453,16
3,tv_l_ein,274,0.38321167883211676,0.4861691969250904,16
3,tvp_prox,554,0.8104693140794224,0.39192959191040033,16
3,tv_l_svc,474,0.006329113924050633,0.07930357016545359,16
3,tv_l_vre,487,0.01642710472279261,0.12711119129808757,16
3,tv_l_vrn,481,0.016632016632016633,0.12788820373579793,16
3,tv_l_vca,922,0.046637744034707156,0.21086171977402704,16
3,tv_l_yug,931,0.011815252416756176,0.10805393202972538,16
3,tv_l_ova,935,0.0074866310160427805,0.08620082001972142,16
3,tv_l_sup,932,0.008583690987124463,0.09224972214680117,16
3,tv_l_pul,933,0.004287245444801715,0.06533655157182497,16
3,tv_l_ove,479,0.04175365344467641,0.20002571301884733,16
3,fr_antfa,702,0.1396011396011396,0.34657273612216344,16
3,fr_tvs_a,260,0.03076923076923077,0.1726918793895665,16
3,fr_viaje,6,0.0,0.0,16
3,fr_estro,9,0.1111111111111111,0.31426968052735443,16
3,fr_varic,29,0.20689655172413793,0.40508069394726653,16
3,fr_antec,1,0.0,0.0,16
3,ana_dime,190,1.5315789473684212,0.6039803339243033,16
3,ana_crea,56,0.9285714285714286,0.25753937681885636,16
3,ana_trop,842,0.8242280285035629,0.3806260442122856,16
3,tension_,61,134.327868852459,22.635183198044363,16
3,ana_hemo,6,12.983333333333334,1.3909429255804218,16
3,ana_plaq,6,205.33333333333334,40.32231254391157,16
3,ana_leuc,9,7.764444444444444,2.5222745956383235,16
3,ana_neu,1042,7.930009596928983,3.119251580455282,16
3,protcrea,1319,67.04536770280515,67.71083040552082,16
3,splanchnic,463,0.047516198704103674,0.21274023964641905,16
4,raza,445,2.9348314606741575,0.5749648007976605,16
4,ant_inf,28,0.07142857142857142,0.25753937681885636,16
4,ant_isq,30,0.0,0.0,16
4,ant_clau,29,0.034482758620689655,0.18246560765962697,16
4,fum_act,37,0.21621621621621623,0.4116634111277789,16
4,diabetes,28,0.07142857142857142,0.25753937681885636,16
4,hip_art,28,0.32142857142857145,0.4670248868079293,16
4,insf_car,6,0.0,0.0,16
4,fibr_aur,194,0.005154639175257732,0.07161053602809177,16
4,trat_est,32,0.09375,0.2914805954090255,16
4,var171,19,0.0,0.0,16
4,tv_l_esu,356,0.019662921348314606,0.1388390826545775,16
4,tvp_orig,1286,0.2286158631415241,0.4199412462018705,16
4,tv_l_ein,274,0.41605839416058393,0.49290344572654393,16
4,tvp_prox,554,0.8158844765342961,0.3875783759249911,16
4,tv_l_svc,474,0.006329113924050633,0.07930357016545357,16
4,tv_l_vre,487,0.012320328542094456,0.11031109666171084,16
4,tv_l_vrn,481,0.008316008316008316,0.09081218157106676,16
4,tv_l_vca,922,0.05314533622559653,0.22432322542051866,16
4,tv_l_yug,931,0.007518796992481203,0.08638440069981997,16
4,tv_l_ova,935,0.0,0.0,16
4,tv_l_sup,932,0.006437768240343348,0.07997701782654175,16
4,tv_l_pul,933,0.0010718113612004287,0.03272098075557074,16
4,tv_l_ove,479,0.04801670146137787,0.21380153844663227,16
4,fr_antfa,702,0.09686609686609686,0.2957753474244005,16
4,fr_tvs_a,260,0.05,0.21794494717703364,16
4,fr_viaje,6,0.0,0.0,16
4,fr_estro,9,0.0,0.0,16
4,fr_varic,29,0.06896551724137931,0.2533954906327425,16
4,fr_antec,1,0.0,0.0,16
4,ana_dime,190,1.5947368421052632,0.5320997969420935,16
4,ana_crea,56,0.9285714285714286,0.25753937681885636,16
4,ana_trop,842,0.8741092636579573,0.33172618052439123,16
4,tension_,61,134.50819672131146,25.31028622025963,16
4,ana_hemo,6,12.883333333333333,2.2010729706718544,16
4,ana_plaq,6,273.5,133.08862961700873,16
4,ana_leuc,9,7.474444444444444,2.2801808461957624,16
4,ana_neu,1042,6.0162476007677546,2.8460582614826,16
4,protcrea,1319,16.407740712661106,17.83969759301578,16
4,splanchnic,463,0.032397408207343416,0.17705314498418315,16
5,raza,445,2.9101123595505616,0.6402325672631158,16
5,ant_inf,28,0.03571428571428571,0.1855768722395226,16
5,ant_isq,30,0.03333333333333333,0.17950549357115012,16
5,ant_clau,29,0.0,0.0,16
5,fum_act,37,0.16216216216216217,0.36859950532394203,16
5,diabetes,28,0.07142857142857142,0.25753937681885636,16
5,hip_art,28,0.32142857142857145,0.46702488680792925,16
5,insf_car,6,0.0,0.0,16
5,fibr_aur,194,0.010309278350515464,0.10100988630033726,16
5,trat_est,32,0.03125,0.17399263633843817,16
5,var171,19,0.05263157894736842,0.22329687826943606,16
5,tv_l_esu,356,0.016853932584269662,0.12872403637516402,16
5,tvp_orig,1286,0.23094867807153965,0.421439658988743,16
5,tv_l_ein,274,0.4489051094890511,0.4973824606514329,16
5,tvp_prox,554,0.9151624548736462,0.2786397962662327,16
5,tv_l_svc,474,0.006329113924050633,0.07930357016545357,16
5,tv_l_vre,487,0.006160164271047228,0.07824459500311148,16
5,tv_l_vrn,481,0.006237006237006237,0.0787280508472411,16
5,tv_l_vca,922,0.0737527114967462,0.2613680337065417,16
5,tv_l_yug,931,0.004296455424274973,0.06540639032282848,16
5,tv_l_ova,935,0.0032085561497326204,0.05655317247658732,16
5,tv_l_sup,932,0.002145922746781116,0.04627437479151893,16
5,tv_l_pul,933,0.015005359056806002,0.12157383870052936,16
5,tv_l_ove,479,0.05636743215031315,0.2306298869251186,16
5,fr_antfa,702,0.14245014245014245,0.3495112292417464,16
5,fr_tvs_a,260,0.046153846153846156,0.20981817995362853,16
5,fr_viaje,6,0.0,0.0,16
5,fr_estro,9,0.0,0.0,16
5,fr_varic,29,0.10344827586206896,0.3045434781492361,16
5,fr_antec,1,0.0,0.0,16
5,ana_dime,190,1.4052631578947368,0.6316008768122696,16
5,ana_crea,56,0.9464285714285714,0.22517000380211594,16
5,ana_trop,842,0.8752969121140143,0.3303819422391089,16
5,tension_,61,128.5737704918033,18.786513314202374,16
5,ana_hemo,6,14.050000000000002,3.205074102107469,16
5,ana_plaq,6,233.5,45.4706865280626,16
5,ana_leuc,9,7.062222222222222,1.9674618605806584,16
5,ana_neu,1042,6.47820537428023,2.917960654307436,16
5,protcrea,1319,48.507376800606515,48.79615449964054,16
5,splanchnic,463,0.023758099352051837,0.1522946225814617,16
1,raza,445,2.898876404494382,0.5891327432918095,17
1,ant_inf,28,0.0,0.0,17
1,ant_isq,30,0.06666666666666667,0.24944382578492943,17
1,ant_clau,29,0.0,0.0,17
1,fum_act,37,0.32432432432432434,0.4681218398834804,17
1,diabetes,28,0.10714285714285714,0.30929478706587094,17
1,hip_art,28,0.25,0.4330127018922193,17
1,insf_car,6,0.0,0.0,17
1,fibr_aur,194,0.015463917525773196,0.1233887546761425,17
1,trat_est,32,0.21875,0.41339864235384227,17
1,var171,19,0.0,0.0,17
1,tv_l_esu,356,0.0056179775280898875,0.07474232975084309,17
1,tvp_orig,1286,0.3001555209953344,0.45832541301061824,17
1,tv_l_ein,274,0.41605839416058393,0.492903445726544,17
1,tvp_prox,554,0.8574007220216606,0.34966372974387216,17
1,tv_l_svc,474,0.029535864978902954,0.16930297593028593,17
1,tv_l_vre,487,0.004106776180698152,0.06395240863407571,17
1,tv_l_vrn,481,0.002079002079002079,0.04554865343078306,17
1,tv_l_vca,922,0.0455531453362256,0.20851392348282718,17
1,tv_l_yug,931,0.01933404940923738,0.13769620162763588,17
1,tv_l_ova,935,0.0021390374331550803,0.04620023757530518,17
1,tv_l_sup,932,0.008583690987124463,0.09224972214680116,17
1,tv_l_pul,933,0.012861736334405145,0.11267791297707544,17
1,tv_l_ove,479,0.03966597077244259,0.1951732090608809,17
1,fr_antfa,702,0.1111111111111111,0.3142696805273545,17
1,fr_tvs_a,260,0.06923076923076923,0.25384615384615383,17
1,fr_viaje,6,0.0,0.0,17
1,fr_estro,9,0.0,0.0,17
1,fr_varic,29,0.13793103448275862,0.3448275862068966,17
1,fr_antec,1,0.0,0.0,17
1,ana_dime,190,1.5421052631578946,0.548505903123907,17
1,ana_crea,56,0.9107142857142857,0.2851557039762734,17
1,ana_trop,842,0.8705463182897862,0.3357013941017887,17
1,tension_,61,134.21311475409837,21.99337810483513,17
1,ana_hemo,6,13.883333333333333,1.9995138297985229,17
1,ana_plaq,6,164.0,51.0098029794274,17
1,ana_leuc,9,8.492222222222221,3.680675595526747,17
1,ana_neu,1042,6.770978886756238,3.0675682319256863,17
1,protcrea,1319,66.82736921910538,47.311957561034795,17
1,splanchnic,463,0.03455723542116631,0.18265550334225467,17
2,raza,445,2.898876404494382,0.5617977528089888,17
2,ant_inf,28,0.03571428571428571,0.1855768722395226,17
2,ant_isq,30,0.0,0.0,17
2,ant_clau,29,0.0,0.0,17
2,fum_act,37,0.32432432432432434,0.4681218398834804,17
2,diabetes,28,0.07142857142857142,0.25753937681885636,17
2,hip_art,28,0.25,0.4330127018922193,17
2,insf_car,6,0.0,0.0,17
2,fibr_aur,194,0.005154639175257732,0.07161053602809177,17
2,trat_est,32,0.15625,0.3630921887069453,17
2,var171,19,0.0,0.0,17
2,tv_l_esu,356,0.014044943820224719,0.1176761801441203,17
2,tvp_orig,1286,0.19673405909797823,0.39752958265871413,17
2,tv_l_ein,274,0.45985401459854014,0.49838569387187054,17
2,tvp_prox,554,0.7978339350180506,0.40161542195446587,17
2,tv_l_svc,474,0.05063291139240506,0.21924693766694653,17
2,tv_l_vre,487,0.012320328542094456,0.11031109666171084,17
2,tv_l_vrn,481,0.002079002079002079,0.04554865343078305,17
2,tv_l_vca,922,0.0650759219088937,0.24665977843296885,17
2,tv_l_yug,931,0.007518796992481203,0.08638440069981997,17
2,tv_l_ova,935,0.0053475935828877,0.07293145292505805,17
2,tv_l_sup,932,0.006437768240343348,0.07997701782654175,17
2,tv_l_pul,933,0.007502679528403001,0.08629246391369921,17
2,tv_l_ove,479,0.05219206680584551,0.22241415190670685,17
2,fr_antfa,702,0.14957264957264957,0.3566520322001081,17
2,fr_tvs_a,260,0.05384615384615385,0.22571385770955707,17
2,fr_viaje,6,0.0,0.0,17
2,fr_estro,9,0.0,0.0,17
2,fr_varic,29,0.10344827586206896,0.3045434781492361,17
2,fr_antec,1,0.0,0.0,17
2,ana_dime,190,1.4947368421052631,0.60478241777782,17
2,ana_crea,56,0.9107142857142857,0.2851557039762734,17
2,ana_trop,842,0.8515439429928741,0.35555148170837775,17
2,tension_,61,131.47540983606558,19.85654003619673,17
2,ana_hemo,6,14.16666666666667,2.615126935521274,17
2,ana_plaq,6,207.16666666666666,61.99036663511159,17
2,ana_leuc,9,8.89111111111111,3.3782817606471176,17
2,ana_neu,1042,6.54795585412668,2.9662173941788335,17
2,protcrea,1319,29.777573919636083,41.8241388056693,17
2,splanchnic,463,0.03455723542116631,0.18265550334225464,17
3,raza,445,2.8719101123595507,0.6425001664049002,17
3,ant_inf,28,0.03571428571428571,0.1855768722395226,17
3,ant_isq,30,0.0,0.0,17
3,ant_clau,29,0.0,0.0,17
3,fum_act,37,0.1891891891891892,0.3916588309780929,17
3,diabetes,28,0.07142857142857142,0.25753937681885636,17
3,hip_art,28,0.35714285714285715,0.47915742374995496,17
3,insf_car,6,0.0,0.0,17
3,fibr_aur,194,0.010309278350515464,0.10100988630033725,17
3,trat_est,32,0.15625,0.3630921887069453,17
3,var171,19,0.10526315789473684,0.30689220499185793,17
3,tv_l_esu,356,0.028089887640449437,0.16522967606576117,17
3,tvp_orig,1286,0.2301710730948678,0.42094221718096275,17
3,tv_l_ein,274,0.3978102189781022,0.48944585875732627,17
3,tvp_prox,554,0.8140794223826715,0.38904256378417956,17
3,tv_l_svc,474,0.03375527426160337,0.18059860387369364,17
3,tv_l_vre,487,0.004106776180698152,0.06395240863407571,17
3,tv_l_vrn,481,0.012474012474012475,0.11098833941820489,17
3,tv_l_vca,922,0.039045553145336226,0.19370337613193775,17
3,tv_l_yug,931,0.02577873254564984,0.15847457049630925,17
3,tv_l_ova,935,0.0,0.0,17
3,tv_l_sup,932,0.017167381974248927,0.12989481502507774,17
3,tv_l_pul,933,0.007502679528403001,0.08629246391369921,17
3,tv_l_ove,479,0.05845511482254697,0.23460203403557656,17
3,fr_antfa,702,0.15384615384615385,0.36080121229410994,17
3,fr_tvs_a,260,0.046153846153846156,0.20981817995362856,17
3,fr_viaje,6,0.0,0.0,17
3,fr_estro,9,0.0,0.0,17
3,fr_varic,29,0.1724137931034483,0.37773969483114894,17
3,fr_antec,1,0.0,0.0,17
3,ana_dime,190,1.5473684210526315,0.5285216930792922,17
3,ana_crea,56,0.9285714285714286,0.25753937681885636,17
3,ana_trop,842,0.8859857482185273,0.3178285735615721,17
3,tension_,61,135.14754098360655,23.54057262529968,17
3,ana_hemo,6,14.966666666666667,1.3474255287605161,17
3,ana_plaq,6,182.33333333333334,38.87872883152889,17
3,ana_leuc,9,9.136666666666667,3.2019195631509687,17
3,ana_neu,1042,6.133119001919386,2.9254607989221943,17
3,protcrea,1319,67.59116755117513,52.997379164762144,17
3,splanchnic,463,0.023758099352051837,0.1522946225814617,17
4,raza,445,2.903370786516854,0.5936838787693475,17
4,ant_inf,28,0.07142857142857142,0.25753937681885636,17
4,ant_isq,30,0.0,0.0,17
4,ant_clau,29,0.0,0.0,17
4,fum_act,37,0.21621621621621623,0.4116634111277789,17
4,diabetes,28,0.07142857142857142,0.25753937681885636,17
4,hip_art,28,0.2857142857142857,0.45175395145262565,17
4,insf_car,6,0.0,0.0,17
4,fibr_aur,194,0.020618556701030927,0.1421035953823734,17
4,trat_est,32,0.25,0.4330127018922193,17
4,var171,19,0.0,0.0,17
4,tv_l_esu,356,0.016853932584269662,0.12872403637516402,17
4,tvp_orig,1286,0.30870917573872475,0.4619608430954315,17
4,tv_l_ein,274,0.4635036496350365,0.49866623748759836,17
4,tvp_prox,554,0.7418772563176895,0.4376018657138321,17
4,tv_l_svc,474,0.02531645569620253,0.1570844765315298,17
4,tv_l_vre,487,0.014373716632443531,0.11902568169354777,17
4,tv_l_vrn,481,0.008316008316008316,0.09081218157106676,17
4,tv_l_vca,922,0.0368763557483731,0.18845819200844663,17
4,tv_l_yug,931,0.02040816326530612,0.14139190265868387,17
4,tv_l_ova,935,0.0074866310160427805,0.08620082001972142,17
4,tv_l_sup,932,0.013948497854077254,0.11727718133418819,17
4,tv_l_pul,933,0.006430868167202572,0.07993442375984598,17
4,tv_l_ove,479,0.05010438413361169,0.2181603420060648,17
4,fr_antfa,702,0.13247863247863248,0.3390103898337393,17
4,fr_tvs_a,260,0.05,0.21794494717703367,17
4,fr_viaje,6,0.16666666666666666,0.372677996249965,17
4,fr_estro,9,0.0,0.0,17
4,fr_varic,29,0.20689655172413793,0.40508069394726653,17
4,fr_antec,1,0.0,0.0,17
4,ana_dime,190,1.4263157894736842,0.6260503639258947,17
4,ana_crea,56,0.875,0.33071891388307384,17
4,ana_trop,842,0.8717339667458432,0.3343857921135411,17
4,tension_,61,133.98360655737704,24.276745807310004,17
4,ana_hemo,6,13.35,1.9712517173951514,17
4,ana_plaq,6,216.33333333333334,72.74766128352321,17
4,ana_leuc,9,8.847777777777777,3.4540500471757882,17
4,ana_neu,1042,7.087188099808062,2.9075481985684264,17
4,protcrea,1319,38.72954510993177,46.407629806597114,17
4,splanchnic,463,0.0367170626349892,0.18806626477507202,17
5,raza,445,2.81123595505618,0.6806207018823548,17
5,ant_inf,28,0.07142857142857142,0.25753937681885636,17
5,ant_isq,30,0.03333333333333333,0.1795054935711501,17
5,ant_clau,29,0.034482758620689655,0.18246560765962697,17
5,fum_act,37,0.2972972972972973,0.457068500683453,17
5,diabetes,28,0.07142857142857142,0.25753937681885636,17
5,hip_art,28,0.39285714285714285,0.48838551182776235,17
5,insf_car,6,0.0,0.0,17
5,fibr_aur,194,0.005154639175257732,0.07161053602809178,17
5,trat_est,32,0.1875,0.3903123748998999,17
5,var171,19,0.10526315789473684,0.3068922049918579,17
5,tv_l_esu,356,0.016853932584269662,0.12872403637516402,17
5,tvp_orig,1286,0.2682737169517885,0.44306086460514676,17
5,tv_l_ein,274,0.49635036496350365,0.49998667998667756,17
5,tvp_prox,554,0.7472924187725631,0.4345646782903728,17
5,tv_l_svc,474,0.014767932489451477,0.12062272032846247,17
5,tv_l_vre,487,0.006160164271047228,0.07824459500311147,17
5,tv_l_vrn,481,0.006237006237006237,0.0787280508472411,17
5,tv_l_vca,922,0.052060737527114966,0.2221495377786049,17
5,tv_l_yug,931,0.017185821697099892,0.12996333802151813,17
5,tv_l_ova,935,0.0021390374331550803,0.04620023757530518,17
5,tv_l_sup,932,0.0075107296137339056,0.08633839559780623,17
5,tv_l_pul,933,0.0,0.0,17
5,tv_l_ove,479,0.037578288100208766,0.19017402652220014,17
5,fr_antfa,702,0.14245014245014245,0.3495112292417464,17
5,fr_tvs_a,260,0.038461538461538464,0.1923076923076923,17
5,fr_viaje,6,0.0,0.0,17
5,fr_estro,9,0.0,0.0,17
5,fr_varic,29,0.1724137931034483,0.377739694831149,17
5,fr_antec,1,0.0,0.0,17
5,ana_dime,190,1.4947368421052631,0.5689081733419645,17
5,ana_crea,56,0.9107142857142857,0.28515570397627343,17
5,ana_trop,842,0.8527315914489311,0.3543732839731353,17
5,tension_,61,130.59016393442624,24.323217707475642,17
5,ana_hemo,6,14.116666666666665,1.8315900802914995,17
5,ana_plaq,6,203.5,89.6488520097534,17
5,ana_leuc,9,9.195555555555556,2.640067806835907,17
5,ana_neu,1042,6.686477927063339,3.05125319177215,17
5,protcrea,1319,33.293555724033354,43.67005382848301,17
5,splanchnic,463,0.028077753779697623,0.16519501663907507,17
1,raza,445,2.856179775280899,0.6374025691010186,18
1,ant_inf,28,0.0,0.0,18
1,ant_isq,30,0.13333333333333333,0.33993463423951903,18
1,ant_clau,29,0.0,0.0,18
1,fum_act,37,0.24324324324324326,0.4290407531456093,18
1,diabetes,28,0.03571428571428571,0.1855768722395226,18
1,hip_art,28,0.32142857142857145,0.46702488680792925,18
1,insf_car,6,0.0,0.0,18
1,fibr_aur,194,0.0,0.0,18
1,trat_est,32,0.0625,0.24206145913796356,18
1,var171,19,0.0,0.0,18
1,tv_l_esu,356,0.0056179775280898875,0.07474232975084308,18
1,tvp_orig,1286,0.4774494556765163,0.4994912140876099,18
1,tv_l_ein,274,0.708029197080292,0.4546689489751076,18
1,tvp_prox,554,0.7978339350180506,0.40161542195446587,18
1,tv_l_svc,474,0.008438818565400843,0.09147461345434091,18
1,tv_l_vre,487,0.008213552361396304,0.09025569189254995,18
1,tv_l_vrn,481,0.0,0.0,18
1,tv_l_vca,922,0.03253796095444685,0.1774239049603343,18
1,tv_l_yug,931,0.01288936627282492,0.11279729832717575,18
1,tv_l_ova,935,0.0,0.0,18
1,tv_l_sup,932,0.016094420600858368,0.12583874691994132,18
1,tv_l_pul,933,0.010718113612004287,0.10297201392904994,18
1,tv_l_ove,479,0.04801670146137787,0.21380153844663227,18
1,fr_antfa,702,0.12962962962962962,0.33589550272624175,18
1,fr_tvs_a,260,0.026923076923076925,0.16185865701923702,18
1,fr_viaje,6,0.0,0.0,18
1,fr_estro,9,0.0,0.0,18
1,fr_varic,29,0.10344827586206896,0.30454347814923605,18
1,fr_antec,1,0.0,0.0,18
1,ana_dime,190,1.568421052631579,0.5554065666641229,18
1,ana_crea,56,0.9464285714285714,0.22517000380211594,18
1,ana_trop,842,0.8586698337292161,0.3483618095782837,18
1,tension_,61,131.40983606557376,21.93535737688844,18
1,ana_hemo,6,13.399999999999999,0.8698658900466594,18
1,ana_plaq,6,271.6666666666667,126.33245382279603,18
1,ana_leuc,9,8.768888888888888,3.0685372716742942,18
1,ana_neu,1042,6.227408829174664,2.9993138376912465,18
1,protcrea,1319,51.39727824109173,50.132437891880286,18
1,splanchnic,463,0.019438444924406047,0.1380601020690876,18
2,raza,445,2.901123595505618,0.6353791015619565,18
2,ant_inf,28,0.0,0.0,18
2,ant_isq,30,0.0,0.0,18
2,ant_clau,29,0.034482758620689655,0.18246560765962697,18
2,fum_act,37,0.24324324324324326,0.4290407531456093,18
2,diabetes,28,0.07142857142857142,0.25753937681885636,18
2,hip_art,28,0.25,0.4330127018922193,18
2,insf_car,6,0.0,0.0,18
2,fibr_aur,194,0.02577319587628866,0.15845800153545772,18
2,trat_est,32,0.125,0.33071891388307384,18
2,var171,19,0.05263157894736842,0.22329687826943606,18
2,tv_l_esu,356,0.011235955056179775,0.10540260134434672,18
2,tvp_orig,1286,0.2900466562986003,0.45378364169348573,18
2,tv_l_ein,274,0.791970802919708,0.40589783227115295,18
2,tvp_prox,554,0.8862815884476535,0.31746895033429284,18
2,tv_l_svc,474,0.008438818565400843,0.09147461345434091,18
2,tv_l_vre,487,0.006160164271047228,0.07824459500311148,18
2,tv_l_vrn,481,0.002079002079002079,0.045548653430783057,18
2,tv_l_vca,922,0.031453362255965296,0.1745395320801575,18
2,tv_l_yug,931,0.04189044038668099,0.2003387915279787,18
2,tv_l_ova,935,0.0,0.0,18
2,tv_l_sup,932,0.015021459227467811,0.12163804910530808,18
2,tv_l_pul,933,0.006430868167202572,0.079934423759846,18
2,tv_l_ove,479,0.027139874739039668,0.16249092878739077,18
2,fr_antfa,702,0.1339031339031339,0.34054821190846574,18
2,fr_tvs_a,260,0.057692307692307696,0.23316068563427192,18
2,fr_viaje,6,0.0,0.0,18
2,fr_estro,9,0.0,0.0,18
2,fr_varic,29,0.13793103448275862,0.3448275862068966,18
2,fr_antec,1,0.0,0.0,18
2,ana_dime,190,1.4842105263157894,0.5498929636466937,18
2,ana_crea,56,0.9285714285714286,0.25753937681885636,18
2,ana_trop,842,0.8408551068883611,0.36581114814631327,18
2,tension_,61,132.5737704918033,21.369089838771558,18
2,ana_hemo,6,13.216666666666667,2.571262119833155,18
2,ana_plaq,6,175.5,68.65796870478086,18
2,ana_leuc,9,8.492222222222223,2.526437007055051,18
2,ana_neu,1042,6.8342802303262955,2.954389348158308,18
2,protcrea,1319,45.726383623957545,48.94144451838891,18
2,splanchnic,463,0.01511879049676026,0.12202545910864392,18
3,raza,445,2.8764044943820224,0.6872878584910683,18
3,ant_inf,28,0.03571428571428571,0.18557687223952257,18
3,ant_isq,30,0.0,0.0,18
3,ant_clau,29,0.034482758620689655,0.18246560765962697,18
3,fum_act,37,0.24324324324324326,0.4290407531456093,18
3,diabetes,28,0.14285714285714285,0.3499271061118826,18
3,hip_art,28,0.32142857142857145,0.4670248868079293,18
3,insf_car,6,0.0,0.0,18
3,fibr_aur,194,0.020618556701030927,0.14210359538237344,18
3,trat_est,32,0.09375,0.2914805954090255,18
3,var171,19,0.0,0.0,18
3,tv_l_esu,356,0.0028089887640449437,0.05292540359948531,18
3,tvp_orig,1286,0.25038880248833595,0.43323694449664957,18
3,tv_l_ein,274,0.8138686131386861,0.38921265869238864,18
3,tvp_prox,554,0.796028880866426,0.4029477654646708,18
3,tv_l_svc,474,0.004219409282700422,0.06481979534066336,18
3,tv_l_vre,487,0.006160164271047228,0.07824459500311147,18
3,tv_l_vrn,481,0.006237006237006237,0.07872805084724109,18
3,tv_l_vca,922,0.04121475054229935,0.19878655608474985,18
3,tv_l_yug,931,0.01933404940923738,0.13769620162763588,18
3,tv_l_ova,935,0.0042780748663101605,0.06526693605301544,18
3,tv_l_sup,932,0.006437768240343348,0.07997701782654175,18
3,tv_l_pul,933,0.0021436227224008574,0.046249622744676144,18
3,tv_l_ove,479,0.03966597077244259,0.1951732090608809,18
3,fr_antfa,702,0.12535612535612536,0.33112228434798036,18
3,fr_tvs_a,260,0.07307692307692308,0.260262725703341,18
3,fr_viaje,6,0.16666666666666666,0.37267799624996495,18
3,fr_estro,9,0.0,0.0,18
3,fr_varic,29,0.10344827586206896,0.30454347814923605,18
3,fr_antec,1,0.0,0.0,18
3,ana_dime,190,1.5263157894736843,0.5299871947441728,18
3,ana_crea,56,0.9464285714285714,0.22517000380211594,18
3,ana_trop,842,0.8218527315914489,0.38263666730610485,18
3,tension_,61,137.2295081967213,24.925063719025353,18
3,ana_hemo,6,14.233333333333334,1.746106780494506,18
3,ana_plaq,6,186.66666666666666,64.05639876095302,18
3,ana_leuc,9,9.158888888888889,2.293655231500073,18
3,ana_neu,1042,6.824030710172745,3.0314988835265497,18
3,protcrea,1319,48.169219105382865,49.210861353256156,18
3,splanchnic,463,0.01079913606911447,0.10335625152488466,18
4,raza,445,2.81123595505618,0.7848907749457082,18
4,ant_inf,28,0.0,0.0,18
4,ant_isq,30,0.0,0.0,18
4,ant_clau,29,0.0,0.0,18
4,fum_act,37,0.2972972972972973,0.457068500683453,18
4,diabetes,28,0.03571428571428571,0.1855768722395226,18
4,hip_art,28,0.2857142857142857,0.45175395145262565,18
4,insf_car,6,0.0,0.0,18
4,fibr_aur,194,0.010309278350515464,0.10100988630033723,18
4,trat_est,32,0.125,0.33071891388307384,18
4,var171,19,0.0,0.0,18
4,tv_l_esu,356,0.014044943820224719,0.1176761801441203,18
4,tvp_orig,1286,0.40279937791601866,0.4904610474507502,18
4,tv_l_ein,274,0.8102189781021898,0.3921277669653516,18
4,tvp_prox,554,0.851985559566787,0.35511429970708847,18
4,tv_l_svc,474,0.012658227848101266,0.11179444134592212,18
4,tv_l_vre,487,0.012320328542094456,0.11031109666171084,18
4,tv_l_vrn,481,0.016632016632016633,0.12788820373579793,18
4,tv_l_vca,922,0.04013015184381779,0.1962644205066469,18
4,tv_l_yug,931,0.018259935553168637,0.13388991861511743,18
4,tv_l_ova,935,0.0021390374331550803,0.04620023757530518,18
4,tv_l_sup,932,0.009656652360515022,0.09779264504912002,18
4,tv_l_pul,933,0.00857449088960343,0.09220069953957799,18
4,tv_l_ove,479,0.05636743215031315,0.2306298869251186,18
4,fr_antfa,702,0.13105413105413105,0.3374595468908498,18
4,fr_tvs_a,260,0.08076923076923077,0.27248038852397716,18
4,fr_viaje,6,0.0,0.0,18
4,fr_estro,9,0.1111111111111111,0.31426968052735443,18
4,fr_varic,29,0.10344827586206896,0.3045434781492361,18
4,fr_antec,1,1.0,0.0,18
4,ana_dime,190,1.563157894736842,0.5654160334291253,18
4,ana_crea,56,0.9464285714285714,0.22517000380211594,18
4,ana_trop,842,0.8657957244655582,0.3408716590781895,18
4,tension_,61,133.04918032786884,20.411686004777895,18
4,ana_hemo,6,14.508333333333335,2.4516009508527734,18
4,ana_plaq,6,229.0,78.98523068692442,18
4,ana_leuc,9,9.270000000000001,1.7881896494002594,18
4,ana_neu,1042,6.248032629558541,2.910954237831823,18
4,protcrea,1319,42.0316072782411,47.55902062123203,18
4,splanchnic,463,0.02159827213822894,0.14536776389169626,18
5,raza,445,2.9146067415730337,0.5624086566129677,18
5,ant_inf,28,0.03571428571428571,0.18557687223952257,18
