iteration,variable,missing_n,imputed_mean,imputed_sd,imputation
3,fibr_aur,202,0.0297029702970297,0.16976661583645786,3
3,trat_est,31,0.1935483870967742,0.39507899077148034,3
3,var171,24,0.0,0.0,3
3,tv_l_esu,359,0.019498607242339833,0.1382693442450235,3
3,tvp_orig,1288,0.41847826086956524,0.49330944248934605,3
3,tv_l_ein,272,0.47058823529411764,0.4991341984846218,3
3,tvp_prox,535,0.8616822429906542,0.34523318946076054,3
3,tv_l_svc,477,0.014675052410901468,0.12024847295345902,3
3,tv_l_vre,497,0.008048289738430584,0.08935051634275458,3
3,tv_l_vrn,490,0.004081632653061225,0.0637571402114829,3
3,tv_l_vca,937,0.06830309498399147,0.25226530121996427,3
3,tv_l_yug,945,0.016931216931216932,0.1290137621513496,3
3,tv_l_ova,945,0.01164021164021164,0.10726004434635815,3
3,tv_l_sup,945,0.007407407407407408,0.08574694002066834,3
3,tv_l_pul,945,0.007407407407407408,0.08574694002066834,3
3,tv_l_ove,488,0.0430327868852459,0.2029309393319188,3
3,fr_antfa,708,0.18220338983050846,0.38601206530985566,3
3,fr_tvs_a,266,0.018796992481203006,0.1358074576555522,3
3,fr_viaje,10,0.1,0.30000000000000004,3
3,fr_estro,12,0.0,0.0,3
3,fr_varic,35,0.08571428571428572,0.27994168488950605,3
3,fr_antec,1,0.0,0.0,3
3,ana_dime,171,1.5204678362573099,0.5443938770871124,3
3,ana_crea,52,0.9038461538461539,0.2948021099376133,3
3,ana_trop,854,0.9039812646370023,0.294616934038572,3
3,tension_,71,127.83098591549296,22.53572182520232,3
3,ana_hemo,5,13.279999999999998,2.276312808029688,3
3,ana_plaq,5,198.8,46.404310144640654,3
3,ana_leuc,16,10.806875000000002,3.492573762195296,3
3,ana_neu,1067,6.92950328022493,3.125543796995004,3
3,protcrea,1321,46.79034065102196,60.01024827306275,3
3,splanchnic,470,0.019148936170212766,0.13704836523564187,3
4,raza,433,2.8983833718244805,0.6257168975950504,3
4,ant_inf,27,0.037037037037037035,0.18885257457751053,3
4,ant_isq,29,0.06896551724137931,0.2533954906327425,3
4,ant_clau,28,0.0,0.0,3
4,fum_act,30,0.36666666666666664,0.48189440982669857,3
4,diabetes,27,0.14814814814814814,0.3552467795046459,3
4,hip_art,28,0.42857142857142855,0.4948716593053935,3
4,insf_car,5,0.0,0.0,3
4,fibr_aur,202,0.01485148514851485,0.12095833388980809,3
4,trat_est,31,0.1935483870967742,0.39507899077148045,3
4,var171,24,0.08333333333333333,0.2763853991962833,3
4,tv_l_esu,359,0.019498607242339833,0.1382693442450235,3
4,tvp_orig,1288,0.390527950310559,0.48786870194427573,3
4,tv_l_ein,272,0.4742647058823529,0.49933725540628165,3
4,tvp_prox,535,0.8728971962616823,0.33308809798636824,3
4,tv_l_svc,477,0.0041928721174004195,0.06461649898290334,3
4,tv_l_vre,497,0.006036217303822937,0.07745825575420587,3
4,tv_l_vrn,490,0.006122448979591836,0.07800618307598528,3
4,tv_l_vca,937,0.029882604055496264,0.1702634254041622,3
4,tv_l_yug,945,0.020105820105820106,0.14036230300081465,3
4,tv_l_ova,945,0.0031746031746031746,0.0562541115767281,3
4,tv_l_sup,945,0.01798941798941799,0.1329127489363605,3
4,tv_l_pul,945,0.005291005291005291,0.07254660952805336,3
4,tv_l_ove,488,0.040983606557377046,0.19825223971225944,3
4,fr_antfa,708,0.13559322033898305,0.3423560996054941,3
4,fr_tvs_a,266,0.018796992481203006,0.1358074576555522,3
4,fr_viaje,10,0.0,0.0,3
4,fr_estro,12,0.08333333333333333,0.2763853991962833,3
4,fr_varic,35,0.11428571428571428,0.318157963590287,3
4,fr_antec,1,1.0,0.0,3
4,ana_dime,171,1.5497076023391814,0.5531805188484429,3
4,ana_crea,52,0.8846153846153846,0.3194855331891567,3
4,ana_trop,854,0.8583138173302107,0.3487279861299525,3
4,tension_,71,128.66197183098592,19.867124562085063,3
4,ana_hemo,5,13.26,1.4840485167271318,3
4,ana_plaq,5,200.2,68.77906658279102,3
4,ana_leuc,16,10.892499999999998,3.859186280811021,3
4,ana_neu,1067,6.078803186504217,2.975922994758137,3
4,protcrea,1321,41.0040938682816,62.66010783035248,3
4,splanchnic,470,0.04042553191489362,0.19695509204966377,3
5,raza,433,2.8983833718244805,0.6510408585076419,3
5,ant_inf,27,0.037037037037037035,0.18885257457751053,3
5,ant_isq,29,0.0,0.0,3
5,ant_clau,28,0.03571428571428571,0.1855768722395226,3
5,fum_act,30,0.4,0.48989794855663565,3
5,diabetes,27,0.07407407407407407,0.2618914004394621,3
5,hip_art,28,0.2857142857142857,0.45175395145262565,3
5,insf_car,5,0.0,0.0,3
5,fibr_aur,202,0.0,0.0,3
5,trat_est,31,0.06451612903225806,0.24567010018915833,3
5,var171,24,0.041666666666666664,0.19982631347136334,3
5,tv_l_esu,359,0.016713091922005572,0.12819424511424904,3
5,tvp_orig,1288,0.2406832298136646,0.42749831894421214,3
5,tv_l_ein,272,0.45955882352941174,0.49836182763698383,3
5,tvp_prox,535,0.8616822429906542,0.34523318946076054,3
5,tv_l_svc,477,0.008385744234800839,0.09118894411292053,3
5,tv_l_vre,497,0.012072434607645875,0.10920939030271155,3
5,tv_l_vrn,490,0.006122448979591836,0.0780061830759853,3
5,tv_l_vca,937,0.04909284951974386,0.21606189309032642,3
5,tv_l_yug,945,0.01798941798941799,0.1329127489363605,3
5,tv_l_ova,945,0.0,0.0,3
5,tv_l_sup,945,0.004232804232804233,0.06492216571503902,3
5,tv_l_pul,945,0.007407407407407408,0.08574694002066834,3
5,tv_l_ove,488,0.040983606557377046,0.19825223971225941,3
5,fr_antfa,708,0.1553672316384181,0.36225440642100165,3
5,fr_tvs_a,266,0.06766917293233082,0.2511773396765424,3
5,fr_viaje,10,0.0,0.0,3
5,fr_estro,12,0.0,0.0,3
5,fr_varic,35,0.17142857142857143,0.3768830273792263,3
5,fr_antec,1,0.0,0.0,3
5,ana_dime,171,1.5146198830409356,0.5859637450234081,3
5,ana_crea,52,0.9423076923076923,0.23316068563427192,3
5,ana_trop,854,0.8466042154566745,0.36036858607218136,3
5,tension_,71,129.8450704225352,21.10046250566056,3
5,ana_hemo,5,14.040000000000001,1.6740370366273263,3
5,ana_plaq,5,200.2,73.03807226371737,3
5,ana_leuc,16,10.340625,3.5280580153074297,3
5,ana_neu,1067,6.959261480787254,3.113212241283175,3
5,protcrea,1321,38.61976078728236,60.91224687040545,3
5,splanchnic,470,0.031914893617021274,0.17577352810487562,3
1,raza,433,2.9376443418013856,0.5548784217138824,4
1,ant_inf,27,0.0,0.0,4
1,ant_isq,29,0.0,0.0,4
1,ant_clau,28,0.07142857142857142,0.25753937681885636,4
1,fum_act,30,0.3333333333333333,0.4714045207910316,4
1,diabetes,27,0.1111111111111111,0.3142696805273545,4
1,hip_art,28,0.39285714285714285,0.48838551182776224,4
1,insf_car,5,0.2,0.4000000000000001,4
1,fibr_aur,202,0.01485148514851485,0.12095833388980809,4
1,trat_est,31,0.16129032258064516,0.3677985242255284,4
1,var171,24,0.041666666666666664,0.19982631347136334,4
1,tv_l_esu,359,0.011142061281337047,0.10496626006360318,4
1,tvp_orig,1288,0.3827639751552795,0.48606143076632613,4
1,tv_l_ein,272,0.5073529411764706,0.49994593133263454,4
1,tvp_prox,535,0.8728971962616823,0.33308809798636824,4
1,tv_l_svc,477,0.012578616352201259,0.1114468248218198,4
1,tv_l_vre,497,0.006036217303822937,0.07745825575420587,4
1,tv_l_vrn,490,0.004081632653061225,0.06375714021148289,4
1,tv_l_vca,937,0.042689434364994665,0.20215599560386896,4
1,tv_l_yug,945,0.004232804232804233,0.06492216571503902,4
1,tv_l_ova,945,0.0,0.0,4
1,tv_l_sup,945,0.006349206349206349,0.07942854605204319,4
1,tv_l_pul,945,0.007407407407407408,0.08574694002066834,4
1,tv_l_ove,488,0.055327868852459015,0.22861910633344737,4
1,fr_antfa,708,0.1285310734463277,0.3346802004975233,4
1,fr_tvs_a,266,0.041353383458646614,0.1991062056671483,4
1,fr_viaje,10,0.0,0.0,4
1,fr_estro,12,0.08333333333333333,0.2763853991962833,4
1,fr_varic,35,0.14285714285714285,0.3499271061118826,4
1,fr_antec,1,0.0,0.0,4
1,ana_dime,171,1.5380116959064327,0.5214853054879053,4
1,ana_crea,52,0.9038461538461539,0.2948021099376133,4
1,ana_trop,854,0.8477751756440282,0.35923867721302705,4
1,tension_,71,131.67605633802816,21.185149361324193,4
1,ana_hemo,5,13.440000000000001,2.4434401977539775,4
1,ana_plaq,5,220.6,73.61141215871353,4
1,ana_leuc,16,7.903125000000001,3.069463957171512,4
1,ana_neu,1067,6.5163701968134955,3.056700064562685,4
1,protcrea,1321,76.62596971990916,57.29199616852342,4
1,splanchnic,470,0.04468085106382979,0.20660220863301934,4
2,raza,433,2.903002309468822,0.5349798662281536,4
2,ant_inf,27,0.07407407407407407,0.2618914004394621,4
2,ant_isq,29,0.034482758620689655,0.18246560765962697,4
2,ant_clau,28,0.03571428571428571,0.1855768722395226,4
2,fum_act,30,0.16666666666666666,0.37267799624996495,4
2,diabetes,27,0.2222222222222222,0.41573970964154905,4
2,hip_art,28,0.32142857142857145,0.4670248868079293,4
2,insf_car,5,0.2,0.4,4
2,fibr_aur,202,0.019801980198019802,0.13931927999475532,4
2,trat_est,31,0.06451612903225806,0.24567010018915833,4
2,var171,24,0.08333333333333333,0.2763853991962833,4
2,tv_l_esu,359,0.022284122562674095,0.14760603119210888,4
2,tvp_orig,1288,0.3082298136645963,0.46176205521121433,4
2,tv_l_ein,272,0.44485294117647056,0.4969494963304764,4
2,tvp_prox,535,0.8990654205607477,0.3012420789210458,4
2,tv_l_svc,477,0.012578616352201259,0.11144682482181982,4
2,tv_l_vre,497,0.01006036217303823,0.09979554742565189,4
2,tv_l_vrn,490,0.012244897959183673,0.10997709049230596,4
2,tv_l_vca,937,0.054429028815368194,0.22686231427362288,4
2,tv_l_yug,945,0.0031746031746031746,0.05625411157672809,4
2,tv_l_ova,945,0.0,0.0,4
2,tv_l_sup,945,0.010582010582010581,0.10232317251753288,4
2,tv_l_pul,945,0.0021164021164021165,0.04595566296425073,4
2,tv_l_ove,488,0.0778688524590164,0.2679650989881561,4
2,fr_antfa,708,0.17372881355932204,0.37887611814231886,4
2,fr_tvs_a,266,0.045112781954887216,0.20755148483973324,4
2,fr_viaje,10,0.0,0.0,4
2,fr_estro,12,0.0,0.0,4
2,fr_varic,35,0.14285714285714285,0.3499271061118826,4
2,fr_antec,1,0.0,0.0,4
2,ana_dime,171,1.5146198830409356,0.5758972165665581,4
2,ana_crea,52,0.8846153846153846,0.3194855331891567,4
2,ana_trop,854,0.8594847775175644,0.34752078316720464,4
2,tension_,71,131.80281690140845,22.591048780940053,4
2,ana_hemo,5,14.84,1.2306096050332123,4
2,ana_plaq,5,216.8,50.02159533641446,4
2,ana_leuc,16,8.0075,2.751441667562662,4
2,ana_neu,1067,6.1506879100281155,3.006233617245416,4
2,protcrea,1321,63.73476911430735,69.02047140370193,4
2,splanchnic,470,0.04468085106382979,0.20660220863301934,4
3,raza,433,2.8937644341801385,0.717825115198611,4
3,ant_inf,27,0.037037037037037035,0.18885257457751053,4
3,ant_isq,29,0.034482758620689655,0.18246560765962697,4
3,ant_clau,28,0.07142857142857142,0.25753937681885636,4
3,fum_act,30,0.2,0.4000000000000001,4
3,diabetes,27,0.1111111111111111,0.3142696805273545,4
3,hip_art,28,0.32142857142857145,0.46702488680792925,4
3,insf_car,5,0.0,0.0,4
3,fibr_aur,202,0.009900990099009901,0.09900990099009899,4
3,trat_est,31,0.12903225806451613,0.3352356401746214,4
3,var171,24,0.08333333333333333,0.2763853991962833,4
3,tv_l_esu,359,0.033426183844011144,0.1797466942050326,4
3,tvp_orig,1288,0.2453416149068323,0.4302895616927512,4
3,tv_l_ein,272,0.40441176470588236,0.49077784105780126,4
3,tvp_prox,535,0.8299065420560747,0.3757148832673566,4
3,tv_l_svc,477,0.016771488469601678,0.128414195648751,4
3,tv_l_vre,497,0.004024144869215292,0.06330838117727272,4
3,tv_l_vrn,490,0.01020408163265306,0.10049854899791943,4
3,tv_l_vca,937,0.060832443970117396,0.23902271383853865,4
3,tv_l_yug,945,0.02433862433862434,0.15409820149478598,4
3,tv_l_ova,945,0.0031746031746031746,0.05625411157672809,4
3,tv_l_sup,945,0.015873015873015872,0.12498425196844144,4
3,tv_l_pul,945,0.004232804232804233,0.06492216571503902,4
3,tv_l_ove,488,0.05122950819672131,0.22046552040317638,4
3,fr_antfa,708,0.15819209039548024,0.36492102286904277,4
3,fr_tvs_a,266,0.06390977443609022,0.24459214044531005,4
3,fr_viaje,10,0.0,0.0,4
3,fr_estro,12,0.0,0.0,4
3,fr_varic,35,0.11428571428571428,0.318157963590287,4
3,fr_antec,1,0.0,0.0,4
3,ana_dime,171,1.543859649122807,0.5430100891418301,4
3,ana_crea,52,0.8653846153846154,0.341312295178824,4
3,ana_trop,854,0.860655737704918,0.3463054126930756,4
3,tension_,71,131.0281690140845,20.898798288105638,4
3,ana_hemo,5,14.459999999999999,1.4636939570825585,4
3,ana_plaq,5,182.6,55.780283254927994,4
3,ana_leuc,16,7.648125,2.285577658793286,4
3,ana_neu,1067,6.085325210871602,3.035626025174357,4
3,protcrea,1321,87.03460257380772,62.29595836389118,4
3,splanchnic,470,0.023404255319148935,0.15118365041268525,4
4,raza,433,2.884526558891455,0.5731206418197172,4
4,ant_inf,27,0.07407407407407407,0.2618914004394621,4
4,ant_isq,29,0.06896551724137931,0.2533954906327426,4
4,ant_clau,28,0.0,0.0,4
4,fum_act,30,0.4,0.4898979485566357,4
4,diabetes,27,0.14814814814814814,0.3552467795046459,4
4,hip_art,28,0.32142857142857145,0.46702488680792925,4
4,insf_car,5,0.0,0.0,4
4,fibr_aur,202,0.009900990099009901,0.09900990099009899,4
4,trat_est,31,0.16129032258064516,0.3677985242255284,4
4,var171,24,0.041666666666666664,0.19982631347136331,4
4,tv_l_esu,359,0.013927576601671309,0.11719043993293943,4
4,tvp_orig,1288,0.1420807453416149,0.34913293620737945,4
4,tv_l_ein,272,0.40808823529411764,0.49147963081764695,4
4,tvp_prox,535,0.8205607476635514,0.383719698552713,4
4,tv_l_svc,477,0.008385744234800839,0.09118894411292051,4
4,tv_l_vre,497,0.006036217303822937,0.07745825575420587,4
4,tv_l_vrn,490,0.01020408163265306,0.10049854899791943,4
4,tv_l_vca,937,0.04055496264674493,0.19725683169783007,4
4,tv_l_yug,945,0.02433862433862434,0.15409820149478598,4
4,tv_l_ova,945,0.0031746031746031746,0.05625411157672809,4
4,tv_l_sup,945,0.012698412698412698,0.11196947357808508,4
4,tv_l_pul,945,0.013756613756613757,0.11647905105453558,4
4,tv_l_ove,488,0.06352459016393443,0.24390411355374597,4
4,fr_antfa,708,0.153954802259887,0.3609054185254166,4
4,fr_tvs_a,266,0.045112781954887216,0.20755148483973324,4
4,fr_viaje,10,0.0,0.0,4
4,fr_estro,12,0.0,0.0,4
4,fr_varic,35,0.11428571428571428,0.318157963590287,4
4,fr_antec,1,0.0,0.0,4
4,ana_dime,171,1.6140350877192982,0.5646834013835467,4
4,ana_crea,52,0.9038461538461539,0.2948021099376133,4
4,ana_trop,854,0.8348946135831382,0.3712756358731348,4
4,tension_,71,128.71830985915494,21.240529355085975,4
4,ana_hemo,5,14.74,1.2611106216347556,4
4,ana_plaq,5,205.0,44.46571713129116,4
4,ana_leuc,16,6.6625,2.4833709449053316,4
4,ana_neu,1067,6.868829428303655,3.115897896131263,4
4,protcrea,1321,70.75208175624527,68.45216644469974,4
4,splanchnic,470,0.031914893617021274,0.17577352810487562,4
5,raza,433,2.928406466512702,0.5620413972694168,4
5,ant_inf,27,0.037037037037037035,0.18885257457751053,4
5,ant_isq,29,0.034482758620689655,0.18246560765962697,4
5,ant_clau,28,0.0,0.0,4
5,fum_act,30,0.16666666666666666,0.37267799624996495,4
5,diabetes,27,0.037037037037037035,0.18885257457751053,4
5,hip_art,28,0.21428571428571427,0.41032590332414487,4
5,insf_car,5,0.2,0.4000000000000001,4
5,fibr_aur,202,0.009900990099009901,0.09900990099009899,4
5,trat_est,31,0.12903225806451613,0.3352356401746214,4
5,var171,24,0.08333333333333333,0.2763853991962833,4
5,tv_l_esu,359,0.013927576601671309,0.11719043993293943,4
5,tvp_orig,1288,0.2422360248447205,0.428436381639268,4
5,tv_l_ein,272,0.5367647058823529,0.49864652450546976,4
5,tvp_prox,535,0.8710280373831776,0.3351689058901308,4
5,tv_l_svc,477,0.025157232704402517,0.15660251066652497,4
5,tv_l_vre,497,0.012072434607645875,0.10920939030271155,4
5,tv_l_vrn,490,0.0,0.0,4
5,tv_l_vca,937,0.03735325506937033,0.18962591965523298,4
5,tv_l_yug,945,0.015873015873015872,0.12498425196844144,4
5,tv_l_ova,945,0.008465608465608466,0.09161845850545339,4
5,tv_l_sup,945,0.006349206349206349,0.07942854605204319,4
5,tv_l_pul,945,0.0031746031746031746,0.056254111576728084,4
5,tv_l_ove,488,0.07377049180327869,0.2613970281819996,4
5,fr_antfa,708,0.1694915254237288,0.37518548510472294,4
5,fr_tvs_a,266,0.05263157894736842,0.22329687826943606,4
5,fr_viaje,10,0.0,0.0,4
5,fr_estro,12,0.0,0.0,4
5,fr_varic,35,0.2857142857142857,0.45175395145262565,4
5,fr_antec,1,0.0,0.0,4
5,ana_dime,171,1.6257309941520468,0.507526876111044,4
5,ana_crea,52,0.9038461538461539,0.2948021099376133,4
5,ana_trop,854,0.8782201405152225,0.32703138275805477,4
5,tension_,71,129.32394366197184,22.34352453559828,4
5,ana_hemo,5,15.12,1.8367362358270176,4
5,ana_plaq,5,204.0,69.5902291992202,4
5,ana_leuc,16,6.859999999999999,2.697501158479825,4
5,ana_neu,1067,6.702291471415183,3.075388928147839,4
5,protcrea,1321,39.167986373959124,56.93132441773529,4
5,splanchnic,470,0.03404255319148936,0.18133851704393625,4
1,raza,433,2.868360277136259,0.6256572263537015,5
1,ant_inf,27,0.037037037037037035,0.18885257457751053,5
1,ant_isq,29,0.0,0.0,5
1,ant_clau,28,0.0,0.0,5
1,fum_act,30,0.13333333333333333,0.33993463423951903,5
1,diabetes,27,0.0,0.0,5
1,hip_art,28,0.32142857142857145,0.4670248868079293,5
1,insf_car,5,0.0,0.0,5
1,fibr_aur,202,0.01485148514851485,0.12095833388980809,5
1,trat_est,31,0.12903225806451613,0.3352356401746214,5
1,var171,24,0.041666666666666664,0.19982631347136334,5
1,tv_l_esu,359,0.019498607242339833,0.1382693442450235,5
1,tvp_orig,1288,0.3330745341614907,0.4713129415309924,5
1,tv_l_ein,272,0.7794117647058824,0.4146432994079907,5
1,tvp_prox,535,0.8803738317757009,0.32452387909100117,5
1,tv_l_svc,477,0.016771488469601678,0.128414195648751,5
1,tv_l_vre,497,0.014084507042253521,0.11783944035691203,5
1,tv_l_vrn,490,0.0020408163265306124,0.04512927426019588,5
1,tv_l_vca,937,0.029882604055496264,0.1702634254041622,5
1,tv_l_yug,945,0.010582010582010581,0.10232317251753288,5
1,tv_l_ova,945,0.0,0.0,5
1,tv_l_sup,945,0.010582010582010581,0.10232317251753288,5
1,tv_l_pul,945,0.006349206349206349,0.07942854605204319,5
1,tv_l_ove,488,0.040983606557377046,0.19825223971225944,5
1,fr_antfa,708,0.153954802259887,0.3609054185254166,5
1,fr_tvs_a,266,0.02631578947368421,0.16007269816574266,5
1,fr_viaje,10,0.0,0.0,5
1,fr_estro,12,0.0,0.0,5
1,fr_varic,35,0.14285714285714285,0.3499271061118826,5
1,fr_antec,1,0.0,0.0,5
1,ana_dime,171,1.543859649122807,0.5641380768706501,5
1,ana_crea,52,0.8653846153846154,0.341312295178824,5
1,ana_trop,854,0.8629976580796253,0.3438498222025241,5
1,tension_,71,134.83098591549296,23.676806215135887,5
1,ana_hemo,5,13.62,2.346401500169994,5
1,ana_plaq,5,261.6,86.68240882670486,5
1,ana_leuc,16,8.533124999999998,2.7823118057426632,5
1,ana_neu,1067,6.039124648547329,3.0178522916146027,5
1,protcrea,1321,57.8876684330053,56.33456319041838,5
1,splanchnic,470,0.023404255319148935,0.15118365041268525,5
2,raza,433,3.0,0.4708598591177703,5
2,ant_inf,27,0.0,0.0,5
2,ant_isq,29,0.034482758620689655,0.18246560765962697,5
2,ant_clau,28,0.0,0.0,5
2,fum_act,30,0.13333333333333333,0.33993463423951903,5
2,diabetes,27,0.1111111111111111,0.3142696805273545,5
2,hip_art,28,0.17857142857142858,0.3829930462415574,5
2,insf_car,5,0.0,0.0,5
2,fibr_aur,202,0.019801980198019802,0.1393192799947553,5
2,trat_est,31,0.12903225806451613,0.3352356401746214,5
2,var171,24,0.041666666666666664,0.19982631347136331,5
2,tv_l_esu,359,0.008356545961002786,0.09103139074299828,5
2,tvp_orig,1288,0.28804347826086957,0.45285144682583217,5
2,tv_l_ein,272,0.7904411764705882,0.40699376286422445,5
2,tvp_prox,535,0.8990654205607477,0.3012420789210458,5
2,tv_l_svc,477,0.0041928721174004195,0.06461649898290334,5
2,tv_l_vre,497,0.022132796780684104,0.147115383584957,5
2,tv_l_vrn,490,0.0020408163265306124,0.04512927426019588,5
2,tv_l_vca,937,0.05016008537886873,0.21827517314997905,5
2,tv_l_yug,945,0.007407407407407408,0.08574694002066834,5
2,tv_l_ova,945,0.010582010582010581,0.10232317251753288,5
2,tv_l_sup,945,0.01164021164021164,0.10726004434635815,5
2,tv_l_pul,945,0.008465608465608466,0.09161845850545339,5
2,tv_l_ove,488,0.05737704918032787,0.23256165506739515,5
2,fr_antfa,708,0.1483050847457627,0.3554021476923217,5
2,fr_tvs_a,266,0.04887218045112782,0.21560076629984462,5
2,fr_viaje,10,0.0,0.0,5
2,fr_estro,12,0.0,0.0,5
2,fr_varic,35,0.08571428571428572,0.27994168488950605,5
2,fr_antec,1,0.0,0.0,5
2,ana_dime,171,1.5789473684210527,0.5603059446551338,5
2,ana_crea,52,0.8846153846153846,0.3194855331891567,5
2,ana_trop,854,0.8899297423887588,0.3129773090826813,5
2,tension_,71,130.8450704225352,20.609479486715585,5
2,ana_hemo,5,13.48,0.5810335618533584,5
2,ana_plaq,5,260.6,62.42307265747178,5
2,ana_leuc,16,8.573125000000001,2.857830730532339,5
2,ana_neu,1067,7.101028116213683,3.301046697080206,5
2,protcrea,1321,56.81033762301287,55.625030932855815,5
2,splanchnic,470,0.019148936170212766,0.13704836523564184,5
3,raza,433,2.930715935334873,0.6622822149509161,5
3,ant_inf,27,0.0,0.0,5
3,ant_isq,29,0.0,0.0,5
3,ant_clau,28,0.03571428571428571,0.1855768722395226,5
3,fum_act,30,0.26666666666666666,0.4422166387140533,5
3,diabetes,27,0.037037037037037035,0.18885257457751053,5
3,hip_art,28,0.21428571428571427,0.41032590332414487,5
3,insf_car,5,0.0,0.0,5
3,fibr_aur,202,0.019801980198019802,0.13931927999475532,5
3,trat_est,31,0.0967741935483871,0.29565004483586066,5
3,var171,24,0.08333333333333333,0.2763853991962833,5
3,tv_l_esu,359,0.016713091922005572,0.12819424511424907,5
3,tvp_orig,1288,0.3299689440993789,0.47020148875702195,5
3,tv_l_ein,272,0.7573529411764706,0.42868340726907084,5
3,tvp_prox,535,0.8934579439252337,0.3085301384988632,5
3,tv_l_svc,477,0.016771488469601678,0.128414195648751,5
3,tv_l_vre,497,0.02012072434607646,0.1404132500794197,5
