iteration,variable,missing_n,imputed_mean,imputed_sd,imputation
2,fum_act,3581,0.19407986595922927,0.3954906719361113,3
2,diabetes,3461,0.10517191563132043,0.30677480958148906,3
2,hip_art,3367,0.3356103356103356,0.4722033865209498,3
2,insf_car,92,0.03260869565217391,0.17761015911269773,3
2,fibr_aur,7363,0.025668884965367376,0.15814548147197288,3
2,trat_est,3529,0.17086993482572968,0.3763952712221296,3
2,var171,614,0.021172638436482084,0.14395957008174232,3
2,tv_l_esu,8002,0.027368157960509874,0.16315373697944663,3
2,tvp_orig,13332,0.29852985298529855,0.45761313340186666,3
2,tv_l_ein,3598,0.8335186214563647,0.37251218656823315,3
2,tvp_prox,5403,0.8458263927447714,0.3611150870306295,3
2,tv_l_svc,9005,0.005774569683509162,0.07577086530111331,3
2,tv_l_vre,9493,0.006847150531970926,0.08246373179503494,3
2,tv_l_vrn,9447,0.004657563247591828,0.06808722605736343,3
2,tv_l_vca,11709,0.04423947390895892,0.20562670754845408,3
2,tv_l_yug,11756,0.017267778155835318,0.1302674249127393,3
2,tv_l_ova,11759,0.007908835785355898,0.08857926451419752,3
2,tv_l_sup,11760,0.009863945578231292,0.0988263535493493,3
2,tv_l_pul,11765,0.002039949001274968,0.04511970311678885,3
2,tv_l_ove,9471,0.03917220990391722,0.19400450478058662,3
2,fr_antfa,10053,0.14194767731025565,0.34899646734097345,3
2,fr_tvs_a,7865,0.04996821360457724,0.21787930428047678,3
2,fr_viaje,231,0.047619047619047616,0.21295885499998,3
2,fr_estro,176,0.07386363636363637,0.2615488474200887,3
2,fr_varic,480,0.17083333333333334,0.3763632627602693,3
2,fr_antec,63,0.031746031746031744,0.17532319074900413,3
2,ana_dime,927,1.5674217907227617,0.5703347283407226,3
2,ana_crea,459,0.9281045751633987,0.2583146777172484,3
2,ana_trop,9371,0.8760004268487889,0.32958106591478925,3
2,peso,13,85.07692307692308,12.162119871277113,3
2,tension_,628,131.37101910828025,21.30415738515266,3
2,ana_hemo,24,14.116666666666667,1.3615758843666736,3
2,ana_plaq,23,249.0,68.53053905091288,3
2,ana_leuc,59,9.33593220338983,4.121002888735088,3
2,ana_neu,11938,6.510481152621879,3.3292854943948686,3
2,protcrea,13715,36.04850514035727,45.85297105816414,3
2,splanchnic,8934,0.009961943138571749,0.09931114150726295,3
3,raza,8538,2.9000936987584915,0.608922869329007,3
3,ant_inf,3472,0.03888248847926267,0.1933148741533426,3
3,ant_isq,3483,0.03789836347975883,0.19095045830087684,3
3,ant_clau,3488,0.018061926605504586,0.1331754234564394,3
3,fum_act,3581,0.20078190449595085,0.4005852360271528,3
3,diabetes,3461,0.11326206298757585,0.3169128714258451,3
3,hip_art,3367,0.3575883575883576,0.47929002087005573,3
3,insf_car,92,0.03260869565217391,0.17761015911269773,3
3,fibr_aur,7363,0.030422382181176152,0.17174650169246128,3
3,trat_est,3529,0.1907055823179371,0.3928574336711902,3
3,var171,614,0.03745928338762215,0.18988440029583253,3
3,tv_l_esu,8002,0.021494626343414147,0.14502622997848064,3
3,tvp_orig,13332,0.2253975397539754,0.4178438569930525,3
3,tv_l_ein,3598,0.8198999444135631,0.3842707711551833,3
3,tvp_prox,5403,0.8345363686840644,0.3715984634355741,3
3,tv_l_svc,9005,0.007662409772348695,0.08719918146880343,3
3,tv_l_vre,9493,0.008953966080269672,0.09420080982509149,3
3,tv_l_vrn,9447,0.0050809780882819944,0.07109966068799763,3
3,tv_l_vca,11709,0.04082329831753352,0.19788066260251705,3
3,tv_l_yug,11756,0.014460700918679823,0.11938001946565564,3
3,tv_l_ova,11759,0.008249000765371205,0.09044863045808993,3
3,tv_l_sup,11760,0.007993197278911564,0.08904665112272313,3
3,tv_l_pul,11765,0.0019549511262218445,0.04417158919844212,3
3,tv_l_ove,9471,0.0387498680181607,0.19299822731500885,3
3,fr_antfa,10053,0.12463941112105839,0.33030959464789117,3
3,fr_tvs_a,7865,0.04818817546090273,0.21416366453404737,3
3,fr_viaje,231,0.025974025974025976,0.1590577755054012,3
3,fr_estro,176,0.07954545454545454,0.2705882022679695,3
3,fr_varic,480,0.225,0.4175823272122517,3
3,fr_antec,63,0.031746031746031744,0.1753231907490041,3
3,ana_dime,927,1.622437971952535,0.5355267297710089,3
3,ana_crea,459,0.9172113289760349,0.27556252824731237,3
3,ana_trop,9371,0.8794152171593214,0.3256441201495047,3
3,peso,13,84.15384615384616,21.165451362088803,3
3,tension_,628,129.31687898089172,21.65302309996274,3
3,ana_hemo,24,13.683333333333332,1.7482530963475764,3
3,ana_plaq,23,238.2173913043478,81.55923775244545,3
3,ana_leuc,59,9.408966101694915,4.121057330864815,3
3,ana_neu,11938,6.5157744178254315,3.289503144646911,3
3,protcrea,13715,30.610985490339043,43.48094465531666,3
3,splanchnic,8934,0.013767629281396911,0.11652502591875674,3
4,raza,8538,2.9177793394237526,0.6068517478234976,3
4,ant_inf,3472,0.039746543778801845,0.19536313888869017,3
4,ant_isq,3483,0.03933390755096181,0.19438814590332976,3
4,ant_clau,3488,0.029243119266055047,0.16848726729829272,3
4,fum_act,3581,0.2038536721586149,0.40286145572152077,3
4,diabetes,3461,0.11210632765096792,0.31549722495068283,3
4,hip_art,3367,0.34481734481734483,0.4753086823638521,3
4,insf_car,92,0.06521739130434782,0.2469090585130554,3
4,fibr_aur,7363,0.024718185522205623,0.15526492465040337,3
4,trat_est,3529,0.18022102578634175,0.3843714448952478,3
4,var171,614,0.03420195439739414,0.18174757415930679,3
4,tv_l_esu,8002,0.021994501374656337,0.14666541270502934,3
4,tvp_orig,13332,0.26365136513651366,0.44061244058488225,3
4,tv_l_ein,3598,0.8243468593663146,0.3805247887052934,3
4,tvp_prox,5403,0.8452711456598186,0.36164600920617984,3
4,tv_l_svc,9005,0.009217101610216546,0.09556226581723296,3
4,tv_l_vre,9493,0.008953966080269672,0.09420080982509149,3
4,tv_l_vrn,9447,0.004657563247591828,0.06808722605736343,3
4,tv_l_vca,11709,0.03236826372875566,0.17697615441618503,3
4,tv_l_yug,11756,0.018118407621640013,0.13337964959804066,3
4,tv_l_ova,11759,0.0060379283952717066,0.07746916687279705,3
4,tv_l_sup,11760,0.006547619047619048,0.08065201629485964,3
4,tv_l_pul,11765,0.002294942626434339,0.047850557622411395,3
4,tv_l_ove,9471,0.0313588850174216,0.17428570035400417,3
4,fr_antfa,10053,0.12205311847209788,0.327347147144028,3
4,fr_tvs_a,7865,0.05301970756516211,0.22407279659714782,3
4,fr_viaje,231,0.06060606060606061,0.23860629921247906,3
4,fr_estro,176,0.09659090909090909,0.29539990753536266,3
4,fr_varic,480,0.16041666666666668,0.36699204313203065,3
4,fr_antec,63,0.047619047619047616,0.21295885499997996,3
4,ana_dime,927,1.5911542610571736,0.5632080488599338,3
4,ana_crea,459,0.9041394335511983,0.2943999290912221,3
4,ana_trop,9371,0.8856045245971614,0.3182909841798808,3
4,peso,13,80.76923076923077,12.42301738494902,3
4,tension_,628,128.9315286624204,21.139815715639923,3
4,ana_hemo,24,13.700000000000001,2.1790670786676887,3
4,ana_plaq,23,231.52173913043478,69.5106307573149,3
4,ana_leuc,59,9.062372881355932,3.5176635827347784,3
4,ana_neu,11938,6.689230608142068,3.3345071712171035,3
4,protcrea,13715,8.350978344877872,21.134165128505387,3
4,splanchnic,8934,0.01387956122677412,0.11699110652919882,3
5,raza,8538,2.934645115952214,0.6133071812773655,3
5,ant_inf,3472,0.04061059907834101,0.19738636812312868,3
5,ant_isq,3483,0.033878840080390465,0.18091728572803042,3
5,ant_clau,3488,0.02522935779816514,0.15682103590799706,3
5,fum_act,3581,0.19826864004468026,0.3986956062204765,3
5,diabetes,3461,0.11123952614851199,0.31442851965234725,3
5,hip_art,3367,0.3436293436293436,0.4749191697817746,3
5,insf_car,92,0.021739130434782608,0.1458305202717254,3
5,fibr_aur,7363,0.022952600842048077,0.149752392156632,3
5,trat_est,3529,0.19240578067441202,0.3941900509113365,3
5,var171,614,0.050488599348534204,0.21895090930242192,3
5,tv_l_esu,8002,0.0189952511872032,0.13650799104645214,3
5,tvp_orig,13332,0.2526252625262526,0.43451782386893467,3
5,tv_l_ein,3598,0.8165647581989994,0.3870229371321667,3
5,tvp_prox,5403,0.841384416065149,0.3653172326456244,3
5,tv_l_svc,9005,0.007218212104386452,0.08465287661032281,3
5,tv_l_vre,9493,0.00905930685768461,0.09474827606317127,3
5,tv_l_vrn,9447,0.004022440986556579,0.06329503104562195,3
5,tv_l_vca,11709,0.0378341446750363,0.19079497417842198,3
5,tv_l_yug,11756,0.020159918339571283,0.1405471309992242,3
5,tv_l_ova,11759,0.00756867080534059,0.0866682527087109,3
5,tv_l_sup,11760,0.00467687074829932,0.06822754303287656,3
5,tv_l_pul,11765,0.003909902252443689,0.06240684991905955,3
5,tv_l_ove,9471,0.03315383803188681,0.17903815530674524,3
5,fr_antfa,10053,0.12444046553267682,0.33008337745286037,3
5,fr_tvs_a,7865,0.048061029879211695,0.21389522501954364,3
5,fr_viaje,231,0.021645021645021644,0.14552152652789277,3
5,fr_estro,176,0.08522727272727272,0.27921959943876395,3
5,fr_varic,480,0.19583333333333333,0.39684082311285584,3
5,fr_antec,63,0.0,0.0,3
5,ana_dime,927,1.5631067961165048,0.563218379749051,3
5,ana_crea,459,0.9237472766884531,0.2654020450168377,3
5,ana_trop,9371,0.8873119197524277,0.31621112696691905,3
5,peso,13,89.92307692307692,13.652058387834858,3
5,tension_,628,129.97133757961782,21.33250129700399,3
5,ana_hemo,24,13.207083333333335,2.1259281878093206,3
5,ana_plaq,23,241.17391304347825,93.89200650049018,3
5,ana_leuc,59,9.026101694915255,3.5204973728679314,3
5,ana_neu,11938,6.687191238063327,3.339405936100755,3
5,protcrea,13715,15.250581990521326,31.324948845680655,3
5,splanchnic,8934,0.015222744571300649,0.12243779081238598,3
1,raza,8538,2.9177793394237526,0.6080086555418481,4
1,ant_inf,3472,0.03024193548387097,0.17125233085146715,4
1,ant_isq,3483,0.031294860752225095,0.17411344704738901,4
1,ant_clau,3488,0.023509174311926607,0.1515140027690446,4
1,fum_act,3581,0.2046914269757051,0.4034759555393043,4
1,diabetes,3461,0.09072522392372147,0.2872179619517416,4
1,hip_art,3367,0.35075735075735076,0.4772071160901057,4
1,insf_car,92,0.07608695652173914,0.2651371938619667,4
1,fibr_aur,7363,0.02498981393453755,0.15609395610994917,4
1,trat_est,3529,0.17200340039671294,0.37738340007038074,4
1,var171,614,0.04071661237785016,0.19763291693015628,4
1,tv_l_esu,8002,0.04286428392901775,0.20255107279960352,4
1,tvp_orig,13332,0.24842484248424843,0.43209945628399576,4
1,tv_l_ein,3598,0.8154530294608116,0.387929615012822,4
1,tvp_prox,5403,0.8493429576161392,0.35771426860555666,4
1,tv_l_svc,9005,0.003997779011660188,0.06310147997182092,4
1,tv_l_vre,9493,0.006847150531970926,0.08246373179503494,4
1,tv_l_vrn,9447,0.004869270667936911,0.0696100630016902,4
1,tv_l_vca,11709,0.030916389102399862,0.1730912071344725,4
1,tv_l_yug,11756,0.020074855392990813,0.1402563922747955,4
1,tv_l_ova,11759,0.005187515945233439,0.07183735534908968,4
1,tv_l_sup,11760,0.006292517006802721,0.07907541486784511,4
1,tv_l_pul,11765,0.0032299192520186997,0.05674052232438594,4
1,tv_l_ove,9471,0.036004645760743324,0.18630166731510134,4
1,fr_antfa,10053,0.1325972346563215,0.3391389214139508,4
1,fr_tvs_a,7865,0.04971392244119517,0.21735328006889157,4
1,fr_viaje,231,0.05627705627705628,0.2304559593801934,4
1,fr_estro,176,0.07386363636363637,0.2615488474200887,4
1,fr_varic,480,0.17708333333333334,0.3817392125376811,4
1,fr_antec,63,0.015873015873015872,0.12498425196844144,4
1,ana_dime,927,1.598705501618123,0.5522518836945384,4
1,ana_crea,459,0.9302832244008714,0.25466909274426935,4
1,ana_trop,9371,0.8757870024543806,0.32982439082995574,4
1,peso,13,89.3076923076923,12.826562675135206,4
1,tension_,628,130.10031847133757,19.780993577293973,4
1,ana_hemo,24,13.829166666666667,2.3442268033523455,4
1,ana_plaq,23,211.2608695652174,102.54425021139787,4
1,ana_leuc,59,8.62406779661017,3.1800325755948315,4
1,ana_neu,11938,6.4758876696264025,3.31063205806998,4
1,protcrea,13715,14.619410280714547,32.79103375689036,4
1,splanchnic,8934,0.011528990373852698,0.1067523899255296,4
2,raza,8538,2.9214101663152965,0.5852351177755133,4
2,ant_inf,3472,0.032834101382488476,0.17820219743003435,4
2,ant_isq,3483,0.03646281940855584,0.18743874255162637,4
2,ant_clau,3488,0.023509174311926607,0.1515140027690446,4
2,fum_act,3581,0.1882155822395979,0.3908842243450189,4
2,diabetes,3461,0.09794856977752095,0.2972450966055774,4
2,hip_art,3367,0.34184734184734183,0.47432872221619515,4
2,insf_car,92,0.043478260869565216,0.20393111999232302,4
2,fibr_aur,7363,0.028385169088686678,0.1660706213166355,4
2,trat_est,3529,0.18050439217908756,0.384607015774733,4
2,var171,614,0.03908794788273615,0.19380423166962235,4
2,tv_l_esu,8002,0.02549362659335166,0.15761884911542276,4
2,tvp_orig,13332,0.28172817281728174,0.44984153816462696,4
2,tv_l_ein,3598,0.8287937743190662,0.3766890680243097,4
2,tvp_prox,5403,0.8430501573200074,0.3637534736091439,4
2,tv_l_svc,9005,0.005996668517490283,0.07720562469264544,4
2,tv_l_vre,9493,0.0079005583061203,0.08853326767137816,4
2,tv_l_vrn,9447,0.006033661479834868,0.0774419550952946,4
2,tv_l_vca,11709,0.03168502861047058,0.17516017690224064,4
2,tv_l_yug,11756,0.021435862538278325,0.14483220061684612,4
2,tv_l_ova,11759,0.005017433455225784,0.07065591848350827,4
2,tv_l_sup,11760,0.009523809523809525,0.09712418121129116,4
2,tv_l_pul,11765,0.0021249468763280916,0.04604814303640131,4
2,tv_l_ove,9471,0.03579347481786506,0.1857748690709481,4
2,fr_antfa,10053,0.12623097582811102,0.3321094948501079,4
2,fr_tvs_a,7865,0.04844246662428481,0.2146993107851999,4
2,fr_viaje,231,0.030303030303030304,0.17141982574219336,4
2,fr_estro,176,0.0625,0.24206145913796356,4
2,fr_varic,480,0.18125,0.3852251776558744,4
2,fr_antec,63,0.031746031746031744,0.17532319074900413,4
2,ana_dime,927,1.5663430420711975,0.5704612177742576,4
2,ana_crea,459,0.9302832244008714,0.25466909274426935,4
2,ana_trop,9371,0.8729057731298687,0.33307849580303867,4
2,peso,13,85.61538461538461,23.348656563357334,4
2,tension_,628,130.37579617834396,21.30575533402562,4
2,ana_hemo,24,13.208333333333334,2.187638884479998,4
2,ana_plaq,23,256.3478260869565,82.81388703942383,4
2,ana_leuc,59,8.256101694915255,3.1703814757095947,4
2,ana_neu,11938,6.729708661417323,3.3535425031173847,4
2,protcrea,13715,14.897775428363106,21.129369113669558,4
2,splanchnic,8934,0.01667785986120439,0.12806134800030183,4
3,raza,8538,2.8983368470367767,0.6299092863063114,4
3,ant_inf,3472,0.03571428571428571,0.1855768722395226,4
3,ant_isq,3483,0.0407694516221648,0.1977556660037653,4
3,ant_clau,3488,0.022075688073394495,0.14692975215891665,4
3,fum_act,3581,0.20134040770734432,0.4010018053969142,4
3,diabetes,3461,0.11355099682172783,0.3172651382401158,4
3,hip_art,3367,0.34006534006534006,0.47373083555072143,4
3,insf_car,92,0.06521739130434782,0.24690905851305536,4
3,fibr_aur,7363,0.030965639005840012,0.17322461778511739,4
3,trat_est,3529,0.18588835364125814,0.38901654671980307,4
3,var171,614,0.03745928338762215,0.18988440029583256,4
3,tv_l_esu,8002,0.019745063734066485,0.13912295350589757,4
3,tvp_orig,13332,0.23852385238523852,0.4261809759111069,4
3,tv_l_ein,3598,0.8151750972762646,0.388155456044221,4
3,tvp_prox,5403,0.8374976864704794,0.36891098062686345,4
3,tv_l_svc,9005,0.006107717934480844,0.07791285976084865,4
3,tv_l_vre,9493,0.007057832086800801,0.08371391218331233,4
3,tv_l_vrn,9447,0.006033661479834868,0.0774419550952946,4
3,tv_l_vca,11709,0.03689469638739431,0.18850325664528003,4
3,tv_l_yug,11756,0.022966995576726778,0.1497982399459533,4
3,tv_l_ova,11759,0.009354536950420954,0.09626541221468989,4
3,tv_l_sup,11760,0.011224489795918367,0.10534942156813056,4
3,tv_l_pul,11765,0.0016999575010624734,0.04119548088755678,4
3,tv_l_ove,9471,0.033576179917643334,0.1801355602311253,4
3,fr_antfa,10053,0.13229881627374912,0.3388153471823759,4
3,fr_tvs_a,7865,0.04577240940877304,0.20899113843818526,4
3,fr_viaje,231,0.05627705627705628,0.23045595938019334,4
3,fr_estro,176,0.045454545454545456,0.20829889522526548,4
3,fr_varic,480,0.2,0.4000000000000001,4
3,fr_antec,63,0.015873015873015872,0.12498425196844144,4
3,ana_dime,927,1.5760517799352751,0.5577620847329585,4
3,ana_crea,459,0.9302832244008714,0.25466909274426935,4
3,ana_trop,9371,0.88453740262512,0.31957938917008766,4
3,peso,13,80.84615384615384,9.130221615358641,4
3,tension_,628,129.5812101910828,20.501314944632316,4
3,ana_hemo,24,13.950000000000001,1.9375672031355884,4
3,ana_plaq,23,244.6086956521739,92.81010961164071,4
3,ana_leuc,59,7.996440677966102,3.120571852587096,4
3,ana_neu,11938,6.48661593231697,3.3191322313689544,4
3,protcrea,13715,21.39194604447685,35.487677544617654,4
3,splanchnic,8934,0.014103425117528543,0.11791742245097968,4
4,raza,8538,2.9127430311548372,0.6291871741713755,4
4,ant_inf,3472,0.04118663594470046,0.198721657008639,4
4,ant_isq,3483,0.04220499569336779,0.20105654436473983,4
4,ant_clau,3488,0.023795871559633027,0.15241268994526172,4
4,fum_act,3581,0.194359117564926,0.3957065212809985,4
4,diabetes,3461,0.1138399306558798,0.31761675151689384,4
4,hip_art,3367,0.33293733293733296,0.4712643263328007,4
4,insf_car,92,0.043478260869565216,0.20393111999232302,4
4,fibr_aur,7363,0.02689121282086106,0.16176549537489202,4
4,trat_est,3529,0.1881552847832247,0.39083612114461525,4
4,var171,614,0.02768729641693811,0.1640753181744857,4
4,tv_l_esu,8002,0.01612096975756061,0.1259407959782549,4
4,tvp_orig,13332,0.28615361536153616,0.45196208223374024,4
4,tv_l_ein,3598,0.8193440800444691,0.3847328404757666,4
4,tvp_prox,5403,0.8452711456598186,0.36164600920617984,4
4,tv_l_svc,9005,0.005108273181565797,0.07128940122254004,4
4,tv_l_vre,9493,0.007689876751290425,0.0873541215217713,4
4,tv_l_vrn,9447,0.004234148406901662,0.06493242944915889,4
4,tv_l_vca,11709,0.03826116662396447,0.19182609247059612,4
4,tv_l_yug,11756,0.017267778155835318,0.1302674249127393,4
4,tv_l_ova,11759,0.005782804660260227,0.07582455954716454,4
4,tv_l_sup,11760,0.007653061224489796,0.08714638190070778,4
4,tv_l_pul,11765,0.003824904377390565,0.06172742084272098,4
4,tv_l_ove,9471,0.03737725688945201,0.18968446841233974,4
4,fr_antfa,10053,0.1360787824529991,0.34287220275068736,4
4,fr_tvs_a,7865,0.04729815638906548,0.2122758601237102,4
4,fr_viaje,231,0.047619047619047616,0.21295885499998,4
4,fr_estro,176,0.09090909090909091,0.28747978728803447,4
4,fr_varic,480,0.21041666666666667,0.4076045792867832,4
4,fr_antec,63,0.047619047619047616,0.21295885499997994,4
4,ana_dime,927,1.5922330097087378,0.5335194635462096,4
4,ana_crea,459,0.9128540305010894,0.2820488423996908,4
4,ana_trop,9371,0.8800554903425462,0.3248966362714253,4
4,peso,13,74.92307692307692,12.002958215255095,4
4,tension_,628,131.7595541401274,22.723016918762813,4
4,ana_hemo,24,13.237500000000002,1.7281523129246064,4
4,ana_plaq,23,257.2173913043478,86.63715264989763,4
4,ana_leuc,59,7.841355932203389,2.872686959074673,4
4,ana_neu,11938,6.619247780197688,3.344647999791379,4
4,protcrea,13715,11.571120670798395,34.72322802172947,4
4,splanchnic,8934,0.012984105663756436,0.11320564766772394,4
5,raza,8538,2.913680018739752,0.5901294542372864,4
5,ant_inf,3472,0.039746543778801845,0.19536313888869017,4
5,ant_isq,3483,0.03847258110824002,0.19233419251685313,4
5,ant_clau,3488,0.02723623853211009,0.16277108417262598,4
5,fum_act,3581,0.19631387880480314,0.39720868544559323,4
5,diabetes,3461,0.1083501878069922,0.31082217522110883,4
5,hip_art,3367,0.33293733293733296,0.4712643263328007,4
5,insf_car,92,0.043478260869565216,0.20393111999232302,4
5,fibr_aur,7363,0.02702702702702703,0.16216216216216217,4
5,trat_est,3529,0.17937092660810428,0.38366260867571433,4
5,var171,614,0.04234527687296417,0.20137565493255677,4
5,tv_l_esu,8002,0.01474631342164459,0.1205357194449646,4
5,tvp_orig,13332,0.25615061506150616,0.4365059878914816,4
5,tv_l_ein,3598,0.8268482490272373,0.37837841126024757,4
5,tvp_prox,5403,0.8339811215991116,0.3720975818456759,4
5,tv_l_svc,9005,0.004664075513603554,0.06813458676184186,4
5,tv_l_vre,9493,0.008005899083535236,0.0891168034850863,4
5,tv_l_vrn,9447,0.00825658939345824,0.09048987857791652,4
5,tv_l_vca,11709,0.03279528567768383,0.17810040683559072,4
5,tv_l_yug,11756,0.019224225927186117,0.13731225387665377,4
