iteration,variable,missing_n,imputed_mean,imputed_sd,imputation
2,tv_l_vrn,9455,0.006345848757271285,0.0794076757046894,7
2,tv_l_vca,11783,0.043367563438852584,0.2036831310644789,7
2,tv_l_yug,11846,0.01511058585176431,0.12199285244218518,7
2,tv_l_ova,11843,0.005150721945453011,0.07158346183926592,7
2,tv_l_sup,11839,0.0066728608835205675,0.08141457984384459,7
2,tv_l_pul,11842,0.003968924168214829,0.0628742539451705,7
2,tv_l_ove,9487,0.034573627068620216,0.18269726702920375,7
2,fr_antfa,10171,0.12624127421099204,0.33212108469137747,7
2,fr_tvs_a,7886,0.047806238904387524,0.2133560461440082,7
2,fr_viaje,254,0.03543307086614173,0.18487176191927396,7
2,fr_estro,181,0.0718232044198895,0.25819494907288226,7
2,fr_varic,493,0.2150101419878296,0.41082938165399385,7
2,fr_antec,55,0.03636363636363636,0.18719327529067278,7
2,ana_dime,975,1.5897435897435896,0.5816840590133021,7
2,ana_crea,490,0.9408163265306122,0.2359681467148832,7
2,ana_trop,9405,0.8737905369484317,0.3320852819499882,7
2,peso,11,82.81818181818181,13.408397516740848,7
2,tension_,633,130.12006319115324,21.81231427484124,7
2,ana_hemo,34,13.897058823529413,1.9993359624278855,7
2,ana_plaq,26,214.30769230769232,67.82940661959873,7
2,ana_leuc,67,8.07089552238806,2.853281290621867,7
2,ana_neu,11946,6.193893771973883,3.221424217661914,7
2,protcrea,13716,19.573466025080197,33.116486713705804,7
2,splanchnic,8916,0.007963212202781516,0.08888081600770208,7
3,raza,8566,2.9026383376138223,0.6173611279194106,7
3,ant_inf,3475,0.04028776978417266,0.19663332726165766,7
3,ant_isq,3485,0.03529411764705882,0.18452220166303673,7
3,ant_clau,3496,0.02717391304347826,0.16258994893099554,7
3,fum_act,3594,0.2036727879799666,0.4027284238993247,7
3,diabetes,3453,0.10802200984651028,0.3104082074224693,7
3,hip_art,3366,0.34373143196672606,0.4749527709623664,7
3,insf_car,95,0.010526315789473684,0.1020564180508701,7
3,fibr_aur,7404,0.02971366828741221,0.16979624908789312,7
3,trat_est,3533,0.18624398528163033,0.389303433362777,7
3,var171,602,0.044850498338870434,0.20697567764746036,7
3,tv_l_esu,7997,0.017881705639614855,0.13252150860533174,7
3,tvp_orig,13290,0.28419864559819413,0.45103190068812893,7
3,tv_l_ein,3625,0.8217931034482758,0.38268681525906695,7
3,tvp_prox,5411,0.8421733505821475,0.3645783840978326,7
3,tv_l_svc,9004,0.007107952021323856,0.0840085057561817,7
3,tv_l_vre,9508,0.00704669751787968,0.0836483207958844,7
3,tv_l_vrn,9455,0.005499735589635114,0.07395599027853804,7
3,tv_l_vca,11783,0.04837477722142069,0.21455688791133837,7
3,tv_l_yug,11846,0.016545669424278237,0.1275613979524399,7
3,tv_l_ova,11843,0.005910664527569028,0.07665330111881397,7
3,tv_l_sup,11839,0.003969929892727426,0.06288218785454476,7
3,tv_l_pul,11842,0.004053369363283229,0.06353691493996245,7
3,tv_l_ove,9487,0.03805207125540213,0.19132200900203808,7
3,fr_antfa,10171,0.13430341166060367,0.3409780128936851,7
3,fr_tvs_a,7886,0.05008876489982247,0.21812812870107512,7
3,fr_viaje,254,0.04330708661417323,0.20354749534977268,7
3,fr_estro,181,0.07734806629834254,0.26714292604942724,7
3,fr_varic,493,0.1744421906693712,0.3794892788786554,7
3,fr_antec,55,0.05454545454545454,0.22709083630539628,7
3,ana_dime,975,1.5846153846153845,0.5699925602476515,7
3,ana_crea,490,0.9387755102040817,0.23974163519328023,7
3,ana_trop,9405,0.866241360978203,0.3403928106009784,7
3,peso,11,87.54545454545455,17.94620059239502,7
3,tension_,633,130.4139020537125,21.378170114483677,7
3,ana_hemo,34,13.891176470588235,1.865691426326952,7
3,ana_plaq,26,218.96153846153845,49.79224589712026,7
3,ana_leuc,67,8.220895522388059,2.6413371395198335,7
3,ana_neu,11946,6.4779944751381215,3.33011431606799,7
3,protcrea,13716,18.72841644794401,31.62235292534748,7
3,splanchnic,8916,0.008411843876177659,0.09132953935491227,7
4,raza,8566,2.901937893999533,0.5921531240448602,7
4,ant_inf,3475,0.03827338129496403,0.19185549139707814,7
4,ant_isq,3485,0.04562410329985653,0.20866850384746746,7
4,ant_clau,3496,0.02345537757437071,0.15134471526027732,7
4,fum_act,3594,0.21675013912075683,0.4120309652342763,7
4,diabetes,3453,0.11120764552562988,0.3143890982560873,7
4,hip_art,3366,0.3392751039809863,0.47346331198908886,7
4,insf_car,95,0.010526315789473684,0.1020564180508701,7
4,fibr_aur,7404,0.024311183144246355,0.15401347187299316,7
4,trat_est,3533,0.17378998018681008,0.37892878351146436,7
4,var171,602,0.02159468438538206,0.14535595616168537,7
4,tv_l_esu,7997,0.01838189320995373,0.13432795394843022,7
4,tvp_orig,13290,0.23739653875094055,0.42548727611999604,7
4,tv_l_ein,3625,0.8137931034482758,0.389273539080554,7
4,tvp_prox,5411,0.8490112733321012,0.3580378905745945,7
4,tv_l_svc,9004,0.006885828520657486,0.08269470289106544,7
4,tv_l_vre,9508,0.006836348338241481,0.08239910606092585,7
4,tv_l_vrn,9455,0.005076679005817028,0.07106972869013169,7
4,tv_l_vca,11783,0.03632351693117203,0.1870938776361292,7
4,tv_l_yug,11846,0.01857166976194496,0.13500652889471018,7
4,tv_l_ova,11843,0.007514987756480621,0.08636268126627708,7
4,tv_l_sup,11839,0.006926260663907425,0.08293544222540225,7
4,tv_l_pul,11842,0.003715588583009627,0.060842279580004516,7
4,tv_l_ove,9487,0.029408664488247076,0.1689490897911699,7
4,fr_antfa,10171,0.13115721168026742,0.3375722108001857,7
4,fr_tvs_a,7886,0.051610448896779106,0.22123926066919508,7
4,fr_viaje,254,0.023622047244094488,0.1518685159211489,7
4,fr_estro,181,0.07734806629834254,0.26714292604942724,7
4,fr_varic,493,0.1744421906693712,0.3794892788786554,7
4,fr_antec,55,0.01818181818181818,0.133608531424537,7
4,ana_dime,975,1.5887179487179488,0.5584556520609932,7
4,ana_crea,490,0.9224489795918367,0.26746375388417754,7
4,ana_trop,9405,0.8769803296119085,0.32845978610127724,7
4,peso,11,79.81818181818181,16.86210480670775,7
4,tension_,633,129.86255924170615,20.18308939185795,7
4,ana_hemo,34,13.182352941176472,2.3925706810181846,7
4,ana_plaq,26,214.57692307692307,82.65040977930109,7
4,ana_leuc,67,8.416268656716419,2.6927768699071875,7
4,ana_neu,11946,5.583161141804788,3.1871428217472153,7
4,protcrea,13716,15.377656751239428,24.75167211210768,7
4,splanchnic,8916,0.00908479138627187,0.0948802295093124,7
5,raza,8566,2.8866448750875553,0.6729256114578495,7
5,ant_inf,3475,0.03366906474820144,0.1803758820551763,7
5,ant_isq,3485,0.040172166427546625,0.19636283628035148,7
5,ant_clau,3496,0.02688787185354691,0.16175572385771744,7
5,fum_act,3594,0.2020033388981636,0.4014946948244239,7
5,diabetes,3453,0.11584129742253113,0.32003451569166075,7
5,hip_art,3366,0.34165181224004754,0.47426348313267686,7
5,insf_car,95,0.031578947368421054,0.17487629185090683,7
5,fibr_aur,7404,0.027957860615883307,0.1648521114383014,7
5,trat_est,3533,0.1904896688366827,0.39268735006767613,7
5,var171,602,0.026578073089700997,0.16084675663668047,7
5,tv_l_esu,7997,0.012629736151056645,0.11167016573736845,7
5,tvp_orig,13290,0.25522949586155,0.4359901378515449,7
5,tv_l_ein,3625,0.8110344827586207,0.3914812262868774,7
5,tvp_prox,5411,0.8410644982443172,0.3656159296821627,7
5,tv_l_svc,9004,0.007885384273656152,0.08844888347804582,7
5,tv_l_vre,9508,0.007362221287336979,0.08548695213337099,7
5,tv_l_vrn,9455,0.006134320465362242,0.07808130748002673,7
5,tv_l_vca,11783,0.04956292964440295,0.21704019362658825,7
5,tv_l_yug,11846,0.018149586358264393,0.1334922427457427,7
5,tv_l_ova,11843,0.005404036139491683,0.07331324936800136,7
5,tv_l_sup,11839,0.007095193850831996,0.08393361707356065,7
5,tv_l_pul,11842,0.003884478973146428,0.06220441942702795,7
5,tv_l_ove,9487,0.038579108253399386,0.19258961721695145,7
5,fr_antfa,10171,0.13469668665814571,0.3413993105755532,7
5,fr_tvs_a,7886,0.051483641897032716,0.22098207283408944,7
5,fr_viaje,254,0.051181102362204724,0.2203669601441973,7
5,fr_estro,181,0.09944751381215469,0.29926193511493565,7
5,fr_varic,493,0.18864097363083165,0.39122315460417667,7
5,fr_antec,55,0.03636363636363636,0.18719327529067276,7
5,ana_dime,975,1.6041025641025641,0.5631264281633295,7
5,ana_crea,490,0.9346938775510204,0.24706524000688257,7
5,ana_trop,9405,0.8767676767676768,0.3287036929258438,7
5,peso,11,72.22727272727273,14.112154072358459,7
5,tension_,633,130.05845181674565,20.877466831486313,7
5,ana_hemo,34,13.723529411764705,1.6873332289756922,7
5,ana_plaq,26,221.46153846153845,77.89649482053376,7
5,ana_leuc,67,8.765522388059702,4.440873009366476,7
5,ana_neu,11946,6.8231048049556335,3.376762163164336,7
5,protcrea,13716,17.776571157771944,30.122377066706477,7
5,splanchnic,8916,0.009421265141318977,0.09660489068601001,7
1,raza,8566,2.9004202661685734,0.6324240124880914,8
1,ant_inf,3475,0.02762589928057554,0.16389847152891646,8
1,ant_isq,3485,0.035868005738880916,0.18596099565015378,8
1,ant_clau,3496,0.02288329519450801,0.1495314348073642,8
1,fum_act,3594,0.2045075125208681,0.4033412820966819,8
1,diabetes,3453,0.10541558065450334,0.3070881567396848,8
1,hip_art,3366,0.33986928104575165,0.47366459952924017,8
1,insf_car,95,0.021052631578947368,0.14355980733669324,8
1,fibr_aur,7404,0.029443544030253916,0.16904621186288796,8
1,trat_est,3533,0.18171525615624115,0.3856096754962364,8
1,var171,602,0.03820598006644518,0.19169320059305073,8
1,tv_l_esu,7997,0.042891084156558706,0.20261154719421523,8
1,tvp_orig,13290,0.2653122648607976,0.4414993397223053,8
1,tv_l_ein,3625,0.8110344827586207,0.39148122628687737,8
1,tvp_prox,5411,0.8456847163186102,0.3612507119767683,8
1,tv_l_svc,9004,0.005886272767658818,0.07649591205132165,8
1,tv_l_vre,9508,0.007572570466975179,0.0866904068712212,8
1,tv_l_vrn,9455,0.004759386567953464,0.06882394065621532,8
1,tv_l_vca,11783,0.04548926419417805,0.20837464106087938,8
1,tv_l_yug,11846,0.019500253250042208,0.13827506417726382,8
1,tv_l_ova,11843,0.007768301950519294,0.08779496247123098,8
1,tv_l_sup,11839,0.005828194948897711,0.0761198206286336,8
1,tv_l_pul,11842,0.004644485728762034,0.06799201777471646,8
1,tv_l_ove,9487,0.03330873827342679,0.17944153986203737,8
1,fr_antfa,10171,0.12997738668764133,0.3362785536389329,8
1,fr_tvs_a,7886,0.04945472990109054,0.21681549665902738,8
1,fr_viaje,254,0.03937007874015748,0.19447384307446405,8
1,fr_estro,181,0.06629834254143646,0.2488028784353083,8
1,fr_varic,493,0.17038539553752535,0.3759710261776117,8
1,fr_antec,55,0.05454545454545454,0.22709083630539628,8
1,ana_dime,975,1.6041025641025641,0.5389292230240653,8
1,ana_crea,490,0.9306122448979591,0.25411236597997355,8
1,ana_trop,9405,0.885699096225412,0.3181763774558073,8
1,peso,11,83.0,12.254869162166449,8
1,tension_,633,129.04581358609795,20.983468683403295,8
1,ana_hemo,34,13.876470588235295,1.288879774325115,8
1,ana_plaq,26,260.5769230769231,139.68320560824083,8
1,ana_leuc,67,8.656268656716417,3.314816055237813,8
1,ana_neu,11946,6.591050811987276,3.2801891261548946,8
1,protcrea,13716,13.440474628171478,23.41031282240485,8
1,splanchnic,8916,0.014356213548676536,0.11895424616726101,8
2,raza,8566,2.8846602848470697,0.6728485972456374,8
2,ant_inf,3475,0.03712230215827338,0.18906146312970085,8
2,ant_isq,3485,0.0321377331420373,0.17636581088898293,8
2,ant_clau,3496,0.022025171624713957,0.14676533459783972,8
2,fum_act,3594,0.20144685587089595,0.40108106428828877,8
2,diabetes,3453,0.09701708659136982,0.29598103233263523,8
2,hip_art,3366,0.34878193701723115,0.47658482710608746,8
2,insf_car,95,0.010526315789473684,0.1020564180508701,8
2,fibr_aur,7404,0.024176121015667205,0.15359569065668158,8
2,trat_est,3533,0.1856778941409567,0.3888465169811045,8
2,var171,602,0.024916943521594685,0.15587202907236547,8
2,tv_l_esu,7997,0.020007502813555084,0.14002572136832814,8
2,tvp_orig,13290,0.29714070729872083,0.45699902337394194,8
2,tv_l_ein,3625,0.8355862068965517,0.3706506410904813,8
2,tvp_prox,5411,0.8355202365551654,0.3707103597985439,8
2,tv_l_svc,9004,0.005886272767658818,0.07649591205132165,8
2,tv_l_vre,9508,0.006520824568784182,0.08048790850635466,8
2,tv_l_vrn,9455,0.008566895822316236,0.09216020897483802,8
2,tv_l_vca,11783,0.04489518798268692,0.2070739241881655,8
2,tv_l_yug,11846,0.01612358602059767,0.12595084753360758,8
2,tv_l_ova,11843,0.008528244532635312,0.09195386657355353,8
2,tv_l_sup,11839,0.009713658248162851,0.09807804592058687,8
2,tv_l_pul,11842,0.004391150143556831,0.06612010241956354,8
2,tv_l_ove,9487,0.032360071677031726,0.17695450669053078,8
2,fr_antfa,10171,0.11591780552551371,0.32012633113766653,8
2,fr_tvs_a,7886,0.045523712908952574,0.20844976486418937,8
2,fr_viaje,254,0.04330708661417323,0.20354749534977268,8
2,fr_estro,181,0.10497237569060773,0.3065178233520486,8
2,fr_varic,493,0.1947261663286004,0.3959897555184561,8
2,fr_antec,55,0.01818181818181818,0.133608531424537,8
2,ana_dime,975,1.5958974358974358,0.5366406329824311,8
2,ana_crea,490,0.9510204081632653,0.21582537251269038,8
2,ana_trop,9405,0.8772993088782562,0.3280933274542324,8
2,peso,11,79.63636363636364,8.689311378435288,8
2,tension_,633,131.3649289099526,20.661214490843765,8
2,ana_hemo,34,13.647058823529411,1.7799926130246004,8
2,ana_plaq,26,249.96153846153845,102.48695255390795,8
2,ana_leuc,67,8.458059701492536,3.0741023389707736,8
2,ana_neu,11946,6.84201414699481,3.3022621336159004,8
2,protcrea,13716,30.74718285214348,53.73576865139768,8
2,splanchnic,8916,0.01570210856886496,0.12432036178903494,8
3,raza,8566,2.8838431006303993,0.6437094705354802,8
3,ant_inf,3475,0.035683453237410075,0.18549971537030358,8
3,ant_isq,3485,0.036441893830703016,0.18738698515301103,8
3,ant_clau,3496,0.02431350114416476,0.15402063110595754,8
3,fum_act,3594,0.20228158041179745,0.4017010612855074,8
3,diabetes,3453,0.11323486823052419,0.31687968197304794,8
3,hip_art,3366,0.3502673796791444,0.47705360538607233,8
3,insf_car,95,0.031578947368421054,0.17487629185090686,8
3,fibr_aur,7404,0.02741761210156672,0.1632969278590836,8
3,trat_est,3533,0.1870931219926408,0.38998626347050686,8
3,var171,602,0.02823920265780731,0.16565551633150824,8
3,tv_l_esu,7997,0.0168813304989371,0.12882682631937634,8
3,tvp_orig,13290,0.2793077501881114,0.4486590363215333,8
3,tv_l_ein,3625,0.8237241379310345,0.3810546975446026,8
3,tvp_prox,5411,0.8401404546294585,0.3664757442511922,8
3,tv_l_svc,9004,0.006441581519324745,0.0800005471659703,8
3,tv_l_vre,9508,0.008413967185527976,0.09134096748846507,8
3,tv_l_vrn,9455,0.007191961924907456,0.08449992667794533,8
3,tv_l_vca,11783,0.04234914707629636,0.2013844502890096,8
3,tv_l_yug,11846,0.020597670099611682,0.14203311615985637,8
3,tv_l_ova,11843,0.008359368403276196,0.09104663290410307,8
3,tv_l_sup,11839,0.007433060224681138,0.08589417815182472,8
3,tv_l_pul,11842,0.0028711366323256205,0.053506010940492836,8
3,tv_l_ove,9487,0.03415199747022241,0.18161948832384792,8
3,fr_antfa,10171,0.13617146789892834,0.34297055154805856,8
3,fr_tvs_a,7886,0.04019781891960436,0.19642289651084732,8
3,fr_viaje,254,0.047244094488188976,0.21216052890248,8
3,fr_estro,181,0.09392265193370165,0.2917210780650627,8
3,fr_varic,493,0.2413793103448276,0.42791978089623645,8
3,fr_antec,55,0.01818181818181818,0.133608531424537,8
3,ana_dime,975,1.5394871794871794,0.597627569121519,8
3,ana_crea,490,0.9346938775510204,0.24706524000688257,8
3,ana_trop,9405,0.8809144072301966,0.3238892007530783,8
3,peso,11,75.5,14.701576909854385,8
3,tension_,633,129.88467614533965,21.211437693709932,8
3,ana_hemo,34,14.11176470588235,2.141847018467713,8
3,ana_plaq,26,255.76923076923077,82.68024956807433,8
3,ana_leuc,67,8.781791044776119,3.2654075311356494,8
3,ana_neu,11946,6.8568294826720235,3.3104674270824654,8
3,protcrea,13716,17.931584281131524,32.52006529420114,8
3,splanchnic,8916,0.013571108120233289,0.11570191504302003,8
4,raza,8566,2.9075414429138453,0.6416522296345398,8
4,ant_inf,3475,0.047194244604316545,0.21205411545297698,8
4,ant_isq,3485,0.04131994261119082,0.19902915603950772,8
4,ant_clau,3496,0.02231121281464531,0.14769367825802468,8
4,fum_act,3594,0.20895937673900947,0.40656531530844364,8
4,diabetes,3453,0.11902693310165074,0.3238202005713447,8
4,hip_art,3366,0.33214497920380276,0.47098268757302336,8
4,insf_car,95,0.042105263157894736,0.20082930556146222,8
4,fibr_aur,7404,0.02660723933009184,0.160932576395592,8
4,trat_est,3533,0.19190489668836683,0.3937986888187847,8
4,var171,602,0.029900332225913623,0.1703123670162963,8
4,tv_l_esu,7997,0.013380017506564961,0.11489557275234315,8
4,tvp_orig,13290,0.24650112866817156,0.4309736908832013,8
4,tv_l_ein,3625,0.8168275862068965,0.3868078083729845,8
4,tvp_prox,5411,0.8538163001293662,0.3532902854067266,8
4,tv_l_svc,9004,0.007441137272323412,0.08594048375717844,8
4,tv_l_vre,9508,0.00704669751787968,0.0836483207958844,8
4,tv_l_vrn,9455,0.005922792173453199,0.07673143232289671,8
4,tv_l_vca,11783,0.052278706611219555,0.22258850699503235,8
4,tv_l_yug,11846,0.01637683606280601,0.1269197987052374,8
4,tv_l_ova,11843,0.007008359368403276,0.08342207302247165,8
4,tv_l_sup,11839,0.011994256271644564,0.10885951537708903,8
4,tv_l_pul,11842,0.0016889039013680122,0.04106155750796548,8
4,tv_l_ove,9487,0.033835775271424055,0.18080629298563075,8
4,fr_antfa,10171,0.13135384917903845,0.3377869380021804,8
4,fr_tvs_a,7886,0.04159269591681461,0.19965656403731386,8
4,fr_viaje,254,0.051181102362204724,0.2203669601441973,8
4,fr_estro,181,0.09944751381215469,0.2992619351149357,8
4,fr_varic,493,0.19675456389452334,0.3975452244477341,8
4,fr_antec,55,0.03636363636363636,0.18719327529067276,8
4,ana_dime,975,1.5856410256410256,0.5840609156489515,8
4,ana_crea,490,0.9448979591836735,0.2281793284112354,8
4,ana_trop,9405,0.8902711323763955,0.3125515049294212,8
4,peso,11,83.54545454545455,12.138321258526922,8
4,tension_,633,130.7440758293839,22.194193207674605,8
4,ana_hemo,34,13.844117647058821,1.8866701411357756,8
4,ana_plaq,26,250.0,92.13910887682485,8
4,ana_leuc,67,9.231641791044778,4.0642866117845475,8
4,ana_neu,11946,6.56933785367487,3.3572844800864847,8
4,protcrea,13716,21.612321376494602,36.40832358536759,8
4,splanchnic,8916,0.010879318079856438,0.1037350399719099,8
5,raza,8566,2.9062572962876487,0.5891981009490078,8
5,ant_inf,3475,0.03741007194244604,0.18976448155465517,8
5,ant_isq,3485,0.03185078909612626,0.1756027230144235,8
5,ant_clau,3496,0.02660183066361556,0.16091666560353496,8
5,fum_act,3594,0.1889259877573734,0.3914498165886327,8
5,diabetes,3453,0.10628439038517232,0.3082012633744784,8
5,hip_art,3366,0.3431372549019608,0.47475686324718636,8
5,insf_car,95,0.021052631578947368,0.14355980733669324,8
5,fibr_aur,7404,0.030388978930307942,0.17165514524732792,8
5,trat_est,3533,0.1836965751485989,0.38723654712239397,8
5,var171,602,0.014950166112956811,0.12135344513507561,8
5,tv_l_esu,7997,0.015880955358259348,0.12501500156048603,8
5,tvp_orig,13290,0.2633559066967645,0.4404538263027005,8
5,tv_l_ein,3625,0.8057931034482758,0.3955889001014463,8
5,tvp_prox,5411,0.8447606727037517,0.3621326808738154,8
5,tv_l_svc,9004,0.008329631274988893,0.09088590934689283,8
5,tv_l_vre,9508,0.008203618005889778,0.09020154465142612,8
5,tv_l_vrn,9455,0.006134320465362242,0.07808130748002673,8
5,tv_l_vca,11783,0.04676228464737334,0.21112928120450603,8
5,tv_l_yug,11846,0.01730541955090326,0.13040683266251996,8
5,tv_l_ova,11843,0.007008359368403276,0.08342207302247166,8
5,tv_l_sup,11839,0.005997128135822282,0.07720856552186947,8
5,tv_l_pul,11842,0.0028711366323256205,0.053506010940492836,8
5,tv_l_ove,9487,0.027827553494255298,0.16447851154719167,8
5,fr_antfa,10171,0.11965391800216302,0.3245564017376559,8
5,fr_tvs_a,7886,0.052751711894496574,0.22353739907831224,8
5,fr_viaje,254,0.05511811023622047,0.2282106574203061,8
5,fr_estro,181,0.06077348066298342,0.23891434597170888,8
5,fr_varic,493,0.21095334685598377,0.4079853334450183,8
5,fr_antec,55,0.0,0.0,8
5,ana_dime,975,1.5846153846153845,0.5771452563634226,8
5,ana_crea,490,0.9224489795918367,0.26746375388417754,8
