iteration,variable,missing_n,imputed_mean,imputed_sd,imputation
2,protcrea,1321,54.30492051476155,56.353524616719554,16
2,splanchnic,468,0.021367521367521368,0.14460619073238146,16
3,raza,440,2.859090909090909,0.788069615584984,16
3,ant_inf,27,0.037037037037037035,0.18885257457751053,16
3,ant_isq,28,0.03571428571428571,0.1855768722395226,16
3,ant_clau,27,0.0,0.0,16
3,fum_act,31,0.2903225806451613,0.4539112025635577,16
3,diabetes,26,0.038461538461538464,0.1923076923076923,16
3,hip_art,27,0.2222222222222222,0.4157397096415491,16
3,insf_car,5,0.0,0.0,16
3,fibr_aur,205,0.0,0.0,16
3,trat_est,32,0.125,0.33071891388307384,16
3,var171,18,0.0,0.0,16
3,tv_l_esu,363,0.01652892561983471,0.12749792248381414,16
3,tvp_orig,1294,0.32921174652241114,0.4699269863224231,16
3,tv_l_ein,268,0.8134328358208955,0.38956367570561756,16
3,tvp_prox,528,0.8143939393939394,0.3887884397360086,16
3,tv_l_svc,480,0.008333333333333333,0.09090593428863097,16
3,tv_l_vre,499,0.012024048096192385,0.10899298309328374,16
3,tv_l_vrn,488,0.00819672131147541,0.09016393442622953,16
3,tv_l_vca,948,0.06751054852320675,0.25090411387879336,16
3,tv_l_yug,956,0.02405857740585774,0.1532310747174479,16
3,tv_l_ova,958,0.007306889352818371,0.08516747454752925,16
3,tv_l_sup,956,0.007322175732217573,0.08525585888819662,16
3,tv_l_pul,957,0.0020898641588296763,0.045667238000861345,16
3,tv_l_ove,493,0.058823529411764705,0.23529411764705885,16
3,fr_antfa,727,0.19257221458046767,0.39431986603776636,16
3,fr_tvs_a,270,0.025925925925925925,0.15891435520685138,16
3,fr_viaje,9,0.0,0.0,16
3,fr_estro,10,0.0,0.0,16
3,fr_varic,33,0.09090909090909091,0.28747978728803447,16
3,fr_antec,1,0.0,0.0,16
3,ana_dime,174,1.632183908045977,0.5167302711031959,16
3,ana_crea,46,0.9782608695652174,0.14583052027172538,16
3,ana_trop,849,0.9057714958775029,0.2921463556735453,16
3,tension_,68,131.02941176470588,21.07198487833557,16
3,ana_hemo,3,13.4,2.987752778706209,16
3,ana_plaq,3,202.0,39.75759885439093,16
3,ana_leuc,15,8.842,4.115711684103573,16
3,ana_neu,1072,6.480494402985075,3.2640941290314576,16
3,protcrea,1321,53.31872823618472,55.80615259332813,16
3,splanchnic,468,0.023504273504273504,0.1514985895357109,16
4,raza,440,2.918181818181818,0.6793287888097965,16
4,ant_inf,27,0.037037037037037035,0.18885257457751053,16
4,ant_isq,28,0.0,0.0,16
4,ant_clau,27,0.037037037037037035,0.18885257457751053,16
4,fum_act,31,0.3870967741935484,0.487086092598113,16
4,diabetes,26,0.07692307692307693,0.26646935501059654,16
4,hip_art,27,0.25925925925925924,0.438228132081453,16
4,insf_car,5,0.0,0.0,16
4,fibr_aur,205,0.00975609756097561,0.09828995941273115,16
4,trat_est,32,0.125,0.33071891388307384,16
4,var171,18,0.05555555555555555,0.2290614236454256,16
4,tv_l_esu,363,0.013774104683195593,0.11655204298240318,16
4,tvp_orig,1294,0.384080370942813,0.48637705496789646,16
4,tv_l_ein,268,0.7761194029850746,0.4168429863811624,16
4,tvp_prox,528,0.8352272727272727,0.37097530324785055,16
4,tv_l_svc,480,0.014583333333333334,0.11987768650679835,16
4,tv_l_vre,499,0.002004008016032064,0.04472126974833947,16
4,tv_l_vrn,488,0.004098360655737705,0.06388711995131105,16
4,tv_l_vca,948,0.05907172995780591,0.2357589037079999,16
4,tv_l_yug,956,0.027196652719665274,0.16265606290732354,16
4,tv_l_ova,958,0.0,0.0,16
4,tv_l_sup,956,0.010460251046025104,0.10173904950450066,16
4,tv_l_pul,957,0.0,0.0,16
4,tv_l_ove,493,0.036511156186612576,0.1875582353844516,16
4,fr_antfa,727,0.13892709766162312,0.3458704370092086,16
4,fr_tvs_a,270,0.07777777777777778,0.2678215731820878,16
4,fr_viaje,9,0.0,0.0,16
4,fr_estro,10,0.0,0.0,16
4,fr_varic,33,0.06060606060606061,0.2386062992124791,16
4,fr_antec,1,1.0,0.0,16
4,ana_dime,174,1.603448275862069,0.5232410657066731,16
4,ana_crea,46,0.9347826086956522,0.24690905851305534,16
4,ana_trop,849,0.9045936395759717,0.29377540199048097,16
4,tension_,68,132.7058823529412,21.202149463403753,16
4,ana_hemo,3,10.9,0.9416297927883693,16
4,ana_plaq,3,216.33333333333334,79.72591938775132,16
4,ana_leuc,15,9.184666666666667,3.441859704029527,16
4,ana_neu,1072,6.811408582089552,3.1404553888693574,16
4,protcrea,1321,36.20199848599546,45.62771589149119,16
4,splanchnic,468,0.038461538461538464,0.1923076923076923,16
5,raza,440,2.8772727272727274,0.6831955784013151,16
5,ant_inf,27,0.1111111111111111,0.3142696805273545,16
5,ant_isq,28,0.0,0.0,16
5,ant_clau,27,0.0,0.0,16
5,fum_act,31,0.2903225806451613,0.45391120256355777,16
5,diabetes,26,0.07692307692307693,0.2664693550105965,16
5,hip_art,27,0.25925925925925924,0.438228132081453,16
5,insf_car,5,0.0,0.0,16
5,fibr_aur,205,0.004878048780487805,0.06967247247358878,16
5,trat_est,32,0.15625,0.3630921887069453,16
5,var171,18,0.1111111111111111,0.31426968052735443,16
5,tv_l_esu,363,0.013774104683195593,0.11655204298240317,16
5,tvp_orig,1294,0.3029366306027821,0.45952804967903277,16
5,tv_l_ein,268,0.8134328358208955,0.38956367570561756,16
5,tvp_prox,528,0.8541666666666666,0.35293904887702954,16
5,tv_l_svc,480,0.014583333333333334,0.11987768650679835,16
5,tv_l_vre,499,0.004008016032064128,0.06318189487148075,16
5,tv_l_vrn,488,0.004098360655737705,0.06388711995131105,16
5,tv_l_vca,948,0.03691983122362869,0.18856499485866265,16
5,tv_l_yug,956,0.02405857740585774,0.1532310747174479,16
5,tv_l_ova,958,0.007306889352818371,0.08516747454752925,16
5,tv_l_sup,956,0.009414225941422594,0.09656913736461788,16
5,tv_l_pul,957,0.006269592476489028,0.07893215242642113,16
5,tv_l_ove,493,0.032454361054766734,0.17720348614881584,16
5,fr_antfa,727,0.15680880330123798,0.36362040991736366,16
5,fr_tvs_a,270,0.05925925925925926,0.23610929556309967,16
5,fr_viaje,9,0.0,0.0,16
5,fr_estro,10,0.0,0.0,16
5,fr_varic,33,0.12121212121212122,0.3263736246748184,16
5,fr_antec,1,0.0,0.0,16
5,ana_dime,174,1.6494252873563218,0.5006601534430388,16
5,ana_crea,46,0.9130434782608695,0.2817713347133852,16
5,ana_trop,849,0.8810365135453475,0.3237455410429714,16
5,tension_,68,129.11764705882354,19.272450172205364,16
5,ana_hemo,3,14.333333333333334,1.12644968324772,16
5,ana_plaq,3,182.33333333333334,9.428090415820632,16
5,ana_leuc,15,9.717333333333332,4.000930669509561,16
5,ana_neu,1072,6.362238805970149,2.9612067091500034,16
5,protcrea,1321,61.62863739591218,55.09815632616945,16
5,splanchnic,468,0.03418803418803419,0.18171189423478035,16
1,raza,440,2.915909090909091,0.621377934263909,17
1,ant_inf,27,0.0,0.0,17
1,ant_isq,28,0.03571428571428571,0.18557687223952257,17
1,ant_clau,27,0.0,0.0,17
1,fum_act,31,0.1935483870967742,0.39507899077148034,17
1,diabetes,26,0.0,0.0,17
1,hip_art,27,0.2222222222222222,0.4157397096415491,17
1,insf_car,5,0.0,0.0,17
1,fibr_aur,205,0.00975609756097561,0.09828995941273114,17
1,trat_est,32,0.0625,0.24206145913796356,17
1,var171,18,0.1111111111111111,0.3142696805273545,17
1,tv_l_esu,363,0.0,0.0,17
1,tvp_orig,1294,0.22952086553323028,0.42052471724989854,17
1,tv_l_ein,268,0.753731343283582,0.4308368663839122,17
1,tvp_prox,528,0.8939393939393939,0.3079151732257814,17
1,tv_l_svc,480,0.008333333333333333,0.09090593428863097,17
1,tv_l_vre,499,0.002004008016032064,0.04472126974833946,17
1,tv_l_vrn,488,0.01639344262295082,0.12698306053139075,17
1,tv_l_vca,948,0.03375527426160337,0.18059860387369364,17
1,tv_l_yug,956,0.008368200836820083,0.0910943140463483,17
1,tv_l_ova,958,0.008350730688935281,0.09099997794448172,17
1,tv_l_sup,956,0.0041841004184100415,0.06454915740812346,17
1,tv_l_pul,957,0.00522466039707419,0.07209274111038806,17
1,tv_l_ove,493,0.06490872210953347,0.24636472942294482,17
1,fr_antfa,727,0.17606602475928473,0.3808763312214973,17
1,fr_tvs_a,270,0.05185185185185185,0.2217278451421595,17
1,fr_viaje,9,0.0,0.0,17
1,fr_estro,10,0.2,0.4000000000000001,17
1,fr_varic,33,0.21212121212121213,0.40881022918884974,17
1,fr_antec,1,0.0,0.0,17
1,ana_dime,174,1.6091954022988506,0.5436429236958836,17
1,ana_crea,46,0.9130434782608695,0.2817713347133852,17
1,ana_trop,849,0.8881036513545347,0.31523888688624335,17
1,tension_,68,131.11764705882354,19.042930919190972,17
1,ana_hemo,3,13.933333333333332,0.5734883511361752,17
1,ana_plaq,3,188.66666666666666,13.912424503139471,17
1,ana_leuc,15,7.419999999999999,2.7976275663497456,17
1,ana_neu,1072,6.570121268656717,3.018509331779543,17
1,protcrea,1321,64.74328538985617,52.46861678440063,17
1,splanchnic,468,0.03205128205128205,0.17613630338505235,17
2,raza,440,2.8772727272727274,0.62408610870166,17
2,ant_inf,27,0.07407407407407407,0.2618914004394621,17
2,ant_isq,28,0.0,0.0,17
2,ant_clau,27,0.0,0.0,17
2,fum_act,31,0.2903225806451613,0.4539112025635577,17
2,diabetes,26,0.0,0.0,17
2,hip_art,27,0.2222222222222222,0.4157397096415491,17
2,insf_car,5,0.0,0.0,17
2,fibr_aur,205,0.00975609756097561,0.09828995941273115,17
2,trat_est,32,0.125,0.33071891388307384,17
2,var171,18,0.0,0.0,17
2,tv_l_esu,363,0.0027548209366391185,0.05241404294887176,17
2,tvp_orig,1294,0.21020092735703247,0.4074512210010862,17
2,tv_l_ein,268,0.8283582089552238,0.3770688088555158,17
2,tvp_prox,528,0.8825757575757576,0.32192513060544864,17
2,tv_l_svc,480,0.0125,0.11110243021644485,17
2,tv_l_vre,499,0.01002004008016032,0.09959738388608556,17
2,tv_l_vrn,488,0.004098360655737705,0.06388711995131105,17
2,tv_l_vca,948,0.06118143459915612,0.2396628186839696,17
2,tv_l_yug,956,0.012552301255230125,0.11133167109330602,17
2,tv_l_ova,958,0.009394572025052192,0.09646923883559098,17
2,tv_l_sup,956,0.012552301255230125,0.11133167109330601,17
2,tv_l_pul,957,0.0,0.0,17
2,tv_l_ove,493,0.04259634888438134,0.20194528948728022,17
2,fr_antfa,727,0.14580467675378267,0.35291029028707516,17
2,fr_tvs_a,270,0.03333333333333333,0.17950549357115014,17
2,fr_viaje,9,0.0,0.0,17
2,fr_estro,10,0.0,0.0,17
2,fr_varic,33,0.15151515151515152,0.35855028988482524,17
2,fr_antec,1,0.0,0.0,17
2,ana_dime,174,1.5862068965517242,0.5581522088358153,17
2,ana_crea,46,0.8913043478260869,0.31125697963644244,17
2,ana_trop,849,0.8574793875147232,0.34958330552544753,17
2,tension_,68,132.66176470588235,21.251719857127167,17
2,ana_hemo,3,12.166666666666666,1.2364824660660942,17
2,ana_plaq,3,193.0,28.331372481167705,17
2,ana_leuc,15,7.638,3.1472489574229745,17
2,ana_neu,1072,6.882089552238806,3.0393293151631737,17
2,protcrea,1321,78.80179409538229,59.40979480340668,17
2,splanchnic,468,0.038461538461538464,0.1923076923076923,17
3,raza,440,2.952272727272727,0.5680863556168344,17
3,ant_inf,27,0.0,0.0,17
3,ant_isq,28,0.0,0.0,17
3,ant_clau,27,0.0,0.0,17
3,fum_act,31,0.2903225806451613,0.4539112025635577,17
3,diabetes,26,0.11538461538461539,0.31948553318915673,17
3,hip_art,27,0.14814814814814814,0.3552467795046459,17
3,insf_car,5,0.2,0.4,17
3,fibr_aur,205,0.014634146341463415,0.12008325487893826,17
3,trat_est,32,0.125,0.33071891388307384,17
3,var171,18,0.0,0.0,17
3,tv_l_esu,363,0.008264462809917356,0.09053265413308531,17
3,tvp_orig,1294,0.23183925811437403,0.4220068915448546,17
3,tv_l_ein,268,0.8022388059701493,0.39831106457860094,17
3,tvp_prox,528,0.8806818181818182,0.3241625414908162,17
3,tv_l_svc,480,0.020833333333333332,0.1428261375083551,17
3,tv_l_vre,499,0.006012024048096192,0.0773038137153744,17
3,tv_l_vrn,488,0.006147540983606557,0.0781648816506584,17
3,tv_l_vca,948,0.06223628691983123,0.24158421204678024,17
3,tv_l_yug,956,0.030334728033472803,0.1715066538318792,17
3,tv_l_ova,958,0.0,0.0,17
3,tv_l_sup,956,0.006276150627615063,0.07897316354885721,17
3,tv_l_pul,957,0.0041797283176593526,0.06451556547725448,17
3,tv_l_ove,493,0.04056795131845842,0.19728708179777407,17
3,fr_antfa,727,0.13204951856946354,0.3385445956074863,17
3,fr_tvs_a,270,0.07037037037037037,0.2557701728980673,17
3,fr_viaje,9,0.0,0.0,17
3,fr_estro,10,0.0,0.0,17
3,fr_varic,33,0.15151515151515152,0.35855028988482524,17
3,fr_antec,1,0.0,0.0,17
3,ana_dime,174,1.5114942528735633,0.5846553729671732,17
3,ana_crea,46,0.8913043478260869,0.3112569796364425,17
3,ana_trop,849,0.8916372202591284,0.3108380409597625,17
3,tension_,68,130.36764705882354,19.167914682802543,17
3,ana_hemo,3,13.5,0.4320493798938572,17
3,ana_plaq,3,222.0,55.17849822772152,17
3,ana_leuc,15,7.921999999999999,3.727766444758398,17
3,ana_neu,1072,6.555429104477612,3.0209864212969237,17
3,protcrea,1321,71.81229371688116,60.422595356676524,17
3,splanchnic,468,0.019230769230769232,0.1373351620873625,17
4,raza,440,2.8704545454545456,0.6208789757105154,17
4,ant_inf,27,0.0,0.0,17
4,ant_isq,28,0.03571428571428571,0.1855768722395226,17
4,ant_clau,27,0.0,0.0,17
4,fum_act,31,0.1935483870967742,0.3950789907714804,17
4,diabetes,26,0.07692307692307693,0.26646935501059654,17
4,hip_art,27,0.2222222222222222,0.41573970964154905,17
4,insf_car,5,0.0,0.0,17
4,fibr_aur,205,0.024390243902439025,0.15425744683748188,17
4,trat_est,32,0.15625,0.3630921887069453,17
4,var171,18,0.05555555555555555,0.2290614236454256,17
4,tv_l_esu,363,0.008264462809917356,0.09053265413308531,17
4,tvp_orig,1294,0.1846986089644513,0.3880528737312069,17
4,tv_l_ein,268,0.7276119402985075,0.4451885046062496,17
4,tvp_prox,528,0.8787878787878788,0.3263736246748184,17
4,tv_l_svc,480,0.0020833333333333333,0.04559597630883184,17
4,tv_l_vre,499,0.006012024048096192,0.0773038137153744,17
4,tv_l_vrn,488,0.00819672131147541,0.09016393442622951,17
4,tv_l_vca,948,0.029535864978902954,0.16930297593028593,17
4,tv_l_yug,956,0.015690376569037656,0.12427465007860393,17
4,tv_l_ova,958,0.0,0.0,17
4,tv_l_sup,956,0.011506276150627616,0.10664840251861776,17
4,tv_l_pul,957,0.01044932079414838,0.10168644201214515,17
4,tv_l_ove,493,0.036511156186612576,0.1875582353844516,17
4,fr_antfa,727,0.17056396148555708,0.3761275003611282,17
4,fr_tvs_a,270,0.05555555555555555,0.2290614236454256,17
4,fr_viaje,9,0.0,0.0,17
4,fr_estro,10,0.0,0.0,17
4,fr_varic,33,0.15151515151515152,0.35855028988482524,17
4,fr_antec,1,1.0,0.0,17
4,ana_dime,174,1.5517241379310345,0.5520832164838082,17
4,ana_crea,46,0.9130434782608695,0.2817713347133852,17
4,ana_trop,849,0.9104829210836278,0.2854886538877722,17
4,tension_,68,126.13235294117646,23.384198040409245,17
4,ana_hemo,3,13.6,2.3846732830026562,17
4,ana_plaq,3,177.33333333333334,31.329787033357817,17
4,ana_leuc,15,8.806000000000001,3.9601949446965357,17
4,ana_neu,1072,6.686651119402986,3.122253580838438,17
4,protcrea,1321,65.52389099167297,51.96506365847878,17
4,splanchnic,468,0.038461538461538464,0.1923076923076923,17
5,raza,440,2.981818181818182,0.567799871622807,17
5,ant_inf,27,0.037037037037037035,0.18885257457751053,17
5,ant_isq,28,0.0,0.0,17
5,ant_clau,27,0.0,0.0,17
5,fum_act,31,0.3548387096774194,0.47846441852230076,17
5,diabetes,26,0.0,0.0,17
5,hip_art,27,0.18518518518518517,0.3884477215445007,17
5,insf_car,5,0.0,0.0,17
5,fibr_aur,205,0.004878048780487805,0.06967247247358878,17
5,trat_est,32,0.03125,0.17399263633843817,17
5,var171,18,0.05555555555555555,0.2290614236454256,17
5,tv_l_esu,363,0.011019283746556474,0.10439281168868549,17
5,tvp_orig,1294,0.23493044822256567,0.4239553428375565,17
5,tv_l_ein,268,0.835820895522388,0.37043801928330916,17
5,tvp_prox,528,0.8882575757575758,0.3150492895831545,17
5,tv_l_svc,480,0.00625,0.07880950133074056,17
5,tv_l_vre,499,0.002004008016032064,0.04472126974833946,17
5,tv_l_vrn,488,0.00819672131147541,0.09016393442622953,17
5,tv_l_vca,948,0.05379746835443038,0.2256175985003928,17
5,tv_l_yug,956,0.011506276150627616,0.10664840251861778,17
5,tv_l_ova,958,0.012526096033402923,0.11121687350202257,17
5,tv_l_sup,956,0.01882845188284519,0.13591887757975557,17
5,tv_l_pul,957,0.003134796238244514,0.05590142476528843,17
5,tv_l_ove,493,0.034482758620689655,0.18246560765962694,17
5,fr_antfa,727,0.11691884456671252,0.32132355710700305,17
5,fr_tvs_a,270,0.07777777777777778,0.2678215731820878,17
5,fr_viaje,9,0.0,0.0,17
5,fr_estro,10,0.0,0.0,17
5,fr_varic,33,0.15151515151515152,0.35855028988482524,17
5,fr_antec,1,0.0,0.0,17
5,ana_dime,174,1.7183908045977012,0.462384806563464,17
5,ana_crea,46,0.9130434782608695,0.28177133471338517,17
5,ana_trop,849,0.8704358068315665,0.33582333602215064,17
5,tension_,68,134.13235294117646,24.324342933973575,17
5,ana_hemo,3,13.633333333333333,1.8909139471577112,17
5,ana_plaq,3,245.66666666666666,161.57213731196217,17
5,ana_leuc,15,8.751333333333333,4.36416752911964,17
5,ana_neu,1072,6.7367070895522385,2.9820633376949535,17
5,protcrea,1321,68.13585919757759,52.73028068407952,17
5,splanchnic,468,0.023504273504273504,0.1514985895357109,17
1,raza,440,2.9136363636363636,0.633744610552988,18
1,ant_inf,27,0.037037037037037035,0.18885257457751053,18
1,ant_isq,28,0.0,0.0,18
1,ant_clau,27,0.0,0.0,18
1,fum_act,31,0.25806451612903225,0.4375696763306625,18
1,diabetes,26,0.07692307692307693,0.26646935501059654,18
1,hip_art,27,0.25925925925925924,0.438228132081453,18
1,insf_car,5,0.0,0.0,18
1,fibr_aur,205,0.0,0.0,18
1,trat_est,32,0.125,0.33071891388307384,18
1,var171,18,0.0,0.0,18
1,tv_l_esu,363,0.01652892561983471,0.12749792248381417,18
1,tvp_orig,1294,0.4095826893353941,0.49175675890848736,18
1,tv_l_ein,268,0.7350746268656716,0.441293462226629,18
1,tvp_prox,528,0.9053030303030303,0.29279592488144524,18
1,tv_l_svc,480,0.020833333333333332,0.14282613750835507,18
1,tv_l_vre,499,0.006012024048096192,0.0773038137153744,18
1,tv_l_vrn,488,0.006147540983606557,0.0781648816506584,18
1,tv_l_vca,948,0.04852320675105485,0.21486904187818506,18
1,tv_l_yug,956,0.02301255230125523,0.14994323838652152,18
1,tv_l_ova,958,0.007306889352818371,0.08516747454752925,18
1,tv_l_sup,956,0.015690376569037656,0.12427465007860393,18
1,tv_l_pul,957,0.00522466039707419,0.07209274111038806,18
1,tv_l_ove,493,0.04665314401622718,0.21089482727091327,18
1,fr_antfa,727,0.1623108665749656,0.36873574435718776,18
1,fr_tvs_a,270,0.040740740740740744,0.1976889799271484,18
1,fr_viaje,9,0.0,0.0,18
1,fr_estro,10,0.2,0.4000000000000001,18
1,fr_varic,33,0.06060606060606061,0.23860629921247914,18
1,fr_antec,1,0.0,0.0,18
1,ana_dime,174,1.5172413793103448,0.5542328023559169,18
1,ana_crea,46,0.8695652173913043,0.33678116053977547,18
1,ana_trop,849,0.8645465253239105,0.3422072922575781,18
1,tension_,68,130.9558823529412,20.557976714025006,18
1,ana_hemo,3,14.033333333333333,1.3274871834493256,18
1,ana_plaq,3,261.3333333333333,48.45157949495099,18
1,ana_leuc,15,9.523333333333333,4.040903639314135,18
1,ana_neu,1072,6.503320895522387,3.1369510249359904,18
1,protcrea,1321,56.770953822861465,59.047255128644544,18
1,splanchnic,468,0.02564102564102564,0.15806189751202504,18
2,raza,440,2.9136363636363636,0.4970782401790528,18
2,ant_inf,27,0.037037037037037035,0.18885257457751053,18
2,ant_isq,28,0.03571428571428571,0.1855768722395226,18
2,ant_clau,27,0.0,0.0,18
2,fum_act,31,0.1935483870967742,0.39507899077148034,18
2,diabetes,26,0.07692307692307693,0.26646935501059654,18
2,hip_art,27,0.2962962962962963,0.4566232594791835,18
2,insf_car,5,0.0,0.0,18
2,fibr_aur,205,0.014634146341463415,0.12008325487893826,18
2,trat_est,32,0.15625,0.3630921887069453,18
2,var171,18,0.0,0.0,18
2,tv_l_esu,363,0.01652892561983471,0.12749792248381417,18
2,tvp_orig,1294,0.41190108191653785,0.4921773873640717,18
2,tv_l_ein,268,0.753731343283582,0.4308368663839122,18
2,tvp_prox,528,0.8200757575757576,0.38412434108281246,18
2,tv_l_svc,480,0.010416666666666666,0.1015291077584267,18
2,tv_l_vre,499,0.014028056112224449,0.11760641884666298,18
2,tv_l_vrn,488,0.0020491803278688526,0.04522146821867606,18
2,tv_l_vca,948,0.08649789029535865,0.2810978571064012,18
2,tv_l_yug,956,0.005230125523012552,0.07213023852744482,18
2,tv_l_ova,958,0.003131524008350731,0.055872332739342945,18
2,tv_l_sup,956,0.006276150627615063,0.07897316354885721,18
2,tv_l_pul,957,0.0,0.0,18
2,tv_l_ove,493,0.036511156186612576,0.1875582353844516,18
2,fr_antfa,727,0.15955983493810177,0.3661973429895792,18
2,fr_tvs_a,270,0.04814814814814815,0.21407920024619895,18
2,fr_viaje,9,0.0,0.0,18
2,fr_estro,10,0.0,0.0,18
2,fr_varic,33,0.15151515151515152,0.35855028988482524,18
2,fr_antec,1,0.0,0.0,18
2,ana_dime,174,1.528735632183908,0.5840618857890806,18
2,ana_crea,46,0.9347826086956522,0.24690905851305536,18
2,ana_trop,849,0.8633686690223793,0.3434577271992939,18
2,tension_,68,132.23529411764707,21.632028029710963,18
2,ana_hemo,3,11.866666666666667,0.8379870059984357,18
2,ana_plaq,3,271.56666666666666,27.112891562666068,18
2,ana_leuc,15,9.540666666666668,4.129917620916373,18
2,ana_neu,1072,6.573964552238807,3.1987627112794432,18
2,protcrea,1321,53.29494322482967,56.30740765939038,18
2,splanchnic,468,0.023504273504273504,0.1514985895357109,18
3,raza,440,2.8704545454545456,0.5985131370376188,18
3,ant_inf,27,0.0,0.0,18
3,ant_isq,28,0.0,0.0,18
3,ant_clau,27,0.0,0.0,18
3,fum_act,31,0.25806451612903225,0.4375696763306625,18
3,diabetes,26,0.07692307692307693,0.26646935501059654,18
3,hip_art,27,0.2962962962962963,0.4566232594791835,18
3,insf_car,5,0.2,0.4000000000000001,18
3,fibr_aur,205,0.0,0.0,18
3,trat_est,32,0.09375,0.2914805954090255,18
3,var171,18,0.0,0.0,18
3,tv_l_esu,363,0.013774104683195593,0.11655204298240317,18
3,tvp_orig,1294,0.4234930448222566,0.494112017471171,18
3,tv_l_ein,268,0.7350746268656716,0.441293462226629,18
3,tvp_prox,528,0.9109848484848485,0.28476561294490266,18
3,tv_l_svc,480,0.010416666666666666,0.1015291077584267,18
3,tv_l_vre,499,0.008016032064128256,0.08917272729974746,18
3,tv_l_vrn,488,0.004098360655737705,0.06388711995131105,18
3,tv_l_vca,948,0.06856540084388185,0.252713645557575,18
3,tv_l_yug,956,0.03347280334728033,0.1798676590812107,18
3,tv_l_ova,958,0.006263048016701462,0.07889120512605924,18
3,tv_l_sup,956,0.01882845188284519,0.13591887757975557,18
3,tv_l_pul,957,0.012539184952978056,0.1112742278952906,18
3,tv_l_ove,493,0.0973630831643002,0.2964515360072229,18
3,fr_antfa,727,0.1746905089408528,0.3797021662129921,18
3,fr_tvs_a,270,0.040740740740740744,0.1976889799271484,18
3,fr_viaje,9,0.0,0.0,18
3,fr_estro,10,0.0,0.0,18
3,fr_varic,33,0.06060606060606061,0.2386062992124791,18
3,fr_antec,1,0.0,0.0,18
3,ana_dime,174,1.5804597701149425,0.5380550500527836,18
3,ana_crea,46,0.8695652173913043,0.33678116053977547,18
3,ana_trop,849,0.8786808009422851,0.32649785756986144,18
3,tension_,68,132.69117647058823,22.71903668793379,18
3,ana_hemo,3,13.9,1.2192894105447925,18
3,ana_plaq,3,358.0,188.71318625540363,18
3,ana_leuc,15,9.312666666666669,3.7536887931147884,18
3,ana_neu,1072,6.578610074626866,3.045543114599361,18
3,protcrea,1321,105.2864723694171,58.46446840716725,18
3,splanchnic,468,0.03418803418803419,0.18171189423478035,18
4,raza,440,2.8954545454545455,0.5900518257109229,18
4,ant_inf,27,0.1111111111111111,0.31426968052735443,18
4,ant_isq,28,0.0,0.0,18
4,ant_clau,27,0.037037037037037035,0.18885257457751053,18
4,fum_act,31,0.22580645161290322,0.4181123031230878,18
4,diabetes,26,0.15384615384615385,0.36080121229410994,18
4,hip_art,27,0.2222222222222222,0.41573970964154905,18
4,insf_car,5,0.0,0.0,18
4,fibr_aur,205,0.0,0.0,18
4,trat_est,32,0.125,0.33071891388307384,18
4,var171,18,0.05555555555555555,0.2290614236454256,18
4,tv_l_esu,363,0.005509641873278237,0.0740221974795835,18
4,tvp_orig,1294,0.3972179289026275,0.48932182238373007,18
4,tv_l_ein,268,0.753731343283582,0.4308368663839122,18
4,tvp_prox,528,0.8863636363636364,0.3173690919038396,18
4,tv_l_svc,480,0.010416666666666666,0.1015291077584267,18
4,tv_l_vre,499,0.008016032064128256,0.08917272729974747,18
4,tv_l_vrn,488,0.0020491803278688526,0.04522146821867605,18
4,tv_l_vca,948,0.07383966244725738,0.26150978317633256,18
4,tv_l_yug,956,0.015690376569037656,0.12427465007860394,18
4,tv_l_ova,958,0.005219206680584551,0.07205530211032282,18
4,tv_l_sup,956,0.02092050209205021,0.14311825419654453,18
4,tv_l_pul,957,0.00522466039707419,0.07209274111038808,18
4,tv_l_ove,493,0.04259634888438134,0.20194528948728022,18
4,fr_antfa,727,0.14305364511691884,0.35012754781033933,18
4,fr_tvs_a,270,0.05185185185185185,0.22172784514215954,18
4,fr_viaje,9,0.0,0.0,18
4,fr_estro,10,0.0,0.0,18
4,fr_varic,33,0.18181818181818182,0.385694607919935,18
4,fr_antec,1,0.0,0.0,18
4,ana_dime,174,1.632183908045977,0.5385152540286197,18
4,ana_crea,46,0.9130434782608695,0.2817713347133852,18
4,ana_trop,849,0.8845700824499411,0.31954006272210295,18
4,tension_,68,132.2941176470588,22.92318298882379,18
4,ana_hemo,3,13.566666666666668,2.2647050335284042,18
4,ana_plaq,3,207.0,68.00490178411161,18
4,ana_leuc,15,9.807333333333334,3.70888746421649,18
4,ana_neu,1072,6.616772388059702,3.1627204413263987,18
4,protcrea,1321,29.37320968962907,41.92587903397282,18
4,splanchnic,468,0.023504273504273504,0.1514985895357109,18
5,raza,440,2.9318181818181817,0.6874765210115533,18
5,ant_inf,27,0.0,0.0,18
5,ant_isq,28,0.03571428571428571,0.1855768722395226,18
5,ant_clau,27,0.0,0.0,18
5,fum_act,31,0.25806451612903225,0.4375696763306625,18
5,diabetes,26,0.11538461538461539,0.31948553318915673,18
5,hip_art,27,0.2962962962962963,0.4566232594791834,18
5,insf_car,5,0.0,0.0,18
5,fibr_aur,205,0.00975609756097561,0.09828995941273115,18
5,trat_est,32,0.125,0.33071891388307384,18
5,var171,18,0.05555555555555555,0.2290614236454256,18
5,tv_l_esu,363,0.008264462809917356,0.0905326541330853,18
5,tvp_orig,1294,0.5030911901081917,0.49999044445240654,18
