iteration,variable,missing_n,imputed_mean,imputed_sd,imputation
4,fr_antec,60,0.03333333333333333,0.17950549357115012,16
4,ana_dime,923,1.5482123510292525,0.583823603848656,16
4,ana_crea,452,0.9137168141592921,0.2807817616617679,16
4,ana_trop,9308,0.8793510958315428,0.32571881445720574,16
4,peso,5,75.6,14.947909552843836,16
4,tension_,610,129.47213114754098,20.37356154952561,16
4,ana_hemo,32,13.8828125,1.8443583477306544,16
4,ana_plaq,25,223.76,97.66812376615003,16
4,ana_leuc,73,7.688630136986301,2.4791720420104535,16
4,ana_neu,11901,7.037417864045038,3.3880569333014963,16
4,protcrea,13717,19.736677845009844,35.484124735006176,16
4,splanchnic,8877,0.010814464346062858,0.10342877601021196,16
5,raza,8423,2.9003917843998575,0.6465856320650479,16
5,ant_inf,3442,0.03922138291690878,0.19412126632338356,16
5,ant_isq,3449,0.04957958828645984,0.21707476295462122,16
5,ant_clau,3454,0.020555877243775333,0.14189197706182746,16
5,fum_act,3541,0.22366563117763344,0.4167005118877877,16
5,diabetes,3426,0.11792177466433158,0.3225154720697074,16
5,hip_art,3323,0.3406560337044839,0.47392984755680173,16
5,insf_car,97,0.010309278350515464,0.10100988630033723,16
5,fibr_aur,7324,0.02334789732386674,0.15100587079455197,16
5,trat_est,3495,0.19484978540772532,0.3960850243751823,16
5,var171,614,0.03420195439739414,0.18174757415930679,16
5,tv_l_esu,7924,0.01779404341241797,0.1322021763491621,16
5,tvp_orig,13312,0.22483473557692307,0.4174734449698305,16
5,tv_l_ein,3595,0.823643949930459,0.3811228065511307,16
5,tvp_prox,5376,0.8517485119047619,0.3553491021133803,16
5,tv_l_svc,8955,0.0072585147962032385,0.08488715308665108,16
5,tv_l_vre,9461,0.006236127259274918,0.07872253791692087,16
5,tv_l_vrn,9408,0.006271258503401361,0.07894257292605096,16
5,tv_l_vca,11731,0.04867445230585628,0.2151865469739714,16
5,tv_l_yug,11784,0.01493550577053632,0.12129483269255371,16
5,tv_l_ova,11791,0.004155711983716394,0.06433072393207455,16
5,tv_l_sup,11785,0.002969876962240136,0.05441559328969307,16
5,tv_l_pul,11790,0.006446140797285836,0.08002867027576682,16
5,tv_l_ove,9423,0.03544518730765149,0.18490220659683052,16
5,fr_antfa,10099,0.13189424695514407,0.3383757594380536,16
5,fr_tvs_a,7821,0.050377189617695946,0.21872203451851543,16
5,fr_viaje,245,0.036734693877551024,0.18810969178453738,16
5,fr_estro,172,0.06976744186046512,0.25475467790937956,16
5,fr_varic,487,0.19096509240246407,0.39306160571363674,16
5,fr_antec,60,0.016666666666666666,0.12801909579781015,16
5,ana_dime,923,1.629469122426869,0.5381224530783217,16
5,ana_crea,452,0.9026548672566371,0.29642715441494205,16
5,ana_trop,9308,0.8953588311130211,0.3060905007688832,16
5,peso,5,76.38,8.794179893543228,16
5,tension_,610,130.29508196721312,21.97378785876786,16
5,ana_hemo,32,13.385625000000001,2.3315565314559716,16
5,ana_plaq,25,282.68,131.87015431855684,16
5,ana_leuc,73,7.719999999999999,2.5677595372417352,16
5,ana_neu,11901,6.683777833795479,3.363130263364025,16
5,protcrea,13717,24.50152963475979,39.40454163924908,16
5,splanchnic,8877,0.011490368367691788,0.1065755122083236,16
1,raza,8423,2.910364478214413,0.6516971315409348,17
1,ant_inf,3442,0.029633933759442184,0.16957524503707247,17
1,ant_isq,3449,0.03276311974485358,0.17801600413849863,17
1,ant_clau,3454,0.015344528083381586,0.12291897144574512,17
1,fum_act,3541,0.21293419937870658,0.4093815165754992,17
1,diabetes,3426,0.10070052539404553,0.30093176897663815,17
1,hip_art,3323,0.347577490219681,0.476200985417154,17
1,insf_car,97,0.010309278350515464,0.10100988630033722,17
1,fibr_aur,7324,0.0275805570726379,0.16376773169400882,17
1,trat_est,3495,0.165379113018598,0.37152235732964956,17
1,var171,614,0.03908794788273615,0.19380423166962235,17
1,tv_l_esu,7924,0.03558808682483594,0.18526082937573146,17
1,tvp_orig,13312,0.21379206730769232,0.409981730402704,17
1,tv_l_ein,3595,0.8102920723226704,0.39206992980041544,17
1,tvp_prox,5376,0.8543526785714286,0.35275229154358984,17
1,tv_l_svc,8955,0.005248464544946957,0.07225592131353244,17
1,tv_l_vre,9461,0.005601944826128316,0.0746362046214391,17
1,tv_l_vrn,9408,0.005952380952380952,0.07692171418642908,17
1,tv_l_vca,11731,0.035887818600289834,0.1860104380845401,17
1,tv_l_yug,11784,0.01748133061778683,0.1310562234219286,17
1,tv_l_ova,11791,0.010855737426850988,0.10362379259499364,17
1,tv_l_sup,11785,0.007891387356809504,0.08848227710900237,17
1,tv_l_pul,11790,0.004156064461407973,0.06433344067901697,17
1,tv_l_ove,9423,0.029502281651278786,0.16920962451541402,17
1,fr_antfa,10099,0.12347757203683533,0.3289845911904135,17
1,fr_tvs_a,7821,0.04296125815113157,0.20276979175706472,17
1,fr_viaje,245,0.02857142857142857,0.1665986255670086,17
1,fr_estro,172,0.0755813953488372,0.26432716096905357,17
1,fr_varic,487,0.1540041067761807,0.36095268647324324,17
1,fr_antec,60,0.03333333333333333,0.17950549357115012,17
1,ana_dime,923,1.5709642470205851,0.5833569696889473,17
1,ana_crea,452,0.915929203539823,0.2774939596508877,17
1,ana_trop,9308,0.8812849162011173,0.323452952803815,17
1,peso,5,87.2,14.147791347061917,17
1,tension_,610,130.4311475409836,22.087219366386694,17
1,ana_hemo,32,14.306249999999999,1.9052456370505093,17
1,ana_plaq,25,266.92,101.61532167936093,17
1,ana_leuc,73,8.054794520547945,2.8166024950838273,17
1,ana_neu,11901,7.05353499705907,3.3155919155809572,17
1,protcrea,13717,7.455434570241306,17.08500409118164,17
1,splanchnic,8877,0.013856032443393038,0.11689329667829836,17
2,raza,8423,2.905021963670901,0.6140560970244131,17
2,ant_inf,3442,0.03021499128413713,0.1711784028019792,17
2,ant_isq,3449,0.035952449985503045,0.1861716179377054,17
2,ant_clau,3454,0.022003474232773594,0.14669465346242605,17
2,fum_act,3541,0.21886472747811353,0.4134766723093875,17
2,diabetes,3426,0.10157618213660245,0.30209015435653347,17
2,hip_art,3323,0.3174842010231718,0.46549756511054924,17
2,insf_car,97,0.0,0.0,17
2,fibr_aur,7324,0.025805570726379026,0.15855485878983616,17
2,trat_est,3495,0.17081545064377682,0.3763476218406864,17
2,var171,614,0.04723127035830619,0.21213315973380206,17
2,tv_l_esu,7924,0.024230186774356385,0.1537630801695784,17
2,tvp_orig,13312,0.2870342548076923,0.4523777087508679,17
2,tv_l_ein,3595,0.831432545201669,0.37436942714535815,17
2,tvp_prox,5376,0.8329613095238095,0.37301041052521566,17
2,tv_l_svc,8955,0.005136795086543831,0.07148712067766254,17
2,tv_l_vre,9461,0.005919036042701617,0.07670724252003076,17
2,tv_l_vrn,9408,0.003932823129251701,0.06258878518940693,17
2,tv_l_vca,11731,0.032137072713323674,0.1763640588973338,17
2,tv_l_yug,11784,0.023336727766463002,0.15097060940334375,17
2,tv_l_ova,11791,0.009753201594436435,0.09827551400575178,17
2,tv_l_sup,11785,0.002206194314806958,0.0469183015618881,17
2,tv_l_pul,11790,0.004156064461407973,0.06433344067901697,17
2,tv_l_ove,9423,0.029820651597155894,0.17009227006385957,17
2,fr_antfa,10099,0.1355579760372314,0.34231858139738897,17
2,fr_tvs_a,7821,0.038230405319012915,0.19175203109265082,17
2,fr_viaje,245,0.04081632653061224,0.19786448397617667,17
2,fr_estro,172,0.09302325581395349,0.2904650231813209,17
2,fr_varic,487,0.17248459958932238,0.37780108852918026,17
2,fr_antec,60,0.0,0.0,17
2,ana_dime,923,1.600216684723727,0.5522336762830371,17
2,ana_crea,452,0.9026548672566371,0.29642715441494205,17
2,ana_trop,9308,0.8790287924366137,0.3260938124283293,17
2,peso,5,74.8,16.630093204789922,17
2,tension_,610,130.2622950819672,21.539290549030383,17
2,ana_hemo,32,13.5125,1.1988927183030182,17
2,ana_plaq,25,261.12,189.34483251464772,17
2,ana_leuc,73,8.633972602739725,3.02577500079133,17
2,ana_neu,11901,6.8155306276783465,3.4125998853988486,17
2,protcrea,13717,8.197520449077787,18.1042323174083,17
2,splanchnic,8877,0.015095189816379407,0.12193164093370878,17
3,raza,8423,2.899323281491155,0.6223723004661836,17
3,ant_inf,3442,0.03515398024404416,0.18416888422598837,17
3,ant_isq,3449,0.04204117135401566,0.20068311155948806,17
3,ant_clau,3454,0.019687319050376375,0.1389234628095091,17
3,fum_act,3541,0.20389720417961027,0.4028934527978192,17
3,diabetes,3426,0.10974897840046702,0.31257661483310106,17
3,hip_art,3323,0.3334336442973217,0.4714399740666131,17
3,insf_car,97,0.020618556701030927,0.14210359538237344,17
3,fibr_aur,7324,0.023620972146368106,0.15186514353606162,17
3,trat_est,3495,0.17768240343347638,0.3822451660172823,17
3,var171,614,0.04071661237785016,0.19763291693015628,17
3,tv_l_esu,7924,0.019813225643614336,0.1393580343331864,17
3,tvp_orig,13312,0.19088040865384615,0.3929950104594037,17
3,tv_l_ein,3595,0.8191933240611962,0.38485792427175547,17
3,tvp_prox,5376,0.8350074404761905,0.3711738337027432,17
3,tv_l_svc,8955,0.007481853713009492,0.08617352016731487,17
3,tv_l_vre,9461,0.007610189197759222,0.08690382165436415,17
3,tv_l_vrn,9408,0.007227891156462585,0.08470920106985377,17
3,tv_l_vca,11731,0.041599181655442845,0.19967145449723234,17
3,tv_l_yug,11784,0.017396469789545146,0.13074338464490884,17
3,tv_l_ova,11791,0.010007632940378255,0.09953632614934564,17
3,tv_l_sup,11785,0.005685193042002545,0.0751855812112782,17
3,tv_l_pul,11790,0.003477523324851569,0.05886790429747505,17
3,tv_l_ove,9423,0.03555131062294386,0.18516861217802227,17
3,fr_antfa,10099,0.13823150807010595,0.34514280848189516,17
3,fr_tvs_a,7821,0.04999360695563227,0.2179317466988186,17
3,fr_viaje,245,0.04897959183673469,0.21582537251269035,17
3,fr_estro,172,0.06976744186046512,0.25475467790937956,17
3,fr_varic,487,0.1971252566735113,0.39782771378438875,17
3,fr_antec,60,0.03333333333333333,0.1795054935711501,17
3,ana_dime,923,1.5590465872156014,0.5790977786749412,17
3,ana_crea,452,0.9203539823008849,0.2707443989518292,17
3,ana_trop,9308,0.8866566394499356,0.31701205524282916,17
3,peso,5,75.6,15.969971822141702,17
3,tension_,610,131.33934426229507,22.277782644823702,17
3,ana_hemo,32,13.10625,1.6401100382291425,17
3,ana_plaq,25,255.56,121.35735000402735,17
3,ana_leuc,73,8.90876712328767,3.210915861836905,17
3,ana_neu,11901,6.569847911940174,3.2772994407941907,17
3,protcrea,13717,10.844468615586498,24.187656601756686,17
3,splanchnic,8877,0.013292779092035597,0.11452546055810445,17
4,raza,8423,2.9125014840318175,0.6076907859960334,17
4,ant_inf,3442,0.04067402672864614,0.1975339218421067,17
4,ant_isq,3449,0.03392287619599884,0.18103070089515141,17
4,ant_clau,3454,0.03039953676896352,0.17168402643576353,17
4,fum_act,3541,0.21378141767862185,0.40997429569906024,17
4,diabetes,3426,0.10595446584938704,0.3077793316906743,17
4,hip_art,3323,0.3421606981643094,0.47443308779639487,17
4,insf_car,97,0.020618556701030927,0.14210359538237344,17
4,fibr_aur,7324,0.027034407427635174,0.16218368673412192,17
4,trat_est,3495,0.17796852646638053,0.3824862481890895,17
4,var171,614,0.029315960912052116,0.16869064985308208,17
4,tv_l_esu,7924,0.01779404341241797,0.1322021763491621,17
4,tvp_orig,13312,0.2176231971153846,0.41262978708845427,17
4,tv_l_ein,3595,0.8267037552155772,0.37850317875552936,17
4,tvp_prox,5376,0.8404017857142857,0.3662330191046754,17
4,tv_l_svc,8955,0.0064768285873813515,0.08021769928657284,17
4,tv_l_vre,9461,0.008561462847479126,0.09213123358226762,17
4,tv_l_vrn,9408,0.007865646258503401,0.0883389940368323,17
4,tv_l_vca,11731,0.03972380871195976,0.1953095689754483,17
4,tv_l_yug,11784,0.01586897488119484,0.12496859812534845,17
4,tv_l_ova,11791,0.010686116529556441,0.10281985918621551,17
4,tv_l_sup,11785,0.002800169707254985,0.05284249007063877,17
4,tv_l_pul,11790,0.005937234944868533,0.0768243723441849,17
4,tv_l_ove,9423,0.030669638119494854,0.17242102950949484,17
4,fr_antfa,10099,0.15070799089018716,0.3577640177156311,17
4,fr_tvs_a,7821,0.044623449686740826,0.20647565818952057,17
4,fr_viaje,245,0.053061224489795916,0.22415559539177113,17
4,fr_estro,172,0.06395348837209303,0.24467006293605598,17
4,fr_varic,487,0.2135523613963039,0.40981428762107147,17
4,fr_antec,60,0.016666666666666666,0.12801909579781015,17
4,ana_dime,923,1.5774647887323943,0.57879771118412,17
4,ana_crea,452,0.918141592920354,0.2741488797533723,17
4,ana_trop,9308,0.8908465835840138,0.3118316021520342,17
4,peso,5,87.2,12.952219886953742,17
4,tension_,610,129.9,21.887525453824225,17
4,ana_hemo,32,13.984375,2.030256968803457,17
4,ana_plaq,25,249.44,85.05155142617917,17
4,ana_leuc,73,8.769452054794522,3.196282039782823,17
4,ana_neu,11901,6.110947819510965,3.3300669506821032,17
4,protcrea,13717,6.846912444412044,17.26611752329384,17
4,splanchnic,8877,0.013856032443393038,0.11689329667829837,17
5,raza,8423,2.9041909058530213,0.6281687626926516,17
5,ant_inf,3442,0.034863451481696686,0.1834338879064609,17
5,ant_isq,3449,0.04233111046680197,0.20134345669390247,17
5,ant_clau,3454,0.02374059061957151,0.15223986001243375,17
5,fum_act,3541,0.20813329567918668,0.4059726923192088,17
5,diabetes,3426,0.10099241097489783,0.3013186749943906,17
5,hip_art,3323,0.34155883238037915,0.47423242867114357,17
5,insf_car,97,0.010309278350515464,0.10100988630033723,17
5,fibr_aur,7324,0.025669033315128344,0.15814592642175512,17
5,trat_est,3495,0.19084406294706724,0.3929664191568067,17
5,var171,614,0.04560260586319218,0.2086216867961683,17
5,tv_l_esu,7924,0.013250883392226149,0.11434726704889703,17
5,tvp_orig,13312,0.20951021634615385,0.4069590711518072,17
5,tv_l_ein,3595,0.8166898470097358,0.38692058720227096,17
5,tvp_prox,5376,0.8439360119047619,0.36291599539707187,17
5,tv_l_svc,8955,0.005806811836962591,0.07598087110090737,17
5,tv_l_vre,9461,0.007610189197759222,0.08690382165436415,17
5,tv_l_vrn,9408,0.005952380952380952,0.07692171418642907,17
5,tv_l_vca,11731,0.03273378228625011,0.17793898331587288,17
5,tv_l_yug,11784,0.016887304820095043,0.12884922877537233,17
5,tv_l_ova,11791,0.012636756848443727,0.11170080225672975,17
5,tv_l_sup,11785,0.003903266864658464,0.062354080639856466,17
5,tv_l_pul,11790,0.0015267175572519084,0.03904339496960128,17
5,tv_l_ove,9423,0.03257985779475751,0.1775342520778199,17
5,fr_antfa,10099,0.12872561639766314,0.3348960018882053,17
5,fr_tvs_a,7821,0.04756425009589567,0.21284241167753842,17
5,fr_viaje,245,0.05714285714285714,0.2321153829895989,17
5,fr_estro,172,0.10465116279069768,0.30610340886251586,17
5,fr_varic,487,0.18480492813141683,0.3881392361894874,17
5,fr_antec,60,0.03333333333333333,0.1795054935711501,17
5,ana_dime,923,1.5763813651137595,0.559915170946449,17
5,ana_crea,452,0.9469026548672567,0.22422760104991019,17
5,ana_trop,9308,0.8834336055006446,0.32090289835521285,17
5,peso,5,86.4,7.552483035399683,17
5,tension_,610,129.68360655737706,22.061164456045336,17
5,ana_hemo,32,13.8875,1.3397177874462964,17
5,ana_plaq,25,269.32,87.23885372928738,17
5,ana_leuc,73,9.154794520547945,3.1883164748938526,17
5,ana_neu,11901,6.711532644315604,3.3132899407472363,17
5,protcrea,13717,4.053368375009113,12.791274270435881,17
5,splanchnic,8877,0.012729525740678156,0.11210479434482527,17
1,raza,8423,2.9265107443903595,0.5969480087732905,18
1,ant_inf,3442,0.029924462521789656,0.17037895722351296,18
1,ant_isq,3449,0.027544215714699914,0.16366286046431547,18
1,ant_clau,3454,0.01563404748118124,0.12405492348366269,18
1,fum_act,3541,0.2064388590793561,0.40474912790686757,18
1,diabetes,3426,0.08610624635143024,0.2805208738947907,18
1,hip_art,3323,0.3292205838098104,0.4699301980142775,18
1,insf_car,97,0.020618556701030927,0.14210359538237344,18
1,fibr_aur,7324,0.027034407427635174,0.16218368673412192,18
1,trat_est,3495,0.1625178826895565,0.36892522344732687,18
1,var171,614,0.03420195439739414,0.18174757415930676,18
1,tv_l_esu,7924,0.036219081272084806,0.18683484531502928,18
1,tvp_orig,13312,0.294921875,0.456007634416886,18
1,tv_l_ein,3595,0.8203059805285118,0.38393238836762467,18
1,tvp_prox,5376,0.8383556547619048,0.36812423295762897,18
1,tv_l_svc,8955,0.005695142378559464,0.07525096498947638,18
1,tv_l_vre,9461,0.009407039425007927,0.09653262160671007,18
1,tv_l_vrn,9408,0.004889455782312925,0.06975348740002703,18
1,tv_l_vca,11731,0.03571733015088228,0.18558448878549938,18
1,tv_l_yug,11784,0.021300067888662594,0.14438273787610817,18
1,tv_l_ova,11791,0.00483419557289458,0.06936011913237741,18
1,tv_l_sup,11785,0.005091217649554518,0.07117090102281537,18
1,tv_l_pul,11790,0.003816793893129771,0.061662192448105,18
1,tv_l_ove,9423,0.0336410909476812,0.1803035439128445,18
1,fr_antfa,10099,0.13823150807010595,0.34514280848189516,18
1,fr_tvs_a,7821,0.04487917146144994,0.20703871964051493,18
1,fr_viaje,245,0.05714285714285714,0.2321153829895989,18
1,fr_estro,172,0.11627906976744186,0.32055927330442374,18
1,fr_varic,487,0.18275154004106775,0.3864626950349616,18
1,fr_antec,60,0.0,0.0,18
1,ana_dime,923,1.5882990249187432,0.5581598281774064,18
1,ana_crea,452,0.9048672566371682,0.29339820126083493,18
1,ana_trop,9308,0.8802105715513536,0.32471513866863827,18
1,peso,5,106.8,14.958609561052123,18
1,tension_,610,130.48688524590165,21.589098458840752,18
1,ana_hemo,32,14.14375,2.0232921038495655,18
1,ana_plaq,25,255.72,60.10758354816803,18
1,ana_leuc,73,8.888219178082192,3.457604025303734,18
1,ana_neu,11901,6.727127132173767,3.3595655881104354,18
1,protcrea,13717,19.482647080265362,30.619027976774674,18
1,splanchnic,8877,0.015658443167736846,0.12415013622747097,18
2,raza,8423,2.9222367327555503,0.6713259316196737,18
2,ant_inf,3442,0.031086577571179545,0.1735517279259719,18
2,ant_isq,3449,0.044360684256306175,0.20589515280505868,18
2,ant_clau,3454,0.020555877243775333,0.14189197706182746,18
2,fum_act,3541,0.2078508895792149,0.4057695125072162,18
2,diabetes,3426,0.10099241097489783,0.3013186749943906,18
2,hip_art,3323,0.3373457718928679,0.47280397849306754,18
2,insf_car,97,0.020618556701030927,0.14210359538237344,18
2,fibr_aur,7324,0.026351720371381757,0.1601789849039201,18
2,trat_est,3495,0.18082975679542204,0.3848770658960216,18
2,var171,614,0.03908794788273615,0.19380423166962235,18
2,tv_l_esu,7924,0.023725391216557295,0.15219230278886842,18
2,tvp_orig,13312,0.2981520432692308,0.457446611489924,18
2,tv_l_ein,3595,0.8294853963838665,0.3760842639220184,18
2,tvp_prox,5376,0.8428199404761905,0.3639704499157881,18
2,tv_l_svc,8955,0.005918481295365718,0.07670366923767157,18
2,tv_l_vre,9461,0.006024733114892718,0.07738498372285824,18
2,tv_l_vrn,9408,0.00935374149659864,0.09626135785772737,18
2,tv_l_vca,11731,0.03512062057795584,0.18408466146905098,18
2,tv_l_yug,11784,0.018414799728445348,0.1344458808569701,18
2,tv_l_ova,11791,0.008905097107963701,0.09394570960646066,18
2,tv_l_sup,11785,0.004327535002121341,0.06564150701291643,18
2,tv_l_pul,11790,0.004240882103477523,0.06498382123622715,18
2,tv_l_ove,9423,0.030032898227740634,0.17067783468213674,18
2,fr_antfa,10099,0.13852856718486978,0.3454539090219951,18
2,fr_tvs_a,7821,0.04577419767293185,0.20899502506119902,18
2,fr_viaje,245,0.0326530612244898,0.1777268657720591,18
2,fr_estro,172,0.13372093023255813,0.34035223379654417,18
2,fr_varic,487,0.188911704312115,0.3914384655166212,18
2,fr_antec,60,0.0,0.0,18
2,ana_dime,923,1.5774647887323943,0.5693615321442318,18
2,ana_crea,452,0.9358407079646017,0.24503648153063803,18
2,ana_trop,9308,0.8885904598195101,0.31463860941922195,18
2,peso,5,87.2,13.70255450636851,18
2,tension_,610,129.00983606557378,21.542863904760367,18
2,ana_hemo,32,13.4,2.033930923114155,18
2,ana_plaq,25,240.2,109.30361384693556,18
2,ana_leuc,73,8.80041095890411,3.0487407858094437,18
2,ana_neu,11901,6.935382740946138,3.3459977381834345,18
2,protcrea,13717,7.240023328716191,21.08634189762759,18
2,splanchnic,8877,0.0113777176974203,0.10605783911346725,18
3,raza,8423,2.9204558945743795,0.6327844624130747,18
3,ant_inf,3442,0.03282975014526438,0.1781907900276103,18
3,ant_isq,3449,0.044360684256306175,0.20589515280505868,18
3,ant_clau,3454,0.022292993630573247,0.14763473868151922,18
3,fum_act,3541,0.1968370516803163,0.39760813216798874,18
3,diabetes,3426,0.10741389375364857,0.30963873979579565,18
3,hip_art,3323,0.33945230213662353,0.47352342783728235,18
3,insf_car,97,0.010309278350515464,0.10100988630033723,18
3,fibr_aur,7324,0.027170944838885856,0.16258131687081417,18
3,trat_est,3495,0.1859799713876967,0.3890905057057139,18
3,var171,614,0.03908794788273615,0.19380423166962235,18
3,tv_l_esu,7924,0.019560827864714792,0.13848538506991193,18
3,tvp_orig,13312,0.28305288461538464,0.450481907657005,18
3,tv_l_ein,3595,0.8280945757997218,0.37729822333374513,18
3,tvp_prox,5376,0.8500744047619048,0.35699847496956916,18
3,tv_l_svc,8955,0.007146845337800111,0.08423638132967061,18
3,tv_l_vre,9461,0.006553218475848219,0.08068626775019415,18
3,tv_l_vrn,9408,0.005420918367346939,0.07342705231317337,18
3,tv_l_vca,11731,0.032989514960361434,0.1786090895308565,18
3,tv_l_yug,11784,0.019517990495587237,0.1383366854547318,18
3,tv_l_ova,11791,0.009159528453905521,0.09526610883418937,18
3,tv_l_sup,11785,0.005685193042002545,0.07518558121127822,18
3,tv_l_pul,11790,0.004749787955894826,0.068754835977325,18
3,tv_l_ove,9423,0.030457391488910114,0.1718421915380544,18
3,fr_antfa,10099,0.14922269531636795,0.35630784796140313,18
3,fr_tvs_a,7821,0.048075693645313895,0.21392620532752832,18
3,fr_viaje,245,0.02857142857142857,0.16659862556700858,18
3,fr_estro,172,0.08139534883720931,0.2734413027047639,18
3,fr_varic,487,0.19096509240246407,0.39306160571363674,18
3,fr_antec,60,0.03333333333333333,0.17950549357115012,18
3,ana_dime,923,1.591549295774648,0.5634344502669393,18
3,ana_crea,452,0.922566371681416,0.26727824738276673,18
3,ana_trop,9308,0.8905242801890847,0.31223514629650084,18
3,peso,5,85.0,13.069047402163633,18
3,tension_,610,130.11147540983606,21.59099765620799,18
3,ana_hemo,32,14.109375,1.6161991242959513,18
3,ana_plaq,25,268.88,117.20625239295043,18
3,ana_leuc,73,8.73191780821918,3.2327441405369552,18
3,ana_neu,11901,6.3718511049491635,3.269644152859046,18
3,protcrea,13717,16.082380987096304,30.744433013960883,18
3,splanchnic,8877,0.01261687507040667,0.11161402032838177,18
4,raza,8423,2.919981004392734,0.6285830167314973,18
4,ant_inf,3442,0.03834979662986636,0.19203929214698293,18
4,ant_isq,3449,0.04233111046680197,0.2013434566939025,18
4,ant_clau,3454,0.02605674580196873,0.1593040859494204,18
4,fum_act,3541,0.19994351878000566,0.3999576328536251,18
4,diabetes,3426,0.10974897840046702,0.31257661483310106,18
4,hip_art,3323,0.32410472464640383,0.4680393702545573,18
4,insf_car,97,0.041237113402061855,0.19883816002047328,18
4,fibr_aur,7324,0.02403058438012015,0.15314410009683713,18
4,trat_est,3495,0.18226037195994277,0.3860589705899425,18
4,var171,614,0.024429967426710098,0.15437986953693147,18
4,tv_l_esu,7924,0.016658253407370014,0.12798732750075634,18
4,tvp_orig,13312,0.27065805288461536,0.44429975387493087,18
4,tv_l_ein,3595,0.8283727399165508,0.37705615454425,18
4,tvp_prox,5376,0.8539806547619048,0.353125609456937,18
4,tv_l_svc,8955,0.007593523171412619,0.08680934038027151,18
4,tv_l_vre,9461,0.007927280414332523,0.08868167025696495,18
4,tv_l_vrn,9408,0.008078231292517007,0.08951521363266475,18
4,tv_l_vca,11731,0.03179609581450857,0.17545684399721534,18
4,tv_l_yug,11784,0.016632722335369995,0.12789087099196908,18
4,tv_l_ova,11791,0.011873462810618268,0.10831659010282374,18
4,tv_l_sup,11785,0.005939753924480272,0.07684057032451601,18
4,tv_l_pul,11790,0.003477523324851569,0.05886790429747504,18
4,tv_l_ove,9423,0.03109413138066433,0.1735721359387685,18
4,fr_antfa,10099,0.1336766016437271,0.340304522180813,18
4,fr_tvs_a,7821,0.047052806546477435,0.2117518357478329,18
4,fr_viaje,245,0.06938775510204082,0.25411236597997355,18
4,fr_estro,172,0.0755813953488372,0.26432716096905357,18
4,fr_varic,487,0.2135523613963039,0.40981428762107147,18
4,fr_antec,60,0.0,0.0,18
4,ana_dime,923,1.5687973997833153,0.5873175382171592,18
4,ana_crea,452,0.9402654867256637,0.236994306256953,18
4,ana_trop,9308,0.8821443919209282,0.3224370694001916,18
4,peso,5,77.6,11.92644121270046,18
4,tension_,610,130.68196721311475,21.262230873166697,18
4,ana_hemo,32,13.434375000000001,2.2083095026229906,18
4,ana_plaq,25,252.32,91.1823316218663,18
4,ana_leuc,73,8.880547945205478,3.4374779263693607,18
4,ana_neu,11901,6.797460717586757,3.340603724806068,18
4,protcrea,13717,37.97703506597652,62.049667400544536,18
4,splanchnic,8877,0.010363861664976907,0.10127414298016119,18
5,raza,8423,2.913213819304286,0.6562568658335171,18
5,ant_inf,3442,0.04125508425334108,0.19887961754938793,18
5,ant_isq,3449,0.04059147579008408,0.19734185537606339,18
5,ant_clau,3454,0.028662420382165606,0.16685588404369092,18
5,fum_act,3541,0.2092629200790737,0.40678243614867754,18
5,diabetes,3426,0.11500291885580852,0.31902546530089543,18
5,hip_art,3323,0.331026181161601,0.4705824566929455,18
5,insf_car,97,0.030927835051546393,0.1731222229252234,18
5,fibr_aur,7324,0.028126706717640632,0.16533479696319364,18
5,trat_est,3495,0.18397711015736767,0.38746552504127574,18
5,var171,614,0.043973941368078175,0.20503715236179762,18
5,tv_l_esu,7924,0.013629480060575468,0.11594704538647739,18
5,tvp_orig,13312,0.2764423076923077,0.44723814485133,18
5,tv_l_ein,3595,0.8253129346314325,0.3796992159084415,18
5,tvp_prox,5376,0.8443080357142857,0.36256306560730944,18
5,tv_l_svc,8955,0.006700167504187605,0.08157987043139645,18
5,tv_l_vre,9461,0.007081703836803721,0.08385435771366637,18
5,tv_l_vrn,9408,0.004889455782312925,0.06975348740002703,18
5,tv_l_vca,11731,0.03188134003921234,0.17568414896204054,18
5,tv_l_yug,11784,0.016208418194161574,0.12627630567056017,18
5,tv_l_ova,11791,0.008056992621490967,0.08939841996024431,18
5,tv_l_sup,11785,0.005260924904539669,0.07234118863889688,18
5,tv_l_pul,11790,0.002883799830364716,0.05362353521452222,18
5,tv_l_ove,9423,0.02791043192189324,0.16471623997598597,18
5,fr_antfa,10099,0.1365481730864442,0.3433697271356325,18
5,fr_tvs_a,7821,0.04679708477176832,0.2112039716213505,18
5,fr_viaje,245,0.04897959183673469,0.21582537251269035,18
5,fr_estro,172,0.09302325581395349,0.2904650231813209,18
5,fr_varic,487,0.1868583162217659,0.3897977499685349,18
5,fr_antec,60,0.0,0.0,18
5,ana_dime,923,1.561213434452871,0.5807413360591911,18
5,ana_crea,452,0.9380530973451328,0.24105908799780948,18
5,ana_trop,9308,0.8773098409969918,0.3280812153824488,18
5,peso,5,79.0,13.957077057894322,18
5,tension_,610,131.36393442622952,22.03005423139768,18
5,ana_hemo,32,13.659375,2.129386557056985,18
5,ana_plaq,25,256.2,95.78308827762864,18
5,ana_leuc,73,8.32013698630137,3.5760682830164745,18
5,ana_neu,11901,6.660785648264851,3.317536869822363,18
