iteration,variable,missing_n,imputed_mean,imputed_sd,imputation
2,fum_act,3568,0.20739910313901344,0.40544384957247326,3
2,diabetes,3446,0.10679048171793383,0.30884668483308264,3
2,hip_art,3342,0.3399162178336326,0.47368046475162034,3
2,insf_car,96,0.052083333333333336,0.22219509383022443,3
2,fibr_aur,7351,0.024350428513127464,0.15413463317617662,3
2,trat_est,3514,0.17245304496300512,0.37777373154574007,3
2,var171,604,0.03642384105960265,0.1873423199975581,3
2,tv_l_esu,7968,0.023343373493975902,0.15099159052045466,3
2,tvp_orig,13309,0.2738748215493275,0.44594551648228453,3
2,tv_l_ein,3628,0.8390297684674752,0.3675034912662602,3
2,tvp_prox,5394,0.846681497960697,0.3602942394373343,3
2,tv_l_svc,9011,0.0073243813117301075,0.0852686035427489,3
2,tv_l_vre,9504,0.00747053872053872,0.08610882516771237,3
2,tv_l_vrn,9457,0.004546896478798773,0.06727720424638542,3
2,tv_l_vca,11748,0.03821927136533878,0.1917252165512961,3
2,tv_l_yug,11798,0.019410069503305646,0.1379612942284266,3
2,tv_l_ova,11812,0.004825601083643752,0.06929873489339679,3
2,tv_l_sup,11804,0.003812267028126059,0.06162575474777021,3
2,tv_l_pul,11809,0.003895334067236853,0.062290933848686815,3
2,tv_l_ove,9477,0.0396750026379656,0.19519451017803505,3
2,fr_antfa,10097,0.12142220461523225,0.3266172880323528,3
2,fr_tvs_a,7844,0.05418154003059664,0.22637557454484677,3
2,fr_viaje,230,0.05652173913043478,0.23092646478068693,3
2,fr_estro,175,0.09142857142857143,0.2882176048667084,3
2,fr_varic,478,0.18200836820083682,0.3858514249108138,3
2,fr_antec,53,0.0,0.0,3
2,ana_dime,943,1.5567338282078473,0.5740174325991874,3
2,ana_crea,447,0.9172259507829977,0.2755403890416494,3
2,ana_trop,9349,0.8888651192640924,0.31429909166226233,3
2,peso,9,85.22222222222223,10.972468351669786,3
2,tension_,633,131.2037914691943,22.465304507970057,3
2,ana_hemo,30,13.746666666666666,2.0721540054306344,3
2,ana_plaq,26,234.3846153846154,80.01542011150914,3
2,ana_leuc,71,8.683239436619722,3.885457094087393,3
2,ana_neu,11925,6.622209643605871,3.3081760132535134,3
2,protcrea,13718,23.672501822423094,36.30614881343548,3
2,splanchnic,8937,0.012755958375293723,0.11221962351220707,3
3,raza,8483,2.9091123423317224,0.6365174774572507,3
3,ant_inf,3462,0.038128249566724434,0.19150583842719268,3
3,ant_isq,3471,0.03889369057908384,0.19334159255634137,3
3,ant_clau,3478,0.0261644623346751,0.1596241937972201,3
3,fum_act,3568,0.2040358744394619,0.4029953304706967,3
3,diabetes,3446,0.120429483459083,0.32546309003151414,3
3,hip_art,3342,0.35218432076600836,0.47765104937872127,3
3,insf_car,96,0.020833333333333332,0.1428261375083551,3
3,fibr_aur,7351,0.025982859474901376,0.15908409879183055,3
3,trat_est,3514,0.18468981217985203,0.38804572598705817,3
3,var171,604,0.028145695364238412,0.16538898148516998,3
3,tv_l_esu,7968,0.02547690763052209,0.15756850830070052,3
3,tvp_orig,13309,0.28552107596363363,0.45166225339760524,3
3,tv_l_ein,3628,0.8313120176405733,0.3744760966562919,3
3,tvp_prox,5394,0.8502039302929181,0.3568714155089939,3
3,tv_l_svc,9011,0.0075463322605704135,0.08654123369806722,3
3,tv_l_vre,9504,0.007575757575757576,0.08670850865348177,3
3,tv_l_vrn,9457,0.004335412921645342,0.06570096739351843,3
3,tv_l_vca,11748,0.03779366700715015,0.19069689494405198,3
3,tv_l_yug,11798,0.01890150873029327,0.13617724368635134,3
3,tv_l_ova,11812,0.007280731459532679,0.08501601266200885,3
3,tv_l_sup,11804,0.006862080650626906,0.0825529678435076,3
3,tv_l_pul,11809,0.007960030485223134,0.08886320048196246,3
3,tv_l_ove,9477,0.04062467025429988,0.19741911361625875,3
3,fr_antfa,10097,0.12548281667822125,0.3312655723082632,3
3,fr_tvs_a,7844,0.05558388577256502,0.22911638399509424,3
3,fr_viaje,230,0.04782608695652174,0.2133981076836179,3
3,fr_estro,175,0.08,0.2712931993250107,3
3,fr_varic,478,0.18410041841004185,0.3875660644990598,3
3,fr_antec,53,0.018867924528301886,0.13605853869675433,3
3,ana_dime,943,1.5503711558854718,0.5927785375558843,3
3,ana_crea,447,0.9239373601789709,0.265098311281844,3
3,ana_trop,9349,0.86650978714301,0.3401037722936715,3
3,peso,9,89.66666666666667,17.613126418163876,3
3,tension_,633,129.84834123222748,20.662466095492658,3
3,ana_hemo,30,13.281333333333333,2.0076117375849565,3
3,ana_plaq,26,238.69230769230768,80.52843226070445,3
3,ana_leuc,71,8.667464788732392,3.8824551976083668,3
3,ana_neu,11925,6.578136687631027,3.2798222710604557,3
3,protcrea,13718,12.597251057005394,26.853729437620927,3
3,splanchnic,8937,0.012196486516728208,0.10976216212053894,3
4,raza,8483,2.8993280679005067,0.6801288761859603,3
4,ant_inf,3462,0.04101675332177932,0.1983289672960549,3
4,ant_isq,3471,0.043215211754537596,0.20334123346618135,3
4,ant_clau,3478,0.03076480736055204,0.1726798598233742,3
4,fum_act,3568,0.2040358744394619,0.4029953304706967,3
4,diabetes,3446,0.11317469529889727,0.31680622412272624,3
4,hip_art,3342,0.36056253740275285,0.48016371585579154,3
4,insf_car,96,0.03125,0.17399263633843817,3
4,fibr_aur,7351,0.0248945721670521,0.15580382679405386,3
4,trat_est,3514,0.1906659077973819,0.39282619490199755,3
4,var171,604,0.048013245033112585,0.21379423129379072,3
4,tv_l_esu,7968,0.017570281124497992,0.13138328031261856,3
4,tvp_orig,13309,0.26395672101585393,0.4407761001306814,3
4,tv_l_ein,3628,0.8227673649393605,0.3818654581526086,3
4,tvp_prox,5394,0.8563218390804598,0.3507630924061409,3
4,tv_l_svc,9011,0.007990234158251026,0.08903027752594814,3
4,tv_l_vre,9504,0.007154882154882155,0.0842833899189627,3
4,tv_l_vrn,9457,0.006555990271756371,0.08070321718068622,3
4,tv_l_vca,11748,0.04085801838610827,0.1979612101389278,3
4,tv_l_yug,11798,0.019664349889811833,0.13884402483802782,3
4,tv_l_ova,11812,0.009989840839823908,0.09944869994031545,3
4,tv_l_sup,11804,0.003812267028126059,0.06162575474777021,3
4,tv_l_pul,11809,0.006351088153103565,0.07944024063643736,3
4,tv_l_ove,9477,0.02806795399387992,0.16516701835559475,3
4,fr_antfa,10097,0.12657224918292562,0.33249318026043934,3
4,fr_tvs_a,7844,0.054818969913309534,0.22762655919499644,3
4,fr_viaje,230,0.05652173913043478,0.23092646478068693,3
4,fr_estro,175,0.13142857142857142,0.337868468550731,3
4,fr_varic,478,0.20711297071129708,0.4052371997663078,3
4,fr_antec,53,0.05660377358490566,0.23108393799841304,3
4,ana_dime,943,1.5980911983032873,0.5739821681277919,3
4,ana_crea,447,0.9194630872483222,0.2721226165464872,3
4,ana_trop,9349,0.882554283880629,0.3219506482127023,3
4,peso,9,90.0,13.2664991614216,3
4,tension_,633,129.84834123222748,20.913854783206258,3
4,ana_hemo,30,13.626666666666667,2.135561336562877,3
4,ana_plaq,26,254.1153846153846,91.80134359795903,3
4,ana_leuc,71,8.551971830985917,3.7165289802688664,3
4,ana_neu,11925,6.6110775681341725,3.384442106675502,3
4,protcrea,13718,23.105529231666427,38.90059831246155,3
4,splanchnic,8937,0.015329528924695088,0.12285981632593315,3
5,raza,8483,2.9027466698102087,0.6563795694350085,3
5,ant_inf,3462,0.03841709994222992,0.19220100513332036,3
5,ant_isq,3471,0.043503313166234514,0.20398719300435264,3
5,ant_clau,3478,0.027314548591144336,0.16299835590093034,3
5,fum_act,3568,0.20964125560538116,0.40705257590829763,3
5,diabetes,3446,0.10824143934997098,0.3106850980613932,3
5,hip_art,3342,0.3432076600837822,0.47478011978556695,3
5,insf_car,96,0.020833333333333332,0.1428261375083551,3
5,fibr_aur,7351,0.024214392599646306,0.15371420165578878,3
5,trat_est,3514,0.17729083665338646,0.38191464477305487,3
5,var171,604,0.03145695364238411,0.17454917275634682,3
5,tv_l_esu,7968,0.01631526104417671,0.1266849371521219,3
5,tvp_orig,13309,0.22849199789616048,0.41986117323894273,3
5,tv_l_ein,3628,0.8324145534729879,0.3734977438209689,3
5,tvp_prox,5394,0.8522432332220986,0.35485871082621356,3
5,tv_l_svc,9011,0.007879258683830874,0.08841479495211278,3
5,tv_l_vre,9504,0.008101851851851851,0.08964492092931142,3
5,tv_l_vrn,9457,0.004758380035952204,0.06881669750420792,3
5,tv_l_vca,11748,0.030303030303030304,0.1714198257421934,3
5,tv_l_yug,11798,0.020596711307001185,0.1420298799208717,3
5,tv_l_ova,11812,0.006772773450728073,0.08201769925152246,3
5,tv_l_sup,11804,0.005506607929515419,0.0740019269926535,3
5,tv_l_pul,11809,0.0033025658396138536,0.0573729805613136,3
5,tv_l_ove,9477,0.03503218318033133,0.1838611686081404,3
5,fr_antfa,10097,0.1258789739526592,0.3317129148364365,3
5,fr_tvs_a,7844,0.04869964303926568,0.21523937327337156,3
5,fr_viaje,230,0.05217391304347826,0.22237759743555516,3
5,fr_estro,175,0.13142857142857142,0.337868468550731,3
5,fr_varic,478,0.19246861924686193,0.39423907702315414,3
5,fr_antec,53,0.0,0.0,3
5,ana_dime,943,1.5790031813361611,0.5769193269877697,3
5,ana_crea,447,0.9194630872483222,0.2721226165464872,3
5,ana_trop,9349,0.891004385495775,0.3116337121093791,3
5,peso,9,86.0,10.883218478209672,3
5,tension_,633,131.086887835703,21.537366814524354,3
5,ana_hemo,30,13.663333333333334,1.6710243033008894,3
5,ana_plaq,26,258.34615384615387,81.96384864809059,3
5,ana_leuc,71,8.29323943661972,3.544414282309834,3
5,ana_neu,11925,6.593149685534591,3.277729270977189,3
5,protcrea,13718,21.566638722845898,36.58813407458606,3
5,splanchnic,8937,0.01062996531274477,0.10255227520730395,3
1,raza,8483,2.910055404927502,0.6629562989664021,4
1,ant_inf,3462,0.024552281917966493,0.1547561545483319,4
1,ant_isq,3471,0.03457216940363008,0.18269355354351388,4
1,ant_clau,3478,0.027314548591144336,0.16299835590093034,4
1,fum_act,3568,0.1945067264573991,0.3958204893890987,4
1,diabetes,3446,0.09053975623911782,0.2869534958478097,4
1,hip_art,3342,0.350688210652304,0.47718548758505774,4
1,insf_car,96,0.020833333333333332,0.1428261375083551,4
1,fibr_aur,7351,0.02394232077268399,0.1528695066018789,4
1,trat_est,3514,0.17956744450768355,0.3838267543836198,4
1,var171,604,0.03145695364238411,0.17454917275634682,4
1,tv_l_esu,7968,0.038529116465863454,0.19246979931985017,4
1,tvp_orig,13309,0.18310917424299347,0.3867560013122518,4
1,tv_l_ein,3628,0.814773980154355,0.3884808121616635,4
1,tvp_prox,5394,0.8346310715609937,0.3715131840809167,4
1,tv_l_svc,9011,0.005215847297747198,0.07203223052713127,4
1,tv_l_vre,9504,0.006628787878787879,0.08114707049577274,4
1,tv_l_vrn,9457,0.006661732050333087,0.08134711658333471,4
1,tv_l_vca,11748,0.049199863806605376,0.21628508318424752,4
1,tv_l_yug,11798,0.016782505509408373,0.1284556461127149,4
1,tv_l_ova,11812,0.00838130714527599,0.09116501980371935,4
1,tv_l_sup,11804,0.002965096577431379,0.054371911679817586,4
1,tv_l_pul,11809,0.004149377593360996,0.06428188126485339,4
1,tv_l_ove,9477,0.038619816397594174,0.1926871199094799,4
1,fr_antfa,10097,0.1210260473407943,0.32615754353664445,4
1,fr_tvs_a,7844,0.042070372259051504,0.20074973483677713,4
1,fr_viaje,230,0.030434782608695653,0.1717804023055514,4
1,fr_estro,175,0.09714285714285714,0.29615219473942717,4
1,fr_varic,478,0.17782426778242677,0.3823647441515372,4
1,fr_antec,53,0.03773584905660377,0.1905566969502279,4
1,ana_dime,943,1.6150583244962884,0.5500083599019072,4
1,ana_crea,447,0.9194630872483222,0.2721226165464872,4
1,ana_trop,9349,0.8715370627874639,0.33460455910711095,4
1,peso,9,83.88888888888889,13.211480230335404,4
1,tension_,633,129.06319115323853,19.057138344621713,4
1,ana_hemo,30,13.203333333333331,1.7965677152714161,4
1,ana_plaq,26,234.69230769230768,74.26655175823886,4
1,ana_leuc,71,9.918309859154931,5.005843342131187,4
1,ana_neu,11925,6.419758490566038,3.2373174015602304,4
1,protcrea,13718,20.880636390144332,35.61068812981431,4
1,splanchnic,8937,0.013874902092424752,0.11697174523939696,4
2,raza,8483,2.917010491571378,0.6362071710918198,4
2,ant_inf,3462,0.03292894280762565,0.1784506305205946,4
2,ant_isq,3471,0.03543647363872083,0.18488031256673348,4
2,ant_clau,3478,0.027314548591144336,0.16299835590093034,4
2,fum_act,3568,0.20151345291479822,0.40113062861012444,4
2,diabetes,3446,0.11085316308763785,0.31395021790262134,4
2,hip_art,3342,0.3542788749251945,0.4782942124957534,4
2,insf_car,96,0.010416666666666666,0.1015291077584267,4
2,fibr_aur,7351,0.02217385389742892,0.14724868115118858,4
2,trat_est,3514,0.172168468981218,0.37752680337941746,4
2,var171,604,0.033112582781456956,0.17893054418683835,4
2,tv_l_esu,7968,0.03125,0.17399263633843817,4
2,tvp_orig,13309,0.18491246524907956,0.38822653882055447,4
2,tv_l_ein,3628,0.8395810363836824,0.3669941685212234,4
2,tvp_prox,5394,0.8314794215795328,0.3743279218403275,4
2,tv_l_svc,9011,0.006436577516368882,0.07996966916428164,4
2,tv_l_vre,9504,0.007365319865319866,0.0855048064649081,4
2,tv_l_vrn,9457,0.005815797821719361,0.07603929456153737,4
2,tv_l_vca,11748,0.036601974804222,0.1877825078239533,4
2,tv_l_yug,11798,0.019579589760976436,0.13855045804965174,4
2,tv_l_ova,11812,0.00550287842871656,0.07397700154585429,4
2,tv_l_sup,11804,0.003642832937987123,0.06024585219061175,4
2,tv_l_pul,11809,0.006351088153103565,0.07944024063643736,4
2,tv_l_ove,9477,0.038303260525482746,0.1919273840768944,4
2,fr_antfa,10097,0.1185500643755571,0.32325832798569687,4
2,fr_tvs_a,7844,0.04780724120346762,0.2133581704364309,4
2,fr_viaje,230,0.04782608695652174,0.2133981076836179,4
2,fr_estro,175,0.10285714285714286,0.3037722025143317,4
2,fr_varic,478,0.1506276150627615,0.35768552758430977,4
2,fr_antec,53,0.05660377358490566,0.23108393799841306,4
2,ana_dime,943,1.6129374337221634,0.5822781922949359,4
2,ana_crea,447,0.9217002237136466,0.26864273919065906,4
2,ana_trop,9349,0.877527008236175,0.32783129510808307,4
2,peso,9,85.44444444444444,17.895443933589547,4
2,tension_,633,129.67140600315955,20.924963830155054,4
2,ana_hemo,30,13.52,1.9711925324533874,4
2,ana_plaq,26,247.42307692307693,94.26034857568408,4
2,ana_leuc,71,9.112676056338028,3.6044760740362727,4
2,ana_neu,11925,6.5052578616352195,3.348732131327584,4
2,protcrea,13718,24.924434319871704,47.09453859404133,4
2,splanchnic,8937,0.01342732460557234,0.11509574952842058,4
3,raza,8483,2.920311210656607,0.6029643439272417,4
3,ant_inf,3462,0.043616406701328714,0.20424009343856311,4
3,ant_isq,3471,0.04407951598962835,0.2052718009365837,4
3,ant_clau,3478,0.03306497987349051,0.1788062833891924,4
3,fum_act,3568,0.21384529147982062,0.41001888101858336,4
3,diabetes,3446,0.11201392919326755,0.31538359002959115,4
3,hip_art,3342,0.35368043087971274,0.4781114762191486,4
3,insf_car,96,0.020833333333333332,0.1428261375083551,4
3,fibr_aur,7351,0.028567541831043396,0.166587626745731,4
3,trat_est,3514,0.199203187250996,0.39940114852118364,4
3,var171,604,0.028145695364238412,0.16538898148516998,4
3,tv_l_esu,7968,0.022464859437751002,0.1481897079023813,4
3,tvp_orig,13309,0.21278833871816064,0.40927919764352305,4
3,tv_l_ein,3628,0.8296582138919515,0.3759327892237765,4
3,tvp_prox,5394,0.8350018539117539,0.3711788758478693,4
3,tv_l_svc,9011,0.006436577516368882,0.07996966916428164,4
3,tv_l_vre,9504,0.008101851851851851,0.08964492092931141,4
3,tv_l_vrn,9457,0.005498572485989214,0.07394821286958554,4
3,tv_l_vca,11748,0.05669050051072523,0.23125027062161183,4
3,tv_l_yug,11798,0.017545346668926938,0.13129168853813297,4
3,tv_l_ova,11812,0.0030477480528276328,0.05512222133254536,4
3,tv_l_sup,11804,0.004574720433751271,0.06748179285336371,4
3,tv_l_pul,11809,0.004403421119485138,0.06621201554045616,4
3,tv_l_ove,9477,0.038092223277408466,0.19141892749462505,4
3,fr_antfa,10097,0.12627513122709716,0.33215918241210274,4
3,fr_tvs_a,7844,0.05507394186639469,0.22812453351994313,4
3,fr_viaje,230,0.030434782608695653,0.17178040230555142,4
3,fr_estro,175,0.09714285714285714,0.29615219473942717,4
3,fr_varic,478,0.1799163179916318,0.3841177378252218,4
3,fr_antec,53,0.03773584905660377,0.1905566969502279,4
3,ana_dime,943,1.5588547189819724,0.5682325139606654,4
3,ana_crea,447,0.9328859060402684,0.25021948835311747,4
3,ana_trop,9349,0.8840517702428067,0.3201628300933236,4
3,peso,9,92.38888888888889,20.373972745444092,4
3,tension_,633,131.27330173775673,22.005733806854717,4
3,ana_hemo,30,13.943333333333333,1.9976124638066204,4
3,ana_plaq,26,241.07692307692307,82.21310164955605,4
3,ana_leuc,71,9.103521126760564,3.551471862537944,4
3,ana_neu,11925,6.737210062893081,3.310021085630743,4
3,protcrea,13718,35.62291441901152,62.1143570950556,4
3,splanchnic,8937,0.015665212039834397,0.1241765403430995,4
4,raza,8483,2.912059412943534,0.6216643935308813,4
4,ant_inf,3462,0.047949162333911034,0.2136587001865061,4
4,ant_isq,3471,0.03774128493229617,0.19056988309792136,4
4,ant_clau,3478,0.025301897642323174,0.15704047764197795,4
4,fum_act,3568,0.20964125560538116,0.40705257590829763,4
4,diabetes,3446,0.10708067324434127,0.30921578656640397,4
4,hip_art,3342,0.34799521244763615,0.4763344881080528,4
4,insf_car,96,0.03125,0.17399263633843817,4
4,fibr_aur,7351,0.028703577744524554,0.16697210057128883,4
4,trat_est,3514,0.19550369948776322,0.39658795112101125,4
4,var171,604,0.0347682119205298,0.18319220332857764,4
4,tv_l_esu,7968,0.01882530120481928,0.13590772325135575,4
4,tvp_orig,13309,0.25877225937335635,0.43796024608651946,4
4,tv_l_ein,3628,0.8271775082690187,0.3780937424540059,4
4,tvp_prox,5394,0.8477938450129774,0.3592206026539807,4
4,tv_l_svc,9011,0.007990234158251026,0.08903027752594815,4
4,tv_l_vre,9504,0.006944444444444444,0.08304347738264861,4
4,tv_l_vrn,9457,0.0077191498361002435,0.08751893830427833,4
4,tv_l_vca,11748,0.037112700034048346,0.18903795261859743,4
4,tv_l_yug,11798,0.01440922190201729,0.1191704503062555,4
4,tv_l_ova,11812,0.004571622079241449,0.06745904202407593,4
4,tv_l_sup,11804,0.003303964757709251,0.05738509017670938,4
4,tv_l_pul,11809,0.0033025658396138536,0.0573729805613136,4
4,tv_l_ove,9477,0.033976996939959904,0.1811699771455024,4
4,fr_antfa,10097,0.12379914826185996,0.3293522721213533,4
4,fr_tvs_a,7844,0.04538500764915859,0.20814708436546597,4
4,fr_viaje,230,0.04782608695652174,0.2133981076836179,4
4,fr_estro,175,0.06285714285714286,0.24270583521823202,4
4,fr_varic,478,0.2175732217573222,0.4125955827822946,4
4,fr_antec,53,0.03773584905660377,0.1905566969502279,4
4,ana_dime,943,1.613997879109226,0.5521530479229491,4
4,ana_crea,447,0.9351230425055929,0.24630862323653233,4
4,ana_trop,9349,0.8804150176489464,0.3244755990011449,4
4,peso,9,86.55555555555556,24.148204953352863,4
4,tension_,633,130.88467614533965,21.61206809026855,4
4,ana_hemo,30,13.423333333333334,2.0196836936070515,4
4,ana_plaq,26,263.9230769230769,92.80456018177418,4
4,ana_leuc,71,9.25112676056338,3.615206751649371,4
4,ana_neu,11925,6.428623899371069,3.313996905549982,4
4,protcrea,13718,20.599948972153374,41.10011891968735,4
4,splanchnic,8937,0.012755958375293723,0.11221962351220706,4
5,raza,8483,2.905340091948603,0.6706128330341573,4
5,ant_inf,3462,0.044771808203350666,0.20680254687395183,4
5,ant_isq,3471,0.042639008931143765,0.20204188637139975,4
5,ant_clau,3478,0.025301897642323174,0.15704047764197795,4
5,fum_act,3568,0.22085201793721973,0.4148209301738254,4
5,diabetes,3446,0.1105629715612304,0.31359017982197873,4
5,hip_art,3342,0.35457809694793535,0.4783852737205817,4
5,insf_car,96,0.0,0.0,4
5,fibr_aur,7351,0.02203781798394776,0.14680651403277087,4
5,trat_est,3514,0.20233352305065452,0.4017395530696035,4
5,var171,604,0.033112582781456956,0.17893054418683835,4
5,tv_l_esu,7968,0.015060240963855422,0.121792569994914,4
5,tvp_orig,13309,0.20497407769178752,0.403682678803771,4
5,tv_l_ein,3628,0.8194597574421169,0.3846367940993475,4
5,tvp_prox,5394,0.8446421950315165,0.36224543807183845,4
5,tv_l_svc,9011,0.009099988902452559,0.09495882847017334,4
5,tv_l_vre,9504,0.008838383838383838,0.09359629698609467,4
5,tv_l_vrn,9457,0.005287088928835783,0.0725198980935189,4
5,tv_l_vca,11748,0.04434797412325502,0.20586702337775745,4
5,tv_l_yug,11798,0.018562468214951687,0.13497371221360324,4
5,tv_l_ova,11812,0.004825601083643752,0.06929873489339679,4
5,tv_l_sup,11804,0.0043205692985428664,0.06558888609726007,4
