iteration,variable,missing_n,imputed_mean,imputed_sd,imputation
2,diabetes,3486,0.10240963855421686,0.30318625378702696,3
2,hip_art,3387,0.33480956598759964,0.47192385033053247,3
2,insf_car,99,0.06060606060606061,0.23860629921247914,3
2,fibr_aur,7404,0.02593192868719611,0.15893226155113468,3
2,trat_est,3550,0.18,0.38418745424597095,3
2,var171,597,0.03685092127303183,0.1883956763685426,3
2,tv_l_esu,7961,0.026755432734581083,0.1613678392795987,3
2,tvp_orig,13274,0.19858369745366883,0.3989338448405933,3
2,tv_l_ein,3585,0.8379358437935844,0.36850965452687684,3
2,tvp_prox,5375,0.8407441860465116,0.3659144704374238,3
2,tv_l_svc,8984,0.00823686553873553,0.09038262877805844,3
2,tv_l_vre,9451,0.006560152364829119,0.08072866136496593,3
2,tv_l_vrn,9417,0.006583837740256982,0.08087330103851918,3
2,tv_l_vca,11797,0.0431465626854285,0.2031869504024825,3
2,tv_l_yug,11840,0.019594594594594596,0.13860247637494824,3
2,tv_l_ova,11846,0.008610501435083573,0.09239242772067414,3
2,tv_l_sup,11848,0.007680621201890615,0.08730194304735539,3
2,tv_l_pul,11849,0.005401299687737362,0.07329478596339993,3
2,tv_l_ove,9432,0.035623409669211195,0.18534935217785564,3
2,fr_antfa,10191,0.12618977529192424,0.3320631203607199,3
2,fr_tvs_a,7904,0.03972672064777328,0.1953164312451645,3
2,fr_viaje,268,0.029850746268656716,0.1701754365819609,3
2,fr_estro,172,0.09883720930232558,0.29844332017931624,3
2,fr_varic,491,0.17311608961303462,0.37834760357391767,3
2,fr_antec,60,0.08333333333333333,0.27638539919628335,3
2,ana_dime,940,1.598936170212766,0.5666239476526013,3
2,ana_crea,453,0.9183222958057395,0.27387306700699027,3
2,ana_trop,9345,0.8845371856607812,0.31957965023462603,3
2,peso,7,85.28571428571429,12.360239083613296,3
2,tension_,612,130.8937908496732,21.092780430352313,3
2,ana_hemo,29,14.082758620689654,1.642132542325258,3
2,ana_plaq,20,222.9,58.72725091471591,3
2,ana_leuc,62,9.024032258064517,3.300488458315761,3
2,ana_neu,11986,6.721047388620057,3.339768720117926,3
2,protcrea,13716,16.11903149606299,28.75786367608834,3
2,splanchnic,8923,0.009974223915723411,0.09937172018739747,3
3,raza,8510,2.9129259694477088,0.6426368768648058,3
3,ant_inf,3498,0.04059462550028588,0.19734918768714863,3
3,ant_isq,3508,0.037628278221208664,0.19029553567889074,3
3,ant_clau,3519,0.026996305768684285,0.16207253081114023,3
3,fum_act,3618,0.21227197346600332,0.40891635177240304,3
3,diabetes,3486,0.1144578313253012,0.31836651233069435,3
3,hip_art,3387,0.3439622084440508,0.47502863872227974,3
3,insf_car,99,0.010101010101010102,0.09999489834961281,3
3,fibr_aur,7404,0.023635872501350623,0.15191187587693902,3
3,trat_est,3550,0.19802816901408452,0.39851350452778095,3
3,var171,597,0.020100502512562814,0.14034412104290395,3
3,tv_l_esu,7961,0.019595528199974878,0.13860571227239832,3
3,tvp_orig,13274,0.22638240168750942,0.41848943821045775,3
3,tv_l_ein,3585,0.8301255230125523,0.37552248808252325,3
3,tvp_prox,5375,0.8392558139534884,0.3672948307541995,3
3,tv_l_svc,8984,0.009572573463935885,0.09737011503132485,3
3,tv_l_vre,9451,0.0068775790921595595,0.08264549593287374,3
3,tv_l_vrn,9417,0.0063714558776680474,0.0795667042654588,3
3,tv_l_vca,11797,0.039247266254132405,0.19418269321880785,3
3,tv_l_yug,11840,0.022719594594594595,0.14900810251812435,3
3,tv_l_ova,11846,0.008188418031403005,0.09011863204435583,3
3,tv_l_sup,11848,0.007005401755570561,0.08340459281007019,3
3,tv_l_pul,11849,0.00590767153346274,0.07663400648873485,3
3,tv_l_ove,9432,0.03583545377438507,0.18587973000617625,3
3,fr_antfa,10191,0.1308016877637131,0.3371833421773342,3
3,fr_tvs_a,7904,0.039347165991902834,0.19441956311109354,3
3,fr_viaje,268,0.05970149253731343,0.23693295322966484,3
3,fr_estro,172,0.06976744186046512,0.25475467790937956,3
3,fr_varic,491,0.18737270875763748,0.39021042627083025,3
3,fr_antec,60,0.0,0.0,3
3,ana_dime,940,1.5882978723404255,0.5665040953033553,3
3,ana_crea,453,0.9072847682119205,0.2900329594762674,3
3,ana_trop,9345,0.8813269127875869,0.323403440896797,3
3,peso,7,73.0,12.235778917350776,3
3,tension_,612,129.3218954248366,22.031008546678823,3
3,ana_hemo,29,13.79896551724138,1.6015172651379932,3
3,ana_plaq,20,232.9,94.04621204493033,3
3,ana_leuc,62,8.766290322580645,3.7414704000462806,3
3,ana_neu,11986,6.547246954780577,3.29035698017469,3
3,protcrea,13716,27.478322980460774,37.28518964019738,3
3,splanchnic,8923,0.007060405693152527,0.08372906523185737,3
4,raza,8510,2.9131609870740305,0.6367907537762408,3
4,ant_inf,3498,0.04345340194396798,0.20387546150398764,3
4,ant_isq,3508,0.04389965792474344,0.20487185741051395,3
4,ant_clau,3519,0.026427962489343565,0.16040425582884454,3
4,fum_act,3618,0.21144278606965175,0.40833164742492745,3
4,diabetes,3486,0.11990820424555364,0.3248541623562183,3
4,hip_art,3387,0.34278122232063774,0.47463907966475677,3
4,insf_car,99,0.010101010101010102,0.09999489834961281,3
4,fibr_aur,7404,0.022420313344138302,0.1480460836823756,3
4,trat_est,3550,0.19042253521126762,0.39263442703739204,3
4,var171,597,0.03015075376884422,0.1710020052982267,3
4,tv_l_esu,7961,0.021102876523049867,0.1437273290835907,3
4,tvp_orig,13274,0.22419767967455176,0.4170528504915161,3
4,tv_l_ein,3585,0.8231520223152022,0.38153999852387044,3
4,tvp_prox,5375,0.8442790697674418,0.3625905709199632,3
4,tv_l_svc,8984,0.008793410507569011,0.09335998307205494,3
4,tv_l_vre,9451,0.006031107819278383,0.07742566472269143,3
4,tv_l_vrn,9417,0.00541573749601784,0.07339214728696841,3
4,tv_l_vca,11797,0.03975587013647538,0.19538510927439448,3
4,tv_l_yug,11840,0.02043918918918919,0.14149709797192914,3
4,tv_l_ova,11846,0.005824750970791828,0.07609745887294851,3
4,tv_l_sup,11848,0.006161377447670493,0.07825225156899851,3
4,tv_l_pul,11849,0.009452274453540382,0.09676222900075904,3
4,tv_l_ove,9432,0.030640373197625106,0.17234134944329338,3
4,fr_antfa,10191,0.12726915906191738,0.33327424174932835,3
4,fr_tvs_a,7904,0.049342105263157895,0.2165813055444937,3
4,fr_viaje,268,0.048507462686567165,0.2148359577684296,3
4,fr_estro,172,0.08139534883720931,0.2734413027047639,3
4,fr_varic,491,0.1955193482688391,0.3965999656093877,3
4,fr_antec,60,0.03333333333333333,0.17950549357115012,3
4,ana_dime,940,1.5946808510638297,0.5578963186823119,3
4,ana_crea,453,0.8962472406181016,0.30493954204487866,3
4,ana_trop,9345,0.8758694489031568,0.3297304313848469,3
4,peso,7,87.28571428571429,11.67065043742863,3
4,tension_,612,128.97549019607843,21.590538669839283,3
4,ana_hemo,29,13.903448275862068,2.032576547079693,3
4,ana_plaq,20,223.0,79.33158261373588,3
4,ana_leuc,62,8.793693548387099,3.848700608494943,3
4,ana_neu,11986,6.423839395961955,3.2693733647113428,3
4,protcrea,13716,19.817490376202972,34.210671298519884,3
4,splanchnic,8923,0.008965594530987336,0.09426140591829332,3
5,raza,8510,2.8955346650998823,0.6326534051552242,3
5,ant_inf,3498,0.038593481989708404,0.19262405129582974,3
5,ant_isq,3508,0.0330672748004561,0.17881227625005847,3
5,ant_clau,3519,0.02870133560670645,0.16696577176504668,3
5,fum_act,3618,0.20342730790491984,0.40254768450889994,3
5,diabetes,3486,0.10757314974182444,0.309840551246036,3
5,hip_art,3387,0.34189548272807796,0.4743447708346878,3
5,insf_car,99,0.0,0.0,3
5,fibr_aur,7404,0.020394381415451107,0.14134514714744265,3
5,trat_est,3550,0.19521126760563381,0.3963632533490402,3
5,var171,597,0.02680067001675042,0.16150044613995243,3
5,tv_l_esu,7961,0.01457103378972491,0.11982787139903472,3
5,tvp_orig,13274,0.2489829742353473,0.43242392715513284,3
5,tv_l_ein,3585,0.8117154811715481,0.39093920089700673,3
5,tvp_prox,5375,0.8370232558139535,0.369344453106531,3
5,tv_l_svc,8984,0.008793410507569011,0.09335998307205493,3
5,tv_l_vre,9451,0.006983388001269707,0.08327436756465598,3
5,tv_l_vrn,9417,0.005309546564723372,0.07267293361355662,3
5,tv_l_vca,11797,0.03763668729337967,0.19031596639000106,3
5,tv_l_yug,11840,0.01680743243243243,0.12854937824611073,3
5,tv_l_ova,11846,0.005824750970791828,0.07609745887294851,3
5,tv_l_sup,11848,0.0063301823092505064,0.07931022066027908,3
5,tv_l_pul,11849,0.004726137226770191,0.06858426097643633,3
5,tv_l_ove,9432,0.03975826972010178,0.19539076157527366,3
5,fr_antfa,10191,0.12246099499558434,0.3278174792476383,3
5,fr_tvs_a,7904,0.048582995951417005,0.21499462424861143,3
5,fr_viaje,268,0.04477611940298507,0.20681203672464205,3
5,fr_estro,172,0.0755813953488372,0.26432716096905357,3
5,fr_varic,491,0.21181262729124237,0.4085927534981789,3
5,fr_antec,60,0.0,0.0,3
5,ana_dime,940,1.6,0.5531342032531623,3
5,ana_crea,453,0.9205298013245033,0.27047122988956473,3
5,ana_trop,9345,0.8787586944890315,0.32640749278925024,3
5,peso,7,84.28571428571429,15.754494013856904,3
5,tension_,612,129.41830065359477,21.840363896955505,3
5,ana_hemo,29,13.672413793103447,1.5666561253134539,3
5,ana_plaq,20,215.35,76.21500836449471,3
5,ana_leuc,62,8.850322580645162,3.9070069262477864,3
5,ana_neu,11986,6.66781636909728,3.3232793883618923,3
5,protcrea,13716,24.68368941382327,33.51847167377921,3
5,splanchnic,8923,0.00862938473607531,0.09249280218023509,3
1,raza,8510,2.9336075205640424,0.5859186093799262,4
1,ant_inf,3498,0.02830188679245283,0.16583392293629198,4
1,ant_isq,3508,0.026795895096921322,0.1614864548588398,4
1,ant_clau,3519,0.024154589371980676,0.15352897180744643,4
1,fum_act,3618,0.2003869541182974,0.40028992335242314,4
1,diabetes,3486,0.10470453241537579,0.30617232616135204,4
1,hip_art,3387,0.3386477708886921,0.47324988976312715,4
1,insf_car,99,0.050505050505050504,0.21898468069372523,4
1,fibr_aur,7404,0.025121555915721232,0.1564942917300645,4
1,trat_est,3550,0.17887323943661973,0.38324613977190874,4
1,var171,597,0.03015075376884422,0.1710020052982267,4
1,tv_l_esu,7961,0.04295942720763723,0.20276566479961283,4
1,tvp_orig,13274,0.22269097483802924,0.41605252620759015,4
1,tv_l_ein,3585,0.8181311018131102,0.38573644118643563,4
1,tvp_prox,5375,0.8362790697674418,0.3700221442513191,4
1,tv_l_svc,8984,0.012911843276936777,0.11289432040686811,4
1,tv_l_vre,9451,0.0075124325468204425,0.0863481088620354,4
1,tv_l_vrn,9417,0.005734310289901242,0.07550780075859959,4
1,tv_l_vca,11797,0.04145121641095194,0.1993314151582845,4
1,tv_l_yug,11840,0.012837837837837839,0.11257454311471674,4
1,tv_l_ova,11846,0.008188418031403005,0.09011863204435583,4
1,tv_l_sup,11848,0.00649898717083052,0.08035390679104472,4
1,tv_l_pul,11849,0.0077643683011224575,0.08777290519292945,4
1,tv_l_ove,9432,0.034245122985581,0.18185817148889247,4
1,fr_antfa,10191,0.1342360906682367,0.34090579729647547,4
1,fr_tvs_a,7904,0.045040485829959516,0.2073929614672608,4
1,fr_viaje,268,0.029850746268656716,0.17017543658196088,4
1,fr_estro,172,0.06976744186046512,0.25475467790937956,4
1,fr_varic,491,0.15274949083503056,0.3597458601355538,4
1,fr_antec,60,0.016666666666666666,0.12801909579781015,4
1,ana_dime,940,1.6,0.5453868429937032,4
1,ana_crea,453,0.891832229580574,0.31059218255119747,4
1,ana_trop,9345,0.8816479400749063,0.3230245344189519,4
1,peso,7,79.57142857142857,16.66353712114433,4
1,tension_,612,128.9313725490196,22.678958520047118,4
1,ana_hemo,29,14.26551724137931,1.6528503827127756,4
1,ana_plaq,20,193.55,64.47672060519207,4
1,ana_leuc,62,9.719516129032256,4.290723838257534,4
1,ana_neu,11986,6.597521024528617,3.3026508674565016,4
1,protcrea,13716,29.390334208223972,43.69013440449215,4
1,splanchnic,8923,0.009525944189174044,0.09713496062941902,4
2,raza,8510,2.9076380728554643,0.6362902475399888,4
2,ant_inf,3498,0.03401943967981704,0.18127911463731375,4
2,ant_isq,3508,0.039623717217787915,0.19507352011903797,4
2,ant_clau,3519,0.02557544757033248,0.15786495511008664,4
2,fum_act,3618,0.19596462133775566,0.3969414169895927,4
2,diabetes,3486,0.10327022375215146,0.3043114927805587,4
2,hip_art,3387,0.3392382639503986,0.4734508044372913,4
2,insf_car,99,0.010101010101010102,0.09999489834961281,4
2,fibr_aur,7404,0.02701242571582928,0.16211956875336206,4
2,trat_est,3550,0.17690140845070423,0.3815852462279711,4
2,var171,597,0.02847571189279732,0.16632752545804233,4
2,tv_l_esu,7961,0.024368797889712347,0.15419130837736186,4
2,tvp_orig,13274,0.2278137712822058,0.4194218126139658,4
2,tv_l_ein,3585,0.8276150627615063,0.3777146683037002,4
2,tvp_prox,5375,0.8390697674418605,0.3674665873340359,4
2,tv_l_svc,8984,0.012243989314336599,0.10997306051941545,4
2,tv_l_vre,9451,0.006771770183049413,0.0820116657045653,4
2,tv_l_vrn,9417,0.00669002867155145,0.08151853892167886,4
2,tv_l_vca,11797,0.04424853776383826,0.20564679591377164,4
2,tv_l_yug,11840,0.019341216216216216,0.13772121685308253,4
2,tv_l_ova,11846,0.00683775113962519,0.08240750147272846,4
2,tv_l_sup,11848,0.008777852802160702,0.0932780901516766,4
2,tv_l_pul,11849,0.003713393535319436,0.0608243721198278,4
2,tv_l_ove,9432,0.034033078880407124,0.18131417049510257,4
2,fr_antfa,10191,0.12952605239917575,0.33578125937738357,4
2,fr_tvs_a,7904,0.044407894736842105,0.20599959616922467,4
2,fr_viaje,268,0.041044776119402986,0.19839380653818575,4
2,fr_estro,172,0.09883720930232558,0.29844332017931624,4
2,fr_varic,491,0.19959266802443992,0.39969417670930063,4
2,fr_antec,60,0.016666666666666666,0.12801909579781015,4
2,ana_dime,940,1.5968085106382979,0.5594359103596312,4
2,ana_crea,453,0.9514348785871964,0.21495708965968807,4
2,ana_trop,9345,0.8711610486891386,0.33502160517790325,4
2,peso,7,87.71428571428571,13.306435453937164,4
2,tension_,612,129.74019607843138,20.337579562111447,4
2,ana_hemo,29,13.63103448275862,1.711644389484077,4
2,ana_plaq,20,209.9,80.74831267586958,4
2,ana_leuc,62,8.880806451612905,3.182512346167217,4
2,ana_neu,11986,6.858230101785417,3.307433658985714,4
2,protcrea,13716,24.011604841061537,37.85435077695808,4
2,splanchnic,8923,0.007620755351339235,0.08696366735145356,4
3,raza,8510,2.919271445358402,0.6106708263559885,4
3,ant_inf,3498,0.03687821612349914,0.1884627636936475,4
3,ant_isq,3508,0.03876852907639681,0.19304281967907894,4
3,ant_clau,3519,0.025859619210002842,0.15871641157837618,4
3,fum_act,3618,0.21448313985627418,0.41046330234707723,4
3,diabetes,3486,0.10441767068273092,0.30580160354701164,4
3,hip_art,3387,0.3330380868024801,0.4713000313403595,4
3,insf_car,99,0.020202020202020204,0.14069079067862744,4
3,fibr_aur,7404,0.02701242571582928,0.1621195687533621,4
3,trat_est,3550,0.18845070422535212,0.3910716511105362,4
3,var171,597,0.02512562814070352,0.15650664826530086,4
3,tv_l_esu,7961,0.01946991583971863,0.1381695994671509,4
3,tvp_orig,13274,0.2705288533976194,0.4442330389300066,4
3,tv_l_ein,3585,0.8192468619246862,0.38481351477207804,4
3,tvp_prox,5375,0.8377674418604651,0.36866401400060367,4
3,tv_l_svc,8984,0.00857079252003562,0.0921809852172026,4
3,tv_l_vre,9451,0.007829859274150884,0.08813939288364697,4
3,tv_l_vrn,9417,0.005309546564723372,0.07267293361355662,4
3,tv_l_vca,11797,0.044079003136390606,0.20527066185622503,4
3,tv_l_yug,11840,0.02027027027027027,0.14092333523387982,4
3,tv_l_ova,11846,0.006668917778152963,0.08139068321264539,4
3,tv_l_sup,11848,0.004810938555030385,0.06919388286004846,4
3,tv_l_pul,11849,0.0037977888429403324,0.061509069598269586,4
3,tv_l_ove,9432,0.034245122985581,0.18185817148889247,4
3,fr_antfa,10191,0.12471788833284271,0.3303987540270685,4
3,fr_tvs_a,7904,0.04200404858299595,0.20059837607925263,4
3,fr_viaje,268,0.03731343283582089,0.18952873282388497,4
3,fr_estro,172,0.08139534883720931,0.2734413027047639,4
3,fr_varic,491,0.19144602851323828,0.39343925411649844,4
3,fr_antec,60,0.05,0.21794494717703364,4
3,ana_dime,940,1.573404255319149,0.5572874142752121,4
3,ana_crea,453,0.9337748344370861,0.24867527623203425,4
3,ana_trop,9345,0.8841091492776886,0.3200939884489716,4
3,peso,7,85.85714285714286,22.433575419946973,4
3,tension_,612,126.37581699346406,19.963019818660555,4
3,ana_hemo,29,13.927586206896553,1.4161376690635643,4
3,ana_plaq,20,223.85,58.77692999808684,4
3,ana_leuc,62,9.126290322580644,4.207838780898738,4
3,ana_neu,11986,6.687822626397463,3.315304753405221,4
3,protcrea,13716,17.752433362496355,31.856591464651476,4
3,splanchnic,8923,0.007396615488064552,0.08568492030331984,4
4,raza,8510,2.907050528789659,0.6879418860448359,4
4,ant_inf,3498,0.03630646083476272,0.18705160180125852,4
4,ant_isq,3508,0.03477765108323831,0.18321617305350216,4
4,ant_clau,3519,0.023586246092639953,0.15175616985117077,4
4,fum_act,3618,0.2064676616915423,0.40477001663558176,4
4,diabetes,3486,0.10900745840504876,0.3116485719799151,4
4,hip_art,3387,0.3454384410983171,0.47551101407841395,4
4,insf_car,99,0.0,0.0,4
4,fibr_aur,7404,0.022960561858454888,0.14977775020876416,4
4,trat_est,3550,0.18873239436619718,0.3912958953055852,4
4,var171,597,0.03685092127303183,0.18839567636854263,4
4,tv_l_esu,7961,0.017962567516643636,0.13281533678327084,4
4,tvp_orig,13274,0.2475516046406509,0.43158986049314196,4
4,tv_l_ein,3585,0.8170153417015342,0.38665394492473437,4
4,tvp_prox,5375,0.8396279069767442,0.36695079343502723,4
4,tv_l_svc,8984,0.00857079252003562,0.0921809852172026,4
4,tv_l_vre,9451,0.006560152364829119,0.08072866136496593,4
4,tv_l_vrn,9417,0.00499097377083997,0.07047030546023451,4
4,tv_l_vca,11797,0.031363906077816396,0.1742992010118185,4
4,tv_l_yug,11840,0.014864864864864866,0.12101198559404837,4
4,tv_l_ova,11846,0.007681917946986324,0.08730925542943367,4
4,tv_l_sup,11848,0.005908170155300473,0.07663722124866276,4
4,tv_l_pul,11849,0.0034602076124567475,0.058721670409955504,4
4,tv_l_ove,9432,0.03477523324851569,0.18321003357083646,4
4,fr_antfa,10191,0.13747424197821606,0.3443473170662594,4
4,fr_tvs_a,7904,0.04542004048582996,0.2082235827376321,4
4,fr_viaje,268,0.04477611940298507,0.20681203672464205,4
4,fr_estro,172,0.0755813953488372,0.2643271609690536,4
4,fr_varic,491,0.1955193482688391,0.39659996560938776,4
4,fr_antec,60,0.03333333333333333,0.17950549357115012,4
4,ana_dime,940,1.5797872340425532,0.5843854359148342,4
4,ana_crea,453,0.9183222958057395,0.27387306700699027,4
4,ana_trop,9345,0.8818619582664526,0.32277150560250817,4
4,peso,7,82.52857142857144,16.851173277143836,4
4,tension_,612,129.20261437908496,21.11897807648579,4
4,ana_hemo,29,13.4,1.0228425570691337,4
4,ana_plaq,20,302.7,183.75339452646858,4
4,ana_leuc,62,8.99508064516129,3.3961373328855444,4
4,ana_neu,11986,6.50384832304355,3.314831684334161,4
4,protcrea,13716,21.75832108486439,35.19237709801417,4
4,splanchnic,8923,0.007284545556427211,0.08503811470431097,4
5,raza,8510,2.9143360752056404,0.6334349495801271,4
5,ant_inf,3498,0.04145225843339051,0.19933381224509283,4
5,ant_isq,3508,0.0419042189281642,0.20037029561335853,4
5,ant_clau,3519,0.020460358056265986,0.14156882356110534,4
5,fum_act,3618,0.205085682697623,0.4037642201211901,4
5,diabetes,3486,0.10327022375215146,0.30431149278055875,4
5,hip_art,3387,0.3351048125184529,0.4720270936561009,4
5,insf_car,99,0.020202020202020204,0.14069079067862747,4
5,fibr_aur,7404,0.022285251215559156,0.14760968394322432,4
5,trat_est,3550,0.18788732394366198,0.3906221671192655,4
5,var171,597,0.03015075376884422,0.1710020052982267,4
5,tv_l_esu,7961,0.01595276975254365,0.12529277269565858,4
5,tvp_orig,13274,0.22638240168750942,0.4184894382104578,4
5,tv_l_ein,3585,0.8217573221757322,0.38271690010542003,4
5,tvp_prox,5375,0.8424186046511628,0.3643480467749905,4
5,tv_l_svc,8984,0.007123775601068566,0.08410129263129185,4
5,tv_l_vre,9451,0.008358903819701618,0.09104412417413106,4
5,tv_l_vrn,9417,0.0045662100456621,0.06741928338006119,4
5,tv_l_vca,11797,0.03763668729337967,0.19031596639000106,4
5,tv_l_yug,11840,0.015287162162162162,0.122692562265159,4
5,tv_l_ova,11846,0.009623501603916933,0.09762627628254773,4
5,tv_l_sup,11848,0.0054017555705604325,0.07329786222882868,4
5,tv_l_pul,11849,0.003291416997214955,0.057276378825528045,4
5,tv_l_ove,9432,0.037425784563189145,0.18980277978211724,4
5,fr_antfa,10191,0.1348248454518693,0.3415363911807186,4
5,fr_tvs_a,7904,0.047823886639676114,0.21339344532190185,4
