iteration,variable,missing_n,imputed_mean,imputed_sd,imputation
3,diabetes,32,0.0625,0.24206145913796356,3
3,hip_art,32,0.3125,0.46351240544347894,3
3,insf_car,7,0.0,0.0,3
3,fibr_aur,239,0.02092050209205021,0.14311825419654453,3
3,trat_est,37,0.1891891891891892,0.3916588309780929,3
3,var171,27,0.0,0.0,3
3,tv_l_esu,454,0.015418502202643172,0.12321027551495152,3
3,tvp_orig,1614,0.2850061957868649,0.45141739460278235,3
3,tv_l_ein,351,0.7777777777777778,0.4157397096415491,3
3,tvp_prox,689,0.872278664731495,0.33377926206661673,3
3,tv_l_svc,596,0.015100671140939598,0.12195343731126562,3
3,tv_l_vre,614,0.009771986970684038,0.0983691783097166,3
3,tv_l_vrn,607,0.0032948929159802307,0.057306514434682314,3
3,tv_l_vca,1159,0.0638481449525453,0.24448222704046207,3
3,tv_l_yug,1172,0.007679180887372013,0.0872938203326618,3
3,tv_l_ova,1177,0.0008496176720475786,0.02913581682155012,3
3,tv_l_sup,1174,0.007666098807495741,0.08722000766205798,3
3,tv_l_pul,1173,0.005115089514066497,0.071336704250544,3
3,tv_l_ove,607,0.08072487644151564,0.2724121340267678,3
3,fr_antfa,873,0.11912943871706758,0.32394075931877425,3
3,fr_tvs_a,326,0.049079754601226995,0.21603456271974245,3
3,fr_viaje,10,0.0,0.0,3
3,fr_estro,14,0.0,0.0,3
3,fr_varic,39,0.1282051282051282,0.3343180720616743,3
3,fr_antec,1,0.0,0.0,3
3,ana_dime,233,1.5407725321888412,0.5706056602444722,3
3,ana_crea,65,0.9538461538461539,0.2098181799536286,3
3,ana_trop,1062,0.8145009416195856,0.38870188798151467,3
3,tension_,81,130.45679012345678,20.505975872579583,3
3,ana_hemo,6,13.5,1.3140268896284684,3
3,ana_plaq,6,245.0,107.19919153924,3
3,ana_leuc,9,8.785555555555556,2.844078101408887,3
3,ana_neu,1300,6.352753846153846,3.00495482382921,3
3,protcrea,1651,33.81718352513628,51.36319247572369,3
3,splanchnic,583,0.012006861063464836,0.10891600594433992,3
4,raza,547,2.996343692870201,0.37272818829615084,3
4,ant_inf,32,0.03125,0.17399263633843817,3
4,ant_isq,34,0.0,0.0,3
4,ant_clau,34,0.0,0.0,3
4,fum_act,46,0.1956521739130435,0.3967019041498839,3
4,diabetes,32,0.09375,0.2914805954090255,3
4,hip_art,32,0.375,0.4841229182759271,3
4,insf_car,7,0.0,0.0,3
4,fibr_aur,239,0.0,0.0,3
4,trat_est,37,0.13513513513513514,0.3418678551533383,3
4,var171,27,0.037037037037037035,0.18885257457751053,3
4,tv_l_esu,454,0.013215859030837005,0.11419807398075525,3
4,tvp_orig,1614,0.26765799256505574,0.4427382879095735,3
4,tv_l_ein,351,0.7378917378917379,0.4397812195203982,3
4,tvp_prox,689,0.8171262699564587,0.3865629688724766,3
4,tv_l_svc,596,0.026845637583892617,0.16163214199721201,3
4,tv_l_vre,614,0.004885993485342019,0.0697289075850412,3
4,tv_l_vrn,607,0.006589785831960461,0.08090958258852506,3
4,tv_l_vca,1159,0.054357204486626405,0.22672119179076639,3
4,tv_l_yug,1172,0.023890784982935155,0.1527089236941781,3
4,tv_l_ova,1177,0.002548853016142736,0.0504217846217767,3
4,tv_l_sup,1174,0.005110732538330494,0.07130647201518348,3
4,tv_l_pul,1173,0.0034100596760443308,0.05829606478185425,3
4,tv_l_ove,607,0.05271828665568369,0.2234705101523976,3
4,fr_antfa,873,0.13745704467353953,0.3443292109931368,3
4,fr_tvs_a,326,0.05828220858895705,0.2342763170936199,3
4,fr_viaje,10,0.0,0.0,3
4,fr_estro,14,0.07142857142857142,0.25753937681885636,3
4,fr_varic,39,0.3076923076923077,0.4615384615384615,3
4,fr_antec,1,0.0,0.0,3
4,ana_dime,233,1.5407725321888412,0.5780782909694452,3
4,ana_crea,65,0.9384615384615385,0.24031537464328168,3
4,ana_trop,1062,0.864406779661017,0.3423560996054942,3
4,tension_,81,130.55555555555554,19.692700910129176,3
4,ana_hemo,6,13.533333333333331,1.6819301082057154,3
4,ana_plaq,6,250.16666666666666,83.8240551525767,3
4,ana_leuc,9,8.192222222222222,2.885094944625943,3
4,ana_neu,1300,6.4055,3.1133377803597515,3
4,protcrea,1651,34.2849872804361,52.3568603006052,3
4,splanchnic,583,0.02058319039451115,0.14198423387015352,3
5,raza,547,2.906764168190128,0.5135191922769191,3
5,ant_inf,32,0.0,0.0,3
5,ant_isq,34,0.058823529411764705,0.23529411764705885,3
5,ant_clau,34,0.0,0.0,3
5,fum_act,46,0.2391304347826087,0.4265525406597519,3
5,diabetes,32,0.15625,0.3630921887069453,3
5,hip_art,32,0.21875,0.41339864235384227,3
5,insf_car,7,0.0,0.0,3
5,fibr_aur,239,0.0,0.0,3
5,trat_est,37,0.32432432432432434,0.4681218398834804,3
5,var171,27,0.037037037037037035,0.18885257457751053,3
5,tv_l_esu,454,0.006607929515418502,0.0810201504746675,3
5,tvp_orig,1614,0.26332094175960347,0.4404350387860156,3
5,tv_l_ein,351,0.7578347578347578,0.42839378806454675,3
5,tvp_prox,689,0.8925979680696662,0.3096236997834135,3
5,tv_l_svc,596,0.010067114093959731,0.09982868980297661,3
5,tv_l_vre,614,0.008143322475570033,0.08987218020404818,3
5,tv_l_vrn,607,0.029654036243822075,0.1696309947452769,3
5,tv_l_vca,1159,0.054357204486626405,0.22672119179076639,3
5,tv_l_yug,1172,0.027303754266211604,0.1629670496425027,3
5,tv_l_ova,1177,0.0,0.0,3
5,tv_l_sup,1174,0.0034071550255536627,0.05827131644458968,3
5,tv_l_pul,1173,0.0,0.0,3
5,tv_l_ove,607,0.039538714991762765,0.19487279186321246,3
5,fr_antfa,873,0.18098510882016036,0.3850058430797058,3
5,fr_tvs_a,326,0.03680981595092025,0.18829459206408353,3
5,fr_viaje,10,0.0,0.0,3
5,fr_estro,14,0.0,0.0,3
5,fr_varic,39,0.10256410256410256,0.3033887068256214,3
5,fr_antec,1,0.0,0.0,3
5,ana_dime,233,1.609442060085837,0.5690864129070494,3
5,ana_crea,65,0.9384615384615385,0.24031537464328165,3
5,ana_trop,1062,0.8757062146892656,0.32991641402613403,3
5,tension_,81,134.39506172839506,23.95555504656033,3
5,ana_hemo,6,13.549999999999999,1.5392097539538483,3
5,ana_plaq,6,222.83333333333334,90.4146313134968,3
5,ana_leuc,9,7.4511111111111115,2.6637502570809386,3
5,ana_neu,1300,6.836546153846153,3.1508669127267144,3
5,protcrea,1651,38.75533858267716,56.07921854125014,3
5,splanchnic,583,0.0137221269296741,0.11633499113422416,3
1,raza,547,2.9213893967093236,0.5887733104309927,4
1,ant_inf,32,0.0,0.0,4
1,ant_isq,34,0.0,0.0,4
1,ant_clau,34,0.0,0.0,4
1,fum_act,46,0.2608695652173913,0.4391089103635685,4
1,diabetes,32,0.09375,0.2914805954090255,4
1,hip_art,32,0.34375,0.47495887979908324,4
1,insf_car,7,0.0,0.0,4
1,fibr_aur,239,0.02510460251046025,0.15644283762209138,4
1,trat_est,37,0.08108108108108109,0.27295959292870475,4
1,var171,27,0.0,0.0,4
1,tv_l_esu,454,0.013215859030837005,0.11419807398075525,4
1,tvp_orig,1614,0.21313506815365552,0.40952229594588885,4
1,tv_l_ein,351,0.7720797720797721,0.4194908790725006,4
1,tvp_prox,689,0.8011611030478955,0.39912653383479135,4
1,tv_l_svc,596,0.013422818791946308,0.11507669932538421,4
1,tv_l_vre,614,0.014657980456026058,0.12017954927930466,4
1,tv_l_vrn,607,0.011532125205930808,0.10676673308744415,4
1,tv_l_vca,1159,0.07679033649698015,0.2662584847805995,4
1,tv_l_yug,1172,0.008532423208191127,0.09197619780349395,4
1,tv_l_ova,1177,0.002548853016142736,0.05042178462177669,4
1,tv_l_sup,1174,0.004258943781942078,0.06512146481617513,4
1,tv_l_pul,1173,0.008525149190110827,0.0919373211563029,4
1,tv_l_ove,607,0.054365733113673806,0.2267379548657141,4
1,fr_antfa,873,0.13860252004581902,0.34553127424701713,4
1,fr_tvs_a,326,0.046012269938650305,0.20951167259545014,4
1,fr_viaje,10,0.0,0.0,4
1,fr_estro,14,0.0,0.0,4
1,fr_varic,39,0.10256410256410256,0.3033887068256214,4
1,fr_antec,1,0.0,0.0,4
1,ana_dime,233,1.5150214592274678,0.5866813075435816,4
1,ana_crea,65,0.9230769230769231,0.2664693550105965,4
1,ana_trop,1062,0.8389830508474576,0.36754658376612614,4
1,tension_,81,131.45679012345678,21.271350571338704,4
1,ana_hemo,6,13.516666666666666,2.305368131605498,4
1,ana_plaq,6,243.83333333333334,86.70527985973838,4
1,ana_leuc,9,9.585555555555555,4.050668288103448,4
1,ana_neu,1300,6.591507692307693,3.138421215653486,4
1,protcrea,1651,69.96219745608722,57.95844630388051,4
1,splanchnic,583,0.017152658662092625,0.12984007456449784,4
2,raza,547,2.9049360146252283,0.6828490064124885,4
2,ant_inf,32,0.0,0.0,4
2,ant_isq,34,0.0,0.0,4
2,ant_clau,34,0.029411764705882353,0.16895772489817729,4
2,fum_act,46,0.30434782608695654,0.4601306627938418,4
2,diabetes,32,0.125,0.33071891388307384,4
2,hip_art,32,0.34375,0.47495887979908324,4
2,insf_car,7,0.14285714285714285,0.34992710611188266,4
2,fibr_aur,239,0.02510460251046025,0.15644283762209135,4
2,trat_est,37,0.2972972972972973,0.457068500683453,4
2,var171,27,0.0,0.0,4
2,tv_l_esu,454,0.011013215859030838,0.1043643853786972,4
2,tvp_orig,1614,0.2664188351920694,0.44208578290527556,4
2,tv_l_ein,351,0.7692307692307693,0.42132504423474315,4
2,tvp_prox,689,0.8287373004354136,0.3767383539041872,4
2,tv_l_svc,596,0.01174496644295302,0.10773589098442045,4
2,tv_l_vre,614,0.02280130293159609,0.14926956661093943,4
2,tv_l_vrn,607,0.009884678747940691,0.09892912550907694,4
2,tv_l_vca,1159,0.08283002588438308,0.2756251307416933,4
2,tv_l_yug,1172,0.015358361774744027,0.12297350323683597,4
2,tv_l_ova,1177,0.0016992353440951572,0.04118674475289999,4
2,tv_l_sup,1174,0.0017035775127768314,0.04123924510020512,4
2,tv_l_pul,1173,0.0025575447570332483,0.05050746204125703,4
2,tv_l_ove,607,0.036243822075782535,0.18689624778770053,4
2,fr_antfa,873,0.15120274914089346,0.3582463925751793,4
2,fr_tvs_a,326,0.05521472392638037,0.22839890145995448,4
2,fr_viaje,10,0.1,0.30000000000000004,4
2,fr_estro,14,0.0,0.0,4
2,fr_varic,39,0.10256410256410256,0.3033887068256214,4
2,fr_antec,1,0.0,0.0,4
2,ana_dime,233,1.5321888412017168,0.5481478125696002,4
2,ana_crea,65,0.9230769230769231,0.2664693550105965,4
2,ana_trop,1062,0.864406779661017,0.3423560996054942,4
2,tension_,81,129.79012345679013,19.946048248349825,4
2,ana_hemo,6,12.233333333333334,2.29249984853992,4
2,ana_plaq,6,311.3333333333333,185.09877243124967,4
2,ana_leuc,9,10.211111111111112,4.52969816125741,4
2,ana_neu,1300,6.669192307692308,3.067347093790819,4
2,protcrea,1651,51.75923682616596,49.81138584992155,4
2,splanchnic,583,0.022298456260720412,0.14765241315030767,4
3,raza,547,2.8446069469835464,0.6509613064342543,4
3,ant_inf,32,0.0625,0.24206145913796356,4
3,ant_isq,34,0.058823529411764705,0.23529411764705885,4
3,ant_clau,34,0.029411764705882353,0.1689577248981773,4
3,fum_act,46,0.2391304347826087,0.4265525406597519,4
3,diabetes,32,0.0625,0.24206145913796356,4
3,hip_art,32,0.375,0.4841229182759271,4
3,insf_car,7,0.14285714285714285,0.3499271061118826,4
3,fibr_aur,239,0.012552301255230125,0.11133167109330602,4
3,trat_est,37,0.1891891891891892,0.3916588309780929,4
3,var171,27,0.037037037037037035,0.18885257457751053,4
3,tv_l_esu,454,0.004405286343612335,0.06622597523512294,4
3,tvp_orig,1614,0.16728624535315986,0.3732312386025616,4
3,tv_l_ein,351,0.7692307692307693,0.42132504423474315,4
3,tvp_prox,689,0.7924528301886793,0.4055506652868807,4
3,tv_l_svc,596,0.013422818791946308,0.11507669932538421,4
3,tv_l_vre,614,0.009771986970684038,0.0983691783097166,4
3,tv_l_vrn,607,0.011532125205930808,0.10676673308744415,4
3,tv_l_vca,1159,0.054357204486626405,0.22672119179076639,4
3,tv_l_yug,1172,0.01877133105802048,0.13571649932241353,4
3,tv_l_ova,1177,0.0008496176720475786,0.02913581682155012,4
3,tv_l_sup,1174,0.00596252129471891,0.07698681467971599,4
3,tv_l_pul,1173,0.005967604433077579,0.07701942696753782,4
3,tv_l_ove,607,0.057660626029654036,0.23310057536506085,4
3,fr_antfa,873,0.12714776632302405,0.3331384274473446,4
3,fr_tvs_a,326,0.06134969325153374,0.2399706406823061,4
3,fr_viaje,10,0.0,0.0,4
3,fr_estro,14,0.0,0.0,4
3,fr_varic,39,0.15384615384615385,0.36080121229411,4
3,fr_antec,1,0.0,0.0,4
3,ana_dime,233,1.4935622317596566,0.5644715077283169,4
3,ana_crea,65,0.9076923076923077,0.2894598111111812,4
3,ana_trop,1062,0.891713747645951,0.3107415966766667,4
3,tension_,81,132.88888888888889,20.35912147319952,4
3,ana_hemo,6,12.583333333333334,3.0421574946445857,4
3,ana_plaq,6,243.16666666666666,86.18858521998271,4
3,ana_leuc,9,9.166666666666666,3.6999249241632515,4
3,ana_neu,1300,6.694430769230769,3.0677216650859758,4
3,protcrea,1651,53.92867353119322,46.627864150096975,4
3,splanchnic,583,0.018867924528301886,0.1360585386967543,4
4,raza,547,2.906764168190128,0.725917401762942,4
4,ant_inf,32,0.03125,0.17399263633843817,4
4,ant_isq,34,0.029411764705882353,0.1689577248981773,4
4,ant_clau,34,0.029411764705882353,0.1689577248981773,4
4,fum_act,46,0.1956521739130435,0.3967019041498838,4
4,diabetes,32,0.125,0.33071891388307384,4
4,hip_art,32,0.40625,0.4911323014219285,4
4,insf_car,7,0.0,0.0,4
4,fibr_aur,239,0.008368200836820083,0.0910943140463483,4
4,trat_est,37,0.21621621621621623,0.4116634111277789,4
4,var171,27,0.037037037037037035,0.18885257457751053,4
4,tv_l_esu,454,0.011013215859030838,0.10436438537869722,4
4,tvp_orig,1614,0.20631970260223048,0.4046626779434417,4
4,tv_l_ein,351,0.8091168091168092,0.3929971988722594,4
4,tvp_prox,689,0.8737300435413643,0.3321533599928954,4
4,tv_l_svc,596,0.013422818791946308,0.11507669932538421,4
4,tv_l_vre,614,0.011400651465798045,0.10616344291682256,4
4,tv_l_vrn,607,0.011532125205930808,0.10676673308744414,4
4,tv_l_vca,1159,0.04918032786885246,0.2162443599716872,4
4,tv_l_yug,1172,0.024744027303754267,0.15534400669657433,4
4,tv_l_ova,1177,0.00594732370433305,0.07688922580627879,4
4,tv_l_sup,1174,0.005110732538330494,0.07130647201518348,4
4,tv_l_pul,1173,0.0034100596760443308,0.05829606478185425,4
4,tv_l_ove,607,0.039538714991762765,0.19487279186321246,4
4,fr_antfa,873,0.10652920962199312,0.30851375515413665,4
4,fr_tvs_a,326,0.0705521472392638,0.256075265809084,4
4,fr_viaje,10,0.0,0.0,4
4,fr_estro,14,0.0,0.0,4
4,fr_varic,39,0.1282051282051282,0.3343180720616743,4
4,fr_antec,1,0.0,0.0,4
4,ana_dime,233,1.51931330472103,0.5791924603549301,4
4,ana_crea,65,0.9230769230769231,0.2664693550105965,4
4,ana_trop,1062,0.7919020715630886,0.4059472633448556,4
4,tension_,81,133.35802469135803,22.59100041613606,4
4,ana_hemo,6,12.483333333333333,1.7676883838002164,4
4,ana_plaq,6,238.04999999999998,63.13989098290662,4
4,ana_leuc,9,9.08,3.611044785715686,4
4,ana_neu,1300,6.4657,3.045556569445445,4
4,protcrea,1651,73.35048455481525,50.75939041170721,4
4,splanchnic,583,0.025728987993138937,0.1583256364900765,4
5,raza,547,2.930530164533821,0.5945519663415424,4
5,ant_inf,32,0.0,0.0,4
5,ant_isq,34,0.058823529411764705,0.23529411764705885,4
5,ant_clau,34,0.0,0.0,4
5,fum_act,46,0.30434782608695654,0.46013066279384185,4
5,diabetes,32,0.09375,0.2914805954090255,4
5,hip_art,32,0.25,0.4330127018922193,4
5,insf_car,7,0.0,0.0,4
5,fibr_aur,239,0.012552301255230125,0.11133167109330602,4
5,trat_est,37,0.13513513513513514,0.3418678551533383,4
5,var171,27,0.037037037037037035,0.18885257457751053,4
5,tv_l_esu,454,0.022026431718061675,0.14676943831680778,4
5,tvp_orig,1614,0.20260223048327136,0.4019385110766009,4
5,tv_l_ein,351,0.7863247863247863,0.40990013019766836,4
5,tvp_prox,689,0.8243831640058055,0.3804938408300228,4
5,tv_l_svc,596,0.016778523489932886,0.12844066583224586,4
5,tv_l_vre,614,0.006514657980456026,0.08045009143471313,4
5,tv_l_vrn,607,0.009884678747940691,0.09892912550907695,4
5,tv_l_vca,1159,0.059534081104400345,0.23662158458487048,4
5,tv_l_yug,1172,0.016211604095563138,0.12628851091137253,4
5,tv_l_ova,1177,0.002548853016142736,0.05042178462177669,4
5,tv_l_sup,1174,0.014480408858603067,0.11946014656734166,4
5,tv_l_pul,1173,0.0017050298380221654,0.041256789880862274,4
5,tv_l_ove,607,0.03459637561779242,0.1827552089870629,4
5,fr_antfa,873,0.13631156930126,0.34311911251908983,4
5,fr_tvs_a,326,0.05214723926380368,0.22232387343910523,4
5,fr_viaje,10,0.0,0.0,4
5,fr_estro,14,0.0,0.0,4
5,fr_varic,39,0.10256410256410256,0.3033887068256214,4
5,fr_antec,1,0.0,0.0,4
5,ana_dime,233,1.55793991416309,0.5538310241008939,4
5,ana_crea,65,0.9076923076923077,0.2894598111111812,4
5,ana_trop,1062,0.8258003766478342,0.3792810495874126,4
5,tension_,81,129.71604938271605,22.95203510054872,4
5,ana_hemo,6,14.199999999999998,1.3051181300301269,4
5,ana_plaq,6,210.66666666666666,102.80996492990788,4
5,ana_leuc,9,8.627777777777776,2.541197345862238,4
5,ana_neu,1300,6.579684615384616,3.1151873595576767,4
5,protcrea,1651,69.84828588734102,52.26145374070743,4
5,splanchnic,583,0.010291595197255575,0.10092412132662537,4
1,raza,547,2.886654478976234,0.5783614528949408,5
1,ant_inf,32,0.0,0.0,5
1,ant_isq,34,0.0,0.0,5
1,ant_clau,34,0.029411764705882353,0.1689577248981773,5
1,fum_act,46,0.2391304347826087,0.42655254065975184,5
1,diabetes,32,0.0625,0.24206145913796356,5
1,hip_art,32,0.25,0.4330127018922193,5
1,insf_car,7,0.0,0.0,5
1,fibr_aur,239,0.008368200836820083,0.0910943140463483,5
1,trat_est,37,0.08108108108108109,0.27295959292870475,5
1,var171,27,0.037037037037037035,0.18885257457751053,5
1,tv_l_esu,454,0.02643171806167401,0.16041534322496145,5
1,tvp_orig,1614,0.2211895910780669,0.415047895882854,5
1,tv_l_ein,351,0.7236467236467237,0.44719363032369547,5
1,tvp_prox,689,0.8766328011611031,0.32885822642826046,5
1,tv_l_svc,596,0.01174496644295302,0.10773589098442045,5
1,tv_l_vre,614,0.003257328990228013,0.05697998594311368,5
1,tv_l_vrn,607,0.009884678747940691,0.09892912550907693,5
1,tv_l_vca,1159,0.04314063848144953,0.20317362966896663,5
1,tv_l_yug,1172,0.010238907849829351,0.10066813108363568,5
1,tv_l_ova,1177,0.009345794392523364,0.09622084243913083,5
1,tv_l_sup,1174,0.013628620102214651,0.11594343800458981,5
1,tv_l_pul,1173,0.0034100596760443308,0.05829606478185425,5
1,tv_l_ove,607,0.036243822075782535,0.18689624778770053,5
1,fr_antfa,873,0.13860252004581902,0.3455312742470172,5
1,fr_tvs_a,326,0.05828220858895705,0.23427631709361993,5
1,fr_viaje,10,0.0,0.0,5
1,fr_estro,14,0.0,0.0,5
1,fr_varic,39,0.15384615384615385,0.36080121229411,5
1,fr_antec,1,0.0,0.0,5
1,ana_dime,233,1.5278969957081545,0.5934863515498505,5
1,ana_crea,65,0.9230769230769231,0.2664693550105965,5
1,ana_trop,1062,0.8681732580037664,0.33830230872829115,5
1,tension_,81,128.77777777777777,16.61696292317352,5
1,ana_hemo,6,13.299999999999999,1.4798648586948742,5
1,ana_plaq,6,263.0,45.20693162189474,5
1,ana_leuc,9,9.034444444444444,4.012887879794609,5
1,ana_neu,1300,6.59,3.104108567688959,5
1,protcrea,1651,15.245911568746214,27.629892272748513,5
1,splanchnic,583,0.02058319039451115,0.14198423387015352,5
2,raza,547,2.952468007312614,0.5179840125682308,5
2,ant_inf,32,0.09375,0.2914805954090255,5
2,ant_isq,34,0.0,0.0,5
2,ant_clau,34,0.029411764705882353,0.16895772489817729,5
2,fum_act,46,0.30434782608695654,0.46013066279384185,5
2,diabetes,32,0.0625,0.24206145913796356,5
2,hip_art,32,0.25,0.4330127018922193,5
2,insf_car,7,0.0,0.0,5
2,fibr_aur,239,0.016736401673640166,0.12828208967996566,5
2,trat_est,37,0.21621621621621623,0.4116634111277789,5
2,var171,27,0.0,0.0,5
2,tv_l_esu,454,0.00881057268722467,0.0934502353991032,5
2,tvp_orig,1614,0.2949194547707559,0.4560065459710813,5
2,tv_l_ein,351,0.7863247863247863,0.40990013019766836,5
2,tvp_prox,689,0.8737300435413643,0.3321533599928954,5
2,tv_l_svc,596,0.010067114093959731,0.09982868980297663,5
2,tv_l_vre,614,0.003257328990228013,0.056979985943113674,5
2,tv_l_vrn,607,0.006589785831960461,0.08090958258852506,5
2,tv_l_vca,1159,0.05176876617773943,0.22155983622076897,5
2,tv_l_yug,1172,0.010238907849829351,0.10066813108363568,5
2,tv_l_ova,1177,0.008496176720475786,0.0917823060377665,5
2,tv_l_sup,1174,0.011073253833049404,0.10464529078080036,5
2,tv_l_pul,1173,0.0,0.0,5
2,tv_l_ove,607,0.04612850082372323,0.20976334816997702,5
2,fr_antfa,873,0.1729667812142039,0.3782185529698426,5
2,fr_tvs_a,326,0.03680981595092025,0.18829459206408353,5
2,fr_viaje,10,0.0,0.0,5
2,fr_estro,14,0.0,0.0,5
2,fr_varic,39,0.1282051282051282,0.3343180720616743,5
2,fr_antec,1,1.0,0.0,5
2,ana_dime,233,1.592274678111588,0.5169491819712806,5
2,ana_crea,65,0.9076923076923077,0.2894598111111812,5
2,ana_trop,1062,0.8700564971751412,0.33624126590658776,5
2,tension_,81,127.81481481481481,19.268160336251206,5
2,ana_hemo,6,13.950000000000001,1.3413301855496536,5
2,ana_plaq,6,229.83333333333334,68.86560986604434,5
2,ana_leuc,9,7.804444444444446,2.07558886482908,5
2,ana_neu,1300,6.998107692307691,3.1027401964817978,5
2,protcrea,1651,21.32793458509994,29.02140086785072,5
2,splanchnic,583,0.02058319039451115,0.14198423387015352,5
3,raza,547,2.930530164533821,0.6245439231780129,5
3,ant_inf,32,0.0625,0.24206145913796356,5
3,ant_isq,34,0.0,0.0,5
3,ant_clau,34,0.0,0.0,5
3,fum_act,46,0.2608695652173913,0.4391089103635685,5
3,diabetes,32,0.0625,0.24206145913796356,5
3,hip_art,32,0.3125,0.46351240544347894,5
3,insf_car,7,0.0,0.0,5
3,fibr_aur,239,0.008368200836820083,0.0910943140463483,5
3,trat_est,37,0.21621621621621623,0.4116634111277789,5
3,var171,27,0.037037037037037035,0.18885257457751053,5
3,tv_l_esu,454,0.01762114537444934,0.13156990769222976,5
3,tvp_orig,1614,0.43308550185873607,0.4955022199127899,5
3,tv_l_ein,351,0.7464387464387464,0.43504935841085807,5
3,tvp_prox,689,0.8534107402031931,0.35369598345052095,5
3,tv_l_svc,596,0.01174496644295302,0.10773589098442045,5
3,tv_l_vre,614,0.004885993485342019,0.0697289075850412,5
3,tv_l_vrn,607,0.006589785831960461,0.08090958258852504,5
3,tv_l_vca,1159,0.055220017256255395,0.22840920942570214,5
