iteration,variable,missing_n,imputed_mean,imputed_sd,imputation
2,fum_act,3626,0.1825703254274683,0.3863138642357747,3
2,diabetes,3467,0.10268243438130949,0.3035436575697762,3
2,hip_art,3383,0.3411173514631983,0.47408470128652236,3
2,insf_car,94,0.010638297872340425,0.10259202937226548,3
2,fibr_aur,7442,0.028218220908357967,0.16559575150687011,3
2,trat_est,3552,0.18440315315315314,0.38781262261603594,3
2,var171,615,0.030894308943089432,0.173031357325828,3
2,tv_l_esu,7973,0.023328734478866173,0.15094536967552444,3
2,tvp_orig,13327,0.2222555713964133,0.41576199006122144,3
2,tv_l_ein,3527,0.8253473206691239,0.3796697524605065,3
2,tvp_prox,5314,0.8447497177267596,0.3621431100094542,3
2,tv_l_svc,8972,0.008247882300490415,0.09044254937830794,3
2,tv_l_vre,9460,0.006448202959830867,0.08004138703458163,3
2,tv_l_vrn,9409,0.002657030502710171,0.05147786603597548,3
2,tv_l_vca,11726,0.052873955312979705,0.2237818137439697,3
2,tv_l_yug,11777,0.026577226797996095,0.1608442657160148,3
2,tv_l_ova,11787,0.004581318401628913,0.06753021489179352,3
2,tv_l_sup,11784,0.0017820773930753565,0.04217702684211449,3
2,tv_l_pul,11784,0.00721317040054311,0.08462352257685707,3
2,tv_l_ove,9429,0.026301834765086435,0.16003139771018854,3
2,fr_antfa,10135,0.12205229403058708,0.32734619526192477,3
2,fr_tvs_a,7913,0.05004423101225831,0.21803624917579653,3
2,fr_viaje,257,0.058365758754863814,0.23443377947691935,3
2,fr_estro,166,0.1144578313253012,0.31836651233069435,3
2,fr_varic,493,0.19675456389452334,0.39754522444773405,3
2,fr_antec,61,0.0,0.0,3
2,ana_dime,916,1.5796943231441047,0.5753130099346683,3
2,ana_crea,463,0.9244060475161987,0.26434732234633673,3
2,ana_trop,9400,0.8857446808510638,0.31812111089192263,3
2,peso,10,80.35,21.400992967617178,3
2,tension_,626,130.2188498402556,21.087487680999413,3
2,ana_hemo,27,13.944444444444445,2.4023650898003326,3
2,ana_plaq,21,206.85714285714286,52.82972261745025,3
2,ana_leuc,57,8.578070175438597,2.9847715470464173,3
2,ana_neu,11974,6.397272006013028,3.3493688991069193,3
2,protcrea,13702,21.861070938549116,43.137955304478595,3
2,splanchnic,8905,0.012240314430095453,0.10995676028670476,3
3,raza,8572,2.9262715818945404,0.5964394704988033,3
3,ant_inf,3494,0.04264453348597596,0.2020543918100753,3
3,ant_isq,3500,0.03571428571428571,0.18557687223952257,3
3,ant_clau,3511,0.030190828823696954,0.17111207636702672,3
3,fum_act,3626,0.20601213458356316,0.40443928467433404,3
3,diabetes,3467,0.10960484568791462,0.31239658047047036,3
3,hip_art,3383,0.34732485959207804,0.4761200494638104,3
3,insf_car,94,0.031914893617021274,0.17577352810487556,3
3,fibr_aur,7442,0.027411986025262028,0.16328064504837328,3
3,trat_est,3552,0.17933558558558557,0.38363307121292434,3
3,var171,615,0.02113821138211382,0.1438450117372128,3
3,tv_l_esu,7973,0.018060955725573813,0.13317190996547537,3
3,tvp_orig,13327,0.21715314774517896,0.41230772266541343,3
3,tv_l_ein,3527,0.8233626311312731,0.3813615198048438,3
3,tvp_prox,5314,0.8261196838539706,0.3790065326653173,3
3,tv_l_svc,8972,0.008582255907267054,0.09224207711673256,3
3,tv_l_vre,9460,0.005813953488372093,0.07602730715477916,3
3,tv_l_vrn,9409,0.006270591986396004,0.07893840423099616,3
3,tv_l_vca,11726,0.058587753709704926,0.23485150377409952,3
3,tv_l_yug,11777,0.02402988876623928,0.153141938123172,3
3,tv_l_ova,11787,0.004496479171969119,0.06690486415071152,3
3,tv_l_sup,11784,0.005770536320434488,0.07574455248405017,3
3,tv_l_pul,11784,0.0038187372708757637,0.06167782840317732,3
3,tv_l_ove,9429,0.032453070314985684,0.17720008053642716,3
3,fr_antfa,10135,0.12284163788850518,0.32825534251459565,3
3,fr_tvs_a,7913,0.05257171742701883,0.22317690730403206,3
3,fr_viaje,257,0.054474708171206226,0.2269520088936605,3
3,fr_estro,166,0.08433734939759036,0.27789307457038065,3
3,fr_varic,493,0.18661257606490872,0.3896002085719763,3
3,fr_antec,61,0.04918032786885246,0.21624435997168717,3
3,ana_dime,916,1.5796943231441047,0.5847239433850586,3
3,ana_crea,463,0.9244060475161987,0.26434732234633673,3
3,ana_trop,9400,0.8779787234042553,0.3273103796913404,3
3,peso,10,86.5,19.428072472584613,3
3,tension_,626,130.2811501597444,20.575914048535573,3
3,ana_hemo,27,13.748148148148148,2.4212592943847877,3
3,ana_plaq,21,247.33333333333334,59.47094795607053,3
3,ana_leuc,57,8.685263157894736,3.440617093397564,3
3,ana_neu,11974,6.683990061800569,3.3314162313820828,3
3,protcrea,13702,17.949529995621077,31.72681342416929,3
3,splanchnic,8905,0.015609208309938238,0.1239578998122959,3
4,raza,8572,2.8902239850676623,0.6122963030345936,3
4,ant_inf,3494,0.04092730394962794,0.19812183055141275,3
4,ant_isq,3500,0.031142857142857142,0.1737037120842175,3
4,ant_clau,3511,0.0367416690401595,0.1881268688845453,3
4,fum_act,3626,0.190292333149476,0.39253173259496466,3
4,diabetes,3467,0.11623882319007788,0.320511090562345,3
4,hip_art,3383,0.33047590895654744,0.47038450501253887,3
4,insf_car,94,0.031914893617021274,0.17577352810487556,3
4,fibr_aur,7442,0.024052674012362267,0.1532127373465317,3
4,trat_est,3552,0.19369369369369369,0.3951916582077451,3
4,var171,615,0.026016260162601626,0.15918358699863958,3
4,tv_l_esu,7973,0.01680672268907563,0.12854671042670884,3
4,tvp_orig,13327,0.28701133038193144,0.4523669159148635,3
4,tv_l_ein,3527,0.8188261979018996,0.38516211590889715,3
4,tvp_prox,5314,0.8481369966127211,0.35888804882508163,3
4,tv_l_svc,8972,0.006464556397681676,0.0801421606163876,3
4,tv_l_vre,9460,0.006553911205073996,0.08069050410667912,3
4,tv_l_vrn,9409,0.0049952173450951215,0.07050010743800594,3
4,tv_l_vca,11726,0.043237250554323724,0.20339073410267822,3
4,tv_l_yug,11777,0.016218052135518385,0.12631320960393647,3
4,tv_l_ova,11787,0.004496479171969119,0.06690486415071152,3
4,tv_l_sup,11784,0.003564154786150713,0.059594056639996174,3
4,tv_l_pul,11784,0.003564154786150713,0.05959405663999618,3
4,tv_l_ove,9429,0.02948350832537915,0.16915741503761056,3
4,fr_antfa,10135,0.1294523926985693,0.3356999712886266,3
4,fr_tvs_a,7913,0.04284089473019082,0.20249827769368198,3
4,fr_viaje,257,0.042801556420233464,0.20240944441462963,3
4,fr_estro,166,0.0783132530120482,0.2686638930238285,3
4,fr_varic,493,0.19066937119675456,0.3928289221584745,3
4,fr_antec,61,0.04918032786885246,0.2162443599716872,3
4,ana_dime,916,1.601528384279476,0.5464832588937206,3
4,ana_crea,463,0.9092872570194385,0.28720017625604644,3
4,ana_trop,9400,0.8809574468085106,0.3238385766414199,3
4,peso,10,78.0,12.8296531519757,3
4,tension_,626,128.63418530351439,21.670610994750252,3
4,ana_hemo,27,14.04074074074074,2.2681791129318234,3
4,ana_plaq,21,249.9809523809524,92.28634330710982,3
4,ana_leuc,57,8.43140350877193,3.46175213652343,3
4,ana_neu,11974,6.610709704359446,3.294294682867502,3
4,protcrea,13702,24.93130856809225,45.25556627386151,3
4,splanchnic,8905,0.017405951712521055,0.13077837954915347,3
5,raza,8572,2.90585627624825,0.606488675223669,3
5,ant_inf,3494,0.04006868918145392,0.1961203439950429,3
5,ant_isq,3500,0.036,0.18629009635512025,3
5,ant_clau,3511,0.025918541726003986,0.1588923249272959,3
5,fum_act,3626,0.190292333149476,0.39253173259496466,3
5,diabetes,3467,0.1248918373233343,0.33059622849230463,3
5,hip_art,3383,0.3319538870824712,0.470914539946803,3
5,insf_car,94,0.02127659574468085,0.14430489325798446,3
5,fibr_aur,7442,0.026068261220102123,0.15933834120218096,3
5,trat_est,3552,0.19172297297297297,0.3936562899375261,3
5,var171,615,0.04227642276422764,0.2012191015845363,3
5,tv_l_esu,7973,0.012040637150382541,0.10906722792569441,3
5,tvp_orig,13327,0.20627297966534103,0.4046287650740156,3
5,tv_l_ein,3527,0.8210944145165864,0.38327324060812107,3
5,tvp_prox,5314,0.8483251787730524,0.3587054081453486,3
5,tv_l_svc,8972,0.009473918858671422,0.09687189334440993,3
5,tv_l_vre,9460,0.0069767441860465115,0.08323502403801523,3
5,tv_l_vrn,9409,0.0038261239239026465,0.06173722296655062,3
5,tv_l_vca,11726,0.04630735118539996,0.2101498998610087,3
5,tv_l_yug,11777,0.018935212702725652,0.1362962597528934,3
5,tv_l_ova,11787,0.005514549927886655,0.07405497732751998,3
5,tv_l_sup,11784,0.0027155465037338763,0.052040102910351126,3
5,tv_l_pul,11784,0.007722335369993211,0.0875368545609594,3
5,tv_l_ove,9429,0.02746844840386043,0.16344397433415797,3
5,fr_antfa,10135,0.13408978786383818,0.3407487588450897,3
5,fr_tvs_a,7913,0.04208264880576267,0.20077773650296366,3
5,fr_viaje,257,0.054474708171206226,0.22695200889366046,3
5,fr_estro,166,0.07228915662650602,0.2589660874723455,3
5,fr_varic,493,0.15212981744421908,0.359146677680036,3
5,fr_antec,61,0.0,0.0,3
5,ana_dime,916,1.6026200873362446,0.5581411285883047,3
5,ana_crea,463,0.91792656587473,0.274476566460882,3
5,ana_trop,9400,0.8638297872340426,0.3429692200784661,3
5,peso,10,80.5,9.135097153287424,3
5,tension_,626,130.32907348242813,20.1940352303836,3
5,ana_hemo,27,13.94814814814815,1.7758399932865094,3
5,ana_plaq,21,249.14285714285714,59.41323062070532,3
5,ana_leuc,57,8.4640350877193,3.4836187373966143,3
5,ana_neu,11974,6.214881493235344,3.2536911108103777,3
5,protcrea,13702,12.169446650124069,23.26630254763223,3
5,splanchnic,8905,0.016058394160583942,0.12570012783433143,3
1,raza,8572,2.9053896406906206,0.6195477064326641,4
1,ant_inf,3494,0.03033772180881511,0.17151485196409685,4
1,ant_isq,3500,0.030571428571428572,0.17215346736714487,4
1,ant_clau,3511,0.026488180005696384,0.16058193025892484,4
1,fum_act,3626,0.21318257032542748,0.409555566480144,4
1,diabetes,3467,0.10383616959907702,0.30504789702941526,4
1,hip_art,3383,0.3564883239728052,0.478961792676478,4
1,insf_car,94,0.02127659574468085,0.14430489325798446,4
1,fibr_aur,7442,0.028218220908357967,0.16559575150687011,4
1,trat_est,3552,0.18046171171171171,0.3845715568236824,4
1,var171,615,0.024390243902439025,0.15425744683748188,4
1,tv_l_esu,7973,0.04201680672268908,0.2006275022909802,4
1,tvp_orig,13327,0.22428153372852105,0.417108292121966,4
1,tv_l_ein,3527,0.8236461582081088,0.38112093130282376,4
1,tvp_prox,5314,0.824614226571321,0.3802967313920842,4
1,tv_l_svc,8972,0.005461435577351761,0.07369944571559679,4
1,tv_l_vre,9460,0.009725158562367865,0.09813551779709864,4
1,tv_l_vrn,9409,0.004251248804336274,0.0650628595124738,4
1,tv_l_vca,11726,0.03948490533856387,0.194745597097774,4
1,tv_l_yug,11777,0.01868047889954997,0.1353939385926617,4
1,tv_l_ova,11787,0.007041656061762959,0.08361860523633959,4
1,tv_l_sup,11784,0.005855397148676171,0.0762962087715205,4
1,tv_l_pul,11784,0.003054989816700611,0.055187470080811526,4
1,tv_l_ove,9429,0.02502916534096935,0.15621365568766313,4
1,fr_antfa,10135,0.12609768130241736,0.3319594193159328,4
1,fr_tvs_a,7913,0.04524200682421332,0.20783447173828298,4
1,fr_viaje,257,0.03501945525291829,0.18382897760338862,4
1,fr_estro,166,0.06626506024096386,0.2487448532778624,4
1,fr_varic,493,0.1947261663286004,0.3959897555184561,4
1,fr_antec,61,0.04918032786885246,0.21624435997168717,4
1,ana_dime,916,1.6244541484716157,0.5274270444326375,4
1,ana_crea,463,0.9352051835853131,0.2461634582558383,4
1,ana_trop,9400,0.8798936170212766,0.32508589595134946,4
1,peso,10,90.4,17.350504315437057,4
1,tension_,626,130.84504792332268,19.45642996981274,4
1,ana_hemo,27,14.3,1.7452581258730544,4
1,ana_plaq,21,213.95238095238096,73.88954187903029,4
1,ana_leuc,57,8.971578947368421,2.838450151281712,4
1,ana_neu,11974,6.107370302321697,3.278328542577497,4
1,protcrea,13702,17.46901342869654,31.144934223750518,4
1,splanchnic,8905,0.015609208309938238,0.1239578998122959,4
2,raza,8572,2.9245216985534297,0.5737862820766179,4
2,ant_inf,3494,0.0294791070406411,0.169145172230033,4
2,ant_isq,3500,0.036,0.18629009635512025,4
2,ant_clau,3511,0.021076616348618626,0.14363980155900996,4
2,fum_act,3626,0.18836183121897407,0.3910008334502738,4
2,diabetes,3467,0.10729737525237958,0.3094909506210636,4
2,hip_art,3383,0.35619272834762045,0.4788731237184843,4
2,insf_car,94,0.07446808510638298,0.2625311208351717,4
2,fibr_aur,7442,0.027143241064230047,0.1625007247022583,4
2,trat_est,3552,0.18243243243243243,0.3862005179038713,4
2,var171,615,0.02926829268292683,0.1685575857870341,4
2,tv_l_esu,7973,0.021949078138718173,0.14651728944932957,4
2,tvp_orig,13327,0.2141517220679823,0.4102325706270773,4
2,tv_l_ein,3527,0.8165579812872129,0.3870284801966963,4
2,tvp_prox,5314,0.8389160707564923,0.36760834727054326,4
2,tv_l_svc,8972,0.00780205082478823,0.08798396915186114,4
2,tv_l_vre,9460,0.006553911205073996,0.08069050410667912,4
2,tv_l_vrn,9409,0.0048889361249867145,0.06974979877069548,4
2,tv_l_vca,11726,0.031212689749275116,0.17389208650163065,4
2,tv_l_yug,11777,0.017406809883671562,0.13078154630277652,4
2,tv_l_ova,11787,0.009077797573598032,0.09484403600021885,4
2,tv_l_sup,11784,0.0050916496945010185,0.07117390531570895,4
2,tv_l_pul,11784,0.010437881873727087,0.10163135586873377,4
2,tv_l_ove,9429,0.025665500053027892,0.15813532862727392,4
2,fr_antfa,10135,0.1281697089294524,0.3342786781151197,4
2,fr_tvs_a,7913,0.048654113484140026,0.21514388377365606,4
2,fr_viaje,257,0.054474708171206226,0.2269520088936605,4
2,fr_estro,166,0.09036144578313253,0.2866988923925492,4
2,fr_varic,493,0.17038539553752535,0.3759710261776117,4
2,fr_antec,61,0.03278688524590164,0.17807836870820024,4
2,ana_dime,916,1.601528384279476,0.5464832588937206,4
2,ana_crea,463,0.9136069114470843,0.2809436292269391,4
2,ana_trop,9400,0.8811702127659574,0.3235881161290611,4
2,peso,10,82.17999999999999,11.82419553288933,4
2,tension_,626,130.19488817891374,20.679751314857853,4
2,ana_hemo,27,13.792592592592591,1.5976663365384192,4
2,ana_plaq,21,225.52380952380952,72.86492333183502,4
2,ana_leuc,57,8.650701754385965,2.9413279371495746,4
2,ana_neu,11974,6.5970722398530155,3.345449231407128,4
2,protcrea,13702,20.372242008465914,34.921776521869596,4
2,splanchnic,8905,0.014710836608646827,0.1203928066577091,4
3,raza,8572,2.886840877274848,0.6745347726156444,4
3,ant_inf,3494,0.04178591871780195,0.20009961447916685,4
3,ant_isq,3500,0.032285714285714286,0.17675787659613787,4
3,ant_clau,3511,0.02791227570492737,0.16472152430662934,4
3,fum_act,3626,0.20022062879205738,0.4001653765609546,4
3,diabetes,3467,0.12056533025670609,0.32562145414084354,4
3,hip_art,3383,0.35175879396984927,0.47751915651073773,4
3,insf_car,94,0.031914893617021274,0.17577352810487556,4
3,fibr_aur,7442,0.02391830153184628,0.15279468702699697,4
3,trat_est,3552,0.1981981981981982,0.39864228630338,4
3,var171,615,0.024390243902439025,0.15425744683748188,4
3,tv_l_esu,7973,0.018688072243822903,0.135420929695644,4
3,tvp_orig,13327,0.1665791250844151,0.3725996781675018,4
3,tv_l_ein,3527,0.8213779415934221,0.38303553184681827,4
3,tvp_prox,5314,0.8460669928490779,0.36088451956324796,4
3,tv_l_svc,8972,0.005907267053053946,0.07663139858450876,4
3,tv_l_vre,9460,0.007293868921775899,0.08509211713154075,4
3,tv_l_vrn,9409,0.006164310766287597,0.07827076107375106,4
3,tv_l_vca,11726,0.04221388367729831,0.20107678061421672,4
3,tv_l_yug,11777,0.01630296340324361,0.12663797529776014,4
3,tv_l_ova,11787,0.004496479171969119,0.06690486415071153,4
3,tv_l_sup,11784,0.010862186014935505,0.10365422774741244,4
3,tv_l_pul,11784,0.003054989816700611,0.055187470080811526,4
3,tv_l_ove,9429,0.02513522112631244,0.15653575241855716,4
3,fr_antfa,10135,0.12757770103601382,0.33361899111768095,4
3,fr_tvs_a,7913,0.048654113484140026,0.21514388377365606,4
3,fr_viaje,257,0.042801556420233464,0.20240944441462963,4
3,fr_estro,166,0.03614457831325301,0.1866497998172249,4
3,fr_varic,493,0.17849898580121704,0.38293223665441645,4
3,fr_antec,61,0.03278688524590164,0.1780783687082003,4
3,ana_dime,916,1.5764192139737991,0.5623277562795131,4
3,ana_crea,463,0.9460043196544277,0.22600917425978784,4
3,ana_trop,9400,0.8748936170212765,0.33083950174775745,4
3,peso,10,84.4,15.389606882568508,4
3,tension_,626,131.29552715654953,21.27329872820889,4
3,ana_hemo,27,13.985185185185186,1.5289075508479184,4
3,ana_plaq,21,269.7142857142857,100.95691813703452,4
3,ana_leuc,57,8.141070175438596,2.8489813991353587,4
3,ana_neu,11974,6.720552112911308,3.34337491781445,4
3,protcrea,13702,17.00459859874471,31.22195427019309,4
3,splanchnic,8905,0.017967434025828188,0.13283299793483433,4
4,raza,8572,2.9091227251516565,0.6331382519385439,4
4,ant_inf,3494,0.04751001717229536,0.2127270914589479,4
4,ant_isq,3500,0.03571428571428571,0.1855768722395226,4
4,ant_clau,3511,0.02962119054400456,0.1695398938738618,4
4,fum_act,3626,0.19442912300055157,0.39576058309259143,4
4,diabetes,3467,0.12056533025670609,0.32562145414084354,4
4,hip_art,3383,0.34614247709133905,0.47573928011507616,4
4,insf_car,94,0.06382978723404255,0.2444494743207672,4
4,fibr_aur,7442,0.020827734479978502,0.14280735259926225,4
4,trat_est,3552,0.17708333333333334,0.3817392125376811,4
4,var171,615,0.03902439024390244,0.19365300723199222,4
4,tv_l_esu,7973,0.01555248965257745,0.12373604857996685,4
4,tvp_orig,13327,0.2033465896300743,0.4024882036978133,4
4,tv_l_ein,3527,0.8052168982137794,0.3960336413043207,4
4,tvp_prox,5314,0.8438088069251035,0.36303650543814037,4
4,tv_l_svc,8972,0.006798930004458315,0.08217484137649911,4
4,tv_l_vre,9460,0.006871035940803382,0.0826064453048524,4
4,tv_l_vrn,9409,0.004463811244553088,0.06666247545453205,4
4,tv_l_vca,11726,0.0338563875149241,0.18085942756561904,4
4,tv_l_yug,11777,0.01723698734822111,0.13015326970682822,4
4,tv_l_ova,11787,0.005175193009247476,0.071752424255662,4
4,tv_l_sup,11784,0.007976917854718261,0.08895665594129164,4
4,tv_l_pul,11784,0.008570943652410047,0.09218179092053515,4
4,tv_l_ove,9429,0.02948350832537915,0.16915741503761056,4
4,fr_antfa,10135,0.127084361124815,0.3330674500492544,4
4,fr_tvs_a,7913,0.04941235940856818,0.21672742822782415,4
4,fr_viaje,257,0.038910505836575876,0.19338169089166035,4
4,fr_estro,166,0.0783132530120482,0.2686638930238285,4
4,fr_varic,493,0.1947261663286004,0.3959897555184561,4
4,fr_antec,61,0.04918032786885246,0.2162443599716872,4
4,ana_dime,916,1.5796943231441047,0.5958208847036129,4
4,ana_crea,463,0.9114470842332614,0.28409733697440315,4
4,ana_trop,9400,0.8774468085106383,0.3279236294400475,4
4,peso,10,76.05,14.343029666008503,4
4,tension_,626,130.56709265175718,20.47252043167332,4
4,ana_hemo,27,13.681481481481482,1.4570485228039638,4
4,ana_plaq,21,223.04761904761904,70.69954953077759,4
4,ana_leuc,57,8.312807017543859,3.0176607382505454,4
4,ana_neu,11974,6.866624269250042,3.327364057069833,4
4,protcrea,13702,20.11243643263757,34.33919092584165,4
4,splanchnic,8905,0.01706906232453678,0.12952879770884101,4
5,raza,8572,2.9100559962669155,0.6073178310141112,4
5,ant_inf,3494,0.035775615340583856,0.18573023633104663,4
5,ant_isq,3500,0.038285714285714284,0.19188516974312253,4
5,ant_clau,3511,0.026488180005696384,0.16058193025892484,4
5,fum_act,3626,0.19580805295091008,0.39682144517463225,4
5,diabetes,3467,0.10931641188347274,0.3120357895761249,4
5,hip_art,3383,0.33757020396098136,0.47288112814820893,4
5,insf_car,94,0.010638297872340425,0.10259202937226548,4
5,fibr_aur,7442,0.024052674012362267,0.1532127373465317,4
5,trat_est,3552,0.18468468468468469,0.3880415595366085,4
5,var171,615,0.027642276422764227,0.1639456647091704,4
5,tv_l_esu,7973,0.013294870186880723,0.11453434687286919,4
5,tvp_orig,13327,0.24521647782696782,0.4302154772077639,4
5,tv_l_ein,3527,0.8225120499007655,0.3820811139912651,4
5,tvp_prox,5314,0.8443733534060971,0.3625010254659142,4
5,tv_l_svc,8972,0.00780205082478823,0.08798396915186114,4
5,tv_l_vre,9460,0.006765327695560253,0.08197291038344276,4
5,tv_l_vrn,9409,0.00807737272823892,0.0895104953513722,4
5,tv_l_vca,11726,0.04229916425038376,0.20127082489546969,4
5,tv_l_yug,11777,0.024794090175766323,0.15549708443608293,4
5,tv_l_ova,11787,0.005684228387206244,0.07517923872219194,4
5,tv_l_sup,11784,0.005431093007467753,0.07349555249273242,4
