iteration,variable,missing_n,imputed_mean,imputed_sd,imputation
3,fibr_aur,192,0.005208333333333333,0.07198059875565237,3
3,trat_est,33,0.21212121212121213,0.40881022918884974,3
3,var171,22,0.0,0.0,3
3,tv_l_esu,364,0.008241758241758242,0.09040924545002384,3
3,tvp_orig,1287,0.26262626262626265,0.4400610285008478,3
3,tv_l_ein,277,0.7545126353790613,0.4303757874606853,3
3,tvp_prox,553,0.8788426763110307,0.32631001609741556,3
3,tv_l_svc,489,0.0081799591002045,0.09007245621899894,3
3,tv_l_vre,502,0.00796812749003984,0.08890802232837208,3
3,tv_l_vrn,493,0.006085192697768763,0.07776993717111891,3
3,tv_l_vca,909,0.03850385038503851,0.19240920947440399,3
3,tv_l_yug,920,0.015217391304347827,0.1224165932634877,3
3,tv_l_ova,921,0.0,0.0,3
3,tv_l_sup,919,0.009793253536452665,0.0984751020391623,3
3,tv_l_pul,920,0.002173913043478261,0.04657453322962727,3
3,tv_l_ove,495,0.044444444444444446,0.20608041101101562,3
3,fr_antfa,674,0.1261127596439169,0.3319764020211565,3
3,fr_tvs_a,257,0.058365758754863814,0.23443377947691935,3
3,fr_viaje,8,0.0,0.0,3
3,fr_estro,12,0.0,0.0,3
3,fr_varic,30,0.06666666666666667,0.24944382578492943,3
3,fr_antec,1,0.0,0.0,3
3,ana_dime,188,1.622340425531915,0.5166698306439919,3
3,ana_crea,51,0.8823529411764706,0.32218973970892123,3
3,ana_trop,850,0.8694117647058823,0.3369494741009189,3
3,tension_,68,129.76470588235293,18.961352060766085,3
3,ana_hemo,3,15.0,0.816496580927726,3
3,ana_plaq,3,351.6666666666667,190.0602243734572,3
3,ana_leuc,17,10.414705882352942,4.628993179371869,3
3,ana_neu,1036,6.767051158301157,3.0996964754086522,3
3,protcrea,1316,30.059328267477206,46.771469363535665,3
3,splanchnic,473,0.023255813953488372,0.1507148999629735,3
4,raza,429,2.8111888111888113,0.7869955463605628,3
4,ant_inf,28,0.07142857142857142,0.25753937681885636,3
4,ant_isq,27,0.0,0.0,3
4,ant_clau,29,0.06896551724137931,0.2533954906327426,3
4,fum_act,35,0.2,0.4,3
4,diabetes,27,0.07407407407407407,0.2618914004394621,3
4,hip_art,28,0.2857142857142857,0.45175395145262565,3
4,insf_car,5,0.0,0.0,3
4,fibr_aur,192,0.010416666666666666,0.1015291077584267,3
4,trat_est,33,0.18181818181818182,0.385694607919935,3
4,var171,22,0.0,0.0,3
4,tv_l_esu,364,0.005494505494505495,0.07392101124765775,3
4,tvp_orig,1287,0.17482517482517482,0.3798174996923152,3
4,tv_l_ein,277,0.7617328519855595,0.42602337282302377,3
4,tvp_prox,553,0.8716094032549728,0.33452421648138264,3
4,tv_l_svc,489,0.010224948875255624,0.100600195306739,3
4,tv_l_vre,502,0.01195219123505976,0.10867077049391119,3
4,tv_l_vrn,493,0.0,0.0,3
4,tv_l_vca,909,0.06050605060506051,0.23842203850575214,3
4,tv_l_yug,920,0.013043478260869565,0.11346076826695554,3
4,tv_l_ova,921,0.011943539630836048,0.10863190825868199,3
4,tv_l_sup,919,0.004352557127312296,0.06583017829055135,3
4,tv_l_pul,920,0.0010869565217391304,0.03295110085048721,3
4,tv_l_ove,495,0.046464646464646465,0.21048915196171486,3
4,fr_antfa,674,0.13649851632047477,0.34331715856156075,3
4,fr_tvs_a,257,0.038910505836575876,0.19338169089166032,3
4,fr_viaje,8,0.0,0.0,3
4,fr_estro,12,0.0,0.0,3
4,fr_varic,30,0.13333333333333333,0.33993463423951903,3
4,fr_antec,1,0.0,0.0,3
4,ana_dime,188,1.4840425531914894,0.5786637563128323,3
4,ana_crea,51,0.9019607843137255,0.29736766447260987,3
4,ana_trop,850,0.8741176470588236,0.3317167257754266,3
4,tension_,68,131.41176470588235,16.98635723691018,3
4,ana_hemo,3,12.433333333333332,2.3471022323045263,3
4,ana_plaq,3,257.0,56.49778756730214,3
4,ana_leuc,17,10.612941176470589,5.007898190923757,3
4,ana_neu,1036,6.222773166023166,3.004580540382113,3
4,protcrea,1316,68.28488297872339,59.40715262326528,3
4,splanchnic,473,0.019027484143763214,0.1366215173057379,3
5,raza,429,2.902097902097902,0.6582595400879587,3
5,ant_inf,28,0.03571428571428571,0.1855768722395226,3
5,ant_isq,27,0.0,0.0,3
5,ant_clau,29,0.034482758620689655,0.18246560765962697,3
5,fum_act,35,0.17142857142857143,0.3768830273792263,3
5,diabetes,27,0.1111111111111111,0.3142696805273545,3
5,hip_art,28,0.2857142857142857,0.45175395145262565,3
5,insf_car,5,0.2,0.4,3
5,fibr_aur,192,0.015625,0.12401959270615269,3
5,trat_est,33,0.09090909090909091,0.28747978728803447,3
5,var171,22,0.09090909090909091,0.2874797872880344,3
5,tv_l_esu,364,0.008241758241758242,0.09040924545002384,3
5,tvp_orig,1287,0.17249417249417248,0.37780938705876954,3
5,tv_l_ein,277,0.7689530685920578,0.42150236878921077,3
5,tvp_prox,553,0.8535262206148282,0.353580558483913,3
5,tv_l_svc,489,0.0081799591002045,0.09007245621899894,3
5,tv_l_vre,502,0.00398406374501992,0.06299357888781631,3
5,tv_l_vrn,493,0.008113590263691683,0.08970930786002425,3
5,tv_l_vca,909,0.05500550055005501,0.2279909986365534,3
5,tv_l_yug,920,0.010869565217391304,0.10368904363227668,3
5,tv_l_ova,921,0.006514657980456026,0.08045009143471314,3
5,tv_l_sup,919,0.008705114254624592,0.0928942153227989,3
5,tv_l_pul,920,0.0,0.0,3
5,tv_l_ove,495,0.050505050505050504,0.21898468069372523,3
5,fr_antfa,674,0.11275964391691394,0.316298761648927,3
5,fr_tvs_a,257,0.08171206225680934,0.273925539405417,3
5,fr_viaje,8,0.0,0.0,3
5,fr_estro,12,0.0,0.0,3
5,fr_varic,30,0.1,0.3,3
5,fr_antec,1,0.0,0.0,3
5,ana_dime,188,1.553191489361702,0.5282854901248994,3
5,ana_crea,51,0.9411764705882353,0.23529411764705885,3
5,ana_trop,850,0.8423529411764706,0.3644097469440411,3
5,tension_,68,131.83823529411765,21.628963624594878,3
5,ana_hemo,3,14.466666666666667,2.5197001585285674,3
5,ana_plaq,3,266.6666666666667,43.31538089665405,3
5,ana_leuc,17,10.811176470588235,4.825436136768842,3
5,ana_neu,1036,6.722444980694981,3.115507257709666,3
5,protcrea,1316,50.01461398176292,52.767999460676855,3
5,splanchnic,473,0.016913319238900635,0.12894672881164404,3
1,raza,429,2.885780885780886,0.7407601202268943,4
1,ant_inf,28,0.0,0.0,4
1,ant_isq,27,0.07407407407407407,0.2618914004394621,4
1,ant_clau,29,0.0,0.0,4
1,fum_act,35,0.11428571428571428,0.318157963590287,4
1,diabetes,27,0.07407407407407407,0.2618914004394621,4
1,hip_art,28,0.25,0.4330127018922193,4
1,insf_car,5,0.0,0.0,4
1,fibr_aur,192,0.005208333333333333,0.07198059875565235,4
1,trat_est,33,0.18181818181818182,0.385694607919935,4
1,var171,22,0.0,0.0,4
1,tv_l_esu,364,0.013736263736263736,0.11639406683689484,4
1,tvp_orig,1287,0.3418803418803419,0.4743397239491148,4
1,tv_l_ein,277,0.8086642599277978,0.3933527356498552,4
1,tvp_prox,553,0.8842676311030742,0.3199037162748063,4
1,tv_l_svc,489,0.002044989775051125,0.04517530068379248,4
1,tv_l_vre,502,0.0,0.0,4
1,tv_l_vrn,493,0.006085192697768763,0.07776993717111894,4
1,tv_l_vca,909,0.019801980198019802,0.13931927999475532,4
1,tv_l_yug,920,0.003260869565217391,0.057010843660623284,4
1,tv_l_ova,921,0.00760043431053203,0.08684853314146025,4
1,tv_l_sup,919,0.0,0.0,4
1,tv_l_pul,920,0.002173913043478261,0.04657453322962728,4
1,tv_l_ove,495,0.014141414141414142,0.11807385209052493,4
1,fr_antfa,674,0.16023738872403562,0.3668260731994632,4
1,fr_tvs_a,257,0.04669260700389105,0.2109796375365908,4
1,fr_viaje,8,0.0,0.0,4
1,fr_estro,12,0.08333333333333333,0.2763853991962833,4
1,fr_varic,30,0.2,0.4000000000000001,4
1,fr_antec,1,0.0,0.0,4
1,ana_dime,188,1.5851063829787233,0.5440113904487488,4
1,ana_crea,51,0.9411764705882353,0.23529411764705882,4
1,ana_trop,850,0.8270588235294117,0.37819641187028347,4
1,tension_,68,135.41176470588235,21.100066416202726,4
1,ana_hemo,3,13.533333333333331,0.9463379711052264,4
1,ana_plaq,3,262.0,52.48491846870553,4
1,ana_leuc,17,8.745882352941177,3.8250660260714753,4
1,ana_neu,1036,6.638119691119691,3.130748877186748,4
1,protcrea,1316,67.5966018237082,56.85102214335456,4
1,splanchnic,473,0.021141649048625793,0.14385645527445245,4
2,raza,429,2.888111888111888,0.6042378902721104,4
2,ant_inf,28,0.03571428571428571,0.1855768722395226,4
2,ant_isq,27,0.037037037037037035,0.18885257457751053,4
2,ant_clau,29,0.034482758620689655,0.18246560765962697,4
2,fum_act,35,0.22857142857142856,0.41991252733425904,4
2,diabetes,27,0.1111111111111111,0.3142696805273545,4
2,hip_art,28,0.2857142857142857,0.45175395145262565,4
2,insf_car,5,0.0,0.0,4
2,fibr_aur,192,0.010416666666666666,0.1015291077584267,4
2,trat_est,33,0.12121212121212122,0.3263736246748184,4
2,var171,22,0.0,0.0,4
2,tv_l_esu,364,0.013736263736263736,0.11639406683689485,4
2,tvp_orig,1287,0.3682983682983683,0.48234290728394436,4
2,tv_l_ein,277,0.7545126353790613,0.4303757874606853,4
2,tvp_prox,553,0.8661844484629295,0.34045403464182966,4
2,tv_l_svc,489,0.014314928425357873,0.11878556835548147,4
2,tv_l_vre,502,0.00796812749003984,0.08890802232837208,4
2,tv_l_vrn,493,0.006085192697768763,0.07776993717111891,4
2,tv_l_vca,909,0.034103410341034104,0.18149481464809167,4
2,tv_l_yug,920,0.01847826086956522,0.13467299189073328,4
2,tv_l_ova,921,0.008686210640608035,0.09279418292821497,4
2,tv_l_sup,919,0.00544069640914037,0.07356014703440945,4
2,tv_l_pul,920,0.0,0.0,4
2,tv_l_ove,495,0.044444444444444446,0.20608041101101562,4
2,fr_antfa,674,0.14688427299703263,0.3539905130694407,4
2,fr_tvs_a,257,0.038910505836575876,0.19338169089166032,4
2,fr_viaje,8,0.125,0.33071891388307384,4
2,fr_estro,12,0.16666666666666666,0.3726779962499649,4
2,fr_varic,30,0.06666666666666667,0.24944382578492943,4
2,fr_antec,1,0.0,0.0,4
2,ana_dime,188,1.6117021276595744,0.5292219063546839,4
2,ana_crea,51,0.8823529411764706,0.32218973970892123,4
2,ana_trop,850,0.8011764705882353,0.39911493778611423,4
2,tension_,68,133.35294117647058,19.753454430496866,4
2,ana_hemo,3,11.4,3.101612483854165,4
2,ana_plaq,3,213.33333333333334,79.29831159755057,4
2,ana_leuc,17,8.330588235294117,2.8906450950858606,4
2,ana_neu,1036,6.528717181467182,3.0965583174319393,4
2,protcrea,1316,48.45487689969605,54.21446554672251,4
2,splanchnic,473,0.021141649048625793,0.14385645527445243,4
3,raza,429,2.8974358974358974,0.6322475900481002,4
3,ant_inf,28,0.03571428571428571,0.1855768722395226,4
3,ant_isq,27,0.037037037037037035,0.18885257457751053,4
3,ant_clau,29,0.0,0.0,4
3,fum_act,35,0.14285714285714285,0.3499271061118826,4
3,diabetes,27,0.07407407407407407,0.2618914004394621,4
3,hip_art,28,0.21428571428571427,0.410325903324145,4
3,insf_car,5,0.0,0.0,4
3,fibr_aur,192,0.03125,0.17399263633843817,4
3,trat_est,33,0.21212121212121213,0.40881022918884974,4
3,var171,22,0.0,0.0,4
3,tv_l_esu,364,0.01098901098901099,0.10425091187368282,4
3,tvp_orig,1287,0.47241647241647244,0.4992385692292301,4
3,tv_l_ein,277,0.7545126353790613,0.4303757874606853,4
3,tvp_prox,553,0.9023508137432188,0.29683972557622684,4
3,tv_l_svc,489,0.012269938650306749,0.11008808861918011,4
3,tv_l_vre,502,0.00398406374501992,0.06299357888781631,4
3,tv_l_vrn,493,0.0,0.0,4
3,tv_l_vca,909,0.033003300330033,0.17864513006896843,4
3,tv_l_yug,920,0.016304347826086956,0.1266432630188157,4
3,tv_l_ova,921,0.002171552660152009,0.04654929665629971,4
3,tv_l_sup,919,0.009793253536452665,0.0984751020391623,4
3,tv_l_pul,920,0.002173913043478261,0.04657453322962727,4
3,tv_l_ove,495,0.05656565656565657,0.2310107855987524,4
3,fr_antfa,674,0.13353115727002968,0.34014789034794307,4
3,fr_tvs_a,257,0.038910505836575876,0.19338169089166032,4
3,fr_viaje,8,0.125,0.33071891388307384,4
3,fr_estro,12,0.0,0.0,4
3,fr_varic,30,0.16666666666666666,0.37267799624996495,4
3,fr_antec,1,0.0,0.0,4
3,ana_dime,188,1.4627659574468086,0.6046775195679858,4
3,ana_crea,51,0.8823529411764706,0.32218973970892123,4
3,ana_trop,850,0.8458823529411764,0.3610614877328728,4
3,tension_,68,130.5,18.75107840036062,4
3,ana_hemo,3,13.133333333333333,0.36817870057290886,4
3,ana_plaq,3,176.0,65.48791237065561,4
3,ana_leuc,17,8.068235294117647,3.2125859755840045,4
3,ana_neu,1036,6.530204633204634,3.027894030073221,4
3,protcrea,1316,63.5653480243161,56.457047638790016,4
3,splanchnic,473,0.02748414376321353,0.16348934400998905,4
4,raza,429,2.976689976689977,0.6178519443181097,4
4,ant_inf,28,0.03571428571428571,0.1855768722395226,4
4,ant_isq,27,0.0,0.0,4
4,ant_clau,29,0.034482758620689655,0.18246560765962697,4
4,fum_act,35,0.14285714285714285,0.3499271061118826,4
4,diabetes,27,0.1111111111111111,0.3142696805273545,4
4,hip_art,28,0.25,0.4330127018922193,4
4,insf_car,5,0.0,0.0,4
4,fibr_aur,192,0.010416666666666666,0.1015291077584267,4
4,trat_est,33,0.12121212121212122,0.3263736246748184,4
4,var171,22,0.045454545454545456,0.20829889522526548,4
4,tv_l_esu,364,0.02197802197802198,0.14661169301237728,4
4,tvp_orig,1287,0.47707847707847706,0.4994743274553338,4
4,tv_l_ein,277,0.6931407942238267,0.4611904526403267,4
4,tvp_prox,553,0.8933092224231465,0.3087197038688977,4
4,tv_l_svc,489,0.002044989775051125,0.04517530068379248,4
4,tv_l_vre,502,0.00796812749003984,0.08890802232837208,4
4,tv_l_vrn,493,0.002028397565922921,0.04499203450876032,4
4,tv_l_vca,909,0.0242024202420242,0.1536771391471505,4
4,tv_l_yug,920,0.01956521739130435,0.13850061248866502,4
4,tv_l_ova,921,0.0,0.0,4
4,tv_l_sup,919,0.002176278563656148,0.04659981089306606,4
4,tv_l_pul,920,0.005434782608695652,0.0735203764047211,4
4,tv_l_ove,495,0.06060606060606061,0.2386062992124791,4
4,fr_antfa,674,0.1543026706231454,0.361238641982984,4
4,fr_tvs_a,257,0.042801556420233464,0.20240944441462963,4
4,fr_viaje,8,0.0,0.0,4
4,fr_estro,12,0.0,0.0,4
4,fr_varic,30,0.1,0.3,4
4,fr_antec,1,0.0,0.0,4
4,ana_dime,188,1.4787234042553192,0.550217044297266,4
4,ana_crea,51,0.9019607843137255,0.2973676644726098,4
4,ana_trop,850,0.8529411764705882,0.35416454643506756,4
4,tension_,68,130.22058823529412,21.090034995811827,4
4,ana_hemo,3,12.666666666666666,1.9601587237318872,4
4,ana_plaq,3,296.0,114.48143954370944,4
4,ana_leuc,17,7.728235294117646,2.6166643231279774,4
4,ana_neu,1036,6.644182432432432,3.090570804277923,4
4,protcrea,1316,41.95093313069909,52.18427491076305,4
4,splanchnic,473,0.023255813953488372,0.1507148999629735,4
5,raza,429,2.8904428904428903,0.6292238454404755,4
5,ant_inf,28,0.0,0.0,4
5,ant_isq,27,0.037037037037037035,0.18885257457751053,4
5,ant_clau,29,0.0,0.0,4
5,fum_act,35,0.22857142857142856,0.41991252733425904,4
5,diabetes,27,0.037037037037037035,0.18885257457751053,4
5,hip_art,28,0.25,0.4330127018922193,4
5,insf_car,5,0.0,0.0,4
5,fibr_aur,192,0.005208333333333333,0.07198059875565235,4
5,trat_est,33,0.12121212121212122,0.3263736246748184,4
5,var171,22,0.045454545454545456,0.2082988952252655,4
5,tv_l_esu,364,0.013736263736263736,0.11639406683689484,4
5,tvp_orig,1287,0.4421134421134421,0.4966378423117253,4
5,tv_l_ein,277,0.7617328519855595,0.4260233728230238,4
5,tvp_prox,553,0.891500904159132,0.3110097137431275,4
5,tv_l_svc,489,0.006134969325153374,0.07808541141937334,4
5,tv_l_vre,502,0.00199203187250996,0.04458770774023785,4
5,tv_l_vrn,493,0.006085192697768763,0.07776993717111891,4
5,tv_l_vca,909,0.033003300330033,0.17864513006896843,4
5,tv_l_yug,920,0.005434782608695652,0.0735203764047211,4
5,tv_l_ova,921,0.002171552660152009,0.04654929665629971,4
5,tv_l_sup,919,0.011969532100108813,0.10874862022762992,4
5,tv_l_pul,920,0.0,0.0,4
5,tv_l_ove,495,0.04040404040404041,0.19690493625876695,4
5,fr_antfa,674,0.08902077151335312,0.28477372377472,4
5,fr_tvs_a,257,0.0311284046692607,0.17366469731067236,4
5,fr_viaje,8,0.125,0.33071891388307384,4
5,fr_estro,12,0.08333333333333333,0.2763853991962833,4
5,fr_varic,30,0.23333333333333334,0.4229525846816506,4
5,fr_antec,1,1.0,0.0,4
5,ana_dime,188,1.6436170212765957,0.5214665307467005,4
5,ana_crea,51,0.9215686274509803,0.2688492000157272,4
5,ana_trop,850,0.851764705882353,0.35533307149138504,4
5,tension_,68,127.45588235294117,15.54351938299974,4
5,ana_hemo,3,13.166666666666666,0.9809292646374775,4
5,ana_plaq,3,276.6666666666667,20.434176165325468,4
5,ana_leuc,17,7.69764705882353,2.546902454105112,4
5,ana_neu,1036,6.47930694980695,3.061134026685852,4
5,protcrea,1316,44.195957446808514,53.544832844890344,4
5,splanchnic,473,0.03171247357293869,0.17523353729473234,4
1,raza,429,2.9393939393939394,0.7264953109871707,5
1,ant_inf,28,0.0,0.0,5
1,ant_isq,27,0.037037037037037035,0.18885257457751053,5
1,ant_clau,29,0.034482758620689655,0.18246560765962697,5
1,fum_act,35,0.17142857142857143,0.3768830273792263,5
1,diabetes,27,0.1111111111111111,0.3142696805273545,5
1,hip_art,28,0.35714285714285715,0.47915742374995496,5
1,insf_car,5,0.0,0.0,5
1,fibr_aur,192,0.015625,0.12401959270615269,5
1,trat_est,33,0.15151515151515152,0.35855028988482524,5
1,var171,22,0.0,0.0,5
1,tv_l_esu,364,0.008241758241758242,0.09040924545002384,5
1,tvp_orig,1287,0.3185703185703186,0.4659219577314685,5
1,tv_l_ein,277,0.776173285198556,0.4168072894547756,5
1,tvp_prox,553,0.8824593128390597,0.32206346272539876,5
1,tv_l_svc,489,0.006134969325153374,0.07808541141937334,5
1,tv_l_vre,502,0.00597609561752988,0.07707387299662591,5
1,tv_l_vrn,493,0.002028397565922921,0.04499203450876032,5
1,tv_l_vca,909,0.061606160616061605,0.2404388520813756,5
1,tv_l_yug,920,0.03152173913043478,0.17472297814720195,5
1,tv_l_ova,921,0.003257328990228013,0.056979985943113674,5
1,tv_l_sup,919,0.009793253536452665,0.0984751020391623,5
1,tv_l_pul,920,0.0,0.0,5
1,tv_l_ove,495,0.04040404040404041,0.19690493625876698,5
1,fr_antfa,674,0.142433234421365,0.34949393149757757,5
1,fr_tvs_a,257,0.07003891050583658,0.2552125810397912,5
1,fr_viaje,8,0.0,0.0,5
1,fr_estro,12,0.0,0.0,5
1,fr_varic,30,0.16666666666666666,0.37267799624996495,5
1,fr_antec,1,0.0,0.0,5
1,ana_dime,188,1.5638297872340425,0.5469161248522109,5
1,ana_crea,51,0.9215686274509803,0.2688492000157272,5
1,ana_trop,850,0.8376470588235294,0.36877427197110707,5
1,tension_,68,130.61764705882354,21.051078924260217,5
1,ana_hemo,3,14.133333333333333,0.6128258770283412,5
1,ana_plaq,3,213.33333333333334,73.71265532834613,5
1,ana_leuc,17,10.239999999999998,3.6236624307135323,5
1,ana_neu,1036,6.451527027027026,2.9907052644818193,5
1,protcrea,1316,66.95321276595745,54.09794748366718,5
1,splanchnic,473,0.019027484143763214,0.1366215173057379,5
2,raza,429,2.7995337995337994,0.7584180363462227,5
2,ant_inf,28,0.03571428571428571,0.1855768722395226,5
2,ant_isq,27,0.037037037037037035,0.18885257457751053,5
2,ant_clau,29,0.034482758620689655,0.18246560765962697,5
2,fum_act,35,0.2857142857142857,0.45175395145262565,5
2,diabetes,27,0.07407407407407407,0.2618914004394621,5
2,hip_art,28,0.32142857142857145,0.4670248868079293,5
2,insf_car,5,0.0,0.0,5
2,fibr_aur,192,0.005208333333333333,0.07198059875565237,5
2,trat_est,33,0.12121212121212122,0.3263736246748184,5
2,var171,22,0.0,0.0,5
2,tv_l_esu,364,0.013736263736263736,0.11639406683689484,5
2,tvp_orig,1287,0.43356643356643354,0.49556692913361056,5
2,tv_l_ein,277,0.7364620938628159,0.4405515613024346,5
2,tvp_prox,553,0.8969258589511754,0.3040556897936159,5
2,tv_l_svc,489,0.00408997955010225,0.0638220308152443,5
2,tv_l_vre,502,0.00597609561752988,0.07707387299662591,5
2,tv_l_vrn,493,0.008113590263691683,0.08970930786002425,5
2,tv_l_vca,909,0.0231023102310231,0.15022847098007974,5
2,tv_l_yug,920,0.03152173913043478,0.17472297814720195,5
2,tv_l_ova,921,0.0,0.0,5
2,tv_l_sup,919,0.01958650707290533,0.13857444141539363,5
2,tv_l_pul,920,0.0010869565217391304,0.03295110085048721,5
2,tv_l_ove,495,0.046464646464646465,0.21048915196171486,5
2,fr_antfa,674,0.1261127596439169,0.3319764020211566,5
2,fr_tvs_a,257,0.019455252918287938,0.13811859415796768,5
2,fr_viaje,8,0.0,0.0,5
2,fr_estro,12,0.0,0.0,5
2,fr_varic,30,0.3,0.45825756949558394,5
2,fr_antec,1,0.0,0.0,5
2,ana_dime,188,1.547872340425532,0.5287940361229533,5
2,ana_crea,51,0.8823529411764706,0.32218973970892123,5
2,ana_trop,850,0.8482352941176471,0.35879266983983366,5
2,tension_,68,130.51470588235293,20.628002560097215,5
2,ana_hemo,3,13.299999999999999,1.8672618098881226,5
2,ana_plaq,3,315.3333333333333,228.009259071254,5
2,ana_leuc,17,9.757058823529412,3.2281004516513354,5
2,ana_neu,1036,6.337617760617761,3.086594239397317,5
2,protcrea,1316,39.174217325227964,52.609335441566124,5
2,splanchnic,473,0.02748414376321353,0.16348934400998905,5
3,raza,429,2.885780885780886,0.5781637668224706,5
3,ant_inf,28,0.03571428571428571,0.1855768722395226,5
3,ant_isq,27,0.0,0.0,5
3,ant_clau,29,0.06896551724137931,0.2533954906327425,5
3,fum_act,35,0.22857142857142856,0.4199125273342591,5
3,diabetes,27,0.037037037037037035,0.18885257457751053,5
3,hip_art,28,0.32142857142857145,0.4670248868079293,5
3,insf_car,5,0.0,0.0,5
3,fibr_aur,192,0.0,0.0,5
3,trat_est,33,0.15151515151515152,0.3585502898848252,5
3,var171,22,0.045454545454545456,0.20829889522526548,5
3,tv_l_esu,364,0.013736263736263736,0.11639406683689485,5
3,tvp_orig,1287,0.33255633255633255,0.4711290887145629,5
3,tv_l_ein,277,0.740072202166065,0.4385947306422366,5
3,tvp_prox,553,0.9132007233273056,0.28154069375809854,5
3,tv_l_svc,489,0.006134969325153374,0.07808541141937334,5
3,tv_l_vre,502,0.0099601593625498,0.09930233928776509,5
3,tv_l_vrn,493,0.006085192697768763,0.07776993717111891,5
3,tv_l_vca,909,0.013201320132013201,0.11413608228244607,5
3,tv_l_yug,920,0.020652173913043477,0.14221695266637127,5
3,tv_l_ova,921,0.006514657980456026,0.08045009143471313,5
