iteration,variable,missing_n,imputed_mean,imputed_sd,imputation
2,hip_art,3354,0.3312462731067382,0.4706614278434492,3
2,insf_car,95,0.031578947368421054,0.17487629185090686,3
2,fibr_aur,7397,0.0297417872110315,0.16987411016551413,3
2,trat_est,3524,0.17962542565266743,0.3838751517248355,3
2,var171,607,0.03459637561779242,0.1827552089870629,3
2,tv_l_esu,7977,0.024946721825247587,0.1559627612458221,3
2,tvp_orig,13295,0.22986084994358782,0.42074319912126834,3
2,tv_l_ein,3585,0.8133891213389122,0.38959884320467975,3
2,tvp_prox,5390,0.8482374768089054,0.3587905513607724,3
2,tv_l_svc,9007,0.007105584545353614,0.08399461419414012,3
2,tv_l_vre,9502,0.007577352136392338,0.08671756379761512,3
2,tv_l_vrn,9462,0.0057070386810399495,0.07532906736800252,3
2,tv_l_vca,11747,0.03294458159530093,0.17849155761215008,3
2,tv_l_yug,11799,0.028646495465717434,0.16681089222005277,3
2,tv_l_ova,11806,0.006945620870743689,0.08305046189795443,3
2,tv_l_sup,11803,0.005676522917902228,0.07512855652456499,3
2,tv_l_pul,11809,0.002201710559742569,0.04687070546037991,3
2,tv_l_ove,9477,0.03207766170729134,0.1762063714134194,3
2,fr_antfa,10113,0.12380104815583902,0.3293544422523471,3
2,fr_tvs_a,7899,0.04848715027218635,0.2147932646305949,3
2,fr_viaje,250,0.04,0.19595917942265423,3
2,fr_estro,172,0.0755813953488372,0.26432716096905357,3
2,fr_varic,494,0.20647773279352227,0.40477731983643683,3
2,fr_antec,60,0.03333333333333333,0.17950549357115012,3
2,ana_dime,951,1.5425867507886435,0.5800986505475126,3
2,ana_crea,461,0.9197396963123644,0.27169576246162563,3
2,ana_trop,9348,0.8747325631151048,0.33102191187470353,3
2,peso,10,72.2,8.328265125462805,3
2,tension_,641,131.03276131045243,21.615715956371233,3
2,ana_hemo,29,13.909655172413792,1.602666921229823,3
2,ana_plaq,21,213.85714285714286,67.16099045916299,3
2,ana_leuc,63,8.82825396825397,2.9327724245550124,3
2,ana_neu,11983,6.371342151381124,3.356975318684884,3
2,protcrea,13720,12.66838163265306,24.2224628452825,3
2,splanchnic,8943,0.01576652130157665,0.12457101632251212,3
3,raza,8564,2.911957029425502,0.5690950476900394,3
3,ant_inf,3466,0.03289094056549336,0.1783511328649486,3
3,ant_isq,3475,0.04,0.19595917942265428,3
3,ant_clau,3484,0.027554535017221583,0.16369264680249473,3
3,fum_act,3600,0.19333333333333333,0.39491208585653026,3
3,diabetes,3451,0.1092436974789916,0.31194472593732075,3
3,hip_art,3354,0.3372093023255814,0.4727570081454912,3
3,insf_car,95,0.06315789473684211,0.24324673701665986,3
3,fibr_aur,7397,0.026362038664323375,0.1602094927954773,3
3,trat_est,3524,0.18104426787741204,0.38505485446380744,3
3,var171,607,0.029654036243822075,0.1696309947452769,3
3,tv_l_esu,7977,0.02080982825623668,0.14274725673084795,3
3,tvp_orig,13295,0.24174501692365552,0.4281405887278582,3
3,tv_l_ein,3585,0.8256624825662483,0.3793994563106121,3
3,tvp_prox,5390,0.8484230055658627,0.3586103863421287,3
3,tv_l_svc,9007,0.01032530254246697,0.1010875396370566,3
3,tv_l_vre,9502,0.008208798147758366,0.09022978322443055,3
3,tv_l_vrn,9462,0.004861551469034031,0.06955513486686633,3
3,tv_l_vca,11747,0.03592406571890695,0.1861008522848045,3
3,tv_l_yug,11799,0.016781083142639208,0.1284502954111007,3
3,tv_l_ova,11806,0.007115026257834999,0.08405000094696799,3
3,tv_l_sup,11803,0.003727865796831314,0.06094234007184274,3
3,tv_l_pul,11809,0.0010161741044965704,0.03186128520141523,3
3,tv_l_ove,9477,0.03155006858710562,0.1747989180723226,3
3,fr_antfa,10113,0.12202116088203303,0.3273102460648521,3
3,fr_tvs_a,7899,0.04646157741486264,0.21048253903586717,3
3,fr_viaje,250,0.02,0.13999999999999999,3
3,fr_estro,172,0.0872093023255814,0.2821415246174635,3
3,fr_varic,494,0.19433198380566802,0.3956855618743519,3
3,fr_antec,60,0.05,0.21794494717703364,3
3,ana_dime,951,1.576235541535226,0.5655951921530465,3
3,ana_crea,461,0.9154013015184381,0.27828359401299174,3
3,ana_trop,9348,0.8843602909713307,0.31979238065412685,3
3,peso,10,81.05,14.06138328899401,3
3,tension_,641,130.58190327613104,21.187225350725075,3
3,ana_hemo,29,13.713793103448275,1.6552370677027701,3
3,ana_plaq,21,230.52380952380952,64.57083157470898,3
3,ana_leuc,63,9.118571428571427,3.340169113265887,3
3,ana_neu,11983,6.795773595927565,3.3305629845075226,3
3,protcrea,13720,19.882075655976678,32.62092501348905,3
3,splanchnic,8943,0.013194677401319467,0.11410774684303679,3
4,raza,8564,2.9084539934609994,0.6304795231465695,3
4,ant_inf,3466,0.03577611079053664,0.18573147468116408,3
4,ant_isq,3475,0.035683453237410075,0.1854997153703036,3
4,ant_clau,3484,0.029276693455797934,0.16858104483035208,3
4,fum_act,3600,0.19194444444444445,0.39382962647743763,3
4,diabetes,3451,0.09649376992176181,0.2952672048976112,3
4,hip_art,3354,0.34317233154442456,0.4747684513600162,3
4,insf_car,95,0.042105263157894736,0.20082930556146222,3
4,fibr_aur,7397,0.026226848722455048,0.15980926483950952,3
4,trat_est,3524,0.1648694665153235,0.37106269756777777,3
4,var171,607,0.014827018121911038,0.12086015743628485,3
4,tv_l_esu,7977,0.018427980443775856,0.13449308525176926,3
4,tvp_orig,13295,0.2487401278676194,0.432282866484458,3
4,tv_l_ein,3585,0.8136680613668061,0.3893743022830211,3
4,tvp_prox,5390,0.850278293135436,0.35679842678762697,3
4,tv_l_svc,9007,0.009215054957255468,0.09555175414083317,3
4,tv_l_vre,9502,0.008314039149652704,0.09080151927512417,3
4,tv_l_vrn,9462,0.005812724582540689,0.07601931869905319,3
4,tv_l_vca,11747,0.038222524899974464,0.19173305268066143,3
4,tv_l_yug,11799,0.018391389100771253,0.13436199577155472,3
4,tv_l_ova,11806,0.0050821616127392855,0.07110789861950136,3
4,tv_l_sup,11803,0.004236211132762857,0.06494817663338603,3
4,tv_l_pul,11809,0.0011008552798712845,0.03316087148318127,3
4,tv_l_ove,9477,0.029650733354437058,0.16962183634774486,3
4,fr_antfa,10113,0.1287451794719668,0.3349176887456048,3
4,fr_tvs_a,7899,0.05215850107608558,0.22234655797106817,3
4,fr_viaje,250,0.028,0.16497272501841023,3
4,fr_estro,172,0.06976744186046512,0.25475467790937956,3
4,fr_varic,494,0.19230769230769232,0.39411349099844606,3
4,fr_antec,60,0.0,0.0,3
4,ana_dime,951,1.5825446898002102,0.5572108718240808,3
4,ana_crea,461,0.928416485900217,0.25779704150534627,3
4,ana_trop,9348,0.8833975181857082,0.32094601267041717,3
4,peso,10,79.28999999999999,8.238743836289608,3
4,tension_,641,130.66770670826833,21.048203406934515,3
4,ana_hemo,29,13.56551724137931,1.5245747540665948,3
4,ana_plaq,21,289.14285714285717,168.22555315615367,3
4,ana_leuc,63,9.091269841269844,2.827921718266969,3
4,ana_neu,11983,6.637192188934324,3.3288249476659217,3
4,protcrea,13720,21.8221055393586,34.24770450531425,3
4,splanchnic,8943,0.01621379850162138,0.12629691698442286,3
5,raza,8564,2.893741242410089,0.623877275626846,3
5,ant_inf,3466,0.03462204270051933,0.18282055918239268,3
5,ant_isq,3475,0.035107913669064746,0.18405256875922774,3
5,ant_clau,3484,0.02640642939150402,0.16034066819835674,3
5,fum_act,3600,0.20666666666666667,0.4049142570416057,3
5,diabetes,3451,0.1121414082874529,0.3155403505651214,3
5,hip_art,3354,0.35122242098986284,0.4773523143170906,3
5,insf_car,95,0.06315789473684211,0.24324673701665991,3
5,fibr_aur,7397,0.025415709071245098,0.1573840868819047,3
5,trat_est,3524,0.184733257661748,0.38808102398265526,3
5,var171,607,0.03130148270181219,0.17413127198318037,3
5,tv_l_esu,7977,0.016798295098407922,0.12851502783797206,3
5,tvp_orig,13295,0.2388867995487025,0.4264034434078605,3
5,tv_l_ein,3585,0.8184100418410042,0.3855062194761713,3
5,tvp_prox,5390,0.8350649350649351,0.37112193318359776,3
5,tv_l_svc,9007,0.006217386477184412,0.07860490177194893,3
5,tv_l_vre,9502,0.006735424121237634,0.08179277586159234,3
5,tv_l_vrn,9462,0.004650179666032551,0.06803348804159735,3
5,tv_l_vca,11747,0.04018047160977271,0.196382283597551,3
5,tv_l_yug,11799,0.02212051868802441,0.14707549537906434,3
5,tv_l_ova,11806,0.007453837032017618,0.08601323936184324,3
5,tv_l_sup,11803,0.005930695585868,0.07678230548593709,3
5,tv_l_pul,11809,0.0022863917351172835,0.047761534187574735,3
5,tv_l_ove,9477,0.034082515563997044,0.1814411686934003,3
5,fr_antfa,10113,0.1205379214871947,0.3255895129925741,3
5,fr_tvs_a,7899,0.046841372325610836,0.2112989781429724,3
5,fr_viaje,250,0.04,0.19595917942265426,3
5,fr_estro,172,0.09302325581395349,0.29046502318132084,3
5,fr_varic,494,0.1882591093117409,0.39091893926093024,3
5,fr_antec,60,0.0,0.0,3
5,ana_dime,951,1.562565720294427,0.5728040311387782,3
5,ana_crea,461,0.928416485900217,0.25779704150534627,3
5,ana_trop,9348,0.8822207958921694,0.32234649554098854,3
5,peso,10,75.99,8.923054409785923,3
5,tension_,641,130.74882995319814,21.214253649689443,3
5,ana_hemo,29,13.69655172413793,1.9754497975137273,3
5,ana_plaq,21,242.61904761904762,85.53666782117546,3
5,ana_leuc,63,9.015714285714287,3.2866964715569833,3
5,ana_neu,11983,6.911977634982892,3.3535984781126893,3
5,protcrea,13720,16.522079300291548,29.36524296423943,3
5,splanchnic,8943,0.014312870401431288,0.11877715328422012,3
1,raza,8564,2.9204810836057917,0.5937208035482985,4
1,ant_inf,3466,0.030005770340450086,0.17060311863130243,4
1,ant_isq,3475,0.03482014388489209,0.1833240340618968,4
1,ant_clau,3484,0.025545350172215844,0.1577744759357315,4
1,fum_act,3600,0.19166666666666668,0.39361218928731817,4
1,diabetes,3451,0.09794262532599246,0.29723705601799505,4
1,hip_art,3354,0.3303518187239117,0.4703397650525793,4
1,insf_car,95,0.05263157894736842,0.22329687826943603,4
1,fibr_aur,7397,0.021495200757063675,0.14502812520844774,4
1,trat_est,3524,0.17990919409761635,0.3841118014026158,4
1,var171,607,0.039538714991762765,0.19487279186321246,4
1,tv_l_esu,7977,0.0383602858217375,0.192064505553244,4
1,tvp_orig,13295,0.21504324934185784,0.41085234604946996,4
1,tv_l_ein,3585,0.8066945606694561,0.3948904233528199,4
1,tvp_prox,5390,0.8493506493506493,0.3577067567132045,4
1,tv_l_svc,9007,0.003996891306761408,0.06309450187332763,4
1,tv_l_vre,9502,0.00905072616291307,0.09470380414131753,4
1,tv_l_vrn,9462,0.006658211794546607,0.08132576473815398,4
1,tv_l_vca,11747,0.03907380607814761,0.19377059569685728,4
1,tv_l_yug,11799,0.016357318416814984,0.12684540413836798,4
1,tv_l_ova,11806,0.006522107403015416,0.08049577329300556,4
1,tv_l_sup,11803,0.011776666949080743,0.10787945617517344,4
1,tv_l_pul,11809,0.0011008552798712845,0.03316087148318127,4
1,tv_l_ove,9477,0.029861770602511342,0.17020589078816964,4
1,fr_antfa,10113,0.129140709977257,0.3353556127513404,4
1,fr_tvs_a,7899,0.047347765539941765,0.21238162500159113,4
1,fr_viaje,250,0.028,0.16497272501841023,4
1,fr_estro,172,0.06976744186046512,0.25475467790937956,4
1,fr_varic,494,0.1700404858299595,0.3756683630659772,4
1,fr_antec,60,0.03333333333333333,0.17950549357115012,4
1,ana_dime,951,1.565720294426919,0.5742846156453222,4
1,ana_crea,461,0.9392624728850325,0.23884823615619616,4
1,ana_trop,9348,0.8784766795036372,0.32673445345096547,4
1,peso,10,89.4,19.226024029944412,4
1,tension_,641,130.0889235569423,21.329519705182083,4
1,ana_hemo,29,13.810344827586208,1.5860044848365096,4
1,ana_plaq,21,305.6666666666667,129.97154755792968,4
1,ana_leuc,63,8.248253968253966,2.5515146697801487,4
1,ana_neu,11983,6.6763610948844185,3.313571722339392,4
1,protcrea,13720,21.388604664723033,39.003685817135846,4
1,splanchnic,8943,0.014871966901487196,0.12104045398943392,4
2,raza,8564,2.9235170481083608,0.5555233746808396,4
2,ant_inf,3466,0.03346797461050202,0.1798551341662862,4
2,ant_isq,3475,0.03539568345323741,0.18477778288018182,4
2,ant_clau,3484,0.027554535017221583,0.16369264680249473,4
2,fum_act,3600,0.1986111111111111,0.3989545558761311,4
2,diabetes,3451,0.11069255288322226,0.3137510344515494,4
2,hip_art,3354,0.3315444245676804,0.4707682222769141,4
2,insf_car,95,0.05263157894736842,0.22329687826943603,4
2,fibr_aur,7397,0.02893064755982155,0.16761164992801347,4
2,trat_est,3524,0.17451759364358682,0.3795539528873843,4
2,var171,607,0.036243822075782535,0.1868962477877005,4
2,tv_l_esu,7977,0.01993230537796164,0.13976769505247383,4
2,tvp_orig,13295,0.21511846558856712,0.4109045039317379,4
2,tv_l_ein,3585,0.8223152022315202,0.3822471849607976,4
2,tvp_prox,5390,0.8495361781076067,0.35752546789554374,4
2,tv_l_svc,9007,0.00488508937493061,0.06972248759711282,4
2,tv_l_vre,9502,0.008103557145864028,0.08965427768627521,4
2,tv_l_vrn,9462,0.006975269499048827,0.08322628860200643,4
2,tv_l_vca,11747,0.04988507704094663,0.21770750131671038,4
2,tv_l_yug,11799,0.015001271294177472,0.12155753022226125,4
2,tv_l_ova,11806,0.005929188548195833,0.07677260755865843,4
2,tv_l_sup,11803,0.009912734050665084,0.09906801579877267,4
2,tv_l_pul,11809,0.002455754085866712,0.04949468009530378,4
2,tv_l_ove,9477,0.029439696106362774,0.16903550041197787,4
2,fr_antfa,10113,0.1260753485612578,0.3319342631401814,4
2,fr_tvs_a,7899,0.050765919736675526,0.21951934112958008,4
2,fr_viaje,250,0.04,0.19595917942265428,4
2,fr_estro,172,0.06395348837209303,0.24467006293605595,4
2,fr_varic,494,0.1720647773279352,0.3774367360645004,4
2,fr_antec,60,0.03333333333333333,0.17950549357115012,4
2,ana_dime,951,1.5678233438485805,0.5795093779747122,4
2,ana_crea,461,0.9436008676789588,0.23069085416304413,4
2,ana_trop,9348,0.8772999572100985,0.32809258188696966,4
2,peso,10,84.2,14.483093592185337,4
2,tension_,641,130.50702028081122,21.42207219025988,4
2,ana_hemo,29,13.906896551724136,2.1187066703099076,4
2,ana_plaq,21,245.04761904761904,107.13163962442086,4
2,ana_leuc,63,8.314126984126986,2.5552707028468453,4
2,ana_neu,11983,6.627132103813736,3.3973002519023154,4
2,protcrea,13720,19.27688192419825,41.15859006215379,4
2,splanchnic,8943,0.01386559320138656,0.11693305147202915,4
3,raza,8564,2.894675385333956,0.6371825021547767,4
3,ant_inf,3466,0.030294287362954413,0.17139586785020566,4
3,ant_isq,3475,0.04028776978417266,0.19663332726165766,4
3,ant_clau,3484,0.030424799081515498,0.1717531096730563,4
3,fum_act,3600,0.19416666666666665,0.39555779883883246,4
3,diabetes,3451,0.10808461315560706,0.31048724539763284,4
3,hip_art,3354,0.3425760286225403,0.4745710623665846,4
3,insf_car,95,0.0,0.0,4
3,fibr_aur,7397,0.0264972286061917,0.16060860961474924,4
3,trat_est,3524,0.18615209988649262,0.38922936116683426,4
3,var171,607,0.036243822075782535,0.18689624778770053,4
3,tv_l_esu,7977,0.015293970164222138,0.12271945502176099,4
3,tvp_orig,13295,0.2349003384731102,0.4239365158350109,4
3,tv_l_ein,3585,0.803347280334728,0.39746751755775456,4
3,tvp_prox,5390,0.84860853432282,0.35843003473104096,4
3,tv_l_svc,9007,0.00488508937493061,0.06972248759711283,4
3,tv_l_vre,9502,0.00799831614396969,0.08907492959767528,4
3,tv_l_vrn,9462,0.009723102938068062,0.09812524755292999,4
3,tv_l_vca,11747,0.03592406571890695,0.1861008522848045,4
3,tv_l_yug,11799,0.01381473006186965,0.11672139176340954,4
3,tv_l_ova,11806,0.004573945451465357,0.0674761029881867,4
3,tv_l_sup,11803,0.009234940269423028,0.09565383498659744,4
3,tv_l_pul,11809,0.0033025658396138536,0.0573729805613136,4
3,tv_l_ove,9477,0.03144454996306848,0.17451587389314638,4
3,fr_antfa,10113,0.14199545139918915,0.3490454743742277,4
3,fr_tvs_a,7899,0.04937333839726547,0.21664628280396273,4
3,fr_viaje,250,0.032,0.176,4
3,fr_estro,172,0.06976744186046512,0.25475467790937956,4
3,fr_varic,494,0.19635627530364372,0.3972410961274317,4
3,fr_antec,60,0.0,0.0,4
3,ana_dime,951,1.5741324921135647,0.5602722592881597,4
3,ana_crea,461,0.9197396963123644,0.27169576246162563,4
3,ana_trop,9348,0.8866067608044501,0.3170728820007959,4
3,peso,10,73.35,11.140130160819487,4
3,tension_,641,129.85803432137286,21.560569586137962,4
3,ana_hemo,29,13.693103448275862,1.6860341213225702,4
3,ana_plaq,21,268.0,158.09189612072979,4
3,ana_leuc,63,8.158730158730158,2.6283113608789526,4
3,ana_neu,11983,6.58879554368689,3.3585420408510203,4
3,protcrea,13720,16.716309037900878,31.55656088081545,4
3,splanchnic,8943,0.014648328301464833,0.12014056258998182,4
4,raza,8564,2.8966604390471744,0.6497533474243218,4
4,ant_inf,3466,0.04500865551067513,0.20732312085196022,4
4,ant_isq,3475,0.035107913669064746,0.18405256875922774,4
4,ant_clau,3484,0.027841561423650976,0.16451871893843584,4
4,fum_act,3600,0.2011111111111111,0.4008309270737045,4
4,diabetes,3451,0.11098232396406839,0.3141102477341403,4
4,hip_art,3354,0.3449612403100775,0.4753556384369606,4
4,insf_car,95,0.021052631578947368,0.14355980733669324,4
4,fibr_aur,7397,0.031228876571583075,0.17393571755007625,4
4,trat_est,3524,0.1963677639046538,0.39724987753772806,4
4,var171,607,0.044481054365733116,0.2061613207375375,4
4,tv_l_esu,7977,0.013789645230036354,0.11661685519026006,4
4,tvp_orig,13295,0.22226400902594962,0.4157676265868499,4
4,tv_l_ein,3585,0.803347280334728,0.39746751755775456,4
4,tvp_prox,5390,0.8448979591836735,0.36200193059006897,4
4,tv_l_svc,9007,0.006772510269790163,0.08201611655300288,4
4,tv_l_vre,9502,0.008103557145864028,0.08965427768627522,4
4,tv_l_vrn,9462,0.0103572183470725,0.10124201882214504,4
4,tv_l_vca,11747,0.04801225844896569,0.21379214552362627,4
4,tv_l_yug,11799,0.015170777184507161,0.12223184815801974,4
4,tv_l_ova,11806,0.007284431644926309,0.08503745469225135,4
4,tv_l_sup,11803,0.006777937812420571,0.0820487499687322,4
4,tv_l_pul,11809,0.00262511643661614,0.05116859584071414,4
4,tv_l_ove,9477,0.029017621610214202,0.16785588832775764,4
4,fr_antfa,10113,0.12973400573519234,0.3360105556245122,4
4,fr_tvs_a,7899,0.040764653753639704,0.19774452396459827,4
4,fr_viaje,250,0.036,0.18629009635512025,4
4,fr_estro,172,0.0755813953488372,0.26432716096905357,4
4,fr_varic,494,0.18421052631578946,0.3876557858593746,4
4,fr_antec,60,0.016666666666666666,0.12801909579781015,4
4,ana_dime,951,1.608832807570978,0.5488596383831305,4
4,ana_crea,461,0.9088937093275488,0.2877602030725549,4
4,ana_trop,9348,0.8745186136071887,0.331263955270943,4
4,peso,10,87.5,18.693581786270922,4
4,tension_,641,129.66146645865834,22.747598944853394,4
4,ana_hemo,29,14.817241379310342,1.3673707378905977,4
4,ana_plaq,21,234.85714285714286,60.98812196164236,4
4,ana_leuc,63,7.923015873015873,2.495254947638878,4
4,ana_neu,11983,6.647909037803555,3.4356727931738624,4
4,protcrea,13720,15.503816618075803,29.294873830498002,4
4,splanchnic,8943,0.014536509001453651,0.11968792298099383,4
5,raza,8564,2.906001868285848,0.6006118925639667,4
5,ant_inf,3466,0.03346797461050202,0.1798551341662862,4
5,ant_isq,3475,0.042589928057553954,0.2019307457659837,4
5,ant_clau,3484,0.02640642939150402,0.16034066819835677,4
5,fum_act,3600,0.2036111111111111,0.402683034834111,4
5,diabetes,3451,0.11359026369168357,0.317312961736733,4
5,hip_art,3354,0.34824090638044125,0.47641282256439105,4
5,insf_car,95,0.021052631578947368,0.14355980733669324,4
5,fibr_aur,7397,0.022441530350141948,0.14811450997686082,4
5,trat_est,3524,0.17622020431328037,0.3810074066275695,4
5,var171,607,0.03459637561779242,0.1827552089870629,4
5,tv_l_esu,7977,0.011282437006393382,0.1056179133555958,4
5,tvp_orig,13295,0.2139902218879278,0.41011999076402406,4
5,tv_l_ein,3585,0.8133891213389122,0.38959884320467975,4
5,tvp_prox,5390,0.8506493506493507,0.3564337706912586,4
5,tv_l_svc,9007,0.005884312201620961,0.07648324699916194,4
5,tv_l_vre,9502,0.008840244159124395,0.09360605879071855,4
5,tv_l_vrn,9462,0.004333121961530332,0.06568368150154827,4
5,tv_l_vca,11747,0.045798927385715504,0.209048763775425,4
5,tv_l_yug,11799,0.019747436223408764,0.13913114312047886,4
5,tv_l_ova,11806,0.005166864306284939,0.07169496369707833,4
5,tv_l_sup,11803,0.008896043378802,0.09389836948000999,4
5,tv_l_pul,11809,0.0027097976119908546,0.0519851383463861,4
5,tv_l_ove,9477,0.03017832647462277,0.17107774573513018,4
5,fr_antfa,10113,0.11757144269751804,0.3220999822408289,4
5,fr_tvs_a,7899,0.04253703000379795,0.20181087949427784,4
5,fr_viaje,250,0.048,0.21376622745419818,4
5,fr_estro,172,0.06395348837209303,0.244670062936056,4
