iteration,variable,missing_n,imputed_mean,imputed_sd,imputation
2,ana_crea,444,0.9369369369369369,0.24307635249066742,8
2,ana_trop,9330,0.8928188638799571,0.3093434017076487,8
2,peso,7,80.0,14.23275899365364,8
2,tension_,617,131.0388978930308,20.856811613514477,8
2,ana_hemo,36,13.941666666666666,1.8816917624544378,8
2,ana_plaq,29,254.6551724137931,99.26810643910136,8
2,ana_leuc,74,8.197162162162163,2.809298998966704,8
2,ana_neu,11891,6.799306197964848,3.337846739157227,8
2,protcrea,13705,31.15547785479752,47.96310689367802,8
2,splanchnic,8938,0.010628776012530768,0.10254659981201823,8
3,raza,8510,2.897532314923619,0.6345560342389932,8
3,ant_inf,3481,0.037920137891410514,0.19100314404141863,8
3,ant_isq,3488,0.04959862385321101,0.2171142564758904,8
3,ant_clau,3496,0.030034324942791762,0.17068176313836972,8
3,fum_act,3589,0.2031206464196155,0.40232157463612744,8
3,diabetes,3466,0.11107905366416619,0.3142300073214515,8
3,hip_art,3370,0.3359050445103858,0.4723058813765308,8
3,insf_car,106,0.03773584905660377,0.19055669695022784,8
3,fibr_aur,7354,0.022028827848789775,0.14677724139797066,8
3,trat_est,3536,0.18608597285067874,0.3891760315832608,8
3,var171,621,0.03542673107890499,0.1848558297808536,8
3,tv_l_esu,8003,0.019867549668874173,0.13954508281924155,8
3,tvp_orig,13308,0.2822362488728584,0.4500877122240023,8
3,tv_l_ein,3631,0.8292481410079868,0.37629198987326967,8
3,tvp_prox,5400,0.8438888888888889,0.36296064814076673,8
3,tv_l_svc,9018,0.005100909292526059,0.0712382623097692,8
3,tv_l_vre,9503,0.006945175207829107,0.08304781604089093,8
3,tv_l_vrn,9450,0.004338624338624339,0.06572519058528956,8
3,tv_l_vca,11759,0.03410153924653457,0.1814900114814907,8
3,tv_l_yug,11819,0.018614095947203656,0.1351577277822913,8
3,tv_l_ova,11825,0.006849894291754757,0.0824801384573677,8
3,tv_l_sup,11817,0.004738935432004739,0.06867661845909444,8
3,tv_l_pul,11825,0.004143763213530656,0.06423855882537251,8
3,tv_l_ove,9476,0.029442802870409457,0.1690441487586709,8
3,fr_antfa,10088,0.14581681205392547,0.3529224693560267,8
3,fr_tvs_a,7871,0.0485325879811968,0.21488875234652044,8
3,fr_viaje,243,0.06172839506172839,0.24066158876071517,8
3,fr_estro,185,0.06486486486486487,0.2462872594571787,8
3,fr_varic,501,0.17964071856287425,0.3838879143670564,8
3,fr_antec,65,0.015384615384615385,0.12307692307692308,8
3,ana_dime,930,1.5526881720430108,0.5846773575577769,8
3,ana_crea,444,0.9346846846846847,0.24708141350691726,8
3,ana_trop,9330,0.8787781350482315,0.32638493287739817,8
3,peso,7,87.71428571428571,17.814234161914182,8
3,tension_,617,130.99189627228526,21.217365425372176,8
3,ana_hemo,36,13.469444444444443,2.059506338427899,8
3,ana_plaq,29,259.0689655172414,147.88763932272056,8
3,ana_leuc,74,8.089459459459459,2.6341627173220408,8
3,ana_neu,11891,6.511928349171642,3.2988715292748143,8
3,protcrea,13705,15.957883983947468,27.994284962692973,8
3,splanchnic,8938,0.011747594540165586,0.10774780073247647,8
4,raza,8510,2.897179788484136,0.6676186977668811,8
4,ant_inf,3481,0.03533467394426889,0.18462430707120092,8
4,ant_isq,3488,0.05217889908256881,0.22238763808516854,8
4,ant_clau,3496,0.027745995423340962,0.16424419369131107,8
4,fum_act,3589,0.21092226246865423,0.4079633092126771,8
4,diabetes,3466,0.10992498557414887,0.3127962325870823,8
4,hip_art,3370,0.34421364985163205,0.4751111586854702,8
4,insf_car,106,0.02830188679245283,0.16583392293629193,8
4,fibr_aur,7354,0.018357356540658145,0.1342399493500251,8
4,trat_est,3536,0.19117647058823528,0.39322770462120404,8
4,var171,621,0.024154589371980676,0.15352897180744643,8
4,tv_l_esu,8003,0.018368111958015743,0.13427853298689832,8
4,tvp_orig,13308,0.275097685602645,0.4465634881836101,8
4,tv_l_ein,3631,0.8292481410079868,0.37629198987326967,8
4,tvp_prox,5400,0.8368518518518518,0.3695007847136161,8
4,tv_l_svc,9018,0.006542470614326902,0.08062051037166391,8
4,tv_l_vre,9503,0.007366094917394507,0.08550927179588448,8
4,tv_l_vrn,9450,0.0044444444444444444,0.06651835354264785,8
4,tv_l_vca,11759,0.03903393145675653,0.19367571776499437,8
4,tv_l_yug,11819,0.021406210339284203,0.1447341856583804,8
4,tv_l_ova,11825,0.005158562367864694,0.07163764095893682,8
4,tv_l_sup,11817,0.004231192350004231,0.06490985565614436,8
4,tv_l_pul,11825,0.002959830866807611,0.054323754178512956,8
4,tv_l_ove,9476,0.02912621359223301,0.1681602725795026,8
4,fr_antfa,10088,0.1376883425852498,0.34457258001961893,8
4,fr_tvs_a,7871,0.04713505272519375,0.21192767523329026,8
4,fr_viaje,243,0.04938271604938271,0.21666578734301536,8
4,fr_estro,185,0.0918918918918919,0.28887328034351106,8
4,fr_varic,501,0.18762475049900199,0.3904122225279189,8
4,fr_antec,65,0.09230769230769231,0.2894598111111812,8
4,ana_dime,930,1.59247311827957,0.5608627300557107,8
4,ana_crea,444,0.918918918918919,0.2729595929287048,8
4,ana_trop,9330,0.884994640943194,0.3190284100907334,8
4,peso,7,83.42857142857143,13.531520269959563,8
4,tension_,617,129.8606158833063,21.60677054004417,8
4,ana_hemo,36,14.066666666666665,1.8049315160907846,8
4,ana_plaq,29,246.93103448275863,73.5451684033803,8
4,ana_leuc,74,8.050675675675675,2.888714448519272,8
4,ana_neu,11891,6.909066520898158,3.3468195444111926,8
4,protcrea,13705,21.892651878876322,37.84413407367598,8
4,splanchnic,8938,0.011635712687402103,0.1072395583619139,8
5,raza,8510,2.9047003525264397,0.6245761887066206,8
5,ant_inf,3481,0.03619649525998277,0.1867787701824723,8
5,ant_isq,3488,0.04931192660550459,0.21651849920955465,8
5,ant_clau,3496,0.02745995423340961,0.16341941484079744,8
5,fum_act,3589,0.21872387851769295,0.41338086976040683,8
5,diabetes,3466,0.11136757068667051,0.3145867684535063,8
5,hip_art,3370,0.32225519287833826,0.4673401154847327,8
5,insf_car,106,0.05660377358490566,0.23108393799841298,8
5,fibr_aur,7354,0.02624422083220016,0.15986075723926396,8
5,trat_est,3536,0.1832579185520362,0.38687782805429866,8
5,var171,621,0.03864734299516908,0.1927530178092754,8
5,tv_l_esu,8003,0.0213669873797326,0.14460442327275796,8
5,tvp_orig,13308,0.2379020138262699,0.4257988323653262,8
5,tv_l_ein,3631,0.8105205177637015,0.39188902516881324,8
5,tvp_prox,5400,0.8314814814814815,0.37432609772074704,8
5,tv_l_svc,9018,0.007984031936127744,0.08899599524793592,8
5,tv_l_vre,9503,0.006945175207829107,0.08304781604089093,8
5,tv_l_vrn,9450,0.0016931216931216932,0.04111271131966334,8
5,tv_l_vca,11759,0.03690790033166086,0.18853569217728788,8
5,tv_l_yug,11819,0.018783315001269143,0.13575898526002705,8
5,tv_l_ova,11825,0.005750528541226215,0.07561388736682409,8
5,tv_l_sup,11817,0.00676990776000677,0.08200046407751463,8
5,tv_l_pul,11825,0.005835095137420719,0.07616460334143393,8
5,tv_l_ove,9476,0.028176445757703672,0.16547668615900807,8
5,fr_antfa,10088,0.13649881046788262,0.3433174700022352,8
5,fr_tvs_a,7871,0.046245712107737265,0.21001677604273797,8
5,fr_viaje,243,0.02880658436213992,0.1672625632337578,8
5,fr_estro,185,0.07567567567567568,0.264478482653515,8
5,fr_varic,501,0.20159680638722555,0.4011926395657041,8
5,fr_antec,65,0.046153846153846156,0.2098181799536286,8
5,ana_dime,930,1.6172043010752688,0.5639003297720128,8
5,ana_crea,444,0.9256756756756757,0.2622979586997523,8
5,ana_trop,9330,0.877384780278671,0.32799501156880306,8
5,peso,7,84.14285714285714,17.512677623682233,8
5,tension_,617,130.70826580226904,21.364456761495013,8
5,ana_hemo,36,13.935,1.6840386311219557,8
5,ana_plaq,29,259.4068965517241,108.35115941022977,8
5,ana_leuc,74,8.214864864864865,2.952534981939474,8
5,ana_neu,11891,6.784040871247162,3.4201754062643324,8
5,protcrea,13705,20.505789419919736,35.351138101803166,8
5,splanchnic,8938,0.01208324009845603,0.10925765605750057,8
1,raza,8510,2.907755581668625,0.6479279213450398,9
1,ant_inf,3481,0.03332375754093651,0.1794805970691244,9
1,ant_isq,3488,0.028956422018348624,0.1676840709257857,9
1,ant_clau,3496,0.013157894736842105,0.11395071102426825,9
1,fum_act,3589,0.20702145444413486,0.4051710402335906,9
1,diabetes,3466,0.09896133871898442,0.29861010056247406,9
1,hip_art,3370,0.3394658753709199,0.4735280296134274,9
1,insf_car,106,0.02830188679245283,0.16583392293629196,9
1,fibr_aur,7354,0.024884416644003263,0.15577285531276275,9
1,trat_est,3536,0.1705316742081448,0.3760992186909086,9
1,var171,621,0.040257648953301126,0.1965628923628616,9
1,tv_l_esu,8003,0.04185930276146445,0.20026757484372879,9
1,tvp_orig,13308,0.24541629095281034,0.4303337484880495,9
1,tv_l_ein,3631,0.8193335169374828,0.3847416080440721,9
1,tvp_prox,5400,0.8474074074074074,0.3595943454484005,9
1,tv_l_svc,9018,0.007096917276557995,0.08394373735858852,9
1,tv_l_vre,9503,0.008944543828264758,0.09415168062211639,9
1,tv_l_vrn,9450,0.00582010582010582,0.07606728724194514,9
1,tv_l_vca,11759,0.037418147801683815,0.18978416692858013,9
1,tv_l_yug,11819,0.023267619934004568,0.15075223977311672,9
1,tv_l_ova,11825,0.004820295983086681,0.0692608166983477,9
1,tv_l_sup,11817,0.002877210798002877,0.05356241645059279,9
1,tv_l_pul,11825,0.004143763213530656,0.06423855882537251,9
1,tv_l_ove,9476,0.02669902912621359,0.16120232929437217,9
1,fr_antfa,10088,0.12807295796986518,0.33417102718026637,9
1,fr_tvs_a,7871,0.05120060983356626,0.22040668634648355,9
1,fr_viaje,243,0.04938271604938271,0.2166657873430154,9
1,fr_estro,185,0.10270270270270271,0.3035701855588967,9
1,fr_varic,501,0.17764471057884232,0.38221337938670025,9
1,fr_antec,65,0.046153846153846156,0.20981817995362853,9
1,ana_dime,930,1.6118279569892473,0.5396831930825955,9
1,ana_crea,444,0.9211711711711712,0.2694714169894537,9
1,ana_trop,9330,0.8818863879957127,0.3227426012530542,9
1,peso,7,82.21428571428571,14.827236383612092,9
1,tension_,617,130.37925445705025,21.790859995578902,9
1,ana_hemo,36,13.766666666666666,1.6616591440819357,9
1,ana_plaq,29,224.72413793103448,92.83537396240506,9
1,ana_leuc,74,8.290945945945946,3.2521710706470897,9
1,ana_neu,11891,6.555002943402574,3.369672363963434,9
1,protcrea,13705,18.4083585552718,31.15395016297452,9
1,splanchnic,8938,0.014097113448198702,0.11789141122502232,9
2,raza,8510,2.9037602820211514,0.6429752076273408,9
2,ant_inf,3481,0.03447285262855501,0.18244033287682015,9
2,ant_isq,3488,0.03985091743119266,0.19560884901017372,9
2,ant_clau,3496,0.02574370709382151,0.15836972134498764,9
2,fum_act,3589,0.21342992477013095,0.40972868093745546,9
2,diabetes,3466,0.09838430467397577,0.2978335663886696,9
2,hip_art,3370,0.33264094955489615,0.4711591538260859,9
2,insf_car,106,0.02830188679245283,0.16583392293629196,9
2,fibr_aur,7354,0.027875985858036443,0.1646174816672853,9
2,trat_est,3536,0.17986425339366516,0.3840743466372163,9
2,var171,621,0.02576489533011272,0.15843315782607206,9
2,tv_l_esu,8003,0.026115206797450954,0.15947790684410593,9
2,tvp_orig,13308,0.22550345656747822,0.4179134451577236,9
2,tv_l_ein,3631,0.8383365464059488,0.36814179519051526,9
2,tvp_prox,5400,0.8435185185185186,0.36331119915967663,9
2,tv_l_svc,9018,0.007762253271235307,0.0877610431534887,9
2,tv_l_vre,9503,0.007997474481742607,0.08907028058593104,9
2,tv_l_vrn,9450,0.005185185185185185,0.07182129934622823,9
2,tv_l_vca,11759,0.029594353261331745,0.16946541687428515,9
2,tv_l_yug,11819,0.01632963871731957,0.12673981859179614,9
2,tv_l_ova,11825,0.002959830866807611,0.054323754178512956,9
2,tv_l_sup,11817,0.003131082339003131,0.05586840486705803,9
2,tv_l_pul,11825,0.004735729386892177,0.06865349411403839,9
2,tv_l_ove,9476,0.03176445757703673,0.1753723946688114,9
2,fr_antfa,10088,0.1338223632038065,0.3404613609653157,9
2,fr_tvs_a,7871,0.04319654427645788,0.20329929374946165,9
2,fr_viaje,243,0.0411522633744856,0.1986422779612703,9
2,fr_estro,185,0.07567567567567568,0.264478482653515,9
2,fr_varic,501,0.2055888223552894,0.40413123917590765,9
2,fr_antec,65,0.015384615384615385,0.12307692307692308,9
2,ana_dime,930,1.5774193548387097,0.563138103014039,9
2,ana_crea,444,0.9144144144144144,0.2797511271211574,9
2,ana_trop,9330,0.8808145766345123,0.32400657126465376,9
2,peso,7,80.57142857142857,7.780142173822916,9
2,tension_,617,130.79902755267423,21.799405201189757,9
2,ana_hemo,36,14.316666666666666,1.454972317415161,9
2,ana_plaq,29,251.48275862068965,88.22448666647159,9
2,ana_leuc,74,7.981351351351352,2.9813226360687652,9
2,ana_neu,11891,6.5138011941804725,3.3590723595678873,9
2,protcrea,13705,18.091486026997444,32.226149785894066,9
2,splanchnic,8938,0.013649586037144775,0.1160313528239646,9
3,raza,8510,2.891774383078731,0.6685238317437481,9
3,ant_inf,3481,0.04108014938236139,0.1984756174170628,9
3,ant_isq,3488,0.040424311926605505,0.19695224530800862,9
3,ant_clau,3496,0.02717391304347826,0.16258994893099554,9
3,fum_act,3589,0.2098077458902201,0.40717128540048714,9
3,diabetes,3466,0.10184650894402769,0.3024463548465112,9
3,hip_art,3370,0.34183976261127597,0.4743261950484523,9
3,insf_car,106,0.02830188679245283,0.16583392293629198,9
3,fibr_aur,7354,0.026516181669839545,0.1606644757856932,9
3,trat_est,3536,0.18184389140271492,0.38571581580515024,9
3,var171,621,0.020933977455716585,0.14316335440188643,9
3,tv_l_esu,8003,0.020242409096588778,0.14082845582677928,9
3,tvp_orig,13308,0.24616771866546439,0.43077740534121006,9
3,tv_l_ein,3631,0.8270448912145415,0.3782084598874922,9
3,tvp_prox,5400,0.8394444444444444,0.3671205103720064,9
3,tv_l_svc,9018,0.008538478598358839,0.09200854841580866,9
3,tv_l_vre,9503,0.007681784699568557,0.08730850407261617,9
3,tv_l_vrn,9450,0.004973544973544974,0.07034777056837764,9
3,tv_l_vca,11759,0.03001955948635088,0.17064110153944836,9
3,tv_l_yug,11819,0.015145105338861155,0.12212997634952673,9
3,tv_l_ova,11825,0.0038054968287526427,0.06157121910957258,9
3,tv_l_sup,11817,0.004738935432004739,0.06867661845909444,9
3,tv_l_pul,11825,0.0014376321353065538,0.03788885521033972,9
3,tv_l_ove,9476,0.03144786829886028,0.1745247829917511,9
3,fr_antfa,10088,0.13620142743854083,0.34300233031605587,9
3,fr_tvs_a,7871,0.05463092364375556,0.22725841200181285,9
3,fr_viaje,243,0.05761316872427984,0.23301049657435502,9
3,fr_estro,185,0.07567567567567568,0.264478482653515,9
3,fr_varic,501,0.17564870259481039,0.3805210058217157,9
3,fr_antec,65,0.06153846153846154,0.24031537464328168,9
3,ana_dime,930,1.618279569892473,0.5617649293246865,9
3,ana_crea,444,0.9279279279279279,0.25860720890824007,9
3,ana_trop,9330,0.8877813504823151,0.3156352708714789,9
3,peso,7,87.85714285714286,18.6656948240698,9
3,tension_,617,129.81361426256078,21.711216679974164,9
3,ana_hemo,36,13.76111111111111,1.4300889206576122,9
3,ana_plaq,29,237.75862068965517,91.59869565869027,9
3,ana_leuc,74,7.580810810810811,2.759813819002797,9
3,ana_neu,11891,6.391538138087629,3.3157381403407395,9
3,protcrea,13705,18.217658080992337,33.561972475250336,9
3,splanchnic,8938,0.015439695681360483,0.12329359869282534,9
4,raza,8510,2.8922444183313747,0.6983435270268424,9
4,ant_inf,3481,0.03820741166331514,0.19169664931162755,9
4,ant_isq,3488,0.041857798165137614,0.20026413282938169,9
4,ant_clau,3496,0.02631578947368421,0.16007269816574266,9
4,fum_act,3589,0.20479242128726666,0.4035498550000549,9
4,diabetes,3466,0.10992498557414887,0.3127962325870823,9
4,hip_art,3370,0.3293768545994065,0.4699869596633591,9
4,insf_car,106,0.018867924528301886,0.1360585386967543,9
4,fibr_aur,7354,0.025020397062822955,0.15618699303604522,9
4,trat_est,3536,0.1773190045248869,0.38193844420166717,9
4,var171,621,0.040257648953301126,0.1965628923628616,9
4,tv_l_esu,8003,0.022866425090591027,0.14947759596062357,9
4,tvp_orig,13308,0.2629245566576495,0.44022180110034076,9
4,tv_l_ein,3631,0.8226383916276507,0.3819744340239575,9
4,tvp_prox,5400,0.8377777777777777,0.3686545440375124,9
4,tv_l_svc,9018,0.007984031936127744,0.0889959952479359,9
4,tv_l_vre,9503,0.007050405135220456,0.08367016745919488,9
4,tv_l_vrn,9450,0.00708994708994709,0.08390279935859614,9
4,tv_l_vca,11759,0.029594353261331745,0.16946541687428515,9
4,tv_l_yug,11819,0.015737372028090363,0.12445765203369313,9
4,tv_l_ova,11825,0.0044820295983086685,0.06679776200583784,9
4,tv_l_sup,11817,0.004485063891004485,0.0668202670819123,9
4,tv_l_pul,11825,0.0038054968287526427,0.061571219109572584,9
4,tv_l_ove,9476,0.030075981426762346,0.17079641907247176,9
4,fr_antfa,10088,0.1376883425852498,0.34457258001961893,9
4,fr_tvs_a,7871,0.04980307457756321,0.2175378779435547,9
4,fr_viaje,243,0.04938271604938271,0.2166657873430154,9
4,fr_estro,185,0.13513513513513514,0.34186785515333834,9
4,fr_varic,501,0.15568862275449102,0.3625598922927092,9
4,fr_antec,65,0.046153846153846156,0.20981817995362856,9
4,ana_dime,930,1.5903225806451613,0.5650320223352904,9
4,ana_crea,444,0.9234234234234234,0.2659184169936116,9
4,ana_trop,9330,0.8943193997856377,0.30742838345327583,9
4,peso,7,90.5,11.367246179892724,9
4,tension_,617,129.15559157212317,21.369750322920968,9
4,ana_hemo,36,13.627500000000001,2.1631437705853536,9
4,ana_plaq,29,229.55172413793105,108.92217601600618,9
4,ana_leuc,74,7.636216216216217,3.1512240018772557,9
4,ana_neu,11891,6.512321924144311,3.2932342652728286,9
4,protcrea,13705,16.198504925209775,31.134426602706338,9
4,splanchnic,8938,0.012866413067800403,0.11269812989827795,9
5,raza,8510,2.909283196239718,0.6462371085065727,9
5,ant_inf,3481,0.04395288710140764,0.2049903188369113,9
5,ant_isq,3488,0.03870412844036697,0.19288887703037352,9
5,ant_clau,3496,0.02488558352402746,0.15577641431454287,9
5,fum_act,3589,0.2053496795764837,0.40395691437864895,9
5,diabetes,3466,0.11107905366416619,0.3142300073214515,9
5,hip_art,3370,0.3314540059347181,0.47073585786993744,9
5,insf_car,106,0.018867924528301886,0.1360585386967543,9
5,fibr_aur,7354,0.025428338319282023,0.1574221646706783,9
5,trat_est,3536,0.1875,0.3903123748998999,9
5,var171,621,0.040257648953301126,0.1965628923628616,9
5,tv_l_esu,8003,0.016868674247157316,0.1287793542315716,9
5,tvp_orig,13308,0.22572888488127443,0.41806142540484503,9
5,tv_l_ein,3631,0.8198843293858441,0.38428376990626184,9
5,tvp_prox,5400,0.852037037037037,0.35506326838210656,9
5,tv_l_svc,9018,0.007984031936127744,0.08899599524793592,9
5,tv_l_vre,9503,0.007576554772177207,0.08671303587097737,9
5,tv_l_vrn,9450,0.004126984126984127,0.06410890834353483,9
5,tv_l_vca,11759,0.040649715111829236,0.19747738040888724,9
5,tv_l_yug,11819,0.016921905406548778,0.12897889177675778,9
5,tv_l_ova,11825,0.007695560253699788,0.08738614653411296,9
5,tv_l_sup,11817,0.001607853093001608,0.04006579465620186,9
5,tv_l_pul,11825,0.003974630021141649,0.06291925251730737,9
5,tv_l_ove,9476,0.0338750527648797,0.18090752766277116,9
5,fr_antfa,10088,0.14165344964314036,0.3486943501798368,9
5,fr_tvs_a,7871,0.05488502096302884,0.22775569243581312,9
5,fr_viaje,243,0.04526748971193416,0.2078902212397546,9
5,fr_estro,185,0.0918918918918919,0.2888732803435111,9
5,fr_varic,501,0.1996007984031936,0.399700287315385,9
5,fr_antec,65,0.015384615384615385,0.12307692307692308,9
5,ana_dime,930,1.5903225806451613,0.5573679536237024,9
5,ana_crea,444,0.9211711711711712,0.2694714169894537,9
5,ana_trop,9330,0.8844587352625938,0.3196740228424681,9
5,peso,7,77.14285714285714,12.0526057814254,9
5,tension_,617,129.88168557536466,21.941588991382947,9
5,ana_hemo,36,14.055555555555554,1.7239238905029752,9
5,ana_plaq,29,272.44827586206895,124.83439684221007,9
5,ana_leuc,74,7.797702702702702,2.850126382829506,9
5,ana_neu,11891,6.568400470944412,3.3278294414328276,9
5,protcrea,13705,13.995993724917913,28.399249928232376,9
5,splanchnic,8938,0.013090176773327366,0.11366100494615737,9
1,raza,8510,2.918683901292597,0.6228822414273844,10
1,ant_inf,3481,0.030163746049985635,0.17103769898539217,10
1,ant_isq,3488,0.035263761467889905,0.18444573346929355,10
1,ant_clau,3496,0.020594965675057208,0.14202398763554144,10
1,fum_act,3589,0.20367790470883254,0.4027321887337195,10
