iteration,variable,missing_n,imputed_mean,imputed_sd,imputation
1,tv_l_vre,9451,0.008570521637921913,0.09217954109657861,17
1,tv_l_vrn,9410,0.007013815090329437,0.08345430778700463,17
1,tv_l_vca,11766,0.033656297807241206,0.18034287184458248,17
1,tv_l_yug,11810,0.015580016934801016,0.12384377258107221,17
1,tv_l_ova,11816,0.004400812457684496,0.0661924867896409,17
1,tv_l_sup,11816,0.005839539607312119,0.07619343399851952,17
1,tv_l_pul,11820,0.0025380710659898475,0.05031529848121575,17
1,tv_l_ove,9428,0.050593975392448025,0.21916711670877181,17
1,fr_antfa,10176,0.13561320754716982,0.34237737291757186,17
1,fr_tvs_a,7869,0.050196975473376544,0.21835118302107223,17
1,fr_viaje,273,0.029304029304029304,0.16865735433291337,17
1,fr_estro,172,0.05813953488372093,0.23400711392439658,17
1,fr_varic,498,0.1927710843373494,0.3944748323793952,17
1,fr_antec,52,0.019230769230769232,0.13733516208736252,17
1,ana_dime,938,1.5895522388059702,0.5588764352452038,17
1,ana_crea,442,0.9230769230769231,0.26646935501059654,17
1,ana_trop,9363,0.8798462031400193,0.32514129537804215,17
1,peso,10,87.0,16.14930339054908,17
1,tension_,614,128.06840390879478,22.19586805444378,17
1,ana_hemo,29,13.712758620689655,2.423122659812055,17
1,ana_plaq,22,262.6818181818182,129.2602682271268,17
1,ana_leuc,61,8.889016393442624,3.362536466944936,17
1,ana_neu,11990,6.456675312760634,3.222256035691299,17
1,protcrea,13711,32.85229917584421,47.42919810749835,17
1,splanchnic,8903,0.012580029203639223,0.11145300385756682,17
2,raza,8582,2.939058494523421,0.5986008304070711,17
2,ant_inf,3490,0.030659025787965616,0.17239213997656178,17
2,ant_isq,3499,0.03572449271220349,0.18560240659177674,17
2,ant_clau,3512,0.021355353075170842,0.14456590874132677,17
2,fum_act,3612,0.1982281284606866,0.3986649439663088,17
2,diabetes,3467,0.09691375829247188,0.29584029770486003,17
2,hip_art,3382,0.31076286221170907,0.46280590497712476,17
2,insf_car,87,0.022988505747126436,0.14986672195868161,17
2,fibr_aur,7373,0.026040960260409602,0.15925711490895902,17
2,trat_est,3549,0.16737109044801352,0.37330685572362104,17
2,var171,616,0.05032467532467533,0.21861404890386468,17
2,tv_l_esu,7929,0.024341026611174172,0.1541056164930022,17
2,tvp_orig,13300,0.2318796992481203,0.4220325868042912,17
2,tv_l_ein,3563,0.8237440359247825,0.3810377923554738,17
2,tvp_prox,5351,0.8422724724350589,0.3644853283922302,17
2,tv_l_svc,8967,0.0078064012490242,0.08800830272516015,17
2,tv_l_vre,9451,0.005184636546397206,0.07181751938266155,17
2,tv_l_vrn,9410,0.009458023379383635,0.09679136931120805,17
2,tv_l_vca,11766,0.026262111167771544,0.15991376640171776,17
2,tv_l_yug,11810,0.018374259102455544,0.13430057968933484,17
2,tv_l_ova,11816,0.005754908598510494,0.07564251202553551,17
2,tv_l_sup,11816,0.0036391333784698715,0.06021536420817846,17
2,tv_l_pul,11820,0.002961082910321489,0.05433520864338049,17
2,tv_l_ove,9428,0.037865931268561734,0.1908719531982797,17
2,fr_antfa,10176,0.13305817610062892,0.33963759785012465,17
2,fr_tvs_a,7869,0.05439064684203838,0.226786914036377,17
2,fr_viaje,273,0.047619047619047616,0.21295885499998,17
2,fr_estro,172,0.05813953488372093,0.2340071139243966,17
2,fr_varic,498,0.20281124497991967,0.4020930786392806,17
2,fr_antec,52,0.019230769230769232,0.13733516208736252,17
2,ana_dime,938,1.5788912579957357,0.5661583093495485,17
2,ana_crea,442,0.9321266968325792,0.2515283639762406,17
2,ana_trop,9363,0.868952258891381,0.3374525606051129,17
2,peso,10,78.0,11.584472366059664,17
2,tension_,614,128.90228013029315,20.63109101877819,17
2,ana_hemo,29,13.70344827586207,1.927027863123844,17
2,ana_plaq,22,254.63636363636363,79.48615971838657,17
2,ana_leuc,61,8.866229508196723,2.8906220125532043,17
2,ana_neu,11990,6.7643146788990824,3.338474906784394,17
2,protcrea,13711,28.28668237181825,45.20738219395115,17
2,splanchnic,8903,0.013253959339548467,0.11436035983405293,17
3,raza,8582,2.9367280354229783,0.5445267298312008,17
3,ant_inf,3490,0.04126074498567335,0.19889267434699692,17
3,ant_isq,3499,0.031723349528436695,0.1752625990425034,17
3,ant_clau,3512,0.0244874715261959,0.1545568997633223,17
3,fum_act,3612,0.205703211517165,0.40421454734916396,17
3,diabetes,3467,0.09922122872800693,0.29895882073909685,17
3,hip_art,3382,0.34121821407451214,0.4741184920020654,17
3,insf_car,87,0.04597701149425287,0.2094352546929724,17
3,fibr_aur,7373,0.026312220263122202,0.16006213583464124,17
3,trat_est,3549,0.18117779656241195,0.3851654223774523,17
3,var171,616,0.030844155844155844,0.1728953264099908,17
3,tv_l_esu,7929,0.018287299785597174,0.13398833700046012,17
3,tvp_orig,13300,0.2219548872180451,0.41556096455041336,17
3,tv_l_ein,3563,0.8220600617457199,0.3824621767290761,17
3,tvp_prox,5351,0.8381610913847879,0.3683029680486557,17
3,tv_l_svc,8967,0.009479201516672243,0.09689863907856788,17
3,tv_l_vre,9451,0.006771770183049413,0.0820116657045653,17
3,tv_l_vrn,9410,0.0076514346439957494,0.08713719178332757,17
3,tv_l_vca,11766,0.03943566207717151,0.19462911044781211,17
3,tv_l_yug,11810,0.01735817104149026,0.13060193313877336,17
3,tv_l_ova,11816,0.0055010155721056195,0.07396454826321236,17
3,tv_l_sup,11816,0.0042315504400812455,0.06491259061965017,17
3,tv_l_pul,11820,0.003214890016920474,0.056608784646020975,17
3,tv_l_ove,9428,0.04200254560882478,0.20059494453052243,17
3,fr_antfa,10176,0.11556603773584906,0.31970381395580094,17
3,fr_tvs_a,7869,0.046511627906976744,0.21059035204970736,17
3,fr_viaje,273,0.05860805860805861,0.23488966361730987,17
3,fr_estro,172,0.06976744186046512,0.25475467790937956,17
3,fr_varic,498,0.19879518072289157,0.3990935439771538,17
3,fr_antec,52,0.038461538461538464,0.19230769230769232,17
3,ana_dime,938,1.6002132196162047,0.5627755968837339,17
3,ana_crea,442,0.9411764705882353,0.23529411764705888,17
3,ana_trop,9363,0.8784577592651928,0.3267563686479108,17
3,peso,10,87.1,15.7,17
3,tension_,614,129.45114006514657,21.409153351649696,17
3,ana_hemo,29,13.408620689655173,2.225714490687136,17
3,ana_plaq,22,228.86363636363637,76.43612630790939,17
3,ana_leuc,61,8.752786885245904,3.136901536494901,17
3,ana_neu,11990,6.636284737281068,3.2930477676450787,17
3,protcrea,13711,24.19946072496536,39.39792719492982,17
3,splanchnic,8903,0.013029315960912053,0.11339996863536946,17
4,raza,8582,2.9095781869028197,0.661720309149544,17
4,ant_inf,3490,0.03896848137535817,0.1935198667699431,17
4,ant_isq,3499,0.03858245212917977,0.1925976285338927,17
4,ant_clau,3512,0.028189066059225512,0.16551266602267672,17
4,fum_act,3612,0.20487264673311184,0.4036085298326602,17
4,diabetes,3467,0.10297086818575137,0.30392082602352866,17
4,hip_art,3382,0.33205204021289175,0.4709495544146399,17
4,insf_car,87,0.0,0.0,17
4,fibr_aur,7373,0.026176590261765904,0.15966019035449483,17
4,trat_est,3549,0.17864187094956327,0.38305215427302175,17
4,var171,616,0.032467532467532464,0.17723823459683352,17
4,tv_l_esu,7929,0.01664774877033674,0.12794765035441835,17
4,tvp_orig,13300,0.22398496240601504,0.41691209987477096,17
4,tv_l_ein,3563,0.8198147628403031,0.384341667620622,17
4,tvp_prox,5351,0.8413380676509064,0.3653605391559757,17
4,tv_l_svc,8967,0.006802721088435374,0.08219759165710593,17
4,tv_l_vre,9451,0.009628610729023384,0.09765193589710504,17
4,tv_l_vrn,9410,0.01073326248671626,0.10304396907683396,17
4,tv_l_vca,11766,0.03527112017678055,0.1844642736636438,17
4,tv_l_yug,11810,0.022692633361558003,0.14892171686048988,17
4,tv_l_ova,11816,0.005670277589708869,0.07508745262535223,17
4,tv_l_sup,11816,0.0034698713608666215,0.05880332774261724,17
4,tv_l_pul,11820,0.004568527918781726,0.06743631418929297,17
4,tv_l_ove,9428,0.03998727195587611,0.1959292985681389,17
4,fr_antfa,10176,0.12401729559748427,0.32960128335637656,17
4,fr_tvs_a,7869,0.04778243741263185,0.21330559319328635,17
4,fr_viaje,273,0.02564102564102564,0.15806189751202504,17
4,fr_estro,172,0.0755813953488372,0.26432716096905357,17
4,fr_varic,498,0.18875502008032127,0.391313892514435,17
4,fr_antec,52,0.038461538461538464,0.19230769230769232,17
4,ana_dime,938,1.603411513859275,0.5448626938748875,17
4,ana_crea,442,0.920814479638009,0.2700280980323931,17
4,ana_trop,9363,0.8743992310157,0.33139887720819516,17
4,peso,10,85.0,24.19504081418339,17
4,tension_,614,130.52768729641693,21.227288277487816,17
4,ana_hemo,29,13.731034482758618,1.5954900767531697,17
4,ana_plaq,22,250.3181818181818,75.21084687465834,17
4,ana_leuc,61,8.83650819672131,3.250533639028737,17
4,ana_neu,11990,6.833205838198498,3.2869999651366415,17
4,protcrea,13711,16.40245963095325,29.631972281936264,17
4,splanchnic,8903,0.01359092440750309,0.11578519413661069,17
5,raza,8582,2.903285947331624,0.666798188946786,17
5,ant_inf,3490,0.034383954154727794,0.18221333060842002,17
5,ant_isq,3499,0.03972563589597028,0.19531387495165586,17
5,ant_clau,3512,0.028758542141230067,0.1671271623499339,17
5,fum_act,3612,0.2070874861572536,0.4052187794689714,17
5,diabetes,3467,0.10008653014133256,0.30011533887090924,17
5,hip_art,3382,0.33737433471318745,0.4728138037219531,17
5,insf_car,87,0.034482758620689655,0.18246560765962697,17
5,fibr_aur,7373,0.027804150278041503,0.16441131197505113,17
5,trat_est,3549,0.18371372217526064,0.387250552562255,17
5,var171,616,0.037337662337662336,0.18958787226197,17
5,tv_l_esu,7929,0.019170134947660487,0.13712272194552214,17
5,tvp_orig,13300,0.20684210526315788,0.40504129265232036,17
5,tv_l_ein,3563,0.8142015155767611,0.3889439646134985,17
5,tvp_prox,5351,0.8376004485142964,0.3688169426191616,17
5,tv_l_svc,8967,0.007583361213337794,0.08675167921167773,17
5,tv_l_vre,9451,0.0063485345466088245,0.07942437066618369,17
5,tv_l_vrn,9410,0.005844845908607864,0.07622784061556835,17
5,tv_l_vca,11766,0.03705592384837668,0.18889886806468686,17
5,tv_l_yug,11810,0.018966977138018627,0.13640832421910518,17
5,tv_l_ova,11816,0.0066858496953283685,0.08149324578871456,17
5,tv_l_sup,11816,0.003893026404874746,0.062272552142060913,17
5,tv_l_pul,11820,0.0021150592216582064,0.04594111172084416,17
5,tv_l_ove,9428,0.031183708103521425,0.17381393630096464,17
5,fr_antfa,10176,0.12834119496855345,0.33446932989826916,17
5,fr_tvs_a,7869,0.04740119456093531,0.21249546186949894,17
5,fr_viaje,273,0.047619047619047616,0.21295885499997996,17
5,fr_estro,172,0.06976744186046512,0.2547546779093796,17
5,fr_varic,498,0.2248995983935743,0.41751619014833813,17
5,fr_antec,52,0.019230769230769232,0.13733516208736252,17
5,ana_dime,938,1.5884861407249466,0.5666228559591826,17
5,ana_crea,442,0.9321266968325792,0.2515283639762406,17
5,ana_trop,9363,0.8743992310157,0.3313988772081952,17
5,peso,10,79.5,25.773047937719745,17
5,tension_,614,129.42508143322476,20.510665126977802,17
5,ana_hemo,29,13.920689655172412,1.7595805358967738,17
5,ana_plaq,22,285.22727272727275,194.9368037031913,17
5,ana_leuc,61,9.150655737704916,3.97104679961873,17
5,ana_neu,11990,6.666184987489575,3.3117008377630537,17
5,protcrea,13711,12.897972722631463,26.4086224534301,17
5,splanchnic,8903,0.01392788947545771,0.11719173763630755,17
1,raza,8582,2.9284549056164066,0.6323884021126566,18
1,ant_inf,3490,0.032664756446991405,0.17775761624540912,18
1,ant_isq,3499,0.03658188053729637,0.18773291281405974,18
1,ant_clau,3512,0.025056947608200455,0.15629810294677396,18
1,fum_act,3612,0.2026578073089701,0.4019796269037654,18
1,diabetes,3467,0.09027978079030863,0.2865821731559073,18
1,hip_art,3382,0.33116499112950915,0.4706322766021273,18
1,insf_car,87,0.022988505747126436,0.14986672195868161,18
1,fibr_aur,7373,0.0250915502509155,0.1564032108267643,18
1,trat_est,3549,0.18005071851225699,0.38422969338076546,18
1,var171,616,0.02922077922077922,0.16842483570575242,18
1,tv_l_esu,7929,0.03682683818892672,0.18833646003345536,18
1,tvp_orig,13300,0.2731578947368421,0.4455812600186171,18
1,tv_l_ein,3563,0.8287959584619703,0.37668716157983717,18
1,tvp_prox,5351,0.8430199962623809,0.3637819156639816,18
1,tv_l_svc,8967,0.007137281141964983,0.08418040365705984,18
1,tv_l_vre,9451,0.00433816527351603,0.06572172848895326,18
1,tv_l_vrn,9410,0.007863974495217854,0.08832968017804899,18
1,tv_l_vca,11766,0.03578106408295088,0.1857438546387003,18
1,tv_l_yug,11810,0.017527519051651144,0.1312261602255631,18
1,tv_l_ova,11816,0.005585646580907245,0.07452816335574387,18
1,tv_l_sup,11816,0.0034698713608666215,0.05880332774261725,18
1,tv_l_pul,11820,0.0018612521150592216,0.04310206324091004,18
1,tv_l_ove,9428,0.028956300381841323,0.16768372923464545,18
1,fr_antfa,10176,0.12421383647798742,0.3298253466691231,18
1,fr_tvs_a,7869,0.04409708984623205,0.20531082902108544,18
1,fr_viaje,273,0.029304029304029304,0.16865735433291337,18
1,fr_estro,172,0.0872093023255814,0.28214152461746345,18
1,fr_varic,498,0.18875502008032127,0.391313892514435,18
1,fr_antec,52,0.019230769230769232,0.13733516208736252,18
1,ana_dime,938,1.5810234541577826,0.5601764661460615,18
1,ana_crea,442,0.9298642533936652,0.25537565203892637,18
1,ana_trop,9363,0.8816618605147922,0.32300808693961097,18
1,peso,10,81.6,14.772948250095508,18
1,tension_,614,129.33061889250814,21.292284405084498,18
1,ana_hemo,29,13.517241379310345,2.148627302852595,18
1,ana_plaq,22,288.1818181818182,148.07265918019507,18
1,ana_leuc,61,9.020983606557378,3.295025413428718,18
1,ana_neu,11990,6.344983986655547,3.3040665342316142,18
1,protcrea,13711,16.926391072861207,30.83893005186798,18
1,splanchnic,8903,0.010445917106593284,0.10167005420671056,18
2,raza,8582,2.9232113726404103,0.6029907106112282,18
2,ant_inf,3490,0.04154727793696275,0.19955225288878978,18
2,ant_isq,3499,0.03943983995427265,0.19463899655170339,18
2,ant_clau,3512,0.02733485193621868,0.1630572224890504,18
2,fum_act,3612,0.20238095238095238,0.4017746912068144,18
2,diabetes,3467,0.0922988174214018,0.28944731079077685,18
2,hip_art,3382,0.3246599645180367,0.46824766092014153,18
2,insf_car,87,0.011494252873563218,0.10659331604018046,18
2,fibr_aur,7373,0.02712600027126,0.16245054749228638,18
2,trat_est,3549,0.18624964778810932,0.38930799694703755,18
2,var171,616,0.03409090909090909,0.18146272071217398,18
2,tv_l_esu,7929,0.030394753436751167,0.1716709422129158,18
2,tvp_orig,13300,0.28533834586466167,0.45157543582869997,18
2,tv_l_ein,3563,0.8265506595565535,0.37863526875237064,18
2,tvp_prox,5351,0.8333021865071949,0.3727058524755455,18
2,tv_l_svc,8967,0.007137281141964983,0.08418040365705984,18
2,tv_l_vre,9451,0.004443974182626177,0.06651485004185403,18
2,tv_l_vrn,9410,0.005844845908607864,0.07622784061556835,18
2,tv_l_vca,11766,0.030851606323304435,0.17291554213134305,18
2,tv_l_yug,11810,0.017612193056731583,0.1315370811310028,18
2,tv_l_ova,11816,0.003893026404874746,0.062272552142060913,18
2,tv_l_sup,11816,0.0075321597833446175,0.08646054795305652,18
2,tv_l_pul,11820,0.004230118443316413,0.06490165283929158,18
2,tv_l_ove,9428,0.031183708103521425,0.17381393630096464,18
2,fr_antfa,10176,0.1335495283018868,0.3401676818750281,18
2,fr_tvs_a,7869,0.046511627906976744,0.21059035204970736,18
2,fr_viaje,273,0.06593406593406594,0.24816680858541135,18
2,fr_estro,172,0.08139534883720931,0.2734413027047639,18
2,fr_varic,498,0.19477911646586346,0.39603056984864315,18
2,fr_antec,52,0.057692307692307696,0.23316068563427197,18
2,ana_dime,938,1.5820895522388059,0.5484802656326834,18
2,ana_crea,442,0.9570135746606335,0.20282650856313034,18
2,ana_trop,9363,0.8752536580155933,0.33043107018849804,18
2,peso,10,83.63,19.329048088304813,18
2,tension_,614,128.64169381107493,21.57492711151443,18
2,ana_hemo,29,13.63103448275862,2.139626691299509,18
2,ana_plaq,22,242.1818181818182,99.41082635555452,18
2,ana_leuc,61,8.921311475409835,3.158530201554294,18
2,ana_neu,11990,6.6988828190158465,3.286297927012141,18
2,protcrea,13711,18.40219327547225,32.67512873597611,18
2,splanchnic,8903,0.0076378748736381,0.08706054066597996,18
3,raza,8582,2.9360288976928457,0.6268184791708332,18
3,ant_inf,3490,0.04183381088825215,0.20020924842478705,18
3,ant_isq,3499,0.03400971706201772,0.18125412052524276,18
3,ant_clau,3512,0.02847380410022779,0.1663221169306405,18
3,fum_act,3612,0.20016611295681064,0.4001245308408021,18
3,diabetes,3467,0.08595327372368042,0.2802950382362529,18
3,hip_art,3382,0.3151981076286221,0.46459472723649986,18
3,insf_car,87,0.011494252873563218,0.10659331604018049,18
3,fibr_aur,7373,0.026719110267191103,0.1612612768575295,18
3,trat_est,3549,0.17666948436179206,0.3813887487290764,18
3,var171,616,0.027597402597402596,0.16381631776865047,18
3,tv_l_esu,7929,0.021188043889519486,0.1440108005868146,18
3,tvp_orig,13300,0.19706766917293234,0.397783864604486,18
3,tv_l_ein,3563,0.8147628403031153,0.3884898381738131,18
3,tvp_prox,5351,0.8445150439170248,0.3623663678031537,18
3,tv_l_svc,8967,0.007137281141964983,0.08418040365705984,18
3,tv_l_vre,9451,0.003914929637075442,0.062446801063082404,18
3,tv_l_vrn,9410,0.006588735387885228,0.08090317641399289,18
3,tv_l_vca,11766,0.03765085840557539,0.19035039077159444,18
3,tv_l_yug,11810,0.021591871295512276,0.14534669720867519,18
3,tv_l_ova,11816,0.0062626946513202435,0.07888899357340394,18
3,tv_l_sup,11816,0.007278266756939743,0.08500172698218882,18
3,tv_l_pul,11820,0.004906937394247039,0.06987745959646771,18
3,tv_l_ove,9428,0.037547730165464574,0.1900997057464478,18
3,fr_antfa,10176,0.13924921383647798,0.34620639838454864,18
3,fr_tvs_a,7869,0.041555470834921844,0.19957107425328402,18
3,fr_viaje,273,0.029304029304029304,0.16865735433291337,18
3,fr_estro,172,0.06976744186046512,0.25475467790937956,18
3,fr_varic,498,0.21084337349397592,0.407907398005547,18
3,fr_antec,52,0.038461538461538464,0.19230769230769232,18
3,ana_dime,938,1.5746268656716418,0.5834206528844668,18
3,ana_crea,442,0.9434389140271493,0.2310020119531916,18
3,ana_trop,9363,0.8764284951404464,0.32909206621597376,18
3,peso,10,85.6,12.737346662472527,18
3,tension_,614,129.51628664495115,21.829340188182172,18
3,ana_hemo,29,14.19655172413793,1.6331654811144902,18
3,ana_plaq,22,254.27272727272728,125.7649979554876,18
3,ana_leuc,61,9.132459016393444,3.8140751648433,18
3,ana_neu,11990,6.782399332777314,3.2857146060473994,18
3,protcrea,13711,17.134019546349645,32.23100649365161,18
3,splanchnic,8903,0.009435021902729417,0.09667472402042032,18
4,raza,8582,2.9084129573525983,0.6092976293087256,18
4,ant_inf,3490,0.03954154727793696,0.19487948408389127,18
4,ant_isq,3499,0.043726779079737065,0.2044865469194708,18
4,ant_clau,3512,0.023633257403189067,0.15190367522776949,18
4,fum_act,3612,0.2081949058693245,0.4060169787575239,18
4,diabetes,3467,0.09287568503028555,0.2902581474488541,18
4,hip_art,3382,0.33146067415730335,0.4707382453598702,18
4,insf_car,87,0.05747126436781609,0.2327408819691561,18
4,fibr_aur,7373,0.025769700257697002,0.15844753960325622,18
4,trat_est,3549,0.1808960270498732,0.3849320127599739,18
4,var171,616,0.027597402597402596,0.16381631776865047,18
4,tv_l_esu,7929,0.017782822550132426,0.13216124156606177,18
4,tvp_orig,13300,0.25203007518796994,0.43417843841986914,18
4,tv_l_ein,3563,0.8212180746561886,0.3831696080251815,18
4,tvp_prox,5351,0.8299383292842459,0.37568696925648154,18
4,tv_l_svc,8967,0.007137281141964983,0.08418040365705984,18
4,tv_l_vre,9451,0.0035975029097450005,0.05987120244791628,18
4,tv_l_vrn,9410,0.004994686503719447,0.07049638012301775,18
4,tv_l_vca,11766,0.03348631650518443,0.17990270457138505,18
4,tv_l_yug,11810,0.01998306519898391,0.13994192475536796,18
4,tv_l_ova,11816,0.0071090047393364926,0.08401468199637838,18
4,tv_l_sup,11816,0.0062626946513202435,0.07888899357340394,18
4,tv_l_pul,11820,0.003976311336717428,0.06293250578890787,18
4,tv_l_ove,9428,0.03256257955027578,0.17748875446998816,18
4,fr_antfa,10176,0.12480345911949685,0.3304959238951442,18
4,fr_tvs_a,7869,0.03901385182361164,0.1936279194473176,18
4,fr_viaje,273,0.03663003663003663,0.18785174219718803,18
4,fr_estro,172,0.08139534883720931,0.2734413027047639,18
4,fr_varic,498,0.16265060240963855,0.36904658777100247,18
4,fr_antec,52,0.019230769230769232,0.1373351620873625,18
4,ana_dime,938,1.570362473347548,0.5616151668998652,18
4,ana_crea,442,0.9095022624434389,0.28689352912483906,18
4,ana_trop,9363,0.8898857203887642,0.3130321469704579,18
4,peso,10,83.8,19.958957888627353,18
4,tension_,614,129.30456026058633,19.521893131855332,18
4,ana_hemo,29,13.562068965517243,2.114875686100143,18
4,ana_plaq,22,260.6363636363636,121.79026138651251,18
4,ana_leuc,61,8.859,3.636424112760894,18
4,ana_neu,11990,6.5463958298582146,3.3063490011966454,18
4,protcrea,13711,17.648541025454016,32.140071931751855,18
4,splanchnic,8903,0.012130742446366393,0.10946957355387077,18
5,raza,8582,2.9286879515264506,0.5617702056565779,18
5,ant_inf,3490,0.04670487106017192,0.2110059858852934,18
5,ant_isq,3499,0.04544155472992283,0.2082705448056692,18
5,ant_clau,3512,0.028189066059225512,0.16551266602267672,18
5,fum_act,3612,0.19933554817275748,0.3995007977556788,18
5,diabetes,3467,0.09085664839919239,0.2874051458148547,18
5,hip_art,3382,0.34358367829686576,0.47490413169908474,18
5,insf_car,87,0.022988505747126436,0.14986672195868161,18
5,fibr_aur,7373,0.0242777702427777,0.15391023395088646,18
5,trat_est,3549,0.18174133558748942,0.38563120014641583,18
5,var171,616,0.045454545454545456,0.20829889522526548,18
5,tv_l_esu,7929,0.020179089418589986,0.14061256618391732,18
5,tvp_orig,13300,0.2669172932330827,0.442348789764601,18
5,tv_l_ein,3563,0.813640190850407,0.3893967522762874,18
5,tvp_prox,5351,0.8398430199962624,0.36675158044624706,18
5,tv_l_svc,8967,0.008029441284710606,0.08924667701021696,18
5,tv_l_vre,9451,0.0034916940006348533,0.05898730434289047,18
5,tv_l_vrn,9410,0.0052072263549415515,0.07197298902109009,18
5,tv_l_vca,11766,0.04351521332653408,0.2040138219231244,18
5,tv_l_yug,11810,0.017273497036409822,0.13028861552930465,18
5,tv_l_ova,11816,0.005754908598510494,0.07564251202553551,18
5,tv_l_sup,11816,0.007362897765741367,0.08549085040068678,18
5,tv_l_pul,11820,0.003637901861252115,0.060205211828379235,18
5,tv_l_ove,9428,0.03266864658464149,0.17776784330966408,18
5,fr_antfa,10176,0.11841588050314465,0.3230999222342983,18
5,fr_tvs_a,7869,0.04358876604397001,0.2041783179447173,18
5,fr_viaje,273,0.029304029304029304,0.16865735433291337,18
5,fr_estro,172,0.06395348837209303,0.24467006293605595,18
5,fr_varic,498,0.19477911646586346,0.39603056984864315,18
5,fr_antec,52,0.057692307692307696,0.23316068563427197,18
5,ana_dime,938,1.6194029850746268,0.5376316873161784,18
5,ana_crea,442,0.916289592760181,0.2769530194086402,18
5,ana_trop,9363,0.877176118765353,0.3282349393850453,18
5,peso,10,82.6,11.191067866830226,18
5,tension_,614,128.19381107491856,19.96576616047405,18
5,ana_hemo,29,13.772413793103448,1.4129686410176998,18
5,ana_plaq,22,221.63636363636363,97.90558784988426,18
5,ana_leuc,61,8.660983606557377,3.411234911682582,18
5,ana_neu,11990,6.561766638865721,3.277449922844272,18
5,protcrea,13711,15.699810371234774,29.952170616754383,18
5,splanchnic,8903,0.009210378524093002,0.09552773132204034,18
1,raza,8582,2.913306921463528,0.6338082739848245,19
1,ant_inf,3490,0.02836676217765043,0.1660183392917995,19
1,ant_isq,3499,0.03200914547013432,0.1760243167190434,19
1,ant_clau,3512,0.02334851936218679,0.15100783425299621,19
1,fum_act,3612,0.20071982281284606,0.40053885647066223,19
1,diabetes,3467,0.08739544274588981,0.2824136670438237,19
1,hip_art,3382,0.33116499112950915,0.4706322766021273,19
1,insf_car,87,0.022988505747126436,0.14986672195868161,19
1,fibr_aur,7373,0.025634070256340704,0.15804102220130598,19
1,trat_est,3549,0.1566638489715413,0.3634835448778437,19
1,var171,616,0.027597402597402596,0.16381631776865047,19
1,tv_l_esu,7929,0.03871862782191954,0.19292354879979584,19
1,tvp_orig,13300,0.22601503759398497,0.4182490171839911,19
1,tv_l_ein,3563,0.8125175413976986,0.3902983298948866,19
1,tvp_prox,5351,0.8372266866006354,0.36915872175035613,19
1,tv_l_svc,8967,0.005241440838630534,0.07220781215745058,19
1,tv_l_vre,9451,0.008887948365252354,0.09385602132579969,19
1,tv_l_vrn,9410,0.003931987247608927,0.06258215978930072,19
1,tv_l_vca,11766,0.03255141934387217,0.17745935997453488,19
1,tv_l_yug,11810,0.01693480101608806,0.12902718136359317,19
1,tv_l_ova,11816,0.004062288422477996,0.06360649522847958,19
1,tv_l_sup,11816,0.005754908598510494,0.07564251202553551,19
1,tv_l_pul,11820,0.003637901861252115,0.06020521182837923,19
1,tv_l_ove,9428,0.040835808230801865,0.19790968899207295,19
1,fr_antfa,10176,0.12087264150943396,0.32597921106102123,19
1,fr_tvs_a,7869,0.04663870885754225,0.21086379417444726,19
1,fr_viaje,273,0.03296703296703297,0.17855029460738375,19
1,fr_estro,172,0.05813953488372093,0.2340071139243966,19
1,fr_varic,498,0.19879518072289157,0.3990935439771538,19
1,fr_antec,52,0.038461538461538464,0.1923076923076923,19
1,ana_dime,938,1.6066098081023454,0.5263210804568116,19
1,ana_crea,442,0.9140271493212669,0.2803239547825075,19
1,ana_trop,9363,0.8812346470148457,0.323512200566634,19
1,peso,10,80.2,10.979981785048643,19
1,tension_,614,130.6384364820847,21.403892188402104,19
1,ana_hemo,29,13.813793103448276,1.4675158785326792,19
1,ana_plaq,22,270.1818181818182,103.03690264068075,19
1,ana_leuc,61,8.317049180327869,3.172231641564851,19
1,ana_neu,11990,6.583685404503754,3.232840714554856,19
1,protcrea,13711,16.93033272554883,31.492026559315615,19
1,splanchnic,8903,0.016398966640458274,0.1270040965228422,19
2,raza,8582,2.9081799114425544,0.6852344364070727,19
2,ant_inf,3490,0.045845272206303724,0.20914942797587,19
2,ant_isq,3499,0.0348671048871106,0.18344315164077896,19
2,ant_clau,3512,0.022494305239179953,0.14828456248371424,19
2,fum_act,3612,0.19407530454042082,0.3954871435432051,19
2,diabetes,3467,0.10268243438130949,0.3035436575697762,19
2,hip_art,3382,0.33086930810171494,0.4705260981688555,19
2,insf_car,87,0.05747126436781609,0.2327408819691561,19
2,fibr_aur,7373,0.023599620235996203,0.1517981493981826,19
2,trat_est,3549,0.18230487461256692,0.3860955934805047,19
2,var171,616,0.04220779220779221,0.20106291175832514,19
2,tv_l_esu,7929,0.020557447345188547,0.1418972822285133,19
2,tvp_orig,13300,0.17210526315789473,0.3774719082941756,19
2,tv_l_ein,3563,0.8186921133875947,0.38527306792007726,19
2,tvp_prox,5351,0.8319940198093814,0.37387159668903447,19
2,tv_l_svc,8967,0.007360321177651389,0.08547600160169638,19
2,tv_l_vre,9451,0.0068775790921595595,0.08264549593287374,19
2,tv_l_vrn,9410,0.006482465462274176,0.08025237132823304,19
2,tv_l_vca,11766,0.04054054054054054,0.19722323674765438,19
2,tv_l_yug,11810,0.015071972904318375,0.12183927337722374,19
