iteration,variable,missing_n,imputed_mean,imputed_sd,imputation
3,fr_estro,12,0.08333333333333333,0.2763853991962833,3
3,fr_varic,30,0.1,0.3,3
3,ana_dime,181,1.558011049723757,0.5976051837785618,3
3,ana_crea,46,0.8478260869565217,0.35918938351865887,3
3,ana_trop,841,0.8870392390011891,0.31654482695722647,3
3,tension_,66,132.53030303030303,24.175632420651908,3
3,ana_hemo,2,9.5,0.5,3
3,ana_plaq,2,292.0,133.0,3
3,ana_leuc,13,9.2,4.490233846917107,3
3,ana_neu,1038,6.77711753371869,3.2385904162253003,3
3,protcrea,1318,30.986342943854325,42.290955807064776,3
3,splanchnic,461,0.013015184381778741,0.11333926661703367,3
4,raza,435,2.891954022988506,0.5986994315851379,3
4,ant_inf,23,0.08695652173913043,0.2817713347133853,3
4,ant_isq,24,0.08333333333333333,0.2763853991962833,3
4,ant_clau,23,0.0,0.0,3
4,fum_act,33,0.15151515151515152,0.35855028988482524,3
4,diabetes,22,0.13636363636363635,0.3431742925123068,3
4,hip_art,23,0.30434782608695654,0.4601306627938419,3
4,insf_car,6,0.0,0.0,3
4,fibr_aur,200,0.03,0.1705872210923198,3
4,trat_est,28,0.25,0.4330127018922193,3
4,var171,19,0.05263157894736842,0.22329687826943606,3
4,tv_l_esu,363,0.01652892561983471,0.12749792248381417,3
4,tvp_orig,1285,0.21556420233463036,0.4112131770827206,3
4,tv_l_ein,277,0.8086642599277978,0.3933527356498552,3
4,tvp_prox,546,0.8901098901098901,0.3127527356210485,3
4,tv_l_svc,473,0.008456659619450317,0.09157043478946181,3
4,tv_l_vre,490,0.0163265306122449,0.12672795670416345,3
4,tv_l_vrn,483,0.008281573498964804,0.09062554297407571,3
4,tv_l_vca,945,0.06031746031746032,0.23807407313336731,3
4,tv_l_yug,958,0.012526096033402923,0.11121687350202257,3
4,tv_l_ova,958,0.006263048016701462,0.07889120512605924,3
4,tv_l_sup,957,0.01567398119122257,0.12421073828312824,3
4,tv_l_pul,957,0.0,0.0,3
4,tv_l_ove,486,0.030864197530864196,0.17294970032249257,3
4,fr_antfa,719,0.13212795549374132,0.3386298257253564,3
4,fr_tvs_a,273,0.06227106227106227,0.24164721615341603,3
4,fr_viaje,9,0.0,0.0,3
4,fr_estro,12,0.25,0.4330127018922193,3
4,fr_varic,30,0.2,0.4000000000000001,3
4,ana_dime,181,1.558011049723757,0.5594042014960061,3
4,ana_crea,46,0.8478260869565217,0.3591893835186588,3
4,ana_trop,841,0.8929845422116528,0.3091328995475857,3
4,tension_,66,132.3181818181818,20.956057264861496,3
4,ana_hemo,2,10.350000000000001,1.4500000000000002,3
4,ana_plaq,2,250.0,65.0,3
4,ana_leuc,13,10.25,4.983588450720409,3
4,ana_neu,1038,6.567322736030829,3.184277842238901,3
4,protcrea,1318,65.66752655538694,46.596828046752734,3
4,splanchnic,461,0.03470715835140998,0.1830370768740042,3
5,raza,435,2.905747126436782,0.5099822674039317,3
5,ant_inf,23,0.08695652173913043,0.2817713347133853,3
5,ant_isq,24,0.0,0.0,3
5,ant_clau,23,0.0,0.0,3
5,fum_act,33,0.15151515151515152,0.35855028988482524,3
5,diabetes,22,0.0,0.0,3
5,hip_art,23,0.30434782608695654,0.4601306627938419,3
5,insf_car,6,0.0,0.0,3
5,fibr_aur,200,0.02,0.13999999999999999,3
5,trat_est,28,0.21428571428571427,0.41032590332414487,3
5,var171,19,0.05263157894736842,0.22329687826943606,3
5,tv_l_esu,363,0.013774104683195593,0.11655204298240317,3
5,tvp_orig,1285,0.21167315175097276,0.4084943433865179,3
5,tv_l_ein,277,0.7617328519855595,0.4260233728230238,3
5,tvp_prox,546,0.8571428571428571,0.3499271061118826,3
5,tv_l_svc,473,0.006342494714587738,0.07938682179923294,3
5,tv_l_vre,490,0.004081632653061225,0.0637571402114829,3
5,tv_l_vrn,483,0.0,0.0,3
5,tv_l_vca,945,0.04656084656084656,0.21069630781858487,3
5,tv_l_yug,958,0.003131524008350731,0.05587233273934294,3
5,tv_l_ova,958,0.003131524008350731,0.05587233273934293,3
5,tv_l_sup,957,0.0020898641588296763,0.045667238000861345,3
5,tv_l_pul,957,0.0,0.0,3
5,tv_l_ove,486,0.0411522633744856,0.1986422779612703,3
5,fr_antfa,719,0.1349095966620306,0.3416269857469091,3
5,fr_tvs_a,273,0.054945054945054944,0.22787298190470023,3
5,fr_viaje,9,0.0,0.0,3
5,fr_estro,12,0.08333333333333333,0.2763853991962833,3
5,fr_varic,30,0.1,0.30000000000000004,3
5,ana_dime,181,1.5248618784530388,0.581188159768448,3
5,ana_crea,46,0.8913043478260869,0.31125697963644244,3
5,ana_trop,841,0.8739595719381689,0.33189492095514433,3
5,tension_,66,136.62121212121212,19.417084910190564,3
5,ana_hemo,2,13.95,0.04999999999999982,3
5,ana_plaq,2,326.5,11.5,3
5,ana_leuc,13,10.416153846153845,4.830775600191783,3
5,ana_neu,1038,6.632367052023121,3.264858713516209,3
5,protcrea,1318,37.84192716236723,46.82003984120663,3
5,splanchnic,461,0.019522776572668113,0.13835330775793472,3
1,raza,435,2.8597701149425285,0.6685822656961782,4
1,ant_inf,23,0.043478260869565216,0.20393111999232305,4
1,ant_isq,24,0.0,0.0,4
1,ant_clau,23,0.0,0.0,4
1,fum_act,33,0.24242424242424243,0.42854956435548336,4
1,diabetes,22,0.045454545454545456,0.20829889522526548,4
1,hip_art,23,0.30434782608695654,0.4601306627938419,4
1,insf_car,6,0.0,0.0,4
1,fibr_aur,200,0.02,0.13999999999999999,4
1,trat_est,28,0.10714285714285714,0.30929478706587094,4
1,var171,19,0.10526315789473684,0.3068922049918579,4
1,tv_l_esu,363,0.013774104683195593,0.11655204298240317,4
1,tvp_orig,1285,0.24280155642023346,0.4287761194611305,4
1,tv_l_ein,277,0.7545126353790613,0.4303757874606853,4
1,tvp_prox,546,0.8626373626373627,0.34422978258630954,4
1,tv_l_svc,473,0.006342494714587738,0.07938682179923294,4
1,tv_l_vre,490,0.014285714285714285,0.11866605518454394,4
1,tv_l_vrn,483,0.0,0.0,4
1,tv_l_vca,945,0.06878306878306878,0.2530848834518814,4
1,tv_l_yug,958,0.015657620041753653,0.12414692495741382,4
1,tv_l_ova,958,0.012526096033402923,0.11121687350202257,4
1,tv_l_sup,957,0.003134796238244514,0.05590142476528843,4
1,tv_l_pul,957,0.0041797283176593526,0.06451556547725448,4
1,tv_l_ove,486,0.0411522633744856,0.1986422779612703,4
1,fr_antfa,719,0.13351877607788595,0.3401345506010075,4
1,fr_tvs_a,273,0.06227106227106227,0.241647216153416,4
1,fr_viaje,9,0.0,0.0,4
1,fr_estro,12,0.08333333333333333,0.2763853991962833,4
1,fr_varic,30,0.13333333333333333,0.33993463423951903,4
1,ana_dime,181,1.5469613259668509,0.550493644511874,4
1,ana_crea,46,0.8913043478260869,0.31125697963644244,4
1,ana_trop,841,0.7538644470868014,0.4307584503005282,4
1,tension_,66,129.25757575757575,20.43712501727025,4
1,ana_hemo,2,9.95,2.05,4
1,ana_plaq,2,238.0,44.0,4
1,ana_leuc,13,8.791538461538462,3.603807486862591,4
1,ana_neu,1038,7.250618497109826,3.100226675304658,4
1,protcrea,1318,39.27584218512899,41.53902031964906,4
1,splanchnic,461,0.03470715835140998,0.18303707687400417,4
2,raza,435,2.891954022988506,0.546507908852048,4
2,ant_inf,23,0.043478260869565216,0.20393111999232305,4
2,ant_isq,24,0.041666666666666664,0.19982631347136334,4
2,ant_clau,23,0.0,0.0,4
2,fum_act,33,0.2727272727272727,0.4453617714151233,4
2,diabetes,22,0.09090909090909091,0.28747978728803447,4
2,hip_art,23,0.391304347826087,0.4880422678400793,4
2,insf_car,6,0.0,0.0,4
2,fibr_aur,200,0.005,0.07053367989832944,4
2,trat_est,28,0.21428571428571427,0.41032590332414487,4
2,var171,19,0.05263157894736842,0.22329687826943606,4
2,tv_l_esu,363,0.01652892561983471,0.12749792248381417,4
2,tvp_orig,1285,0.2708171206225681,0.44438182658640474,4
2,tv_l_ein,277,0.7978339350180506,0.40161542195446587,4
2,tvp_prox,546,0.8809523809523809,0.32384453592227247,4
2,tv_l_svc,473,0.012684989429175475,0.11191103820605536,4
2,tv_l_vre,490,0.00816326530612245,0.08998125585734122,4
2,tv_l_vrn,483,0.0,0.0,4
2,tv_l_vca,945,0.02857142857142857,0.16659862556700858,4
2,tv_l_yug,958,0.013569937369519834,0.11569699291384862,4
2,tv_l_ova,958,0.0,0.0,4
2,tv_l_sup,957,0.003134796238244514,0.05590142476528843,4
2,tv_l_pul,957,0.0020898641588296763,0.045667238000861345,4
2,tv_l_ove,486,0.03909465020576132,0.19382017059906456,4
2,fr_antfa,719,0.12239221140472879,0.3277382461541359,4
2,fr_tvs_a,273,0.05860805860805861,0.23488966361730987,4
2,fr_viaje,9,0.0,0.0,4
2,fr_estro,12,0.0,0.0,4
2,fr_varic,30,0.16666666666666666,0.37267799624996495,4
2,ana_dime,181,1.6629834254143647,0.5173348026837403,4
2,ana_crea,46,0.9130434782608695,0.2817713347133852,4
2,ana_trop,841,0.8026159334126041,0.39802461839039355,4
2,tension_,66,128.8939393939394,19.449334948417153,4
2,ana_hemo,2,12.75,0.25,4
2,ana_plaq,2,173.0,40.0,4
2,ana_leuc,13,8.513846153846155,3.7489086380347225,4
2,ana_neu,1038,6.252992292870905,3.1613984722775195,4
2,protcrea,1318,61.14279210925645,44.08635832870158,4
2,splanchnic,461,0.021691973969631236,0.14567577779072294,4
3,raza,435,2.9448275862068964,0.5564168247969881,4
3,ant_inf,23,0.08695652173913043,0.2817713347133852,4
3,ant_isq,24,0.0,0.0,4
3,ant_clau,23,0.0,0.0,4
3,fum_act,33,0.3333333333333333,0.4714045207910317,4
3,diabetes,22,0.045454545454545456,0.2082988952252655,4
3,hip_art,23,0.391304347826087,0.4880422678400793,4
3,insf_car,6,0.0,0.0,4
3,fibr_aur,200,0.015,0.12155245781143219,4
3,trat_est,28,0.14285714285714285,0.3499271061118826,4
3,var171,19,0.05263157894736842,0.22329687826943606,4
3,tv_l_esu,363,0.024793388429752067,0.15549493985311388,4
3,tvp_orig,1285,0.21167315175097276,0.4084943433865179,4
3,tv_l_ein,277,0.7653429602888087,0.4237842769914567,4
3,tvp_prox,546,0.8864468864468864,0.3172677165352744,4
3,tv_l_svc,473,0.0021141649048625794,0.045931418567442775,4
3,tv_l_vre,490,0.012244897959183673,0.10997709049230597,4
3,tv_l_vrn,483,0.0,0.0,4
3,tv_l_vca,945,0.06878306878306878,0.2530848834518814,4
3,tv_l_yug,958,0.009394572025052192,0.09646923883559098,4
3,tv_l_ova,958,0.005219206680584551,0.07205530211032282,4
3,tv_l_sup,957,0.0041797283176593526,0.06451556547725448,4
3,tv_l_pul,957,0.0020898641588296763,0.045667238000861345,4
3,tv_l_ove,486,0.043209876543209874,0.20332924804939018,4
3,fr_antfa,719,0.11821974965229486,0.32286814715057227,4
3,fr_tvs_a,273,0.07326007326007326,0.2605629193227654,4
3,fr_viaje,9,0.0,0.0,4
3,fr_estro,12,0.08333333333333333,0.2763853991962833,4
3,fr_varic,30,0.06666666666666667,0.24944382578492943,4
3,ana_dime,181,1.569060773480663,0.5379865282643023,4
3,ana_crea,46,0.8913043478260869,0.31125697963644244,4
3,ana_trop,841,0.7681331747919143,0.42202440755957316,4
3,tension_,66,134.56060606060606,19.1106259414786,4
3,ana_hemo,2,15.15,0.15000000000000036,4
3,ana_plaq,2,230.0,106.0,4
3,ana_leuc,13,8.373846153846152,3.126178641633949,4
3,ana_neu,1038,6.474238921001927,3.066349002157511,4
3,protcrea,1318,16.962678300455234,20.06780017411535,4
3,splanchnic,461,0.03253796095444685,0.1774239049603343,4
4,raza,435,2.8804597701149426,0.56687063546022,4
4,ant_inf,23,0.0,0.0,4
4,ant_isq,24,0.041666666666666664,0.19982631347136334,4
4,ant_clau,23,0.0,0.0,4
4,fum_act,33,0.18181818181818182,0.385694607919935,4
4,diabetes,22,0.22727272727272727,0.41907020260422206,4
4,hip_art,23,0.4782608695652174,0.49952718665548074,4
4,insf_car,6,0.0,0.0,4
4,fibr_aur,200,0.035,0.1837797594948911,4
4,trat_est,28,0.14285714285714285,0.3499271061118826,4
4,var171,19,0.0,0.0,4
4,tv_l_esu,363,0.01652892561983471,0.12749792248381417,4
4,tvp_orig,1285,0.2607003891050584,0.4390167379787809,4
4,tv_l_ein,277,0.7833935018050542,0.4119321826886906,4
4,tvp_prox,546,0.8772893772893773,0.3281047481896504,4
4,tv_l_svc,473,0.014799154334038054,0.12074824787563328,4
4,tv_l_vre,490,0.01020408163265306,0.10049854899791943,4
4,tv_l_vrn,483,0.0,0.0,4
4,tv_l_vca,945,0.04021164021164021,0.1964552473290795,4
4,tv_l_yug,958,0.011482254697286013,0.10653831481843828,4
4,tv_l_ova,958,0.0041753653444676405,0.06448202593520043,4
4,tv_l_sup,957,0.0020898641588296763,0.045667238000861345,4
4,tv_l_pul,957,0.008359456635318705,0.09104710934500301,4
4,tv_l_ove,486,0.03909465020576132,0.19382017059906456,4
4,fr_antfa,719,0.1404728789986092,0.34747697659622184,4
4,fr_tvs_a,273,0.07326007326007326,0.2605629193227654,4
4,fr_viaje,9,0.0,0.0,4
4,fr_estro,12,0.08333333333333333,0.2763853991962833,4
4,fr_varic,30,0.16666666666666666,0.3726779962499649,4
4,ana_dime,181,1.4861878453038675,0.6446356185755184,4
4,ana_crea,46,0.9130434782608695,0.2817713347133852,4
4,ana_trop,841,0.7942925089179548,0.4042176631405109,4
4,tension_,66,132.62121212121212,22.86903765748019,4
4,ana_hemo,2,16.6,0.5999999999999996,4
4,ana_plaq,2,178.0,27.0,4
4,ana_leuc,13,8.57769230769231,2.8410376052696336,4
4,ana_neu,1038,6.299725433526012,3.064141043433622,4
4,protcrea,1318,37.13338391502276,47.69077382124343,4
4,splanchnic,461,0.03253796095444685,0.1774239049603343,4
5,raza,435,2.8942528735632185,0.5971881087265438,4
5,ant_inf,23,0.0,0.0,4
5,ant_isq,24,0.0,0.0,4
5,ant_clau,23,0.0,0.0,4
5,fum_act,33,0.12121212121212122,0.3263736246748184,4
5,diabetes,22,0.09090909090909091,0.28747978728803447,4
5,hip_art,23,0.2608695652173913,0.43910891036356864,4
5,insf_car,6,0.0,0.0,4
5,fibr_aur,200,0.03,0.1705872210923198,4
5,trat_est,28,0.17857142857142858,0.3829930462415574,4
5,var171,19,0.0,0.0,4
5,tv_l_esu,363,0.01652892561983471,0.12749792248381414,4
5,tvp_orig,1285,0.25914396887159535,0.4381647775313221,4
5,tv_l_ein,277,0.7545126353790613,0.4303757874606853,4
5,tvp_prox,546,0.8626373626373627,0.34422978258630954,4
5,tv_l_svc,473,0.004228329809725159,0.06488798838572009,4
5,tv_l_vre,490,0.014285714285714285,0.11866605518454393,4
5,tv_l_vrn,483,0.008281573498964804,0.09062554297407573,4
5,tv_l_vca,945,0.06772486772486773,0.2512731780682469,4
5,tv_l_yug,958,0.007306889352818371,0.08516747454752925,4
5,tv_l_ova,958,0.0041753653444676405,0.06448202593520043,4
5,tv_l_sup,957,0.00522466039707419,0.07209274111038806,4
5,tv_l_pul,957,0.00522466039707419,0.07209274111038806,4
5,tv_l_ove,486,0.04526748971193416,0.20789022123975454,4
5,fr_antfa,719,0.12795549374130738,0.3340402451243347,4
5,fr_tvs_a,273,0.06227106227106227,0.24164721615341603,4
5,fr_viaje,9,0.0,0.0,4
5,fr_estro,12,0.0,0.0,4
5,fr_varic,30,0.06666666666666667,0.24944382578492943,4
5,ana_dime,181,1.5524861878453038,0.5082272364232102,4
5,ana_crea,46,0.9782608695652174,0.14583052027172538,4
5,ana_trop,841,0.8026159334126041,0.39802461839039355,4
5,tension_,66,130.27272727272728,19.50799793600241,4
5,ana_hemo,2,14.15,1.75,4
5,ana_plaq,2,232.5,12.5,4
5,ana_leuc,13,8.883846153846154,3.195801424613571,4
5,ana_neu,1038,6.586898843930636,2.976341063387326,4
5,protcrea,1318,14.82599393019727,18.08750244366071,4
5,splanchnic,461,0.03036876355748373,0.1715998302955844,4
1,raza,435,2.9218390804597703,0.5618985238603104,5
1,ant_inf,23,0.043478260869565216,0.20393111999232305,5
1,ant_isq,24,0.125,0.33071891388307384,5
1,ant_clau,23,0.0,0.0,5
1,fum_act,33,0.24242424242424243,0.42854956435548336,5
1,diabetes,22,0.045454545454545456,0.2082988952252655,5
1,hip_art,23,0.17391304347826086,0.3790346907426672,5
1,insf_car,6,0.16666666666666666,0.372677996249965,5
1,fibr_aur,200,0.015,0.1215524578114322,5
1,trat_est,28,0.25,0.4330127018922193,5
1,var171,19,0.0,0.0,5
1,tv_l_esu,363,0.030303030303030304,0.17141982574219336,5
1,tvp_orig,1285,0.2544747081712062,0.4355655301701291,5
1,tv_l_ein,277,0.740072202166065,0.4385947306422366,5
1,tvp_prox,546,0.8498168498168498,0.3572508524611461,5
1,tv_l_svc,473,0.021141649048625793,0.14385645527445245,5
1,tv_l_vre,490,0.006122448979591836,0.0780061830759853,5
1,tv_l_vrn,483,0.0,0.0,5
1,tv_l_vca,945,0.07513227513227513,0.2636046592261283,5
1,tv_l_yug,958,0.014613778705636743,0.12000090073653376,5
1,tv_l_ova,958,0.011482254697286013,0.10653831481843828,5
1,tv_l_sup,957,0.006269592476489028,0.07893215242642111,5
1,tv_l_pul,957,0.0,0.0,5
1,tv_l_ove,486,0.02880658436213992,0.1672625632337578,5
1,fr_antfa,719,0.14186369958275383,0.3489102897930183,5
1,fr_tvs_a,273,0.047619047619047616,0.21295885499997996,5
1,fr_viaje,9,0.0,0.0,5
1,fr_estro,12,0.0,0.0,5
1,fr_varic,30,0.16666666666666666,0.37267799624996495,5
1,ana_dime,181,1.6574585635359116,0.519043057748422,5
1,ana_crea,46,0.8260869565217391,0.37903469074266727,5
1,ana_trop,841,0.8894173602853745,0.31361460346796793,5
1,tension_,66,129.57575757575756,21.015189748932904,5
1,ana_hemo,2,14.649999999999999,1.0499999999999998,5
1,ana_plaq,2,204.5,10.5,5
1,ana_leuc,13,8.720769230769232,3.9635133240374616,5
1,ana_neu,1038,6.5307061657032754,3.094844641946461,5
1,protcrea,1318,85.0477086494689,69.76834924707407,5
1,splanchnic,461,0.03036876355748373,0.17159983029558443,5
2,raza,435,2.891954022988506,0.6395433699320519,5
2,ant_inf,23,0.0,0.0,5
2,ant_isq,24,0.041666666666666664,0.19982631347136334,5
2,ant_clau,23,0.043478260869565216,0.20393111999232305,5
2,fum_act,33,0.30303030303030304,0.459568208730397,5
2,diabetes,22,0.13636363636363635,0.34317429251230674,5
2,hip_art,23,0.2608695652173913,0.43910891036356864,5
2,insf_car,6,0.0,0.0,5
2,fibr_aur,200,0.02,0.13999999999999999,5
2,trat_est,28,0.10714285714285714,0.30929478706587094,5
2,var171,19,0.05263157894736842,0.22329687826943606,5
2,tv_l_esu,363,0.01928374655647383,0.13752048456582575,5
2,tvp_orig,1285,0.21945525291828794,0.4138775723385578,5
2,tv_l_ein,277,0.7436823104693141,0.43659928030670964,5
2,tvp_prox,546,0.8388278388278388,0.36768967300599575,5
2,tv_l_svc,473,0.006342494714587738,0.07938682179923294,5
2,tv_l_vre,490,0.0020408163265306124,0.04512927426019588,5
2,tv_l_vrn,483,0.014492753623188406,0.11951030798891768,5
2,tv_l_vca,945,0.06031746031746032,0.2380740731333673,5
2,tv_l_yug,958,0.015657620041753653,0.1241469249574138,5
2,tv_l_ova,958,0.0041753653444676405,0.06448202593520043,5
2,tv_l_sup,957,0.012539184952978056,0.1112742278952906,5
2,tv_l_pul,957,0.011494252873563218,0.10659331604018048,5
2,tv_l_ove,486,0.026748971193415638,0.16134888823140203,5
2,fr_antfa,719,0.1502086230876217,0.3572757935233543,5
2,fr_tvs_a,273,0.040293040293040296,0.19664564881274066,5
2,fr_viaje,9,0.0,0.0,5
2,fr_estro,12,0.08333333333333333,0.2763853991962833,5
2,fr_varic,30,0.1,0.30000000000000004,5
2,ana_dime,181,1.4917127071823204,0.5524309364638122,5
2,ana_crea,46,0.9565217391304348,0.20393111999232305,5
2,ana_trop,841,0.8810939357907254,0.3236779450372461,5
2,tension_,66,131.4090909090909,21.395253844073494,5
2,ana_hemo,2,13.7,0.7000000000000002,5
2,ana_plaq,2,224.0,65.0,5
2,ana_leuc,13,8.673076923076923,4.199273535369192,5
2,ana_neu,1038,6.446136801541426,3.148248313846903,5
2,protcrea,1318,64.63724582701062,56.11426690787972,5
2,splanchnic,461,0.028199566160520606,0.16554259460597753,5
3,raza,435,2.8482758620689657,0.5910952368887207,5
3,ant_inf,23,0.0,0.0,5
3,ant_isq,24,0.0,0.0,5
3,ant_clau,23,0.0,0.0,5
3,fum_act,33,0.21212121212121213,0.40881022918884974,5
3,diabetes,22,0.09090909090909091,0.2874797872880344,5
3,hip_art,23,0.34782608695652173,0.47628048478710094,5
3,insf_car,6,0.0,0.0,5
3,fibr_aur,200,0.01,0.09949874371066199,5
3,trat_est,28,0.17857142857142858,0.3829930462415574,5
3,var171,19,0.0,0.0,5
3,tv_l_esu,363,0.013774104683195593,0.11655204298240317,5
3,tvp_orig,1285,0.23657587548638132,0.42497968260169044,5
3,tv_l_ein,277,0.7978339350180506,0.40161542195446587,5
3,tvp_prox,546,0.8571428571428571,0.3499271061118826,5
3,tv_l_svc,473,0.010570824524312896,0.10226965431245515,5
3,tv_l_vre,490,0.006122448979591836,0.07800618307598528,5
3,tv_l_vrn,483,0.0,0.0,5
3,tv_l_vca,945,0.10052910052910052,0.30070417435730845,5
3,tv_l_yug,958,0.012526096033402923,0.11121687350202257,5
3,tv_l_ova,958,0.014613778705636743,0.12000090073653376,5
3,tv_l_sup,957,0.012539184952978056,0.1112742278952906,5
3,tv_l_pul,957,0.0041797283176593526,0.06451556547725448,5
3,tv_l_ove,486,0.03909465020576132,0.19382017059906456,5
3,fr_antfa,719,0.15438108484005564,0.36131366633946077,5
3,fr_tvs_a,273,0.029304029304029304,0.16865735433291337,5
3,fr_viaje,9,0.0,0.0,5
3,fr_estro,12,0.08333333333333333,0.2763853991962833,5
3,fr_varic,30,0.1,0.30000000000000004,5
3,ana_dime,181,1.5414364640883977,0.5608755316336124,5
3,ana_crea,46,0.9130434782608695,0.2817713347133852,5
3,ana_trop,841,0.8608799048751486,0.34607180505973567,5
3,tension_,66,131.65151515151516,20.18437171032776,5
3,ana_hemo,2,11.85,1.1500000000000004,5
3,ana_plaq,2,290.0,92.0,5
3,ana_leuc,13,8.041538461538462,3.5789359100884597,5
3,ana_neu,1038,6.631717726396917,3.1337322113635384,5
3,protcrea,1318,56.309954476479504,55.331930817383544,5
3,splanchnic,461,0.013015184381778741,0.11333926661703364,5
4,raza,435,2.889655172413793,0.5354200161906669,5
4,ant_inf,23,0.08695652173913043,0.2817713347133853,5
4,ant_isq,24,0.0,0.0,5
4,ant_clau,23,0.0,0.0,5
4,fum_act,33,0.09090909090909091,0.28747978728803447,5
4,diabetes,22,0.18181818181818182,0.38569460791993493,5
4,hip_art,23,0.34782608695652173,0.47628048478710094,5
4,insf_car,6,0.0,0.0,5
4,fibr_aur,200,0.02,0.13999999999999999,5
4,trat_est,28,0.21428571428571427,0.410325903324145,5
4,var171,19,0.0,0.0,5
4,tv_l_esu,363,0.01652892561983471,0.12749792248381414,5
4,tvp_orig,1285,0.19377431906614787,0.3952541363940402,5
4,tv_l_ein,277,0.8194945848375451,0.38460786557152554,5
4,tvp_prox,546,0.8534798534798534,0.3536269124145691,5
4,tv_l_svc,473,0.010570824524312896,0.10226965431245516,5
4,tv_l_vre,490,0.004081632653061225,0.0637571402114829,5
4,tv_l_vrn,483,0.006211180124223602,0.07856590460045662,5
4,tv_l_vca,945,0.039153439153439155,0.19395991172378144,5
4,tv_l_yug,958,0.007306889352818371,0.08516747454752925,5
4,tv_l_ova,958,0.008350730688935281,0.09099997794448172,5
4,tv_l_sup,957,0.003134796238244514,0.05590142476528843,5
4,tv_l_pul,957,0.0,0.0,5
4,tv_l_ove,486,0.0411522633744856,0.1986422779612703,5
4,fr_antfa,719,0.12656467315716272,0.33248467132453385,5
