iteration,variable,missing_n,imputed_mean,imputed_sd,imputation
1,ana_crea,710,0.9183098591549296,0.2738920621956448,1
1,ana_trop,14620,0.8717510259917921,0.3343668265155052,1
1,peso,14,90.12857142857142,37.76942127797923,1
1,tension_,981,130.91029561671763,21.701480053395475,1
1,ana_hemo,47,14.089361702127661,2.063485384731706,1
1,ana_plaq,37,259.05405405405406,93.37513586109611,1
1,ana_leuc,103,8.72631067961165,3.5338273731859307,1
1,ana_neu,18666,6.393895531983285,3.2513921768634018,1
1,protcrea,21427,3.0241494376254257,7.53438913065941,1
1,splanchnic,13933,0.01657934400344506,0.12768895549678716,1
2,raza,13313,2.915721475249756,0.6505023219638494,1
2,ant_inf,5432,0.03424153166421208,0.18184897352886223,1
2,ant_isq,5444,0.04188096987509184,0.20031713415834773,1
2,ant_clau,5459,0.020516578127862246,0.1417591201644027,1
2,fum_act,5615,0.19715048975957258,0.39784692300825103,1
2,diabetes,5405,0.10564292321924144,0.3073800513906765,1
2,hip_art,5256,0.3388508371385084,0.4733190755811987,1
2,insf_car,154,0.006493506493506494,0.0803202394600843,1
2,fibr_aur,11538,0.02530767897382562,0.15705795223032615,1
2,trat_est,5515,0.1885766092475068,0.3911719208892938,1
2,var171,954,0.031446540880503145,0.17452121918882527,1
2,tv_l_esu,12442,0.02145957241601029,0.14491052124580983,1
2,tvp_orig,20778,0.1980941380306093,0.3985634836616611,1
2,tv_l_ein,5617,0.8225031155421043,0.3820886552433036,1
2,tvp_prox,8408,0.8462178877259753,0.3607397596863478,1
2,tv_l_svc,14049,0.0064773293472845045,0.08022078004988052,1
2,tv_l_vre,14812,0.006481231433972455,0.08024478221711204,1
2,tv_l_vrn,14745,0.004611732790776534,0.0677529682851092,1
2,tv_l_vca,18358,0.044176925591022986,0.20548801628403593,1
2,tv_l_yug,18437,0.01779031295763953,0.1321885688042229,1
2,tv_l_ova,18445,0.005042016806722689,0.07082792438892599,1
2,tv_l_sup,18440,0.004989154013015184,0.07045752163715098,1
2,tv_l_pul,18447,0.003794654957445655,0.061483782830918814,1
2,tv_l_ove,14777,0.03410705826622454,0.1815041785817861,1
2,fr_antfa,15815,0.13284856149225419,0.33941099157465854,1
2,fr_tvs_a,12301,0.04536216567758719,0.20809718787774698,1
2,fr_viaje,390,0.017948717948717947,0.13276506118973966,1
2,fr_estro,269,0.07806691449814127,0.26827685580176525,1
2,fr_varic,771,0.19844357976653695,0.3988279396130355,1
2,fr_antec,91,0.0,0.0,1
2,ana_dime,1468,1.5735694822888284,0.571254234544973,1
2,ana_crea,710,0.9380281690140845,0.24110438227076797,1
2,ana_trop,14620,0.8800957592339261,0.32484952487634217,1
2,peso,14,80.59285714285714,12.494482455737598,1
2,tension_,981,128.7441386340469,20.095104631983954,1
2,ana_hemo,47,13.612765957446806,1.4203111767641288,1
2,ana_plaq,37,239.48648648648648,90.97300509064648,1
2,ana_leuc,103,8.643873786407767,3.4573256056225645,1
2,ana_neu,18666,6.294785385192329,3.2950035124603363,1
2,protcrea,21427,6.086787697764503,14.778275055574081,1
2,splanchnic,13933,0.014354410392593124,0.11894688434286177,1
3,raza,13313,2.9177495680913395,0.6128972498827555,1
3,ant_inf,5432,0.03829160530191458,0.19189934409819373,1
3,ant_isq,5444,0.03416605437178545,0.18165553969105833,1
3,ant_clau,5459,0.024546620260120902,0.15473875950752067,1
3,fum_act,5615,0.20409617097061442,0.4030396059517578,1
3,diabetes,5405,0.1148936170212766,0.31889351481183303,1
3,hip_art,5256,0.3384703196347032,0.47318935148741986,1
3,insf_car,154,0.032467532467532464,0.17723823459683352,1
3,fibr_aur,11538,0.024094297105217544,0.1533419771368005,1
3,trat_est,5515,0.18549410698096103,0.38869788172344955,1
3,var171,954,0.033542976939203356,0.18004956439064057,1
3,tv_l_esu,12442,0.01808390933933451,0.13325494948534272,1
3,tvp_orig,20778,0.2681682548849745,0.44300569065974965,1
3,tv_l_ein,5617,0.8103970090795799,0.3919868578848674,1
3,tvp_prox,8408,0.8522835394862036,0.3548186970934204,1
3,tv_l_svc,14049,0.008755071535340594,0.09315803914720222,1
3,tv_l_vre,14812,0.008709154739400485,0.09291558191781216,1
3,tv_l_vrn,14745,0.005493387589013225,0.07391353246740477,1
3,tv_l_vca,18358,0.04276064930820351,0.2023170190046906,1
3,tv_l_yug,18437,0.019146281933069373,0.13703905217568016,1
3,tv_l_ova,18445,0.004174573055028463,0.0644759334545588,1
3,tv_l_sup,18440,0.007483731019522776,0.08618424908038713,1
3,tv_l_pul,18447,0.0027646771832818343,0.0525074636918798,1
3,tv_l_ove,14777,0.03302429451174122,0.17870000135350586,1
3,fr_antfa,15815,0.133291179260196,0.33988915956767773,1
3,fr_tvs_a,12301,0.048939110641411265,0.21574075667578202,1
3,fr_viaje,390,0.028205128205128206,0.16555844571649156,1
3,fr_estro,269,0.07806691449814127,0.26827685580176525,1
3,fr_varic,771,0.20233463035019456,0.4017403735140952,1
3,fr_antec,91,0.03296703296703297,0.17855029460738375,1
3,ana_dime,1468,1.576975476839237,0.5635993774430561,1
3,ana_crea,710,0.9197183098591549,0.27172879929991667,1
3,ana_trop,14620,0.8896032831737346,0.31338360158158685,1
3,peso,14,78.92857142857143,15.125495437997987,1
3,tension_,981,129.69724770642202,21.672689884238093,1
3,ana_hemo,47,13.04468085106383,2.104484422697873,1
3,ana_plaq,37,248.75675675675674,148.2097500905855,1
3,ana_leuc,103,8.217485436893202,3.4280941940363854,1
3,ana_neu,18666,6.817307618129219,3.283525325458947,1
3,protcrea,21427,14.366195921034208,26.28322784754993,1
3,splanchnic,13933,0.014067322184741262,0.11776855535877118,1
4,raza,13313,2.9088109366784347,0.6552113561396989,1
4,ant_inf,5432,0.0392120765832106,0.19409917473612046,1
4,ant_isq,5444,0.04059515062454078,0.1973504101093069,1
4,ant_clau,5459,0.022897966660560543,0.1495782396719937,1
4,fum_act,5615,0.2089047195013357,0.40652618325441714,1
4,diabetes,5405,0.11193339500462535,0.31528449071808756,1
4,hip_art,5256,0.3476027397260274,0.4762090665463931,1
4,insf_car,154,0.012987012987012988,0.11321815437767983,1
4,fibr_aur,11538,0.024874328306465594,0.15574208197455094,1
4,trat_est,5515,0.18658204895738895,0.3895756511439742,1
4,var171,954,0.033542976939203356,0.18004956439064057,1
4,tv_l_esu,12442,0.014788619193055779,0.12070590679589197,1
4,tvp_orig,20778,0.2196072769275195,0.413980580278833,1
4,tv_l_ein,5617,0.8225031155421043,0.3820886552433036,1
4,tvp_prox,8408,0.8528782112274025,0.35422728302736467,1
4,tv_l_svc,14049,0.006192611573777493,0.07844911175834823,1
4,tv_l_vre,14812,0.007966513637591143,0.08889909053557982,1
4,tv_l_vrn,14745,0.0046795523906408955,0.06824700857960107,1
4,tv_l_vca,18358,0.04139884519010786,0.19921089530202243,1
4,tv_l_yug,18437,0.0163258664641753,0.1267254218709459,1
4,tv_l_ova,18445,0.005421523448088913,0.07343112781096811,1
4,tv_l_sup,18440,0.006832971800433839,0.08237889472922245,1
4,tv_l_pul,18447,0.009866102889358703,0.09883705227866364,1
4,tv_l_ove,14777,0.033633349123638086,0.1802835182438083,1
4,fr_antfa,15815,0.12608283275371482,0.33194269390741776,1
4,fr_tvs_a,12301,0.042435574343549304,0.20158074405478915,1
4,fr_viaje,390,0.02564102564102564,0.15806189751202504,1
4,fr_estro,269,0.07806691449814127,0.26827685580176525,1
4,fr_varic,771,0.19066147859922178,0.39282270705444244,1
4,fr_antec,91,0.03296703296703297,0.17855029460738372,1
4,ana_dime,1468,1.582425068119891,0.5748039393009539,1
4,ana_crea,710,0.9225352112676056,0.2673275055789057,1
4,ana_trop,14620,0.876812585499316,0.3286522104129541,1
4,peso,14,83.37857142857142,20.790251100367367,1
4,tension_,981,129.77268093781856,21.965506919706808,1
4,ana_hemo,47,13.74468085106383,2.076188048573051,1
4,ana_plaq,37,263.7567567567568,111.43690625626618,1
4,ana_leuc,103,8.861844660194173,4.511915991861674,1
4,ana_neu,18666,6.649247026679524,3.350982732552464,1
4,protcrea,21427,13.285921687590424,25.65997712894031,1
4,splanchnic,13933,0.012918969353333812,0.11292506180729518,1
5,raza,13313,2.9393074438518743,0.6453736937499193,1
5,ant_inf,5432,0.04160530191458026,0.1996855046496287,1
5,ant_isq,5444,0.042799412196914036,0.20240460101616434,1
5,ant_clau,5459,0.024363436526836417,0.15417476929588458,1
5,fum_act,5615,0.206233303650935,0.40459996059831277,1
5,diabetes,5405,0.11008325624421832,0.3129935030298362,1
5,hip_art,5256,0.3434170471841705,0.4748492170020666,1
5,insf_car,154,0.025974025974025976,0.15905777550540118,1
5,fibr_aur,11538,0.029467845380481885,0.1691138417431107,1
5,trat_est,5515,0.1771532184950136,0.38179831805793957,1
5,var171,954,0.027253668763102725,0.1628217009555354,1
5,tv_l_esu,12442,0.015351229705835075,0.12294539215584195,1
5,tvp_orig,20778,0.22220617961305228,0.4157289902747031,1
5,tv_l_ein,5617,0.8070144205091686,0.3946417940353244,1
5,tvp_prox,8408,0.8420551855375833,0.36468925134537417,1
5,tv_l_svc,14049,0.006690867677414763,0.0815236160087253,1
5,tv_l_vre,14812,0.008844180394274911,0.09362671022431812,1
5,tv_l_vrn,14745,0.0054255679891488644,0.07345836372492913,1
5,tv_l_vca,18358,0.0425427606493082,0.20182386916726147,1
5,tv_l_yug,18437,0.017085209090416012,0.12958898379396597,1
5,tv_l_ova,18445,0.006126321496340472,0.0780306970445859,1
5,tv_l_sup,18440,0.006019522776572668,0.07735171699526128,1
5,tv_l_pul,18447,0.005312516940423917,0.07269315032505899,1
5,tv_l_ove,14777,0.02936996684036002,0.16884126239801744,1
5,fr_antfa,15815,0.14157445463167878,0.3486131501068505,1
5,fr_tvs_a,12301,0.043573693195675146,0.20414462142550885,1
5,fr_viaje,390,0.04358974358974359,0.20418050309352262,1
5,fr_estro,269,0.048327137546468404,0.2144565814402373,1
5,fr_varic,771,0.1932555123216602,0.39485164211251905,1
5,fr_antec,91,0.03296703296703297,0.17855029460738372,1
5,ana_dime,1468,1.590599455040872,0.5603559790124149,1
5,ana_crea,710,0.9366197183098591,0.24364568861980554,1
5,ana_trop,14620,0.8838577291381668,0.32039544906394923,1
5,peso,14,79.90714285714286,19.73606069702702,1
5,tension_,981,129.5290519877676,21.09882629358127,1
5,ana_hemo,47,13.82127659574468,1.737194628938837,1
5,ana_plaq,37,211.8108108108108,80.17913654549059,1
5,ana_leuc,103,8.5373786407767,3.723909877932233,1
5,ana_neu,18666,6.4088135647701705,3.284439998962178,1
5,protcrea,21427,7.783473374714146,19.310994829074463,1
5,splanchnic,13933,0.012990741405296777,0.11323419113959124,1
1,raza,13313,2.918200255389469,0.613080095374197,2
1,ant_inf,5432,0.029823269513991165,0.1700995064939549,2
1,ant_isq,5444,0.03526818515797208,0.18445687917135292,2
1,ant_clau,5459,0.018318373328448434,0.13410000196513058,2
1,fum_act,5615,0.2126447016918967,0.4091783627396016,2
1,diabetes,5405,0.08936170212765958,0.2852651193547977,2
1,hip_art,5256,0.3266742770167428,0.46899700825520324,2
1,insf_car,154,0.01948051948051948,0.13820647177787507,2
1,fibr_aur,11538,0.03076789738256197,0.1726882563268797,2
1,trat_est,5515,0.17642792384406164,0.381183829053825,2
1,var171,954,0.03668763102725367,0.18799374658977824,2
1,tv_l_esu,12442,0.03656968333065424,0.18770280123575647,2
1,tvp_orig,20778,0.28799691981903935,0.45282965229077604,2
1,tv_l_ein,5617,0.8209008367455938,0.3834353308916352,2
1,tvp_prox,8408,0.8465746907706946,0.360396980727083,2
1,tv_l_svc,14049,0.006263791017154246,0.07889585501943473,2
1,tv_l_vre,14812,0.008506616257088847,0.0918381932364933,2
1,tv_l_vrn,14745,0.004543913190912173,0.06725523060569806,2
1,tv_l_vca,18358,0.040854123542869596,0.19795217637705717,2
1,tv_l_yug,18437,0.01898356565601779,0.1364668087521704,2
1,tv_l_ova,18445,0.0033613445378151263,0.05787958103436156,2
1,tv_l_sup,18440,0.01106290672451193,0.10459693503787136,2
1,tv_l_pul,18447,0.0037404456009107172,0.06104469401690325,2
1,tv_l_ove,14777,0.02964065777898085,0.16959389489427437,2
1,fr_antfa,15815,0.12930761934871957,0.3355401003264531,2
1,fr_tvs_a,12301,0.046093813511096655,0.20968827784857433,2
1,fr_viaje,390,0.038461538461538464,0.1923076923076923,2
1,fr_estro,269,0.08178438661710037,0.27403594786590507,2
1,fr_varic,771,0.20622568093385213,0.40459442588501043,2
1,fr_antec,91,0.04395604395604396,0.20499734182612783,2
1,ana_dime,1468,1.5817438692098094,0.5677473147590324,2
1,ana_crea,710,0.9225352112676056,0.2673275055789057,2
1,ana_trop,14620,0.8754445964432285,0.33021410478897073,2
1,peso,14,78.85714285714286,10.391322910810475,2
1,tension_,981,129.8735983690112,20.792708432353436,2
1,ana_hemo,47,13.851063829787236,1.5781584124064234,2
1,ana_plaq,37,232.05405405405406,80.7602209901351,2
1,ana_leuc,103,8.508446601941747,4.962324806969723,2
1,ana_neu,18666,6.398148076717026,3.3085845901180417,2
1,protcrea,21427,6.145914033695805,5.793948157634446,2
1,splanchnic,13933,0.013349601665111606,0.11476667547896671,2
2,raza,13313,2.911064373169083,0.6172791852687712,2
2,ant_inf,5432,0.0390279823269514,0.19366155767843699,2
2,ant_isq,5444,0.03232916972814107,0.17687282016417935,2
2,ant_clau,5459,0.020882945594431216,0.1429924759479716,2
2,fum_act,5615,0.19305431878895815,0.3946952606580037,2
2,diabetes,5405,0.11045328399629972,0.31345391375883713,2
2,hip_art,5256,0.3337138508371385,0.4715388813200737,2
2,insf_car,154,0.032467532467532464,0.17723823459683352,2
2,fibr_aur,11538,0.025654359507713644,0.15810190810348437,2
2,trat_est,5515,0.1827742520398912,0.38648133827023207,2
2,var171,954,0.03249475890985325,0.17731003793706596,2
2,tv_l_esu,12442,0.021057707764025078,0.14357674152783242,2
2,tvp_orig,20778,0.28905573202425644,0.45332385312067763,2
2,tv_l_ein,5617,0.8209008367455938,0.3834353308916352,2
2,tvp_prox,8408,0.8459800190294957,0.3609679022189505,2
2,tv_l_svc,14049,0.006192611573777493,0.07844911175834823,2
2,tv_l_vre,14812,0.00789900081015393,0.08852461011693369,2
2,tv_l_vrn,14745,0.003730077992539844,0.0609603519569024,2
2,tv_l_vca,18358,0.03807604314195446,0.1913798789857661,2
2,tv_l_yug,18437,0.0163258664641753,0.1267254218709459,2
2,tv_l_ova,18445,0.005042016806722689,0.07082792438892599,2
2,tv_l_sup,18440,0.009056399132321041,0.09473320836473943,2
2,tv_l_pul,18447,0.005258307583888979,0.07232328660426181,2
2,tv_l_ove,14777,0.0328212763077756,0.17816857222670962,2
2,fr_antfa,15815,0.12197281062282643,0.32725440270773215,2
2,fr_tvs_a,12301,0.047231932363222505,0.21213457268549712,2
2,fr_viaje,390,0.046153846153846156,0.2098181799536286,2
2,fr_estro,269,0.07806691449814127,0.26827685580176525,2
2,fr_varic,771,0.16472114137483787,0.37092868176916244,2
2,fr_antec,91,0.02197802197802198,0.14661169301237728,2
2,ana_dime,1468,1.5974114441416893,0.5579925601643196,2
2,ana_crea,710,0.928169014084507,0.25820785305234467,2
2,ana_trop,14620,0.8796169630642955,0.32540891406635025,2
2,peso,14,83.28571428571429,12.991362907873894,2
2,tension_,981,129.89194699286443,20.167558713084542,2
2,ana_hemo,47,13.838297872340425,2.156391113568298,2
2,ana_plaq,37,238.16216216216216,88.31501158353957,2
2,ana_leuc,103,8.2552427184466,3.7662187379206298,2
2,ana_neu,18666,6.879467159541412,3.359897106072896,2
2,protcrea,21427,9.58913566994913,21.35920083995248,2
2,splanchnic,13933,0.012990741405296777,0.11323419113959124,2
3,raza,13313,2.910839029520018,0.6514096674129791,2
3,ant_inf,5432,0.03865979381443299,0.19278281603052308,2
3,ant_isq,5444,0.034533431300514325,0.18259483405377872,2
3,ant_clau,5459,0.022714782927276057,0.14899268963221915,2
3,fum_act,5615,0.2051647373107747,0.40382195070968535,2
3,diabetes,5405,0.10101757631822386,0.3013519961656397,2
3,hip_art,5256,0.3323820395738204,0.4710671070479955,2
3,insf_car,154,0.01948051948051948,0.1382064717778751,2
3,fibr_aur,11538,0.02608771017507367,0.15939617797455194,2
3,trat_est,5515,0.17896645512239348,0.3833242270758761,2
3,var171,954,0.03563941299790356,0.18538944209169095,2
3,tv_l_esu,12442,0.020575470181642824,0.14195816358507585,2
3,tvp_orig,20778,0.2750024063913755,0.44651549006762153,2
3,tv_l_ein,5617,0.8217909916325441,0.38268859102950004,2
3,tvp_prox,8408,0.847407231208373,0.35959451567582623,2
3,tv_l_svc,14049,0.007260303224428785,0.08489753365980743,2
3,tv_l_vre,14812,0.007358898190656224,0.0854677998317248,2
3,tv_l_vrn,14745,0.006239403187521194,0.07874308246052311,2
3,tv_l_vca,18358,0.03393615862294368,0.1810648937835882,2
3,tv_l_yug,18437,0.018929326897000595,0.13627548378276663,2
3,tv_l_ova,18445,0.004825155868799133,0.06929555353441466,2
3,tv_l_sup,18440,0.008080260303687636,0.0895263631402074,2
3,tv_l_pul,18447,0.004770423375074538,0.06890331222733112,2
3,tv_l_ove,14777,0.02862556675915274,0.16675174268015916,2
3,fr_antfa,15815,0.12393297502371167,0.3295050723820253,2
3,fr_tvs_a,12301,0.04170392651003983,0.19991175309041992,2
3,fr_viaje,390,0.015384615384615385,0.12307692307692308,2
3,fr_estro,269,0.07434944237918216,0.26233871768590855,2
3,fr_varic,771,0.20622568093385213,0.4045944258850104,2
3,fr_antec,91,0.02197802197802198,0.14661169301237728,2
3,ana_dime,1468,1.569482288828338,0.575328840064076,2
3,ana_crea,710,0.9253521126760563,0.2628223358887435,2
3,ana_trop,14620,0.8830369357045144,0.32137626839282285,2
3,peso,14,83.87142857142858,12.612376493600502,2
3,tension_,981,129.3914373088685,21.710627904074748,2
3,ana_hemo,47,13.84042553191489,1.8024403757917462,2
3,ana_plaq,37,204.75675675675674,74.24954469071626,2
3,ana_leuc,103,8.326504854368933,3.7171010493584227,2
3,ana_neu,18666,6.7864333547626705,3.3626761142091612,2
3,protcrea,21427,33.149757782237366,30.046113595700916,2
3,splanchnic,13933,0.013636689872963468,0.11597728468226907,2
4,raza,13313,2.905130323743709,0.6431712957081867,2
4,ant_inf,5432,0.041237113402061855,0.19883816002047328,2
4,ant_isq,5444,0.04059515062454078,0.1973504101093069,2
4,ant_clau,5459,0.028027111192526103,0.16505027182870038,2
4,fum_act,5615,0.206233303650935,0.40459996059831277,2
4,diabetes,5405,0.10397779833487511,0.305231741121901,2
4,hip_art,5256,0.3398021308980213,0.47364189292669767,2
4,insf_car,154,0.06493506493506493,0.24641124624688668,2
4,fibr_aur,11538,0.025394349107297626,0.15731966228260955,2
4,trat_est,5515,0.18368087035358113,0.38722371856554977,2
4,var171,954,0.03459119496855346,0.18274201541846086,2
4,tv_l_esu,12442,0.01687831538337888,0.1288155186815551,2
4,tvp_orig,20778,0.2547405910097218,0.43571529959566424,2
4,tv_l_ein,5617,0.81093110201175,0.3915633407276002,2
4,tvp_prox,8408,0.8497859181731684,0.3572811378281165,2
4,tv_l_svc,14049,0.0064773293472845045,0.08022078004988054,2
4,tv_l_vre,14812,0.007156359708344585,0.08429202942194099,2
4,tv_l_vrn,14745,0.006646320786707359,0.08125359811545298,2
4,tv_l_vca,18358,0.04172567817845081,0.1999616112132505,2
4,tv_l_yug,18437,0.016976731572381623,0.129184063094102,2
4,tv_l_ova,18445,0.00433721875847113,0.06571458964272922,2
4,tv_l_sup,18440,0.007483731019522776,0.08618424908038713,2
4,tv_l_pul,18447,0.004336748522795034,0.0657110427176823,2
4,tv_l_ove,14777,0.0346484401434662,0.1828877408113809,2
4,fr_antfa,15815,0.13455580145431553,0.3412484985304732,2
4,fr_tvs_a,12301,0.04463051784407772,0.20649124611238895,2
4,fr_viaje,390,0.05128205128205128,0.22057244274468274,2
4,fr_estro,269,0.06691449814126393,0.24987386433912354,2
4,fr_varic,771,0.19066147859922178,0.39282270705444244,2
4,fr_antec,91,0.03296703296703297,0.17855029460738375,2
4,ana_dime,1468,1.5837874659400546,0.5662475927548505,2
4,ana_crea,710,0.9352112676056338,0.24615270168961667,2
4,ana_trop,14620,0.8801641586867305,0.3247694758594323,2
4,peso,14,90.57142857142857,17.40161850319137,2
4,tension_,981,130.83588175331295,22.229517642082953,2
4,ana_hemo,47,13.570212765957448,1.8391620309280103,2
4,ana_plaq,37,257.81081081081084,173.05566013496346,2
4,ana_leuc,103,8.469126213592233,3.8995688352143474,2
4,ana_neu,18666,6.226385567341691,3.294589724422451,2
4,protcrea,21427,22.744069165072105,38.448369653236306,2
4,splanchnic,13933,0.01162707241800043,0.10720020338127631,2
5,raza,13313,2.917073537144145,0.6269234915829767,2
5,ant_inf,5432,0.0390279823269514,0.19366155767843699,2
5,ant_isq,5444,0.03526818515797208,0.1844568791713529,2
5,ant_clau,5459,0.023081150393845028,0.15016128292719708,2
5,fum_act,5615,0.20676758682101515,0.404987347779198,2
5,diabetes,5405,0.10286771507863089,0.3037860238278458,2
5,hip_art,5256,0.3476027397260274,0.4762090665463931,2
5,insf_car,154,0.032467532467532464,0.17723823459683352,2
5,fibr_aur,11538,0.023574276304385508,0.15171858752674305,2
5,trat_est,5515,0.19601087941976428,0.39697684386983445,2
5,var171,954,0.03668763102725367,0.18799374658977824,2
5,tv_l_esu,12442,0.013984889889085356,0.11742790445152085,2
5,tvp_orig,20778,0.26022716334584656,0.4387584606623793,2
5,tv_l_ein,5617,0.8168061242656223,0.3868253864830941,2
5,tvp_prox,8408,0.8399143672692674,0.366685455020967,2
5,tv_l_svc,14049,0.007687379884689302,0.08734004851840749,2
5,tv_l_vre,14812,0.008169052119902782,0.09001288078583583,2
5,tv_l_vrn,14745,0.0050186503899627,0.07066444323863329,2
5,tv_l_vca,18358,0.03747684932999237,0.18992718366334355,2
5,tv_l_yug,18437,0.018007267993708304,0.1329774653582744,2
5,tv_l_ova,18445,0.007806993765248035,0.0880116163560096,2
5,tv_l_sup,18440,0.005531453362255965,0.07416775839916664,2
5,tv_l_pul,18447,0.0027104678267468965,0.05199154922587964,2
5,tv_l_ove,14777,0.02903160316708398,0.1678951136413235,2
5,fr_antfa,15815,0.12355358836547581,0.32907157149697747,2
5,fr_tvs_a,12301,0.04682546134460613,0.21126485158319858,2
5,fr_viaje,390,0.03333333333333333,0.17950549357115012,2
5,fr_estro,269,0.06319702602230483,0.24331699883945831,2
5,fr_varic,771,0.20492866407263294,0.40364948496689423,2
5,fr_antec,91,0.02197802197802198,0.1466116930123773,2
5,ana_dime,1468,1.587874659400545,0.5692292275042168,2
5,ana_crea,710,0.9225352112676056,0.2673275055789057,2
5,ana_trop,14620,0.8866621067031464,0.3170053867679296,2
5,peso,14,80.85714285714286,9.847821679779479,2
5,tension_,981,130.00509683995924,21.509663440437585,2
5,ana_hemo,47,13.570212765957448,1.6174467525343266,2
5,ana_plaq,37,227.35135135135135,82.92497951705252,2
5,ana_leuc,103,8.321262135922328,4.215131245491847,2
5,ana_neu,18666,6.760494160505733,3.368582033786162,2
5,protcrea,21427,33.470444205908436,41.80126691971822,2
5,splanchnic,13933,0.014785042704370917,0.12069152918328961,2
1,raza,13313,2.921129722827312,0.6347072687318516,3
1,ant_inf,5432,0.027245949926362298,0.16279928789454962,3
1,ant_isq,5444,0.030308596620132255,0.17143507689807927,3
1,ant_clau,5459,0.020516578127862246,0.1417591201644027,3
1,fum_act,5615,0.20284951024042744,0.402121357845671,3
1,diabetes,5405,0.09287696577243293,0.29025994384575227,3
1,hip_art,5256,0.3245814307458143,0.4682182456513356,3
1,insf_car,154,0.032467532467532464,0.17723823459683352,3
1,fibr_aur,11538,0.029814525914369908,0.1700753361274681,3
1,trat_est,5515,0.171532184950136,0.37697333390621723,3
1,var171,954,0.031446540880503145,0.17452121918882527,3
1,tv_l_esu,12442,0.040025719337727056,0.19601954272272076,3
1,tvp_orig,20778,0.2329868129752623,0.42273390916141607,3
1,tv_l_ein,5617,0.8201887128360335,0.3840301917459148,3
1,tvp_prox,8408,0.8434823977164605,0.3633453487509525,3
1,tv_l_svc,14049,0.007545020997935796,0.0865337717661521,3
1,tv_l_vre,14812,0.007966513637591143,0.08889909053557983,3
1,tv_l_vrn,14745,0.003730077992539844,0.060960351956902394,3
1,tv_l_vca,18358,0.041507789519555506,0.19946150738615154,3
1,tv_l_yug,18437,0.018929326897000595,0.13627548378276663,3
1,tv_l_ova,18445,0.00813228517213337,0.08981175374087996,3
1,tv_l_sup,18440,0.004121475054229935,0.0640662820648061,3
1,tv_l_pul,18447,0.0041741204531902205,0.06447245281228627,3
1,tv_l_ove,14777,0.029911348717601677,0.1703427718909602,3
1,fr_antfa,15815,0.12791653493518812,0.3339968488254985,3
1,fr_tvs_a,12301,0.045606048288757015,0.20862918455537466,3
1,fr_viaje,390,0.03076923076923077,0.1726918793895665,3
1,fr_estro,269,0.07434944237918216,0.26233871768590855,3
1,fr_varic,771,0.19844357976653695,0.3988279396130355,3
1,fr_antec,91,0.03296703296703297,0.17855029460738372,3
1,ana_dime,1468,1.598092643051771,0.5711470003855553,3
1,ana_crea,710,0.9295774647887324,0.25585777640260493,3
1,ana_trop,14620,0.8820109439124487,0.3225951622872234,3
1,peso,14,86.8,14.584923722803627,3
1,tension_,981,129.72986748216107,20.413198916206955,3
1,ana_hemo,47,14.108510638297872,1.4022519558763924,3
1,ana_plaq,37,272.4594594594595,102.08994301385754,3
1,ana_leuc,103,8.72728155339806,4.300030073088506,3
1,ana_neu,18666,6.66272693667631,3.317155357706259,3
1,protcrea,21427,23.88789863256639,37.987049323860404,3
1,splanchnic,13933,0.015430991172037608,0.12325938375428502,3
2,raza,13313,2.903177345451814,0.6499683990196242,3
2,ant_inf,5432,0.03350515463917526,0.1799515469557853,3
2,ant_isq,5444,0.0334313005143277,0.17975997513420058,3
2,ant_clau,5459,0.025096171459974354,0.15641724213789837,3
2,fum_act,5615,0.201246660730187,0.40093196714048135,3
2,diabetes,5405,0.10397779833487511,0.305231741121901,3
2,hip_art,5256,0.3392313546423135,0.4734484583033875,3
2,insf_car,154,0.03896103896103896,0.19350213539936806,3
2,fibr_aur,11538,0.02626105044201768,0.15991062401135045,3
2,trat_est,5515,0.19165911151405257,0.39360627089478206,3
2,var171,954,0.03459119496855346,0.18274201541846083,3
2,tv_l_esu,12442,0.02499598135348015,0.156112722958946,3
2,tvp_orig,20778,0.24362306285494273,0.4292678256055529,3
2,tv_l_ein,5617,0.8246394872707851,0.3802751678778957,3
2,tvp_prox,8408,0.8390818268315889,0.3674554594948241,3
2,tv_l_svc,14049,0.008470353761833582,0.09164391343118743,3
2,tv_l_vre,14812,0.0068187955711585205,0.08229398275765533,3
2,tv_l_vrn,14745,0.004476093591047813,0.06675371283465806,3
2,tv_l_vca,18358,0.03491665758797255,0.1835687462801248,3
2,tv_l_yug,18437,0.019525953246189727,0.13836433932201367,3
2,tv_l_ova,18445,0.007210626185958254,0.08460870555660704,3
2,tv_l_sup,18440,0.0035249457700650758,0.05926652113447502,3
2,tv_l_pul,18447,0.004065701740120345,0.06363310309485722,3
2,tv_l_ove,14777,0.030046694186912092,0.17071581753121262,3
2,fr_antfa,15815,0.12393297502371167,0.3295050723820253,3
2,fr_tvs_a,12301,0.048857816437687995,0.2155707081461421,3
2,fr_viaje,390,0.05384615384615385,0.22571385770955707,3
2,fr_estro,269,0.07434944237918216,0.26233871768590855,3
2,fr_varic,771,0.21141374837872892,0.4083111257058573,3
2,fr_antec,91,0.02197802197802198,0.1466116930123773,3
2,ana_dime,1468,1.5892370572207084,0.5544653668052094,3
2,ana_crea,710,0.9169014084507042,0.27603118597690923,3
2,ana_trop,14620,0.8878932968536252,0.3154976866096254,3
2,peso,14,80.02857142857144,10.653465470475428,3
