iteration,variable,missing_n,imputed_mean,imputed_sd,imputation
3,tv_l_sup,939,0.003194888178913738,0.056432976781647576,8
3,tv_l_pul,939,0.003194888178913738,0.05643297678164757,8
3,tv_l_ove,482,0.03941908713692946,0.19458988336041683,8
3,fr_antfa,693,0.12987012987012986,0.33616049624791644,8
3,fr_tvs_a,254,0.03543307086614173,0.18487176191927393,8
3,fr_viaje,9,0.0,0.0,8
3,fr_estro,15,0.0,0.0,8
3,fr_varic,32,0.09375,0.2914805954090255,8
3,fr_antec,1,0.0,0.0,8
3,ana_dime,182,1.5714285714285714,0.5058527158894024,8
3,ana_crea,46,0.782608695652174,0.41247099915239727,8
3,ana_trop,851,0.881316098707403,0.3234161914106436,8
3,tension_,55,131.54545454545453,20.386999584689153,8
3,ana_hemo,2,14.15,0.8499999999999996,8
3,ana_plaq,2,206.5,4.5,8
3,ana_leuc,15,7.184666666666667,3.403106162839407,8
3,ana_neu,1050,6.72656761904762,3.042190610430183,8
3,protcrea,1320,36.48435606060606,46.384453136446055,8
3,splanchnic,465,0.023655913978494623,0.1519747074757398,8
4,raza,435,2.8091954022988506,0.7982210369859386,8
4,ant_inf,28,0.03571428571428571,0.18557687223952257,8
4,ant_isq,27,0.037037037037037035,0.18885257457751053,8
4,ant_clau,28,0.0,0.0,8
4,fum_act,36,0.19444444444444445,0.39577241246597245,8
4,diabetes,27,0.18518518518518517,0.3884477215445006,8
4,hip_art,27,0.4444444444444444,0.4969039949999533,8
4,insf_car,6,0.0,0.0,8
4,fibr_aur,184,0.021739130434782608,0.1458305202717254,8
4,trat_est,30,0.06666666666666667,0.24944382578492943,8
4,var171,20,0.05,0.21794494717703364,8
4,tv_l_esu,360,0.022222222222222223,0.14740554623801777,8
4,tvp_orig,1293,0.14075792730085074,0.34777166820029937,8
4,tv_l_ein,277,0.740072202166065,0.4385947306422366,8
4,tvp_prox,550,0.8927272727272727,0.3094596730693651,8
4,tv_l_svc,475,0.01263157894736842,0.11167820808315661,8
4,tv_l_vre,489,0.006134969325153374,0.07808541141937334,8
4,tv_l_vrn,483,0.002070393374741201,0.04545444803333365,8
4,tv_l_vca,928,0.0334051724137931,0.17969214470810305,8
4,tv_l_yug,937,0.017075773745997867,0.12955381776301828,8
4,tv_l_ova,939,0.002129925452609159,0.04610193998277607,8
4,tv_l_sup,939,0.0,0.0,8
4,tv_l_pul,939,0.0,0.0,8
4,tv_l_ove,482,0.029045643153526972,0.1679344924883657,8
4,fr_antfa,693,0.15728715728715728,0.3640712944461323,8
4,fr_tvs_a,254,0.06299212598425197,0.24294879717388207,8
4,fr_viaje,9,0.1111111111111111,0.31426968052735443,8
4,fr_estro,15,0.13333333333333333,0.33993463423951903,8
4,fr_varic,32,0.28125,0.4496092053105675,8
4,fr_antec,1,0.0,0.0,8
4,ana_dime,182,1.6043956043956045,0.5216019466508053,8
4,ana_crea,46,0.8695652173913043,0.33678116053977547,8
4,ana_trop,851,0.8871915393654524,0.31635851789356223,8
4,tension_,55,127.21818181818182,19.13463391016492,8
4,ana_hemo,2,14.45,1.5499999999999998,8
4,ana_plaq,2,196.5,85.5,8
4,ana_leuc,15,8.307333333333334,2.5469811324171383,8
4,ana_neu,1050,6.794759047619047,3.2009088748040133,8
4,protcrea,1320,46.33797727272728,48.8085260272632,8
4,splanchnic,465,0.023655913978494623,0.1519747074757398,8
5,raza,435,2.9310344827586206,0.48879639764545035,8
5,ant_inf,28,0.07142857142857142,0.25753937681885636,8
5,ant_isq,27,0.0,0.0,8
5,ant_clau,28,0.0,0.0,8
5,fum_act,36,0.1388888888888889,0.34583054438857597,8
5,diabetes,27,0.07407407407407407,0.2618914004394621,8
5,hip_art,27,0.25925925925925924,0.43822813208145295,8
5,insf_car,6,0.0,0.0,8
5,fibr_aur,184,0.010869565217391304,0.10368904363227668,8
5,trat_est,30,0.2,0.40000000000000013,8
5,var171,20,0.0,0.0,8
5,tv_l_esu,360,0.019444444444444445,0.13808098357373966,8
5,tvp_orig,1293,0.3163186388244393,0.4650388774679955,8
5,tv_l_ein,277,0.7545126353790613,0.4303757874606853,8
5,tvp_prox,550,0.8836363636363637,0.32066047541888876,8
5,tv_l_svc,475,0.01263157894736842,0.11167820808315661,8
5,tv_l_vre,489,0.0,0.0,8
5,tv_l_vrn,483,0.002070393374741201,0.045454448033333636,8
5,tv_l_vca,928,0.04741379310344827,0.2125222937176043,8
5,tv_l_yug,937,0.02774813233724653,0.16425033786583568,8
5,tv_l_ova,939,0.002129925452609159,0.04610193998277608,8
5,tv_l_sup,939,0.004259850905218318,0.06512836997410291,8
5,tv_l_pul,939,0.0,0.0,8
5,tv_l_ove,482,0.035269709543568464,0.18446071975431733,8
5,fr_antfa,693,0.13131313131313133,0.3377424948949594,8
5,fr_tvs_a,254,0.05511811023622047,0.2282106574203061,8
5,fr_viaje,9,0.1111111111111111,0.31426968052735443,8
5,fr_estro,15,0.06666666666666667,0.24944382578492943,8
5,fr_varic,32,0.0625,0.24206145913796356,8
5,fr_antec,1,0.0,0.0,8
5,ana_dime,182,1.543956043956044,0.5196593963143131,8
5,ana_crea,46,0.9347826086956522,0.24690905851305536,8
5,ana_trop,851,0.8578143360752056,0.3492404628605623,8
5,tension_,55,134.21818181818182,18.34090402162823,8
5,ana_hemo,2,14.7,1.0,8
5,ana_plaq,2,270.5,76.5,8
5,ana_leuc,15,8.538666666666668,2.505149008653089,8
5,ana_neu,1050,6.488472380952381,3.102227877740071,8
5,protcrea,1320,35.75003787878788,46.72422550307497,8
5,splanchnic,465,0.025806451612903226,0.15855749325734853,8
1,raza,435,2.9172413793103447,0.5813592666402096,9
1,ant_inf,28,0.07142857142857142,0.25753937681885636,9
1,ant_isq,27,0.037037037037037035,0.18885257457751053,9
1,ant_clau,28,0.0,0.0,9
1,fum_act,36,0.3055555555555556,0.4606423319938055,9
1,diabetes,27,0.1111111111111111,0.3142696805273545,9
1,hip_art,27,0.4074074074074074,0.4913518207933925,9
1,insf_car,6,0.0,0.0,9
1,fibr_aur,184,0.016304347826086956,0.1266432630188157,9
1,trat_est,30,0.26666666666666666,0.4422166387140533,9
1,var171,20,0.05,0.21794494717703364,9
1,tv_l_esu,360,0.027777777777777776,0.16433554953054486,9
1,tvp_orig,1293,0.2838360402165507,0.4508582288155993,9
1,tv_l_ein,277,0.703971119133574,0.4565038691614753,9
1,tvp_prox,550,0.8654545454545455,0.34123741765318116,9
1,tv_l_svc,475,0.00631578947368421,0.07922057988306012,9
1,tv_l_vre,489,0.006134969325153374,0.07808541141937334,9
1,tv_l_vrn,483,0.010351966873706004,0.10121661748720759,9
1,tv_l_vca,928,0.061422413793103446,0.24010352116729197,9
1,tv_l_yug,937,0.0064034151547491995,0.07976472546875046,9
1,tv_l_ova,939,0.0,0.0,9
1,tv_l_sup,939,0.004259850905218318,0.06512836997410291,9
1,tv_l_pul,939,0.002129925452609159,0.04610193998277607,9
1,tv_l_ove,482,0.035269709543568464,0.18446071975431733,9
1,fr_antfa,693,0.10533910533910534,0.30698986664947464,9
1,fr_tvs_a,254,0.03543307086614173,0.18487176191927393,9
1,fr_viaje,9,0.0,0.0,9
1,fr_estro,15,0.06666666666666667,0.24944382578492943,9
1,fr_varic,32,0.15625,0.3630921887069453,9
1,fr_antec,1,0.0,0.0,9
1,ana_dime,182,1.565934065934066,0.5381530850096895,9
1,ana_crea,46,0.8043478260869565,0.3967019041498838,9
1,ana_trop,851,0.8871915393654524,0.31635851789356223,9
1,tension_,55,131.2,19.368578114611772,9
1,ana_hemo,2,13.3,1.6000000000000005,9
1,ana_plaq,2,156.0,14.0,9
1,ana_leuc,15,7.807333333333332,2.488834979574893,9
1,ana_neu,1050,6.604728571428572,3.133129566977623,9
1,protcrea,1320,6.7939848484848495,16.870715847642376,9
1,splanchnic,465,0.017204301075268817,0.13003196952972879,9
2,raza,435,2.9034482758620688,0.6847179595324068,9
2,ant_inf,28,0.03571428571428571,0.1855768722395226,9
2,ant_isq,27,0.037037037037037035,0.18885257457751053,9
2,ant_clau,28,0.0,0.0,9
2,fum_act,36,0.16666666666666666,0.372677996249965,9
2,diabetes,27,0.2222222222222222,0.41573970964154905,9
2,hip_art,27,0.4074074074074074,0.4913518207933925,9
2,insf_car,6,0.0,0.0,9
2,fibr_aur,184,0.010869565217391304,0.10368904363227668,9
2,trat_est,30,0.26666666666666666,0.44221663871405326,9
2,var171,20,0.05,0.21794494717703364,9
2,tv_l_esu,360,0.016666666666666666,0.12801909579781015,9
2,tvp_orig,1293,0.22505800464037123,0.41762052055384674,9
2,tv_l_ein,277,0.7075812274368231,0.45487364620938625,9
2,tvp_prox,550,0.8981818181818182,0.30240906016424424,9
2,tv_l_svc,475,0.01263157894736842,0.11167820808315661,9
2,tv_l_vre,489,0.0081799591002045,0.09007245621899894,9
2,tv_l_vrn,483,0.006211180124223602,0.07856590460045662,9
2,tv_l_vca,928,0.05818965517241379,0.23410172832196127,9
2,tv_l_yug,937,0.0064034151547491995,0.07976472546875046,9
2,tv_l_ova,939,0.0,0.0,9
2,tv_l_sup,939,0.0,0.0,9
2,tv_l_pul,939,0.0,0.0,9
2,tv_l_ove,482,0.058091286307053944,0.23391598654697762,9
2,fr_antfa,693,0.10245310245310245,0.30324324271257314,9
2,fr_tvs_a,254,0.06692913385826772,0.2498992294891079,9
2,fr_viaje,9,0.1111111111111111,0.31426968052735443,9
2,fr_estro,15,0.0,0.0,9
2,fr_varic,32,0.28125,0.4496092053105675,9
2,fr_antec,1,0.0,0.0,9
2,ana_dime,182,1.6153846153846154,0.5192816417894796,9
2,ana_crea,46,0.8260869565217391,0.37903469074266727,9
2,ana_trop,851,0.8801410105757932,0.3247965702996488,9
2,tension_,55,139.36363636363637,22.830891064013674,9
2,ana_hemo,2,12.5,2.5,9
2,ana_plaq,2,179.0,31.0,9
2,ana_leuc,15,7.620666666666666,2.391357959170665,9
2,ana_neu,1050,6.547546666666667,3.0741787853039217,9
2,protcrea,1320,71.23069696969696,58.17415493883488,9
2,splanchnic,465,0.023655913978494623,0.1519747074757398,9
3,raza,435,2.8735632183908044,0.5873102080554992,9
3,ant_inf,28,0.0,0.0,9
3,ant_isq,27,0.07407407407407407,0.2618914004394621,9
3,ant_clau,28,0.03571428571428571,0.1855768722395226,9
3,fum_act,36,0.16666666666666666,0.37267799624996495,9
3,diabetes,27,0.14814814814814814,0.3552467795046459,9
3,hip_art,27,0.2962962962962963,0.4566232594791834,9
3,insf_car,6,0.0,0.0,9
3,fibr_aur,184,0.021739130434782608,0.1458305202717254,9
3,trat_est,30,0.36666666666666664,0.48189440982669857,9
3,var171,20,0.1,0.30000000000000004,9
3,tv_l_esu,360,0.013888888888888888,0.11702985796078276,9
3,tvp_orig,1293,0.29930394431554525,0.45795315615541093,9
3,tv_l_ein,277,0.7906137184115524,0.40687057729824966,9
3,tvp_prox,550,0.8527272727272728,0.3543775826352171,9
3,tv_l_svc,475,0.010526315789473684,0.10205641805087008,9
3,tv_l_vre,489,0.0081799591002045,0.09007245621899894,9
3,tv_l_vrn,483,0.0,0.0,9
3,tv_l_vca,928,0.05387931034482758,0.22577938404910516,9
3,tv_l_yug,937,0.005336179295624333,0.07285399430470017,9
3,tv_l_ova,939,0.004259850905218318,0.06512836997410291,9
3,tv_l_sup,939,0.004259850905218318,0.06512836997410291,9
3,tv_l_pul,939,0.008519701810436636,0.09190819599740753,9
3,tv_l_ove,482,0.022821576763485476,0.1493343644226399,9
3,fr_antfa,693,0.09523809523809523,0.29354352395090366,9
3,fr_tvs_a,254,0.06692913385826772,0.2498992294891079,9
3,fr_viaje,9,0.0,0.0,9
3,fr_estro,15,0.06666666666666667,0.24944382578492946,9
3,fr_varic,32,0.09375,0.2914805954090255,9
3,fr_antec,1,0.0,0.0,9
3,ana_dime,182,1.5604395604395604,0.528501743138947,9
3,ana_crea,46,0.8260869565217391,0.37903469074266727,9
3,ana_trop,851,0.882491186839013,0.32202560766262567,9
3,tension_,55,136.0909090909091,22.75743453129726,9
3,ana_hemo,2,13.899999999999999,0.7999999999999998,9
3,ana_plaq,2,185.0,4.0,9
3,ana_leuc,15,7.927333333333333,2.4641711701007205,9
3,ana_neu,1050,6.5763371428571435,3.0006748854615117,9
3,protcrea,1320,42.296037878787885,54.76614123886706,9
3,splanchnic,465,0.017204301075268817,0.13003196952972879,9
4,raza,435,2.8873563218390803,0.6204937962588076,9
4,ant_inf,28,0.0,0.0,9
4,ant_isq,27,0.18518518518518517,0.3884477215445006,9
4,ant_clau,28,0.07142857142857142,0.25753937681885636,9
4,fum_act,36,0.3888888888888889,0.4874980215217846,9
4,diabetes,27,0.07407407407407407,0.2618914004394621,9
4,hip_art,27,0.5185185185185185,0.4996569467863719,9
4,insf_car,6,0.0,0.0,9
4,fibr_aur,184,0.0,0.0,9
4,trat_est,30,0.2,0.4000000000000001,9
4,var171,20,0.0,0.0,9
4,tv_l_esu,360,0.013888888888888888,0.11702985796078277,9
4,tvp_orig,1293,0.21500386697602475,0.4108250286452623,9
4,tv_l_ein,277,0.8014440433212996,0.3989128836551991,9
4,tvp_prox,550,0.8836363636363637,0.3206604754188888,9
4,tv_l_svc,475,0.008421052631578947,0.09137909227036085,9
4,tv_l_vre,489,0.010224948875255624,0.10060019530673898,9
4,tv_l_vrn,483,0.006211180124223602,0.07856590460045662,9
4,tv_l_vca,928,0.034482758620689655,0.18246560765962697,9
4,tv_l_yug,937,0.010672358591248666,0.10275436415719025,9
4,tv_l_ova,939,0.008519701810436636,0.09190819599740753,9
4,tv_l_sup,939,0.003194888178913738,0.05643297678164758,9
4,tv_l_pul,939,0.004259850905218318,0.06512836997410291,9
4,tv_l_ove,482,0.01867219917012448,0.13536450106388928,9
4,fr_antfa,693,0.1240981240981241,0.32969346322523696,9
4,fr_tvs_a,254,0.03937007874015748,0.19447384307446408,9
4,fr_viaje,9,0.0,0.0,9
4,fr_estro,15,0.06666666666666667,0.24944382578492943,9
4,fr_varic,32,0.15625,0.3630921887069453,9
4,fr_antec,1,0.0,0.0,9
4,ana_dime,182,1.5164835164835164,0.5419265057555145,9
4,ana_crea,46,0.9130434782608695,0.28177133471338517,9
4,ana_trop,851,0.8448883666274971,0.3620110696719331,9
4,tension_,55,133.34545454545454,21.62760708977653,9
4,ana_hemo,2,13.9,0.40000000000000036,9
4,ana_plaq,2,208.0,32.0,9
4,ana_leuc,15,7.865333333333333,2.612097156607226,9
4,ana_neu,1050,6.5504999999999995,3.078533887684046,9
4,protcrea,1320,49.900113636363635,56.40004333011281,9
4,splanchnic,465,0.021505376344086023,0.14506169422830154,9
5,raza,435,2.832183908045977,0.777188308794758,9
5,ant_inf,28,0.0,0.0,9
5,ant_isq,27,0.037037037037037035,0.18885257457751053,9
5,ant_clau,28,0.0,0.0,9
5,fum_act,36,0.19444444444444445,0.39577241246597245,9
5,diabetes,27,0.14814814814814814,0.3552467795046459,9
5,hip_art,27,0.48148148148148145,0.49965694678637196,9
5,insf_car,6,0.0,0.0,9
5,fibr_aur,184,0.010869565217391304,0.10368904363227668,9
5,trat_est,30,0.23333333333333334,0.42295258468165065,9
5,var171,20,0.0,0.0,9
5,tv_l_esu,360,0.008333333333333333,0.09090593428863096,9
5,tvp_orig,1293,0.20804331013147717,0.4059079837118447,9
5,tv_l_ein,277,0.7689530685920578,0.42150236878921077,9
5,tvp_prox,550,0.8654545454545455,0.34123741765318116,9
5,tv_l_svc,475,0.00631578947368421,0.07922057988306011,9
5,tv_l_vre,489,0.0081799591002045,0.09007245621899894,9
5,tv_l_vrn,483,0.002070393374741201,0.04545444803333365,9
5,tv_l_vca,928,0.052801724137931036,0.22363743440218783,9
5,tv_l_yug,937,0.021344717182497332,0.1445306895814745,9
5,tv_l_ova,939,0.010649627263045794,0.10264605546344187,9
5,tv_l_sup,939,0.0,0.0,9
5,tv_l_pul,939,0.003194888178913738,0.05643297678164757,9
5,tv_l_ove,482,0.01867219917012448,0.13536450106388928,9
5,fr_antfa,693,0.10966810966810966,0.3124756236731645,9
5,fr_tvs_a,254,0.051181102362204724,0.22036696014419727,9
5,fr_viaje,9,0.0,0.0,9
5,fr_estro,15,0.06666666666666667,0.24944382578492943,9
5,fr_varic,32,0.125,0.33071891388307384,9
5,fr_antec,1,0.0,0.0,9
5,ana_dime,182,1.5,0.5813020625389935,9
5,ana_crea,46,0.8913043478260869,0.3112569796364425,9
5,ana_trop,851,0.8695652173913043,0.3367811605397754,9
5,tension_,55,133.03636363636363,20.310287260278752,9
5,ana_hemo,2,14.6,0.9000000000000004,9
5,ana_plaq,2,282.5,0.5,9
5,ana_leuc,15,8.274,3.0866827933344023,9
5,ana_neu,1050,6.633280952380952,3.14536844720691,9
5,protcrea,1320,25.92862121212121,45.4025218420089,9
5,splanchnic,465,0.015053763440860216,0.12176677562917908,9
1,raza,435,2.871264367816092,0.7092019225095678,10
1,ant_inf,28,0.03571428571428571,0.1855768722395226,10
1,ant_isq,27,0.07407407407407407,0.2618914004394621,10
1,ant_clau,28,0.0,0.0,10
1,fum_act,36,0.19444444444444445,0.39577241246597245,10
1,diabetes,27,0.0,0.0,10
1,hip_art,27,0.3333333333333333,0.4714045207910317,10
1,insf_car,6,0.0,0.0,10
1,fibr_aur,184,0.021739130434782608,0.1458305202717254,10
1,trat_est,30,0.2,0.4000000000000001,10
1,var171,20,0.05,0.21794494717703364,10
1,tv_l_esu,360,0.011111111111111112,0.10482201257840673,10
1,tvp_orig,1293,0.23820572312451663,0.42598562956424096,10
1,tv_l_ein,277,0.4368231046931408,0.49599262081142514,10
1,tvp_prox,550,0.8327272727272728,0.37321918758749667,10
1,tv_l_svc,475,0.016842105263157894,0.1286796361257779,10
1,tv_l_vre,489,0.012269938650306749,0.11008808861918012,10
1,tv_l_vrn,483,0.0,0.0,10
1,tv_l_vca,928,0.05603448275862069,0.22998830296472586,10
1,tv_l_yug,937,0.0096051227321238,0.09753391384244064,10
1,tv_l_ova,939,0.002129925452609159,0.04610193998277607,10
1,tv_l_sup,939,0.002129925452609159,0.04610193998277608,10
1,tv_l_pul,939,0.002129925452609159,0.04610193998277608,10
1,tv_l_ove,482,0.022821576763485476,0.1493343644226399,10
1,fr_antfa,693,0.13852813852813853,0.34545346048935077,10
1,fr_tvs_a,254,0.07086614173228346,0.25660111396535945,10
1,fr_viaje,9,0.0,0.0,10
1,fr_estro,15,0.0,0.0,10
1,fr_varic,32,0.1875,0.3903123748998999,10
1,fr_antec,1,0.0,0.0,10
1,ana_dime,182,1.5604395604395604,0.5781514917787212,10
1,ana_crea,46,0.8260869565217391,0.37903469074266727,10
1,ana_trop,851,0.8707403055229143,0.3354871470873008,10
1,tension_,55,129.38181818181818,23.72761406929672,10
1,ana_hemo,2,15.05,1.1499999999999995,10
1,ana_plaq,2,251.5,2.5,10
1,ana_leuc,15,9.748666666666667,2.7492735202029075,10
1,ana_neu,1050,6.591649523809524,3.086279209204255,10
1,protcrea,1320,41.49937121212121,51.805222741696106,10
1,splanchnic,465,0.02795698924731183,0.16484961631601547,10
2,raza,435,2.9310344827586206,0.6250168447987652,10
2,ant_inf,28,0.03571428571428571,0.1855768722395226,10
2,ant_isq,27,0.037037037037037035,0.18885257457751053,10
2,ant_clau,28,0.0,0.0,10
2,fum_act,36,0.4722222222222222,0.4992277987669841,10
2,diabetes,27,0.1111111111111111,0.3142696805273545,10
2,hip_art,27,0.37037037037037035,0.4829038818668629,10
2,insf_car,6,0.0,0.0,10
2,fibr_aur,184,0.010869565217391304,0.10368904363227667,10
2,trat_est,30,0.2,0.4,10
2,var171,20,0.1,0.30000000000000004,10
2,tv_l_esu,360,0.016666666666666666,0.12801909579781015,10
2,tvp_orig,1293,0.27300850734725446,0.4455051764719222,10
2,tv_l_ein,277,0.35379061371841153,0.47814518230675634,10
2,tvp_prox,550,0.8345454545454546,0.37159028356911483,10
2,tv_l_svc,475,0.01263157894736842,0.11167820808315661,10
2,tv_l_vre,489,0.012269938650306749,0.11008808861918012,10
2,tv_l_vrn,483,0.004140786749482402,0.06421557937586261,10
2,tv_l_vca,928,0.05603448275862069,0.22998830296472586,10
2,tv_l_yug,937,0.011739594450373533,0.10771154242937149,10
2,tv_l_ova,939,0.008519701810436636,0.09190819599740753,10
2,tv_l_sup,939,0.0,0.0,10
2,tv_l_pul,939,0.0,0.0,10
2,tv_l_ove,482,0.022821576763485476,0.1493343644226399,10
2,fr_antfa,693,0.12265512265512266,0.3280409174807001,10
2,fr_tvs_a,254,0.03543307086614173,0.18487176191927396,10
2,fr_viaje,9,0.0,0.0,10
2,fr_estro,15,0.06666666666666667,0.24944382578492943,10
2,fr_varic,32,0.0625,0.24206145913796356,10
2,fr_antec,1,0.0,0.0,10
2,ana_dime,182,1.554945054945055,0.5393858404640678,10
2,ana_crea,46,0.9347826086956522,0.24690905851305536,10
2,ana_trop,851,0.8907168037602821,0.3119941974770513,10
2,tension_,55,133.45454545454547,20.678331374406206,10
2,ana_hemo,2,15.4,0.5,10
2,ana_plaq,2,276.0,88.0,10
2,ana_leuc,15,10.334,3.691683987920237,10
2,ana_neu,1050,6.836070476190476,3.1668550496524617,10
2,protcrea,1320,36.87289393939394,45.444487662397975,10
2,splanchnic,465,0.03870967741935484,0.1929021469384007,10
3,raza,435,2.928735632183908,0.626595993687368,10
3,ant_inf,28,0.03571428571428571,0.1855768722395226,10
3,ant_isq,27,0.0,0.0,10
3,ant_clau,28,0.0,0.0,10
3,fum_act,36,0.19444444444444445,0.39577241246597245,10
3,diabetes,27,0.07407407407407407,0.2618914004394621,10
3,hip_art,27,0.2222222222222222,0.41573970964154905,10
3,insf_car,6,0.16666666666666666,0.372677996249965,10
3,fibr_aur,184,0.010869565217391304,0.10368904363227668,10
3,trat_est,30,0.06666666666666667,0.24944382578492943,10
3,var171,20,0.0,0.0,10
3,tv_l_esu,360,0.019444444444444445,0.13808098357373966,10
3,tvp_orig,1293,0.2722351121423047,0.4451102738189397,10
3,tv_l_ein,277,0.5090252707581228,0.4999185378516609,10
3,tvp_prox,550,0.8527272727272728,0.35437758263521707,10
3,tv_l_svc,475,0.01263157894736842,0.11167820808315661,10
3,tv_l_vre,489,0.010224948875255624,0.10060019530673898,10
3,tv_l_vrn,483,0.004140786749482402,0.06421557937586261,10
3,tv_l_vca,928,0.0603448275862069,0.23812460891264023,10
3,tv_l_yug,937,0.022411953041622197,0.14801911161225875,10
3,tv_l_ova,939,0.005324813631522897,0.0727767819521614,10
3,tv_l_sup,939,0.0,0.0,10
3,tv_l_pul,939,0.003194888178913738,0.05643297678164757,10
3,tv_l_ove,482,0.03734439834024896,0.1896043096895579,10
3,fr_antfa,693,0.13997113997113997,0.34695708660628266,10
3,fr_tvs_a,254,0.05511811023622047,0.2282106574203061,10
3,fr_viaje,9,0.1111111111111111,0.31426968052735443,10
3,fr_estro,15,0.0,0.0,10
3,fr_varic,32,0.125,0.33071891388307384,10
3,fr_antec,1,0.0,0.0,10
3,ana_dime,182,1.5384615384615385,0.5408111999720564,10
3,ana_crea,46,0.8695652173913043,0.33678116053977547,10
3,ana_trop,851,0.8907168037602821,0.3119941974770513,10
3,tension_,55,131.4181818181818,24.761179960935852,10
3,ana_hemo,2,12.9,1.9000000000000004,10
3,ana_plaq,2,329.5,52.5,10
3,ana_leuc,15,10.361999999999998,3.8310228399214745,10
3,ana_neu,1050,6.539214285714285,3.0398928954794435,10
3,protcrea,1320,18.59046212121212,33.86843929555578,10
3,splanchnic,465,0.021505376344086023,0.14506169422830154,10
4,raza,435,2.87816091954023,0.5764387870835261,10
4,ant_inf,28,0.07142857142857142,0.25753937681885636,10
4,ant_isq,27,0.037037037037037035,0.18885257457751053,10
4,ant_clau,28,0.0,0.0,10
4,fum_act,36,0.19444444444444445,0.39577241246597245,10
