iteration,variable,missing_n,imputed_mean,imputed_sd,imputation
2,hip_art,4193,0.33603625089434774,0.47235144646673694,1
2,insf_car,134,0.05223880597014925,0.22250823158023245,1
2,fibr_aur,9238,0.02424767265641914,0.15381717403192105,1
2,trat_est,4397,0.18398908346599954,0.38747529034938605,1
2,var171,785,0.02802547770700637,0.16504560068750831,1
2,tv_l_esu,9950,0.022311557788944725,0.14769479401107985,1
2,tvp_orig,16619,0.18502918346470906,0.3883212390934754,1
2,tv_l_ein,4537,0.811549482036588,0.39107150272390556,1
2,tvp_prox,6783,0.8480023588382721,0.35901860431320054,1
2,tv_l_svc,11254,0.007641727385818376,0.08708232535009162,1
2,tv_l_vre,11866,0.00800606775661554,0.08911773468671665,1
2,tv_l_vrn,11814,0.0033858134416793633,0.05808915310983201,1
2,tv_l_vca,14689,0.04445503437946763,0.20610381922174073,1
2,tv_l_yug,14753,0.010506337694028334,0.10196055395243483,1
2,tv_l_ova,14755,0.0082006099627245,0.09018514267307982,1
2,tv_l_sup,14750,0.009898305084745762,0.09899660924089804,1
2,tv_l_pul,14758,0.0032524732348556715,0.05693763827831481,1
2,tv_l_ove,11844,0.031577169875042214,0.17487153060954475,1
2,fr_antfa,12635,0.11673921646220815,0.32110928326972715,1
2,fr_tvs_a,9839,0.04756580953348918,0.2128457265178538,1
2,fr_viaje,316,0.04430379746835443,0.20576921781023869,1
2,fr_estro,217,0.0967741935483871,0.29565004483586066,1
2,fr_varic,617,0.19286871961102106,0.3945508542718244,1
2,fr_antec,73,0.0410958904109589,0.19851201022177314,1
2,ana_dime,1167,1.6101113967437874,0.5473318357311391,1
2,ana_crea,558,0.9175627240143369,0.27502976477779034,1
2,ana_trop,11713,0.8770596772816529,0.32836869486638914,1
2,peso,12,84.0,12.335585379975555,1
2,tension_,811,130.07891491985202,21.097184244339743,1
2,ana_hemo,40,13.357500000000002,1.9015635014376984,1
2,ana_plaq,32,233.96875,72.42991628766045,1
2,ana_leuc,89,8.87561797752809,3.0836123406715665,1
2,ana_neu,14918,6.233580037538544,3.3005597036994128,1
2,protcrea,17142,19.865433788356086,37.857333079749765,1
2,splanchnic,11153,0.015511521563704833,0.12357554071289172,1
3,raza,10643,2.915531335149864,0.6134407568638475,1
3,ant_inf,4335,0.04013840830449827,0.19628376520558105,1
3,ant_isq,4339,0.03572251670891911,0.1855974636381115,1
3,ant_clau,4354,0.027331189710610933,0.16304660615791283,1
3,fum_act,4478,0.20165252344796783,0.4012340753662812,1
3,diabetes,4316,0.11932344763670065,0.3241687253280183,1
3,hip_art,4193,0.3417600763176723,0.4742996168594395,1
3,insf_car,134,0.05223880597014925,0.22250823158023242,1
3,fibr_aur,9238,0.029660099588655554,0.16964780600127602,1
3,trat_est,4397,0.18512622242438026,0.3883999281607286,1
3,var171,785,0.034394904458598725,0.1822413098226705,1
3,tv_l_esu,9950,0.02,0.13999999999999999,1
3,tvp_orig,16619,0.15241590950117337,0.35942356632822986,1
3,tv_l_ein,4537,0.806480052898391,0.3950569290309935,1
3,tvp_prox,6783,0.8369453044375645,0.3694155679143435,1
3,tv_l_svc,11254,0.008352585747289852,0.09100999977268444,1
3,tv_l_vre,11866,0.006910500589920782,0.08284168981568088,1
3,tv_l_vrn,11814,0.005671237514812934,0.07509377191128112,1
3,tv_l_vca,14689,0.04322962761249915,0.20337361409234925,1
3,tv_l_yug,14753,0.01491222124313699,0.12120167862176134,1
3,tv_l_ova,14755,0.00664181633344629,0.08122624335298939,1
3,tv_l_sup,14750,0.008067796610169492,0.08945785190818317,1
3,tv_l_pul,14758,0.004472150697926548,0.06672443754773498,1
3,tv_l_ove,11844,0.030563998649105032,0.17213320608087948,1
3,fr_antfa,12635,0.12085476850019786,0.3259584228562923,1
3,fr_tvs_a,9839,0.04868380933021649,0.21520617100658526,1
3,fr_viaje,316,0.05063291139240506,0.2192469376669465,1
3,fr_estro,217,0.09216589861751152,0.2892599968013864,1
3,fr_varic,617,0.18314424635332252,0.38678473519646045,1
3,fr_antec,73,0.0273972602739726,0.16323801764127377,1
3,ana_dime,1167,1.625535561268209,0.5392551277270852,1
3,ana_crea,558,0.9139784946236559,0.28039580237430745,1
3,ana_trop,11713,0.8810723128148211,0.3237034019066885,1
3,peso,12,81.25,14.49784466739798,1
3,tension_,811,129.24167694204687,21.54102075095431,1
3,ana_hemo,40,13.535,2.2091344458859896,1
3,ana_plaq,32,275.59375,195.28054488590894,1
3,ana_leuc,89,8.649325842696628,3.1214339825326567,1
3,ana_neu,14918,6.648637887116235,3.345817413261145,1
3,protcrea,17142,22.247323532843307,40.48410090554301,1
3,splanchnic,11153,0.016049493409844885,0.1256658552317702,1
4,raza,10643,2.916376961383069,0.6076322100730884,1
4,ant_inf,4335,0.042906574394463666,0.20264649088547282,1
4,ant_isq,4339,0.0375662595067988,0.19014477550925937,1
4,ant_clau,4354,0.02756086357372531,0.1637109109766231,1
4,fum_act,4478,0.20321572130415363,0.4023917145257668,1
4,diabetes,4316,0.10658016682113068,0.3085787336507664,1
4,hip_art,4193,0.3369902217982352,0.47268151244851053,1
4,insf_car,134,0.06716417910447761,0.2503061168843048,1
4,fibr_aur,9238,0.024355921195063867,0.15415158220986155,1
4,trat_est,4397,0.18035023879918127,0.3844789073073574,1
4,var171,785,0.02802547770700637,0.16504560068750831,1
4,tv_l_esu,9950,0.01949748743718593,0.1382654527379226,1
4,tvp_orig,16619,0.2175221132438775,0.4125605937238738,1
4,tv_l_ein,4537,0.8137535816618912,0.38930539425280897,1
4,tvp_prox,6783,0.8475600766622439,0.35944678759245463,1
4,tv_l_svc,11254,0.007108583614714768,0.08401221133684897,1
4,tv_l_vre,11866,0.007247598179673015,0.08482376141329159,1
4,tv_l_vrn,11814,0.004909429490435077,0.0698951142249122,1
4,tv_l_vca,14689,0.03206481040234189,0.17617224053807048,1
4,tv_l_yug,14753,0.013556564766488172,0.11564075543777885,1
4,tv_l_ova,14755,0.006167400881057269,0.07829025512431036,1
4,tv_l_sup,14750,0.008677966101694915,0.09275052024669593,1
4,tv_l_pul,14758,0.0032524732348556715,0.05693763827831481,1
4,tv_l_ove,11844,0.03250591016548463,0.17733943715315575,1
4,fr_antfa,12635,0.1258409180846854,0.33166998872416675,1
4,fr_tvs_a,9839,0.049395263746315685,0.21669188186396734,1
4,fr_viaje,316,0.06962025316455696,0.25450594003649496,1
4,fr_estro,217,0.06451612903225806,0.24567010018915833,1
4,fr_varic,617,0.19448946515397084,0.39580716655726833,1
