iteration,variable,missing_n,imputed_mean,imputed_sd,imputation
1,tv_l_vca,11760,0.0429421768707483,0.20272677750201049,16
1,tv_l_yug,11816,0.011763710223425863,0.1078208020059447,16
1,tv_l_ova,11816,0.007278266756939743,0.08500172698218882,16
1,tv_l_sup,11810,0.010414902624894157,0.10152060100397423,16
1,tv_l_pul,11818,0.003046200710780166,0.05510826954287178,16
1,tv_l_ove,9457,0.03288569313735857,0.17833738902494356,16
1,fr_antfa,10115,0.12486406327236776,0.3305647122357163,16
1,fr_tvs_a,7858,0.04301348943751591,0.20288747907134294,16
1,fr_viaje,245,0.04897959183673469,0.21582537251269035,16
1,fr_estro,152,0.039473684210526314,0.19471906035458872,16
1,fr_varic,479,0.18580375782881003,0.3889482245820168,16
1,fr_antec,62,0.0967741935483871,0.29565004483586066,16
1,ana_dime,919,1.618063112078346,0.5568254418852329,16
1,ana_crea,448,0.90625,0.2914805954090255,16
1,ana_trop,9367,0.8921746557062026,0.31015969986721587,16
1,peso,9,80.0,18.481221700838816,16
1,tension_,648,131.02314814814815,21.704477434539797,16
1,ana_hemo,31,13.970967741935484,1.7751317167643201,16
1,ana_plaq,25,255.6,99.30599176283371,16
1,ana_leuc,65,8.718615384615385,2.8279293196058473,16
1,ana_neu,11929,6.705396931846759,3.457941728547827,16
1,protcrea,13705,21.742078365560015,36.288114529718776,16
1,splanchnic,8897,0.014948859166011016,0.12134822114743085,16
2,raza,8482,2.889412874322094,0.6416596462614972,16
2,ant_inf,3429,0.03645377661125693,0.18741637810509917,16
2,ant_isq,3434,0.0361094933022714,0.18656258412587615,16
2,ant_clau,3450,0.025797101449275363,0.15852952723732938,16
2,fum_act,3546,0.21545403271291597,0.4111369510280701,16
2,diabetes,3417,0.10945273631840796,0.3122063978057161,16
2,hip_art,3318,0.337251356238698,0.47277148703560445,16
2,insf_car,121,0.01652892561983471,0.12749792248381417,16
2,fibr_aur,7365,0.019008825526137134,0.13655581305185804,16
2,trat_est,3484,0.18714121699196326,0.3900248477914326,16
2,var171,646,0.030959752321981424,0.1732086777795587,16
2,tv_l_esu,7934,0.025334005545752457,0.15713749937160204,16
2,tvp_orig,13281,0.23439500037647767,0.42362009415865615,16
2,tv_l_ein,3617,0.8374343378490462,0.368968925033499,16
2,tvp_prox,5426,0.8389237007003317,0.36760131270656793,16
2,tv_l_svc,8990,0.006006674082313682,0.0772696185365409,16
2,tv_l_vre,9475,0.006649076517150396,0.08127032852535712,16
2,tv_l_vrn,9428,0.004454815443360204,0.06659557089421039,16
2,tv_l_vca,11760,0.036224489795918365,0.18684827035577226,16
2,tv_l_yug,11816,0.018449559918754233,0.1345703297817113,16
2,tv_l_ova,11816,0.00499322951929587,0.07048614883977919,16
2,tv_l_sup,11810,0.013547840812870448,0.11560405192803395,16
2,tv_l_pul,11818,0.0033846674564224064,0.05807935504662429,16
2,tv_l_ove,9457,0.032039758908744845,0.17610568633015328,16
2,fr_antfa,10115,0.13484923381117153,0.3415624656658157,16
2,fr_tvs_a,7858,0.04772206668363451,0.21317755753145604,16
2,fr_viaje,245,0.04081632653061224,0.19786448397617667,16
2,fr_estro,152,0.05263157894736842,0.22329687826943606,16
2,fr_varic,479,0.17954070981210857,0.38380443370585593,16
2,fr_antec,62,0.06451612903225806,0.24567010018915836,16
2,ana_dime,919,1.5516866158868334,0.5875891669378305,16
2,ana_crea,448,0.9330357142857143,0.24996013712802534,16
2,ana_trop,9367,0.8856624319419237,0.31822081734016244,16
2,peso,9,82.22222222222223,12.603154611954878,16
2,tension_,648,130.97067901234567,20.92610613701127,16
2,ana_hemo,31,13.564516129032256,2.332179983523207,16
2,ana_plaq,25,279.12,220.48425249890295,16
2,ana_leuc,65,8.583384615384613,2.9593295898398635,16
2,ana_neu,11929,6.936585631653952,3.460630453343902,16
2,protcrea,13705,17.563944399854066,32.96452317242333,16
2,splanchnic,8897,0.013375295043273014,0.11487556975170314,16
3,raza,8482,2.9021457203489742,0.6345009706162772,16
3,ant_inf,3429,0.03616214639836687,0.18669345346377295,16
3,ant_isq,3434,0.039603960396039604,0.19502688716427932,16
3,ant_clau,3450,0.027246376811594204,0.16280052752443658,16
3,fum_act,3546,0.19684151156232374,0.39761153263981586,16
3,diabetes,3417,0.0910155106818847,0.2876311657265263,16
3,hip_art,3318,0.3309222423146474,0.4705451220192312,16
3,insf_car,121,0.008264462809917356,0.0905326541330853,16
3,fibr_aur,7365,0.01778682959945689,0.13217586123137903,16
3,trat_est,3484,0.18053960964408725,0.38463626843246057,16
3,var171,646,0.032507739938080496,0.17734426064070585,16
3,tv_l_esu,7934,0.021552810688177465,0.14521806719419264,16
3,tvp_orig,13281,0.24139748512913184,0.42793076461322854,16
3,tv_l_ein,3617,0.8236107271219243,0.3811510163853948,16
3,tvp_prox,5426,0.852377441946185,0.3547254408799332,16
3,tv_l_svc,8990,0.0064516129032258064,0.08006241061929585,16
3,tv_l_vre,9475,0.007387862796833773,0.08563458577075579,16
3,tv_l_vrn,9428,0.0043487484089944845,0.06580149539539168,16
3,tv_l_vca,11760,0.030697278911564627,0.1724962491736856,16
3,tv_l_yug,11816,0.011255924170616114,0.10549515790632975,16
3,tv_l_ova,11816,0.008716993906567366,0.09295702191765955,16
3,tv_l_sup,11810,0.0071972904318374255,0.08453099693175994,16
3,tv_l_pul,11818,0.0033846674564224064,0.058079355046624294,16
3,tv_l_ove,9457,0.03024214867294068,0.17125291564403924,16
3,fr_antfa,10115,0.13860603064755314,0.34553494601224155,16
3,fr_tvs_a,7858,0.0399592771697633,0.19586355796276483,16
3,fr_viaje,245,0.0326530612244898,0.1777268657720591,16
3,fr_estro,152,0.046052631578947366,0.20959910950097357,16
3,fr_varic,479,0.17536534446764093,0.3802792926618363,16
3,fr_antec,62,0.03225806451612903,0.17668469596940842,16
3,ana_dime,919,1.5647442872687705,0.573155094791098,16
3,ana_crea,448,0.9375,0.24206145913796356,16
3,ana_trop,9367,0.8978328173374613,0.30286803966304887,16
3,peso,9,82.33333333333333,11.737877907772672,16
3,tension_,648,131.1141975308642,20.732182197661466,16
3,ana_hemo,31,13.925806451612901,1.7086058723576807,16
3,ana_plaq,25,232.72,68.33009293129932,16
3,ana_leuc,65,8.579846153846155,2.8350170219582282,16
3,ana_neu,11929,6.947234470617822,3.3987061448781652,16
3,protcrea,13705,21.929440642101422,36.75897579025802,16
3,splanchnic,8897,0.012476115544565585,0.11099757693519363,16
4,raza,8482,2.9190049516623437,0.5902769125633399,16
4,ant_inf,3429,0.034412365121026536,0.18228591346509387,16
4,ant_isq,3434,0.046301688992428654,0.21013767531996033,16
4,ant_clau,3450,0.025507246376811593,0.15765984510674946,16
4,fum_act,3546,0.20276367738296672,0.4020579168690786,16
4,diabetes,3417,0.09657594381035997,0.29537946930600667,16
4,hip_art,3318,0.3447860156720916,0.47529845262640585,16
4,insf_car,121,0.049586776859504134,0.21708967829030898,16
4,fibr_aur,7365,0.02131704005431093,0.14443899701131213,16
4,trat_est,3484,0.17680826636050517,0.38150636076885774,16
4,var171,646,0.04489164086687306,0.20706612819858483,16
4,tv_l_esu,7934,0.017267456516259137,0.13026623300655563,16
4,tvp_orig,13281,0.23160906558241096,0.42186052946732694,16
4,tv_l_ein,3617,0.8200165883328725,0.3841736367735152,16
4,tvp_prox,5426,0.8496129745669001,0.35745037140068,16
4,tv_l_svc,8990,0.005450500556173526,0.0736260320801052,16
4,tv_l_vre,9475,0.009604221635883904,0.09752938307327039,16
4,tv_l_vrn,9428,0.004454815443360204,0.06659557089421038,16
4,tv_l_vca,11760,0.0326530612244898,0.1777268657720591,16
4,tv_l_yug,11816,0.02132701421800948,0.14447204810119602,16
4,tv_l_ova,11816,0.01032498307379824,0.10108599209744157,16
4,tv_l_sup,11810,0.008721422523285352,0.09298042435080452,16
4,tv_l_pul,11818,0.0022846505330851243,0.04774338598200591,16
4,tv_l_ove,9457,0.03605794649466004,0.18643436107447647,16
4,fr_antfa,10115,0.13959466139396937,0.34656599934828053,16
4,fr_tvs_a,7858,0.04619496054975821,0.20990708937423835,16
4,fr_viaje,245,0.012244897959183673,0.10997709049230596,16
4,fr_estro,152,0.05921052631578947,0.23601830414015915,16
4,fr_varic,479,0.2150313152400835,0.410844068602923,16
4,fr_antec,62,0.03225806451612903,0.17668469596940842,16
4,ana_dime,919,1.5690968443960827,0.5968381965331702,16
4,ana_crea,448,0.9441964285714286,0.2295420067098564,16
4,ana_trop,9367,0.8930287178392228,0.3090767331159959,16
4,peso,9,86.38888888888889,15.520197911427436,16
4,tension_,648,130.08024691358025,22.457910810307467,16
4,ana_hemo,31,13.848387096774195,1.3654423760870145,16
4,ana_plaq,25,251.6,82.26785520481253,16
4,ana_leuc,65,8.310615384615383,2.8179364391603885,16
4,ana_neu,11929,6.561506412943248,3.390441686598584,16
4,protcrea,13705,16.09201692812842,31.259668673513218,16
4,splanchnic,8897,0.01112734629650444,0.10489770474563352,16
5,raza,8482,2.9195944352746994,0.5799815635925067,16
5,ant_inf,3429,0.0347039953339166,0.18302903606198687,16
5,ant_isq,3434,0.03348864298194525,0.17990873734528032,16
5,ant_clau,3450,0.02463768115942029,0.15501827578226718,16
5,fum_act,3546,0.20812182741116753,0.4059644471701971,16
5,diabetes,3417,0.09833187006145742,0.2977628475677818,16
5,hip_art,3318,0.33815551537070526,0.47308177178483424,16
5,insf_car,121,0.024793388429752067,0.15549493985311388,16
5,fibr_aur,7365,0.019008825526137134,0.13655581305185804,16
5,trat_est,3484,0.18398392652123996,0.3874710844734958,16
5,var171,646,0.03715170278637771,0.1891334284743191,16
5,tv_l_esu,7934,0.017141416687673303,0.12979826085742777,16
5,tvp_orig,13281,0.21112868006927188,0.4081094957501956,16
5,tv_l_ein,3617,0.833563726845452,0.37247179776859973,16
5,tvp_prox,5426,0.8549576115001843,0.35214357020693166,16
5,tv_l_svc,8990,0.005116796440489433,0.07134854472710726,16
5,tv_l_vre,9475,0.007176781002638522,0.08441134294085534,16
5,tv_l_vrn,9428,0.004773016546457361,0.06892194758931734,16
5,tv_l_vca,11760,0.04005102040816327,0.19607890292539928,16
5,tv_l_yug,11816,0.016841570751523358,0.12867762915963596,16
5,tv_l_ova,11816,0.007447528774542992,0.08597710793981933,16
5,tv_l_sup,11810,0.007959356477561389,0.08885946838702385,16
5,tv_l_pul,11818,0.002538500592316805,0.05031954498064954,16
5,tv_l_ove,9457,0.02241725705826372,0.1480362240948054,16
5,fr_antfa,10115,0.1314878892733564,0.337933165356397,16
5,fr_tvs_a,7858,0.0399592771697633,0.19586355796276483,16
5,fr_viaje,245,0.0326530612244898,0.17772686577205915,16
5,fr_estro,152,0.07236842105263158,0.259096956151516,16
5,fr_varic,479,0.16075156576200417,0.3673016469702637,16
5,fr_antec,62,0.06451612903225806,0.24567010018915836,16
5,ana_dime,919,1.5865070729053319,0.5778583096321362,16
5,ana_crea,448,0.9352678571428571,0.2460526214822051,16
5,ana_trop,9367,0.884488096509021,0.3196387079858598,16
5,peso,9,79.77777777777777,13.197455796712216,16
5,tension_,648,130.82407407407408,20.92181006720834,16
5,ana_hemo,31,13.919354838709678,1.4245359979914023,16
5,ana_plaq,25,217.16,78.73432796436381,16
5,ana_leuc,65,8.545384615384615,3.040013702865411,16
5,ana_neu,11929,6.539244697795288,3.3743024340321752,16
5,protcrea,13705,21.966596570594675,39.16598283253109,16
5,splanchnic,8897,0.015735641227380016,0.12445091732302815,16
1,raza,8482,2.921598679556708,0.586420158222319,17
1,ant_inf,3429,0.02857976086322543,0.1666222017986387,17
1,ant_isq,3434,0.0378567268491555,0.19084966618106494,17
1,ant_clau,3450,0.017681159420289853,0.13178974171704017,17
1,fum_act,3546,0.20360970107163,0.4026819969916106,17
1,diabetes,3417,0.08662569505414106,0.2812857692997071,17
1,hip_art,3318,0.33484026522001203,0.4719345950525391,17
1,insf_car,121,0.01652892561983471,0.12749792248381414,17
1,fibr_aur,7365,0.026748133061778683,0.16134642989384074,17
1,trat_est,3484,0.18398392652123996,0.3874710844734959,17
1,var171,646,0.03869969040247678,0.19287826307085315,17
1,tv_l_esu,7934,0.036929669775649106,0.18858915468793694,17
1,tvp_orig,13281,0.3086363978616068,0.4619307001884793,17
1,tv_l_ein,3617,0.8269283936964336,0.3783091664169265,17
1,tvp_prox,5426,0.8413195724290453,0.3653778174395015,17
1,tv_l_svc,8990,0.006340378197997775,0.0793736593732715,17
1,tv_l_vre,9475,0.00928759894459103,0.09592361258019559,17
1,tv_l_vrn,9428,0.005409418752651676,0.07334955310981885,17
1,tv_l_vca,11760,0.03324829931972789,0.1792842712344663,17
1,tv_l_yug,11816,0.013625592417061612,0.11593073642630639,17
1,tv_l_ova,11816,0.006431956668923494,0.07994114461485138,17
1,tv_l_sup,11810,0.007874682472480948,0.08838931976454255,17
1,tv_l_pul,11818,0.0011846336097478423,0.03439811409014305,17
1,tv_l_ove,9457,0.04092206830918896,0.19810969848668952,17
1,fr_antfa,10115,0.12031636183885319,0.32533111580774954,17
1,fr_tvs_a,7858,0.03435988801221685,0.18215182158848908,17
1,fr_viaje,245,0.0163265306122449,0.12672795670416345,17
1,fr_estro,152,0.07236842105263158,0.259096956151516,17
1,fr_varic,479,0.17954070981210857,0.383804433705856,17
1,fr_antec,62,0.03225806451612903,0.17668469596940842,17
1,ana_dime,919,1.6365614798694232,0.5486272653203356,17
1,ana_crea,448,0.9330357142857143,0.24996013712802534,17
1,ana_trop,9367,0.8898259848403971,0.3131065338558339,17
1,peso,9,78.94444444444444,9.274949668759648,17
1,tension_,648,132.49537037037038,21.107235978812927,17
1,ana_hemo,31,14.187096774193547,1.8042498102345832,17
1,ana_plaq,25,270.48,137.80279242453688,17
1,ana_leuc,65,9.038307692307692,3.543896842234882,17
1,ana_neu,11929,6.563144437924386,3.4105711107592027,17
1,protcrea,13705,8.471209631521342,20.312989049457144,17
1,splanchnic,8897,0.014386871979318872,0.11907934285160277,17
2,raza,8482,2.91652912049045,0.609685890316583,17
2,ant_inf,3429,0.02974628171478565,0.16988655167178554,17
2,ant_isq,3434,0.034653465346534656,0.18290052675159568,17
2,ant_clau,3450,0.027246376811594204,0.16280052752443658,17
2,fum_act,3546,0.2041737168640722,0.4030965271569352,17
2,diabetes,3417,0.10477026631548142,0.30625717560844923,17
2,hip_art,3318,0.3423749246534057,0.474504305166961,17
2,insf_car,121,0.03305785123966942,0.1787876665519334,17
2,fibr_aur,7365,0.02525458248472505,0.15689738222241717,17
2,trat_est,3484,0.17795637198622274,0.38247601448420765,17
2,var171,646,0.03560371517027864,0.18530000171708666,17
2,tv_l_esu,7934,0.02999747920342828,0.1705802756618366,17
2,tvp_orig,13281,0.17950455537986598,0.3837742435048796,17
2,tv_l_ein,3617,0.8241636715510091,0.3806808558971274,17
2,tvp_prox,5426,0.8472171028381865,0.3597781031367199,17
2,tv_l_svc,8990,0.006229143492769744,0.07867872180021881,17
2,tv_l_vre,9475,0.008970976253298154,0.09428943651523701,17
2,tv_l_vrn,9428,0.005091217649554518,0.07117090102281536,17
2,tv_l_vca,11760,0.036224489795918365,0.18684827035577226,17
2,tv_l_yug,11816,0.015910629654705483,0.12512985862173862,17
2,tv_l_ova,11816,0.004316181448882871,0.06555571696338307,17
2,tv_l_sup,11810,0.004995766299745978,0.07050396172431946,17
2,tv_l_pul,11818,0.0028769673379590455,0.053560156804245466,17
2,tv_l_ove,9457,0.03912445807338479,0.1938910386115066,17
2,fr_antfa,10115,0.13741967375185368,0.34428985901096154,17
2,fr_tvs_a,7858,0.0511580554848562,0.22032001462387518,17
2,fr_viaje,245,0.02040816326530612,0.14139190265868387,17
2,fr_estro,152,0.046052631578947366,0.20959910950097357,17
2,fr_varic,479,0.1837160751565762,0.38725247434411497,17
2,fr_antec,62,0.04838709677419355,0.21458281767177534,17
2,ana_dime,919,1.5745375408052231,0.5832670158783027,17
2,ana_crea,448,0.9330357142857143,0.24996013712802534,17
2,ana_trop,9367,0.8880111028077292,0.3153527930713945,17
2,peso,9,93.22222222222223,14.148245103410277,17
2,tension_,648,128.6172839506173,20.535466400288957,17
2,ana_hemo,31,13.790322580645162,1.5249230205234534,17
2,ana_plaq,25,255.0,82.59830506735595,17
2,ana_leuc,65,9.202153846153847,4.068857519598455,17
2,ana_neu,11929,6.508842317042501,3.409440180819106,17
2,protcrea,13705,10.05670616563298,21.921635118636214,17
2,splanchnic,8897,0.014274474541980444,0.11862004012194058,17
3,raza,8482,2.914996463098326,0.5972617357428305,17
3,ant_inf,3429,0.03587051618547681,0.18596726124257534,17
3,ant_isq,3434,0.043972044263249854,0.205032932931665,17
3,ant_clau,3450,0.025217391304347827,0.1567848030905777,17
3,fum_act,3546,0.19458544839255498,0.3958812342943567,17
3,diabetes,3417,0.10916008194322505,0.3118399564734664,17
3,hip_art,3318,0.34418324291742014,0.47510118734041096,17
3,insf_car,121,0.04132231404958678,0.19903462113706277,17
3,fibr_aur,7365,0.021588594704684317,0.14533591188471348,17
3,trat_est,3484,0.18828932261768083,0.39094303115141427,17
3,var171,646,0.04489164086687306,0.20706612819858483,17
3,tv_l_esu,7934,0.0209226115452483,0.1431253152708316,17
3,tvp_orig,13281,0.19561779986446803,0.39667553017630536,17
3,tv_l_ein,3617,0.822228366049212,0.3823203893506793,17
3,tvp_prox,5426,0.8243641725027645,0.3805100308751359,17
3,tv_l_svc,8990,0.007230255839822024,0.08472295580486283,17
3,tv_l_vre,9475,0.008548812664907651,0.09206373046389094,17
3,tv_l_vrn,9428,0.0027577428935086977,0.052441755764295314,17
3,tv_l_vca,11760,0.036224489795918365,0.18684827035577226,17
3,tv_l_yug,11816,0.013456330399458361,0.11521830397831319,17
3,tv_l_ova,11816,0.002877454299255247,0.053564676382957324,17
3,tv_l_sup,11810,0.005249788314987299,0.07226498486566729,17
3,tv_l_pul,11818,0.003976984261296328,0.06293780944298691,17
3,tv_l_ove,9457,0.026858411758485776,0.16166953168824794,17
3,fr_antfa,10115,0.1361344537815126,0.34293128214719903,17
3,fr_tvs_a,7858,0.047340290150165436,0.21236569185879245,17
3,fr_viaje,245,0.044897959183673466,0.20708001459536035,17
3,fr_estro,152,0.06578947368421052,0.24791373265022068,17
3,fr_varic,479,0.18162839248434237,0.3855379612021313,17
3,fr_antec,62,0.03225806451612903,0.17668469596940845,17
3,ana_dime,919,1.5973884657236126,0.5798894235497585,17
3,ana_crea,448,0.921875,0.26836818808308854,17
3,ana_trop,9367,0.8977260595708337,0.3030082202486553,17
3,peso,9,78.11111111111111,16.934149878242057,17
3,tension_,648,132.83641975308643,21.64837762624485,17
3,ana_hemo,31,13.774193548387094,2.073950219008672,17
3,ana_plaq,25,236.08,60.70447759432577,17
3,ana_leuc,65,9.11969230769231,3.8035145565974267,17
3,ana_neu,11929,6.536023136893285,3.396188325321847,17
3,protcrea,13705,12.232944764684422,25.561362161568148,17
3,splanchnic,8897,0.0137124873552883,0.11629469053150862,17
4,raza,8482,2.922070266446593,0.5728561467191452,17
4,ant_inf,3429,0.03849518810148731,0.19238843155064814,17
4,ant_isq,3434,0.03640069889341875,0.18728504482069414,17
4,ant_clau,3450,0.0263768115942029,0.16025316035675183,17
4,fum_act,3546,0.20276367738296672,0.40205791686907855,17
4,diabetes,3417,0.10389230318993269,0.3051207835068333,17
4,hip_art,3318,0.3462929475587703,0.4757879170700208,17
4,insf_car,121,0.05785123966942149,0.2334619320962898,17
4,fibr_aur,7365,0.019416157501697215,0.1379825000844908,17
4,trat_est,3484,0.17680826636050517,0.38150636076885774,17
4,var171,646,0.030959752321981424,0.17320867777955867,17
4,tv_l_esu,7934,0.016259137887572474,0.12647046423068659,17
4,tvp_orig,13281,0.2204653264061441,0.4145604494627731,17
4,tv_l_ein,3617,0.8147636162565662,0.3884892094783189,17
4,tvp_prox,5426,0.8571691854036122,0.3499002329209286,17
4,tv_l_svc,8990,0.008231368186874305,0.09035271310063922,17
4,tv_l_vre,9475,0.008337730870712401,0.0909297152455674,17
4,tv_l_vrn,9428,0.002651675859142978,0.05142610693296758,17
4,tv_l_vca,11760,0.04047619047619048,0.19707325663500266,17
4,tv_l_yug,11816,0.012271496276235612,0.11009498923828435,17
4,tv_l_ova,11816,0.00516249153689912,0.07166477669002091,17
4,tv_l_sup,11810,0.00558848433530906,0.07454698637867976,17
4,tv_l_pul,11818,0.0033000507700118465,0.05735120255868389,17
4,tv_l_ove,9457,0.03119382468013112,0.17384122060649587,17
4,fr_antfa,10115,0.13415719228868017,0.34082112617309723,17
4,fr_tvs_a,7858,0.043649783659964365,0.20431465940162655,17
4,fr_viaje,245,0.04081632653061224,0.19786448397617667,17
4,fr_estro,152,0.046052631578947366,0.20959910950097357,17
4,fr_varic,479,0.17745302713987474,0.38205163302722533,17
4,fr_antec,62,0.0,0.0,17
4,ana_dime,919,1.5647442872687705,0.5844351410267263,17
4,ana_crea,448,0.9308035714285714,0.25378786977392703,17
4,ana_trop,9367,0.889398953773887,0.31363745758407463,17
4,peso,9,83.06666666666666,17.043473824311754,17
4,tension_,648,130.3256172839506,20.61785958527751,17
4,ana_hemo,31,13.638709677419353,2.2222739617054623,17
4,ana_plaq,25,243.56,156.06077790399482,17
4,ana_leuc,65,9.013538461538461,3.909497481290021,17
4,ana_neu,11929,6.709522172856065,3.413402822124346,17
4,protcrea,13705,13.16355228018971,29.32215470741117,17
4,splanchnic,8897,0.014049679667303586,0.11769573555804702,17
5,raza,8482,2.896604574392832,0.6194141769683621,17
5,ant_inf,3429,0.03557888597258676,0.1852377630115858,17
5,ant_isq,3434,0.03581828771112405,0.18583685849843457,17
5,ant_clau,3450,0.020869565217391306,0.1429476353950227,17
5,fum_act,3546,0.2140439932318105,0.4101574846241272,17
5,diabetes,3417,0.10974539069359086,0.31257213553850566,17
5,hip_art,3318,0.3357444243520193,0.4722500459169385,17
5,insf_car,121,0.04132231404958678,0.19903462113706277,17
5,fibr_aur,7365,0.02742701968771215,0.1633241509353776,17
5,trat_est,3484,0.1796785304247991,0.38391946568151974,17
5,var171,646,0.029411764705882353,0.16895772489817729,17
5,tv_l_esu,7934,0.014368540458784976,0.11900456085322629,17
5,tvp_orig,13281,0.20548151494616368,0.4040530434999756,17
5,tv_l_ein,3617,0.8100635886093448,0.39225064820685135,17
5,tvp_prox,5426,0.8368964246221895,0.36946014545115075,17
5,tv_l_svc,8990,0.007897664071190212,0.0885171789733995,17
5,tv_l_vre,9475,0.007810026385224275,0.0880285741852404,17
5,tv_l_vrn,9428,0.0033941450997030122,0.05816033767736544,17
5,tv_l_vca,11760,0.04115646258503401,0.1986519775197839,17
5,tv_l_yug,11816,0.015995260663507108,0.1254568144813727,17
5,tv_l_ova,11816,0.0071090047393364926,0.08401468199637838,17
5,tv_l_sup,11810,0.006435224386113463,0.07996131735541777,17
5,tv_l_pul,11818,0.002538500592316805,0.050319544980649535,17
5,tv_l_ove,9457,0.035952204716083326,0.18617100658302346,17
5,fr_antfa,10115,0.12338111715274346,0.32887416603145414,17
5,fr_tvs_a,7858,0.040977347925680835,0.19823774837971334,17
5,fr_viaje,245,0.061224489795918366,0.23974163519328026,17
5,fr_estro,152,0.05263157894736842,0.22329687826943603,17
5,fr_varic,479,0.18162839248434237,0.3855379612021313,17
5,fr_antec,62,0.08064516129032258,0.27228940348603436,17
5,ana_dime,919,1.572361262241567,0.5607180769012213,17
5,ana_crea,448,0.9308035714285714,0.25378786977392703,17
5,ana_trop,9367,0.8923881712394577,0.309889533658938,17
5,peso,9,90.01111111111112,14.683357506180968,17
5,tension_,648,129.66975308641975,21.670346096429416,17
5,ana_hemo,31,13.561290322580646,1.764648812608852,17
5,ana_plaq,25,271.16,84.06696378483048,17
5,ana_leuc,65,8.962153846153846,3.2850301449536863,17
5,ana_neu,11929,6.747440690753626,3.44046719203647,17
5,protcrea,13705,9.838951039766508,22.396016165830037,17
5,splanchnic,8897,0.014724064291334158,0.12044611335397594,17
1,raza,8482,2.900848856401792,0.6064587807907061,18
1,ant_inf,3429,0.0215806357538641,0.1453097103235814,18
1,ant_isq,3434,0.033197437390797904,0.17915180027418634,18
1,ant_clau,3450,0.021739130434782608,0.1458305202717254,18
1,fum_act,3546,0.1988155668358714,0.3991089290151281,18
1,diabetes,3417,0.08633304067895815,0.2808552060512383,18
1,hip_art,3318,0.3297166968053044,0.47011019628710815,18
1,insf_car,121,0.01652892561983471,0.12749792248381414,18
1,fibr_aur,7365,0.02131704005431093,0.14443899701131213,18
1,trat_est,3484,0.17164179104477612,0.3770688088555158,18
1,var171,646,0.03869969040247678,0.19287826307085315,18
1,tv_l_esu,7934,0.044366019662213256,0.20590695947817153,18
1,tvp_orig,13281,0.18176342142910926,0.38564942636997823,18
1,tv_l_ein,3617,0.8208460049764998,0.3834812134780788,18
1,tvp_prox,5426,0.8468485071876152,0.3601334656231254,18
1,tv_l_svc,8990,0.004449388209121246,0.06655517375595812,18
1,tv_l_vre,9475,0.009182058047493403,0.09538211497710598,18
1,tv_l_vrn,9428,0.00487908358082308,0.06967982580513833,18
1,tv_l_vca,11760,0.03307823129251701,0.17884088432759374,18
1,tv_l_yug,11816,0.01032498307379824,0.10108599209744157,18
1,tv_l_ova,11816,0.006178063642518619,0.0783574831917642,18
1,tv_l_sup,11810,0.009314140558848433,0.0960592907765743,18
1,tv_l_pul,11818,0.0029615840243696055,0.05433979245853083,18
1,tv_l_ove,9457,0.028127313101406367,0.16533652760083545,18
1,fr_antfa,10115,0.13771626297577855,0.3446019354091976,18
1,fr_tvs_a,7858,0.05141257317383558,0.2208377696262136,18
1,fr_viaje,245,0.0326530612244898,0.17772686577205912,18
1,fr_estro,152,0.05921052631578947,0.23601830414015915,18
1,fr_varic,479,0.1837160751565762,0.38725247434411497,18
1,fr_antec,62,0.03225806451612903,0.17668469596940842,18
1,ana_dime,919,1.5799782372143634,0.5806750036029599,18
1,ana_crea,448,0.9352678571428571,0.2460526214822051,18
1,ana_trop,9367,0.8812853635101954,0.32345242551710474,18
1,peso,9,77.77777777777777,18.878428476131035,18
1,tension_,648,130.54320987654322,21.21505078523616,18
1,ana_hemo,31,13.796774193548385,1.9259658441629783,18
1,ana_plaq,25,236.312,112.10252564505404,18
1,ana_leuc,65,8.779692307692308,3.404475321252564,18
1,ana_neu,11929,6.60777516975438,3.478901488475782,18
1,protcrea,13705,18.193481649033203,34.595759423090996,18
1,splanchnic,8897,0.016634820726087445,0.12789880165778872,18
2,raza,8482,2.9186512614949303,0.637752531729482,18
2,ant_inf,3429,0.03295421405657626,0.1785167606486562,18
2,ant_isq,3434,0.0361094933022714,0.18656258412587615,18
2,ant_clau,3450,0.017971014492753623,0.13284599027014277,18
2,fum_act,3546,0.20304568527918782,0.40226624885601936,18
2,diabetes,3417,0.09979514193737196,0.29972666144851334,18
2,hip_art,3318,0.325497287522604,0.4685603518630564,18
2,insf_car,121,0.008264462809917356,0.0905326541330853,18
2,fibr_aur,7365,0.026069246435845215,0.159341271571782,18
2,trat_est,3484,0.17766934557979333,0.38223415496399754,18
2,var171,646,0.03869969040247678,0.19287826307085315,18
2,tv_l_esu,7934,0.024955886059994957,0.15599067219213947,18
2,tvp_orig,13281,0.20999924704465026,0.40730770098947333,18
2,tv_l_ein,3617,0.8219518938346696,0.3825532355846303,18
2,tvp_prox,5426,0.844268337633616,0.36260076075897396,18
2,tv_l_svc,8990,0.005784204671857619,0.07583368412632793,18
2,tv_l_vre,9475,0.007598944591029024,0.08684008655069095,18
2,tv_l_vrn,9428,0.004773016546457361,0.06892194758931736,18
2,tv_l_vca,11760,0.04430272108843537,0.20576683404425425,18
2,tv_l_yug,11816,0.016841570751523358,0.12867762915963596,18
2,tv_l_ova,11816,0.004908598510494245,0.06988922786207484,18
2,tv_l_sup,11810,0.00829805249788315,0.09071490959387837,18
2,tv_l_pul,11818,0.003976984261296328,0.06293780944298691,18
