iteration,variable,missing_n,imputed_mean,imputed_sd,imputation
3,tv_l_ein,274,0.4635036496350365,0.4986662374875984,3
3,tvp_prox,545,0.8587155963302753,0.3483146866691312,3
3,tv_l_svc,471,0.014861995753715499,0.12100048279214444,3
3,tv_l_vre,486,0.02263374485596708,0.14873284253910454,3
3,tv_l_vrn,480,0.008333333333333333,0.09090593428863097,3
3,tv_l_vca,930,0.03978494623655914,0.19545358602367274,3
3,tv_l_yug,940,0.019148936170212766,0.13704836523564184,3
3,tv_l_ova,943,0.005302226935312832,0.07262309085159677,3
3,tv_l_sup,941,0.0021253985122210413,0.04605302588739734,3
3,tv_l_pul,940,0.0031914893617021275,0.05640304741196409,3
3,tv_l_ove,480,0.029166666666666667,0.1682735042192389,3
3,fr_antfa,702,0.17663817663817663,0.3813622047242188,3
3,fr_tvs_a,260,0.057692307692307696,0.23316068563427195,3
3,fr_viaje,10,0.0,0.0,3
3,fr_estro,13,0.0,0.0,3
3,fr_varic,30,0.1,0.30000000000000004,3
3,fr_antec,1,0.0,0.0,3
3,ana_dime,189,1.5925925925925926,0.5710365106129964,3
3,ana_crea,54,0.8703703703703703,0.33589550272624175,3
3,ana_trop,857,0.8168028004667445,0.3868281086172877,3
3,tension_,66,127.56060606060606,20.38948688393767,3
3,ana_hemo,6,11.300000000000002,3.2868424564212586,3
3,ana_plaq,5,366.2,122.10716604687867,3
3,ana_leuc,7,9.695714285714287,1.7291439429701057,3
3,ana_neu,1056,6.828513257575757,3.0837131367965327,3
3,protcrea,1320,27.15156515151515,33.80514698925967,3
3,splanchnic,462,0.017316017316017316,0.1304460534486525,3
4,raza,439,2.8952164009111616,0.6388699348986009,3
4,ant_inf,26,0.0,0.0,3
4,ant_isq,28,0.03571428571428571,0.18557687223952257,3
4,ant_clau,28,0.0,0.0,3
4,fum_act,39,0.23076923076923078,0.4213250442347431,3
4,diabetes,26,0.038461538461538464,0.1923076923076923,3
4,hip_art,26,0.38461538461538464,0.48650425541051995,3
4,insf_car,5,0.0,0.0,3
4,fibr_aur,190,0.005263157894736842,0.07235645834140798,3
4,trat_est,31,0.12903225806451613,0.3352356401746214,3
4,var171,21,0.0,0.0,3
4,tv_l_esu,354,0.01977401129943503,0.13922284215086558,3
4,tvp_orig,1294,0.3361669242658423,0.4723967858648975,3
4,tv_l_ein,274,0.3467153284671533,0.4759241635734282,3
4,tvp_prox,545,0.8348623853211009,0.3713047035751938,3
4,tv_l_svc,471,0.010615711252653927,0.10248423257874456,3
4,tv_l_vre,486,0.0205761316872428,0.14196039761860363,3
4,tv_l_vrn,480,0.00625,0.07880950133074056,3
4,tv_l_vca,930,0.04516129032258064,0.20765776696040109,3
4,tv_l_yug,940,0.023404255319148935,0.15118365041268525,3
4,tv_l_ova,943,0.0042417815482502655,0.0649906826979621,3
4,tv_l_sup,941,0.008501594048884165,0.09181131165336952,3
4,tv_l_pul,940,0.0031914893617021275,0.05640304741196409,3
4,tv_l_ove,480,0.058333333333333334,0.2343726851737539,3
4,fr_antfa,702,0.16381766381766383,0.3701100334211256,3
4,fr_tvs_a,260,0.038461538461538464,0.1923076923076923,3
4,fr_viaje,10,0.0,0.0,3
4,fr_estro,13,0.0,0.0,3
4,fr_varic,30,0.2,0.4000000000000001,3
4,fr_antec,1,0.0,0.0,3
4,ana_dime,189,1.5026455026455026,0.6053058051248715,3
4,ana_crea,54,0.8703703703703703,0.3358955027262418,3
4,ana_trop,857,0.8704784130688448,0.3357763324744471,3
4,tension_,66,132.46969696969697,26.32847271806225,3
4,ana_hemo,6,14.049999999999999,1.6780444968275818,3
4,ana_plaq,5,309.2,126.58025122427274,3
4,ana_leuc,7,9.911428571428571,2.466555890139867,3
4,ana_neu,1056,6.687291666666667,3.083400857291951,3
4,protcrea,1320,76.62866818181818,66.35500091572797,3
4,splanchnic,462,0.032467532467532464,0.17723823459683352,3
5,raza,439,2.838268792710706,0.7103483124615654,3
5,ant_inf,26,0.07692307692307693,0.2664693550105965,3
5,ant_isq,28,0.0,0.0,3
5,ant_clau,28,0.03571428571428571,0.1855768722395226,3
5,fum_act,39,0.20512820512820512,0.4037952755903493,3
5,diabetes,26,0.15384615384615385,0.36080121229411,3
5,hip_art,26,0.46153846153846156,0.49851851526214314,3
5,insf_car,5,0.0,0.0,3
5,fibr_aur,190,0.0,0.0,3
5,trat_est,31,0.22580645161290322,0.4181123031230877,3
5,var171,21,0.0,0.0,3
5,tv_l_esu,354,0.01694915254237288,0.12908090009938827,3
5,tvp_orig,1294,0.2751159196290572,0.44657267090107,3
5,tv_l_ein,274,0.4233576642335766,0.49409103651884523,3
5,tvp_prox,545,0.8165137614678899,0.3870646442152108,3
5,tv_l_svc,471,0.014861995753715499,0.12100048279214444,3
5,tv_l_vre,486,0.02263374485596708,0.14873284253910454,3
5,tv_l_vrn,480,0.008333333333333333,0.09090593428863097,3
5,tv_l_vca,930,0.035483870967741936,0.18499936721212476,3
5,tv_l_yug,940,0.015957446808510637,0.12531084031265685,3
5,tv_l_ova,943,0.013785790031813362,0.11660078055061258,3
5,tv_l_sup,941,0.010626992561105207,0.102538088485262,3
5,tv_l_pul,940,0.005319148936170213,0.07273826771902842,3
5,tv_l_ove,480,0.05,0.21794494717703364,3
5,fr_antfa,702,0.15669515669515668,0.36351311470624686,3
5,fr_tvs_a,260,0.07692307692307693,0.26646935501059654,3
5,fr_viaje,10,0.0,0.0,3
5,fr_estro,13,0.0,0.0,3
5,fr_varic,30,0.13333333333333333,0.33993463423951903,3
5,fr_antec,1,0.0,0.0,3
5,ana_dime,189,1.4814814814814814,0.5962190623353005,3
5,ana_crea,54,0.9444444444444444,0.22906142364542553,3
5,ana_trop,857,0.7969661610268378,0.4022575036030803,3
5,tension_,66,132.04545454545453,20.26822548195396,3
5,ana_hemo,6,13.716666666666667,2.3533073652958203,3
5,ana_plaq,5,330.4,322.4671146024041,3
5,ana_leuc,7,9.98857142857143,3.1467916930079234,3
5,ana_neu,1056,6.817310606060606,3.258292561860489,3
5,protcrea,1320,29.824128787878788,37.26513551888668,3
5,splanchnic,462,0.017316017316017316,0.1304460534486525,3
1,raza,439,2.9043280182232345,0.5095484104666176,4
1,ant_inf,26,0.0,0.0,4
1,ant_isq,28,0.0,0.0,4
1,ant_clau,28,0.0,0.0,4
1,fum_act,39,0.3333333333333333,0.4714045207910316,4
1,diabetes,26,0.038461538461538464,0.1923076923076923,4
1,hip_art,26,0.38461538461538464,0.48650425541051995,4
1,insf_car,5,0.0,0.0,4
1,fibr_aur,190,0.015789473684210527,0.12466020297186328,4
1,trat_est,31,0.1935483870967742,0.39507899077148034,4
1,var171,21,0.0,0.0,4
1,tv_l_esu,354,0.011299435028248588,0.10569653634954637,4
1,tvp_orig,1294,0.2828438948995363,0.4503812007817337,4
1,tv_l_ein,274,0.6897810218978102,0.4625831425024293,4
1,tvp_prox,545,0.8201834862385321,0.38403454940947657,4
1,tv_l_svc,471,0.02335456475583864,0.15102691502147553,4
1,tv_l_vre,486,0.0102880658436214,0.10090699452871792,4
1,tv_l_vrn,480,0.010416666666666666,0.1015291077584267,4
1,tv_l_vca,930,0.04086021505376344,0.19796630490950637,4
1,tv_l_yug,940,0.01276595744680851,0.11226302943210996,4
1,tv_l_ova,943,0.009544008483563097,0.0972261301586604,4
1,tv_l_sup,941,0.011689691817215728,0.10748508232510337,4
1,tv_l_pul,940,0.0,0.0,4
1,tv_l_ove,480,0.09166666666666666,0.2885548282196797,4
1,fr_antfa,702,0.2094017094017094,0.4068815964151628,4
1,fr_tvs_a,260,0.03076923076923077,0.1726918793895665,4
1,fr_viaje,10,0.0,0.0,4
1,fr_estro,13,0.0,0.0,4
1,fr_varic,30,0.26666666666666666,0.44221663871405326,4
1,fr_antec,1,0.0,0.0,4
1,ana_dime,189,1.470899470899471,0.6046116733972192,4
1,ana_crea,54,0.8518518518518519,0.3552467795046459,4
1,ana_trop,857,0.8576429404900817,0.3494159800547307,4
1,tension_,66,134.3030303030303,22.03645031152738,4
1,ana_hemo,6,13.466666666666663,1.5129074290546956,4
1,ana_plaq,5,218.2,34.46389415025528,4
1,ana_leuc,7,10.045714285714284,2.3898526980480086,4
1,ana_neu,1056,7.330861742424242,3.1479936966611253,4
1,protcrea,1320,25.56178787878788,40.374185134666654,4
1,splanchnic,462,0.017316017316017316,0.1304460534486525,4
2,raza,439,2.876993166287016,0.6462748186208159,4
2,ant_inf,26,0.07692307692307693,0.2664693550105965,4
2,ant_isq,28,0.0,0.0,4
2,ant_clau,28,0.0,0.0,4
2,fum_act,39,0.1794871794871795,0.38375973197681446,4
2,diabetes,26,0.19230769230769232,0.3941134909984461,4
2,hip_art,26,0.5,0.5,4
2,insf_car,5,0.0,0.0,4
2,fibr_aur,190,0.010526315789473684,0.10205641805087008,4
2,trat_est,31,0.16129032258064516,0.3677985242255284,4
2,var171,21,0.0,0.0,4
2,tv_l_esu,354,0.022598870056497175,0.14862086370582944,4
2,tvp_orig,1294,0.1731066460587326,0.3783394443473074,4
2,tv_l_ein,274,0.7664233576642335,0.42310589039969165,4
2,tvp_prox,545,0.8073394495412844,0.39438872037072803,4
2,tv_l_svc,471,0.006369426751592357,0.07955411462927897,4
2,tv_l_vre,486,0.0102880658436214,0.10090699452871792,4
2,tv_l_vrn,480,0.008333333333333333,0.09090593428863097,4
2,tv_l_vca,930,0.05806451612903226,0.23386540594054012,4
2,tv_l_yug,940,0.02021276595744681,0.14072743176010952,4
2,tv_l_ova,943,0.005302226935312832,0.07262309085159675,4
2,tv_l_sup,941,0.003188097768331562,0.05637316561052006,4
2,tv_l_pul,940,0.002127659574468085,0.04607746346320792,4
2,tv_l_ove,480,0.052083333333333336,0.22219509383022443,4
2,fr_antfa,702,0.17663817663817663,0.3813622047242188,4
2,fr_tvs_a,260,0.026923076923076925,0.16185865701923702,4
2,fr_viaje,10,0.0,0.0,4
2,fr_estro,13,0.0,0.0,4
2,fr_varic,30,0.13333333333333333,0.33993463423951903,4
2,fr_antec,1,1.0,0.0,4
2,ana_dime,189,1.5502645502645502,0.5480725571461824,4
2,ana_crea,54,0.9074074074074074,0.28986066374997266,4
2,ana_trop,857,0.8658109684947491,0.34085529969318895,4
2,tension_,66,128.71212121212122,18.445468484743653,4
2,ana_hemo,6,13.766666666666666,1.4828650946356818,4
2,ana_plaq,5,210.4,46.2540809010405,4
2,ana_leuc,7,9.668571428571429,2.0132945889861267,4
2,ana_neu,1056,6.950132575757576,3.0996424802146034,4
2,protcrea,1320,26.554696969696966,35.67945620889868,4
2,splanchnic,462,0.023809523809523808,0.15245533898649635,4
3,raza,439,2.906605922551253,0.6802968044885038,4
3,ant_inf,26,0.038461538461538464,0.1923076923076923,4
3,ant_isq,28,0.0,0.0,4
3,ant_clau,28,0.0,0.0,4
3,fum_act,39,0.1282051282051282,0.3343180720616743,4
3,diabetes,26,0.0,0.0,4
3,hip_art,26,0.4230769230769231,0.49404740687173565,4
3,insf_car,5,0.0,0.0,4
3,fibr_aur,190,0.005263157894736842,0.07235645834140797,4
3,trat_est,31,0.1935483870967742,0.3950789907714804,4
3,var171,21,0.0,0.0,4
3,tv_l_esu,354,0.01694915254237288,0.12908090009938827,4
3,tvp_orig,1294,0.3230293663060278,0.46763382556221694,4
3,tv_l_ein,274,0.8102189781021898,0.3921277669653516,4
3,tvp_prox,545,0.8422018348623853,0.36455164821574565,4
3,tv_l_svc,471,0.01910828025477707,0.13690563860002977,4
3,tv_l_vre,486,0.012345679012345678,0.11042310999998962,4
3,tv_l_vrn,480,0.0,0.0,4
3,tv_l_vca,930,0.06774193548387097,0.2513025381104816,4
3,tv_l_yug,940,0.014893617021276596,0.12112719427651304,4
3,tv_l_ova,943,0.009544008483563097,0.0972261301586604,4
3,tv_l_sup,941,0.005313496280552604,0.07269981456530107,4
3,tv_l_pul,940,0.0,0.0,4
3,tv_l_ove,480,0.03958333333333333,0.19497818610181897,4
3,fr_antfa,702,0.14387464387464388,0.35096257738480935,4
3,fr_tvs_a,260,0.05384615384615385,0.2257138577095571,4
3,fr_viaje,10,0.0,0.0,4
3,fr_estro,13,0.0,0.0,4
3,fr_varic,30,0.06666666666666667,0.24944382578492943,4
3,fr_antec,1,0.0,0.0,4
3,ana_dime,189,1.5714285714285714,0.5158119621991086,4
3,ana_crea,54,0.9074074074074074,0.28986066374997266,4
3,ana_trop,857,0.823803967327888,0.3809868642653183,4
3,tension_,66,130.86363636363637,24.015075040505323,4
3,ana_hemo,6,13.333333333333334,2.4513035081133645,4
3,ana_plaq,5,244.6,45.4954942824012,4
3,ana_leuc,7,9.895714285714288,1.9939397980800089,4
3,ana_neu,1056,6.589204545454546,3.0895253956364184,4
3,protcrea,1320,69.01679848484848,53.28647279878027,4
3,splanchnic,462,0.017316017316017316,0.1304460534486525,4
4,raza,439,2.8405466970387243,0.6930147220620824,4
4,ant_inf,26,0.038461538461538464,0.1923076923076923,4
4,ant_isq,28,0.03571428571428571,0.1855768722395226,4
4,ant_clau,28,0.03571428571428571,0.1855768722395226,4
4,fum_act,39,0.358974358974359,0.4796996649710181,4
4,diabetes,26,0.11538461538461539,0.31948553318915673,4
4,hip_art,26,0.23076923076923078,0.42132504423474315,4
4,insf_car,5,0.0,0.0,4
4,fibr_aur,190,0.010526315789473684,0.10205641805087008,4
4,trat_est,31,0.06451612903225806,0.24567010018915833,4
4,var171,21,0.0,0.0,4
4,tv_l_esu,354,0.014124293785310734,0.11800338177517186,4
4,tvp_orig,1294,0.3044822256568779,0.46018778766489665,4
4,tv_l_ein,274,0.781021897810219,0.41355373647343924,4
4,tvp_prox,545,0.8678899082568807,0.3386104183316631,4
4,tv_l_svc,471,0.004246284501061571,0.06502502263742488,4
4,tv_l_vre,486,0.006172839506172839,0.0783245527188242,4
4,tv_l_vrn,480,0.008333333333333333,0.09090593428863097,4
4,tv_l_vca,930,0.05806451612903226,0.23386540594054012,4
4,tv_l_yug,940,0.013829787234042552,0.11678409232041694,4
4,tv_l_ova,943,0.0,0.0,4
4,tv_l_sup,941,0.0010626992561105207,0.03258174222477342,4
4,tv_l_pul,940,0.0,0.0,4
4,tv_l_ove,480,0.058333333333333334,0.2343726851737539,4
4,fr_antfa,702,0.13817663817663817,0.3450852863262075,4
4,fr_tvs_a,260,0.06153846153846154,0.24031537464328168,4
4,fr_viaje,10,0.0,0.0,4
4,fr_estro,13,0.0,0.0,4
4,fr_varic,30,0.23333333333333334,0.4229525846816506,4
4,fr_antec,1,0.0,0.0,4
4,ana_dime,189,1.5343915343915344,0.568235247442703,4
4,ana_crea,54,0.8888888888888888,0.3142696805273545,4
4,ana_trop,857,0.8856476079346558,0.3182387821970761,4
4,tension_,66,129.16666666666666,15.804279563626194,4
4,ana_hemo,6,13.9,2.3108440016582685,4
4,ana_plaq,5,209.4,105.2209104693549,4
4,ana_leuc,7,9.31,2.637742541319322,4
4,ana_neu,1056,7.0601231060606064,3.187859706975834,4
4,protcrea,1320,40.14226363636364,45.21194107202424,4
4,splanchnic,462,0.023809523809523808,0.15245533898649638,4
5,raza,439,2.861047835990888,0.6792128601028031,4
5,ant_inf,26,0.0,0.0,4
5,ant_isq,28,0.0,0.0,4
5,ant_clau,28,0.03571428571428571,0.1855768722395226,4
5,fum_act,39,0.3333333333333333,0.4714045207910317,4
5,diabetes,26,0.07692307692307693,0.2664693550105965,4
5,hip_art,26,0.23076923076923078,0.42132504423474315,4
5,insf_car,5,0.0,0.0,4
5,fibr_aur,190,0.010526315789473684,0.10205641805087008,4
5,trat_est,31,0.25806451612903225,0.43756967633066257,4
5,var171,21,0.0,0.0,4
5,tv_l_esu,354,0.01694915254237288,0.12908090009938827,4
5,tvp_orig,1294,0.35935085007727974,0.4798101881223617,4
5,tv_l_ein,274,0.7664233576642335,0.42310589039969165,4
5,tvp_prox,545,0.8073394495412844,0.39438872037072803,4
5,tv_l_svc,471,0.012738853503184714,0.11214533032903828,4
5,tv_l_vre,486,0.0102880658436214,0.10090699452871792,4
5,tv_l_vrn,480,0.004166666666666667,0.06441510347391793,4
5,tv_l_vca,930,0.07419354838709677,0.2620856077025755,4
5,tv_l_yug,940,0.014893617021276596,0.12112719427651304,4
5,tv_l_ova,943,0.005302226935312832,0.07262309085159675,4
5,tv_l_sup,941,0.0,0.0,4
5,tv_l_pul,940,0.00425531914893617,0.0650938661309717,4
5,tv_l_ove,480,0.058333333333333334,0.23437268517375387,4
5,fr_antfa,702,0.14814814814814814,0.3552467795046459,4
5,fr_tvs_a,260,0.08076923076923077,0.2724803885239771,4
5,fr_viaje,10,0.0,0.0,4
5,fr_estro,13,0.0,0.0,4
5,fr_varic,30,0.2,0.4000000000000001,4
5,fr_antec,1,0.0,0.0,4
5,ana_dime,189,1.582010582010582,0.5344177268451412,4
5,ana_crea,54,0.9629629629629629,0.1888525745775105,4
5,ana_trop,857,0.8786464410735122,0.32653770480966393,4
5,tension_,66,130.0151515151515,21.60632092154798,4
5,ana_hemo,6,12.083333333333334,2.468749120956243,4
5,ana_plaq,5,242.4,81.64459565703048,4
5,ana_leuc,7,9.31857142857143,2.1346624261155176,4
5,ana_neu,1056,6.579952651515152,3.0911536622541447,4
5,protcrea,1320,47.78093939393939,62.61178650921178,4
5,splanchnic,462,0.021645021645021644,0.14552152652789277,4
1,raza,439,2.917995444191344,0.5505181572274465,5
1,ant_inf,26,0.038461538461538464,0.19230769230769232,5
1,ant_isq,28,0.0,0.0,5
1,ant_clau,28,0.0,0.0,5
1,fum_act,39,0.20512820512820512,0.4037952755903493,5
1,diabetes,26,0.07692307692307693,0.26646935501059654,5
1,hip_art,26,0.15384615384615385,0.36080121229410994,5
1,insf_car,5,0.0,0.0,5
1,fibr_aur,190,0.015789473684210527,0.12466020297186328,5
1,trat_est,31,0.1935483870967742,0.39507899077148034,5
1,var171,21,0.047619047619047616,0.21295885499998,5
1,tv_l_esu,354,0.014124293785310734,0.11800338177517186,5
1,tvp_orig,1294,0.35316846986089645,0.47795449758006203,5
1,tv_l_ein,274,0.7372262773722628,0.44014053815127985,5
1,tvp_prox,545,0.8770642201834863,0.3283634782636757,5
1,tv_l_svc,471,0.008492569002123142,0.09176298422494399,5
1,tv_l_vre,486,0.012345679012345678,0.11042310999998962,5
1,tv_l_vrn,480,0.004166666666666667,0.06441510347391795,5
1,tv_l_vca,930,0.07419354838709677,0.2620856077025755,5
1,tv_l_yug,940,0.005319148936170213,0.0727382677190284,5
1,tv_l_ova,943,0.0021208907741251328,0.0460042671547908,5
1,tv_l_sup,941,0.02763018065887354,0.16391081042942698,5
1,tv_l_pul,940,0.0,0.0,5
1,tv_l_ove,480,0.0375,0.18998355191963334,5
1,fr_antfa,702,0.15384615384615385,0.36080121229410994,5
1,fr_tvs_a,260,0.026923076923076925,0.16185865701923702,5
1,fr_viaje,10,0.0,0.0,5
1,fr_estro,13,0.0,0.0,5
1,fr_varic,30,0.03333333333333333,0.1795054935711501,5
1,fr_antec,1,0.0,0.0,5
1,ana_dime,189,1.560846560846561,0.537238995570117,5
1,ana_crea,54,0.9259259259259259,0.261891400439462,5
1,ana_trop,857,0.8494749124854143,0.35758535420695303,5
1,tension_,66,133.62121212121212,21.584762548805998,5
1,ana_hemo,6,14.016666666666666,1.969277927453501,5
1,ana_plaq,5,284.8,137.84251883943503,5
1,ana_leuc,7,9.458571428571428,1.8151775086076574,5
1,ana_neu,1056,6.901515151515151,3.1850541976856017,5
1,protcrea,1320,17.837101515151517,41.337644661047484,5
1,splanchnic,462,0.025974025974025976,0.1590577755054012,5
2,raza,439,2.93621867881549,0.6299548434603591,5
2,ant_inf,26,0.0,0.0,5
2,ant_isq,28,0.03571428571428571,0.1855768722395226,5
2,ant_clau,28,0.0,0.0,5
2,fum_act,39,0.3076923076923077,0.4615384615384615,5
2,diabetes,26,0.11538461538461539,0.31948553318915673,5
2,hip_art,26,0.38461538461538464,0.4865042554105199,5
2,insf_car,5,0.0,0.0,5
2,fibr_aur,190,0.0,0.0,5
2,trat_est,31,0.16129032258064516,0.3677985242255284,5
2,var171,21,0.047619047619047616,0.21295885499998,5
2,tv_l_esu,354,0.005649717514124294,0.07495197266339887,5
2,tvp_orig,1294,0.2890262751159196,0.4533101448330231,5
2,tv_l_ein,274,0.7883211678832117,0.4084983526900211,5
2,tvp_prox,545,0.8532110091743119,0.35389544077038365,5
2,tv_l_svc,471,0.008492569002123142,0.09176298422494399,5
2,tv_l_vre,486,0.0102880658436214,0.10090699452871792,5
2,tv_l_vrn,480,0.004166666666666667,0.06441510347391793,5
2,tv_l_vca,930,0.035483870967741936,0.18499936721212476,5
2,tv_l_yug,940,0.00851063829787234,0.09185971551031023,5
2,tv_l_ova,943,0.009544008483563097,0.09722613015866041,5
2,tv_l_sup,941,0.021253985122210415,0.14422986250647013,5
2,tv_l_pul,940,0.0010638297872340426,0.0325990498852012,5
2,tv_l_ove,480,0.05416666666666667,0.22634628092568446,5
2,fr_antfa,702,0.150997150997151,0.3580461023218861,5
2,fr_tvs_a,260,0.05384615384615385,0.2257138577095571,5
2,fr_viaje,10,0.0,0.0,5
2,fr_estro,13,0.0,0.0,5
2,fr_varic,30,0.16666666666666666,0.37267799624996495,5
2,fr_antec,1,1.0,0.0,5
2,ana_dime,189,1.5555555555555556,0.5475615336717569,5
2,ana_crea,54,0.9629629629629629,0.18885257457751053,5
2,ana_trop,857,0.8844807467911319,0.3196475486327614,5
2,tension_,66,132.15151515151516,22.711125577061196,5
2,ana_hemo,6,13.549999999999999,1.2189476335484364,5
2,ana_plaq,5,281.0,105.01047566790659,5
2,ana_leuc,7,8.694285714285714,1.3961872279569827,5
2,ana_neu,1056,7.139829545454545,3.3231254070445866,5
2,protcrea,1320,36.908713636363636,53.255483374041816,5
2,splanchnic,462,0.01948051948051948,0.1382064717778751,5
3,raza,439,2.9658314350797266,0.6757893748076778,5
3,ant_inf,26,0.0,0.0,5
3,ant_isq,28,0.0,0.0,5
3,ant_clau,28,0.0,0.0,5
3,fum_act,39,0.28205128205128205,0.44999817371241657,5
3,diabetes,26,0.15384615384615385,0.36080121229411,5
3,hip_art,26,0.46153846153846156,0.49851851526214314,5
3,insf_car,5,0.0,0.0,5
3,fibr_aur,190,0.005263157894736842,0.07235645834140797,5
3,trat_est,31,0.0967741935483871,0.29565004483586066,5
3,var171,21,0.0,0.0,5
3,tv_l_esu,354,0.011299435028248588,0.10569653634954637,5
3,tvp_orig,1294,0.22488408037094282,0.4175059649473982,5
3,tv_l_ein,274,0.8248175182481752,0.38012311142457045,5
3,tvp_prox,545,0.8293577981651377,0.3761960137851177,5
3,tv_l_svc,471,0.008492569002123142,0.09176298422494399,5
3,tv_l_vre,486,0.00411522633744856,0.06401789788520183,5
3,tv_l_vrn,480,0.010416666666666666,0.1015291077584267,5
3,tv_l_vca,930,0.04086021505376344,0.19796630490950634,5
3,tv_l_yug,940,0.02872340425531915,0.16702805244420668,5
3,tv_l_ova,943,0.006362672322375398,0.0795121922933425,5
3,tv_l_sup,941,0.01700318809776833,0.12928294432089735,5
3,tv_l_pul,940,0.0,0.0,5
3,tv_l_ove,480,0.052083333333333336,0.2221950938302244,5
3,fr_antfa,702,0.13675213675213677,0.34358549132037236,5
3,fr_tvs_a,260,0.04230769230769231,0.2012902170481465,5
3,fr_viaje,10,0.1,0.30000000000000004,5
3,fr_estro,13,0.0,0.0,5
3,fr_varic,30,0.06666666666666667,0.24944382578492943,5
3,fr_antec,1,0.0,0.0,5
3,ana_dime,189,1.5343915343915344,0.5588463884237416,5
3,ana_crea,54,0.9074074074074074,0.28986066374997266,5
3,ana_trop,857,0.8623103850641773,0.34457391786762903,5
3,tension_,66,137.6060606060606,23.413851629271488,5
3,ana_hemo,6,13.116666666666667,2.6117788744242665,5
3,ana_plaq,5,216.8,35.24429031772381,5
3,ana_leuc,7,9.795714285714284,3.439326583350115,5
3,ana_neu,1056,6.3025189393939405,3.0364867214413738,5
3,protcrea,1320,11.351818181818183,28.645786405423113,5
