iteration,variable,missing_n,imputed_mean,imputed_sd,imputation
3,tv_l_svc,478,0.016736401673640166,0.12828208967996563,3
3,tv_l_vre,492,0.016260162601626018,0.12647438362686217,3
3,tv_l_vrn,487,0.008213552361396304,0.09025569189254995,3
3,tv_l_vca,930,0.06236559139784946,0.24181837069884898,3
3,tv_l_yug,939,0.029818956336528223,0.17008758384881725,3
3,tv_l_ova,941,0.007438894792773645,0.08592763023053579,3
3,tv_l_sup,941,0.0,0.0,3
3,tv_l_pul,941,0.0,0.0,3
3,tv_l_ove,488,0.020491803278688523,0.1416752952249476,3
3,fr_antfa,692,0.1676300578034682,0.3735374432694453,3
3,fr_tvs_a,246,0.04878048780487805,0.2154088016177524,3
3,fr_viaje,13,0.0,0.0,3
3,fr_estro,17,0.0,0.0,3
3,fr_varic,33,0.06060606060606061,0.23860629921247914,3
3,fr_antec,1,0.0,0.0,3
3,ana_dime,189,1.5449735449735449,0.6123410056795474,3
3,ana_crea,46,0.9347826086956522,0.24690905851305536,3
3,ana_trop,855,0.8783625730994152,0.3268665832990422,3
3,tension_,67,130.6417910447761,17.95741354621457,3
3,ana_hemo,1,15.4,0.0,3
3,ana_plaq,2,231.0,43.0,3
3,ana_leuc,12,8.8425,3.445603781148765,3
3,ana_neu,1058,6.967525519848771,3.048911653694322,3
3,protcrea,1320,24.808181818181822,43.72570797490118,3
3,splanchnic,468,0.017094017094017096,0.12962180246241967,3
4,raza,436,2.9243119266055047,0.5716993290929062,3
4,ant_inf,28,0.0,0.0,3
4,ant_isq,29,0.10344827586206896,0.30454347814923605,3
4,ant_clau,29,0.034482758620689655,0.18246560765962697,3
4,fum_act,35,0.3142857142857143,0.4642307659791977,3
4,diabetes,27,0.1111111111111111,0.3142696805273545,3
4,hip_art,28,0.35714285714285715,0.47915742374995496,3
4,insf_car,5,0.0,0.0,3
4,fibr_aur,181,0.0055248618784530384,0.07412380035910907,3
4,trat_est,31,0.12903225806451613,0.3352356401746214,3
4,var171,21,0.047619047619047616,0.21295885499998,3
4,tv_l_esu,359,0.013927576601671309,0.11719043993293943,3
4,tvp_orig,1292,0.2848297213622291,0.4513333038796761,3
4,tv_l_ein,278,0.7410071942446043,0.43808165029175045,3
4,tvp_prox,562,0.9163701067615658,0.2768319602129824,3
4,tv_l_svc,478,0.006276150627615063,0.07897316354885721,3
4,tv_l_vre,492,0.018292682926829267,0.13400768887704825,3
4,tv_l_vrn,487,0.01026694045174538,0.10080441649801705,3
4,tv_l_vca,930,0.05913978494623656,0.23588613944602482,3
4,tv_l_yug,939,0.012779552715654952,0.11232201809103481,3
4,tv_l_ova,941,0.005313496280552604,0.07269981456530106,3
4,tv_l_sup,941,0.0010626992561105207,0.03258174222477342,3
4,tv_l_pul,941,0.004250797024442083,0.06505941706700942,3
4,tv_l_ove,488,0.03278688524590164,0.1780783687082003,3
4,fr_antfa,692,0.14450867052023122,0.35160477053746936,3
4,fr_tvs_a,246,0.032520325203252036,0.17737743275830428,3
4,fr_viaje,13,0.07692307692307693,0.26646935501059654,3
4,fr_estro,17,0.058823529411764705,0.23529411764705882,3
4,fr_varic,33,0.12121212121212122,0.3263736246748184,3
4,fr_antec,1,0.0,0.0,3
4,ana_dime,189,1.5714285714285714,0.5832118435198044,3
4,ana_crea,46,0.9347826086956522,0.24690905851305534,3
4,ana_trop,855,0.8491228070175438,0.35792913491386924,3
4,tension_,67,129.76119402985074,22.661749976714695,3
4,ana_hemo,1,15.0,0.0,3
4,ana_plaq,2,247.5,59.5,3
4,ana_leuc,12,8.350833333333332,2.538304743765457,3
4,ana_neu,1058,6.9055056710775045,3.0944475450613282,3
4,protcrea,1320,56.58429545454545,56.969558755590214,3
4,splanchnic,468,0.023504273504273504,0.1514985895357109,3
5,raza,436,2.885321100917431,0.6249147740899171,3
5,ant_inf,28,0.03571428571428571,0.1855768722395226,3
5,ant_isq,29,0.0,0.0,3
5,ant_clau,29,0.0,0.0,3
5,fum_act,35,0.14285714285714285,0.3499271061118826,3
5,diabetes,27,0.18518518518518517,0.3884477215445006,3
5,hip_art,28,0.35714285714285715,0.47915742374995496,3
5,insf_car,5,0.0,0.0,3
5,fibr_aur,181,0.011049723756906077,0.10453529242223482,3
5,trat_est,31,0.12903225806451613,0.3352356401746214,3
5,var171,21,0.14285714285714285,0.34992710611188255,3
5,tv_l_esu,359,0.008356545961002786,0.09103139074299828,3
5,tvp_orig,1292,0.35758513931888547,0.4792890646125558,3
5,tv_l_ein,278,0.7410071942446043,0.43808165029175045,3
5,tvp_prox,562,0.8345195729537367,0.3716135833239276,3
5,tv_l_svc,478,0.014644351464435146,0.12012449556448196,3
5,tv_l_vre,492,0.006097560975609756,0.07784844716343724,3
5,tv_l_vrn,487,0.008213552361396304,0.09025569189254995,3
5,tv_l_vca,930,0.07096774193548387,0.2567709515113858,3
5,tv_l_yug,939,0.019169329073482427,0.1371198960630986,3
5,tv_l_ova,941,0.009564293304994687,0.09732840078091658,3
5,tv_l_sup,941,0.0,0.0,3
5,tv_l_pul,941,0.006376195536663124,0.07959610334144103,3
5,tv_l_ove,488,0.04918032786885246,0.2162443599716872,3
5,fr_antfa,692,0.10260115606936417,0.3034372403687361,3
5,fr_tvs_a,246,0.06504065040650407,0.24659757541631055,3
5,fr_viaje,13,0.15384615384615385,0.36080121229410994,3
5,fr_estro,17,0.0,0.0,3
5,fr_varic,33,0.15151515151515152,0.35855028988482524,3
5,fr_antec,1,1.0,0.0,3
5,ana_dime,189,1.5767195767195767,0.5915523749999443,3
5,ana_crea,46,0.8260869565217391,0.37903469074266727,3
5,ana_trop,855,0.8748538011695907,0.3308846139498012,3
5,tension_,67,135.044776119403,22.869802050857366,3
5,ana_hemo,1,12.5,0.0,3
5,ana_plaq,2,290.0,89.0,3
5,ana_leuc,12,8.385,2.332071682717608,3
5,ana_neu,1058,6.7760500945179585,3.0385413770029484,3
5,protcrea,1320,64.88881060606062,58.10488635265574,3
5,splanchnic,468,0.02564102564102564,0.15806189751202504,3
1,raza,436,2.860091743119266,0.6433598667842941,4
1,ant_inf,28,0.03571428571428571,0.18557687223952257,4
1,ant_isq,29,0.034482758620689655,0.18246560765962697,4
1,ant_clau,29,0.0,0.0,4
1,fum_act,35,0.3142857142857143,0.4642307659791977,4
1,diabetes,27,0.07407407407407407,0.2618914004394621,4
1,hip_art,28,0.32142857142857145,0.4670248868079293,4
1,insf_car,5,0.0,0.0,4
1,fibr_aur,181,0.0055248618784530384,0.07412380035910907,4
1,trat_est,31,0.0967741935483871,0.29565004483586066,4
1,var171,21,0.0,0.0,4
1,tv_l_esu,359,0.016713091922005572,0.12819424511424904,4
1,tvp_orig,1292,0.3498452012383901,0.4769208911432381,4
1,tv_l_ein,278,0.7410071942446043,0.4380816502917505,4
1,tvp_prox,562,0.8861209964412812,0.31766425059674586,4
1,tv_l_svc,478,0.0020920502092050207,0.045691066250714556,4
1,tv_l_vre,492,0.014227642276422764,0.11842810676387978,4
1,tv_l_vrn,487,0.0,0.0,4
1,tv_l_vca,930,0.05591397849462366,0.22975553421740771,4
1,tv_l_yug,939,0.021299254526091587,0.1443800411508611,4
1,tv_l_ova,941,0.0021253985122210413,0.04605302588739735,4
1,tv_l_sup,941,0.0,0.0,4
1,tv_l_pul,941,0.004250797024442083,0.0650594170670094,4
1,tv_l_ove,488,0.02663934426229508,0.16102698407276345,4
1,fr_antfa,692,0.11705202312138728,0.32148226545888575,4
1,fr_tvs_a,246,0.044715447154471545,0.20667843607944983,4
1,fr_viaje,13,0.0,0.0,4
1,fr_estro,17,0.0,0.0,4
1,fr_varic,33,0.12121212121212122,0.3263736246748184,4
1,fr_antec,1,0.0,0.0,4
1,ana_dime,189,1.5767195767195767,0.5825394422578305,4
1,ana_crea,46,0.8695652173913043,0.33678116053977547,4
1,ana_trop,855,0.8713450292397661,0.33481766569121957,4
1,tension_,67,134.71641791044777,22.632565343643794,4
1,ana_hemo,1,14.5,0.0,4
1,ana_plaq,2,202.0,52.0,4
1,ana_leuc,12,8.884416666666668,3.393574994464622,4
1,ana_neu,1058,6.495534971644612,3.0943274115200476,4
1,protcrea,1320,76.90548484848485,59.926237644705935,4
1,splanchnic,468,0.021367521367521368,0.14460619073238146,4
2,raza,436,3.0,0.3248146966440455,4
2,ant_inf,28,0.0,0.0,4
2,ant_isq,29,0.034482758620689655,0.18246560765962697,4
2,ant_clau,29,0.0,0.0,4
2,fum_act,35,0.2571428571428571,0.4370588154508102,4
2,diabetes,27,0.07407407407407407,0.2618914004394621,4
2,hip_art,28,0.35714285714285715,0.47915742374995496,4
2,insf_car,5,0.0,0.0,4
2,fibr_aur,181,0.0,0.0,4
2,trat_est,31,0.12903225806451613,0.3352356401746214,4
2,var171,21,0.047619047619047616,0.21295885499998,4
2,tv_l_esu,359,0.005571030640668524,0.07443113769296597,4
2,tvp_orig,1292,0.20820433436532507,0.40602375486763953,4
2,tv_l_ein,278,0.7482014388489209,0.4340461332085858,4
2,tvp_prox,562,0.8701067615658363,0.33618593819975456,4
2,tv_l_svc,478,0.014644351464435146,0.12012449556448193,4
2,tv_l_vre,492,0.014227642276422764,0.11842810676387978,4
2,tv_l_vrn,487,0.0,0.0,4
2,tv_l_vca,930,0.06236559139784946,0.24181837069884898,4
2,tv_l_yug,939,0.011714589989350373,0.10759813367680586,4
2,tv_l_ova,941,0.003188097768331562,0.056373165610520054,4
2,tv_l_sup,941,0.0010626992561105207,0.03258174222477342,4
2,tv_l_pul,941,0.003188097768331562,0.056373165610520054,4
2,tv_l_ove,488,0.05122950819672131,0.2204655204031764,4
2,fr_antfa,692,0.11849710982658959,0.32319583040214916,4
2,fr_tvs_a,246,0.052845528455284556,0.22372500659865063,4
2,fr_viaje,13,0.07692307692307693,0.26646935501059654,4
2,fr_estro,17,0.058823529411764705,0.23529411764705885,4
2,fr_varic,33,0.21212121212121213,0.40881022918884974,4
2,fr_antec,1,0.0,0.0,4
2,ana_dime,189,1.619047619047619,0.5845064330006974,4
2,ana_crea,46,0.9347826086956522,0.2469090585130554,4
2,ana_trop,855,0.8491228070175438,0.35792913491386924,4
2,tension_,67,130.0,19.32981611513095,4
2,ana_hemo,1,16.7,0.0,4
2,ana_plaq,2,164.5,56.5,4
2,ana_leuc,12,8.527500000000002,3.449133043244345,4
2,ana_neu,1058,6.466799621928166,2.9410452965262435,4
2,protcrea,1320,67.2590984848485,58.63685661215084,4
2,splanchnic,468,0.029914529914529916,0.17035155066662178,4
3,raza,436,2.9105504587155964,0.5615988559255207,4
3,ant_inf,28,0.0,0.0,4
3,ant_isq,29,0.06896551724137931,0.2533954906327426,4
3,ant_clau,29,0.0,0.0,4
3,fum_act,35,0.2571428571428571,0.4370588154508102,4
3,diabetes,27,0.037037037037037035,0.18885257457751053,4
3,hip_art,28,0.2857142857142857,0.45175395145262565,4
3,insf_car,5,0.0,0.0,4
3,fibr_aur,181,0.011049723756906077,0.10453529242223483,4
3,trat_est,31,0.0967741935483871,0.29565004483586066,4
3,var171,21,0.047619047619047616,0.21295885499998,4
3,tv_l_esu,359,0.022284122562674095,0.14760603119210888,4
3,tvp_orig,1292,0.37229102167182665,0.4834153667958581,4
3,tv_l_ein,278,0.7697841726618705,0.4209709018223825,4
3,tvp_prox,562,0.902135231316726,0.297131714453108,4
3,tv_l_svc,478,0.0020920502092050207,0.04569106625071455,4
3,tv_l_vre,492,0.01016260162601626,0.10029617716646609,4
3,tv_l_vrn,487,0.004106776180698152,0.06395240863407571,4
3,tv_l_vca,930,0.06236559139784946,0.24181837069884898,4
3,tv_l_yug,939,0.021299254526091587,0.1443800411508611,4
3,tv_l_ova,941,0.007438894792773645,0.08592763023053579,4
3,tv_l_sup,941,0.0010626992561105207,0.03258174222477342,4
3,tv_l_pul,941,0.004250797024442083,0.06505941706700942,4
3,tv_l_ove,488,0.030737704918032786,0.17260619460032348,4
3,fr_antfa,692,0.10838150289017341,0.3108616295418924,4
3,fr_tvs_a,246,0.028455284552845527,0.16626960435949234,4
3,fr_viaje,13,0.0,0.0,4
3,fr_estro,17,0.0,0.0,4
3,fr_varic,33,0.21212121212121213,0.40881022918884974,4
3,fr_antec,1,0.0,0.0,4
3,ana_dime,189,1.6296296296296295,0.504341333112909,4
3,ana_crea,46,0.8695652173913043,0.33678116053977547,4
3,ana_trop,855,0.8374269005847953,0.36897572652105265,4
3,tension_,67,131.6417910447761,23.609826876755527,4
3,ana_hemo,1,15.5,0.0,4
3,ana_plaq,2,184.5,50.5,4
3,ana_leuc,12,8.030000000000001,3.741808831746129,4
3,ana_neu,1058,6.4209404536862005,2.929326485241064,4
3,protcrea,1320,75.6375,59.59531701877407,4
3,splanchnic,468,0.01282051282051282,0.11249954342810413,4
4,raza,436,2.896788990825688,0.5833223112292899,4
4,ant_inf,28,0.03571428571428571,0.18557687223952257,4
4,ant_isq,29,0.06896551724137931,0.2533954906327426,4
4,ant_clau,29,0.0,0.0,4
4,fum_act,35,0.2571428571428571,0.4370588154508102,4
4,diabetes,27,0.0,0.0,4
4,hip_art,28,0.39285714285714285,0.48838551182776235,4
4,insf_car,5,0.0,0.0,4
4,fibr_aur,181,0.0055248618784530384,0.07412380035910907,4
4,trat_est,31,0.16129032258064516,0.3677985242255284,4
4,var171,21,0.0,0.0,4
4,tv_l_esu,359,0.008356545961002786,0.09103139074299829,4
4,tvp_orig,1292,0.23219814241486067,0.42223472746086244,4
4,tv_l_ein,278,0.737410071942446,0.4400414273000698,4
4,tvp_prox,562,0.891459074733096,0.31106236160793915,4
4,tv_l_svc,478,0.016736401673640166,0.12828208967996563,4
4,tv_l_vre,492,0.014227642276422764,0.11842810676387978,4
4,tv_l_vrn,487,0.014373716632443531,0.11902568169354776,4
4,tv_l_vca,930,0.06881720430107527,0.253143036035478,4
4,tv_l_yug,939,0.02023429179978701,0.14080079983845292,4
4,tv_l_ova,941,0.0,0.0,4
4,tv_l_sup,941,0.0,0.0,4
4,tv_l_pul,941,0.0021253985122210413,0.04605302588739735,4
4,tv_l_ove,488,0.028688524590163935,0.16692960536406803,4
4,fr_antfa,692,0.1329479768786127,0.33951850070724654,4
4,fr_tvs_a,246,0.08536585365853659,0.2794253472534049,4
4,fr_viaje,13,0.0,0.0,4
4,fr_estro,17,0.0,0.0,4
4,fr_varic,33,0.2727272727272727,0.4453617714151233,4
4,fr_antec,1,0.0,0.0,4
4,ana_dime,189,1.5767195767195767,0.5825394422578305,4
4,ana_crea,46,0.8913043478260869,0.3112569796364425,4
4,ana_trop,855,0.8748538011695907,0.3308846139498012,4
4,tension_,67,134.40298507462686,22.587844902911527,4
4,ana_hemo,1,14.1,0.0,4
4,ana_plaq,2,287.0,20.0,4
4,ana_leuc,12,8.779166666666667,4.083443110769255,4
4,ana_neu,1058,7.303512287334594,3.135016811841613,4
4,protcrea,1320,70.16979545454546,58.57586654543892,4
4,splanchnic,468,0.017094017094017096,0.12962180246241967,4
5,raza,436,2.9288990825688073,0.5175716755744624,4
5,ant_inf,28,0.03571428571428571,0.1855768722395226,4
5,ant_isq,29,0.034482758620689655,0.18246560765962697,4
5,ant_clau,29,0.0,0.0,4
5,fum_act,35,0.11428571428571428,0.318157963590287,4
5,diabetes,27,0.1111111111111111,0.3142696805273545,4
5,hip_art,28,0.2857142857142857,0.45175395145262565,4
5,insf_car,5,0.0,0.0,4
5,fibr_aur,181,0.011049723756906077,0.10453529242223483,4
5,trat_est,31,0.12903225806451613,0.3352356401746214,4
5,var171,21,0.047619047619047616,0.21295885499998,4
5,tv_l_esu,359,0.016713091922005572,0.12819424511424907,4
5,tvp_orig,1292,0.3684210526315789,0.4823763889427199,4
5,tv_l_ein,278,0.737410071942446,0.4400414273000698,4
5,tvp_prox,562,0.9110320284697508,0.2846975088967972,4
5,tv_l_svc,478,0.006276150627615063,0.07897316354885721,4
5,tv_l_vre,492,0.008130081300813009,0.08979968306656308,4
5,tv_l_vrn,487,0.008213552361396304,0.09025569189254995,4
5,tv_l_vca,930,0.06881720430107527,0.253143036035478,4
5,tv_l_yug,939,0.01597444089456869,0.12537646562523055,4
5,tv_l_ova,941,0.005313496280552604,0.07269981456530106,4
5,tv_l_sup,941,0.0,0.0,4
5,tv_l_pul,941,0.0021253985122210413,0.04605302588739735,4
5,tv_l_ove,488,0.022540983606557378,0.1484347926350365,4
5,fr_antfa,692,0.17196531791907516,0.3773502979355741,4
5,fr_tvs_a,246,0.036585365853658534,0.18774151607732503,4
5,fr_viaje,13,0.0,0.0,4
5,fr_estro,17,0.0,0.0,4
5,fr_varic,33,0.15151515151515152,0.35855028988482524,4
5,fr_antec,1,0.0,0.0,4
5,ana_dime,189,1.5714285714285714,0.5457178869101932,4
5,ana_crea,46,0.9130434782608695,0.28177133471338517,4
5,ana_trop,855,0.8374269005847953,0.36897572652105265,4
5,tension_,67,129.86567164179104,20.141955560536534,4
5,ana_hemo,1,15.6,0.0,4
5,ana_plaq,2,218.0,6.0,4
5,ana_leuc,12,8.513333333333334,3.2633733398977744,4
5,ana_neu,1058,6.741987712665407,2.99132317089001,4
5,protcrea,1320,63.03291666666667,57.28839598556689,4
5,splanchnic,468,0.03418803418803419,0.18171189423478035,4
1,raza,436,2.8944954128440368,0.5848758768006779,5
1,ant_inf,28,0.0,0.0,5
1,ant_isq,29,0.0,0.0,5
1,ant_clau,29,0.0,0.0,5
1,fum_act,35,0.2571428571428571,0.4370588154508102,5
1,diabetes,27,0.07407407407407407,0.2618914004394621,5
1,hip_art,28,0.2857142857142857,0.45175395145262565,5
1,insf_car,5,0.0,0.0,5
1,fibr_aur,181,0.011049723756906077,0.10453529242223483,5
1,trat_est,31,0.12903225806451613,0.3352356401746214,5
1,var171,21,0.0,0.0,5
1,tv_l_esu,359,0.008356545961002786,0.09103139074299828,5
1,tvp_orig,1292,0.3761609907120743,0.48442120079388046,5
1,tv_l_ein,278,0.697841726618705,0.4591934790570632,5
1,tvp_prox,562,0.8309608540925267,0.37478648996241215,5
1,tv_l_svc,478,0.008368200836820083,0.0910943140463483,5
1,tv_l_vre,492,0.016260162601626018,0.12647438362686217,5
1,tv_l_vrn,487,0.002053388090349076,0.045267777587368795,5
1,tv_l_vca,930,0.06236559139784946,0.24181837069884898,5
1,tv_l_yug,939,0.014909478168264111,0.12119069943281197,5
1,tv_l_ova,941,0.007438894792773645,0.0859276302305358,5
1,tv_l_sup,941,0.0010626992561105207,0.03258174222477342,5
1,tv_l_pul,941,0.006376195536663124,0.07959610334144103,5
1,tv_l_ove,488,0.022540983606557378,0.1484347926350365,5
1,fr_antfa,692,0.16907514450867053,0.3748182759925704,5
1,fr_tvs_a,246,0.06910569105691057,0.25363378032205686,5
1,fr_viaje,13,0.07692307692307693,0.26646935501059654,5
1,fr_estro,17,0.0,0.0,5
1,fr_varic,33,0.15151515151515152,0.35855028988482524,5
1,fr_antec,1,0.0,0.0,5
1,ana_dime,189,1.6402116402116402,0.5119440669596566,5
1,ana_crea,46,0.8478260869565217,0.3591893835186588,5
1,ana_trop,855,0.8654970760233918,0.3411918630599958,5
1,tension_,67,131.49253731343285,21.26967790164328,5
1,ana_hemo,1,15.8,0.0,5
1,ana_plaq,2,250.0,33.0,5
1,ana_leuc,12,7.678333333333334,2.524578622705624,5
1,ana_neu,1058,6.0279168241965975,2.941133976665489,5
1,protcrea,1320,36.44078787878787,51.011815286002,5
1,splanchnic,468,0.017094017094017096,0.12962180246241967,5
2,raza,436,2.93348623853211,0.5092517917742666,5
2,ant_inf,28,0.0,0.0,5
2,ant_isq,29,0.0,0.0,5
2,ant_clau,29,0.0,0.0,5
2,fum_act,35,0.2,0.4,5
2,diabetes,27,0.1111111111111111,0.3142696805273545,5
2,hip_art,28,0.35714285714285715,0.47915742374995496,5
2,insf_car,5,0.0,0.0,5
2,fibr_aur,181,0.0,0.0,5
2,trat_est,31,0.25806451612903225,0.4375696763306625,5
2,var171,21,0.0,0.0,5
2,tv_l_esu,359,0.011142061281337047,0.10496626006360317,5
2,tvp_orig,1292,0.37693498452012386,0.4846184086112886,5
2,tv_l_ein,278,0.7410071942446043,0.43808165029175045,5
2,tvp_prox,562,0.900355871886121,0.2995249169039262,5
2,tv_l_svc,478,0.008368200836820083,0.09109431404634827,5
2,tv_l_vre,492,0.012195121951219513,0.1097560975609756,5
2,tv_l_vrn,487,0.01026694045174538,0.10080441649801705,5
2,tv_l_vca,930,0.06881720430107527,0.253143036035478,5
2,tv_l_yug,939,0.012779552715654952,0.1123220180910348,5
2,tv_l_ova,941,0.004250797024442083,0.06505941706700942,5
2,tv_l_sup,941,0.004250797024442083,0.0650594170670094,5
2,tv_l_pul,941,0.005313496280552604,0.07269981456530106,5
2,tv_l_ove,488,0.02459016393442623,0.1548724887515671,5
2,fr_antfa,692,0.12861271676300579,0.33477079599308635,5
2,fr_tvs_a,246,0.016260162601626018,0.12647438362686217,5
2,fr_viaje,13,0.07692307692307693,0.26646935501059654,5
2,fr_estro,17,0.0,0.0,5
2,fr_varic,33,0.18181818181818182,0.385694607919935,5
2,fr_antec,1,1.0,0.0,5
2,ana_dime,189,1.5873015873015872,0.5235689683324013,5
2,ana_crea,46,0.8913043478260869,0.3112569796364425,5
2,ana_trop,855,0.8631578947368421,0.3436805835224107,5
2,tension_,67,127.17910447761194,17.658388031039415,5
2,ana_hemo,1,14.4,0.0,5
2,ana_plaq,2,201.0,23.0,5
2,ana_leuc,12,7.593333333333334,2.5850639364540977,5
2,ana_neu,1058,6.875116257088847,3.053238131805127,5
2,protcrea,1320,43.77687878787879,51.720489697028775,5
2,splanchnic,468,0.017094017094017096,0.12962180246241967,5
3,raza,436,2.8371559633027523,0.6763333304226444,5
3,ant_inf,28,0.03571428571428571,0.1855768722395226,5
3,ant_isq,29,0.10344827586206896,0.30454347814923605,5
3,ant_clau,29,0.0,0.0,5
3,fum_act,35,0.2857142857142857,0.45175395145262565,5
3,diabetes,27,0.14814814814814814,0.3552467795046459,5
3,hip_art,28,0.4642857142857143,0.4987228587060335,5
3,insf_car,5,0.0,0.0,5
3,fibr_aur,181,0.011049723756906077,0.10453529242223483,5
3,trat_est,31,0.25806451612903225,0.43756967633066257,5
3,var171,21,0.09523809523809523,0.2935435239509036,5
3,tv_l_esu,359,0.011142061281337047,0.10496626006360317,5
3,tvp_orig,1292,0.24690402476780185,0.43121042116496044,5
3,tv_l_ein,278,0.7805755395683454,0.4138566981407114,5
3,tvp_prox,562,0.8772241992882562,0.32817968168571005,5
3,tv_l_svc,478,0.0041841004184100415,0.06454915740812346,5
3,tv_l_vre,492,0.0040650406504065045,0.06362795057926232,5
3,tv_l_vrn,487,0.006160164271047228,0.07824459500311148,5
3,tv_l_vca,930,0.07419354838709677,0.2620856077025755,5
3,tv_l_yug,939,0.01597444089456869,0.12537646562523055,5
3,tv_l_ova,941,0.009564293304994687,0.09732840078091659,5
3,tv_l_sup,941,0.0,0.0,5
3,tv_l_pul,941,0.006376195536663124,0.07959610334144103,5
3,tv_l_ove,488,0.040983606557377046,0.19825223971225941,5
3,fr_antfa,692,0.16040462427745664,0.36698089975891746,5
3,fr_tvs_a,246,0.052845528455284556,0.22372500659865063,5
3,fr_viaje,13,0.0,0.0,5
3,fr_estro,17,0.058823529411764705,0.23529411764705885,5
3,fr_varic,33,0.12121212121212122,0.3263736246748184,5
3,fr_antec,1,0.0,0.0,5
3,ana_dime,189,1.5925925925925926,0.5521944180169207,5
3,ana_crea,46,0.8695652173913043,0.3367811605397755,5
3,ana_trop,855,0.8421052631578947,0.3646422752776583,5
3,tension_,67,131.98507462686567,20.356151688410925,5
3,ana_hemo,1,15.4,0.0,5
3,ana_plaq,2,171.0,140.0,5
3,ana_leuc,12,8.688333333333334,2.665276199987953,5
3,ana_neu,1058,6.4884867674858215,3.0165559466261302,5
3,protcrea,1320,34.03149242424243,49.45461152134566,5
3,splanchnic,468,0.014957264957264958,0.12138181569849386,5
4,raza,436,2.9403669724770642,0.5951823814311571,5
4,ant_inf,28,0.03571428571428571,0.1855768722395226,5
4,ant_isq,29,0.034482758620689655,0.18246560765962697,5
4,ant_clau,29,0.034482758620689655,0.18246560765962697,5
