iteration,variable,missing_n,imputed_mean,imputed_sd,imputation
2,ant_clau,4393,0.025950375597541542,0.15898727497472265,3
2,fum_act,4520,0.20663716814159291,0.4048928856920259,3
2,diabetes,4347,0.112261329652634,0.31568769934423585,3
2,hip_art,4228,0.336802270577105,0.4726166534425248,3
2,insf_car,121,0.03305785123966942,0.17878766655193337,3
2,fibr_aur,9265,0.026011872638963842,0.1591705221477211,3
2,trat_est,4437,0.19021861618210503,0.3924735586506052,3
2,var171,750,0.030666666666666665,0.1724129409940629,3
2,tv_l_esu,9981,0.02624987476204789,0.15987751198034295,3
2,tvp_orig,16615,0.20716220282876918,0.40527277795072925,3
2,tv_l_ein,4494,0.8277703604806409,0.37757991311825734,3
2,tvp_prox,6717,0.8517195176418044,0.3553778002489977,3
2,tv_l_svc,11245,0.005691418408181414,0.07522649908565747,3
2,tv_l_vre,11867,0.008089660402797674,0.08957799840008193,3
2,tv_l_vrn,11814,0.006517690875232775,0.08046869317248591,3
2,tv_l_vca,14712,0.04798803697661773,0.21374093029588065,3
2,tv_l_yug,14780,0.018538565629228686,0.13488842505433693,3
2,tv_l_ova,14778,0.005345784273920693,0.07291918036029613,3
2,tv_l_sup,14776,0.008730373578776394,0.09302770638874956,3
2,tv_l_pul,14782,0.0033824922202678933,0.058060752377554675,3
2,tv_l_ove,11843,0.03673055813560753,0.1880995062052378,3
2,fr_antfa,12694,0.13187332598077833,0.3383529989161404,3
2,fr_tvs_a,9875,0.04111392405063291,0.1985536937450213,3
2,fr_viaje,309,0.045307443365695796,0.20797759240206637,3
2,fr_estro,219,0.1050228310502283,0.3065828371067492,3
2,fr_varic,622,0.18971061093247588,0.3920720533678761,3
2,fr_antec,70,0.02857142857142857,0.1665986255670086,3
2,ana_dime,1200,1.595,0.5591436905364011,3
2,ana_crea,590,0.9220338983050848,0.26811823638352794,3
2,ana_trop,11726,0.8823128091420774,0.3222373596681388,3
2,peso,12,80.5,20.568989604094153,3
2,tension_,790,129.36202531645569,21.073123465849907,3
2,ana_hemo,38,14.18421052631579,1.2579277687801254,3
2,ana_plaq,28,230.14285714285714,73.32935208735326,3
2,ana_leuc,82,8.15940243902439,2.68779806451374,3
2,ana_neu,14963,6.618961772371851,3.2831553166933225,3
2,protcrea,17143,22.283821384821792,36.79168594671138,3
2,splanchnic,11145,0.01570210856886496,0.12432036178903494,3
3,raza,10693,2.9022725147292623,0.6339084855137742,3
3,ant_inf,4369,0.038910505836575876,0.19338169089166035,3
3,ant_isq,4382,0.03925148334094021,0.19419269913278434,3
3,ant_clau,4393,0.02845435920783064,0.16626698003482945,3
3,fum_act,4520,0.20420353982300884,0.403118412066184,3
3,diabetes,4347,0.11617207269381183,0.32043115051417137,3
3,hip_art,4228,0.35146641438032167,0.4774282919381314,3
3,insf_car,121,0.01652892561983471,0.12749792248381414,3
3,fibr_aur,9265,0.030545062061521855,0.17208155405266315,3
3,trat_est,4437,0.20689655172413793,0.4050806939472666,3
3,var171,750,0.037333333333333336,0.1895773075965464,3
3,tv_l_esu,9981,0.0158300771465785,0.12481781044431069,3
3,tvp_orig,16615,0.17195305446885345,0.37733963683621274,3
3,tv_l_ein,4494,0.8159768580329329,0.38750306474612023,3
3,tvp_prox,6717,0.8421914545183862,0.3645613918870061,3
3,tv_l_svc,11245,0.007736771898621609,0.08761800191290775,3
3,tv_l_vre,11867,0.007752591219347771,0.08770683296490338,3
3,tv_l_vrn,11814,0.0074487895716946,0.08598433058186367,3
3,tv_l_vca,14712,0.0464926590538336,0.21054949942457138,3
3,tv_l_yug,14780,0.020568335588633288,0.1419340662411482,3
3,tv_l_ova,14778,0.008390851265394505,0.09121647263754792,3
3,tv_l_sup,14776,0.007376827287493232,0.08557107984981682,3
3,tv_l_pul,14782,0.0043295900419429035,0.06565702317354644,3
3,tv_l_ove,11843,0.030651017478679387,0.1723703356329072,3
3,fr_antfa,12694,0.124153143217268,0.32975618303003895,3
3,fr_tvs_a,9875,0.04607594936708861,0.20964960352218673,3
3,fr_viaje,309,0.06796116504854369,0.2516792504236062,3
3,fr_estro,219,0.091324200913242,0.2880695944399544,3
3,fr_varic,622,0.20096463022508038,0.4007216585406597,3
3,fr_antec,70,0.014285714285714285,0.11866605518454394,3
3,ana_dime,1200,1.6166666666666667,0.5474689235218947,3
3,ana_crea,590,0.9220338983050848,0.26811823638352794,3
3,ana_trop,11726,0.8849565069077264,0.3190744235901737,3
3,peso,12,84.41666666666667,15.824339550901396,3
3,tension_,790,129.2113924050633,20.700568617774316,3
3,ana_hemo,38,13.873684210526317,1.7347355646392846,3
3,ana_plaq,28,215.21428571428572,80.73694372239174,3
3,ana_leuc,82,8.267073170731708,2.6998127702946446,3
3,ana_neu,14963,6.76910338835795,3.29164507001119,3
3,protcrea,17143,19.285644869626086,35.74484915845457,3
3,splanchnic,11145,0.01579183490354419,0.12466937416191434,3
4,raza,10693,2.901804919105957,0.6233475426234719,3
4,ant_inf,4369,0.044632639047837035,0.20649592388098736,3
4,ant_isq,4382,0.041761752624372435,0.2000442667064296,3
4,ant_clau,4393,0.027771454586842704,0.16431737856043602,3
4,fum_act,4520,0.21460176991150443,0.4105457955726184,3
4,diabetes,4347,0.11065102369450196,0.31369949736947417,3
4,hip_art,4228,0.34200567644276253,0.4743814854351832,3
4,insf_car,121,0.024793388429752067,0.15549493985311388,3
4,fibr_aur,9265,0.029465731246627092,0.16910795938905016,3
4,trat_est,4437,0.18187964841108858,0.38574530704202664,3
4,var171,750,0.013333333333333334,0.11469767022723505,3
4,tv_l_esu,9981,0.01562969642320409,0.12403793376593535,3
4,tvp_orig,16615,0.2711405356605477,0.4445484738273871,3
4,tv_l_ein,4494,0.8141967067200712,0.3889478493143541,3
4,tvp_prox,6717,0.8331100193538782,0.37287761397817765,3
4,tv_l_svc,11245,0.008359270787016452,0.09104610578671544,3
4,tv_l_vre,11867,0.007752591219347771,0.08770683296490338,3
4,tv_l_vrn,11814,0.007618080243778568,0.08694851981016076,3
4,tv_l_vca,14712,0.03820010875475802,0.19167905583522338,3
4,tv_l_yug,14780,0.016711772665764547,0.12818927147047976,3
4,tv_l_ova,14778,0.0056164568953850314,0.07473227085621924,3
4,tv_l_sup,14776,0.008798050893340553,0.09338439480886915,3
4,tv_l_pul,14782,0.004532539575158977,0.06717139019075453,3
4,tv_l_ove,11843,0.031157645866756734,0.17374362425941997,3
4,fr_antfa,12694,0.12383803371671656,0.32939668353202034,3
4,fr_tvs_a,9875,0.05549367088607595,0.22894130989767628,3
4,fr_viaje,309,0.03559870550161812,0.18528744606213124,3
4,fr_estro,219,0.0821917808219178,0.2746566802159372,3
4,fr_varic,622,0.2090032154340836,0.4065966937547545,3
4,fr_antec,70,0.02857142857142857,0.1665986255670086,3
4,ana_dime,1200,1.595,0.5591436905364011,3
4,ana_crea,590,0.9355932203389831,0.2454761625794125,3
4,ana_trop,11726,0.8717380180794815,0.33438128822399604,3
4,peso,12,77.75,14.411367041332339,3
4,tension_,790,129.50379746835443,20.96897915600702,3
4,ana_hemo,38,13.689473684210528,2.212974834409224,3
4,ana_plaq,28,258.2857142857143,105.05571893825035,3
4,ana_leuc,82,8.574634146341463,2.9641435217226935,3
4,ana_neu,14963,6.402283766624341,3.233833516969186,3
4,protcrea,17143,22.82508604094966,38.755181531811665,3
4,splanchnic,11145,0.014894571556751907,0.12113101706372612,3
5,raza,10693,2.9208828205367996,0.6077115076681833,3
5,ant_inf,4369,0.04531929503318837,0.20800350124669348,3
5,ant_isq,4382,0.042902784116841626,0.20263794124463785,3
5,ant_clau,4393,0.026405645344866835,0.16033835236395547,3
5,fum_act,4520,0.20088495575221238,0.4006621897617045,3
5,diabetes,4347,0.11157119852772027,0.3148381587209662,3
5,hip_art,4228,0.3576158940397351,0.47929820192641653,3
5,insf_car,121,0.03305785123966942,0.17878766655193337,3
5,fibr_aur,9265,0.023205612520237454,0.15055600973656966,3
5,trat_est,4437,0.1904439936894298,0.39265134528873097,3
5,var171,750,0.028,0.16497272501841023,3
5,tv_l_esu,9981,0.013525698827772768,0.11551084061244278,3
5,tvp_orig,16615,0.1635871200722239,0.369900492320164,3
5,tv_l_ein,4494,0.8101913662661326,0.3921496095802595,3
5,tvp_prox,6717,0.8371296709840703,0.3692473221868678,3
5,tv_l_svc,11245,0.00871498443752779,0.09294640113410221,3
5,tv_l_vre,11867,0.008848066065559957,0.09364709174587027,3
5,tv_l_vrn,11814,0.0063484002031488065,0.07942353566802139,3
5,tv_l_vca,14712,0.04853181076672104,0.21488711946141448,3
5,tv_l_yug,14780,0.01955345060893099,0.13845978902993855,3
5,tv_l_ova,14778,0.004060089321965083,0.06358934656577898,3
5,tv_l_sup,14776,0.007309149972929074,0.08518055118160661,3
5,tv_l_pul,14782,0.00635908537410364,0.07948992016166892,3
5,tv_l_ove,11843,0.03715274845900532,0.18913598742954021,3
5,fr_antfa,12694,0.1257286907200252,0.3315433411333327,3
5,fr_tvs_a,9875,0.04212658227848101,0.2008779065602173,3
5,fr_viaje,309,0.061488673139158574,0.24022451210220885,3
5,fr_estro,219,0.0639269406392694,0.24462274403614379,3
5,fr_varic,622,0.1832797427652733,0.38689569480309366,3
5,fr_antec,70,0.05714285714285714,0.2321153829895989,3
5,ana_dime,1200,1.59,0.5658916268450465,3
5,ana_crea,590,0.9101694915254237,0.285938784046123,3
5,ana_trop,11726,0.88563875149241,0.3182495142924419,3
5,peso,12,79.55833333333334,11.858573433971259,3
5,tension_,790,129.07341772151898,21.473614712607393,3
5,ana_hemo,38,13.818421052631576,1.7654364695388616,3
5,ana_plaq,28,267.17857142857144,102.10640583354649,3
5,ana_leuc,82,8.808048780487805,3.898183266357326,3
5,ana_neu,14963,6.571757869411214,3.3036160676172504,3
5,protcrea,17143,18.43643177973517,33.72524508532983,3
5,splanchnic,11145,0.01579183490354419,0.12466937416191434,3
1,raza,10693,2.9022725147292623,0.6390510986866671,4
1,ant_inf,4369,0.033875028610666054,0.18090746542719735,4
1,ant_isq,4382,0.03696942035600183,0.1886867306265681,4
1,ant_clau,4393,0.024356931481903026,0.15415469947649635,4
1,fum_act,4520,0.2176991150442478,0.41268173009378445,4
1,diabetes,4347,0.09431792040487692,0.2922705087677787,4
1,hip_art,4228,0.337275307473983,0.4727797314207889,4
1,insf_car,121,0.024793388429752067,0.15549493985311388,4
1,fibr_aur,9265,0.028818132757690233,0.16729509252231634,4
1,trat_est,4437,0.18345729096236196,0.3870409711582396,4
1,var171,750,0.032,0.176,4
1,tv_l_esu,9981,0.04458471095080653,0.20639019962255858,4
1,tvp_orig,16615,0.25495034607282574,0.4358333019747024,4
1,tv_l_ein,4494,0.8348909657320872,0.3712789262414849,4
1,tvp_prox,6717,0.8418937025457793,0.3648406448842263,4
1,tv_l_svc,11245,0.005602489995553579,0.07463981579159544,4
1,tv_l_vre,11867,0.009606471728322238,0.09754069627214676,4
1,tv_l_vrn,11814,0.006179109531064838,0.0783640742717474,4
1,tv_l_vca,14712,0.041666666666666664,0.19982631347136337,4
1,tv_l_yug,14780,0.013328822733423545,0.11467852989101544,4
1,tv_l_ova,14778,0.004195425632697252,0.06463608927261737,4
1,tv_l_sup,14776,0.007782891174878181,0.08787671921412508,4
1,tv_l_pul,14782,0.006156135840887566,0.07821916537777748,4
1,tv_l_ove,11843,0.03993920459343072,0.19581640516022858,4
1,fr_antfa,12694,0.1347093114857413,0.3414128188641704,4
1,fr_tvs_a,9875,0.047291139240506326,0.21226089463168055,4
1,fr_viaje,309,0.032362459546925564,0.17696081701608177,4
1,fr_estro,219,0.1095890410958904,0.31237682879428436,4
1,fr_varic,622,0.1977491961414791,0.39830196028500525,4
1,fr_antec,70,0.07142857142857142,0.2575393768188563,4
1,ana_dime,1200,1.5491666666666666,0.5867276246739671,4
1,ana_crea,590,0.923728813559322,0.2654315214129801,4
1,ana_trop,11726,0.8895616578543408,0.3134353437788686,4
1,peso,12,86.36666666666667,16.607595317270416,4
1,tension_,790,129.4848101265823,22.4882899970021,4
1,ana_hemo,38,14.081578947368422,1.3382736843761178,4
1,ana_plaq,28,219.39285714285714,74.50998940013456,4
1,ana_leuc,82,8.49731707317073,3.079548212343416,4
1,ana_neu,14963,6.649157187729733,3.2951120649689645,4
1,protcrea,17143,19.486887359272004,32.39573464281774,4
1,splanchnic,11145,0.009959623149394347,0.09929969313203539,4
2,raza,10693,2.8977835967455343,0.636441103146641,4
2,ant_inf,4369,0.04005493247882811,0.19608807934942052,4
2,ant_isq,4382,0.037425832952989506,0.1898028977143511,4
2,ant_clau,4393,0.02617801047120419,0.1596644050468786,4
2,fum_act,4520,0.20398230088495575,0.40295597999115873,4
2,diabetes,4347,0.09914883827927307,0.2988617508935254,4
2,hip_art,4228,0.3289971617786187,0.4698489430872779,4
2,insf_car,121,0.04132231404958678,0.19903462113706277,4
2,fibr_aur,9265,0.027522935779816515,0.16360141743235787,4
2,trat_est,4437,0.18728870858688304,0.39014311248917444,4
2,var171,750,0.04,0.19595917942265426,4
2,tv_l_esu,9981,0.02514778078348863,0.15657384808822394,4
2,tvp_orig,16615,0.21336142040325007,0.4096807594783499,4
2,tv_l_ein,4494,0.8340008900756565,0.37207983743904915,4
2,tvp_prox,6717,0.8484442459431294,0.35858974813723266,4
2,tv_l_svc,11245,0.006136060471320587,0.07809231225423464,4
2,tv_l_vre,11867,0.007246987444172916,0.08482021349393618,4
2,tv_l_vrn,11814,0.004316912138141189,0.06556124165795486,4
2,tv_l_vca,14712,0.03820010875475802,0.19167905583522338,4
2,tv_l_yug,14780,0.014411366711772665,0.11917918954780432,4
2,tv_l_ova,14778,0.006631479225876303,0.08116343209323444,4
2,tv_l_sup,14776,0.0046020573903627505,0.06768218715539974,4
2,tv_l_pul,14782,0.002908943309430388,0.053856117185078496,4
2,tv_l_ove,11843,0.03225534070759098,0.1766774849929334,4
2,fr_antfa,12694,0.11666929257917126,0.32102580698169264,4
2,fr_tvs_a,9875,0.044050632911392405,0.20520763789756497,4
2,fr_viaje,309,0.05177993527508091,0.2215824306617953,4
2,fr_estro,219,0.0867579908675799,0.2814800914597706,4
2,fr_varic,622,0.1977491961414791,0.3983019602850053,4
2,fr_antec,70,0.02857142857142857,0.1665986255670086,4
2,ana_dime,1200,1.6183333333333334,0.5516616313969601,4
2,ana_crea,590,0.9050847457627119,0.29309784842328523,4
2,ana_trop,11726,0.8828244925805901,0.32162930196176726,4
2,peso,12,80.33333333333333,10.85766498326822,4
2,tension_,790,129.36835443037975,20.414682258670606,4
2,ana_hemo,38,13.781578947368422,1.5695884916885052,4
2,ana_plaq,28,266.57142857142856,138.52396094214907,4
2,ana_leuc,82,8.922682926829268,3.158979477376989,4
2,ana_neu,14963,6.498560248613246,3.301597801145535,4
2,protcrea,17143,25.447338272181064,42.39307486299317,4
2,splanchnic,11145,0.010497981157469718,0.10192042753583368,4
3,raza,10693,2.9022725147292623,0.6162543749024201,4
3,ant_inf,4369,0.03982604715037766,0.1955503339776068,4
3,ant_isq,4382,0.042674577818347784,0.20212238427837118,4
3,ant_clau,4393,0.02276348736626451,0.14914862054068898,4
3,fum_act,4520,0.19623893805309733,0.3971513782487604,4
3,diabetes,4347,0.10052910052910052,0.30070417435730845,4
3,hip_art,4228,0.34720908230842007,0.4760829081903328,4
3,insf_car,121,0.024793388429752067,0.15549493985311388,4
3,fibr_aur,9265,0.024392876416621693,0.15426556322376397,4
3,trat_est,4437,0.18548568852828487,0.3886910699764956,4
3,var171,750,0.034666666666666665,0.18293411078551997,4
3,tv_l_esu,9981,0.019937881975753934,0.1397868478723046,4
3,tvp_orig,16615,0.22762563948239542,0.41929966340628744,4
3,tv_l_ein,4494,0.8226524254561638,0.38196257977353576,4
3,tvp_prox,6717,0.8447223462855441,0.3621691648544771,4
3,tv_l_svc,11245,0.00658070253445976,0.08085417050846987,4
3,tv_l_vre,11867,0.008848066065559957,0.09364709174587027,4
3,tv_l_vrn,11814,0.008464533604198408,0.09161269167021459,4
3,tv_l_vca,14712,0.04377379010331702,0.20459141087374064,4
3,tv_l_yug,14780,0.014952638700947226,0.12136332764400522,4
3,tv_l_ova,14778,0.006293138449045879,0.07907929474588794,4
3,tv_l_sup,14776,0.005752571737953438,0.07562724149638897,4
3,tv_l_pul,14782,0.006156135840887566,0.07821916537777748,4
3,tv_l_ove,11843,0.03436629232457992,0.1821681922741768,4
3,fr_antfa,12694,0.1287222309752639,0.3348922486830872,4
3,fr_tvs_a,9875,0.050531645569620254,0.2190392621555472,4
3,fr_viaje,309,0.03559870550161812,0.18528744606213124,4
3,fr_estro,219,0.0867579908675799,0.2814800914597706,4
3,fr_varic,622,0.1639871382636656,0.3702639014915699,4
3,fr_antec,70,0.05714285714285714,0.2321153829895989,4
3,ana_dime,1200,1.5975,0.5527148903367811,4
3,ana_crea,590,0.9322033898305084,0.2513965588845988,4
3,ana_trop,11726,0.8823980897151629,0.32213615286427294,4
3,peso,12,78.16666666666667,13.139211882334834,4
3,tension_,790,129.47848101265822,20.271047326618174,4
3,ana_hemo,38,13.292105263157893,2.0772428055309744,4
3,ana_plaq,28,205.17857142857142,76.65835783872893,4
3,ana_leuc,82,8.689024390243903,3.2092597010328427,4
3,ana_neu,14963,6.593032012296999,3.2683646762560534,4
3,protcrea,17143,18.55659452837893,33.73531229086033,4
3,splanchnic,11145,0.011574697173620458,0.10696131804984195,4
4,raza,10693,2.902459552978584,0.6526901445104771,4
4,ant_inf,4369,0.03479056992446784,0.18324897317256256,4
4,ant_isq,4382,0.04153354632587859,0.19952070282422998,4
4,ant_clau,4393,0.028681994081493283,0.1669111658847378,4
4,fum_act,4520,0.21172566371681417,0.40853140275930894,4
4,diabetes,4347,0.11203128594432943,0.31540494116926787,4
4,hip_art,4228,0.33207190160832545,0.47095663682610533,4
4,insf_car,121,0.049586776859504134,0.21708967829030898,4
4,fibr_aur,9265,0.0248246087425796,0.1555903195682734,4
4,trat_est,4437,0.18706333107955825,0.3899623587539929,4
4,var171,750,0.03866666666666667,0.1927992623314611,4
4,tv_l_esu,9981,0.023845306081554954,0.15256705889356295,4
4,tvp_orig,16615,0.2542281071321095,0.4354264308423802,4
4,tv_l_ein,4494,0.8237650200267023,0.3810199624784889,4
4,tvp_prox,6717,0.8347476552032157,0.37140814118156995,4
4,tv_l_svc,11245,0.006047132058692752,0.07752782889103423,4
4,tv_l_vre,11867,0.007246987444172916,0.08482021349393618,4
4,tv_l_vrn,11814,0.008379888268156424,0.09115736800045095,4
4,tv_l_vca,14712,0.04404567699836868,0.20519662603494254,4
4,tv_l_yug,14780,0.015087956698240866,0.12190287224226047,4
4,tv_l_ova,14778,0.006563811070510218,0.08075102138512469,4
4,tv_l_sup,14776,0.00426367081754196,0.06515743954992094,4
4,tv_l_pul,14782,0.004058990664321472,0.06358077743397311,4
4,tv_l_ove,11843,0.03732162458836443,0.18954872968830372,4
4,fr_antfa,12694,0.1289585631006775,0.3351540721872346,4
4,fr_tvs_a,9875,0.04324050632911392,0.20339804556955746,4
4,fr_viaje,309,0.042071197411003236,0.20075161707793943,4
4,fr_estro,219,0.0547945205479452,0.22757873597035824,4
4,fr_varic,622,0.21382636655948553,0.4100056725503369,4
4,fr_antec,70,0.04285714285714286,0.20253495541082608,4
4,ana_dime,1200,1.5733333333333333,0.5755770051773167,4
4,ana_crea,590,0.9254237288135593,0.2627063968813229,4
4,ana_trop,11726,0.8894763772812553,0.31354130754953047,4
4,peso,12,78.02499999999999,13.217042344387542,4
4,tension_,790,130.06582278481014,22.190104340722222,4
4,ana_hemo,38,13.492105263157896,2.2661562145888503,4
4,ana_plaq,28,235.32142857142858,82.35595805119755,4
4,ana_leuc,82,8.835731707317073,3.5430629681550565,4
4,ana_neu,14963,6.5715452783532715,3.252448239562131,4
4,protcrea,17143,19.927403604969957,34.45477165324269,4
4,splanchnic,11145,0.008613728129205921,0.09240958725652901,4
5,raza,10693,2.901617880856635,0.6222669231882053,4
5,ant_inf,4369,0.04623483634699016,0.20999327668989118,4
5,ant_isq,4382,0.041761752624372435,0.2000442667064296,4
5,ant_clau,4393,0.023901661734577737,0.15274283060393884,4
5,fum_act,4520,0.21548672566371682,0.4111595757445603,4
5,diabetes,4347,0.1090407177363699,0.3116902943819509,4
5,hip_art,4228,0.3436613055818354,0.47492969229942206,4
5,insf_car,121,0.01652892561983471,0.12749792248381414,4
5,fibr_aur,9265,0.026551538046411225,0.1607686346081884,4
5,trat_est,4437,0.1861618210502592,0.3892371994472143,4
5,var171,750,0.036,0.18629009635512025,4
5,tv_l_esu,9981,0.01953712052900511,0.13840311214145526,4
5,tvp_orig,16615,0.2167318687932591,0.4120184047377503,4
5,tv_l_ein,4494,0.8133066310636404,0.3896651831143654,4
5,tvp_prox,6717,0.8387673068334077,0.3677454443237058,4
5,tv_l_svc,11245,0.005869275233437083,0.07638603826401291,4
5,tv_l_vre,11867,0.00977500632004719,0.09838422420027625,4
