iteration,variable,missing_n,imputed_mean,imputed_sd,imputation
3,tvp_prox,542,0.8782287822878229,0.3270213880605834,3
3,tv_l_svc,500,0.014,0.11749042514179611,3
3,tv_l_vre,513,0.01364522417153996,0.11601306835373497,3
3,tv_l_vrn,504,0.003968253968253968,0.06286896634029705,3
3,tv_l_vca,936,0.0405982905982906,0.19735771937977836,3
3,tv_l_yug,942,0.014861995753715499,0.12100048279214443,3
3,tv_l_ova,943,0.006362672322375398,0.07951219229334251,3
3,tv_l_sup,942,0.006369426751592357,0.07955411462927897,3
3,tv_l_pul,942,0.004246284501061571,0.06502502263742486,3
3,tv_l_ove,503,0.04572564612326044,0.20888947175449218,3
3,fr_antfa,704,0.1534090909090909,0.3603813837249882,3
3,fr_tvs_a,258,0.06589147286821706,0.24809229466364746,3
3,fr_viaje,8,0.0,0.0,3
3,fr_estro,10,0.0,0.0,3
3,fr_varic,28,0.10714285714285714,0.30929478706587094,3
3,fr_antec,1,0.0,0.0,3
3,ana_dime,191,1.4240837696335078,0.5727183945664702,3
3,ana_crea,54,0.9074074074074074,0.2898606637499727,3
3,ana_trop,863,0.8748551564310545,0.3308830785897787,3
3,tension_,64,134.40625,18.74643195217426,3
3,ana_hemo,5,14.64,1.2009995836801943,3
3,ana_plaq,5,213.2,48.2095426238416,3
3,ana_leuc,16,8.225,3.7865848729429,3
3,ana_neu,1043,6.491229146692234,3.1180750241789212,3
3,protcrea,1318,47.604940819423376,51.82075463398471,3
3,splanchnic,484,0.012396694214876033,0.11064816395864367,3
4,raza,444,2.8896396396396398,0.6568974688296683,3
4,ant_inf,31,0.03225806451612903,0.17668469596940847,3
4,ant_isq,30,0.0,0.0,3
4,ant_clau,32,0.0,0.0,3
4,fum_act,37,0.13513513513513514,0.3418678551533383,3
4,diabetes,30,0.13333333333333333,0.33993463423951903,3
4,hip_art,31,0.25806451612903225,0.43756967633066257,3
4,insf_car,6,0.0,0.0,3
4,fibr_aur,188,0.0,0.0,3
4,trat_est,35,0.2,0.4000000000000001,3
4,var171,21,0.047619047619047616,0.21295885499997996,3
4,tv_l_esu,369,0.02981029810298103,0.17006364758522746,3
4,tvp_orig,1285,0.16575875486381322,0.3718639402386463,3
4,tv_l_ein,278,0.737410071942446,0.4400414273000698,3
4,tvp_prox,542,0.8856088560885609,0.31828573657339965,3
4,tv_l_svc,500,0.014,0.11749042514179613,3
4,tv_l_vre,513,0.009746588693957114,0.09824251983122144,3
4,tv_l_vrn,504,0.003968253968253968,0.06286896634029705,3
4,tv_l_vca,936,0.03311965811965812,0.17894900493072063,3
4,tv_l_yug,942,0.027600849256900213,0.1638262566782202,3
4,tv_l_ova,943,0.0010604453870625664,0.03254720944479916,3
4,tv_l_sup,942,0.005307855626326964,0.07266142232971383,3
4,tv_l_pul,942,0.0010615711252653928,0.03256446210228868,3
4,tv_l_ove,503,0.07157057654075547,0.25777554017862003,3
4,fr_antfa,704,0.125,0.33071891388307384,3
4,fr_tvs_a,258,0.03875968992248062,0.1930216991936238,3
4,fr_viaje,8,0.0,0.0,3
4,fr_estro,10,0.0,0.0,3
4,fr_varic,28,0.17857142857142858,0.3829930462415574,3
4,fr_antec,1,0.0,0.0,3
4,ana_dime,191,1.5287958115183247,0.5197241668577328,3
4,ana_crea,54,0.8888888888888888,0.3142696805273545,3
4,ana_trop,863,0.8377752027809965,0.36865690334816287,3
4,tension_,64,136.765625,24.626422666708518,3
4,ana_hemo,5,12.86,1.4961283367412035,3
4,ana_plaq,5,224.4,55.391696128571475,3
4,ana_leuc,16,7.88,3.45597851555822,3
4,ana_neu,1043,6.5155177372962605,3.2482099577236823,3
4,protcrea,1318,42.30176024279211,48.68320257030076,3
4,splanchnic,484,0.01859504132231405,0.13508984329154983,3
5,raza,444,2.921171171171171,0.5699711368363807,3
5,ant_inf,31,0.12903225806451613,0.3352356401746213,3
5,ant_isq,30,0.03333333333333333,0.17950549357115012,3
5,ant_clau,32,0.03125,0.17399263633843817,3
5,fum_act,37,0.1891891891891892,0.3916588309780929,3
5,diabetes,30,0.1,0.3,3
5,hip_art,31,0.22580645161290322,0.4181123031230878,3
5,insf_car,6,0.0,0.0,3
5,fibr_aur,188,0.010638297872340425,0.10259202937226548,3
5,trat_est,35,0.22857142857142856,0.4199125273342591,3
5,var171,21,0.047619047619047616,0.21295885499997996,3
5,tv_l_esu,369,0.013550135501355014,0.11561370735881596,3
5,tvp_orig,1285,0.21167315175097276,0.4084943433865179,3
5,tv_l_ein,278,0.7841726618705036,0.41139506346750493,3
5,tvp_prox,542,0.9022140221402214,0.29702505011157815,3
5,tv_l_svc,500,0.006,0.0772269383052313,3
5,tv_l_vre,513,0.009746588693957114,0.09824251983122144,3
5,tv_l_vrn,504,0.001984126984126984,0.04449932835715438,3
5,tv_l_vca,936,0.026709401709401708,0.16123278069216418,3
5,tv_l_yug,942,0.020169851380042462,0.14058103881871642,3
5,tv_l_ova,943,0.0010604453870625664,0.03254720944479916,3
5,tv_l_sup,942,0.0021231422505307855,0.04602862715218429,3
5,tv_l_pul,942,0.005307855626326964,0.07266142232971382,3
5,tv_l_ove,503,0.0437375745526839,0.20451063328084512,3
5,fr_antfa,704,0.14914772727272727,0.35623402802386445,3
5,fr_tvs_a,258,0.05426356589147287,0.22653704180158843,3
5,fr_viaje,8,0.0,0.0,3
5,fr_estro,10,0.0,0.0,3
5,fr_varic,28,0.10714285714285714,0.30929478706587094,3
5,fr_antec,1,0.0,0.0,3
5,ana_dime,191,1.5340314136125655,0.6033449336497563,3
5,ana_crea,54,0.9074074074074074,0.28986066374997266,3
5,ana_trop,863,0.8563151796060255,0.3507698572886869,3
5,tension_,64,133.109375,24.420225472124024,3
5,ana_hemo,5,13.24,1.813945974939717,3
5,ana_plaq,5,284.6,81.6592921840497,3
5,ana_leuc,16,7.92375,3.0329170673627064,3
5,ana_neu,1043,6.497790028763183,3.129484963555526,3
5,protcrea,1318,25.676699544764794,38.50503135820135,3
5,splanchnic,484,0.0371900826446281,0.18922732465876546,3
1,raza,444,2.9054054054054053,0.703957645869401,4
1,ant_inf,31,0.03225806451612903,0.17668469596940847,4
1,ant_isq,30,0.0,0.0,4
1,ant_clau,32,0.0,0.0,4
1,fum_act,37,0.24324324324324326,0.4290407531456093,4
1,diabetes,30,0.06666666666666667,0.24944382578492943,4
1,hip_art,31,0.3225806451612903,0.4674637660061109,4
1,insf_car,6,0.0,0.0,4
1,fibr_aur,188,0.015957446808510637,0.12531084031265685,4
1,trat_est,35,0.17142857142857143,0.3768830273792263,4
1,var171,21,0.0,0.0,4
1,tv_l_esu,369,0.024390243902439025,0.15425744683748188,4
1,tvp_orig,1285,0.28326848249027237,0.4505856736714236,4
1,tv_l_ein,278,0.46402877697841727,0.49870439251557785,4
1,tvp_prox,542,0.8708487084870848,0.33536731416979376,4
1,tv_l_svc,500,0.006,0.07722693830523131,4
1,tv_l_vre,513,0.005847953216374269,0.0762479813473994,4
1,tv_l_vrn,504,0.001984126984126984,0.04449932835715438,4
1,tv_l_vca,936,0.023504273504273504,0.1514985895357109,4
1,tv_l_yug,942,0.01167728237791932,0.10742869008875447,4
1,tv_l_ova,943,0.0,0.0,4
1,tv_l_sup,942,0.010615711252653927,0.10248423257874456,4
1,tv_l_pul,942,0.010615711252653927,0.10248423257874456,4
1,tv_l_ove,503,0.0437375745526839,0.20451063328084512,4
1,fr_antfa,704,0.13494318181818182,0.3416628740424791,4
1,fr_tvs_a,258,0.03875968992248062,0.1930216991936238,4
1,fr_viaje,8,0.125,0.33071891388307384,4
1,fr_estro,10,0.0,0.0,4
1,fr_varic,28,0.21428571428571427,0.41032590332414487,4
1,fr_antec,1,0.0,0.0,4
1,ana_dime,191,1.5968586387434556,0.5508589921492203,4
1,ana_crea,54,0.8703703703703703,0.33589550272624175,4
1,ana_trop,863,0.8852838933951332,0.31867902580855173,4
1,tension_,64,129.21875,19.63691417808562,4
1,ana_hemo,5,12.379999999999999,1.6809521111560553,4
1,ana_plaq,5,464.2,340.19018210406955,4
1,ana_leuc,16,8.680625,3.6077823325936667,4
1,ana_neu,1043,6.606619367209971,3.039684784568726,4
1,protcrea,1318,67.62795144157815,57.83369994273173,4
1,splanchnic,484,0.022727272727272728,0.14903269373413638,4
2,raza,444,2.918918918918919,0.645638661879961,4
2,ant_inf,31,0.06451612903225806,0.24567010018915833,4
2,ant_isq,30,0.1,0.3,4
2,ant_clau,32,0.03125,0.17399263633843817,4
2,fum_act,37,0.2702702702702703,0.44409937095013474,4
2,diabetes,30,0.13333333333333333,0.33993463423951903,4
2,hip_art,31,0.25806451612903225,0.4375696763306625,4
2,insf_car,6,0.0,0.0,4
2,fibr_aur,188,0.026595744680851064,0.16089876023674654,4
2,trat_est,35,0.2,0.4,4
2,var171,21,0.0,0.0,4
2,tv_l_esu,369,0.01084010840108401,0.10354999010592301,4
2,tvp_orig,1285,0.3463035019455253,0.475791326618919,4
2,tv_l_ein,278,0.460431654676259,0.4984318870701805,4
2,tvp_prox,542,0.8542435424354243,0.3528618889066964,4
2,tv_l_svc,500,0.012,0.10888526071052959,4
2,tv_l_vre,513,0.011695906432748537,0.10751331175935812,4
2,tv_l_vrn,504,0.011904761904761904,0.10845754260886069,4
2,tv_l_vca,936,0.028846153846153848,0.16737399216855012,4
2,tv_l_yug,942,0.012738853503184714,0.11214533032903828,4
2,tv_l_ova,943,0.010604453870625663,0.1024304614298473,4
2,tv_l_sup,942,0.005307855626326964,0.07266142232971383,4
2,tv_l_pul,942,0.004246284501061571,0.06502502263742486,4
2,tv_l_ove,503,0.073558648111332,0.26105128499849456,4
2,fr_antfa,704,0.13068181818181818,0.3370520443173612,4
2,fr_tvs_a,258,0.04263565891472868,0.20203430278949064,4
2,fr_viaje,8,0.0,0.0,4
2,fr_estro,10,0.0,0.0,4
2,fr_varic,28,0.25,0.4330127018922193,4
2,fr_antec,1,0.0,0.0,4
2,ana_dime,191,1.6020942408376964,0.5593524785921183,4
2,ana_crea,54,0.8148148148148148,0.3884477215445006,4
2,ana_trop,863,0.880648899188876,0.32420119609017006,4
2,tension_,64,128.875,19.447445204962012,4
2,ana_hemo,5,13.16,1.2306096050332127,4
2,ana_plaq,5,337.6,162.14512018559176,4
2,ana_leuc,16,8.911875000000002,4.307245666824102,4
2,ana_neu,1043,5.655639501438159,3.0525766854210814,4
2,protcrea,1318,73.51394233687407,65.29533191388782,4
2,splanchnic,484,0.03512396694214876,0.18409311200692874,4
3,raza,444,2.9414414414414414,0.6480696865638504,4
3,ant_inf,31,0.03225806451612903,0.17668469596940847,4
3,ant_isq,30,0.0,0.0,4
3,ant_clau,32,0.03125,0.17399263633843817,4
3,fum_act,37,0.1891891891891892,0.3916588309780929,4
3,diabetes,30,0.1,0.3,4
3,hip_art,31,0.25806451612903225,0.4375696763306625,4
3,insf_car,6,0.0,0.0,4
3,fibr_aur,188,0.031914893617021274,0.17577352810487562,4
3,trat_est,35,0.11428571428571428,0.318157963590287,4
3,var171,21,0.047619047619047616,0.21295885499998,4
3,tv_l_esu,369,0.024390243902439025,0.15425744683748188,4
3,tvp_orig,1285,0.22412451361867705,0.4170044556283164,4
3,tv_l_ein,278,0.44244604316546765,0.4966764963763524,4
3,tvp_prox,542,0.8413284132841329,0.3653695585088284,4
3,tv_l_svc,500,0.01,0.09949874371066199,4
3,tv_l_vre,513,0.007797270955165692,0.08795722551796084,4
3,tv_l_vrn,504,0.005952380952380952,0.07692171418642907,4
3,tv_l_vca,936,0.0202991452991453,0.1410215940885277,4
3,tv_l_yug,942,0.028662420382165606,0.16685588404369095,4
3,tv_l_ova,943,0.009544008483563097,0.0972261301586604,4
3,tv_l_sup,942,0.0031847133757961785,0.056343331251446284,4
3,tv_l_pul,942,0.0021231422505307855,0.04602862715218428,4
3,tv_l_ove,503,0.05168986083499006,0.2214001335181382,4
3,fr_antfa,704,0.14204545454545456,0.34909675362058257,4
3,fr_tvs_a,258,0.04263565891472868,0.20203430278949067,4
3,fr_viaje,8,0.0,0.0,4
3,fr_estro,10,0.0,0.0,4
3,fr_varic,28,0.10714285714285714,0.30929478706587094,4
3,fr_antec,1,1.0,0.0,4
3,ana_dime,191,1.486910994764398,0.5684427035870143,4
3,ana_crea,54,0.9259259259259259,0.261891400439462,4
3,ana_trop,863,0.8586326767091541,0.34840006199257106,4
3,tension_,64,129.3125,21.314516033679958,4
3,ana_hemo,5,14.039999999999997,1.4263239463740347,4
3,ana_plaq,5,375.2,403.07686611861016,4
3,ana_leuc,16,8.87875,3.752820397714231,4
3,ana_neu,1043,6.730981783317354,3.256778937773385,4
3,protcrea,1318,61.27924886191199,50.73235112330205,4
3,splanchnic,484,0.010330578512396695,0.10111309341522444,4
4,raza,444,2.894144144144144,0.6188203955310203,4
4,ant_inf,31,0.03225806451612903,0.17668469596940847,4
4,ant_isq,30,0.03333333333333333,0.17950549357115012,4
4,ant_clau,32,0.03125,0.17399263633843817,4
4,fum_act,37,0.21621621621621623,0.4116634111277789,4
4,diabetes,30,0.06666666666666667,0.24944382578492943,4
4,hip_art,31,0.3870967741935484,0.4870860925981129,4
4,insf_car,6,0.0,0.0,4
4,fibr_aur,188,0.026595744680851064,0.16089876023674654,4
4,trat_est,35,0.17142857142857143,0.3768830273792263,4
4,var171,21,0.0,0.0,4
4,tv_l_esu,369,0.02710027100271003,0.16237563337610017,4
4,tvp_orig,1285,0.2132295719844358,0.40958847837282986,4
4,tv_l_ein,278,0.4028776978417266,0.4904765625628579,4
4,tvp_prox,542,0.9114391143911439,0.28410887903941195,4
4,tv_l_svc,500,0.006,0.0772269383052313,4
4,tv_l_vre,513,0.001949317738791423,0.04410802533717254,4
4,tv_l_vrn,504,0.005952380952380952,0.07692171418642907,4
4,tv_l_vca,936,0.049145299145299144,0.21617131798001835,4
4,tv_l_yug,942,0.02335456475583864,0.1510269150214755,4
4,tv_l_ova,943,0.0021208907741251328,0.0460042671547908,4
4,tv_l_sup,942,0.0074309978768577496,0.08588235061647932,4
4,tv_l_pul,942,0.006369426751592357,0.07955411462927897,4
4,tv_l_ove,503,0.055666003976143144,0.22927559830359434,4
4,fr_antfa,704,0.11221590909090909,0.31563190402399116,4
4,fr_tvs_a,258,0.03488372093023256,0.18348527718673838,4
4,fr_viaje,8,0.125,0.33071891388307384,4
4,fr_estro,10,0.0,0.0,4
4,fr_varic,28,0.17857142857142858,0.3829930462415574,4
4,fr_antec,1,0.0,0.0,4
4,ana_dime,191,1.5078534031413613,0.5866678461918927,4
4,ana_crea,54,0.8888888888888888,0.3142696805273545,4
4,ana_trop,863,0.899188876013905,0.30107846363822705,4
4,tension_,64,128.8125,21.205007515914726,4
4,ana_hemo,5,12.440000000000001,2.3087659041141437,4
4,ana_plaq,5,249.6,112.07783010033697,4
4,ana_leuc,16,8.28125,2.9069891533165375,4
4,ana_neu,1043,6.926329817833173,3.160537591039626,4
4,protcrea,1318,65.86462518968133,53.38445001874021,4
4,splanchnic,484,0.030991735537190084,0.17329526209790896,4
5,raza,444,2.9144144144144146,0.641555941800005,4
5,ant_inf,31,0.0,0.0,4
5,ant_isq,30,0.0,0.0,4
5,ant_clau,32,0.0,0.0,4
5,fum_act,37,0.32432432432432434,0.46812183988348033,4
5,diabetes,30,0.06666666666666667,0.24944382578492943,4
5,hip_art,31,0.22580645161290322,0.4181123031230878,4
5,insf_car,6,0.0,0.0,4
5,fibr_aur,188,0.005319148936170213,0.07273826771902839,4
5,trat_est,35,0.11428571428571428,0.318157963590287,4
5,var171,21,0.047619047619047616,0.21295885499997996,4
5,tv_l_esu,369,0.024390243902439025,0.15425744683748188,4
5,tvp_orig,1285,0.2482490272373541,0.4319970459540916,4
5,tv_l_ein,278,0.4244604316546763,0.49426083560626377,4
5,tvp_prox,542,0.8450184501845018,0.36188709431573324,4
5,tv_l_svc,500,0.004,0.063118935352238,4
5,tv_l_vre,513,0.009746588693957114,0.09824251983122145,4
5,tv_l_vrn,504,0.001984126984126984,0.04449932835715437,4
5,tv_l_vca,936,0.035256410256410256,0.184427210010459,4
5,tv_l_yug,942,0.016985138004246284,0.12921549091042836,4
5,tv_l_ova,943,0.007423117709437964,0.08583714250200664,4
5,tv_l_sup,942,0.006369426751592357,0.07955411462927897,4
5,tv_l_pul,942,0.0031847133757961785,0.056343331251446284,4
5,tv_l_ove,503,0.06759443339960239,0.2510486526014213,4
5,fr_antfa,704,0.1434659090909091,0.3505473463308888,4
5,fr_tvs_a,258,0.023255813953488372,0.1507148999629735,4
5,fr_viaje,8,0.0,0.0,4
5,fr_estro,10,0.0,0.0,4
5,fr_varic,28,0.25,0.4330127018922193,4
5,fr_antec,1,0.0,0.0,4
5,ana_dime,191,1.581151832460733,0.5141563852226563,4
5,ana_crea,54,0.9074074074074074,0.28986066374997266,4
5,ana_trop,863,0.8794901506373117,0.32555679315485103,4
5,tension_,64,128.953125,22.35608815813659,4
5,ana_hemo,5,12.894,3.0008238868684045,4
5,ana_plaq,5,255.0,22.441033844277317,4
5,ana_leuc,16,8.065625,2.728307554029604,4
5,ana_neu,1043,6.4442003835091075,3.1441838495375944,4
5,protcrea,1318,65.34317905918057,54.94151427352074,4
5,splanchnic,484,0.030991735537190084,0.17329526209790896,4
1,raza,444,2.876126126126126,0.6299344613002544,5
1,ant_inf,31,0.0967741935483871,0.29565004483586066,5
1,ant_isq,30,0.06666666666666667,0.24944382578492943,5
1,ant_clau,32,0.03125,0.17399263633843817,5
1,fum_act,37,0.24324324324324326,0.4290407531456093,5
1,diabetes,30,0.06666666666666667,0.24944382578492943,5
1,hip_art,31,0.2903225806451613,0.4539112025635577,5
1,insf_car,6,0.0,0.0,5
1,fibr_aur,188,0.010638297872340425,0.10259202937226548,5
1,trat_est,35,0.11428571428571428,0.318157963590287,5
1,var171,21,0.0,0.0,5
1,tv_l_esu,369,0.01084010840108401,0.10354999010592301,5
1,tvp_orig,1285,0.2311284046692607,0.4215543443309571,5
1,tv_l_ein,278,0.43884892086330934,0.4962464564310945,5
1,tvp_prox,542,0.8634686346863468,0.3433519354820108,5
1,tv_l_svc,500,0.014,0.11749042514179613,5
1,tv_l_vre,513,0.009746588693957114,0.09824251983122145,5
1,tv_l_vrn,504,0.003968253968253968,0.06286896634029705,5
1,tv_l_vca,936,0.06517094017094018,0.24682724470401543,5
1,tv_l_yug,942,0.014861995753715499,0.12100048279214443,5
1,tv_l_ova,943,0.003181336161187699,0.056313544209339365,5
1,tv_l_sup,942,0.004246284501061571,0.06502502263742486,5
1,tv_l_pul,942,0.006369426751592357,0.07955411462927897,5
1,tv_l_ove,503,0.05168986083499006,0.22140013351813817,5
1,fr_antfa,704,0.14772727272727273,0.35482943172718173,5
1,fr_tvs_a,258,0.06589147286821706,0.24809229466364746,5
1,fr_viaje,8,0.0,0.0,5
1,fr_estro,10,0.0,0.0,5
1,fr_varic,28,0.14285714285714285,0.3499271061118826,5
1,fr_antec,1,0.0,0.0,5
1,ana_dime,191,1.4973821989528795,0.5867145684351233,5
1,ana_crea,54,0.8148148148148148,0.3884477215445006,5
1,ana_trop,863,0.8505214368482039,0.3565595634811533,5
1,tension_,64,127.859375,17.171803912500717,5
1,ana_hemo,5,14.559999999999999,0.9264987857520375,5
1,ana_plaq,5,260.6,118.011185910489,5
1,ana_leuc,16,7.786874999999999,2.6112873232133995,5
1,ana_neu,1043,6.227941514860977,3.0297946579987847,5
1,protcrea,1318,28.029854324734444,42.950109897877795,5
1,splanchnic,484,0.024793388429752067,0.15549493985311388,5
2,raza,444,2.9166666666666665,0.6400954789890506,5
2,ant_inf,31,0.12903225806451613,0.3352356401746214,5
2,ant_isq,30,0.06666666666666667,0.24944382578492943,5
2,ant_clau,32,0.0,0.0,5
2,fum_act,37,0.21621621621621623,0.4116634111277789,5
2,diabetes,30,0.13333333333333333,0.33993463423951903,5
2,hip_art,31,0.45161290322580644,0.4976531813077906,5
2,insf_car,6,0.0,0.0,5
2,fibr_aur,188,0.02127659574468085,0.14430489325798443,5
2,trat_est,35,0.22857142857142856,0.4199125273342591,5
2,var171,21,0.047619047619047616,0.21295885499998,5
2,tv_l_esu,369,0.005420054200542005,0.07342123135037434,5
2,tvp_orig,1285,0.2731517509727626,0.44557813222068754,5
2,tv_l_ein,278,0.44244604316546765,0.4966764963763524,5
2,tvp_prox,542,0.8782287822878229,0.3270213880605834,5
2,tv_l_svc,500,0.01,0.09949874371066199,5
2,tv_l_vre,513,0.01364522417153996,0.11601306835373497,5
2,tv_l_vrn,504,0.007936507936507936,0.08873285624999165,5
2,tv_l_vca,936,0.03205128205128205,0.17613630338505235,5
2,tv_l_yug,942,0.016985138004246284,0.12921549091042836,5
2,tv_l_ova,943,0.003181336161187699,0.056313544209339365,5
2,tv_l_sup,942,0.014861995753715499,0.12100048279214443,5
2,tv_l_pul,942,0.0,0.0,5
2,tv_l_ove,503,0.05765407554671968,0.23308814452814375,5
2,fr_antfa,704,0.13920454545454544,0.34615984743950134,5
2,fr_tvs_a,258,0.027131782945736434,0.16246737918709062,5
2,fr_viaje,8,0.125,0.33071891388307384,5
2,fr_estro,10,0.0,0.0,5
2,fr_varic,28,0.21428571428571427,0.410325903324145,5
2,fr_antec,1,0.0,0.0,5
2,ana_dime,191,1.549738219895288,0.5570936497686345,5
2,ana_crea,54,0.9629629629629629,0.18885257457751053,5
2,ana_trop,863,0.8933951332560834,0.30861022201221455,5
2,tension_,64,133.0,18.382226470153174,5
2,ana_hemo,5,12.4,1.772004514666935,5
2,ana_plaq,5,188.0,39.59292866156784,5
2,ana_leuc,16,6.868125,2.4366606728009956,5
2,ana_neu,1043,6.592018216682646,3.207057034014031,5
2,protcrea,1318,51.66751441578149,52.01822585176974,5
2,splanchnic,484,0.0371900826446281,0.18922732465876546,5
3,raza,444,2.936936936936937,0.6155533550879135,5
3,ant_inf,31,0.0,0.0,5
3,ant_isq,30,0.06666666666666667,0.24944382578492943,5
3,ant_clau,32,0.09375,0.2914805954090255,5
3,fum_act,37,0.24324324324324326,0.4290407531456093,5
3,diabetes,30,0.1,0.3,5
3,hip_art,31,0.1935483870967742,0.3950789907714804,5
3,insf_car,6,0.0,0.0,5
3,fibr_aur,188,0.02127659574468085,0.14430489325798443,5
3,trat_est,35,0.02857142857142857,0.1665986255670086,5
3,var171,21,0.09523809523809523,0.29354352395090366,5
3,tv_l_esu,369,0.01084010840108401,0.10354999010592301,5
3,tvp_orig,1285,0.2140077821011673,0.4101322363595754,5
3,tv_l_ein,278,0.4856115107913669,0.4997929284996868,5
3,tvp_prox,542,0.8856088560885609,0.31828573657339965,5
3,tv_l_svc,500,0.01,0.09949874371066199,5
3,tv_l_vre,513,0.011695906432748537,0.10751331175935812,5
3,tv_l_vrn,504,0.005952380952380952,0.07692171418642907,5
3,tv_l_vca,936,0.050213675213675216,0.21838558110647038,5
3,tv_l_yug,942,0.004246284501061571,0.06502502263742486,5
3,tv_l_ova,943,0.005302226935312832,0.07262309085159675,5
3,tv_l_sup,942,0.0021231422505307855,0.04602862715218429,5
3,tv_l_pul,942,0.0010615711252653928,0.03256446210228869,5
3,tv_l_ove,503,0.061630218687872766,0.2404827121278321,5
3,fr_antfa,704,0.13352272727272727,0.34013880780407896,5
3,fr_tvs_a,258,0.027131782945736434,0.16246737918709062,5
3,fr_viaje,8,0.125,0.33071891388307384,5
3,fr_estro,10,0.0,0.0,5
3,fr_varic,28,0.14285714285714285,0.3499271061118826,5
3,fr_antec,1,0.0,0.0,5
3,ana_dime,191,1.450261780104712,0.584608370773104,5
3,ana_crea,54,0.9259259259259259,0.2618914004394621,5
3,ana_trop,863,0.8702201622247973,0.33606105320647445,5
3,tension_,64,131.96875,21.313851680010817,5
3,ana_hemo,5,13.6,1.84499322491981,5
3,ana_plaq,5,253.6,84.4241671560934,5
3,ana_leuc,16,7.805625,2.7041934304659123,5
3,ana_neu,1043,6.4155129434324065,3.106240895833496,5
