iteration,variable,missing_n,imputed_mean,imputed_sd,imputation
3,fum_act,42,0.30952380952380953,0.46229732949875235,3
3,diabetes,30,0.03333333333333333,0.17950549357115014,3
3,hip_art,31,0.2903225806451613,0.4539112025635577,3
3,insf_car,5,0.0,0.0,3
3,fibr_aur,241,0.016597510373443983,0.1277577121853996,3
3,trat_est,36,0.1388888888888889,0.34583054438857597,3
3,var171,27,0.0,0.0,3
3,tv_l_esu,450,0.011111111111111112,0.1048220125784067,3
3,tvp_orig,1608,0.3445273631840796,0.4752139088889391,3
3,tv_l_ein,348,0.7844827586206896,0.41118069026592485,3
3,tvp_prox,693,0.9105339105339105,0.2854153259755599,3
3,tv_l_svc,601,0.011647254575707155,0.1072921061241498,3
3,tv_l_vre,624,0.009615384615384616,0.09758549581819442,3
3,tv_l_vrn,616,0.003246753246753247,0.05688771255823126,3
3,tv_l_vca,1165,0.060085836909871244,0.2376458060069893,3
3,tv_l_yug,1177,0.014443500424808835,0.11931004031634299,3
3,tv_l_ova,1179,0.0008481764206955047,0.02911111501565821,3
3,tv_l_sup,1178,0.00933786078098472,0.09618037812890771,3
3,tv_l_pul,1178,0.0025466893039049238,0.05040043330661255,3
3,tv_l_ove,617,0.0713128038897893,0.2573466298422533,3
3,fr_antfa,876,0.15639269406392695,0.3632272282020635,3
3,fr_tvs_a,328,0.04878048780487805,0.21540880161775236,3
3,fr_viaje,13,0.07692307692307693,0.26646935501059654,3
3,fr_estro,19,0.05263157894736842,0.22329687826943606,3
3,fr_varic,38,0.13157894736842105,0.3380324362806613,3
3,fr_antec,1,0.0,0.0,3
3,ana_dime,235,1.5659574468085107,0.5125142844899517,3
3,ana_crea,56,0.8928571428571429,0.30929478706587094,3
3,ana_trop,1064,0.8486842105263158,0.3583564166156926,3
3,tension_,81,133.93827160493828,22.059596987136295,3
3,ana_hemo,6,13.933333333333332,1.1070481270277075,3
3,ana_plaq,5,321.0,214.86274688740252,3
3,ana_leuc,16,7.685625,3.0705149583376077,3
3,ana_neu,1301,6.773006149116063,3.1542111138798226,3
3,protcrea,1650,51.3084606060606,43.29382351784031,3
3,splanchnic,586,0.02901023890784983,0.1678351719585597,3
4,raza,532,2.9003759398496243,0.7067344217453653,3
4,ant_inf,31,0.06451612903225806,0.24567010018915833,3
4,ant_isq,32,0.03125,0.17399263633843817,3
4,ant_clau,32,0.03125,0.17399263633843817,3
4,fum_act,42,0.2619047619047619,0.43967107887189016,3
4,diabetes,30,0.06666666666666667,0.24944382578492943,3
4,hip_art,31,0.2903225806451613,0.4539112025635577,3
4,insf_car,5,0.0,0.0,3
4,fibr_aur,241,0.012448132780082987,0.11087459930197004,3
4,trat_est,36,0.1111111111111111,0.3142696805273545,3
4,var171,27,0.037037037037037035,0.18885257457751053,3
4,tv_l_esu,450,0.011111111111111112,0.10482201257840673,3
4,tvp_orig,1608,0.32338308457711445,0.46776753327534965,3
4,tv_l_ein,348,0.7672413793103449,0.4225896889233153,3
4,tvp_prox,693,0.8946608946608947,0.30698986664947464,3
4,tv_l_svc,601,0.009983361064891847,0.09941676703021403,3
4,tv_l_vre,624,0.00641025641025641,0.07980704870505599,3
4,tv_l_vrn,616,0.006493506493506494,0.0803202394600843,3
4,tv_l_vca,1165,0.050643776824034335,0.2192692059844057,3
4,tv_l_yug,1177,0.016142735768903994,0.12602439387197759,3
4,tv_l_ova,1179,0.006785411365564037,0.08209366332527814,3
4,tv_l_sup,1178,0.011035653650254669,0.10446945964618697,3
4,tv_l_pul,1178,0.001697792869269949,0.041169289144251754,3
4,tv_l_ove,617,0.055105348460291734,0.22818577745197346,3
4,fr_antfa,876,0.1461187214611872,0.35322519827970256,3
4,fr_tvs_a,328,0.04878048780487805,0.2154088016177524,3
4,fr_viaje,13,0.0,0.0,3
4,fr_estro,19,0.05263157894736842,0.22329687826943606,3
4,fr_varic,38,0.13157894736842105,0.33803243628066115,3
4,fr_antec,1,0.0,0.0,3
4,ana_dime,235,1.5319148936170213,0.5705937120633782,3
4,ana_crea,56,0.875,0.33071891388307384,3
4,ana_trop,1064,0.8703007518796992,0.33597225057633767,3
4,tension_,81,134.22222222222223,22.492248321764126,3
4,ana_hemo,6,13.049999999999999,1.5152007567755943,3
4,ana_plaq,5,209.8,70.13529781786059,3
4,ana_leuc,16,7.7524999999999995,3.0971509084963875,3
4,ana_neu,1301,6.471061491160646,3.207716737495655,3
4,protcrea,1650,38.98304242424242,39.71433787473365,3
4,splanchnic,586,0.008532423208191127,0.09197619780349396,3
5,raza,532,2.9210526315789473,0.6141872349991752,3
5,ant_inf,31,0.03225806451612903,0.17668469596940847,3
5,ant_isq,32,0.03125,0.17399263633843817,3
5,ant_clau,32,0.0,0.0,3
5,fum_act,42,0.21428571428571427,0.41032590332414487,3
5,diabetes,30,0.16666666666666666,0.37267799624996495,3
5,hip_art,31,0.25806451612903225,0.4375696763306625,3
5,insf_car,5,0.0,0.0,3
5,fibr_aur,241,0.012448132780082987,0.11087459930197004,3
5,trat_est,36,0.19444444444444445,0.39577241246597245,3
5,var171,27,0.1111111111111111,0.3142696805273545,3
5,tv_l_esu,450,0.011111111111111112,0.1048220125784067,3
5,tvp_orig,1608,0.2873134328358209,0.45250903211750054,3
5,tv_l_ein,348,0.7701149425287356,0.4207587406373133,3
5,tvp_prox,693,0.9105339105339105,0.2854153259755599,3
5,tv_l_svc,601,0.019966722129783693,0.1398858539566303,3
5,tv_l_vre,624,0.008012820512820512,0.08915500670321233,3
5,tv_l_vrn,616,0.008116883116883116,0.08972736107425637,3
5,tv_l_vca,1165,0.06523605150214593,0.2469419143980124,3
5,tv_l_yug,1177,0.0237892948173322,0.1523921397888561,3
5,tv_l_ova,1179,0.007633587786259542,0.0870362919923006,3
5,tv_l_sup,1178,0.011884550084889643,0.1083665425958095,3
5,tv_l_pul,1178,0.001697792869269949,0.041169289144251754,3
5,tv_l_ove,617,0.06645056726094004,0.24906804165054844,3
5,fr_antfa,876,0.1495433789954338,0.3566232701241772,3
5,fr_tvs_a,328,0.051829268292682924,0.2216821942351889,3
5,fr_viaje,13,0.0,0.0,3
5,fr_estro,19,0.05263157894736842,0.22329687826943606,3
5,fr_varic,38,0.18421052631578946,0.38765578585937455,3
5,fr_antec,1,0.0,0.0,3
5,ana_dime,235,1.5659574468085107,0.5288593087031672,3
5,ana_crea,56,0.9107142857142857,0.2851557039762734,3
5,ana_trop,1064,0.8806390977443609,0.3242127037430194,3
5,tension_,81,131.19753086419752,21.198893374964683,3
5,ana_hemo,6,13.950000000000001,1.826426383223078,3
5,ana_plaq,5,280.0,77.00649323271382,3
5,ana_leuc,16,7.506875,3.803721399415972,3
5,ana_neu,1301,6.7756740968485785,3.2627420028652874,3
5,protcrea,1650,70.90078060606061,44.54367519051304,3
5,splanchnic,586,0.02218430034129693,0.14728257588616536,3
1,raza,532,2.930451127819549,0.6466028806040807,4
1,ant_inf,31,0.0,0.0,4
1,ant_isq,32,0.03125,0.17399263633843817,4
1,ant_clau,32,0.0,0.0,4
1,fum_act,42,0.23809523809523808,0.4259177099999599,4
1,diabetes,30,0.1,0.3,4
1,hip_art,31,0.25806451612903225,0.4375696763306625,4
1,insf_car,5,0.0,0.0,4
1,fibr_aur,241,0.012448132780082987,0.11087459930197002,4
1,trat_est,36,0.2222222222222222,0.41573970964154905,4
1,var171,27,0.07407407407407407,0.2618914004394621,4
1,tv_l_esu,450,0.011111111111111112,0.1048220125784067,4
1,tvp_orig,1608,0.1791044776119403,0.38343977846761584,4
1,tv_l_ein,348,0.7873563218390804,0.4091776439385647,4
1,tvp_prox,693,0.8932178932178932,0.3088360219489973,4
1,tv_l_svc,601,0.008319467554076539,0.09083090891152201,4
1,tv_l_vre,624,0.016025641025641024,0.12557396169333163,4
1,tv_l_vrn,616,0.003246753246753247,0.05688771255823126,4
1,tv_l_vca,1165,0.05751072961373391,0.23281590493999738,4
1,tv_l_yug,1177,0.011045029736618521,0.10451333433938337,4
1,tv_l_ova,1179,0.0008481764206955047,0.02911111501565821,4
1,tv_l_sup,1178,0.010186757215619695,0.10041407865956704,4
1,tv_l_pul,1178,0.0025466893039049238,0.05040043330661255,4
1,tv_l_ove,617,0.04700162074554295,0.21164231238775266,4
1,fr_antfa,876,0.1415525114155251,0.34859058783547603,4
1,fr_tvs_a,328,0.051829268292682924,0.2216821942351889,4
1,fr_viaje,13,0.0,0.0,4
1,fr_estro,19,0.0,0.0,4
1,fr_varic,38,0.10526315789473684,0.3068922049918579,4
1,fr_antec,1,0.0,0.0,4
1,ana_dime,235,1.5148936170212766,0.5637936560081199,4
1,ana_crea,56,0.8392857142857143,0.36726721073577023,4
1,ana_trop,1064,0.8646616541353384,0.3420846064985662,4
1,tension_,81,125.93827160493827,21.866794082178657,4
1,ana_hemo,6,14.716666666666669,0.7668478046884896,4
1,ana_plaq,5,232.8,32.39382657235789,4
1,ana_leuc,16,7.656875,2.5304612196939513,4
1,ana_neu,1301,6.74504381245196,3.130991422882452,4
1,protcrea,1650,36.744183030303034,50.80652026638531,4
1,splanchnic,586,0.030716723549488054,0.17254914211282646,4
2,raza,532,2.8609022556390977,0.6278420598368473,4
2,ant_inf,31,0.03225806451612903,0.17668469596940847,4
2,ant_isq,32,0.0,0.0,4
2,ant_clau,32,0.09375,0.2914805954090255,4
2,fum_act,42,0.23809523809523808,0.4259177099999599,4
2,diabetes,30,0.03333333333333333,0.17950549357115012,4
2,hip_art,31,0.3225806451612903,0.4674637660061109,4
2,insf_car,5,0.0,0.0,4
2,fibr_aur,241,0.016597510373443983,0.12775771218539964,4
2,trat_est,36,0.2222222222222222,0.41573970964154905,4
2,var171,27,0.0,0.0,4
2,tv_l_esu,450,0.017777777777777778,0.1321428333094978,4
2,tvp_orig,1608,0.17786069651741293,0.3823954355791314,4
2,tv_l_ein,348,0.7614942528735632,0.4261698672056683,4
2,tvp_prox,693,0.8686868686868687,0.33774249489495933,4
2,tv_l_svc,601,0.011647254575707155,0.1072921061241498,4
2,tv_l_vre,624,0.017628205128205128,0.13159578835267885,4
2,tv_l_vrn,616,0.006493506493506494,0.0803202394600843,4
2,tv_l_vca,1165,0.060085836909871244,0.2376458060069893,4
2,tv_l_yug,1177,0.01784197111299915,0.13237686799362663,4
2,tv_l_ova,1179,0.013570822731128074,0.11570071521614882,4
2,tv_l_sup,1178,0.005942275042444821,0.07685677855443043,4
2,tv_l_pul,1178,0.003395585738539898,0.058172637348087655,4
2,tv_l_ove,617,0.04862236628849271,0.21507726933593044,4
2,fr_antfa,876,0.1404109589041096,0.3474128977509874,4
2,fr_tvs_a,328,0.06402439024390244,0.24479638007494914,4
2,fr_viaje,13,0.07692307692307693,0.26646935501059654,4
2,fr_estro,19,0.05263157894736842,0.22329687826943606,4
2,fr_varic,38,0.10526315789473684,0.3068922049918579,4
2,fr_antec,1,0.0,0.0,4
2,ana_dime,235,1.4978723404255319,0.5933996399048479,4
2,ana_crea,56,0.875,0.33071891388307384,4
2,ana_trop,1064,0.8449248120300752,0.3619763445945291,4
2,tension_,81,134.64197530864197,20.134920615610113,4
2,ana_hemo,6,13.049999999999999,2.0188693205191197,4
2,ana_plaq,5,207.4,88.21927227085926,4
2,ana_leuc,16,6.789999999999999,2.734350928465474,4
2,ana_neu,1301,6.508858570330514,3.1125798545981964,4
2,protcrea,1650,34.904890909090916,50.22074946057694,4
2,splanchnic,586,0.015358361774744027,0.12297350323683597,4
3,raza,532,2.9285714285714284,0.5707232489156601,4
3,ant_inf,31,0.03225806451612903,0.17668469596940847,4
3,ant_isq,32,0.0,0.0,4
3,ant_clau,32,0.0,0.0,4
3,fum_act,42,0.2619047619047619,0.43967107887189016,4
3,diabetes,30,0.1,0.3,4
3,hip_art,31,0.41935483870967744,0.49345350131543086,4
3,insf_car,5,0.0,0.0,4
3,fibr_aur,241,0.012448132780082987,0.11087459930197004,4
3,trat_est,36,0.1388888888888889,0.3458305443885759,4
3,var171,27,0.0,0.0,4
3,tv_l_esu,450,0.022222222222222223,0.14740554623801777,4
3,tvp_orig,1608,0.17101990049751245,0.3765263525058152,4
3,tv_l_ein,348,0.75,0.4330127018922193,4
3,tvp_prox,693,0.8773448773448773,0.3280409174807001,4
3,tv_l_svc,601,0.018302828618968387,0.1340441534850105,4
3,tv_l_vre,624,0.008012820512820512,0.08915500670321233,4
3,tv_l_vrn,616,0.006493506493506494,0.0803202394600843,4
3,tv_l_vca,1165,0.07124463519313305,0.25723304054753626,4
3,tv_l_yug,1177,0.025488530161427356,0.15760350564513903,4
3,tv_l_ova,1179,0.0,0.0,4
3,tv_l_sup,1178,0.011035653650254669,0.10446945964618697,4
3,tv_l_pul,1178,0.001697792869269949,0.041169289144251754,4
3,tv_l_ove,617,0.03565640194489465,0.18543199008056505,4
3,fr_antfa,876,0.1643835616438356,0.3706232673553064,4
3,fr_tvs_a,328,0.042682926829268296,0.20214127383232655,4
3,fr_viaje,13,0.07692307692307693,0.26646935501059654,4
3,fr_estro,19,0.0,0.0,4
3,fr_varic,38,0.07894736842105263,0.2696565991042,4
3,fr_antec,1,1.0,0.0,4
3,ana_dime,235,1.578723404255319,0.5107092149337021,4
3,ana_crea,56,0.9107142857142857,0.2851557039762734,4
3,ana_trop,1064,0.8731203007518797,0.3328381606228871,4
3,tension_,81,128.37037037037038,23.875936770165673,4
3,ana_hemo,6,14.200000000000001,2.730689778548026,4
3,ana_plaq,5,276.0,200.93182923568878,4
3,ana_leuc,16,7.348125,3.478261452848966,4
3,ana_neu,1301,6.694260568793236,3.172036471718889,4
3,protcrea,1650,69.26172727272727,62.17360103714132,4
3,splanchnic,586,0.01877133105802048,0.1357164993224135,4
4,raza,532,2.898496240601504,0.6889552908883201,4
4,ant_inf,31,0.03225806451612903,0.17668469596940847,4
4,ant_isq,32,0.0,0.0,4
4,ant_clau,32,0.0625,0.24206145913796356,4
4,fum_act,42,0.3333333333333333,0.4714045207910317,4
4,diabetes,30,0.1,0.30000000000000004,4
4,hip_art,31,0.2903225806451613,0.45391120256355777,4
4,insf_car,5,0.2,0.4000000000000001,4
4,fibr_aur,241,0.008298755186721992,0.09071871829491887,4
4,trat_est,36,0.1388888888888889,0.34583054438857597,4
4,var171,27,0.0,0.0,4
4,tv_l_esu,450,0.013333333333333334,0.11469767022723505,4
4,tvp_orig,1608,0.2294776119402985,0.4204968936371305,4
4,tv_l_ein,348,0.7413793103448276,0.43787672755863083,4
4,tvp_prox,693,0.8759018759018758,0.329693463225237,4
4,tv_l_svc,601,0.0066555740432612314,0.08130976188266634,4
4,tv_l_vre,624,0.009615384615384616,0.09758549581819442,4
4,tv_l_vrn,616,0.01461038961038961,0.11998719150735311,4
4,tv_l_vca,1165,0.04978540772532189,0.2175013124166044,4
4,tv_l_yug,1177,0.012744265080713678,0.11216884054079448,4
4,tv_l_ova,1179,0.005937234944868533,0.0768243723441849,4
4,tv_l_sup,1178,0.0008488964346349745,0.029123458061813996,4
4,tv_l_pul,1178,0.004244482173174873,0.06501128013088553,4
4,tv_l_ove,617,0.04051863857374392,0.1971722051960525,4
4,fr_antfa,876,0.13470319634703196,0.3414062759249234,4
4,fr_tvs_a,328,0.036585365853658534,0.18774151607732503,4
4,fr_viaje,13,0.0,0.0,4
4,fr_estro,19,0.10526315789473684,0.30689220499185793,4
4,fr_varic,38,0.15789473684210525,0.3646422752776584,4
4,fr_antec,1,0.0,0.0,4
4,ana_dime,235,1.5617021276595744,0.5606049891191304,4
4,ana_crea,56,0.9642857142857143,0.18557687223952257,4
4,ana_trop,1064,0.849624060150376,0.35743952854149513,4
4,tension_,81,135.35802469135803,20.74793379090995,4
4,ana_hemo,6,13.25,2.5785978101803053,4
4,ana_plaq,5,165.8,68.24778384680342,4
4,ana_leuc,16,6.974375,3.736438760286993,4
4,ana_neu,1301,6.582960799385089,3.1708085828662296,4
4,protcrea,1650,37.79099515151515,52.11440051738135,4
4,splanchnic,586,0.015358361774744027,0.12297350323683597,4
5,raza,532,2.9154135338345863,0.6506122175007139,4
5,ant_inf,31,0.0,0.0,4
5,ant_isq,32,0.03125,0.17399263633843817,4
5,ant_clau,32,0.0,0.0,4
5,fum_act,42,0.23809523809523808,0.42591770999995987,4
5,diabetes,30,0.06666666666666667,0.24944382578492943,4
5,hip_art,31,0.25806451612903225,0.4375696763306625,4
5,insf_car,5,0.0,0.0,4
5,fibr_aur,241,0.004149377593360996,0.06428188126485339,4
5,trat_est,36,0.16666666666666666,0.372677996249965,4
5,var171,27,0.0,0.0,4
5,tv_l_esu,450,0.015555555555555555,0.12374805148734093,4
5,tvp_orig,1608,0.13992537313432835,0.346909589212445,4
5,tv_l_ein,348,0.6982758620689655,0.4590061900680737,4
5,tvp_prox,693,0.8571428571428571,0.34992710611188255,4
5,tv_l_svc,601,0.014975041597337771,0.12145282922392452,4
5,tv_l_vre,624,0.009615384615384616,0.09758549581819442,4
5,tv_l_vrn,616,0.00974025974025974,0.09821093157307904,4
5,tv_l_vca,1165,0.050643776824034335,0.2192692059844057,4
5,tv_l_yug,1177,0.018691588785046728,0.13543342753448073,4
5,tv_l_ova,1179,0.007633587786259542,0.0870362919923006,4
5,tv_l_sup,1178,0.010186757215619695,0.10041407865956704,4
5,tv_l_pul,1178,0.004244482173174873,0.06501128013088553,4
5,tv_l_ove,617,0.03889789303079417,0.19335161480721869,4
5,fr_antfa,876,0.14269406392694065,0.34976058675464683,4
5,fr_tvs_a,328,0.06097560975609756,0.23928557158961683,4
5,fr_viaje,13,0.15384615384615385,0.36080121229410994,4
5,fr_estro,19,0.0,0.0,4
5,fr_varic,38,0.18421052631578946,0.3876557858593746,4
5,fr_antec,1,0.0,0.0,4
5,ana_dime,235,1.553191489361702,0.5690047540577626,4
5,ana_crea,56,0.9285714285714286,0.25753937681885636,4
5,ana_trop,1064,0.893796992481203,0.3080972715113838,4
5,tension_,81,130.90123456790124,18.916714758151695,4
5,ana_hemo,6,12.983333333333333,2.8079747545557145,4
5,ana_plaq,5,358.0,128.58149166968005,4
5,ana_leuc,16,7.36875,3.3251990072024262,4
5,ana_neu,1301,6.5945541890853185,3.1024578193263497,4
5,protcrea,1650,33.609280000000005,46.86191033341852,4
5,splanchnic,586,0.030716723549488054,0.17254914211282646,4
1,raza,532,2.911654135338346,0.6443037630064351,5
1,ant_inf,31,0.0,0.0,5
1,ant_isq,32,0.03125,0.17399263633843817,5
1,ant_clau,32,0.03125,0.17399263633843817,5
1,fum_act,42,0.2857142857142857,0.45175395145262554,5
1,diabetes,30,0.03333333333333333,0.1795054935711501,5
1,hip_art,31,0.22580645161290322,0.4181123031230877,5
1,insf_car,5,0.2,0.4,5
1,fibr_aur,241,0.008298755186721992,0.09071871829491887,5
1,trat_est,36,0.2222222222222222,0.41573970964154905,5
1,var171,27,0.07407407407407407,0.2618914004394621,5
1,tv_l_esu,450,0.006666666666666667,0.08137703743822468,5
1,tvp_orig,1608,0.2263681592039801,0.41848012581552974,5
1,tv_l_ein,348,0.7385057471264368,0.43944852780235844,5
1,tvp_prox,693,0.8686868686868687,0.33774249489495933,5
1,tv_l_svc,601,0.008319467554076539,0.09083090891152201,5
1,tv_l_vre,624,0.016025641025641024,0.12557396169333163,5
1,tv_l_vrn,616,0.00974025974025974,0.09821093157307904,5
1,tv_l_vca,1165,0.06781115879828326,0.2514215693625296,5
1,tv_l_yug,1177,0.018691588785046728,0.13543342753448073,5
1,tv_l_ova,1179,0.011874469889737066,0.10832112838488525,5
1,tv_l_sup,1178,0.004244482173174873,0.06501128013088553,5
1,tv_l_pul,1178,0.0008488964346349745,0.029123458061813996,5
1,tv_l_ove,617,0.03727714748784441,0.1894401271193986,5
1,fr_antfa,876,0.11529680365296803,0.3193797907200407,5
1,fr_tvs_a,328,0.06097560975609756,0.23928557158961683,5
1,fr_viaje,13,0.0,0.0,5
1,fr_estro,19,0.05263157894736842,0.22329687826943606,5
1,fr_varic,38,0.18421052631578946,0.3876557858593746,5
1,fr_antec,1,0.0,0.0,5
1,ana_dime,235,1.4851063829787234,0.5561947934466215,5
1,ana_crea,56,0.9464285714285714,0.22517000380211594,5
1,ana_trop,1064,0.8862781954887218,0.31747307868538527,5
1,tension_,81,133.07407407407408,21.967865295111007,5
1,ana_hemo,6,14.266666666666667,1.3560563737871993,5
1,ana_plaq,5,320.2,170.380045780015,5
1,ana_leuc,16,7.7325,2.954668974690735,5
1,ana_neu,1301,6.465891621829362,3.1486259030593575,5
1,protcrea,1650,49.30779636363636,52.40647125539144,5
1,splanchnic,586,0.013651877133105802,0.11604095563139932,5
2,raza,532,2.9154135338345863,0.5931843609980162,5
2,ant_inf,31,0.03225806451612903,0.17668469596940847,5
2,ant_isq,32,0.0,0.0,5
2,ant_clau,32,0.0,0.0,5
2,fum_act,42,0.23809523809523808,0.42591770999995987,5
2,diabetes,30,0.03333333333333333,0.1795054935711501,5
2,hip_art,31,0.2903225806451613,0.4539112025635577,5
2,insf_car,5,0.0,0.0,5
2,fibr_aur,241,0.012448132780082987,0.11087459930197004,5
2,trat_est,36,0.1388888888888889,0.345830544388576,5
2,var171,27,0.0,0.0,5
2,tv_l_esu,450,0.008888888888888889,0.09386094258641278,5
2,tvp_orig,1608,0.18345771144278608,0.38704131504913203,5
2,tv_l_ein,348,0.7873563218390804,0.40917764393856465,5
2,tvp_prox,693,0.886002886002886,0.31780775949847884,5
2,tv_l_svc,601,0.008319467554076539,0.09083090891152201,5
2,tv_l_vre,624,0.009615384615384616,0.09758549581819442,5
2,tv_l_vrn,616,0.0016233766233766235,0.04025843106375729,5
2,tv_l_vca,1165,0.05836909871244635,0.23444007129316236,5
2,tv_l_yug,1177,0.020390824129141887,0.1413330761728347,5
2,tv_l_ova,1179,0.004240882103477523,0.06498382123622715,5
2,tv_l_sup,1178,0.01697792869269949,0.12918853908147232,5
2,tv_l_pul,1178,0.011884550084889643,0.1083665425958095,5
2,tv_l_ove,617,0.04700162074554295,0.21164231238775266,5
2,fr_antfa,876,0.1358447488584475,0.342623631797389,5
2,fr_tvs_a,328,0.06097560975609756,0.23928557158961683,5
2,fr_viaje,13,0.07692307692307693,0.26646935501059654,5
2,fr_estro,19,0.10526315789473684,0.3068922049918579,5
2,fr_varic,38,0.21052631578947367,0.4076824574955175,5
2,fr_antec,1,1.0,0.0,5
2,ana_dime,235,1.4978723404255319,0.5486887121601548,5
2,ana_crea,56,0.8928571428571429,0.30929478706587094,5
2,ana_trop,1064,0.8796992481203008,0.3253128970343449,5
2,tension_,81,131.7037037037037,21.093234796583793,5
2,ana_hemo,6,14.033333333333333,1.447603383373898,5
2,ana_plaq,5,293.4,177.64301280939816,5
2,ana_leuc,16,8.101249999999999,2.5529122463375042,5
2,ana_neu,1301,6.72808378170638,3.2387781606285784,5
2,protcrea,1650,56.00800727272727,55.40728814233033,5
2,splanchnic,586,0.02218430034129693,0.14728257588616536,5
3,raza,532,2.924812030075188,0.6054149158274886,5
3,ant_inf,31,0.0,0.0,5
3,ant_isq,32,0.0,0.0,5
3,ant_clau,32,0.03125,0.17399263633843817,5
3,fum_act,42,0.40476190476190477,0.4908459078116263,5
3,diabetes,30,0.1,0.30000000000000004,5
3,hip_art,31,0.3225806451612903,0.46746376600611095,5
3,insf_car,5,0.2,0.4,5
3,fibr_aur,241,0.024896265560165973,0.15580899050222896,5
3,trat_est,36,0.19444444444444445,0.39577241246597245,5
