iteration,variable,missing_n,imputed_mean,imputed_sd,imputation
3,tension_,59,136.135593220339,20.63357279636769,3
3,ana_hemo,2,11.9,1.0999999999999996,3
3,ana_plaq,3,319.6666666666667,133.4899080663237,3
3,ana_leuc,11,7.547272727272728,1.5758696929810532,3
3,ana_neu,1053,6.515597340930674,3.175475245147966,3
3,protcrea,1322,47.943092284417546,63.4334440168249,3
3,splanchnic,472,0.01059322033898305,0.10237677481652174,3
4,raza,425,2.8305882352941176,0.6958741484275924,3
4,ant_inf,21,0.047619047619047616,0.21295885499998,3
4,ant_isq,21,0.09523809523809523,0.2935435239509036,3
4,ant_clau,22,0.0,0.0,3
4,fum_act,32,0.3125,0.46351240544347894,3
4,diabetes,21,0.09523809523809523,0.2935435239509036,3
4,hip_art,22,0.45454545454545453,0.49792959773196915,3
4,insf_car,4,0.0,0.0,3
4,fibr_aur,202,0.009900990099009901,0.099009900990099,3
4,trat_est,26,0.23076923076923078,0.42132504423474315,3
4,var171,20,0.0,0.0,3
4,tv_l_esu,372,0.013440860215053764,0.11515295693873061,3
4,tvp_orig,1283,0.32034294621979736,0.46660834007443264,3
4,tv_l_ein,279,0.8136200716845878,0.3894129564312851,3
4,tvp_prox,547,0.8464351005484461,0.36053116523816364,3
4,tv_l_svc,485,0.012371134020618556,0.11053546518499142,3
4,tv_l_vre,501,0.005988023952095809,0.07715029177679716,3
4,tv_l_vrn,493,0.014198782961460446,0.118309667922253,3
4,tv_l_vca,959,0.05526590198123045,0.22849853841858914,3
4,tv_l_yug,971,0.005149330587023687,0.0715738428584719,3
4,tv_l_ova,973,0.0020554984583761563,0.045290985686599596,3
4,tv_l_sup,971,0.01132852729145211,0.10583095842360561,3
4,tv_l_ove,499,0.04809619238476954,0.21396950404872367,3
4,fr_antfa,727,0.12242090784044017,0.32777130619375855,3
4,fr_tvs_a,272,0.0625,0.24206145913796356,3
4,fr_viaje,11,0.09090909090909091,0.2874797872880344,3
4,fr_estro,17,0.0,0.0,3
4,fr_varic,28,0.14285714285714285,0.3499271061118826,3
4,ana_dime,196,1.5459183673469388,0.546728371043114,3
4,ana_crea,54,0.8703703703703703,0.33589550272624175,3
4,ana_trop,872,0.8337155963302753,0.3723357366221094,3
4,tension_,59,132.35593220338984,18.70807195662842,3
4,ana_hemo,2,14.05,1.9500000000000002,3
4,ana_plaq,3,227.66666666666666,55.37949881399153,3
4,ana_leuc,11,7.6390909090909105,1.651470168973168,3
4,ana_neu,1053,6.4824520417853755,3.033965713304021,3
4,protcrea,1322,73.55424508320726,58.53329058218634,3
4,splanchnic,472,0.019067796610169493,0.13676335672468232,3
5,raza,425,2.863529411764706,0.6963513411428305,3
5,ant_inf,21,0.047619047619047616,0.21295885499998,3
5,ant_isq,21,0.047619047619047616,0.21295885499997996,3
5,ant_clau,22,0.0,0.0,3
5,fum_act,32,0.1875,0.3903123748998999,3
5,diabetes,21,0.14285714285714285,0.34992710611188255,3
5,hip_art,22,0.2727272727272727,0.4453617714151233,3
5,insf_car,4,0.0,0.0,3
5,fibr_aur,202,0.009900990099009901,0.09900990099009899,3
5,trat_est,26,0.15384615384615385,0.36080121229411,3
5,var171,20,0.0,0.0,3
5,tv_l_esu,372,0.016129032258064516,0.12597176896623638,3
5,tvp_orig,1283,0.1730319563522993,0.3782748979686536,3
5,tv_l_ein,279,0.7562724014336918,0.4293302414964601,3
5,tvp_prox,547,0.8793418647166362,0.3257295652428641,3
5,tv_l_svc,485,0.012371134020618556,0.11053546518499142,3
5,tv_l_vre,501,0.007984031936127744,0.08899599524793593,3
5,tv_l_vrn,493,0.008113590263691683,0.08970930786002425,3
5,tv_l_vca,959,0.06882168925964546,0.25315067518593404,3
5,tv_l_yug,971,0.018537590113285273,0.13488494306658955,3
5,tv_l_ova,973,0.0041109969167523125,0.0639851281244538,3
5,tv_l_sup,971,0.004119464469618949,0.06405071804517491,3
5,tv_l_ove,499,0.07214428857715431,0.2587266708378759,3
5,fr_antfa,727,0.13892709766162312,0.3458704370092086,3
5,fr_tvs_a,272,0.05514705882352941,0.22826708200404983,3
5,fr_viaje,11,0.09090909090909091,0.2874797872880344,3
5,fr_estro,17,0.0,0.0,3
5,fr_varic,28,0.14285714285714285,0.3499271061118826,3
5,ana_dime,196,1.653061224489796,0.5458945255140921,3
5,ana_crea,54,0.8518518518518519,0.3552467795046459,3
5,ana_trop,872,0.8623853211009175,0.3444951074407081,3
5,tension_,59,132.64406779661016,21.154606592021516,3
5,ana_hemo,2,13.35,1.25,3
5,ana_plaq,3,223.66666666666666,76.61302471222211,3
5,ana_leuc,11,8.591818181818182,2.0670612348840396,3
5,ana_neu,1053,6.687334283000951,3.069509960291227,3
5,protcrea,1322,55.51334644478064,64.96293640627682,3
5,splanchnic,472,0.014830508474576272,0.12087416801352471,3
1,raza,425,2.856470588235294,0.6584200445136077,4
1,ant_inf,21,0.047619047619047616,0.21295885499997996,4
1,ant_isq,21,0.047619047619047616,0.21295885499997996,4
1,ant_clau,22,0.13636363636363635,0.3431742925123068,4
1,fum_act,32,0.1875,0.3903123748998999,4
1,diabetes,21,0.047619047619047616,0.21295885499998,4
1,hip_art,22,0.36363636363636365,0.4810456929208346,4
1,insf_car,4,0.0,0.0,4
1,fibr_aur,202,0.0,0.0,4
1,trat_est,26,0.15384615384615385,0.36080121229410994,4
1,var171,20,0.0,0.0,4
1,tv_l_esu,372,0.013440860215053764,0.1151529569387306,4
1,tvp_orig,1283,0.289166017147311,0.4533751555549466,4
1,tv_l_ein,279,0.7777777777777778,0.41573970964154905,4
1,tvp_prox,547,0.8848263254113345,0.31923141961656853,4
1,tv_l_svc,485,0.008247422680412371,0.09044005030705693,4
1,tv_l_vre,501,0.003992015968063872,0.06305616366838848,4
1,tv_l_vrn,493,0.012170385395537525,0.10964609940559499,4
1,tv_l_vca,959,0.056308654848800835,0.23051678949247806,4
1,tv_l_yug,971,0.030895983522142123,0.17303589721309753,4
1,tv_l_ova,973,0.006166495375128468,0.07828454323758291,4
1,tv_l_sup,971,0.0010298661174047373,0.032074997945205845,4
1,tv_l_ove,499,0.06012024048096192,0.23770948059653244,4
1,fr_antfa,727,0.12379642365887207,0.3293491599323507,4
1,fr_tvs_a,272,0.0661764705882353,0.24859031624083777,4
1,fr_viaje,11,0.0,0.0,4
1,fr_estro,17,0.058823529411764705,0.23529411764705885,4
1,fr_varic,28,0.17857142857142858,0.3829930462415574,4
1,ana_dime,196,1.5255102040816326,0.5663724930787908,4
1,ana_crea,54,0.8518518518518519,0.3552467795046459,4
1,ana_trop,872,0.8394495412844036,0.36711579770122665,4
1,tension_,59,134.61016949152543,25.54691062230723,4
1,ana_hemo,2,10.95,1.6499999999999995,4
1,ana_plaq,3,182.0,40.099875311526844,4
1,ana_leuc,11,8.532727272727273,3.2174074569133535,4
1,ana_neu,1053,5.979660018993353,3.0693457268863593,4
1,protcrea,1322,44.95430408472012,45.90832673698236,4
1,splanchnic,472,0.0211864406779661,0.14400547006751213,4
2,raza,425,2.856470588235294,0.6291819261499584,4
2,ant_inf,21,0.0,0.0,4
2,ant_isq,21,0.09523809523809523,0.2935435239509036,4
2,ant_clau,22,0.045454545454545456,0.2082988952252655,4
2,fum_act,32,0.375,0.4841229182759271,4
2,diabetes,21,0.09523809523809523,0.2935435239509036,4
2,hip_art,22,0.36363636363636365,0.4810456929208346,4
2,insf_car,4,0.0,0.0,4
2,fibr_aur,202,0.009900990099009901,0.099009900990099,4
2,trat_est,26,0.2692307692307692,0.4435600997950307,4
2,var171,20,0.05,0.21794494717703364,4
2,tv_l_esu,372,0.021505376344086023,0.14506169422830154,4
2,tvp_orig,1283,0.25175370226032734,0.4340204783861538,4
2,tv_l_ein,279,0.7706093189964157,0.42044095479900156,4
2,tvp_prox,547,0.8665447897623401,0.3400660481407721,4
2,tv_l_svc,485,0.010309278350515464,0.10100988630033722,4
2,tv_l_vre,501,0.011976047904191617,0.10877785703344284,4
2,tv_l_vrn,493,0.008113590263691683,0.08970930786002425,4
2,tv_l_vca,959,0.07507820646506778,0.26351749349721815,4
2,tv_l_yug,971,0.0,0.0,4
2,tv_l_ova,973,0.0,0.0,4
2,tv_l_sup,971,0.004119464469618949,0.06405071804517491,4
2,tv_l_ove,499,0.03807615230460922,0.19138014246594504,4
2,fr_antfa,727,0.11966987620357634,0.32457510214586244,4
2,fr_tvs_a,272,0.05514705882352941,0.22826708200404983,4
2,fr_viaje,11,0.09090909090909091,0.2874797872880344,4
2,fr_estro,17,0.058823529411764705,0.23529411764705885,4
2,fr_varic,28,0.10714285714285714,0.30929478706587094,4
2,ana_dime,196,1.4948979591836735,0.610264654696096,4
2,ana_crea,54,0.8518518518518519,0.35524677950464595,4
2,ana_trop,872,0.8818807339449541,0.3227492913108612,4
2,tension_,59,137.03389830508473,20.23419333006561,4
2,ana_hemo,2,12.05,0.14999999999999947,4
2,ana_plaq,3,274.6666666666667,75.8961278473561,4
2,ana_leuc,11,8.02,2.525286662395524,4
2,ana_neu,1053,5.96125641025641,3.025242730918864,4
2,protcrea,1322,47.792612708018154,47.435986812994855,4
2,splanchnic,472,0.01694915254237288,0.1290809000993883,4
3,raza,425,2.8658823529411763,0.5848183108858723,4
3,ant_inf,21,0.09523809523809523,0.29354352395090366,4
3,ant_isq,21,0.047619047619047616,0.21295885499998,4
3,ant_clau,22,0.0,0.0,4
3,fum_act,32,0.1875,0.3903123748998999,4
3,diabetes,21,0.14285714285714285,0.34992710611188255,4
3,hip_art,22,0.36363636363636365,0.4810456929208346,4
3,insf_car,4,0.0,0.0,4
3,fibr_aur,202,0.01485148514851485,0.12095833388980809,4
3,trat_est,26,0.038461538461538464,0.1923076923076923,4
3,var171,20,0.0,0.0,4
3,tv_l_esu,372,0.02956989247311828,0.16939750273320592,4
3,tvp_orig,1283,0.2704598597038192,0.4441973930504428,4
3,tv_l_ein,279,0.7670250896057348,0.4227263908499791,4
3,tvp_prox,547,0.8903107861060329,0.3125019843925645,4
3,tv_l_svc,485,0.002061855670103093,0.04536082474226804,4
3,tv_l_vre,501,0.015968063872255488,0.12535184405674718,4
3,tv_l_vrn,493,0.004056795131845842,0.06356364955777848,4
3,tv_l_vca,959,0.03858185610010428,0.1925962005855129,4
3,tv_l_yug,971,0.0,0.0,4
3,tv_l_ova,973,0.008221993833504625,0.0903016757923486,4
3,tv_l_sup,971,0.007209062821833162,0.0845995994970663,4
3,tv_l_ove,499,0.09619238476953908,0.2948548963166256,4
3,fr_antfa,727,0.12104539202200826,0.3261800194558928,4
3,fr_tvs_a,272,0.04779411764705882,0.21333035406476486,4
3,fr_viaje,11,0.0,0.0,4
3,fr_estro,17,0.0,0.0,4
3,fr_varic,28,0.14285714285714285,0.3499271061118826,4
3,ana_dime,196,1.6071428571428572,0.5088502445991074,4
3,ana_crea,54,0.8333333333333334,0.37267799624996495,4
3,ana_trop,872,0.8761467889908257,0.32941401477759147,4
3,tension_,59,129.8135593220339,23.42349579221336,4
3,ana_hemo,2,12.2,2.3999999999999995,4
3,ana_plaq,3,280.3333333333333,174.413939300224,4
3,ana_leuc,11,8.27090909090909,3.1799212527283944,4
3,ana_neu,1053,6.314504273504273,3.03435747703114,4
3,protcrea,1322,44.12478668683813,46.248116381268055,4
3,splanchnic,472,0.012711864406779662,0.11202800056273124,4
4,raza,425,2.8776470588235292,0.635494521768073,4
4,ant_inf,21,0.0,0.0,4
4,ant_isq,21,0.0,0.0,4
4,ant_clau,22,0.0,0.0,4
4,fum_act,32,0.21875,0.41339864235384227,4
4,diabetes,21,0.09523809523809523,0.2935435239509036,4
4,hip_art,22,0.3181818181818182,0.46577048936179993,4
4,insf_car,4,0.0,0.0,4
4,fibr_aur,202,0.039603960396039604,0.19502688716427932,4
4,trat_est,26,0.11538461538461539,0.31948553318915673,4
4,var171,20,0.0,0.0,4
4,tv_l_esu,372,0.021505376344086023,0.1450616942283015,4
4,tvp_orig,1283,0.2190179267342167,0.4135807956170861,4
4,tv_l_ein,279,0.7813620071684588,0.41332241763801797,4
4,tvp_prox,547,0.8884826325411335,0.31477173350526677,4
4,tv_l_svc,485,0.010309278350515464,0.10100988630033722,4
4,tv_l_vre,501,0.00998003992015968,0.09940039599192599,4
4,tv_l_vrn,493,0.02231237322515213,0.14769743134602456,4
4,tv_l_vca,959,0.03962460896767466,0.19507562464806705,4
4,tv_l_yug,971,0.01956745623069001,0.1385083784012723,4
4,tv_l_ova,973,0.003083247687564234,0.05544133179552385,4
4,tv_l_sup,971,0.005149330587023687,0.0715738428584719,4
4,tv_l_ove,499,0.03406813627254509,0.18140424020253879,4
4,fr_antfa,727,0.11966987620357634,0.3245751021458625,4
4,fr_tvs_a,272,0.058823529411764705,0.23529411764705885,4
4,fr_viaje,11,0.0,0.0,4
4,fr_estro,17,0.0,0.0,4
4,fr_varic,28,0.21428571428571427,0.410325903324145,4
4,ana_dime,196,1.5051020408163265,0.5392497526287061,4
4,ana_crea,54,0.8333333333333334,0.37267799624996495,4
4,ana_trop,872,0.8887614678899083,0.3144272906159449,4
4,tension_,59,140.27118644067798,26.19602150442229,4
4,ana_hemo,2,12.100000000000001,0.20000000000000018,4
4,ana_plaq,3,280.6666666666667,124.8367823288562,4
4,ana_leuc,11,8.707272727272727,2.9393817869164596,4
4,ana_neu,1053,6.5569553656220325,3.202744036990594,4
4,protcrea,1322,40.95863842662633,43.66013617158457,4
4,splanchnic,472,0.0211864406779661,0.14400547006751213,4
5,raza,425,2.868235294117647,0.6336099681156395,4
5,ant_inf,21,0.0,0.0,4
5,ant_isq,21,0.0,0.0,4
5,ant_clau,22,0.0,0.0,4
5,fum_act,32,0.34375,0.47495887979908324,4
5,diabetes,21,0.047619047619047616,0.21295885499998,4
5,hip_art,22,0.2727272727272727,0.4453617714151233,4
5,insf_car,4,0.0,0.0,4
5,fibr_aur,202,0.01485148514851485,0.12095833388980809,4
5,trat_est,26,0.15384615384615385,0.36080121229411,4
5,var171,20,0.0,0.0,4
5,tv_l_esu,372,0.016129032258064516,0.12597176896623638,4
5,tvp_orig,1283,0.2221356196414653,0.41568183280962323,4
5,tv_l_ein,279,0.7706093189964157,0.42044095479900156,4
5,tvp_prox,547,0.8628884826325411,0.3439650406257181,4
5,tv_l_svc,485,0.006185567010309278,0.07840475604878987,4
5,tv_l_vre,501,0.011976047904191617,0.10877785703344284,4
5,tv_l_vrn,493,0.012170385395537525,0.10964609940559499,4
5,tv_l_vca,959,0.05735140771637122,0.23251284641783082,4
5,tv_l_yug,971,0.021627188465499485,0.14546289280973773,4
5,tv_l_ova,973,0.008221993833504625,0.0903016757923486,4
5,tv_l_sup,971,0.007209062821833162,0.0845995994970663,4
5,tv_l_ove,499,0.036072144288577156,0.18646968840806596,4
5,fr_antfa,727,0.12929848693259974,0.33553001089252815,4
5,fr_tvs_a,272,0.06985294117647059,0.25489901487739636,4
5,fr_viaje,11,0.0,0.0,4
5,fr_estro,17,0.0,0.0,4
5,fr_varic,28,0.07142857142857142,0.25753937681885636,4
5,ana_dime,196,1.586734693877551,0.5417540964692679,4
5,ana_crea,54,0.9444444444444444,0.2290614236454256,4
5,ana_trop,872,0.8658256880733946,0.3408395017389086,4
5,tension_,59,132.01694915254237,18.103742028599846,4
5,ana_hemo,2,14.5,1.8000000000000007,4
5,ana_plaq,3,177.33333333333334,26.83695627716046,4
5,ana_leuc,11,7.611818181818182,2.804168384847549,4
5,ana_neu,1053,6.368504273504273,3.194232508648591,4
5,protcrea,1322,38.69726323751891,43.80438893945269,4
5,splanchnic,472,0.0211864406779661,0.14400547006751213,4
1,raza,425,2.92,0.5966179189200326,5
1,ant_inf,21,0.0,0.0,5
1,ant_isq,21,0.0,0.0,5
1,ant_clau,22,0.045454545454545456,0.2082988952252655,5
1,fum_act,32,0.15625,0.3630921887069453,5
1,diabetes,21,0.0,0.0,5
1,hip_art,22,0.2727272727272727,0.4453617714151233,5
1,insf_car,4,0.0,0.0,5
1,fibr_aur,202,0.009900990099009901,0.099009900990099,5
1,trat_est,26,0.11538461538461539,0.31948553318915673,5
1,var171,20,0.0,0.0,5
1,tv_l_esu,372,0.013440860215053764,0.1151529569387306,5
1,tvp_orig,1283,0.36944660950896335,0.4826549618840512,5
1,tv_l_ein,279,0.7706093189964157,0.42044095479900156,5
1,tvp_prox,547,0.8482632541133455,0.35876553044346854,5
1,tv_l_svc,485,0.012371134020618556,0.11053546518499142,5
1,tv_l_vre,501,0.011976047904191617,0.10877785703344282,5
1,tv_l_vrn,493,0.010141987829614604,0.10019544856169145,5
1,tv_l_vca,959,0.0364963503649635,0.1875216434841625,5
1,tv_l_yug,971,0.012358393408856848,0.1104792447530701,5
1,tv_l_ova,973,0.003083247687564234,0.055441331795523845,5
1,tv_l_sup,971,0.005149330587023687,0.0715738428584719,5
1,tv_l_ove,499,0.050100200400801605,0.21815171399876995,5
1,fr_antfa,727,0.10866574965612105,0.31121938324563636,5
1,fr_tvs_a,272,0.05514705882352941,0.22826708200404983,5
1,fr_viaje,11,0.09090909090909091,0.2874797872880344,5
1,fr_estro,17,0.0,0.0,5
1,fr_varic,28,0.25,0.4330127018922193,5
1,ana_dime,196,1.586734693877551,0.5225795037847607,5
1,ana_crea,54,0.8703703703703703,0.33589550272624175,5
1,ana_trop,872,0.8715596330275229,0.3345794959414765,5
1,tension_,59,125.08474576271186,21.754631796387184,5
1,ana_hemo,2,16.35,0.6500000000000004,5
1,ana_plaq,3,204.0,36.5057073163453,5
1,ana_leuc,11,8.735454545454546,3.5499074600905605,5
1,ana_neu,1053,6.749678062678063,3.2027625349876714,5
1,protcrea,1322,47.83220272314674,45.42094901153736,5
1,splanchnic,472,0.02754237288135593,0.16365754054555592,5
2,raza,425,2.8588235294117648,0.6920207609342467,5
2,ant_inf,21,0.0,0.0,5
2,ant_isq,21,0.047619047619047616,0.21295885499997996,5
2,ant_clau,22,0.045454545454545456,0.2082988952252655,5
2,fum_act,32,0.21875,0.41339864235384227,5
2,diabetes,21,0.0,0.0,5
2,hip_art,22,0.2727272727272727,0.4453617714151233,5
2,insf_car,4,0.0,0.0,5
2,fibr_aur,202,0.009900990099009901,0.099009900990099,5
2,trat_est,26,0.11538461538461539,0.31948553318915673,5
2,var171,20,0.1,0.30000000000000004,5
2,tv_l_esu,372,0.010752688172043012,0.10313616179167139,5
2,tvp_orig,1283,0.2798129384255651,0.4489071818485599,5
2,tv_l_ein,279,0.7849462365591398,0.4108596381622107,5
2,tvp_prox,547,0.7696526508226691,0.42105516016824646,5
2,tv_l_svc,485,0.012371134020618556,0.11053546518499142,5
2,tv_l_vre,501,0.00998003992015968,0.099400395991926,5
2,tv_l_vrn,493,0.004056795131845842,0.06356364955777848,5
2,tv_l_vca,959,0.03128258602711158,0.1740804005009408,5
2,tv_l_yug,971,0.02368692070030896,0.152071859619215,5
2,tv_l_ova,973,0.0010277492291880781,0.03204204988308304,5
2,tv_l_sup,971,0.009268795056642637,0.09582736819322855,5
2,tv_l_ove,499,0.028056112224448898,0.16513317895352836,5
2,fr_antfa,727,0.11691884456671252,0.32132355710700305,5
2,fr_tvs_a,272,0.04044117647058824,0.1969915930091002,5
2,fr_viaje,11,0.0,0.0,5
2,fr_estro,17,0.058823529411764705,0.23529411764705885,5
2,fr_varic,28,0.07142857142857142,0.25753937681885636,5
2,ana_dime,196,1.6326530612244898,0.5512093402477349,5
2,ana_crea,54,0.8518518518518519,0.3552467795046459,5
2,ana_trop,872,0.8944954128440367,0.3072024889954719,5
2,tension_,59,129.83050847457628,16.761692142211274,5
2,ana_hemo,2,12.5,2.5,5
2,ana_plaq,3,197.33333333333334,90.5145783224387,5
2,ana_leuc,11,9.181818181818182,2.6155299069624256,5
2,ana_neu,1053,6.396547008547008,3.02041677610085,5
2,protcrea,1322,91.2108925869894,59.5066427847506,5
2,splanchnic,472,0.0211864406779661,0.14400547006751213,5
3,raza,425,2.816470588235294,0.6750768250526626,5
3,ant_inf,21,0.0,0.0,5
3,ant_isq,21,0.0,0.0,5
3,ant_clau,22,0.0,0.0,5
3,fum_act,32,0.1875,0.3903123748998999,5
3,diabetes,21,0.0,0.0,5
3,hip_art,22,0.4090909090909091,0.4916660830178166,5
3,insf_car,4,0.25,0.4330127018922193,5
3,fibr_aur,202,0.0049504950495049506,0.07018538058791003,5
3,trat_est,26,0.11538461538461539,0.31948553318915673,5
3,var171,20,0.05,0.21794494717703364,5
3,tv_l_esu,372,0.013440860215053764,0.11515295693873061,5
3,tvp_orig,1283,0.3000779423226812,0.4582915784236787,5
3,tv_l_ein,279,0.7526881720430108,0.43144951930621245,5
3,tvp_prox,547,0.8336380255941499,0.37240524684493553,5
3,tv_l_svc,485,0.010309278350515464,0.10100988630033723,5
3,tv_l_vre,501,0.0,0.0,5
3,tv_l_vrn,493,0.010141987829614604,0.10019544856169145,5
3,tv_l_vca,959,0.06986444212721585,0.25491842195782705,5
3,tv_l_yug,971,0.012358393408856848,0.1104792447530701,5
3,tv_l_ova,973,0.0020554984583761563,0.045290985686599596,5
3,tv_l_sup,971,0.0020597322348094747,0.04533750917210122,5
3,tv_l_ove,499,0.05410821643286573,0.22623111489651435,5
3,fr_antfa,727,0.14305364511691884,0.35012754781033933,5
3,fr_tvs_a,272,0.0661764705882353,0.24859031624083774,5
3,fr_viaje,11,0.0,0.0,5
3,fr_estro,17,0.058823529411764705,0.23529411764705885,5
3,fr_varic,28,0.17857142857142858,0.3829930462415574,5
3,ana_dime,196,1.5357142857142858,0.5567306167185677,5
3,ana_crea,54,0.8518518518518519,0.3552467795046459,5
3,ana_trop,872,0.8612385321100917,0.3456974441892017,5
3,tension_,59,129.35593220338984,20.317615894991732,5
3,ana_hemo,2,14.649999999999999,0.4500000000000002,5
3,ana_plaq,3,284.6666666666667,139.37080835749725,5
3,ana_leuc,11,8.756363636363636,2.0897249611427675,5
3,ana_neu,1053,6.67719943019943,3.164686800794382,5
3,protcrea,1322,39.80249621785174,36.93195138498964,5
3,splanchnic,472,0.01694915254237288,0.1290809000993883,5
4,raza,425,2.844705882352941,0.6430636017127318,5
4,ant_inf,21,0.0,0.0,5
4,ant_isq,21,0.047619047619047616,0.21295885499998,5
4,ant_clau,22,0.045454545454545456,0.2082988952252655,5
4,fum_act,32,0.3125,0.46351240544347894,5
4,diabetes,21,0.19047619047619047,0.392676726249301,5
4,hip_art,22,0.2727272727272727,0.4453617714151233,5
4,insf_car,4,0.0,0.0,5
4,fibr_aur,202,0.009900990099009901,0.099009900990099,5
4,trat_est,26,0.19230769230769232,0.3941134909984461,5
4,var171,20,0.0,0.0,5
4,tv_l_esu,372,0.016129032258064516,0.12597176896623638,5
4,tvp_orig,1283,0.33125487139516757,0.47066451063590775,5
4,tv_l_ein,279,0.7491039426523297,0.4335288061421811,5
4,tvp_prox,547,0.8007312614259597,0.3994505080747188,5
4,tv_l_svc,485,0.008247422680412371,0.09044005030705694,5
4,tv_l_vre,501,0.0,0.0,5
4,tv_l_vrn,493,0.016227180527383367,0.12634816634805224,5
4,tv_l_vca,959,0.049009384775808136,0.21588762118219038,5
4,tv_l_yug,971,0.008238928939237899,0.09039385481973922,5
4,tv_l_ova,973,0.0020554984583761563,0.045290985686599596,5
4,tv_l_sup,971,0.005149330587023687,0.0715738428584719,5
4,tv_l_ove,499,0.04008016032064128,0.1961472433385516,5
