iteration,variable,missing_n,imputed_mean,imputed_sd,imputation
3,tv_l_vrn,612,0.0032679738562091504,0.05707270979272216,3
3,tv_l_vca,1183,0.0566356720202874,0.23114513335802214,3
3,tv_l_yug,1197,0.013366750208855471,0.11483936693359786,3
3,tv_l_ova,1199,0.0008340283569641367,0.028867503419310724,3
3,tv_l_sup,1197,0.020050125313283207,0.14017174390084775,3
3,tv_l_pul,1197,0.0,0.0,3
3,tv_l_ove,617,0.050243111831442464,0.21844619828446463,3
3,fr_antfa,893,0.11758118701007839,0.3221115512852331,3
3,fr_tvs_a,331,0.05740181268882175,0.23260878011988104,3
3,fr_viaje,11,0.09090909090909091,0.2874797872880344,3
3,fr_estro,17,0.0,0.0,3
3,fr_varic,37,0.13513513513513514,0.34186785515333823,3
3,ana_dime,236,1.5593220338983051,0.5529945119008627,3
3,ana_crea,63,0.9047619047619048,0.2935435239509036,3
3,ana_trop,1072,0.8638059701492538,0.34299448404276167,3
3,tension_,77,130.3116883116883,21.621453835965163,3
3,ana_hemo,4,14.325000000000001,1.7253622807978615,3
3,ana_plaq,4,164.75,25.053692342646823,3
3,ana_leuc,17,7.289411764705882,3.0770908158963004,3
3,ana_neu,1300,6.619403846153845,3.05529710792216,3
3,protcrea,1651,22.67489400363416,37.31958625203781,3
3,splanchnic,586,0.015358361774744027,0.12297350323683597,3
4,raza,532,2.9511278195488724,0.4919069141957566,3
4,ant_inf,28,0.0,0.0,3
4,ant_isq,29,0.0,0.0,3
4,ant_clau,28,0.07142857142857142,0.25753937681885636,3
4,fum_act,40,0.225,0.4175823272122517,3
4,diabetes,27,0.14814814814814814,0.3552467795046459,3
4,hip_art,28,0.35714285714285715,0.47915742374995496,3
4,insf_car,6,0.0,0.0,3
4,fibr_aur,241,0.016597510373443983,0.1277577121853996,3
4,trat_est,34,0.17647058823529413,0.3812200410828154,3
4,var171,24,0.0,0.0,3
4,tv_l_esu,463,0.0064794816414686825,0.08023401996115208,3
4,tvp_orig,1611,0.4500310366232154,0.49749683687341123,3
4,tv_l_ein,352,0.7642045454545454,0.4244949448004735,3
4,tvp_prox,685,0.8788321167883212,0.3263222751968976,3
4,tv_l_svc,601,0.004991680532445923,0.07047526983210439,3
4,tv_l_vre,620,0.008064516129032258,0.08943981053555983,3
4,tv_l_vrn,612,0.004901960784313725,0.0698421904351716,3
4,tv_l_vca,1183,0.05917159763313609,0.23594558624114656,3
4,tv_l_yug,1197,0.004177109440267335,0.06449543547408114,3
4,tv_l_ova,1199,0.010008340283569641,0.09953980815903712,3
4,tv_l_sup,1197,0.003341687552213868,0.057710663455874826,3
4,tv_l_pul,1197,0.004177109440267335,0.06449543547408114,3
4,tv_l_ove,617,0.03079416531604538,0.17275961535767972,3
4,fr_antfa,893,0.15005599104143338,0.35712629501901233,3
4,fr_tvs_a,331,0.07854984894259819,0.26903488653647356,3
4,fr_viaje,11,0.09090909090909091,0.2874797872880344,3
4,fr_estro,17,0.11764705882352941,0.32218973970892123,3
4,fr_varic,37,0.21621621621621623,0.4116634111277789,3
4,ana_dime,236,1.576271186440678,0.5192363960013691,3
4,ana_crea,63,0.7777777777777778,0.41573970964154905,3
4,ana_trop,1072,0.8917910447761194,0.31064413278418246,3
4,tension_,77,131.54545454545453,23.882583696371036,3
4,ana_hemo,4,14.7,3.1296964709057646,3
4,ana_plaq,4,250.25,129.6676038954989,3
4,ana_leuc,17,7.788823529411765,4.001855279085,3
4,ana_neu,1300,6.549932307692308,3.108039963118369,3
4,protcrea,1651,58.688053301029676,51.65411738165778,3
4,splanchnic,586,0.02901023890784983,0.1678351719585597,3
5,raza,532,2.904135338345865,0.6829157169229407,3
5,ant_inf,28,0.0,0.0,3
5,ant_isq,29,0.0,0.0,3
5,ant_clau,28,0.03571428571428571,0.1855768722395226,3
5,fum_act,40,0.225,0.4175823272122517,3
5,diabetes,27,0.14814814814814814,0.3552467795046459,3
5,hip_art,28,0.35714285714285715,0.47915742374995496,3
5,insf_car,6,0.0,0.0,3
5,fibr_aur,241,0.008298755186721992,0.09071871829491887,3
5,trat_est,34,0.17647058823529413,0.3812200410828153,3
5,var171,24,0.0,0.0,3
5,tv_l_esu,463,0.012958963282937365,0.11309742947374553,3
5,tvp_orig,1611,0.45623836126629425,0.4980812373251382,3
5,tv_l_ein,352,0.7784090909090909,0.4153172017857839,3
5,tvp_prox,685,0.8496350364963504,0.35742879186517096,3
5,tv_l_svc,601,0.004991680532445923,0.07047526983210439,3
5,tv_l_vre,620,0.01129032258064516,0.10565439506556336,3
5,tv_l_vrn,612,0.011437908496732025,0.10633476734329377,3
5,tv_l_vca,1183,0.049873203719357564,0.21768295126197873,3
5,tv_l_yug,1197,0.004177109440267335,0.06449543547408114,3
5,tv_l_ova,1199,0.0025020850708924102,0.04995822896370954,3
5,tv_l_sup,1197,0.018379281537176273,0.13431858973110716,3
5,tv_l_pul,1197,0.0,0.0,3
5,tv_l_ove,617,0.04213938411669368,0.20090708405369737,3
5,fr_antfa,893,0.12318029115341546,0.32864404303862754,3
5,fr_tvs_a,331,0.0513595166163142,0.22072996323393151,3
5,fr_viaje,11,0.0,0.0,3
5,fr_estro,17,0.058823529411764705,0.23529411764705885,3
5,fr_varic,37,0.16216216216216217,0.36859950532394203,3
5,ana_dime,236,1.5677966101694916,0.5204107497574251,3
5,ana_crea,63,0.9206349206349206,0.27030772009406995,3
5,ana_trop,1072,0.8498134328358209,0.35725419830649807,3
5,tension_,77,131.57142857142858,17.946116008132943,3
5,ana_hemo,4,13.024999999999999,1.7455300054711178,3
5,ana_plaq,4,326.0,187.81107528577755,3
5,ana_leuc,17,7.215294117647058,3.2891964290368745,3
5,ana_neu,1300,6.375394615384616,3.0406748252222298,3
5,protcrea,1651,92.17694609327681,60.68137524372313,3
5,splanchnic,586,0.025597269624573378,0.15793052083856451,3
1,raza,532,2.9154135338345863,0.5994885179259949,4
1,ant_inf,28,0.0,0.0,4
1,ant_isq,29,0.034482758620689655,0.18246560765962697,4
1,ant_clau,28,0.0,0.0,4
1,fum_act,40,0.275,0.44651427748729383,4
1,diabetes,27,0.0,0.0,4
1,hip_art,28,0.42857142857142855,0.4948716593053935,4
1,insf_car,6,0.0,0.0,4
1,fibr_aur,241,0.012448132780082987,0.11087459930197002,4
1,trat_est,34,0.20588235294117646,0.40434491426080943,4
1,var171,24,0.041666666666666664,0.19982631347136334,4
1,tv_l_esu,463,0.017278617710583154,0.1303075864276316,4
1,tvp_orig,1611,0.319056486654252,0.4661109792507543,4
1,tv_l_ein,352,0.7244318181818182,0.4468001331553106,4
1,tvp_prox,685,0.8525547445255475,0.354549223821638,4
1,tv_l_svc,601,0.0016638935108153079,0.040756900878255876,4
1,tv_l_vre,620,0.0064516129032258064,0.08006241061929585,4
1,tv_l_vrn,612,0.016339869281045753,0.12677885451810997,4
1,tv_l_vca,1183,0.04902789518174133,0.21592628528224514,4
1,tv_l_yug,1197,0.010025062656641603,0.09962208979624959,4
1,tv_l_ova,1199,0.004170141784820684,0.06444184744647824,4
1,tv_l_sup,1197,0.023391812865497075,0.15114442085754484,4
1,tv_l_pul,1197,0.0,0.0,4
1,tv_l_ove,617,0.03889789303079417,0.19335161480721866,4
1,fr_antfa,893,0.11422172452407615,0.3180803706153874,4
1,fr_tvs_a,331,0.03625377643504532,0.18692094620251384,4
1,fr_viaje,11,0.09090909090909091,0.2874797872880344,4
1,fr_estro,17,0.058823529411764705,0.23529411764705885,4
1,fr_varic,37,0.16216216216216217,0.36859950532394203,4
1,ana_dime,236,1.5084745762711864,0.5561027022550142,4
1,ana_crea,63,0.8888888888888888,0.3142696805273545,4
1,ana_trop,1072,0.851679104477612,0.35541779284923947,4
1,tension_,77,134.6103896103896,24.10806614174926,4
1,ana_hemo,4,14.75,1.490805151587557,4
1,ana_plaq,4,202.0,41.340053217188775,4
1,ana_leuc,17,10.70470588235294,3.9391923890818905,4
1,ana_neu,1300,6.446718461538461,3.159628919905837,4
1,protcrea,1651,38.94994791035736,53.339740356063636,4
1,splanchnic,586,0.020477815699658702,0.14162794485492441,4
2,raza,532,2.8909774436090228,0.6655834284618939,4
2,ant_inf,28,0.03571428571428571,0.18557687223952257,4
2,ant_isq,29,0.034482758620689655,0.18246560765962697,4
2,ant_clau,28,0.0,0.0,4
2,fum_act,40,0.25,0.4330127018922193,4
2,diabetes,27,0.18518518518518517,0.3884477215445006,4
2,hip_art,28,0.39285714285714285,0.48838551182776224,4
2,insf_car,6,0.0,0.0,4
2,fibr_aur,241,0.03319502074688797,0.17914550327736847,4
2,trat_est,34,0.14705882352941177,0.3541645464350675,4
2,var171,24,0.0,0.0,4
2,tv_l_esu,463,0.017278617710583154,0.1303075864276316,4
2,tvp_orig,1611,0.33891992551210426,0.47334259221305447,4
2,tv_l_ein,352,0.7982954545454546,0.401272752373645,4
2,tvp_prox,685,0.8306569343065694,0.3750546517442239,4
2,tv_l_svc,601,0.018302828618968387,0.1340441534850105,4
2,tv_l_vre,620,0.004838709677419355,0.06939233794935146,4
2,tv_l_vrn,612,0.013071895424836602,0.11358266141818803,4
2,tv_l_vca,1183,0.04142011834319527,0.1992598608341152,4
2,tv_l_yug,1197,0.005012531328320802,0.07062156793787154,4
2,tv_l_ova,1199,0.003336113427856547,0.05766267228504955,4
2,tv_l_sup,1197,0.01086048454469507,0.10364619829086597,4
2,tv_l_pul,1197,0.004177109440267335,0.06449543547408114,4
2,tv_l_ove,617,0.05672609400324149,0.23131849096511264,4
2,fr_antfa,893,0.135498320268757,0.34225505909058873,4
2,fr_tvs_a,331,0.0513595166163142,0.22072996323393151,4
2,fr_viaje,11,0.0,0.0,4
2,fr_estro,17,0.0,0.0,4
2,fr_varic,37,0.13513513513513514,0.34186785515333834,4
2,ana_dime,236,1.5847457627118644,0.5260384594182541,4
2,ana_crea,63,0.9682539682539683,0.1753231907490041,4
2,ana_trop,1072,0.8768656716417911,0.32859133515353345,4
2,tension_,77,129.72727272727272,19.76066955832095,4
2,ana_hemo,4,12.725000000000001,1.1121488209767614,4
2,ana_plaq,4,326.5,113.44271682219181,4
2,ana_leuc,17,10.44,3.6479051200251744,4
2,ana_neu,1300,6.553816923076923,3.122224712558917,4
2,protcrea,1651,60.60567534827378,54.829887918536635,4
2,splanchnic,586,0.02901023890784983,0.1678351719585597,4
3,raza,532,2.9285714285714284,0.5471830017271756,4
3,ant_inf,28,0.03571428571428571,0.1855768722395226,4
3,ant_isq,29,0.0,0.0,4
3,ant_clau,28,0.03571428571428571,0.1855768722395226,4
3,fum_act,40,0.225,0.4175823272122517,4
3,diabetes,27,0.07407407407407407,0.2618914004394621,4
3,hip_art,28,0.25,0.4330127018922193,4
3,insf_car,6,0.0,0.0,4
3,fibr_aur,241,0.012448132780082987,0.11087459930197002,4
3,trat_est,34,0.058823529411764705,0.23529411764705885,4
3,var171,24,0.0,0.0,4
3,tv_l_esu,463,0.017278617710583154,0.1303075864276316,4
3,tvp_orig,1611,0.329608938547486,0.47007115012206996,4
3,tv_l_ein,352,0.78125,0.41339864235384227,4
3,tvp_prox,685,0.8423357664233576,0.3644258813906228,4
3,tv_l_svc,601,0.019966722129783693,0.13988585395663028,4
3,tv_l_vre,620,0.014516129032258065,0.11960522994491879,4
3,tv_l_vrn,612,0.0016339869281045752,0.040389565667674106,4
3,tv_l_vca,1183,0.05917159763313609,0.23594558624114656,4
3,tv_l_yug,1197,0.003341687552213868,0.057710663455874826,4
3,tv_l_ova,1199,0.004170141784820684,0.06444184744647825,4
3,tv_l_sup,1197,0.010025062656641603,0.09962208979624959,4
3,tv_l_pul,1197,0.007518796992481203,0.08638440069981997,4
3,tv_l_ove,617,0.04700162074554295,0.2116423123877527,4
3,fr_antfa,893,0.11086226203807391,0.3139614958778788,4
3,fr_tvs_a,331,0.06042296072507553,0.2382688115181916,4
3,fr_viaje,11,0.09090909090909091,0.2874797872880344,4
3,fr_estro,17,0.058823529411764705,0.23529411764705885,4
3,fr_varic,37,0.16216216216216217,0.36859950532394203,4
3,ana_dime,236,1.5423728813559323,0.5986434919474359,4
3,ana_crea,63,0.9523809523809523,0.21295885499997996,4
3,ana_trop,1072,0.8638059701492538,0.34299448404276167,4
3,tension_,77,133.5974025974026,22.738639087228027,4
3,ana_hemo,4,13.85,1.0307764064044147,4
3,ana_plaq,4,206.5,13.275918047351754,4
3,ana_leuc,17,9.882941176470588,2.9637352519411406,4
3,ana_neu,1300,6.684547692307692,3.1906311572432804,4
3,protcrea,1651,60.02010175651121,61.56413854171393,4
3,splanchnic,586,0.025597269624573378,0.15793052083856451,4
4,raza,532,2.8947368421052633,0.5914574568209666,4
4,ant_inf,28,0.0,0.0,4
4,ant_isq,29,0.0,0.0,4
4,ant_clau,28,0.0,0.0,4
4,fum_act,40,0.225,0.41758232721225164,4
4,diabetes,27,0.037037037037037035,0.18885257457751053,4
4,hip_art,28,0.21428571428571427,0.41032590332414487,4
4,insf_car,6,0.16666666666666666,0.37267799624996495,4
4,fibr_aur,241,0.012448132780082987,0.11087459930197002,4
4,trat_est,34,0.17647058823529413,0.3812200410828153,4
4,var171,24,0.041666666666666664,0.19982631347136334,4
4,tv_l_esu,463,0.012958963282937365,0.11309742947374554,4
4,tvp_orig,1611,0.2811918063314711,0.44958088747578623,4
4,tv_l_ein,352,0.8096590909090909,0.3925700541525746,4
4,tvp_prox,685,0.8277372262773722,0.377608673777516,4
4,tv_l_svc,601,0.013311148086522463,0.11460349655722173,4
4,tv_l_vre,620,0.0064516129032258064,0.08006241061929585,4
4,tv_l_vrn,612,0.013071895424836602,0.11358266141818803,4
4,tv_l_vca,1183,0.039729501267962805,0.1953229837908528,4
4,tv_l_yug,1197,0.012531328320802004,0.11123980461740425,4
4,tv_l_ova,1199,0.005838198498748957,0.07618473559078723,4
4,tv_l_sup,1197,0.002506265664160401,0.049999842965563916,4
4,tv_l_pul,1197,0.0,0.0,4
4,tv_l_ove,617,0.04051863857374392,0.1971722051960525,4
4,fr_antfa,893,0.11758118701007839,0.3221115512852331,4
4,fr_tvs_a,331,0.054380664652567974,0.22676729915160368,4
4,fr_viaje,11,0.0,0.0,4
4,fr_estro,17,0.0,0.0,4
4,fr_varic,37,0.08108108108108109,0.27295959292870475,4
4,ana_dime,236,1.521186440677966,0.6273905732010712,4
4,ana_crea,63,0.8888888888888888,0.3142696805273545,4
4,ana_trop,1072,0.8647388059701493,0.3420023441724776,4
4,tension_,77,126.46753246753246,21.364240310414825,4
4,ana_hemo,4,13.9,1.850675552332175,4
4,ana_plaq,4,477.5,313.1816565509545,4
4,ana_leuc,17,9.643529411764707,2.71283429206315,4
4,ana_neu,1300,6.671047692307693,3.1416598668958273,4
4,protcrea,1651,23.4209872804361,37.16746467788609,4
4,splanchnic,586,0.01877133105802048,0.13571649932241353,4
5,raza,532,2.8477443609022557,0.8072361800849398,4
5,ant_inf,28,0.03571428571428571,0.1855768722395226,4
5,ant_isq,29,0.06896551724137931,0.2533954906327425,4
5,ant_clau,28,0.0,0.0,4
5,fum_act,40,0.125,0.33071891388307384,4
5,diabetes,27,0.14814814814814814,0.3552467795046459,4
5,hip_art,28,0.5714285714285714,0.4948716593053935,4
5,insf_car,6,0.0,0.0,4
5,fibr_aur,241,0.012448132780082987,0.11087459930197004,4
5,trat_est,34,0.23529411764705882,0.42418250299576343,4
5,var171,24,0.041666666666666664,0.19982631347136334,4
5,tv_l_esu,463,0.012958963282937365,0.11309742947374553,4
5,tvp_orig,1611,0.34512725015518314,0.4754097510101205,4
5,tv_l_ein,352,0.7556818181818182,0.42968221728533246,4
5,tvp_prox,685,0.8627737226277372,0.34408607378214773,4
5,tv_l_svc,601,0.018302828618968387,0.1340441534850105,4
5,tv_l_vre,620,0.00967741935483871,0.09789671551931303,4
5,tv_l_vrn,612,0.0032679738562091504,0.05707270979272216,4
5,tv_l_vca,1183,0.06593406593406594,0.24816680858541132,4
5,tv_l_yug,1197,0.015037593984962405,0.1217023613251026,4
5,tv_l_ova,1199,0.003336113427856547,0.05766267228504955,4
5,tv_l_sup,1197,0.001670843776106934,0.04084179302115394,4
5,tv_l_pul,1197,0.005012531328320802,0.07062156793787154,4
5,tv_l_ove,617,0.03889789303079417,0.19335161480721866,4
5,fr_antfa,893,0.1366181410974244,0.3434437721381895,4
5,fr_tvs_a,331,0.0513595166163142,0.22072996323393151,4
5,fr_viaje,11,0.09090909090909091,0.2874797872880344,4
5,fr_estro,17,0.0,0.0,4
5,fr_varic,37,0.08108108108108109,0.27295959292870475,4
5,ana_dime,236,1.5169491525423728,0.5927964587295818,4
5,ana_crea,63,0.9047619047619048,0.29354352395090366,4
5,ana_trop,1072,0.878731343283582,0.32643922805725034,4
5,tension_,77,133.0909090909091,20.36624519466949,4
5,ana_hemo,4,10.475000000000001,1.759794022037806,4
5,ana_plaq,4,184.0,43.1335136523794,4
5,ana_leuc,17,9.697058823529412,3.422599226776051,4
5,ana_neu,1300,6.608977692307692,3.1320550936250093,4
5,protcrea,1651,39.2302095699576,53.9835629058231,4
5,splanchnic,586,0.01877133105802048,0.13571649932241353,4
1,raza,532,2.8853383458646618,0.6772423616026567,5
1,ant_inf,28,0.03571428571428571,0.1855768722395226,5
1,ant_isq,29,0.10344827586206896,0.3045434781492361,5
1,ant_clau,28,0.0,0.0,5
1,fum_act,40,0.15,0.3570714214271425,5
1,diabetes,27,0.0,0.0,5
1,hip_art,28,0.21428571428571427,0.41032590332414487,5
1,insf_car,6,0.0,0.0,5
1,fibr_aur,241,0.016597510373443983,0.12775771218539964,5
1,trat_est,34,0.20588235294117646,0.40434491426080943,5
1,var171,24,0.0,0.0,5
1,tv_l_esu,463,0.0064794816414686825,0.08023401996115208,5
1,tvp_orig,1611,0.3016759776536313,0.4589853833842174,5
1,tv_l_ein,352,0.7642045454545454,0.4244949448004735,5
1,tvp_prox,685,0.8598540145985402,0.34713842797551764,5
1,tv_l_svc,601,0.009983361064891847,0.09941676703021403,5
1,tv_l_vre,620,0.00967741935483871,0.09789671551931303,5
1,tv_l_vrn,612,0.0,0.0,5
1,tv_l_vca,1183,0.06846999154691462,0.2525506915541513,5
1,tv_l_yug,1197,0.007518796992481203,0.08638440069981997,5
1,tv_l_ova,1199,0.0016680567139282735,0.04080777255287762,5
1,tv_l_sup,1197,0.01086048454469507,0.10364619829086597,5
1,tv_l_pul,1197,0.005847953216374269,0.0762479813473994,5
1,tv_l_ove,617,0.05672609400324149,0.23131849096511264,5
1,fr_antfa,893,0.17357222844344905,0.3787412176626993,5
1,fr_tvs_a,331,0.054380664652567974,0.22676729915160368,5
1,fr_viaje,11,0.0,0.0,5
1,fr_estro,17,0.0,0.0,5
1,fr_varic,37,0.16216216216216217,0.36859950532394203,5
1,ana_dime,236,1.5381355932203389,0.6059618340509104,5
1,ana_crea,63,0.8888888888888888,0.3142696805273545,5
1,ana_trop,1072,0.8880597014925373,0.31529298767578523,5
1,tension_,77,132.5064935064935,20.73244735719324,5
1,ana_hemo,4,12.675,1.2397076268217435,5
1,ana_plaq,4,177.0,63.92573816546822,5
1,ana_leuc,17,8.508823529411764,2.7191929649480264,5
1,ana_neu,1300,6.34977153846154,3.1791801065861334,5
1,protcrea,1651,61.83235614778922,63.95644002786985,5
1,splanchnic,586,0.015358361774744027,0.12297350323683597,5
2,raza,532,2.8533834586466167,0.6780166644857402,5
2,ant_inf,28,0.0,0.0,5
2,ant_isq,29,0.0,0.0,5
2,ant_clau,28,0.0,0.0,5
2,fum_act,40,0.425,0.4943429983321297,5
2,diabetes,27,0.037037037037037035,0.18885257457751053,5
2,hip_art,28,0.32142857142857145,0.4670248868079293,5
2,insf_car,6,0.0,0.0,5
2,fibr_aur,241,0.029045643153526972,0.1679344924883657,5
2,trat_est,34,0.11764705882352941,0.32218973970892123,5
2,var171,24,0.08333333333333333,0.2763853991962833,5
2,tv_l_esu,463,0.012958963282937365,0.11309742947374554,5
2,tvp_orig,1611,0.1893234016139044,0.3917653011884088,5
2,tv_l_ein,352,0.8039772727272727,0.396985916205209,5
2,tvp_prox,685,0.8583941605839416,0.34864541537116456,5
2,tv_l_svc,601,0.0066555740432612314,0.08130976188266634,5
2,tv_l_vre,620,0.008064516129032258,0.08943981053555981,5
2,tv_l_vrn,612,0.006535947712418301,0.08058057520220885,5
2,tv_l_vca,1183,0.0676246830092984,0.2511007472254718,5
2,tv_l_yug,1197,0.006683375104427736,0.08147826459640174,5
2,tv_l_ova,1199,0.010008340283569641,0.09953980815903715,5
2,tv_l_sup,1197,0.014202172096908938,0.11832358346770401,5
2,tv_l_pul,1197,0.0,0.0,5
2,tv_l_ove,617,0.029173419773095625,0.1682923983780562,5
2,fr_antfa,893,0.1522956326987682,0.35930721250713865,5
2,fr_tvs_a,331,0.06042296072507553,0.2382688115181916,5
2,fr_viaje,11,0.09090909090909091,0.2874797872880344,5
2,fr_estro,17,0.058823529411764705,0.23529411764705885,5
2,fr_varic,37,0.1891891891891892,0.3916588309780929,5
2,ana_dime,236,1.5805084745762712,0.5346880089148569,5
2,ana_crea,63,0.9047619047619048,0.29354352395090366,5
2,ana_trop,1072,0.878731343283582,0.32643922805725034,5
2,tension_,77,124.98701298701299,18.032073521737257,5
2,ana_hemo,4,14.25,1.4361406616345072,5
2,ana_plaq,4,248.75,42.45806754905362,5
2,ana_leuc,17,8.679411764705883,3.021266720293941,5
2,ana_neu,1300,6.5761492307692295,3.2180274257866097,5
2,protcrea,1651,30.586317383403998,51.7611292209234,5
2,splanchnic,586,0.023890784982935155,0.1527089236941781,5
3,raza,532,2.8834586466165413,0.6586247292686354,5
3,ant_inf,28,0.0,0.0,5
3,ant_isq,29,0.0,0.0,5
3,ant_clau,28,0.03571428571428571,0.1855768722395226,5
3,fum_act,40,0.225,0.4175823272122517,5
3,diabetes,27,0.037037037037037035,0.18885257457751053,5
3,hip_art,28,0.21428571428571427,0.41032590332414487,5
3,insf_car,6,0.0,0.0,5
3,fibr_aur,241,0.029045643153526972,0.1679344924883657,5
3,trat_est,34,0.14705882352941177,0.3541645464350675,5
3,var171,24,0.0,0.0,5
3,tv_l_esu,463,0.017278617710583154,0.1303075864276316,5
3,tvp_orig,1611,0.2706393544382371,0.44429010147367837,5
3,tv_l_ein,352,0.8096590909090909,0.3925700541525746,5
3,tvp_prox,685,0.8802919708029197,0.32461980368244825,5
3,tv_l_svc,601,0.008319467554076539,0.09083090891152201,5
3,tv_l_vre,620,0.00967741935483871,0.09789671551931303,5
3,tv_l_vrn,612,0.0032679738562091504,0.05707270979272216,5
3,tv_l_vca,1183,0.06424344885883347,0.24518610918556524,5
3,tv_l_yug,1197,0.005847953216374269,0.0762479813473994,5
3,tv_l_ova,1199,0.005838198498748957,0.07618473559078724,5
3,tv_l_sup,1197,0.003341687552213868,0.057710663455874826,5
3,tv_l_pul,1197,0.003341687552213868,0.057710663455874826,5
3,tv_l_ove,617,0.03241491085899514,0.17709936310726396,5
3,fr_antfa,893,0.14109742441209405,0.3481220206139903,5
3,fr_tvs_a,331,0.054380664652567974,0.22676729915160368,5
3,fr_viaje,11,0.09090909090909091,0.2874797872880344,5
3,fr_estro,17,0.0,0.0,5
3,fr_varic,37,0.16216216216216217,0.36859950532394203,5
3,ana_dime,236,1.4533898305084745,0.5983284914036728,5
3,ana_crea,63,0.9523809523809523,0.21295885499997996,5
3,ana_trop,1072,0.8675373134328358,0.33899310204571037,5
3,tension_,77,136.94805194805195,22.052414600482802,5
