iteration,variable,missing_n,imputed_mean,imputed_sd,imputation
2,tv_l_ove,9468,0.029150823827629912,0.16822916898623852,7
2,fr_antfa,10149,0.13025913883141196,0.33658831765572456,7
2,fr_tvs_a,7915,0.0472520530638029,0.21217751187404021,7
2,fr_viaje,273,0.05128205128205128,0.22057244274468274,7
2,fr_estro,177,0.07344632768361582,0.2608677148161626,7
2,fr_varic,493,0.18864097363083165,0.39122315460417667,7
2,fr_antec,64,0.015625,0.12401959270615269,7
2,ana_dime,934,1.6156316916488223,0.5406513017534652,7
2,ana_crea,453,0.9403973509933775,0.23674917790356925,7
2,ana_trop,9373,0.9046196521924678,0.2937395735335068,7
2,peso,11,86.45454545454545,19.462615148785943,7
2,tension_,632,129.4256329113924,20.72600430247612,7
2,ana_hemo,33,13.224242424242425,1.7696139457486377,7
2,ana_plaq,26,266.11538461538464,125.88863421632658,7
2,ana_leuc,68,8.127191176470587,3.081459844339219,7
2,ana_neu,11971,6.458162643054047,3.2790146522741024,7
2,protcrea,13717,17.700032368593718,33.47837143315456,7
2,splanchnic,8911,0.012344293569745259,0.11041699138270887,7
3,raza,8554,2.8935001169043724,0.6254274765839769,7
3,ant_inf,3511,0.031330105383081744,0.17420829452057307,7
3,ant_isq,3510,0.039031339031339034,0.19366954743779338,7
3,ant_clau,3522,0.02668938103350369,0.16117399906173493,7
3,fum_act,3627,0.20319823545629997,0.4023788172403538,7
3,diabetes,3487,0.10496128477201032,0.3065035292961882,7
3,hip_art,3393,0.3427645151783083,0.47463354528824403,7
3,insf_car,105,0.05714285714285714,0.2321153829895989,7
3,fibr_aur,7420,0.026684636118598382,0.16116006426474389,7
3,trat_est,3557,0.16924374472870396,0.37496706468556573,7
3,var171,621,0.017713365539452495,0.13190755179563537,7
3,tv_l_esu,7953,0.01873506852759965,0.13558785246055705,7
3,tvp_orig,13314,0.25965149466726756,0.4384433783104969,7
3,tv_l_ein,3662,0.817586018569088,0.38618534515104913,7
3,tvp_prox,5439,0.8462952748667034,0.3606654718780193,7
3,tv_l_svc,8993,0.007005448682308462,0.08340487018794528,7
3,tv_l_vre,9487,0.0066406661747654685,0.08121925712243859,7
3,tv_l_vrn,9446,0.005822570400169384,0.07608329694554813,7
3,tv_l_vca,11770,0.03976210705182668,0.1953998001396771,7
3,tv_l_yug,11824,0.015223274695534507,0.1224398897544375,7
3,tv_l_ova,11823,0.008965575573035608,0.09426130716089078,7
3,tv_l_sup,11817,0.0061775408310061775,0.07835418827533999,7
3,tv_l_pul,11823,0.0027065888522371647,0.05195443416131206,7
3,tv_l_ove,9468,0.032953105196451206,0.17851385955819457,7
3,fr_antfa,10149,0.1221795250763622,0.3274930361526437,7
3,fr_tvs_a,7915,0.047378395451674035,0.21244689476690132,7
3,fr_viaje,273,0.03296703296703297,0.17855029460738375,7
3,fr_estro,177,0.0903954802259887,0.2867475150384072,7
3,fr_varic,493,0.22515212981744423,0.4176824730056469,7
3,fr_antec,64,0.015625,0.12401959270615269,7
3,ana_dime,934,1.5663811563169165,0.5755403087630637,7
3,ana_crea,453,0.9205298013245033,0.27047122988956473,7
3,ana_trop,9373,0.8891496852661901,0.3139466872849993,7
3,peso,11,92.54545454545455,16.428155633565844,7
3,tension_,632,129.4509493670886,22.159322388533347,7
3,ana_hemo,33,14.018181818181818,1.857736411066639,7
3,ana_plaq,26,241.30769230769232,86.85388668986607,7
3,ana_leuc,68,7.94529411764706,3.526708793407078,7
3,ana_neu,11971,6.595519839612398,3.3365224506949076,7
3,protcrea,13717,21.86428679740468,39.048380377855416,7
3,splanchnic,8911,0.012232072719111212,0.10992019430525762,7
4,raza,8554,2.927519289221417,0.6155439169478666,7
4,ant_inf,3511,0.03417829678154372,0.18168693076458867,7
4,ant_isq,3510,0.039031339031339034,0.19366954743779338,7
4,ant_clau,3522,0.028960817717206135,0.16769641843031974,7
4,fum_act,3627,0.2037496553625586,0.40278497154461607,7
4,diabetes,3487,0.10811585890450244,0.3105266815554569,7
4,hip_art,3393,0.34011199528440905,0.4737465841017402,7
4,insf_car,105,0.0380952380952381,0.19142620230706459,7
4,fibr_aur,7420,0.027223719676549865,0.16273471898621542,7
4,trat_est,3557,0.18751757098678662,0.3903264422992657,7
4,var171,621,0.024154589371980676,0.15352897180744643,7
4,tv_l_esu,7953,0.017100465233245318,0.12964582261705113,7
4,tvp_orig,13314,0.2588252966801863,0.4379894547573033,7
4,tv_l_ein,3662,0.8151283451665756,0.3881934132266744,7
4,tvp_prox,5439,0.8532818532818532,0.3538247195176435,7
4,tv_l_svc,8993,0.005671077504725898,0.07509271858616713,7
4,tv_l_vre,9487,0.005797406977969853,0.07591967498811912,7
4,tv_l_vrn,9446,0.006140165149269532,0.07811826624554097,7
4,tv_l_vca,11770,0.03593882752761257,0.1861376592835343,7
4,tv_l_yug,11824,0.015392422192151556,0.12310765829634693,7
4,tv_l_ova,11823,0.006174405819166032,0.07833442750123525,7
4,tv_l_sup,11817,0.003808073115003808,0.0615919775145643,7
4,tv_l_pul,11823,0.004651949589782627,0.06804637356095289,7
4,tv_l_ove,9468,0.031685678073510776,0.1751619133217396,7
4,fr_antfa,10149,0.11676027194797517,0.3211344124235365,7
4,fr_tvs_a,7915,0.062160454832596336,0.24144674917588158,7
4,fr_viaje,273,0.03663003663003663,0.18785174219718803,7
4,fr_estro,177,0.05084745762711865,0.219686125369758,7
4,fr_varic,493,0.2028397565922921,0.4021141501338541,7
4,fr_antec,64,0.0625,0.24206145913796356,7
4,ana_dime,934,1.6156316916488223,0.5406513017534652,7
4,ana_crea,453,0.9227373068432672,0.26700780775644267,7
4,ana_trop,9373,0.868665315267257,0.33776602155766644,7
4,peso,11,88.9090909090909,18.573953147814013,7
4,tension_,632,128.6740506329114,21.31488064139534,7
4,ana_hemo,33,13.353636363636364,2.5176706624851257,7
4,ana_plaq,26,224.76923076923077,74.46646518984114,7
4,ana_leuc,68,8.183529411764708,3.2412777821253846,7
4,ana_neu,11971,6.656831676551667,3.2845915366188567,7
4,protcrea,13717,18.589789458336373,34.06317712990699,7
4,splanchnic,8911,0.012344293569745259,0.11041699138270887,7
5,raza,8554,2.9041384147767126,0.6013578179183234,7
5,ant_inf,3511,0.03560239248077471,0.1852966867766922,7
5,ant_isq,3510,0.042165242165242166,0.2009660033895998,7
5,ant_clau,3522,0.024701873935264053,0.1552149843260965,7
5,fum_act,3627,0.19299696719051557,0.3946506529144208,7
5,diabetes,3487,0.1092629767708632,0.3119688745340358,7
5,hip_art,3393,0.3380489242558208,0.4730452928264937,7
5,insf_car,105,0.047619047619047616,0.21295885499998,7
5,fibr_aur,7420,0.02654986522911051,0.16076370823487052,7
5,trat_est,3557,0.17514759628900758,0.3800932988138444,7
5,var171,621,0.0322061191626409,0.17654711850133004,7
5,tv_l_esu,7953,0.015843078083741986,0.1248682303893766,7
5,tvp_orig,13314,0.2224725852486105,0.41590688147878757,7
5,tv_l_ein,3662,0.8134898962315674,0.3895177594933523,7
5,tvp_prox,5439,0.8501562787277073,0.35691817054832636,7
5,tv_l_svc,8993,0.006004670299121539,0.07725680703808814,7
5,tv_l_vre,9487,0.00674607357436492,0.08185697322582955,7
5,tv_l_vrn,9446,0.006140165149269532,0.07811826624554098,7
5,tv_l_vca,11770,0.0372982158028887,0.18949158002615799,7
5,tv_l_yug,11824,0.01649188092016238,0.12735736642957704,7
5,tv_l_ova,11823,0.005159434999577096,0.0716436684575981,7
5,tv_l_sup,11817,0.0044004400440044,0.06618969837839965,7
5,tv_l_pul,11823,0.007189376638754969,0.08448484776752038,7
5,tv_l_ove,9468,0.0287283481199831,0.1670420011083445,7
5,fr_antfa,10149,0.11912503694945314,0.3239355839071166,7
5,fr_tvs_a,7915,0.05028427037271004,0.21853091892406037,7
5,fr_viaje,273,0.029304029304029304,0.16865735433291337,7
5,fr_estro,177,0.0903954802259887,0.28674751503840723,7
5,fr_varic,493,0.19066937119675456,0.3928289221584745,7
5,fr_antec,64,0.03125,0.17399263633843817,7
5,ana_dime,934,1.6209850107066381,0.5374902955053914,7
5,ana_crea,453,0.9271523178807947,0.2598863161635574,7
5,ana_trop,9373,0.8817881147978235,0.32285884748466154,7
5,peso,11,80.45454545454545,11.372723639269822,7
5,tension_,632,129.5506329113924,21.405384235817106,7
5,ana_hemo,33,13.76969696969697,2.348885596306528,7
5,ana_plaq,26,244.23076923076923,73.36804360540907,7
5,ana_leuc,68,8.59014705882353,4.552743352880462,7
5,ana_neu,11971,6.691656252610475,3.308028527662341,7
5,protcrea,13717,24.86940905445797,40.68938575267599,7
5,splanchnic,8911,0.012344293569745259,0.11041699138270887,7
1,raza,8554,2.915595043254618,0.636643093484405,8
1,ant_inf,3511,0.024779265166619196,0.155451771248904,8
1,ant_isq,3510,0.03418803418803419,0.18171189423478035,8
1,ant_clau,3522,0.017603634298693924,0.13150568945171826,8
1,fum_act,3627,0.20099255583126552,0.40074249628867803,8
1,diabetes,3487,0.08947519357613995,0.28542842064281587,8
1,hip_art,3393,0.32242852932508104,0.46740600424293477,8
1,insf_car,105,0.01904761904761905,0.1366923818514983,8
1,fibr_aur,7420,0.024797843665768194,0.15550855479778697,8
1,trat_est,3557,0.18273826258082654,0.38645179514367306,8
1,var171,621,0.037037037037037035,0.18885257457751053,8
1,tv_l_esu,7953,0.03948195649440463,0.19473862381607446,8
1,tvp_orig,13314,0.25814931650893796,0.43761655235480545,8
1,tv_l_ein,3662,0.821409066084107,0.3830094153398087,8
1,tvp_prox,5439,0.84574370288656,0.3611942578645044,8
1,tv_l_svc,8993,0.007339041476704103,0.08535326559017717,8
1,tv_l_vre,9487,0.007905554969958891,0.0885610364131758,8
1,tv_l_vrn,9446,0.00539911073470252,0.07328001322309473,8
1,tv_l_vca,11770,0.03687340696686491,0.1884509454089336,8
1,tv_l_yug,11824,0.018014208389715833,0.13300261909378977,8
1,tv_l_ova,11823,0.011333840818743128,0.10585549050964962,8
1,tv_l_sup,11817,0.005500550055005501,0.07396143592506761,8
1,tv_l_pul,11823,0.0077814429501818485,0.08786860699814761,8
1,tv_l_ove,9468,0.027672158850866074,0.16403173618357672,8
1,fr_antfa,10149,0.1261208000788255,0.33198545731146484,8
1,fr_tvs_a,7915,0.051168667087807956,0.22034163155487668,8
1,fr_viaje,273,0.018315018315018316,0.13408795031298995,8
1,fr_estro,177,0.05649717514124294,0.23087928521697795,8
1,fr_varic,493,0.1744421906693712,0.3794892788786554,8
1,fr_antec,64,0.03125,0.17399263633843817,8
1,ana_dime,934,1.6167023554603854,0.5384363943941348,8
1,ana_crea,453,0.9183222958057395,0.27387306700699027,8
1,ana_trop,9373,0.8790141896938013,0.3261107848734095,8
1,peso,11,85.63636363636364,17.42267450126012,8
1,tension_,632,128.94303797468353,21.455796086545444,8
1,ana_hemo,33,13.801515151515149,1.622403979905392,8
1,ana_plaq,26,253.03846153846155,88.40356796194578,8
1,ana_leuc,68,8.485294117647058,2.8129702067535387,8
1,ana_neu,11971,6.26858633363963,3.2728466237254725,8
1,protcrea,13717,18.61627527885106,33.25015090174389,8
1,splanchnic,8911,0.01582313993940074,0.12479089783256982,8
2,raza,8554,2.907645545943418,0.6082820168932106,8
2,ant_inf,3511,0.03218456280262034,0.17648999042388924,8
2,ant_isq,3510,0.037891737891737894,0.19093442353667325,8
2,ant_clau,3522,0.027825099375354913,0.1644714662794326,8
2,fum_act,3627,0.19933829611248965,0.39950286584135924,8
2,diabetes,3487,0.10496128477201032,0.3065035292961882,8
2,hip_art,3393,0.33244916003536695,0.4710909848714428,8
2,insf_car,105,0.02857142857142857,0.1665986255670086,8
2,fibr_aur,7420,0.026954177897574125,0.1619495297660356,8
2,trat_est,3557,0.1858307562552713,0.38897003263087665,8
2,var171,621,0.037037037037037035,0.18885257457751053,8
2,tv_l_esu,7953,0.02389035584056331,0.1527075857263632,8
2,tvp_orig,13314,0.27136848430223826,0.44466575090706517,8
2,tv_l_ein,3662,0.8238667394866194,0.38093350476731,8
2,tvp_prox,5439,0.8428019856591286,0.36398736053352,8
2,tv_l_svc,8993,0.005448682308462138,0.07361381778962148,8
2,tv_l_vre,9487,0.008327184568356698,0.09087267227016722,8
2,tv_l_vrn,9446,0.006140165149269532,0.07811826624554098,8
2,tv_l_vca,11770,0.03857264231096007,0.19257412488730363,8
2,tv_l_yug,11824,0.014039242219215155,0.11765263234252499,8
2,tv_l_ova,11823,0.008288928359976317,0.09066544008948228,8
2,tv_l_sup,11817,0.003808073115003808,0.0615919775145643,8
2,tv_l_pul,11823,0.005074854097944684,0.07105701903281096,8
2,tv_l_ove,9468,0.03506548373468526,0.18394536032511874,8
2,fr_antfa,10149,0.11922356882451474,0.32405139941259464,8
2,fr_tvs_a,7915,0.05205306380290588,0.22213406391554735,8
2,fr_viaje,273,0.03296703296703297,0.17855029460738375,8
2,fr_estro,177,0.05649717514124294,0.23087928521697795,8
2,fr_varic,493,0.1663286004056795,0.37237534436743697,8
2,fr_antec,64,0.03125,0.17399263633843817,8
2,ana_dime,934,1.5920770877944326,0.5431896542474414,8
2,ana_crea,453,0.9426048565121413,0.23259608980347632,8
2,ana_trop,9373,0.8825349407873679,0.3219736310271462,8
2,peso,11,84.9090909090909,18.56416168787467,8
2,tension_,632,129.45253164556962,21.36099366960245,8
2,ana_hemo,33,13.887878787878789,1.383179818226844,8
2,ana_plaq,26,238.23076923076923,73.28464404808443,8
2,ana_leuc,68,8.399426470588233,3.2716919049727182,8
2,ana_neu,11971,6.329560437724501,3.292084309736935,8
2,protcrea,13717,30.144746956331563,37.216490558080544,8
2,splanchnic,8911,0.01279317697228145,0.11238109981325747,8
3,raza,8554,2.8961889174655133,0.6423790900524485,8
3,ant_inf,3511,0.04243805183708345,0.2015863675781586,8
3,ant_isq,3510,0.028205128205128206,0.16555844571649156,8
3,ant_clau,3522,0.025837592277115275,0.15865059439673346,8
3,fum_act,3627,0.21064240419079128,0.4077648608542852,8
3,diabetes,3487,0.10381416690564955,0.3050193201345375,8
3,hip_art,3393,0.3383436486884763,0.4731460916890735,8
3,insf_car,105,0.05714285714285714,0.2321153829895989,8
3,fibr_aur,7420,0.02601078167115903,0.15916727335735298,8
3,trat_est,3557,0.18864211414113016,0.39122406228847295,8
3,var171,621,0.028985507246376812,0.1677657522143511,8
3,tv_l_esu,7953,0.019866716962152645,0.13954221769521347,8
3,tvp_orig,13314,0.234940663962746,0.4239617298524597,8
3,tv_l_ein,3662,0.814582195521573,0.3886361309256087,8
3,tvp_prox,5439,0.8462952748667034,0.3606654718780193,8
3,tv_l_svc,8993,0.0076726342710997444,0.08725689058430683,8
3,tv_l_vre,9487,0.006113629176768209,0.07795032209719968,8
3,tv_l_vrn,9446,0.0055049756510692355,0.07399101901008238,8
3,tv_l_vca,11770,0.03194562446898896,0.175855342671968,8
3,tv_l_yug,11824,0.01243234100135318,0.1108051348024055,8
3,tv_l_ova,11823,0.014125010572612704,0.11800633308825541,8
3,tv_l_sup,11817,0.005077430820005078,0.0710749640610049,8
3,tv_l_pul,11823,0.006851053032225323,0.08248706628663041,8
3,tv_l_ove,9468,0.028939585973806504,0.1676367690498453,8
3,fr_antfa,10149,0.1221795250763622,0.3274930361526437,8
3,fr_tvs_a,7915,0.05356917245735945,0.22516553070928316,8
3,fr_viaje,273,0.03296703296703297,0.17855029460738375,8
3,fr_estro,177,0.07344632768361582,0.26086771481616267,8
3,fr_varic,493,0.16835699797160245,0.37418300229378715,8
3,fr_antec,64,0.015625,0.12401959270615269,8
3,ana_dime,934,1.5963597430406853,0.5656358563394012,8
3,ana_crea,453,0.9271523178807947,0.2598863161635574,8
3,ana_trop,9373,0.8756001280273125,0.33003718551985395,8
3,peso,11,85.63636363636364,17.965991748415455,8
3,tension_,632,131.16455696202533,21.601280658089237,8
3,ana_hemo,33,13.615151515151515,2.0257615421189157,8
3,ana_plaq,26,277.7307692307692,147.67859010815127,8
3,ana_leuc,68,8.399411764705881,3.067990280274954,8
3,ana_neu,11971,6.378484170077688,3.259431926934681,8
3,protcrea,13717,32.941403805496826,49.319630794321114,8
3,splanchnic,8911,0.014252048030524071,0.11852817031178584,8
4,raza,8554,2.9379237783493104,0.6125907457891064,8
4,ant_inf,3511,0.03873540301908288,0.19296365349990688,8
4,ant_isq,3510,0.035327635327635325,0.18460659118729472,8
4,ant_clau,3522,0.024701873935264053,0.1552149843260965,8
4,fum_act,3627,0.20843672456575682,0.40619066510452406,8
4,diabetes,3487,0.0986521365070261,0.2981943870525151,8
4,hip_art,3393,0.3471853816681403,0.4760753012119911,8
4,insf_car,105,0.01904761904761905,0.1366923818514983,8
4,fibr_aur,7420,0.02196765498652291,0.14657788755783052,8
4,trat_est,3557,0.18273826258082654,0.3864517951436731,8
4,var171,621,0.02576489533011272,0.15843315782607206,8
4,tv_l_esu,7953,0.015340123223940651,0.12290160228172362,8
4,tvp_orig,13314,0.29052125582094035,0.4540029248112441,8
4,tv_l_ein,3662,0.812397596941562,0.3903943409235556,8
4,tvp_prox,5439,0.8508917080345652,0.3561951841793843,8
4,tv_l_svc,8993,0.00611586789725342,0.07796450511044602,8
4,tv_l_vre,9487,0.007167703172762728,0.08435832622800131,8
4,tv_l_vrn,9446,0.003281812407368198,0.05719302505280729,8
4,tv_l_vca,11770,0.03050127442650807,0.17196205012986707,8
4,tv_l_yug,11824,0.018183355886332884,0.13361407656023314,8
4,tv_l_ova,11823,0.007950604753446671,0.08881099389997357,8
4,tv_l_sup,11817,0.0044004400440044,0.06618969837839965,8
4,tv_l_pul,11823,0.003552397868561279,0.05949603632129388,8
4,tv_l_ove,9468,0.026510350654837346,0.1606472905560343,8
4,fr_antfa,10149,0.12424869445265543,0.3298650578334512,8
4,fr_tvs_a,7915,0.045104232469993684,0.20753274605056055,8
4,fr_viaje,273,0.03663003663003663,0.18785174219718806,8
4,fr_estro,177,0.062146892655367235,0.24142215388950847,8
4,fr_varic,493,0.1845841784989858,0.3879598684746148,8
4,fr_antec,64,0.0,0.0,8
4,ana_dime,934,1.5845824411134903,0.5768722309373101,8
4,ana_crea,453,0.9381898454746137,0.24081042195663827,8
4,ana_trop,9373,0.8952309826096234,0.3062555638440411,8
4,peso,11,83.81818181818181,21.349124665122506,8
4,tension_,632,129.126582278481,20.45981989391235,8
4,ana_hemo,33,13.796969696969695,1.856925586943473,8
4,ana_plaq,26,240.34615384615384,89.91189803515452,8
4,ana_leuc,68,8.608235294117646,4.140036210830724,8
4,ana_neu,11971,6.863176509898923,3.281860297267227,8
4,protcrea,13717,40.14534956623169,50.31414663749075,8
4,splanchnic,8911,0.014027606329255976,0.11760456024290639,8
5,raza,8554,2.8996960486322187,0.6564315724941417,8
5,ant_inf,3511,0.04044431785816007,0.19699892134513877,8
5,ant_isq,3510,0.03675213675213675,0.18815264334122173,8
5,ant_clau,3522,0.025269733106189664,0.15694321805969064,8
5,fum_act,3627,0.2037496553625586,0.40278497154461607,8
5,diabetes,3487,0.11069687410381417,0.31375639621760465,8
5,hip_art,3393,0.34335396404361923,0.4748284105012592,8
5,insf_car,105,0.01904761904761905,0.1366923818514983,8
5,fibr_aur,7420,0.028840970350404314,0.167359400033734,8
5,trat_est,3557,0.19201574360416082,0.3938853866447726,8
5,var171,621,0.028985507246376812,0.1677657522143511,8
5,tv_l_esu,7953,0.01332830378473532,0.11467632756134602,8
5,tvp_orig,13314,0.3030644434429923,0.45958283971834896,8
5,tv_l_ein,3662,0.8066630256690334,0.3949149132250057,8
5,tvp_prox,5439,0.8462952748667034,0.3606654718780193,8
5,tv_l_svc,8993,0.005782275102857779,0.07582110786247223,8
5,tv_l_vre,9487,0.010013702961947929,0.09956620267408917,8
5,tv_l_vrn,9446,0.004869786152868939,0.06961372950571076,8
5,tv_l_vca,11770,0.0372982158028887,0.18949158002615796,8
5,tv_l_yug,11824,0.013531799729364006,0.11553653156230888,8
5,tv_l_ova,11823,0.0096422227860949,0.09772026568649006,8
5,tv_l_sup,11817,0.004823559279004823,0.06928414360361793,8
5,tv_l_pul,11823,0.0054131777044743295,0.07337489496833446,8
5,tv_l_ove,9468,0.031051964512040557,0.17345817943234484,8
5,fr_antfa,10149,0.1300620750812888,0.3363717165679035,8
5,fr_tvs_a,7915,0.051926721415034745,0.22187910450991125,8
5,fr_viaje,273,0.047619047619047616,0.21295885499998,8
5,fr_estro,177,0.06779661016949153,0.2513965588845988,8
5,fr_varic,493,0.18052738336713997,0.38462611354632914,8
5,fr_antec,64,0.078125,0.26836818808308854,8
5,ana_dime,934,1.5910064239828694,0.5721633820150532,8
5,ana_crea,453,0.9514348785871964,0.21495708965968807,8
5,ana_trop,9373,0.8800810839645791,0.32486669514173133,8
5,peso,11,80.0,17.601652814954107,8
5,tension_,632,129.6344936708861,20.125813453092874,8
5,ana_hemo,33,13.469696969696969,1.5276214128179493,8
5,ana_plaq,26,273.03846153846155,73.12501454002789,8
5,ana_leuc,68,8.160882352941178,3.027952975436258,8
5,ana_neu,11971,6.580513323866009,3.25982059885189,8
5,protcrea,13717,23.2548398337829,40.95009980336022,8
5,splanchnic,8911,0.013466502076085737,0.11526124846591122,8
