iteration,variable,missing_n,imputed_mean,imputed_sd,imputation
2,fr_antfa,12679,0.14244025554065778,0.3495011146508261,1
2,fr_tvs_a,9860,0.04482758620689655,0.2069252853610689,1
2,fr_viaje,321,0.021806853582554516,0.1460524382521002,1
2,fr_estro,207,0.0821256038647343,0.2745559852827598,1
2,fr_varic,621,0.17391304347826086,0.37903469074266727,1
2,fr_antec,78,0.0641025641025641,0.24493555351977947,1
2,ana_dime,1166,1.5686106346483706,0.5663605555883596,1
2,ana_crea,583,0.9176672384219554,0.2748710205696072,1
2,ana_trop,11688,0.88064681724846,0.3242036405079646,1
2,peso,12,81.0,17.175564037317667,1
2,tension_,790,129.09493670886076,20.942231566160228,1
2,ana_hemo,38,13.984210526315788,1.9474039826055982,1
2,ana_plaq,30,206.1,58.191837915639,1
2,ana_leuc,87,8.628390804597702,3.029240591289415,1
2,ana_neu,14965,6.487264550618109,3.3999795167092364,1
2,protcrea,17140,14.381691481913652,26.977409609829266,1
2,splanchnic,11111,0.014400144001440015,0.11913345396729587,1
3,raza,10636,2.9314591951861604,0.6040662135422249,1
3,ant_inf,4358,0.04658100045892611,0.21073967556008916,1
3,ant_isq,4367,0.042821158690176324,0.2024537158429231,1
3,ant_clau,4381,0.0280757817849806,0.1651893830188331,1
3,fum_act,4504,0.19538188277087035,0.3964943917078528,1
3,diabetes,4331,0.10713461094435466,0.30928431269974954,1
3,hip_art,4215,0.3501779359430605,0.47702552250557656,1
3,insf_car,129,0.03875968992248062,0.1930216991936238,1
3,fibr_aur,9234,0.026748971193415638,0.16134888823140203,1
3,trat_est,4427,0.19358482042014907,0.39510724838080064,1
3,var171,780,0.03333333333333333,0.17950549357115012,1
3,tv_l_esu,9931,0.01913201087503776,0.13698896683643977,1
3,tvp_orig,16608,0.2370544315992293,0.4252759434277885,1
3,tv_l_ein,4471,0.8112279132185194,0.39132746649531996,1
3,tvp_prox,6737,0.837910048983227,0.3685333075804047,1
3,tv_l_svc,11207,0.00865530472026412,0.09263039684932532,1
3,tv_l_vre,11820,0.0027072758037225042,0.05196100904952754,1
3,tv_l_vrn,11765,0.00764980875478113,0.08712800457256212,1
3,tv_l_vca,14689,0.034787936551160734,0.18324228775496434,1
3,tv_l_yug,14745,0.020006781959986435,0.14002325033933471,1
3,tv_l_ova,14752,0.0055585683297180045,0.0743483062876476,1
3,tv_l_sup,14752,0.003660520607375271,0.06039140001902797,1
3,tv_l_pul,14756,0.005895906749796693,0.07655811539865903,1
3,tv_l_ove,11788,0.027231082456735663,0.16275610773476407,1
3,fr_antfa,12679,0.1276125877435129,0.3336579314101751,1
3,fr_tvs_a,9860,0.05152129817444219,0.2210584854939127,1
3,fr_viaje,321,0.04361370716510903,0.20423406109761702,1
3,fr_estro,207,0.06763285024154589,0.2511148100167542,1
3,fr_varic,621,0.21256038647342995,0.4091191373862827,1
3,fr_antec,78,0.038461538461538464,0.19230769230769232,1
3,ana_dime,1166,1.5806174957118353,0.5797630344894821,1
3,ana_crea,583,0.9262435677530018,0.26137410152727875,1
3,ana_trop,11688,0.8823579739904175,0.32218376701184565,1
3,peso,12,82.25,12.717278272754223,1
3,tension_,790,130.2,21.45098622736452,1
3,ana_hemo,38,13.673684210526316,1.8603457814591344,1
3,ana_plaq,30,231.9,66.72997827063935,1
3,ana_leuc,87,8.393494252873564,2.9176053670010234,1
3,ana_neu,14965,6.555042098229201,3.3377391984892784,1
3,protcrea,17140,11.855088564760793,23.34847758115328,1
3,splanchnic,11111,0.015120151201512015,0.12203086588710019,1
4,raza,10636,2.9029710417450167,0.6576327475704254,1
4,ant_inf,4358,0.0445158329508949,0.20623814770207505,1
4,ant_isq,4367,0.04350812915044653,0.20399797020626112,1
4,ant_clau,4381,0.027391006619493265,0.1632199110888869,1
4,fum_act,4504,0.216696269982238,0.41199392781693156,1
4,diabetes,4331,0.10944354652505195,0.3121949017025594,1
4,hip_art,4215,0.3437722419928826,0.4749661963003994,1
4,insf_car,129,0.023255813953488372,0.1507148999629735,1
4,fibr_aur,9234,0.030972492960797054,0.17324317487448224,1
4,trat_est,4427,0.18500112943302463,0.38829848253827864,1
4,var171,780,0.04358974358974359,0.20418050309352262,1
4,tv_l_esu,9931,0.01893062128687947,0.13628005306930366,1
4,tvp_orig,16608,0.29816955684007707,0.45745433893872844,1
4,tv_l_ein,4471,0.815477521807202,0.3879096972677873,1
4,tvp_prox,6737,0.8431052397209441,0.36370151838565856,1
4,tv_l_svc,11207,0.008387614883554922,0.09119902850425597,1
4,tv_l_vre,11820,0.003722504230118443,0.06089866330532382,1
4,tv_l_vrn,11765,0.0056948576285592864,0.07524909451381942,1
4,tv_l_vca,14689,0.035128327319763085,0.18410412254884104,1
4,tv_l_yug,14745,0.02102407595795185,0.1434645049762,1
4,tv_l_ova,14752,0.00711767895878525,0.08406555540187023,1
4,tv_l_sup,14752,0.003931670281995662,0.06257964725683049,1
4,tv_l_pul,14756,0.00433721875847113,0.06571458964272922,1
4,tv_l_ove,11788,0.0334238208347472,0.17974056035173006,1
4,fr_antfa,12679,0.13131950469279913,0.3377494520795512,1
4,fr_tvs_a,9860,0.045334685598377285,0.20803714062655632,1
4,fr_viaje,321,0.03426791277258567,0.18191652736020478,1
4,fr_estro,207,0.07729468599033816,0.2670584533543044,1
4,fr_varic,621,0.2109500805152979,0.40798301931071496,1
4,fr_antec,78,0.02564102564102564,0.15806189751202504,1
4,ana_dime,1166,1.5454545454545454,0.5850414574532561,1
4,ana_crea,583,0.9056603773584906,0.29230062990244654,1
4,ana_trop,11688,0.8846680355920602,0.3194221382336319,1
4,peso,12,84.08333333333333,16.454271650715977,1
4,tension_,790,130.2113924050633,20.249885058850364,1
4,ana_hemo,38,14.29736842105263,1.5206450920069663,1
4,ana_plaq,30,242.73333333333332,74.552859696251,1
4,ana_leuc,87,8.67067816091954,3.6882632130317807,1
4,ana_neu,14965,6.540539325091881,3.2875080147049927,1
4,protcrea,17140,18.807205717619603,31.986175446863605,1
4,splanchnic,11111,0.01683016830168302,0.1286348076401564,1
5,raza,10636,2.9088943211733733,0.6554024194660785,1
5,ant_inf,4358,0.039926571821936666,0.19578672244175394,1
5,ant_isq,4367,0.03801236546828486,0.19122611103034648,1
5,ant_clau,4381,0.026706231454005934,0.16122347426950892,1
5,fum_act,4504,0.20626110124333927,0.404620142055761,1
5,diabetes,4331,0.11082890787347033,0.3139201507597818,1
5,hip_art,4215,0.3480427046263345,0.4763496408970207,1
5,insf_car,129,0.023255813953488372,0.1507148999629735,1
5,fibr_aur,9234,0.02837340264240849,0.16603720265320135,1
5,trat_est,4427,0.1743844590015812,0.3794397441759456,1
5,var171,780,0.028205128205128206,0.16555844571649156,1
5,tv_l_esu,9931,0.01752089416977142,0.13120180043453325,1
5,tvp_orig,16608,0.288114161849711,0.4528845234619412,1
5,tv_l_ein,4471,0.8103332587787967,0.39203733048745804,1
5,tvp_prox,6737,0.8398396912572361,0.3667546649276413,1
5,tv_l_svc,11207,0.00972606406710092,0.09814004149613739,1
5,tv_l_vre,11820,0.0027918781725888324,0.052764415934019905,1
5,tv_l_vrn,11765,0.006969825754356141,0.08319403394060211,1
5,tv_l_vca,14689,0.03771529716114099,0.19050683326638923,1
5,tv_l_yug,14745,0.022312648355374703,0.14769832117781198,1
5,tv_l_ova,14752,0.0070498915401301515,0.08366714151566644,1
5,tv_l_sup,14752,0.004406182212581345,0.06623267902546957,1
5,tv_l_pul,14756,0.004608294930875576,0.06772782698939663,1
5,tv_l_ove,11788,0.03147268408551069,0.1745913922333066,1
5,fr_antfa,12679,0.13494755106869627,0.3416675423994177,1
5,fr_tvs_a,9860,0.04766734279918864,0.21306141656727362,1
5,fr_viaje,321,0.04361370716510903,0.204234061097617,1
5,fr_estro,207,0.06280193236714976,0.24260636771960808,1
5,fr_varic,621,0.1932367149758454,0.3948370384870058,1
5,fr_antec,78,0.05128205128205128,0.22057244274468277,1
5,ana_dime,1166,1.5737564322469983,0.5687373897923541,1
5,ana_crea,583,0.9108061749571184,0.28502330890139754,1
5,ana_trop,11688,0.8747433264887063,0.33100972682412044,1
5,peso,12,81.41666666666667,13.381942642564603,1
5,tension_,790,128.8746835443038,21.513922300407174,1
5,ana_hemo,38,13.426315789473684,2.2021143201987443,1
5,ana_plaq,30,243.5,138.18339263457096,1
5,ana_leuc,87,8.452643678160918,3.6741102479939354,1
5,ana_neu,14965,6.612502572669562,3.345094538660965,1
5,protcrea,17140,19.44127269544924,33.01742084030349,1
5,splanchnic,11111,0.01935019350193502,0.13775254448964885,1
1,raza,10636,2.919142534787514,0.623326083330349,2
1,ant_inf,4358,0.0328132170720514,0.17814743853739193,2
1,ant_isq,4367,0.03366155255324021,0.18035645936019495,2
1,ant_clau,4381,0.01734763752567907,0.13056300011089178,2
1,fum_act,4504,0.2049289520426288,0.403649695475345,2
1,diabetes,4331,0.09535903948279843,0.29371021955614096,2
1,hip_art,4215,0.32669039145907475,0.4690029633034223,2
1,insf_car,129,0.06976744186046512,0.25475467790937956,2
1,fibr_aur,9234,0.025232835174355643,0.1568315631606707,2
1,trat_est,4427,0.18771176869211656,0.3904818313143313,2
1,var171,780,0.02564102564102564,0.15806189751202504,2
1,tv_l_esu,9931,0.0362501258684926,0.1869118889825124,2
1,tvp_orig,16608,0.30003612716763006,0.4582733349889341,2
1,tv_l_ein,4471,0.7993737418921941,0.4004689284644514,2
1,tvp_prox,6737,0.8407302953837019,0.3659274051061702,2
1,tv_l_svc,11207,0.007316855536718123,0.08522510875189845,2
1,tv_l_vre,11820,0.008883248730964468,0.09383142662748063,2
1,tv_l_vrn,11765,0.003654908627284318,0.060345258887592165,2
1,tv_l_vca,14689,0.03696643747021581,0.18867941056452459,2
1,tv_l_yug,14745,0.019328585961342827,0.13767712855110617,2
1,tv_l_ova,14752,0.0067787418655097615,0.08205358325040134,2
1,tv_l_sup,14752,0.007456616052060738,0.08602915162381232,2
1,tv_l_pul,14756,0.002168609379235565,0.04651780855323965,2
1,tv_l_ove,11788,0.02841873091279267,0.16616590097278966,2
1,fr_antfa,12679,0.1340799747614165,0.3407382208226638,2
1,fr_tvs_a,9860,0.044320486815415824,0.2058061740178374,2
1,fr_viaje,321,0.04984423676012461,0.2176230429479499,2
1,fr_estro,207,0.07729468599033816,0.2670584533543044,2
1,fr_varic,621,0.1706924315619968,0.37623998374634476,2
1,fr_antec,78,0.0641025641025641,0.24493555351977947,2
1,ana_dime,1166,1.6132075471698113,0.5451773624987736,2
1,ana_crea,583,0.9176672384219554,0.2748710205696072,2
1,ana_trop,11688,0.8821013004791239,0.3224881333819313,2
1,peso,12,85.29166666666667,15.103060304307718,2
1,tension_,790,131.8759493670886,20.279060817577474,2
1,ana_hemo,38,13.75,1.7382311032831779,2
1,ana_plaq,30,235.96666666666667,66.78097699861009,2
1,ana_leuc,87,8.319540229885057,2.491151194000489,2
1,ana_neu,14965,6.544194386902774,3.370717245213346,2
1,protcrea,17140,19.244218319719952,33.56129196103044,2
1,splanchnic,11111,0.015750157501575015,0.12450738950058586,2
2,raza,10636,2.928074464084242,0.616769002120506,2
2,ant_inf,4358,0.04497475906379073,0.20724871558334132,2
2,ant_isq,4367,0.04488207007098695,0.20704509136207497,2
2,ant_clau,4381,0.01894544624514951,0.13633237440799476,2
2,fum_act,4504,0.1978241563055062,0.3983588325712395,2
2,diabetes,4331,0.10459478180558762,0.30603057596362676,2
2,hip_art,4215,0.3428232502965599,0.47465299888725254,2
2,insf_car,129,0.031007751937984496,0.17333860290696043,2
2,fibr_aur,9234,0.028265107212475632,0.16572926997589438,2
2,trat_est,4427,0.19110006776598149,0.39316768924444784,2
2,var171,780,0.038461538461538464,0.19230769230769232,2
2,tv_l_esu,9931,0.02305910784412446,0.1500912568724691,2
2,tvp_orig,16608,0.3026854527938343,0.4594202536467301,2
2,tv_l_ein,4471,0.8255423842540819,0.3795025112620043,2
2,tvp_prox,6737,0.8428083716787887,0.36398134609748534,2
2,tv_l_svc,11207,0.005086106897474792,0.07113535277274058,2
2,tv_l_vre,11820,0.008375634517766498,0.09113442414472864,2
2,tv_l_vrn,11765,0.0058648533786655336,0.07635742841081207,2
2,tv_l_vca,14689,0.03560487439580638,0.18530290692556672,2
2,tv_l_yug,14745,0.01776873516446253,0.1321098301229614,2
2,tv_l_ova,14752,0.0035927331887201735,0.05983164260618992,2
2,tv_l_sup,14752,0.00711767895878525,0.08406555540187023,2
2,tv_l_pul,14756,0.0023719165085388993,0.04864453227871989,2
2,tv_l_ove,11788,0.030878859857482184,0.17298946751575417,2
2,fr_antfa,12679,0.13542077450903067,0.34217245409355346,2
2,fr_tvs_a,9860,0.04503042596348884,0.2073708916435371,2
2,fr_viaje,321,0.0529595015576324,0.2239526573907966,2
2,fr_estro,207,0.0821256038647343,0.2745559852827598,2
2,fr_varic,621,0.21256038647342995,0.4091191373862827,2
2,fr_antec,78,0.02564102564102564,0.15806189751202504,2
2,ana_dime,1166,1.588336192109777,0.563620808058709,2
2,ana_crea,583,0.9365351629502573,0.24379715237876,2
2,ana_trop,11688,0.8761122518822724,0.3294534473701043,2
2,peso,12,93.22500000000001,26.88103808139361,2
2,tension_,790,128.89746835443037,20.660568905884983,2
2,ana_hemo,38,14.131578947368425,1.8390651605693433,2
2,ana_plaq,30,212.06666666666666,86.17382948952013,2
2,ana_leuc,87,8.286436781609197,2.9120546039039823,2
2,ana_neu,14965,6.550075776812562,3.355321501548702,2
2,protcrea,17140,17.426393465577597,31.07936402320611,2
2,splanchnic,11111,0.013140131401314013,0.11387479241724315,2
3,raza,10636,2.917732230161715,0.6247237600431853,2
3,ant_inf,4358,0.04336851766865535,0.2036852703164342,2
3,ant_isq,4367,0.03801236546828486,0.1912261110303465,2
3,ant_clau,4381,0.026934489842501713,0.16189201061023947,2
3,fum_act,4504,0.21292184724689164,0.4093728547569599,2
3,diabetes,4331,0.10644193027014547,0.3084024087949232,2
3,hip_art,4215,0.34851720047449586,0.4765007465344791,2
3,insf_car,129,0.023255813953488372,0.1507148999629735,2
3,fibr_aur,9234,0.026748971193415638,0.16134888823140203,2
3,trat_est,4427,0.19019652134628418,0.39245611807443725,2
3,var171,780,0.038461538461538464,0.1923076923076923,2
3,tv_l_esu,9931,0.016111167052663376,0.12590312684307944,2
3,tvp_orig,16608,0.28233381502890176,0.45013490413444684,2
3,tv_l_ein,4471,0.810109595168866,0.3922142768745192,2
3,tvp_prox,6737,0.8399881252783138,0.3666170681647781,2
3,tv_l_svc,11207,0.007495315427857589,0.086250424198925,2
3,tv_l_vre,11820,0.008544839255499153,0.0920425172276206,2
3,tv_l_vrn,11765,0.007819804504887378,0.0880832286101771,2
3,tv_l_vca,14689,0.036217577779290626,0.18683111314524586,2
3,tv_l_yug,14745,0.018446931163106136,0.13456092261042862,2
3,tv_l_ova,14752,0.003931670281995662,0.06257964725683049,2
3,tv_l_sup,14752,0.004067245119305857,0.06364513050065448,2
3,tv_l_pul,14756,0.0033884521550555705,0.058111707486946815,2
3,tv_l_ove,11788,0.03189684424838819,0.17572545511502383,2
3,fr_antfa,12679,0.14149380865998895,0.3485302150042079,2
3,fr_tvs_a,9860,0.04858012170385396,0.2149885891834557,2
3,fr_viaje,321,0.03426791277258567,0.18191652736020475,2
3,fr_estro,207,0.06763285024154589,0.2511148100167542,2
3,fr_varic,621,0.20772946859903382,0.4056820632892177,2
3,fr_antec,78,0.02564102564102564,0.158061897512025,2
3,ana_dime,1166,1.5797598627787306,0.5694346845787964,2
3,ana_crea,583,0.9090909090909091,0.28747978728803447,2
3,ana_trop,11688,0.8790212183436003,0.32610261582105243,2
3,peso,12,73.54166666666667,10.371150557623242,2
3,tension_,790,128.84556962025317,20.27685465751814,2
3,ana_hemo,38,14.03157894736842,1.6538798503992924,2
3,ana_plaq,30,231.76666666666668,62.71931299226916,2
3,ana_leuc,87,8.55471264367816,3.3965864673330524,2
3,ana_neu,14965,6.4830996992983625,3.355958093268157,2
3,protcrea,17140,17.600891131855306,31.40272386352907,2
3,splanchnic,11111,0.014040140401404014,0.1176563421958752,2
4,raza,10636,2.9208349003384733,0.6202171629897959,2
4,ant_inf,4358,0.03900871959614502,0.19361570027147681,2
4,ant_isq,4367,0.034577513166933825,0.18270716666328207,2
4,ant_clau,4381,0.0280757817849806,0.1651893830188331,2
4,fum_act,4504,0.21314387211367672,0.40952846286194244,2
4,diabetes,4331,0.10898175940891248,0.3116163274365617,2
4,hip_art,4215,0.33048635824436534,0.4703882707495398,2
4,insf_car,129,0.046511627906976744,0.21059035204970736,2
4,fibr_aur,9234,0.024799653454624215,0.155514085031404,2
4,trat_est,4427,0.18319403659363,0.3868255182251576,2
4,var171,780,0.028205128205128206,0.16555844571649156,2
4,tv_l_esu,9931,0.015607693082267646,0.1239519786002522,2
4,tvp_orig,16608,0.3159922928709056,0.4649098447194826,2
4,tv_l_ein,4471,0.8125698948781034,0.3902564039396297,2
4,tvp_prox,6737,0.8428083716787887,0.36398134609748534,2
4,tv_l_svc,11207,0.0072276255911483895,0.08470765620333598,2
4,tv_l_vre,11820,0.006852791878172589,0.08249746130425493,2
4,tv_l_vrn,11765,0.0055248618784530384,0.07412380035910907,2
4,tv_l_vca,14689,0.037987609776022876,0.19116629221577605,2
4,tv_l_yug,14745,0.020617158358765684,0.14209887803911495,2
4,tv_l_ova,14752,0.005897505422993493,0.07656843248218716,2
4,tv_l_sup,14752,0.005761930585683297,0.07568837917150205,2
4,tv_l_pul,14756,0.007590132827324478,0.0867901072184385,2
4,tv_l_ove,11788,0.02994570749915168,0.17043756071220606,2
4,fr_antfa,12679,0.144964113889108,0.3520646525475878,2
4,fr_tvs_a,9860,0.05,0.21794494717703364,2
4,fr_viaje,321,0.04361370716510903,0.204234061097617,2
4,fr_estro,207,0.08695652173913043,0.28177133471338517,2
4,fr_varic,621,0.1932367149758454,0.39483703848700574,2
4,fr_antec,78,0.02564102564102564,0.15806189751202504,2
4,ana_dime,1166,1.614065180102916,0.557445573069773,2
4,ana_crea,583,0.9399656946826758,0.23755038939641943,2
4,ana_trop,11688,0.8766255989048597,0.32886647480330944,2
4,peso,12,79.75,11.818946653572814,2
4,tension_,790,128.77088607594936,20.763512616532267,2
4,ana_hemo,38,13.702631578947367,1.4463178005042328,2
4,ana_plaq,30,258.8,83.45393939173873,2
4,ana_leuc,87,8.57264367816092,3.372359745392697,2
4,ana_neu,14965,6.590517073170731,3.3655559686439167,2
4,protcrea,17140,18.398349708284712,33.371998814827386,2
4,splanchnic,11111,0.014130141301413015,0.11802745616260277,2
5,raza,10636,2.9221511846558856,0.6397822163842691,2
5,ant_inf,4358,0.03877925653969711,0.19306844848893737,2
5,ant_isq,4367,0.044653079917563544,0.2065409944089532,2
5,ant_clau,4381,0.022825838849577722,0.149347982679348,2
5,fum_act,4504,0.20426287744227353,0.403161945552003,2
5,diabetes,4331,0.09997691064419302,0.29996921172386354,2
5,hip_art,4215,0.3478054567022539,0.4762738928288957,2
5,insf_car,129,0.031007751937984496,0.17333860290696043,2
5,fibr_aur,9234,0.022092267706302793,0.14698367056886233,2
5,trat_est,4427,0.18251637677885701,0.386269528938506,2
5,var171,780,0.03717948717948718,0.18920140832604163,2
5,tv_l_esu,9931,0.01580908267042594,0.12473634424475322,2
5,tvp_orig,16608,0.28901734104046245,0.4533059867444545,2
5,tv_l_ein,4471,0.8016103779915008,0.3987871360611122,2
5,tvp_prox,6737,0.8398396912572361,0.3667546649276413,2
5,tv_l_svc,11207,0.008298384937985188,0.09071671150017623,2
5,tv_l_vre,11820,0.0077834179357022,0.08787966966790664,2
5,tv_l_vrn,11765,0.0056948576285592864,0.07524909451381942,2
5,tv_l_vca,14689,0.03594526516440874,0.18615370820015673,2
5,tv_l_yug,14745,0.016547982366904034,0.12757016362178372,2
5,tv_l_ova,14752,0.004812906724511931,0.06920796669006452,2
5,tv_l_sup,14752,0.0049484815618221255,0.0701711770747394,2
5,tv_l_pul,14756,0.004676063973976688,0.0682216856995484,2
5,tv_l_ove,11788,0.03656260604004072,0.18768532675625313,2
5,fr_antfa,12679,0.14023187948576385,0.34722744629659397,2
5,fr_tvs_a,9860,0.048073022312373224,0.2139205619806738,2
5,fr_viaje,321,0.03426791277258567,0.18191652736020475,2
5,fr_estro,207,0.04830917874396135,0.21441875382775022,2
5,fr_varic,621,0.22383252818035426,0.4168111412963252,2
5,fr_antec,78,0.02564102564102564,0.15806189751202504,2
5,ana_dime,1166,1.5994854202401372,0.5678339658189601,2
5,ana_crea,583,0.9365351629502573,0.24379715237875996,2
5,ana_trop,11688,0.8850102669404517,0.3190095521304058,2
5,peso,12,86.875,18.912214968109897,2
5,tension_,790,130.50379746835443,21.526830141917806,2
5,ana_hemo,38,13.639210526315791,1.7422133254765744,2
5,ana_plaq,30,247.63333333333333,95.32277913606076,2
5,ana_leuc,87,8.691149425287355,3.866906876789772,2
5,ana_neu,14965,6.117414968259271,3.3076648675837337,2
5,protcrea,17140,16.219702567094515,30.553655798770794,2
5,splanchnic,11111,0.014130141301413015,0.11802745616260277,2
1,raza,10636,2.9132192553591576,0.6535479997910528,3
1,ant_inf,4358,0.027306103717301515,0.16297386421473073,3
1,ant_isq,4367,0.03182963132585299,0.17554630698340895,3
1,ant_clau,4381,0.02145628851860306,0.14489967633369485,3
1,fum_act,4504,0.1989342806394316,0.3991984877550308,3
1,diabetes,4331,0.0944354652505195,0.29243359614353037,3
1,hip_art,4215,0.3323843416370107,0.471067926175771,3
1,insf_car,129,0.015503875968992248,0.12354556163185446,3
1,fibr_aur,9234,0.026748971193415638,0.16134888823140203,3
1,trat_est,4427,0.17212559295233792,0.37748956701231356,3
1,var171,780,0.028205128205128206,0.16555844571649156,3
1,tv_l_esu,9931,0.03544456751585943,0.18490064940251863,3
1,tvp_orig,16608,0.22928709055876687,0.4203742626063859,3
1,tv_l_ein,4471,0.81145157682845,0.39114947947181533,3
1,tvp_prox,6737,0.8500816387115927,0.3569913811802827,3
1,tv_l_svc,11207,0.0069599357544391895,0.08313540189794759,3
1,tv_l_vre,11820,0.0065143824027072755,0.0804484010072206,3
1,tv_l_vrn,11765,0.006459838504037399,0.08011310124155196,3
1,tv_l_vca,14689,0.04622506637619988,0.20997216390444662,3
1,tv_l_yug,14745,0.0200746015598508,0.14025552371320008,3
1,tv_l_ova,14752,0.004202819956616052,0.06469278368588202,3
1,tv_l_sup,14752,0.004202819956616052,0.06469278368588202,3
1,tv_l_pul,14756,0.0013553808620222283,0.03679053960926766,3
1,tv_l_ove,11788,0.0327451645741432,0.1779688702305981,3
1,fr_antfa,12679,0.11846360123038094,0.3231562724347313,3
1,fr_tvs_a,9860,0.05152129817444219,0.22105848549391272,3
1,fr_viaje,321,0.04984423676012461,0.2176230429479499,3
1,fr_estro,207,0.0821256038647343,0.2745559852827598,3
1,fr_varic,621,0.178743961352657,0.38313777891591017,3
1,fr_antec,78,0.038461538461538464,0.19230769230769232,3
1,ana_dime,1166,1.5891938250428816,0.551175138007651,3
1,ana_crea,583,0.9279588336192109,0.2585560610917572,3
1,ana_trop,11688,0.8762833675564682,0.32925799504395314,3
1,peso,12,86.83333333333333,13.520560474904713,3
1,tension_,790,129.62278481012657,19.662326306648875,3
1,ana_hemo,38,13.72105263157895,2.3628882743858024,3
1,ana_plaq,30,243.66666666666666,98.9849595757973,3
1,ana_leuc,87,9.10551724137931,3.2273542627141287,3
1,ana_neu,14965,6.685727163381223,3.337778909701878,3
1,protcrea,17140,23.009281563593934,37.452625292135586,3
1,splanchnic,11111,0.013860138601386013,0.11691037233426463,3
2,raza,10636,2.9025949605114705,0.6236748553731325,3
2,ant_inf,4358,0.0346489215236347,0.18288896566191112,3
2,ant_isq,4367,0.041905198076482714,0.2003725341723597,3
2,ant_clau,4381,0.023054097238073498,0.1500753338780592,3
2,fum_act,4504,0.21336589698046182,0.40968389153856755,3
2,diabetes,4331,0.09789886862156545,0.29717785944478253,3
2,hip_art,4215,0.3231316725978648,0.46767252940703186,3
2,insf_car,129,0.05426356589147287,0.22653704180158848,3
2,fibr_aur,9234,0.02729044834307992,0.16292844985549212,3
2,trat_est,4427,0.17845041789021912,0.38289145491251864,3
2,var171,780,0.03461538461538462,0.18280360982024838,3
2,tv_l_esu,9931,0.022555633873728727,0.14848190884509477,3
2,tvp_orig,16608,0.2653540462427746,0.4415215469095048,3
2,tv_l_ein,4471,0.8206217848356072,0.3836686996470126,3
2,tvp_prox,6737,0.8373163128989164,0.36907682811615294,3
2,tv_l_svc,11207,0.0064245560810207904,0.07989543891976944,3
2,tv_l_vre,11820,0.0027918781725888324,0.052764415934019905,3
2,tv_l_vrn,11765,0.00900977475563111,0.0944912626356739,3
2,tv_l_vca,14689,0.045476206685274696,0.2083461574178724,3
2,tv_l_yug,14745,0.021770091556459818,0.14593202071541111,3
2,tv_l_ova,14752,0.006304229934924078,0.07914850990291405,3
2,tv_l_sup,14752,0.0031860086767895876,0.056354751578735665,3
2,tv_l_pul,14756,0.0063025210084033615,0.07913784958755195,3
2,tv_l_ove,11788,0.0332541567695962,0.17929951987425766,3
2,fr_antfa,12679,0.1433867024213266,0.35046676873858457,3
2,fr_tvs_a,9860,0.04462474645030426,0.20647851814305118,3
2,fr_viaje,321,0.037383177570093455,0.18969890775873305,3
2,fr_estro,207,0.06763285024154589,0.2511148100167542,3
2,fr_varic,621,0.19001610305958133,0.39231362917649426,3
2,fr_antec,78,0.0641025641025641,0.24493555351977947,3
2,ana_dime,1166,1.5900514579759863,0.5416167564825493,3
2,ana_crea,583,0.9296740994854202,0.25569545993504306,3
2,ana_trop,11688,0.8754277891854894,0.33023321321044574,3
2,peso,12,76.41666666666667,12.044766037117073,3
2,tension_,790,129.92658227848102,21.454920115906727,3
2,ana_hemo,38,13.642105263157891,1.6545999005877317,3
2,ana_plaq,30,267.76666666666665,152.8602157382867,3
2,ana_leuc,87,8.875862068965521,3.17203461002271,3
2,ana_neu,14965,6.647025392582693,3.33424813776557,3
2,protcrea,17140,16.50682613768961,30.56089447018984,3
2,splanchnic,11111,0.014940149401494015,0.12131340130981018,3
3,raza,10636,2.9168860473862352,0.583118348903131,3
3,ant_inf,4358,0.04268012849931161,0.2021349428737987,3
3,ant_isq,4367,0.04213418822990611,0.2008952423829717,3
3,ant_clau,4381,0.023510614015065052,0.15151853036410984,3
3,fum_act,4504,0.20071047957371227,0.4005318750898643,3
3,diabetes,4331,0.10736550450242438,0.3095773779612526,3
3,hip_art,4215,0.3435349940688019,0.4748880941010736,3
3,insf_car,129,0.03875968992248062,0.1930216991936238,3
3,fibr_aur,9234,0.02729044834307992,0.16292844985549212,3
3,trat_est,4427,0.1904224079512085,0.3926343266975928,3
3,var171,780,0.03461538461538462,0.18280360982024838,3
3,tv_l_esu,9931,0.020138958815829222,0.1404755535801285,3
3,tvp_orig,16608,0.24151011560693642,0.4279988080199064,3
3,tv_l_ein,4471,0.8190561395660926,0.3849716610416694,3
3,tvp_prox,6737,0.8423630696155558,0.364400231288914,3
3,tv_l_svc,11207,0.0077630052645667885,0.0877652608600299,3
3,tv_l_vre,11820,0.003553299492385787,0.0595035591801297,3
3,tv_l_vrn,11765,0.0055248618784530384,0.07412380035910907,3
3,tv_l_vca,14689,0.042821158690176324,0.2024537158429231,3
3,tv_l_yug,14745,0.018243472363513057,0.13383066942832944,3
3,tv_l_ova,14752,0.004406182212581345,0.06623267902546957,3
3,tv_l_sup,14752,0.005151843817787419,0.07159121680111706,3
3,tv_l_pul,14756,0.003930604499864462,0.06257119823153548,3
3,tv_l_ove,11788,0.025873769935527657,0.1587586783922411,3
3,fr_antfa,12679,0.13352788074769303,0.3401443602512364,3
3,fr_tvs_a,9860,0.04279918864097363,0.20240409603722936,3
3,fr_viaje,321,0.03115264797507788,0.17373013699188394,3
