iteration,variable,missing_n,imputed_mean,imputed_sd,imputation
3,fum_act,30,0.16666666666666666,0.37267799624996495,8
3,diabetes,21,0.09523809523809523,0.29354352395090366,8
3,hip_art,22,0.2727272727272727,0.44536177141512334,8
3,insf_car,3,0.0,0.0,8
3,fibr_aur,182,0.005494505494505495,0.07392101124765775,8
3,trat_est,26,0.15384615384615385,0.36080121229411,8
3,var171,22,0.0,0.0,8
3,tv_l_esu,349,0.011461318051575931,0.10644226716909291,8
3,tvp_orig,1286,0.1368584758942457,0.3436978810963924,8
3,tv_l_ein,263,0.7946768060836502,0.40393759413594915,8
3,tvp_prox,542,0.8616236162361623,0.34529459911831917,8
3,tv_l_svc,458,0.010917030567685589,0.10391269898943926,8
3,tv_l_vre,474,0.010548523206751054,0.10216286930635658,8
3,tv_l_vrn,467,0.0021413276231263384,0.04622491037456725,8
3,tv_l_vca,925,0.05189189189189189,0.22180875421806978,8
3,tv_l_yug,935,0.009625668449197862,0.09763715970932364,8
3,tv_l_ova,935,0.008556149732620321,0.09210288830635717,8
3,tv_l_sup,936,0.00641025641025641,0.07980704870505599,8
3,tv_l_pul,936,0.018162393162393164,0.13353846126493973,8
3,tv_l_ove,467,0.04925053533190578,0.21639066546740526,8
3,fr_antfa,695,0.13525179856115108,0.3419923238131594,8
3,fr_tvs_a,245,0.07755102040816327,0.26746375388417754,8
3,fr_viaje,10,0.0,0.0,8
3,fr_estro,15,0.06666666666666667,0.24944382578492943,8
3,fr_varic,26,0.15384615384615385,0.36080121229411,8
3,ana_dime,184,1.516304347826087,0.5708074322954327,8
3,ana_crea,48,0.8541666666666666,0.35293904887702954,8
3,ana_trop,862,0.8607888631090487,0.34616671743031585,8
3,tension_,67,130.19402985074626,23.846673666453622,8
3,ana_hemo,3,14.966666666666667,0.49888765156985854,8
3,ana_plaq,3,189.66666666666666,66.13790306792484,8
3,ana_leuc,8,7.4,1.9652925990803505,8
3,ana_neu,1044,5.560413793103448,2.95773816633184,8
3,protcrea,1322,42.31544629349471,50.917216429077726,8
3,splanchnic,447,0.020134228187919462,0.14045939286212314,8
4,raza,430,2.9069767441860463,0.602859599851894,8
4,ant_inf,22,0.045454545454545456,0.2082988952252655,8
4,ant_isq,23,0.0,0.0,8
4,ant_clau,22,0.045454545454545456,0.2082988952252655,8
4,fum_act,30,0.2,0.4000000000000001,8
4,diabetes,21,0.047619047619047616,0.21295885499998,8
4,hip_art,22,0.18181818181818182,0.38569460791993493,8
4,insf_car,3,0.0,0.0,8
4,fibr_aur,182,0.01098901098901099,0.10425091187368284,8
4,trat_est,26,0.2692307692307692,0.4435600997950307,8
4,var171,22,0.13636363636363635,0.3431742925123068,8
4,tv_l_esu,349,0.0057306590257879654,0.07548389611644409,8
4,tvp_orig,1286,0.08864696734059098,0.2842334999993969,8
4,tv_l_ein,263,0.7642585551330798,0.42446132455027863,8
4,tvp_prox,542,0.9022140221402214,0.29702505011157815,8
4,tv_l_svc,458,0.010917030567685589,0.10391269898943925,8
4,tv_l_vre,474,0.008438818565400843,0.09147461345434091,8
4,tv_l_vrn,467,0.0021413276231263384,0.04622491037456725,8
4,tv_l_vca,925,0.036756756756756756,0.18816401778629563,8
4,tv_l_yug,935,0.02459893048128342,0.15489939670786454,8
4,tv_l_ova,935,0.0,0.0,8
4,tv_l_sup,936,0.004273504273504274,0.06523221163450321,8
4,tv_l_pul,936,0.007478632478632479,0.0861551074219168,8
4,tv_l_ove,467,0.03854389721627409,0.19250523422404756,8
4,fr_antfa,695,0.1251798561151079,0.3309227398322889,8
4,fr_tvs_a,245,0.05714285714285714,0.23211538298959888,8
4,fr_viaje,10,0.1,0.30000000000000004,8
4,fr_estro,15,0.0,0.0,8
4,fr_varic,26,0.07692307692307693,0.26646935501059654,8
4,ana_dime,184,1.5543478260869565,0.548993752138017,8
4,ana_crea,48,0.8333333333333334,0.37267799624996495,8
4,ana_trop,862,0.8526682134570766,0.35443635707556,8
4,tension_,67,127.43283582089552,23.371895279866482,8
4,ana_hemo,3,15.533333333333333,0.6018490028422605,8
4,ana_plaq,3,194.33333333333334,23.299976156401726,8
4,ana_leuc,8,5.8725000000000005,2.1378479249001785,8
4,ana_neu,1044,6.903192528735632,3.031764502459467,8
4,protcrea,1322,61.36953857791225,56.96308004367768,8
4,splanchnic,447,0.0022371364653243847,0.047245440899201054,8
5,raza,430,2.925581395348837,0.5185368607273129,8
5,ant_inf,22,0.09090909090909091,0.2874797872880344,8
5,ant_isq,23,0.08695652173913043,0.2817713347133853,8
5,ant_clau,22,0.045454545454545456,0.2082988952252655,8
5,fum_act,30,0.43333333333333335,0.4955356249106168,8
5,diabetes,21,0.09523809523809523,0.2935435239509036,8
5,hip_art,22,0.13636363636363635,0.3431742925123068,8
5,insf_car,3,0.0,0.0,8
5,fibr_aur,182,0.016483516483516484,0.1273256068819392,8
5,trat_est,26,0.19230769230769232,0.3941134909984461,8
5,var171,22,0.045454545454545456,0.20829889522526548,8
5,tv_l_esu,349,0.011461318051575931,0.10644226716909291,8
5,tvp_orig,1286,0.10964230171073094,0.31244338268925453,8
5,tv_l_ein,263,0.7490494296577946,0.4335601245353719,8
5,tvp_prox,542,0.8726937269372693,0.33331574505505746,8
5,tv_l_svc,458,0.013100436681222707,0.11370494817721867,8
5,tv_l_vre,474,0.004219409282700422,0.06481979534066336,8
5,tv_l_vrn,467,0.0021413276231263384,0.04622491037456726,8
5,tv_l_vca,925,0.06054054054054054,0.2384856043697391,8
5,tv_l_yug,935,0.020320855614973262,0.14109542317895601,8
5,tv_l_ova,935,0.0,0.0,8
5,tv_l_sup,936,0.0,0.0,8
5,tv_l_pul,936,0.00641025641025641,0.07980704870505598,8
5,tv_l_ove,467,0.03854389721627409,0.19250523422404756,8
5,fr_antfa,695,0.1237410071942446,0.329285848971374,8
5,fr_tvs_a,245,0.07755102040816327,0.26746375388417754,8
5,fr_viaje,10,0.0,0.0,8
5,fr_estro,15,0.0,0.0,8
5,fr_varic,26,0.11538461538461539,0.31948553318915673,8
5,ana_dime,184,1.5380434782608696,0.5198959743992998,8
5,ana_crea,48,0.8125,0.3903123748998999,8
5,ana_trop,862,0.8526682134570766,0.35443635707556,8
5,tension_,67,131.28358208955223,18.326073074524544,8
5,ana_hemo,3,14.266666666666666,0.9672412085697938,8
5,ana_plaq,3,188.66666666666666,37.4195433192633,8
5,ana_leuc,8,6.415,2.46674887250405,8
5,ana_neu,1044,5.970461685823755,2.882609393448701,8
5,protcrea,1322,35.17390317700454,47.81647380100485,8
5,splanchnic,447,0.013422818791946308,0.11507669932538421,8
1,raza,430,2.9069767441860463,0.5711658207631164,9
1,ant_inf,22,0.0,0.0,9
1,ant_isq,23,0.0,0.0,9
1,ant_clau,22,0.0,0.0,9
1,fum_act,30,0.26666666666666666,0.4422166387140533,9
1,diabetes,21,0.047619047619047616,0.21295885499998,9
1,hip_art,22,0.2727272727272727,0.4453617714151233,9
1,insf_car,3,0.0,0.0,9
1,fibr_aur,182,0.01098901098901099,0.10425091187368282,9
1,trat_est,26,0.19230769230769232,0.3941134909984461,9
1,var171,22,0.0,0.0,9
1,tv_l_esu,349,0.008595988538681949,0.09231520741310609,9
1,tvp_orig,1286,0.18584758942457233,0.3889836280997542,9
1,tv_l_ein,263,0.752851711026616,0.43135369736552936,9
1,tvp_prox,542,0.8523985239852399,0.35470449714237384,9
1,tv_l_svc,458,0.017467248908296942,0.13100436681222707,9
1,tv_l_vre,474,0.010548523206751054,0.10216286930635657,9
1,tv_l_vrn,467,0.014989293361884369,0.12150972984249342,9
1,tv_l_vca,925,0.046486486486486484,0.2105362036815241,9
1,tv_l_yug,935,0.02459893048128342,0.15489939670786454,9
1,tv_l_ova,935,0.009625668449197862,0.09763715970932366,9
1,tv_l_sup,936,0.004273504273504274,0.0652322116345032,9
1,tv_l_pul,936,0.007478632478632479,0.0861551074219168,9
1,tv_l_ove,467,0.055674518201284794,0.22929209804164558,9
1,fr_antfa,695,0.12661870503597122,0.33254534814215175,9
1,fr_tvs_a,245,0.0326530612244898,0.17772686577205915,9
1,fr_viaje,10,0.0,0.0,9
1,fr_estro,15,0.0,0.0,9
1,fr_varic,26,0.11538461538461539,0.31948553318915673,9
1,ana_dime,184,1.548913043478261,0.5395236556882922,9
1,ana_crea,48,0.8958333333333334,0.30547663122114954,9
1,ana_trop,862,0.8607888631090487,0.3461667174303158,9
1,tension_,67,130.17910447761193,20.035733282145266,9
1,ana_hemo,3,14.566666666666668,0.9877021593352705,9
1,ana_plaq,3,212.0,64.37908563086825,9
1,ana_leuc,8,9.162500000000001,2.9689802542287143,9
1,ana_neu,1044,6.39701245210728,3.0812508038341297,9
1,protcrea,1322,29.424886535552197,36.57031412724453,9
1,splanchnic,447,0.013422818791946308,0.1150766993253842,9
2,raza,430,2.883720930232558,0.598808985562034,9
2,ant_inf,22,0.0,0.0,9
2,ant_isq,23,0.0,0.0,9
2,ant_clau,22,0.0,0.0,9
2,fum_act,30,0.3,0.45825756949558394,9
2,diabetes,21,0.09523809523809523,0.2935435239509036,9
2,hip_art,22,0.3181818181818182,0.46577048936179993,9
2,insf_car,3,0.0,0.0,9
2,fibr_aur,182,0.016483516483516484,0.12732560688193917,9
2,trat_est,26,0.19230769230769232,0.3941134909984461,9
2,var171,22,0.045454545454545456,0.2082988952252655,9
2,tv_l_esu,349,0.014326647564469915,0.1188334748041703,9
2,tvp_orig,1286,0.2838258164852255,0.45085332690545893,9
2,tv_l_ein,263,0.779467680608365,0.41460561440407545,9
2,tvp_prox,542,0.8819188191881919,0.32270422301218366,9
2,tv_l_svc,458,0.008733624454148471,0.09304487228236906,9
2,tv_l_vre,474,0.010548523206751054,0.10216286930635657,9
2,tv_l_vrn,467,0.006423982869379015,0.07989189767099626,9
2,tv_l_vca,925,0.07891891891891892,0.2696121717496968,9
2,tv_l_yug,935,0.008556149732620321,0.09210288830635717,9
2,tv_l_ova,935,0.0042780748663101605,0.06526693605301544,9
2,tv_l_sup,936,0.01282051282051282,0.11249954342810412,9
2,tv_l_pul,936,0.016025641025641024,0.12557396169333163,9
2,tv_l_ove,467,0.03854389721627409,0.19250523422404753,9
2,fr_antfa,695,0.14244604316546763,0.3495070356258503,9
2,fr_tvs_a,245,0.053061224489795916,0.22415559539177113,9
2,fr_viaje,10,0.1,0.30000000000000004,9
2,fr_estro,15,0.06666666666666667,0.24944382578492943,9
2,fr_varic,26,0.0,0.0,9
2,ana_dime,184,1.5380434782608696,0.5697715772865068,9
2,ana_crea,48,0.875,0.33071891388307384,9
2,ana_trop,862,0.8747099767981439,0.33104747890285235,9
2,tension_,67,132.77611940298507,23.207577825422806,9
2,ana_hemo,3,14.5,0.5354126134736332,9
2,ana_plaq,3,191.66666666666666,42.24005471376928,9
2,ana_leuc,8,8.7925,2.510038595320797,9
2,ana_neu,1044,6.549322796934866,3.0130134551090277,9
2,protcrea,1322,49.46592284417549,49.52512456654112,9
2,splanchnic,447,0.011185682326621925,0.10516921050150477,9
3,raza,430,2.927906976744186,0.5472236825910721,9
3,ant_inf,22,0.09090909090909091,0.28747978728803447,9
3,ant_isq,23,0.043478260869565216,0.20393111999232305,9
3,ant_clau,22,0.0,0.0,9
3,fum_act,30,0.2,0.4000000000000001,9
3,diabetes,21,0.09523809523809523,0.29354352395090366,9
3,hip_art,22,0.3181818181818182,0.46577048936179993,9
3,insf_car,3,0.0,0.0,9
3,fibr_aur,182,0.01098901098901099,0.10425091187368282,9
3,trat_est,26,0.19230769230769232,0.3941134909984461,9
3,var171,22,0.045454545454545456,0.2082988952252655,9
3,tv_l_esu,349,0.014326647564469915,0.11883347480417031,9
3,tvp_orig,1286,0.35303265940902023,0.47791275438056147,9
3,tv_l_ein,263,0.8136882129277566,0.38935806794028344,9
3,tvp_prox,542,0.8302583025830258,0.37540571862316985,9
3,tv_l_svc,458,0.008733624454148471,0.09304487228236906,9
3,tv_l_vre,474,0.004219409282700422,0.06481979534066336,9
3,tv_l_vrn,467,0.008565310492505354,0.092151754995075,9
3,tv_l_vca,925,0.04216216216216216,0.20095898647229912,9
3,tv_l_yug,935,0.0374331550802139,0.189820741703731,9
3,tv_l_ova,935,0.0021390374331550803,0.04620023757530518,9
3,tv_l_sup,936,0.004273504273504274,0.06523221163450321,9
3,tv_l_pul,936,0.004273504273504274,0.0652322116345032,9
3,tv_l_ove,467,0.05353319057815846,0.22509417603456786,9
3,fr_antfa,695,0.14244604316546763,0.3495070356258503,9
3,fr_tvs_a,245,0.04897959183673469,0.21582537251269038,9
3,fr_viaje,10,0.1,0.30000000000000004,9
3,fr_estro,15,0.06666666666666667,0.24944382578492946,9
3,fr_varic,26,0.19230769230769232,0.3941134909984461,9
3,ana_dime,184,1.608695652173913,0.5098277999808075,9
3,ana_crea,48,0.8541666666666666,0.35293904887702954,9
3,ana_trop,862,0.8700696055684455,0.3362268386586877,9
3,tension_,67,131.8507462686567,20.53192180181677,9
3,ana_hemo,3,14.266666666666666,1.2657891697365022,9
3,ana_plaq,3,218.66666666666666,19.22382780706162,9
3,ana_leuc,8,9.385,3.2932278997967934,9
3,ana_neu,1044,6.499895593869732,3.0398509317687314,9
3,protcrea,1322,55.25962934947051,50.877047649681316,9
3,splanchnic,447,0.015659955257270694,0.12415603512762068,9
4,raza,430,2.9093023255813955,0.653190364890121,9
4,ant_inf,22,0.0,0.0,9
4,ant_isq,23,0.0,0.0,9
4,ant_clau,22,0.0,0.0,9
4,fum_act,30,0.2,0.4000000000000001,9
4,diabetes,21,0.14285714285714285,0.3499271061118826,9
4,hip_art,22,0.36363636363636365,0.4810456929208346,9
4,insf_car,3,0.0,0.0,9
4,fibr_aur,182,0.005494505494505495,0.07392101124765775,9
4,trat_est,26,0.15384615384615385,0.36080121229411,9
4,var171,22,0.045454545454545456,0.2082988952252655,9
4,tv_l_esu,349,0.022922636103151862,0.1496569038074567,9
4,tvp_orig,1286,0.2643856920684292,0.4410055531372898,9
4,tv_l_ein,263,0.7946768060836502,0.4039375941359492,9
4,tvp_prox,542,0.8745387453874539,0.3312411933977898,9
4,tv_l_svc,458,0.010917030567685589,0.10391269898943924,9
4,tv_l_vre,474,0.002109704641350211,0.045883044664412544,9
4,tv_l_vrn,467,0.0,0.0,9
4,tv_l_vca,925,0.03891891891891892,0.1934017493951426,9
4,tv_l_yug,935,0.0042780748663101605,0.06526693605301544,9
4,tv_l_ova,935,0.0,0.0,9
4,tv_l_sup,936,0.0010683760683760685,0.03266855737483046,9
4,tv_l_pul,936,0.009615384615384616,0.09758549581819442,9
4,tv_l_ove,467,0.05353319057815846,0.22509417603456786,9
4,fr_antfa,695,0.13956834532374102,0.3465386303247215,9
4,fr_tvs_a,245,0.04897959183673469,0.21582537251269035,9
4,fr_viaje,10,0.0,0.0,9
4,fr_estro,15,0.0,0.0,9
4,fr_varic,26,0.07692307692307693,0.26646935501059654,9
4,ana_dime,184,1.5434782608695652,0.5693826458134259,9
4,ana_crea,48,0.7708333333333334,0.4202966875381669,9
4,ana_trop,862,0.857308584686775,0.3497578809821643,9
4,tension_,67,129.6865671641791,20.64497984240358,9
4,ana_hemo,3,13.733333333333334,3.3589019369761632,9
4,ana_plaq,3,191.33333333333334,125.07420019954377,9
4,ana_leuc,8,9.12375,3.457086698001657,9
4,ana_neu,1044,6.6416858237547896,2.993174488423875,9
4,protcrea,1322,26.433683812405448,43.194155668716434,9
4,splanchnic,447,0.02237136465324385,0.14788808842092535,9
5,raza,430,2.886046511627907,0.6911673291659812,9
5,ant_inf,22,0.0,0.0,9
5,ant_isq,23,0.043478260869565216,0.20393111999232305,9
5,ant_clau,22,0.0,0.0,9
5,fum_act,30,0.3333333333333333,0.4714045207910317,9
5,diabetes,21,0.09523809523809523,0.2935435239509036,9
5,hip_art,22,0.3181818181818182,0.46577048936179993,9
5,insf_car,3,0.0,0.0,9
5,fibr_aur,182,0.0,0.0,9
5,trat_est,26,0.19230769230769232,0.3941134909984461,9
5,var171,22,0.0,0.0,9
5,tv_l_esu,349,0.017191977077363897,0.12998620311992845,9
5,tvp_orig,1286,0.22783825816485226,0.4194377025033138,9
5,tv_l_ein,263,0.7680608365019012,0.4220703589852064,9
5,tvp_prox,542,0.8634686346863468,0.3433519354820108,9
5,tv_l_svc,458,0.010917030567685589,0.10391269898943924,9
5,tv_l_vre,474,0.004219409282700422,0.06481979534066336,9
5,tv_l_vrn,467,0.008565310492505354,0.092151754995075,9
5,tv_l_vca,925,0.057297297297297295,0.2324098040525021,9
5,tv_l_yug,935,0.014973262032085561,0.12144572226391535,9
5,tv_l_ova,935,0.006417112299465241,0.07984943937938005,9
5,tv_l_sup,936,0.003205128205128205,0.05652305156586025,9
5,tv_l_pul,936,0.0,0.0,9
5,tv_l_ove,467,0.055674518201284794,0.22929209804164555,9
5,fr_antfa,695,0.11079136690647481,0.31387360501556943,9
5,fr_tvs_a,245,0.036734693877551024,0.18810969178453738,9
5,fr_viaje,10,0.0,0.0,9
5,fr_estro,15,0.06666666666666667,0.24944382578492943,9
5,fr_varic,26,0.15384615384615385,0.36080121229411,9
5,ana_dime,184,1.5217391304347827,0.5893670309446069,9
5,ana_crea,48,0.8333333333333334,0.37267799624996495,9
5,ana_trop,862,0.8561484918793504,0.3509390997481819,9
5,tension_,67,130.67164179104478,22.72048721078769,9
5,ana_hemo,3,12.066666666666668,1.9154343864744854,9
5,ana_plaq,3,247.33333333333334,26.948510575210314,9
5,ana_leuc,8,8.89875,3.6704680815258426,9
5,ana_neu,1044,6.684608237547892,3.073312933268302,9
5,protcrea,1322,52.78049167927382,49.87819924167108,9
5,splanchnic,447,0.015659955257270694,0.12415603512762066,9
1,raza,430,2.9209302325581397,0.6457583029510178,10
1,ant_inf,22,0.045454545454545456,0.2082988952252655,10
1,ant_isq,23,0.043478260869565216,0.20393111999232305,10
1,ant_clau,22,0.0,0.0,10
1,fum_act,30,0.16666666666666666,0.37267799624996495,10
1,diabetes,21,0.047619047619047616,0.21295885499998,10
1,hip_art,22,0.3181818181818182,0.46577048936179993,10
1,insf_car,3,0.0,0.0,10
1,fibr_aur,182,0.0,0.0,10
1,trat_est,26,0.23076923076923078,0.42132504423474315,10
1,var171,22,0.045454545454545456,0.2082988952252655,10
1,tv_l_esu,349,0.0,0.0,10
1,tvp_orig,1286,0.19751166407465007,0.39812159779282597,10
1,tv_l_ein,263,0.45627376425855515,0.4980843465798575,10
1,tvp_prox,542,0.8763837638376384,0.3291432246293593,10
1,tv_l_svc,458,0.024017467248908297,0.15310332627299747,10
1,tv_l_vre,474,0.016877637130801686,0.1288129748731962,10
1,tv_l_vrn,467,0.004282655246252677,0.06530171598277047,10
1,tv_l_vca,925,0.09621621621621622,0.29488753102369475,10
1,tv_l_yug,935,0.0213903743315508,0.14468181025100196,10
1,tv_l_ova,935,0.0032085561497326204,0.05655317247658732,10
1,tv_l_sup,936,0.0010683760683760685,0.03266855737483046,10
1,tv_l_pul,936,0.0010683760683760685,0.03266855737483046,10
1,tv_l_ove,467,0.034261241970021415,0.18189944823636228,10
1,fr_antfa,695,0.13956834532374102,0.3465386303247215,10
1,fr_tvs_a,245,0.05714285714285714,0.2321153829895989,10
1,fr_viaje,10,0.0,0.0,10
1,fr_estro,15,0.0,0.0,10
1,fr_varic,26,0.23076923076923078,0.42132504423474315,10
1,ana_dime,184,1.5108695652173914,0.5988134139495357,10
1,ana_crea,48,0.875,0.33071891388307384,10
1,ana_trop,862,0.8607888631090487,0.34616671743031585,10
1,tension_,67,132.82089552238807,18.176518699516155,10
1,ana_hemo,3,14.266666666666666,0.49216076867444714,10
1,ana_plaq,3,144.33333333333334,62.89850731314871,10
1,ana_leuc,8,8.265,3.166753068996697,10
1,ana_neu,1044,7.163882183908047,3.1418915234798876,10
1,protcrea,1322,14.756391830559759,22.198340847368968,10
1,splanchnic,447,0.03355704697986577,0.18008601161072132,10
2,raza,430,2.9139534883720932,0.6134467605825519,10
2,ant_inf,22,0.045454545454545456,0.20829889522526548,10
2,ant_isq,23,0.08695652173913043,0.2817713347133853,10
2,ant_clau,22,0.0,0.0,10
2,fum_act,30,0.26666666666666666,0.44221663871405326,10
2,diabetes,21,0.0,0.0,10
2,hip_art,22,0.3181818181818182,0.46577048936179993,10
2,insf_car,3,0.0,0.0,10
2,fibr_aur,182,0.02197802197802198,0.14661169301237728,10
2,trat_est,26,0.3076923076923077,0.4615384615384615,10
2,var171,22,0.045454545454545456,0.2082988952252655,10
2,tv_l_esu,349,0.03151862464183381,0.17471462715674663,10
2,tvp_orig,1286,0.23561430793157076,0.42438214598342583,10
2,tv_l_ein,263,0.3269961977186312,0.4691158539169072,10
2,tvp_prox,542,0.9022140221402214,0.29702505011157815,10
2,tv_l_svc,458,0.004366812227074236,0.06593741864865282,10
2,tv_l_vre,474,0.010548523206751054,0.10216286930635657,10
2,tv_l_vrn,467,0.01284796573875803,0.11261836224672125,10
2,tv_l_vca,925,0.0681081081081081,0.25193132738514745,10
2,tv_l_yug,935,0.0213903743315508,0.14468181025100196,10
2,tv_l_ova,935,0.006417112299465241,0.07984943937938005,10
2,tv_l_sup,936,0.0,0.0,10
2,tv_l_pul,936,0.010683760683760684,0.10280864721127701,10
2,tv_l_ove,467,0.06852248394004283,0.25264036323344974,10
2,fr_antfa,695,0.0920863309352518,0.28914777984645684,10
2,fr_tvs_a,245,0.036734693877551024,0.18810969178453738,10
2,fr_viaje,10,0.1,0.30000000000000004,10
2,fr_estro,15,0.0,0.0,10
2,fr_varic,26,0.11538461538461539,0.31948553318915673,10
2,ana_dime,184,1.5108695652173914,0.5896676517399497,10
2,ana_crea,48,0.8958333333333334,0.30547663122114954,10
2,ana_trop,862,0.8468677494199536,0.3601149322262773,10
2,tension_,67,135.59701492537314,24.682497092699524,10
2,ana_hemo,3,14.433333333333332,1.6659998666133067,10
2,ana_plaq,3,182.33333333333334,7.586537784494028,10
2,ana_leuc,8,8.635,3.4848385902362824,10
2,ana_neu,1044,6.726744252873563,3.1189005754489734,10
2,protcrea,1322,16.322080181543114,25.347666923040023,10
2,splanchnic,447,0.049217002237136466,0.21632080095988496,10
3,raza,430,2.9558139534883723,0.4208531344014592,10
3,ant_inf,22,0.0,0.0,10
3,ant_isq,23,0.043478260869565216,0.20393111999232305,10
3,ant_clau,22,0.045454545454545456,0.2082988952252655,10
3,fum_act,30,0.3333333333333333,0.4714045207910316,10
3,diabetes,21,0.047619047619047616,0.21295885499997996,10
3,hip_art,22,0.22727272727272727,0.4190702026042222,10
3,insf_car,3,0.0,0.0,10
3,fibr_aur,182,0.01098901098901099,0.10425091187368284,10
3,trat_est,26,0.15384615384615385,0.36080121229411,10
3,var171,22,0.13636363636363635,0.3431742925123068,10
3,tv_l_esu,349,0.008595988538681949,0.09231520741310609,10
3,tvp_orig,1286,0.26049766718507,0.4389061774185987,10
3,tv_l_ein,263,0.45627376425855515,0.4980843465798575,10
3,tvp_prox,542,0.8929889298892989,0.30912732164023243,10
3,tv_l_svc,458,0.024017467248908297,0.15310332627299744,10
