iteration,variable,missing_n,imputed_mean,imputed_sd,imputation
2,tv_l_vrn,488,0.010245901639344262,0.10070215061725914,8
2,tv_l_vca,917,0.04034896401308615,0.19677633271345626,8
2,tv_l_yug,926,0.005399568034557235,0.07328309968606285,8
2,tv_l_ova,931,0.0,0.0,8
2,tv_l_sup,928,0.011853448275862068,0.1082263555693969,8
2,tv_l_pul,927,0.009708737864077669,0.09805344600351532,8
2,tv_l_ove,488,0.0430327868852459,0.2029309393319188,8
2,fr_antfa,689,0.12917271407837447,0.3353910016920564,8
2,fr_tvs_a,272,0.051470588235294115,0.22095557648995173,8
2,fr_viaje,9,0.1111111111111111,0.31426968052735443,8
2,fr_estro,13,0.07692307692307693,0.26646935501059654,8
2,fr_varic,33,0.09090909090909091,0.28747978728803447,8
2,fr_antec,1,1.0,0.0,8
2,ana_dime,181,1.6243093922651934,0.5383268466082558,8
2,ana_crea,50,0.86,0.3469870314579494,8
2,ana_trop,845,0.8544378698224852,0.35266669311929505,8
2,tension_,69,131.2753623188406,20.625637668119527,8
2,ana_hemo,4,14.05,1.186381051770467,8
2,ana_plaq,4,241.75,14.635146053251399,8
2,ana_leuc,5,7.136,1.4218382467777406,8
2,ana_neu,1033,6.725304937076476,2.940372698476933,8
2,protcrea,1321,34.365461014383044,42.60168231597884,8
2,splanchnic,468,0.021367521367521368,0.14460619073238146,8
3,raza,440,2.9045454545454548,0.7134915892523781,8
3,ant_inf,26,0.0,0.0,8
3,ant_isq,27,0.0,0.0,8
3,ant_clau,28,0.03571428571428571,0.18557687223952257,8
3,fum_act,37,0.35135135135135137,0.47739247926096473,8
3,diabetes,26,0.07692307692307693,0.2664693550105965,8
3,hip_art,26,0.19230769230769232,0.3941134909984461,8
3,insf_car,7,0.0,0.0,8
3,fibr_aur,199,0.010050251256281407,0.09974589568482015,8
3,trat_est,28,0.10714285714285714,0.30929478706587094,8
3,var171,22,0.09090909090909091,0.2874797872880344,8
3,tv_l_esu,372,0.03225806451612903,0.17668469596940842,8
3,tvp_orig,1293,0.27610208816705334,0.44706791998179213,8
3,tv_l_ein,282,0.7553191489361702,0.42989781598248406,8
3,tvp_prox,551,0.8947368421052632,0.3068922049918579,8
3,tv_l_svc,481,0.004158004158004158,0.06434838894196326,8
3,tv_l_vre,495,0.01616161616161616,0.12609686088345243,8
3,tv_l_vrn,488,0.01639344262295082,0.12698306053139075,8
3,tv_l_vca,917,0.05125408942202835,0.22051554988151537,8
3,tv_l_yug,926,0.012958963282937365,0.11309742947374554,8
3,tv_l_ova,931,0.00322234156820623,0.056674139455522764,8
3,tv_l_sup,928,0.011853448275862068,0.10822635556939691,8
3,tv_l_pul,927,0.003236245954692557,0.056795886002538015,8
3,tv_l_ove,488,0.0471311475409836,0.21191933010571182,8
3,fr_antfa,689,0.13497822931785197,0.3417003174245955,8
3,fr_tvs_a,272,0.051470588235294115,0.22095557648995173,8
3,fr_viaje,9,0.0,0.0,8
3,fr_estro,13,0.0,0.0,8
3,fr_varic,33,0.06060606060606061,0.2386062992124791,8
3,fr_antec,1,0.0,0.0,8
3,ana_dime,181,1.5303867403314917,0.5516568360825023,8
3,ana_crea,50,0.86,0.34698703145794946,8
3,ana_trop,845,0.8284023668639053,0.3770303508183193,8
3,tension_,69,123.08695652173913,17.752516972338938,8
3,ana_hemo,4,13.6,1.2786711852544421,8
3,ana_plaq,4,216.5,69.81582915070192,8
3,ana_leuc,5,6.790000000000001,2.0170275159253532,8
3,ana_neu,1033,6.577802516940949,2.9777394363407734,8
3,protcrea,1321,36.96110976532929,44.05863294850116,8
3,splanchnic,468,0.027777777777777776,0.16433554953054486,8
4,raza,440,2.8431818181818183,0.7295383743638311,8
4,ant_inf,26,0.0,0.0,8
4,ant_isq,27,0.0,0.0,8
4,ant_clau,28,0.0,0.0,8
4,fum_act,37,0.16216216216216217,0.36859950532394203,8
4,diabetes,26,0.23076923076923078,0.42132504423474315,8
4,hip_art,26,0.38461538461538464,0.4865042554105199,8
4,insf_car,7,0.0,0.0,8
4,fibr_aur,199,0.010050251256281407,0.09974589568482012,8
4,trat_est,28,0.14285714285714285,0.3499271061118826,8
4,var171,22,0.045454545454545456,0.20829889522526548,8
4,tv_l_esu,372,0.013440860215053764,0.11515295693873061,8
4,tvp_orig,1293,0.2962103634957463,0.4565849143954103,8
4,tv_l_ein,282,0.7836879432624113,0.41172946317641984,8
4,tvp_prox,551,0.7985480943738656,0.40108482313063576,8
4,tv_l_svc,481,0.012474012474012475,0.1109883394182049,8
4,tv_l_vre,495,0.012121212121212121,0.10942709142586537,8
4,tv_l_vrn,488,0.01639344262295082,0.12698306053139072,8
4,tv_l_vca,917,0.04580152671755725,0.20905441126151378,8
4,tv_l_yug,926,0.0367170626349892,0.188066264775072,8
4,tv_l_ova,931,0.0053705692803437165,0.07308711422644039,8
4,tv_l_sup,928,0.00646551724137931,0.0801480775077028,8
4,tv_l_pul,927,0.004314994606256742,0.0655467423126788,8
4,tv_l_ove,488,0.06762295081967214,0.2510977645103841,8
4,fr_antfa,689,0.13497822931785197,0.3417003174245955,8
4,fr_tvs_a,272,0.029411764705882353,0.16895772489817729,8
4,fr_viaje,9,0.0,0.0,8
4,fr_estro,13,0.0,0.0,8
4,fr_varic,33,0.18181818181818182,0.385694607919935,8
4,fr_antec,1,1.0,0.0,8
4,ana_dime,181,1.4917127071823204,0.5524309364638122,8
4,ana_crea,50,0.94,0.23748684174075838,8
4,ana_trop,845,0.8201183431952662,0.38408885215522426,8
4,tension_,69,129.84057971014494,19.888546837718184,8
4,ana_hemo,4,13.650000000000002,0.9069178573608528,8
4,ana_plaq,4,183.75,51.895929512824026,8
4,ana_leuc,5,7.732000000000001,2.225869717660942,8
4,ana_neu,1033,6.494114230396902,3.02727830799178,8
4,protcrea,1321,37.710422407267224,44.649775374297725,8
4,splanchnic,468,0.019230769230769232,0.13733516208736252,8
5,raza,440,2.8863636363636362,0.5844931405970121,8
5,ant_inf,26,0.0,0.0,8
5,ant_isq,27,0.0,0.0,8
5,ant_clau,28,0.0,0.0,8
5,fum_act,37,0.1891891891891892,0.3916588309780929,8
5,diabetes,26,0.0,0.0,8
5,hip_art,26,0.38461538461538464,0.48650425541051995,8
5,insf_car,7,0.0,0.0,8
5,fibr_aur,199,0.01507537688442211,0.12185282063298637,8
5,trat_est,28,0.14285714285714285,0.3499271061118826,8
5,var171,22,0.045454545454545456,0.20829889522526548,8
5,tv_l_esu,372,0.005376344086021506,0.07312618553083572,8
5,tvp_orig,1293,0.2451662799690642,0.43018574492327694,8
5,tv_l_ein,282,0.7907801418439716,0.40675165532447405,8
5,tvp_prox,551,0.8148820326678766,0.3883932356554968,8
5,tv_l_svc,481,0.0,0.0,8
5,tv_l_vre,495,0.00808080808080808,0.08952937295418317,8
5,tv_l_vrn,488,0.010245901639344262,0.10070215061725915,8
5,tv_l_vca,917,0.04907306434023991,0.21602059785237748,8
5,tv_l_yug,926,0.01079913606911447,0.10335625152488466,8
5,tv_l_ova,931,0.0021482277121374865,0.04629916662137981,8
5,tv_l_sup,928,0.01293103448275862,0.11297708984552722,8
5,tv_l_pul,927,0.008629989212513484,0.0924960134206085,8
5,tv_l_ove,488,0.05327868852459016,0.22458866817738127,8
5,fr_antfa,689,0.17561683599419448,0.38049384083002274,8
5,fr_tvs_a,272,0.0661764705882353,0.24859031624083774,8
5,fr_viaje,9,0.0,0.0,8
5,fr_estro,13,0.0,0.0,8
5,fr_varic,33,0.12121212121212122,0.3263736246748184,8
5,fr_antec,1,0.0,0.0,8
5,ana_dime,181,1.5138121546961325,0.5214486282429577,8
5,ana_crea,50,0.94,0.23748684174075838,8
5,ana_trop,845,0.855621301775148,0.3514733129609547,8
5,tension_,69,130.30434782608697,21.262544019892292,8
5,ana_hemo,4,14.8,1.414213562373095,8
5,ana_plaq,4,175.25,42.80989955606063,8
5,ana_leuc,5,6.266000000000001,2.827038025920416,8
5,ana_neu,1033,7.106815101645692,3.072292883836126,8
5,protcrea,1321,46.169177895533686,49.0130915817767,8
5,splanchnic,468,0.02564102564102564,0.15806189751202507,8
1,raza,440,2.909090909090909,0.5688178258531148,9
1,ant_inf,26,0.038461538461538464,0.1923076923076923,9
1,ant_isq,27,0.0,0.0,9
1,ant_clau,28,0.07142857142857142,0.25753937681885636,9
1,fum_act,37,0.16216216216216217,0.36859950532394203,9
1,diabetes,26,0.15384615384615385,0.36080121229410994,9
1,hip_art,26,0.3076923076923077,0.46153846153846156,9
1,insf_car,7,0.0,0.0,9
1,fibr_aur,199,0.01507537688442211,0.12185282063298636,9
1,trat_est,28,0.14285714285714285,0.3499271061118826,9
1,var171,22,0.0,0.0,9
1,tv_l_esu,372,0.01881720430107527,0.13587905329139902,9
1,tvp_orig,1293,0.3248259860788863,0.4683097958048341,9
1,tv_l_ein,282,0.7411347517730497,0.43801145131988245,9
1,tvp_prox,551,0.852994555353902,0.3541113439167136,9
1,tv_l_svc,481,0.004158004158004158,0.06434838894196326,9
1,tv_l_vre,495,0.00808080808080808,0.08952937295418317,9
1,tv_l_vrn,488,0.004098360655737705,0.06388711995131105,9
1,tv_l_vca,917,0.04580152671755725,0.20905441126151378,9
1,tv_l_yug,926,0.02267818574514039,0.14887540306057717,9
1,tv_l_ova,931,0.00644468313641246,0.08001968005237026,9
1,tv_l_sup,928,0.005387931034482759,0.0732045164839603,9
1,tv_l_pul,927,0.009708737864077669,0.09805344600351532,9
1,tv_l_ove,488,0.055327868852459015,0.22861910633344737,9
1,fr_antfa,689,0.1262699564586357,0.3321533599928954,9
1,fr_tvs_a,272,0.025735294117647058,0.15834452549527964,9
1,fr_viaje,9,0.0,0.0,9
1,fr_estro,13,0.0,0.0,9
1,fr_varic,33,0.09090909090909091,0.28747978728803447,9
1,fr_antec,1,0.0,0.0,9
1,ana_dime,181,1.4972375690607735,0.5216242100297092,9
1,ana_crea,50,0.9,0.3,9
1,ana_trop,845,0.7597633136094675,0.42722713034477283,9
1,tension_,69,132.66666666666666,23.205238455733216,9
1,ana_hemo,4,13.125,2.8864987441535463,9
1,ana_plaq,4,267.75,106.82315994202756,9
1,ana_leuc,5,7.15,1.2393223955048986,9
1,ana_neu,1033,5.809874152952566,2.923852085858744,9
1,protcrea,1321,60.9996971990916,48.18969043376502,9
1,splanchnic,468,0.021367521367521368,0.14460619073238146,9
2,raza,440,2.9477272727272728,0.5431342695050128,9
2,ant_inf,26,0.0,0.0,9
2,ant_isq,27,0.037037037037037035,0.18885257457751053,9
2,ant_clau,28,0.0,0.0,9
2,fum_act,37,0.21621621621621623,0.4116634111277789,9
2,diabetes,26,0.07692307692307693,0.26646935501059654,9
2,hip_art,26,0.23076923076923078,0.42132504423474315,9
2,insf_car,7,0.0,0.0,9
2,fibr_aur,199,0.005025125628140704,0.07070978532397129,9
2,trat_est,28,0.21428571428571427,0.410325903324145,9
2,var171,22,0.045454545454545456,0.20829889522526548,9
2,tv_l_esu,372,0.010752688172043012,0.10313616179167139,9
2,tvp_orig,1293,0.2614075792730085,0.43940147561385623,9
2,tv_l_ein,282,0.7411347517730497,0.43801145131988245,9
2,tvp_prox,551,0.8802177858439202,0.32470669122755524,9
2,tv_l_svc,481,0.004158004158004158,0.06434838894196326,9
2,tv_l_vre,495,0.014141414141414142,0.11807385209052494,9
2,tv_l_vrn,488,0.006147540983606557,0.0781648816506584,9
2,tv_l_vca,917,0.07197382769901854,0.2584445701216618,9
2,tv_l_yug,926,0.01511879049676026,0.1220254591086439,9
2,tv_l_ova,931,0.0053705692803437165,0.07308711422644038,9
2,tv_l_sup,928,0.01293103448275862,0.11297708984552722,9
2,tv_l_pul,927,0.003236245954692557,0.05679588600253801,9
2,tv_l_ove,488,0.030737704918032786,0.17260619460032348,9
2,fr_antfa,689,0.14804063860667635,0.35514026514548275,9
2,fr_tvs_a,272,0.0661764705882353,0.24859031624083772,9
2,fr_viaje,9,0.0,0.0,9
2,fr_estro,13,0.0,0.0,9
2,fr_varic,33,0.030303030303030304,0.17141982574219336,9
2,fr_antec,1,0.0,0.0,9
2,ana_dime,181,1.5027624309392265,0.6185378355914688,9
2,ana_crea,50,0.92,0.2712931993250107,9
2,ana_trop,845,0.714792899408284,0.4515130234708438,9
2,tension_,69,132.0144927536232,25.473198619943805,9
2,ana_hemo,4,14.225,2.9760502347910727,9
2,ana_plaq,4,146.25,55.30992225631853,9
2,ana_leuc,5,7.646000000000001,1.1399929824345412,9
2,ana_neu,1033,7.298238141335915,3.075180661692837,9
2,protcrea,1321,31.34959121877366,37.74252634311835,9
2,splanchnic,468,0.017094017094017096,0.12962180246241967,9
3,raza,440,2.9295454545454547,0.637494935970812,9
3,ant_inf,26,0.0,0.0,9
3,ant_isq,27,0.0,0.0,9
3,ant_clau,28,0.0,0.0,9
3,fum_act,37,0.16216216216216217,0.36859950532394203,9
3,diabetes,26,0.07692307692307693,0.2664693550105965,9
3,hip_art,26,0.34615384615384615,0.47574295680203776,9
3,insf_car,7,0.0,0.0,9
3,fibr_aur,199,0.005025125628140704,0.07070978532397132,9
3,trat_est,28,0.14285714285714285,0.3499271061118826,9
3,var171,22,0.045454545454545456,0.20829889522526548,9
3,tv_l_esu,372,0.024193548387096774,0.15364966841336816,9
3,tvp_orig,1293,0.251353441608662,0.43379129659335375,9
3,tv_l_ein,282,0.7446808510638298,0.43604045812594033,9
3,tvp_prox,551,0.8457350272232305,0.3612025622153753,9
3,tv_l_svc,481,0.014553014553014554,0.11975485092652527,9
3,tv_l_vre,495,0.010101010101010102,0.0999948983496128,9
3,tv_l_vrn,488,0.0020491803278688526,0.04522146821867604,9
3,tv_l_vca,917,0.05125408942202835,0.22051554988151537,9
3,tv_l_yug,926,0.012958963282937365,0.11309742947374553,9
3,tv_l_ova,931,0.010741138560687433,0.10308135865959248,9
3,tv_l_sup,928,0.007543103448275862,0.08652285847476648,9
3,tv_l_pul,927,0.006472491909385114,0.08019101419652987,9
3,tv_l_ove,488,0.05737704918032787,0.23256165506739515,9
3,fr_antfa,689,0.1625544267053701,0.36895864953116164,9
3,fr_tvs_a,272,0.051470588235294115,0.22095557648995173,9
3,fr_viaje,9,0.1111111111111111,0.31426968052735443,9
3,fr_estro,13,0.0,0.0,9
3,fr_varic,33,0.15151515151515152,0.35855028988482524,9
3,fr_antec,1,0.0,0.0,9
3,ana_dime,181,1.408839779005525,0.5648343831660578,9
3,ana_crea,50,0.88,0.32496153618543844,9
3,ana_trop,845,0.7266272189349112,0.44569059182108367,9
3,tension_,69,125.08695652173913,19.17859550435977,9
3,ana_hemo,4,13.225,1.6723860200324565,9
3,ana_plaq,4,238.25,78.04606011836856,9
3,ana_leuc,5,8.29,1.2076423311560422,9
3,ana_neu,1033,6.591035818005808,3.0753959742646897,9
3,protcrea,1321,31.39367146101439,31.851320888017213,9
3,splanchnic,468,0.010683760683760684,0.10280864721127701,9
4,raza,440,2.8886363636363637,0.6280257337992207,9
4,ant_inf,26,0.038461538461538464,0.19230769230769232,9
4,ant_isq,27,0.07407407407407407,0.2618914004394621,9
4,ant_clau,28,0.0,0.0,9
4,fum_act,37,0.2702702702702703,0.44409937095013474,9
4,diabetes,26,0.15384615384615385,0.36080121229410994,9
4,hip_art,26,0.3076923076923077,0.4615384615384615,9
4,insf_car,7,0.0,0.0,9
4,fibr_aur,199,0.01507537688442211,0.12185282063298637,9
4,trat_est,28,0.07142857142857142,0.2575393768188564,9
4,var171,22,0.0,0.0,9
4,tv_l_esu,372,0.010752688172043012,0.1031361617916714,9
4,tvp_orig,1293,0.32869296210363497,0.4697381172176401,9
4,tv_l_ein,282,0.7801418439716312,0.41415039207535975,9
4,tvp_prox,551,0.8802177858439202,0.3247066912275552,9
4,tv_l_svc,481,0.004158004158004158,0.06434838894196325,9
4,tv_l_vre,495,0.010101010101010102,0.0999948983496128,9
4,tv_l_vrn,488,0.014344262295081968,0.11890544324921319,9
4,tv_l_vca,917,0.05125408942202835,0.22051554988151537,9
4,tv_l_yug,926,0.008639308855291577,0.09254550879321188,9
4,tv_l_ova,931,0.0053705692803437165,0.07308711422644039,9
4,tv_l_sup,928,0.01293103448275862,0.11297708984552722,9
4,tv_l_pul,927,0.0,0.0,9
4,tv_l_ove,488,0.03278688524590164,0.17807836870820026,9
4,fr_antfa,689,0.1567489114658926,0.36356387364554027,9
4,fr_tvs_a,272,0.058823529411764705,0.23529411764705885,9
4,fr_viaje,9,0.1111111111111111,0.31426968052735443,9
4,fr_estro,13,0.07692307692307693,0.26646935501059654,9
4,fr_varic,33,0.06060606060606061,0.23860629921247914,9
4,fr_antec,1,0.0,0.0,9
4,ana_dime,181,1.5469613259668509,0.5087674887611641,9
4,ana_crea,50,0.94,0.23748684174075838,9
4,ana_trop,845,0.7408284023668639,0.4381799637288587,9
4,tension_,69,132.91304347826087,19.220112601605628,9
4,ana_hemo,4,14.274999999999999,2.153340428264885,9
4,ana_plaq,4,198.0,37.08773382130539,9
4,ana_leuc,5,8.358,1.2821918733169386,9
4,ana_neu,1033,7.2310454985479184,3.0721930688887604,9
4,protcrea,1321,28.886585919757753,33.94027824629099,9
4,splanchnic,468,0.03205128205128205,0.17613630338505237,9
5,raza,440,2.890909090909091,0.7519121629728077,9
5,ant_inf,26,0.0,0.0,9
5,ant_isq,27,0.037037037037037035,0.18885257457751053,9
5,ant_clau,28,0.0,0.0,9
5,fum_act,37,0.21621621621621623,0.4116634111277789,9
5,diabetes,26,0.15384615384615385,0.36080121229410994,9
5,hip_art,26,0.34615384615384615,0.47574295680203776,9
5,insf_car,7,0.0,0.0,9
5,fibr_aur,199,0.02512562814070352,0.15650664826530084,9
5,trat_est,28,0.14285714285714285,0.3499271061118826,9
5,var171,22,0.0,0.0,9
5,tv_l_esu,372,0.010752688172043012,0.10313616179167139,9
5,tvp_orig,1293,0.19489559164733178,0.3961203100117037,9
5,tv_l_ein,282,0.7695035460992907,0.4211506127739902,9
5,tvp_prox,551,0.867513611615245,0.33901879782324584,9
5,tv_l_svc,481,0.012474012474012475,0.1109883394182049,9
5,tv_l_vre,495,0.01616161616161616,0.12609686088345243,9
5,tv_l_vrn,488,0.010245901639344262,0.10070215061725915,9
5,tv_l_vca,917,0.04362050163576881,0.20424924350609647,9
5,tv_l_yug,926,0.03023758099352052,0.17124038568392916,9
5,tv_l_ova,931,0.0021482277121374865,0.04629916662137981,9
5,tv_l_sup,928,0.014008620689655173,0.11752607896134601,9
5,tv_l_pul,927,0.002157497303128371,0.046398733910693775,9
5,tv_l_ove,488,0.020491803278688523,0.1416752952249476,9
5,fr_antfa,689,0.12772133526850507,0.33377926206661673,9
5,fr_tvs_a,272,0.07720588235294118,0.2669178414475979,9
5,fr_viaje,9,0.0,0.0,9
5,fr_estro,13,0.0,0.0,9
5,fr_varic,33,0.15151515151515152,0.35855028988482524,9
5,fr_antec,1,0.0,0.0,9
5,ana_dime,181,1.5856353591160222,0.5942758810839716,9
5,ana_crea,50,0.94,0.23748684174075835,9
5,ana_trop,845,0.7751479289940828,0.41748487058846473,9
5,tension_,69,127.66666666666667,22.178894959905282,9
5,ana_hemo,4,13.95,1.001249219725039,9
5,ana_plaq,4,249.5,70.19437299385187,9
5,ana_leuc,5,8.7,0.505964425626941,9
5,ana_neu,1033,6.614975798644725,2.9478233268475984,9
5,protcrea,1321,73.64031794095384,60.484322957218296,9
5,splanchnic,468,0.01282051282051282,0.11249954342810412,9
1,raza,440,3.0,0.5877538136452587,10
1,ant_inf,26,0.038461538461538464,0.1923076923076923,10
1,ant_isq,27,0.037037037037037035,0.18885257457751053,10
1,ant_clau,28,0.0,0.0,10
1,fum_act,37,0.4594594594594595,0.4983537544482643,10
1,diabetes,26,0.15384615384615385,0.36080121229411,10
1,hip_art,26,0.3076923076923077,0.46153846153846156,10
1,insf_car,7,0.0,0.0,10
1,fibr_aur,199,0.010050251256281407,0.09974589568482015,10
1,trat_est,28,0.14285714285714285,0.3499271061118826,10
1,var171,22,0.045454545454545456,0.2082988952252655,10
1,tv_l_esu,372,0.010752688172043012,0.10313616179167141,10
1,tvp_orig,1293,0.2614075792730085,0.4394014756138563,10
1,tv_l_ein,282,0.723404255319149,0.44731480939635404,10
1,tvp_prox,551,0.867513611615245,0.33901879782324584,10
1,tv_l_svc,481,0.006237006237006237,0.0787280508472411,10
1,tv_l_vre,495,0.0,0.0,10
1,tv_l_vrn,488,0.014344262295081968,0.11890544324921319,10
1,tv_l_vca,917,0.05670665212649945,0.23128123082322008,10
1,tv_l_yug,926,0.020518358531317494,0.1417651420289833,10
1,tv_l_ova,931,0.007518796992481203,0.08638440069981997,10
1,tv_l_sup,928,0.021551724137931036,0.1452144873096812,10
1,tv_l_pul,927,0.012944983818770227,0.1130372116283041,10
1,tv_l_ove,488,0.030737704918032786,0.17260619460032348,10
1,fr_antfa,689,0.1378809869375907,0.34477502864724213,10
1,fr_tvs_a,272,0.05514705882352941,0.22826708200404983,10
1,fr_viaje,9,0.0,0.0,10
1,fr_estro,13,0.0,0.0,10
1,fr_varic,33,0.18181818181818182,0.385694607919935,10
1,fr_antec,1,0.0,0.0,10
1,ana_dime,181,1.4475138121546962,0.5793470377422466,10
1,ana_crea,50,0.92,0.2712931993250107,10
1,ana_trop,845,0.842603550295858,0.3641741442286554,10
1,tension_,69,130.79710144927537,23.55110367587954,10
1,ana_hemo,4,13.15,2.48847342762586,10
1,ana_plaq,4,285.0,102.5889857635799,10
1,ana_leuc,5,8.291999999999998,2.9308183157609755,10
1,ana_neu,1033,6.476534365924492,3.081149443087583,10
1,protcrea,1321,28.86639969719909,43.9116311305532,10
1,splanchnic,468,0.017094017094017096,0.12962180246241967,10
2,raza,440,2.8545454545454545,0.76379868404709,10
2,ant_inf,26,0.0,0.0,10
2,ant_isq,27,0.0,0.0,10
2,ant_clau,28,0.03571428571428571,0.1855768722395226,10
2,fum_act,37,0.13513513513513514,0.3418678551533383,10
2,diabetes,26,0.11538461538461539,0.31948553318915673,10
2,hip_art,26,0.3076923076923077,0.4615384615384615,10
2,insf_car,7,0.0,0.0,10
2,fibr_aur,199,0.03015075376884422,0.17100200529822673,10
2,trat_est,28,0.17857142857142858,0.3829930462415574,10
2,var171,22,0.09090909090909091,0.28747978728803447,10
2,tv_l_esu,372,0.016129032258064516,0.12597176896623638,10
2,tvp_orig,1293,0.40216550657385924,0.4903349996645665,10
2,tv_l_ein,282,0.74822695035461,0.434031543920082,10
2,tvp_prox,551,0.8693284936479129,0.33704074498458425,10
2,tv_l_svc,481,0.010395010395010396,0.1014246230158043,10
2,tv_l_vre,495,0.00202020202020202,0.044901233880591654,10
2,tv_l_vrn,488,0.00819672131147541,0.09016393442622953,10
2,tv_l_vca,917,0.03816793893129771,0.19160153279406314,10
2,tv_l_yug,926,0.0,0.0,10
2,tv_l_ova,931,0.0,0.0,10
2,tv_l_sup,928,0.011853448275862068,0.1082263555693969,10
2,tv_l_pul,927,0.009708737864077669,0.09805344600351532,10
2,tv_l_ove,488,0.03483606557377049,0.18336442978154313,10
2,fr_antfa,689,0.14223512336719885,0.3492911293576128,10
2,fr_tvs_a,272,0.058823529411764705,0.23529411764705885,10
2,fr_viaje,9,0.0,0.0,10
2,fr_estro,13,0.0,0.0,10
2,fr_varic,33,0.12121212121212122,0.3263736246748184,10
2,fr_antec,1,0.0,0.0,10
2,ana_dime,181,1.6408839779005524,0.502246107286785,10
2,ana_crea,50,0.92,0.2712931993250107,10
2,ana_trop,845,0.8094674556213017,0.39272114013798337,10
2,tension_,69,130.84057971014494,22.233036646048056,10
2,ana_hemo,4,13.875,1.151900603350827,10
2,ana_plaq,4,187.5,46.39234850705448,10
2,ana_leuc,5,8.355999999999998,4.603709808404522,10
2,ana_neu,1033,6.667434656340755,2.971754495911186,10
2,protcrea,1321,37.07348523845571,47.47320823055581,10
2,splanchnic,468,0.00641025641025641,0.07980704870505599,10
