iteration,variable,missing_n,imputed_mean,imputed_sd,imputation
3,tv_l_vrn,486,0.0,0.0,8
3,tv_l_vca,935,0.06524064171122995,0.24694999570831513,8
3,tv_l_yug,948,0.005274261603375527,0.07243233924094047,8
3,tv_l_ova,952,0.0063025210084033615,0.07913784958755195,8
3,tv_l_sup,949,0.004214963119072708,0.06478577934221033,8
3,tv_l_pul,948,0.008438818565400843,0.09147461345434091,8
3,tv_l_ove,490,0.036734693877551024,0.18810969178453735,8
3,fr_antfa,701,0.16405135520684735,0.37032216793171346,8
3,fr_tvs_a,255,0.050980392156862744,0.219957704507924,8
3,fr_viaje,7,0.0,0.0,8
3,fr_estro,10,0.0,0.0,8
3,fr_varic,32,0.21875,0.41339864235384227,8
3,ana_dime,193,1.5181347150259068,0.549076136445138,8
3,ana_crea,51,0.8823529411764706,0.32218973970892123,8
3,ana_trop,844,0.8566350710900474,0.35044461198397214,8
3,tension_,68,131.94117647058823,18.785071006881076,8
3,ana_hemo,4,14.3,1.6170961628796232,8
3,ana_plaq,5,216.4,82.41262039275296,8
3,ana_leuc,8,9.20875,5.451156843964408,8
3,ana_neu,1034,6.626073500967118,3.167305516435519,8
3,protcrea,1323,25.53634164777022,39.185327971885464,8
3,splanchnic,466,0.004291845493562232,0.06537144296878893,8
4,raza,438,2.904109589041096,0.5530583352927766,8
4,ant_inf,21,0.047619047619047616,0.21295885499998,8
4,ant_isq,23,0.0,0.0,8
4,ant_clau,23,0.0,0.0,8
4,fum_act,32,0.1875,0.3903123748998999,8
4,diabetes,21,0.14285714285714285,0.3499271061118826,8
4,hip_art,21,0.19047619047619047,0.392676726249301,8
4,insf_car,4,0.0,0.0,8
4,fibr_aur,181,0.011049723756906077,0.10453529242223483,8
4,trat_est,25,0.08,0.2712931993250107,8
4,var171,24,0.041666666666666664,0.19982631347136334,8
4,tv_l_esu,361,0.019390581717451522,0.13789339019006805,8
4,tvp_orig,1294,0.17001545595054096,0.37564637718001576,8
4,tv_l_ein,286,0.44755244755244755,0.49724164572394913,8
4,tvp_prox,556,0.9136690647482014,0.2808521049775991,8
4,tv_l_svc,476,0.02100840336134454,0.14341216946114294,8
4,tv_l_vre,492,0.014227642276422764,0.1184281067638798,8
4,tv_l_vrn,486,0.0102880658436214,0.10090699452871792,8
4,tv_l_vca,935,0.05668449197860963,0.2312387518296546,8
4,tv_l_yug,948,0.02109704641350211,0.1437079018221637,8
4,tv_l_ova,952,0.0063025210084033615,0.07913784958755195,8
4,tv_l_sup,949,0.022128556375131718,0.147101608991487,8
4,tv_l_pul,948,0.005274261603375527,0.07243233924094046,8
4,tv_l_ove,490,0.05102040816326531,0.22003937400865128,8
4,fr_antfa,701,0.1326676176890157,0.33921515429847304,8
4,fr_tvs_a,255,0.0392156862745098,0.1941077438551307,8
4,fr_viaje,7,0.0,0.0,8
4,fr_estro,10,0.1,0.30000000000000004,8
4,fr_varic,32,0.09375,0.2914805954090255,8
4,ana_dime,193,1.528497409326425,0.5580000568680894,8
4,ana_crea,51,0.9411764705882353,0.23529411764705882,8
4,ana_trop,844,0.8483412322274881,0.35868981854833176,8
4,tension_,68,129.11764705882354,24.90778841799152,8
4,ana_hemo,4,13.374999999999998,1.5690363284513205,8
4,ana_plaq,5,265.8,101.18379316866906,8
4,ana_leuc,8,9.502500000000001,4.628867977162451,8
4,ana_neu,1034,6.756779497098646,3.150904352041039,8
4,protcrea,1323,33.954606198034774,43.5006098238054,8
4,splanchnic,466,0.02145922746781116,0.14490938211273935,8
5,raza,438,2.91324200913242,0.6735430688771825,8
5,ant_inf,21,0.047619047619047616,0.21295885499997996,8
5,ant_isq,23,0.043478260869565216,0.20393111999232305,8
5,ant_clau,23,0.0,0.0,8
5,fum_act,32,0.25,0.4330127018922193,8
5,diabetes,21,0.09523809523809523,0.2935435239509036,8
5,hip_art,21,0.23809523809523808,0.4259177099999599,8
5,insf_car,4,0.5,0.5,8
5,fibr_aur,181,0.0055248618784530384,0.07412380035910907,8
5,trat_est,25,0.2,0.4,8
5,var171,24,0.041666666666666664,0.19982631347136331,8
5,tv_l_esu,361,0.0332409972299169,0.17926525969377768,8
5,tvp_orig,1294,0.12905718701700156,0.33526322419296195,8
5,tv_l_ein,286,0.46153846153846156,0.4985185152621431,8
5,tvp_prox,556,0.8992805755395683,0.30095684407700557,8
5,tv_l_svc,476,0.004201680672268907,0.06468405175773384,8
5,tv_l_vre,492,0.018292682926829267,0.13400768887704825,8
5,tv_l_vrn,486,0.01440329218106996,0.11914628552924633,8
5,tv_l_vca,935,0.05454545454545454,0.22709083630539628,8
5,tv_l_yug,948,0.015822784810126583,0.12478951995652124,8
5,tv_l_ova,952,0.004201680672268907,0.06468405175773384,8
5,tv_l_sup,949,0.005268703898840885,0.07239436896656552,8
5,tv_l_pul,948,0.002109704641350211,0.045883044664412544,8
5,tv_l_ove,490,0.06326530612244897,0.24343953492331885,8
5,fr_antfa,701,0.11840228245363767,0.32308386212159634,8
5,fr_tvs_a,255,0.03529411764705882,0.18452220166303673,8
5,fr_viaje,7,0.0,0.0,8
5,fr_estro,10,0.0,0.0,8
5,fr_varic,32,0.125,0.33071891388307384,8
5,ana_dime,193,1.5129533678756477,0.5585770994802659,8
5,ana_crea,51,0.9215686274509803,0.2688492000157272,8
5,ana_trop,844,0.8530805687203792,0.3540255809854616,8
5,tension_,68,128.66176470588235,21.807722791625938,8
5,ana_hemo,4,13.1,2.074849392124643,8
5,ana_plaq,5,192.0,84.84338512812887,8
5,ana_leuc,8,9.822500000000002,4.3352328368843125,8
5,ana_neu,1034,6.573278529980658,3.1168123666031944,8
5,protcrea,1323,53.79857898715042,55.37954338329974,8
5,splanchnic,466,0.017167381974248927,0.12989481502507777,8
1,raza,438,2.8812785388127855,0.611582429877487,9
1,ant_inf,21,0.0,0.0,9
1,ant_isq,23,0.0,0.0,9
1,ant_clau,23,0.0,0.0,9
1,fum_act,32,0.21875,0.41339864235384227,9
1,diabetes,21,0.0,0.0,9
1,hip_art,21,0.19047619047619047,0.392676726249301,9
1,insf_car,4,0.25,0.4330127018922193,9
1,fibr_aur,181,0.0055248618784530384,0.07412380035910907,9
1,trat_est,25,0.16,0.36660605559646714,9
1,var171,24,0.08333333333333333,0.2763853991962833,9
1,tv_l_esu,361,0.008310249307479225,0.0907809950591354,9
1,tvp_orig,1294,0.3415765069551777,0.47423833338467813,9
1,tv_l_ein,286,0.45454545454545453,0.49792959773196915,9
1,tvp_prox,556,0.8830935251798561,0.3213088093489983,9
1,tv_l_svc,476,0.012605042016806723,0.11156233653236769,9
1,tv_l_vre,492,0.012195121951219513,0.1097560975609756,9
1,tv_l_vrn,486,0.00411522633744856,0.06401789788520185,9
1,tv_l_vca,935,0.051336898395721926,0.2206839850529015,9
1,tv_l_yug,948,0.008438818565400843,0.09147461345434091,9
1,tv_l_ova,952,0.0031512605042016808,0.05604756963005924,9
1,tv_l_sup,949,0.01053740779768177,0.10210960206849858,9
1,tv_l_pul,948,0.004219409282700422,0.06481979534066336,9
1,tv_l_ove,490,0.053061224489795916,0.2241555953917711,9
1,fr_antfa,701,0.12553495007132667,0.33132450314143114,9
1,fr_tvs_a,255,0.050980392156862744,0.21995770450792404,9
1,fr_viaje,7,0.14285714285714285,0.3499271061118826,9
1,fr_estro,10,0.0,0.0,9
1,fr_varic,32,0.09375,0.2914805954090255,9
1,ana_dime,193,1.5544041450777202,0.5371135505649015,9
1,ana_crea,51,0.9019607843137255,0.2973676644726098,9
1,ana_trop,844,0.7808056872037915,0.41370057533680865,9
1,tension_,68,128.7058823529412,21.198681162869136,9
1,ana_hemo,4,13.025,1.958794271994892,9
1,ana_plaq,5,167.0,76.06576102294646,9
1,ana_leuc,8,9.89125,3.666167745412094,9
1,ana_neu,1034,7.075986460348163,3.078059413369806,9
1,protcrea,1323,45.676916099773244,50.38962167450894,9
1,splanchnic,466,0.02575107296137339,0.1583917775729265,9
2,raza,438,2.8835616438356166,0.6741503088289,9
2,ant_inf,21,0.0,0.0,9
2,ant_isq,23,0.0,0.0,9
2,ant_clau,23,0.043478260869565216,0.20393111999232305,9
2,fum_act,32,0.375,0.4841229182759271,9
2,diabetes,21,0.047619047619047616,0.21295885499998,9
2,hip_art,21,0.23809523809523808,0.4259177099999599,9
2,insf_car,4,0.0,0.0,9
2,fibr_aur,181,0.011049723756906077,0.1045352924222348,9
2,trat_est,25,0.16,0.36660605559646714,9
2,var171,24,0.0,0.0,9
2,tv_l_esu,361,0.008310249307479225,0.0907809950591354,9
2,tvp_orig,1294,0.3601236476043277,0.4800360466053375,9
2,tv_l_ein,286,0.4125874125874126,0.49229974564470047,9
2,tvp_prox,556,0.9046762589928058,0.2936615831319916,9
2,tv_l_svc,476,0.01680672268907563,0.12854671042670884,9
2,tv_l_vre,492,0.012195121951219513,0.1097560975609756,9
2,tv_l_vrn,486,0.01440329218106996,0.11914628552924632,9
2,tv_l_vca,935,0.08983957219251337,0.2859517852029946,9
2,tv_l_yug,948,0.03164556962025317,0.17505464159416875,9
2,tv_l_ova,952,0.01050420168067227,0.10195029881135234,9
2,tv_l_sup,949,0.007376185458377239,0.08556738482892219,9
2,tv_l_pul,948,0.004219409282700422,0.06481979534066336,9
2,tv_l_ove,490,0.02857142857142857,0.1665986255670086,9
2,fr_antfa,701,0.14550641940085593,0.3526106937034073,9
2,fr_tvs_a,255,0.050980392156862744,0.21995770450792404,9
2,fr_viaje,7,0.0,0.0,9
2,fr_estro,10,0.0,0.0,9
2,fr_varic,32,0.25,0.4330127018922193,9
2,ana_dime,193,1.5544041450777202,0.5653132309631443,9
2,ana_crea,51,0.9019607843137255,0.2973676644726098,9
2,ana_trop,844,0.7097156398104265,0.4538935452492175,9
2,tension_,68,133.48529411764707,20.31190077636234,9
2,ana_hemo,4,14.575,1.7767596911231414,9
2,ana_plaq,5,224.4,94.3410833094469,9
2,ana_leuc,8,10.72625,3.5666123194846957,9
2,ana_neu,1034,6.970038684719535,3.217255398665811,9
2,protcrea,1323,33.916000000000004,45.7924550731846,9
2,splanchnic,466,0.02575107296137339,0.1583917775729265,9
3,raza,438,2.9360730593607305,0.6589912826768387,9
3,ant_inf,21,0.047619047619047616,0.21295885499998,9
3,ant_isq,23,0.043478260869565216,0.20393111999232305,9
3,ant_clau,23,0.043478260869565216,0.20393111999232305,9
3,fum_act,32,0.15625,0.3630921887069453,9
3,diabetes,21,0.047619047619047616,0.21295885499998,9
3,hip_art,21,0.3333333333333333,0.4714045207910317,9
3,insf_car,4,0.0,0.0,9
3,fibr_aur,181,0.022099447513812154,0.147007013211603,9
3,trat_est,25,0.2,0.4,9
3,var171,24,0.08333333333333333,0.2763853991962833,9
3,tv_l_esu,361,0.01662049861495845,0.1278446621519593,9
3,tvp_orig,1294,0.258887171561051,0.43802351987327115,9
3,tv_l_ein,286,0.513986013986014,0.49980435313508725,9
3,tvp_prox,556,0.8830935251798561,0.3213088093489983,9
3,tv_l_svc,476,0.01680672268907563,0.12854671042670884,9
3,tv_l_vre,492,0.0040650406504065045,0.06362795057926232,9
3,tv_l_vrn,486,0.00411522633744856,0.06401789788520183,9
3,tv_l_vca,935,0.10160427807486631,0.3021272062422574,9
3,tv_l_yug,948,0.024261603375527425,0.15386025470268797,9
3,tv_l_ova,952,0.008403361344537815,0.0912838696739514,9
3,tv_l_sup,949,0.006322444678609062,0.07926204244084928,9
3,tv_l_pul,948,0.0010548523206751054,0.03246135559795172,9
3,tv_l_ove,490,0.07959183673469387,0.27066025984597686,9
3,fr_antfa,701,0.15263908701854492,0.35963925833074734,9
3,fr_tvs_a,255,0.058823529411764705,0.23529411764705885,9
3,fr_viaje,7,0.0,0.0,9
3,fr_estro,10,0.1,0.30000000000000004,9
3,fr_varic,32,0.15625,0.3630921887069453,9
3,ana_dime,193,1.5181347150259068,0.5395571418422721,9
3,ana_crea,51,0.9215686274509803,0.2688492000157272,9
3,ana_trop,844,0.731042654028436,0.443417739856556,9
3,tension_,68,134.2941176470588,23.005152123414728,9
3,ana_hemo,4,15.8,1.4089002803605373,9
3,ana_plaq,5,196.0,42.78784874237077,9
3,ana_leuc,8,11.92,4.047443637655749,9
3,ana_neu,1034,6.805193423597679,3.2589694428032048,9
3,protcrea,1323,56.320161753590334,53.27533797787802,9
3,splanchnic,466,0.02575107296137339,0.15839177757292652,9
4,raza,438,2.942922374429224,0.5685298258878264,9
4,ant_inf,21,0.0,0.0,9
4,ant_isq,23,0.0,0.0,9
4,ant_clau,23,0.0,0.0,9
4,fum_act,32,0.28125,0.4496092053105675,9
4,diabetes,21,0.09523809523809523,0.29354352395090366,9
4,hip_art,21,0.2857142857142857,0.45175395145262565,9
4,insf_car,4,0.0,0.0,9
4,fibr_aur,181,0.011049723756906077,0.10453529242223483,9
4,trat_est,25,0.16,0.36660605559646714,9
4,var171,24,0.0,0.0,9
4,tv_l_esu,361,0.013850415512465374,0.11686993412592234,9
4,tvp_orig,1294,0.3732612055641422,0.48367062964888136,9
4,tv_l_ein,286,0.4370629370629371,0.49602311045843034,9
4,tvp_prox,556,0.8651079136690647,0.34160827182055,9
4,tv_l_svc,476,0.01050420168067227,0.10195029881135236,9
4,tv_l_vre,492,0.014227642276422764,0.11842810676387978,9
4,tv_l_vrn,486,0.00411522633744856,0.06401789788520183,9
4,tv_l_vca,935,0.057754010695187166,0.2332776991994892,9
4,tv_l_yug,948,0.013713080168776372,0.11629716935962406,9
4,tv_l_ova,952,0.0063025210084033615,0.07913784958755195,9
4,tv_l_sup,949,0.014752370916754479,0.12056010313984046,9
4,tv_l_pul,948,0.0031645569620253164,0.056165314396515335,9
4,tv_l_ove,490,0.04081632653061224,0.19786448397617667,9
4,fr_antfa,701,0.12410841654778887,0.3297051978507306,9
4,fr_tvs_a,255,0.06666666666666667,0.24944382578492943,9
4,fr_viaje,7,0.0,0.0,9
4,fr_estro,10,0.0,0.0,9
4,fr_varic,32,0.125,0.33071891388307384,9
4,ana_dime,193,1.5129533678756477,0.5100930352016151,9
4,ana_crea,51,0.9215686274509803,0.2688492000157272,9
4,ana_trop,844,0.7630331753554502,0.42522176409778106,9
4,tension_,68,133.0735294117647,22.57947804356255,9
4,ana_hemo,4,14.35,2.2287889088022674,9
4,ana_plaq,5,301.8,170.21445297036325,9
4,ana_leuc,8,11.5475,4.0725168814874175,9
4,ana_neu,1034,6.935725338491296,3.219733747115954,9
4,protcrea,1323,26.014953892668178,40.98391814779814,9
4,splanchnic,466,0.02145922746781116,0.14490938211273935,9
5,raza,438,2.8926940639269407,0.7086494663939787,9
5,ant_inf,21,0.0,0.0,9
5,ant_isq,23,0.08695652173913043,0.2817713347133852,9
5,ant_clau,23,0.0,0.0,9
5,fum_act,32,0.25,0.4330127018922193,9
5,diabetes,21,0.09523809523809523,0.2935435239509036,9
5,hip_art,21,0.19047619047619047,0.392676726249301,9
5,insf_car,4,0.0,0.0,9
5,fibr_aur,181,0.027624309392265192,0.16389388921758374,9
5,trat_est,25,0.2,0.4,9
5,var171,24,0.041666666666666664,0.19982631347136331,9
5,tv_l_esu,361,0.036011080332409975,0.18631769219723257,9
5,tvp_orig,1294,0.3083462132921175,0.4618103788791775,9
5,tv_l_ein,286,0.45104895104895104,0.497598025324249,9
5,tvp_prox,556,0.8669064748201439,0.3396757847345835,9
5,tv_l_svc,476,0.01050420168067227,0.10195029881135236,9
5,tv_l_vre,492,0.008130081300813009,0.08979968306656308,9
5,tv_l_vrn,486,0.00411522633744856,0.06401789788520183,9
5,tv_l_vca,935,0.08128342245989305,0.27326988069141395,9
5,tv_l_yug,948,0.023206751054852322,0.15055961530347517,9
5,tv_l_ova,952,0.011554621848739496,0.10686960542021351,9
5,tv_l_sup,949,0.003161222339304531,0.05613580864854458,9
5,tv_l_pul,948,0.005274261603375527,0.07243233924094047,9
5,tv_l_ove,490,0.04897959183673469,0.21582537251269035,9
5,fr_antfa,701,0.16262482168330955,0.3690230196827582,9
5,fr_tvs_a,255,0.0196078431372549,0.1386483884679505,9
5,fr_viaje,7,0.0,0.0,9
5,fr_estro,10,0.0,0.0,9
5,fr_varic,32,0.21875,0.41339864235384227,9
5,ana_dime,193,1.5025906735751295,0.5301710774004761,9
5,ana_crea,51,0.8431372549019608,0.3636713135488512,9
5,ana_trop,844,0.764218009478673,0.4244865645307609,9
5,tension_,68,126.69117647058823,17.521631465253236,9
5,ana_hemo,4,15.5,2.1000000000000005,9
5,ana_plaq,5,257.6,67.98705759186818,9
5,ana_leuc,8,10.96125,3.300755358626265,9
5,ana_neu,1034,6.354961315280464,3.075974888856984,9
5,protcrea,1323,30.69149962207105,44.97578880640046,9
5,splanchnic,466,0.015021459227467811,0.12163804910530807,9
1,raza,438,2.9383561643835616,0.5517419828259268,10
1,ant_inf,21,0.0,0.0,10
1,ant_isq,23,0.0,0.0,10
1,ant_clau,23,0.0,0.0,10
1,fum_act,32,0.1875,0.3903123748998999,10
1,diabetes,21,0.047619047619047616,0.21295885499998,10
1,hip_art,21,0.23809523809523808,0.4259177099999599,10
1,insf_car,4,0.0,0.0,10
1,fibr_aur,181,0.011049723756906077,0.10453529242223482,10
1,trat_est,25,0.08,0.2712931993250107,10
1,var171,24,0.0,0.0,10
1,tv_l_esu,361,0.01662049861495845,0.1278446621519593,10
1,tvp_orig,1294,0.47913446676970634,0.4995644398103366,10
1,tv_l_ein,286,0.7062937062937062,0.4554590066554904,10
1,tvp_prox,556,0.8848920863309353,0.31915212968084655,10
1,tv_l_svc,476,0.0063025210084033615,0.07913784958755193,10
1,tv_l_vre,492,0.008130081300813009,0.08979968306656308,10
1,tv_l_vrn,486,0.012345679012345678,0.11042310999998962,10
1,tv_l_vca,935,0.07272727272727272,0.2596883064924672,10
1,tv_l_yug,948,0.015822784810126583,0.12478951995652125,10
1,tv_l_ova,952,0.0021008403361344537,0.04578675360862052,10
1,tv_l_sup,949,0.006322444678609062,0.07926204244084928,10
1,tv_l_pul,948,0.004219409282700422,0.06481979534066336,10
1,tv_l_ove,490,0.053061224489795916,0.2241555953917711,10
1,fr_antfa,701,0.11126961483594865,0.3144657177661951,10
1,fr_tvs_a,255,0.058823529411764705,0.23529411764705885,10
1,fr_viaje,7,0.0,0.0,10
1,fr_estro,10,0.0,0.0,10
1,fr_varic,32,0.09375,0.2914805954090255,10
1,ana_dime,193,1.5647668393782384,0.5455444326721189,10
1,ana_crea,51,0.9411764705882353,0.23529411764705882,10
1,ana_trop,844,0.8542654028436019,0.3528399415429898,10
1,tension_,68,127.30882352941177,21.5756244221147,10
1,ana_hemo,4,13.0,0.8972179222463181,10
1,ana_plaq,5,261.8,95.22268637252364,10
1,ana_leuc,8,7.92625,2.40118688100281,10
1,ana_neu,1034,6.369854932301741,3.052656844249382,10
1,protcrea,1323,38.62247921390778,46.32014484796373,10
1,splanchnic,466,0.02575107296137339,0.1583917775729265,10
2,raza,438,2.8881278538812785,0.6916301054982117,10
2,ant_inf,21,0.047619047619047616,0.21295885499998,10
2,ant_isq,23,0.0,0.0,10
2,ant_clau,23,0.0,0.0,10
2,fum_act,32,0.28125,0.4496092053105675,10
2,diabetes,21,0.09523809523809523,0.2935435239509036,10
2,hip_art,21,0.23809523809523808,0.4259177099999599,10
2,insf_car,4,0.0,0.0,10
2,fibr_aur,181,0.0055248618784530384,0.07412380035910907,10
2,trat_est,25,0.16,0.36660605559646714,10
2,var171,24,0.041666666666666664,0.19982631347136334,10
2,tv_l_esu,361,0.002770083102493075,0.0525586314709426,10
2,tvp_orig,1294,0.4095826893353941,0.49175675890848736,10
2,tv_l_ein,286,0.7937062937062938,0.4046438100815485,10
2,tvp_prox,556,0.8884892086330936,0.3147636172997647,10
2,tv_l_svc,476,0.014705882352941176,0.12037283488047723,10
2,tv_l_vre,492,0.0020325203252032522,0.04503764188243971,10
2,tv_l_vrn,486,0.00411522633744856,0.06401789788520183,10
2,tv_l_vca,935,0.040641711229946524,0.19745876161428785,10
2,tv_l_yug,948,0.013713080168776372,0.11629716935962406,10
2,tv_l_ova,952,0.005252100840336135,0.07228081541528897,10
2,tv_l_sup,949,0.004214963119072708,0.06478577934221033,10
2,tv_l_pul,948,0.004219409282700422,0.06481979534066336,10
2,tv_l_ove,490,0.0653061224489796,0.24706524000688257,10
2,fr_antfa,701,0.16547788873038516,0.3716112983639214,10
2,fr_tvs_a,255,0.043137254901960784,0.20316602112923324,10
2,fr_viaje,7,0.0,0.0,10
2,fr_estro,10,0.0,0.0,10
2,fr_varic,32,0.21875,0.41339864235384227,10
2,ana_dime,193,1.4041450777202074,0.5597773610806013,10
2,ana_crea,51,0.803921568627451,0.39702856335914877,10
2,ana_trop,844,0.8222748815165877,0.3822811802109402,10
2,tension_,68,135.61764705882354,19.168777778525456,10
2,ana_hemo,4,13.425,1.9917015338649515,10
2,ana_plaq,5,284.2,50.32454669443134,10
2,ana_leuc,8,8.1975,2.7642121391094427,10
2,ana_neu,1034,6.568442940038685,3.187305513182734,10
2,protcrea,1323,28.425349962207104,39.4871848589563,10
2,splanchnic,466,0.008583690987124463,0.09224972214680117,10
3,raza,438,2.91324200913242,0.6242862524461223,10
3,ant_inf,21,0.09523809523809523,0.29354352395090366,10
3,ant_isq,23,0.0,0.0,10
3,ant_clau,23,0.0,0.0,10
3,fum_act,32,0.25,0.4330127018922193,10
3,diabetes,21,0.0,0.0,10
3,hip_art,21,0.3333333333333333,0.4714045207910317,10
3,insf_car,4,0.0,0.0,10
3,fibr_aur,181,0.0,0.0,10
3,trat_est,25,0.12,0.32496153618543844,10
3,var171,24,0.125,0.33071891388307384,10
3,tv_l_esu,361,0.008310249307479225,0.0907809950591354,10
3,tvp_orig,1294,0.44590417310664604,0.4970650274488484,10
3,tv_l_ein,286,0.7622377622377622,0.4257127623839,10
3,tvp_prox,556,0.8758992805755396,0.3296964222778157,10
3,tv_l_svc,476,0.014705882352941176,0.12037283488047723,10
3,tv_l_vre,492,0.006097560975609756,0.07784844716343724,10
3,tv_l_vrn,486,0.00411522633744856,0.06401789788520183,10
3,tv_l_vca,935,0.039572192513368985,0.19495187635171365,10
3,tv_l_yug,948,0.005274261603375527,0.07243233924094047,10
3,tv_l_ova,952,0.0021008403361344537,0.04578675360862052,10
3,tv_l_sup,949,0.0273972602739726,0.16323801764127377,10
3,tv_l_pul,948,0.0010548523206751054,0.03246135559795172,10
3,tv_l_ove,490,0.05714285714285714,0.2321153829895989,10
3,fr_antfa,701,0.17403708987161198,0.3791413736597899,10
3,fr_tvs_a,255,0.050980392156862744,0.21995770450792404,10
3,fr_viaje,7,0.0,0.0,10
3,fr_estro,10,0.0,0.0,10
3,fr_varic,32,0.15625,0.3630921887069453,10
3,ana_dime,193,1.4455958549222798,0.5466750959216572,10
3,ana_crea,51,0.9019607843137255,0.29736766447260987,10
3,ana_trop,844,0.8436018957345972,0.36323234609212746,10
3,tension_,68,130.25,19.03895001430118,10
3,ana_hemo,4,13.8425,1.675236923542458,10
3,ana_plaq,5,201.0,50.03598704932281,10
3,ana_leuc,8,8.55,3.7977987045129185,10
3,ana_neu,1034,6.676798839458415,3.1703743935258464,10
3,protcrea,1323,39.89209221466364,43.54286256017226,10
3,splanchnic,466,0.023605150214592276,0.15181550348346773,10
4,raza,438,2.9566210045662102,0.5697387831453952,10
4,ant_inf,21,0.0,0.0,10
4,ant_isq,23,0.043478260869565216,0.20393111999232305,10
4,ant_clau,23,0.0,0.0,10
4,fum_act,32,0.25,0.4330127018922193,10
4,diabetes,21,0.19047619047619047,0.392676726249301,10
4,hip_art,21,0.2857142857142857,0.45175395145262565,10
4,insf_car,4,0.0,0.0,10
4,fibr_aur,181,0.011049723756906077,0.1045352924222348,10
4,trat_est,25,0.2,0.4,10
4,var171,24,0.0,0.0,10
4,tv_l_esu,361,0.013850415512465374,0.11686993412592234,10
4,tvp_orig,1294,0.3261205564142195,0.46879199982326847,10
4,tv_l_ein,286,0.7797202797202797,0.4144352363315751,10
4,tvp_prox,556,0.8848920863309353,0.31915212968084655,10
