iteration,variable,missing_n,imputed_mean,imputed_sd,imputation
3,tv_l_yug,947,0.013727560718057022,0.11635770191435152,3
3,tv_l_ova,951,0.002103049421661409,0.04581076952847943,3
3,tv_l_sup,948,0.016877637130801686,0.1288129748731962,3
3,tv_l_pul,947,0.0031678986272439284,0.05619486671869091,3
3,tv_l_ove,492,0.04065040650406504,0.197478988642132,3
3,fr_antfa,713,0.18653576437587657,0.38953841015307333,3
3,fr_tvs_a,265,0.07169811320754717,0.2579873907190522,3
3,fr_viaje,10,0.0,0.0,3
3,fr_estro,12,0.0,0.0,3
3,fr_varic,32,0.03125,0.17399263633843817,3
3,ana_dime,181,1.6243093922651934,0.506603022601001,3
3,ana_crea,48,0.875,0.33071891388307384,3
3,ana_trop,857,0.7187864644107351,0.4495914623195709,3
3,tension_,64,128.859375,24.247336959125533,3
3,ana_hemo,5,14.16,2.2321290285285933,3
3,ana_plaq,6,281.1666666666667,97.27181274940627,3
3,ana_leuc,13,8.727692307692308,3.7007757063083906,3
3,ana_neu,1065,6.829712676056338,3.183946742671422,3
3,protcrea,1323,53.007120181405895,51.946920501946934,3
3,splanchnic,463,0.03455723542116631,0.18265550334225467,3
4,raza,429,2.885780885780886,0.5821815403534819,3
4,ant_inf,29,0.06896551724137931,0.2533954906327425,3
4,ant_isq,29,0.06896551724137931,0.2533954906327426,3
4,ant_clau,28,0.0,0.0,3
4,fum_act,36,0.16666666666666666,0.372677996249965,3
4,diabetes,28,0.07142857142857142,0.25753937681885636,3
4,hip_art,28,0.39285714285714285,0.48838551182776224,3
4,insf_car,5,0.0,0.0,3
4,fibr_aur,195,0.005128205128205128,0.0714276321906878,3
4,trat_est,30,0.13333333333333333,0.33993463423951903,3
4,var171,21,0.09523809523809523,0.29354352395090366,3
4,tv_l_esu,363,0.01928374655647383,0.13752048456582575,3
4,tvp_orig,1293,0.2459396751740139,0.43064295111996714,3
4,tv_l_ein,278,0.7985611510791367,0.4010751040220534,3
4,tvp_prox,555,0.8828828828828829,0.32155978914549094,3
4,tv_l_svc,474,0.014767932489451477,0.12062272032846248,3
4,tv_l_vre,496,0.014112903225806451,0.11795647158314575,3
4,tv_l_vrn,487,0.01642710472279261,0.12711119129808757,3
4,tv_l_vca,942,0.01910828025477707,0.13690563860002977,3
4,tv_l_yug,947,0.028511087645195353,0.16642777871041642,3
4,tv_l_ova,951,0.0010515247108307045,0.0324101682595635,3
4,tv_l_sup,948,0.002109704641350211,0.045883044664412544,3
4,tv_l_pul,947,0.0031678986272439284,0.05619486671869091,3
4,tv_l_ove,492,0.06504065040650407,0.24659757541631055,3
4,fr_antfa,713,0.15427769985974754,0.3612147438653816,3
4,fr_tvs_a,265,0.06792452830188679,0.2516163483497306,3
4,fr_viaje,10,0.0,0.0,3
4,fr_estro,12,0.0,0.0,3
4,fr_varic,32,0.03125,0.17399263633843817,3
4,ana_dime,181,1.5414364640883977,0.5092472319028911,3
4,ana_crea,48,0.9166666666666666,0.2763853991962833,3
4,ana_trop,857,0.8028004667444574,0.39788425118285187,3
4,tension_,64,126.34375,21.80181955565865,3
4,ana_hemo,5,13.940000000000001,2.046069402537461,3
4,ana_plaq,6,204.5,71.03930836750406,3
4,ana_leuc,13,7.725384615384616,3.988689037351294,3
4,ana_neu,1065,6.853338028169015,3.0502162069615877,3
4,protcrea,1323,19.902715041572186,37.30218398546985,3
4,splanchnic,463,0.032397408207343416,0.17705314498418315,3
5,raza,429,2.895104895104895,0.6263069696502255,3
5,ant_inf,29,0.034482758620689655,0.18246560765962697,3
5,ant_isq,29,0.034482758620689655,0.18246560765962697,3
5,ant_clau,28,0.0,0.0,3
5,fum_act,36,0.25,0.4330127018922193,3
5,diabetes,28,0.03571428571428571,0.1855768722395226,3
5,hip_art,28,0.35714285714285715,0.47915742374995496,3
5,insf_car,5,0.0,0.0,3
5,fibr_aur,195,0.020512820512820513,0.14174640985728465,3
5,trat_est,30,0.2,0.4,3
5,var171,21,0.047619047619047616,0.21295885499997996,3
5,tv_l_esu,363,0.013774104683195593,0.11655204298240318,3
5,tvp_orig,1293,0.20494972931167826,0.40366488299918796,3
5,tv_l_ein,278,0.6942446043165468,0.46072663662296337,3
5,tvp_prox,555,0.9063063063063063,0.29140210269613015,3
5,tv_l_svc,474,0.002109704641350211,0.045883044664412544,3
5,tv_l_vre,496,0.018145161290322582,0.13347626909705995,3
5,tv_l_vrn,487,0.006160164271047228,0.07824459500311148,3
5,tv_l_vca,942,0.03184713375796178,0.1755929777336334,3
5,tv_l_yug,947,0.01689545934530095,0.12887979980901676,3
5,tv_l_ova,951,0.0031545741324921135,0.05607693638684913,3
5,tv_l_sup,948,0.007383966244725738,0.08561216786895712,3
5,tv_l_pul,947,0.004223864836325237,0.0648538649748008,3
5,tv_l_ove,492,0.054878048780487805,0.22774206581686704,3
5,fr_antfa,713,0.16269284712482468,0.36908519967514697,3
5,fr_tvs_a,265,0.06037735849056604,0.23818466170655853,3
5,fr_viaje,10,0.0,0.0,3
5,fr_estro,12,0.0,0.0,3
5,fr_varic,32,0.0625,0.24206145913796356,3
5,ana_dime,181,1.5027624309392265,0.6274063896830228,3
5,ana_crea,48,0.875,0.33071891388307384,3
5,ana_trop,857,0.7829638273045507,0.41222745230898966,3
5,tension_,64,133.84375,17.886987894486317,3
5,ana_hemo,5,13.98,1.6666133324799728,3
5,ana_plaq,6,306.1666666666667,54.97701539936688,3
5,ana_leuc,13,8.029230769230772,3.1250463665199293,3
5,ana_neu,1065,6.137372769953052,2.973430501845549,3
5,protcrea,1323,56.52213454270597,53.982205941774694,3
5,splanchnic,463,0.032397408207343416,0.17705314498418315,3
1,raza,429,2.9510489510489513,0.4528388259257365,4
1,ant_inf,29,0.0,0.0,4
1,ant_isq,29,0.034482758620689655,0.18246560765962697,4
1,ant_clau,28,0.0,0.0,4
1,fum_act,36,0.2222222222222222,0.41573970964154905,4
1,diabetes,28,0.07142857142857142,0.25753937681885636,4
1,hip_art,28,0.32142857142857145,0.46702488680792925,4
1,insf_car,5,0.0,0.0,4
1,fibr_aur,195,0.015384615384615385,0.12307692307692308,4
1,trat_est,30,0.26666666666666666,0.4422166387140533,4
1,var171,21,0.0,0.0,4
1,tv_l_esu,363,0.005509641873278237,0.0740221974795835,4
1,tvp_orig,1293,0.3681361175560712,0.4822985760986795,4
1,tv_l_ein,278,0.7769784172661871,0.4162726947191204,4
1,tvp_prox,555,0.8324324324324325,0.37348183070539887,4
1,tv_l_svc,474,0.004219409282700422,0.06481979534066336,4
1,tv_l_vre,496,0.008064516129032258,0.08943981053555984,4
1,tv_l_vrn,487,0.0,0.0,4
1,tv_l_vca,942,0.03821656050955414,0.1917186871756995,4
1,tv_l_yug,947,0.026399155227032733,0.16031918110548019,4
1,tv_l_ova,951,0.004206098843322818,0.06471790769055359,4
1,tv_l_sup,948,0.00949367088607595,0.0969718572534466,4
1,tv_l_pul,947,0.004223864836325237,0.0648538649748008,4
1,tv_l_ove,492,0.06910569105691057,0.25363378032205686,4
1,fr_antfa,713,0.15007012622720897,0.35714014537903543,4
1,fr_tvs_a,265,0.03773584905660377,0.19055669695022787,4
1,fr_viaje,10,0.1,0.30000000000000004,4
1,fr_estro,12,0.0,0.0,4
1,fr_varic,32,0.1875,0.3903123748998999,4
1,ana_dime,181,1.5524861878453038,0.598115739346933,4
1,ana_crea,48,0.8958333333333334,0.30547663122114954,4
1,ana_trop,857,0.8658109684947491,0.34085529969318895,4
1,tension_,64,134.265625,21.643591854389026,4
1,ana_hemo,5,13.280000000000001,1.5967466924969658,4
1,ana_plaq,6,183.83333333333334,54.201527243755365,4
1,ana_leuc,13,9.173076923076923,2.531142595792795,4
1,ana_neu,1065,6.685617840375587,3.1830170338833534,4
1,protcrea,1323,57.094875283446704,57.28128730901652,4
1,splanchnic,463,0.01511879049676026,0.12202545910864392,4
2,raza,429,2.8811188811188813,0.7012095160514288,4
2,ant_inf,29,0.0,0.0,4
2,ant_isq,29,0.034482758620689655,0.18246560765962697,4
2,ant_clau,28,0.0,0.0,4
2,fum_act,36,0.25,0.4330127018922193,4
2,diabetes,28,0.03571428571428571,0.1855768722395226,4
2,hip_art,28,0.42857142857142855,0.4948716593053935,4
2,insf_car,5,0.0,0.0,4
2,fibr_aur,195,0.0,0.0,4
2,trat_est,30,0.13333333333333333,0.33993463423951903,4
2,var171,21,0.0,0.0,4
2,tv_l_esu,363,0.013774104683195593,0.11655204298240318,4
2,tvp_orig,1293,0.44779582366589327,0.4972672560839669,4
2,tv_l_ein,278,0.7913669064748201,0.40633154666022847,4
2,tvp_prox,555,0.8342342342342343,0.37187024170516125,4
2,tv_l_svc,474,0.006329113924050633,0.0793035701654536,4
2,tv_l_vre,496,0.016129032258064516,0.1259717689662364,4
2,tv_l_vrn,487,0.008213552361396304,0.09025569189254995,4
2,tv_l_vca,942,0.044585987261146494,0.20639301587286177,4
2,tv_l_yug,947,0.011615628299894404,0.1071480540144948,4
2,tv_l_ova,951,0.0031545741324921135,0.05607693638684913,4
2,tv_l_sup,948,0.0010548523206751054,0.03246135559795173,4
2,tv_l_pul,947,0.0,0.0,4
2,tv_l_ove,492,0.06707317073170732,0.2501486767898294,4
2,fr_antfa,713,0.13604488078541374,0.34283621628628486,4
2,fr_tvs_a,265,0.011320754716981131,0.10579506240661271,4
2,fr_viaje,10,0.1,0.30000000000000004,4
2,fr_estro,12,0.0,0.0,4
2,fr_varic,32,0.1875,0.3903123748998999,4
2,ana_dime,181,1.5856353591160222,0.5355982452330237,4
2,ana_crea,48,0.7708333333333334,0.42029668753816696,4
2,ana_trop,857,0.852975495915986,0.3541303422228372,4
2,tension_,64,133.515625,19.587936488037094,4
2,ana_hemo,5,14.719999999999999,0.9325234581499814,4
2,ana_plaq,6,236.33333333333334,63.52077525415515,4
2,ana_leuc,13,8.87923076923077,3.0226973729243922,4
2,ana_neu,1065,6.689513615023475,3.0705080294203464,4
2,protcrea,1323,73.14568405139833,59.73612617767402,4
2,splanchnic,463,0.02159827213822894,0.14536776389169626,4
3,raza,429,2.808857808857809,0.7484659374360056,4
3,ant_inf,29,0.034482758620689655,0.18246560765962697,4
3,ant_isq,29,0.0,0.0,4
3,ant_clau,28,0.03571428571428571,0.1855768722395226,4
3,fum_act,36,0.2222222222222222,0.41573970964154905,4
3,diabetes,28,0.10714285714285714,0.30929478706587094,4
3,hip_art,28,0.32142857142857145,0.4670248868079293,4
3,insf_car,5,0.2,0.4,4
3,fibr_aur,195,0.010256410256410256,0.10075324463788975,4
3,trat_est,30,0.23333333333333334,0.42295258468165065,4
3,var171,21,0.09523809523809523,0.2935435239509036,4
3,tv_l_esu,363,0.01652892561983471,0.12749792248381417,4
3,tvp_orig,1293,0.31322505800464034,0.46380504637469183,4
3,tv_l_ein,278,0.7805755395683454,0.4138566981407114,4
3,tvp_prox,555,0.8324324324324325,0.3734818307053989,4
3,tv_l_svc,474,0.006329113924050633,0.07930357016545359,4
3,tv_l_vre,496,0.012096774193548387,0.1093180783203706,4
3,tv_l_vrn,487,0.002053388090349076,0.045267777587368795,4
3,tv_l_vca,942,0.032908704883227176,0.17839765140308275,4
3,tv_l_yug,947,0.025343189017951427,0.15716523721342393,4
3,tv_l_ova,951,0.010515247108307046,0.10200331703703701,4
3,tv_l_sup,948,0.005274261603375527,0.07243233924094047,4
3,tv_l_pul,947,0.0,0.0,4
3,tv_l_ove,492,0.042682926829268296,0.20214127383232652,4
3,fr_antfa,713,0.13744740532959326,0.3443190614789657,4
3,fr_tvs_a,265,0.06792452830188679,0.2516163483497306,4
3,fr_viaje,10,0.0,0.0,4
3,fr_estro,12,0.0,0.0,4
3,fr_varic,32,0.21875,0.41339864235384227,4
3,ana_dime,181,1.5138121546961325,0.5719766522166727,4
3,ana_crea,48,0.8958333333333334,0.30547663122114954,4
3,ana_trop,857,0.8541423570595099,0.3529634413594906,4
3,tension_,64,129.453125,18.777421354764744,4
3,ana_hemo,5,12.8,0.8648699324175863,4
3,ana_plaq,6,303.6666666666667,134.37716406526155,4
3,ana_leuc,13,8.863846153846156,3.9478670744934945,4
3,ana_neu,1065,6.724772769953051,3.0090032637609836,4
3,protcrea,1323,47.30239455782313,54.17118582842244,4
3,splanchnic,463,0.004319654427645789,0.06558197170923964,4
4,raza,429,2.906759906759907,0.6300005481005427,4
4,ant_inf,29,0.034482758620689655,0.18246560765962697,4
4,ant_isq,29,0.06896551724137931,0.2533954906327426,4
4,ant_clau,28,0.0,0.0,4
4,fum_act,36,0.1388888888888889,0.34583054438857597,4
4,diabetes,28,0.07142857142857142,0.25753937681885636,4
4,hip_art,28,0.21428571428571427,0.410325903324145,4
4,insf_car,5,0.0,0.0,4
4,fibr_aur,195,0.020512820512820513,0.14174640985728465,4
4,trat_est,30,0.3,0.45825756949558394,4
4,var171,21,0.047619047619047616,0.21295885499998,4
4,tv_l_esu,363,0.013774104683195593,0.11655204298240318,4
4,tvp_orig,1293,0.28074245939675174,0.4493619152627589,4
4,tv_l_ein,278,0.7733812949640287,0.41864384333678034,4
4,tvp_prox,555,0.7873873873873873,0.4091558255367406,4
4,tv_l_svc,474,0.008438818565400843,0.09147461345434091,4
4,tv_l_vre,496,0.008064516129032258,0.08943981053555983,4
4,tv_l_vrn,487,0.01026694045174538,0.10080441649801705,4
4,tv_l_vca,942,0.03184713375796178,0.1755929777336334,4
4,tv_l_yug,947,0.010559662090813094,0.10221621998166895,4
4,tv_l_ova,951,0.008412197686645636,0.09133144374598724,4
4,tv_l_sup,948,0.007383966244725738,0.08561216786895712,4
4,tv_l_pul,947,0.011615628299894404,0.1071480540144948,4
4,tv_l_ove,492,0.03861788617886179,0.1926824980270348,4
4,fr_antfa,713,0.17812061711079943,0.3826142481284086,4
4,fr_tvs_a,265,0.06792452830188679,0.2516163483497306,4
4,fr_viaje,10,0.0,0.0,4
4,fr_estro,12,0.08333333333333333,0.2763853991962833,4
4,fr_varic,32,0.21875,0.41339864235384227,4
4,ana_dime,181,1.5856353591160222,0.565698375079346,4
4,ana_crea,48,0.9375,0.24206145913796356,4
4,ana_trop,857,0.8716452742123687,0.3344843645906536,4
4,tension_,64,129.609375,19.38154501347545,4
4,ana_hemo,5,11.84,0.7282856582413246,4
4,ana_plaq,6,293.0,63.64484791926733,4
4,ana_leuc,13,8.646923076923077,4.199365125304217,4
4,ana_neu,1065,6.6590779342723,2.961371589739761,4
4,protcrea,1323,25.20627815570673,39.99222845782864,4
4,splanchnic,463,0.01511879049676026,0.12202545910864389,4
5,raza,429,2.93006993006993,0.46284339082868475,4
5,ant_inf,29,0.0,0.0,4
5,ant_isq,29,0.0,0.0,4
5,ant_clau,28,0.0,0.0,4
5,fum_act,36,0.19444444444444445,0.39577241246597245,4
5,diabetes,28,0.10714285714285714,0.30929478706587094,4
5,hip_art,28,0.17857142857142858,0.3829930462415574,4
5,insf_car,5,0.0,0.0,4
5,fibr_aur,195,0.005128205128205128,0.0714276321906878,4
5,trat_est,30,0.1,0.3,4
5,var171,21,0.0,0.0,4
5,tv_l_esu,363,0.013774104683195593,0.11655204298240318,4
5,tvp_orig,1293,0.30781129156999226,0.46158802015650874,4
5,tv_l_ein,278,0.7805755395683454,0.4138566981407114,4
5,tvp_prox,555,0.809009009009009,0.3930819664539066,4
5,tv_l_svc,474,0.016877637130801686,0.1288129748731962,4
5,tv_l_vre,496,0.008064516129032258,0.08943981053555983,4
5,tv_l_vrn,487,0.0,0.0,4
5,tv_l_vca,942,0.045647558386411886,0.20871956975753617,4
5,tv_l_yug,947,0.025343189017951427,0.15716523721342393,4
5,tv_l_ova,951,0.005257623554153523,0.07231860720946119,4
5,tv_l_sup,948,0.0031645569620253164,0.05616531439651533,4
5,tv_l_pul,947,0.010559662090813094,0.10221621998166895,4
5,tv_l_ove,492,0.0508130081300813,0.21961567870908855,4
5,fr_antfa,713,0.13043478260869565,0.3367811605397754,4
5,fr_tvs_a,265,0.045283018867924525,0.20792418587103262,4
5,fr_viaje,10,0.0,0.0,4
5,fr_estro,12,0.0,0.0,4
5,fr_varic,32,0.25,0.4330127018922193,4
5,ana_dime,181,1.5303867403314917,0.5516568360825023,4
5,ana_crea,48,0.8541666666666666,0.35293904887702954,4
5,ana_trop,857,0.8879813302217037,0.3153894218254591,4
5,tension_,64,129.53125,21.999267565932733,4
5,ana_hemo,5,12.719999999999999,2.060485379710325,4
5,ana_plaq,6,349.0,94.1311142325781,4
5,ana_leuc,13,7.962307692307691,3.8422172161519796,4
5,ana_neu,1065,6.624594366197184,3.0844428146386136,4
5,protcrea,1323,65.17681027966742,58.74667870150262,4
5,splanchnic,463,0.017278617710583154,0.1303075864276316,4
1,raza,429,2.9347319347319347,0.7131343439189256,5
1,ant_inf,29,0.0,0.0,5
1,ant_isq,29,0.0,0.0,5
1,ant_clau,28,0.03571428571428571,0.1855768722395226,5
1,fum_act,36,0.2222222222222222,0.41573970964154905,5
1,diabetes,28,0.07142857142857142,0.25753937681885636,5
1,hip_art,28,0.32142857142857145,0.4670248868079293,5
1,insf_car,5,0.0,0.0,5
1,fibr_aur,195,0.005128205128205128,0.0714276321906878,5
1,trat_est,30,0.16666666666666666,0.37267799624996495,5
1,var171,21,0.0,0.0,5
1,tv_l_esu,363,0.02203856749311295,0.1468089542090824,5
1,tvp_orig,1293,0.40448569218870845,0.49079223404953126,5
1,tv_l_ein,278,0.737410071942446,0.4400414273000698,5
1,tvp_prox,555,0.9027027027027027,0.29636216566211454,5
1,tv_l_svc,474,0.008438818565400843,0.09147461345434091,5
1,tv_l_vre,496,0.008064516129032258,0.08943981053555983,5
1,tv_l_vrn,487,0.006160164271047228,0.07824459500311148,5
1,tv_l_vca,942,0.03184713375796178,0.1755929777336334,5
1,tv_l_yug,947,0.009503695881731784,0.09702255225626327,5
1,tv_l_ova,951,0.006309148264984227,0.07917918232183682,5
1,tv_l_sup,948,0.004219409282700422,0.06481979534066336,5
1,tv_l_pul,947,0.009503695881731784,0.09702255225626327,5
1,tv_l_ove,492,0.042682926829268296,0.20214127383232655,5
1,fr_antfa,713,0.13744740532959326,0.3443190614789657,5
1,fr_tvs_a,265,0.052830188679245285,0.2236943446834556,5
1,fr_viaje,10,0.1,0.30000000000000004,5
1,fr_estro,12,0.0,0.0,5
1,fr_varic,32,0.09375,0.2914805954090255,5
1,ana_dime,181,1.6298342541436464,0.5370211217778063,5
1,ana_crea,48,0.8333333333333334,0.3726779962499649,5
1,ana_trop,857,0.8599766627771295,0.3470112422614587,5
1,tension_,64,132.5,24.944939366532843,5
1,ana_hemo,5,13.12,1.9446336415890784,5
1,ana_plaq,6,242.0,73.47335117805184,5
1,ana_leuc,13,8.76,3.6537862343265024,5
1,ana_neu,1065,6.555539906103286,3.17588899454696,5
1,protcrea,1323,45.06946031746031,43.72181684307573,5
1,splanchnic,463,0.028077753779697623,0.1651950166390751,5
2,raza,429,2.9044289044289044,0.6051095280878627,5
2,ant_inf,29,0.06896551724137931,0.2533954906327425,5
2,ant_isq,29,0.0,0.0,5
2,ant_clau,28,0.03571428571428571,0.1855768722395226,5
2,fum_act,36,0.1111111111111111,0.3142696805273545,5
2,diabetes,28,0.14285714285714285,0.3499271061118826,5
2,hip_art,28,0.35714285714285715,0.47915742374995496,5
2,insf_car,5,0.0,0.0,5
2,fibr_aur,195,0.0,0.0,5
2,trat_est,30,0.16666666666666666,0.3726779962499649,5
2,var171,21,0.047619047619047616,0.21295885499998,5
2,tv_l_esu,363,0.011019283746556474,0.10439281168868549,5
2,tvp_orig,1293,0.34493426140757927,0.4753468383346912,5
2,tv_l_ein,278,0.8129496402877698,0.3899519491472706,5
2,tvp_prox,555,0.8918918918918919,0.31051689981286645,5
2,tv_l_svc,474,0.006329113924050633,0.07930357016545357,5
2,tv_l_vre,496,0.0020161290322580645,0.0448560392364657,5
2,tv_l_vrn,487,0.008213552361396304,0.09025569189254995,5
2,tv_l_vca,942,0.036093418259023353,0.18652260832779108,5
2,tv_l_yug,947,0.011615628299894404,0.1071480540144948,5
2,tv_l_ova,951,0.004206098843322818,0.06471790769055358,5
2,tv_l_sup,948,0.007383966244725738,0.08561216786895712,5
2,tv_l_pul,947,0.0010559662090813093,0.032478472015268635,5
2,tv_l_ove,492,0.042682926829268296,0.20214127383232655,5
2,fr_antfa,713,0.12903225806451613,0.3352356401746214,5
2,fr_tvs_a,265,0.03018867924528302,0.17110617432082467,5
2,fr_viaje,10,0.0,0.0,5
2,fr_estro,12,0.0,0.0,5
2,fr_varic,32,0.21875,0.41339864235384227,5
2,ana_dime,181,1.5248618784530388,0.561854277852561,5
2,ana_crea,48,0.8333333333333334,0.37267799624996495,5
2,ana_trop,857,0.8763127187864644,0.32922444878766116,5
2,tension_,64,129.265625,18.812597331558845,5
2,ana_hemo,5,12.744,2.3287215376682546,5
2,ana_plaq,6,243.0,69.56292115775473,5
2,ana_leuc,13,8.837692307692306,3.210432882017755,5
2,ana_neu,1065,6.594043192488264,3.1338773829962676,5
2,protcrea,1323,53.71710657596373,44.026562114879106,5
2,splanchnic,463,0.01511879049676026,0.1220254591086439,5
3,raza,429,2.913752913752914,0.6365130420512217,5
3,ant_inf,29,0.034482758620689655,0.18246560765962697,5
3,ant_isq,29,0.0,0.0,5
3,ant_clau,28,0.0,0.0,5
3,fum_act,36,0.3333333333333333,0.47140452079103173,5
3,diabetes,28,0.07142857142857142,0.25753937681885636,5
3,hip_art,28,0.35714285714285715,0.47915742374995496,5
3,insf_car,5,0.0,0.0,5
3,fibr_aur,195,0.0,0.0,5
3,trat_est,30,0.2,0.4000000000000001,5
3,var171,21,0.047619047619047616,0.21295885499997996,5
3,tv_l_esu,363,0.01652892561983471,0.12749792248381414,5
3,tvp_orig,1293,0.2954369682907966,0.45623893527179316,5
3,tv_l_ein,278,0.7913669064748201,0.4063315466602284,5
3,tvp_prox,555,0.8936936936936937,0.30822925809503565,5
3,tv_l_svc,474,0.012658227848101266,0.11179444134592212,5
3,tv_l_vre,496,0.004032258064516129,0.06337190986089399,5
3,tv_l_vrn,487,0.008213552361396304,0.09025569189254995,5
3,tv_l_vca,942,0.04670912951167728,0.21101513389313722,5
3,tv_l_yug,947,0.01583949313621964,0.12485432949404394,5
3,tv_l_ova,951,0.0,0.0,5
3,tv_l_sup,948,0.005274261603375527,0.07243233924094046,5
3,tv_l_pul,947,0.006335797254487857,0.07934516322774743,5
3,tv_l_ove,492,0.0508130081300813,0.21961567870908855,5
3,fr_antfa,713,0.13604488078541374,0.3428362162862849,5
3,fr_tvs_a,265,0.06037735849056604,0.23818466170655853,5
3,fr_viaje,10,0.1,0.30000000000000004,5
3,fr_estro,12,0.0,0.0,5
3,fr_varic,32,0.09375,0.2914805954090255,5
3,ana_dime,181,1.6132596685082874,0.5608211067601998,5
3,ana_crea,48,0.8958333333333334,0.30547663122114954,5
3,ana_trop,857,0.8541423570595099,0.3529634413594906,5
3,tension_,64,133.515625,19.712775194258544,5
3,ana_hemo,5,14.080000000000002,0.8726969691708575,5
3,ana_plaq,6,219.33333333333334,92.02656621263715,5
3,ana_leuc,13,8.871538461538462,3.0952341682355824,5
3,ana_neu,1065,6.586116431924882,3.083462583495136,5
3,protcrea,1323,52.486379440665154,55.81386093173424,5
3,splanchnic,463,0.019438444924406047,0.1380601020690876,5
4,raza,429,2.9347319347319347,0.4927741133038652,5
