iteration,variable,missing_n,imputed_mean,imputed_sd,imputation
2,ant_clau,4318,0.025474756831866605,0.15756203094725543,3
2,fum_act,4443,0.20504163853252308,0.4037320460409617,3
2,diabetes,4273,0.10812075824947344,0.3105328644202291,3
2,hip_art,4153,0.3397543944136769,0.47362574453915884,3
2,insf_car,128,0.0234375,0.15128841196122722,3
2,fibr_aur,9216,0.028211805555555556,0.16557747305370707,3
2,trat_est,4363,0.18473527389410957,0.38808266190771507,3
2,var171,746,0.028150134048257374,0.16540164449400893,3
2,tv_l_esu,9887,0.022352584201476688,0.14782742026089946,3
2,tvp_orig,16615,0.22858862473668373,0.41992364231807106,3
2,tv_l_ein,4494,0.8255451713395638,0.37950012044463705,3
2,tvp_prox,6740,0.847626112759644,0.35938292353368617,3
2,tv_l_svc,11196,0.006430868167202572,0.079934423759846,3
2,tv_l_vre,11826,0.007356671740233384,0.08545496545631412,3
2,tv_l_vrn,11768,0.005778382053025153,0.07579572780753825,3
2,tv_l_vca,14676,0.03590896702098664,0.18606319654480932,3
2,tv_l_yug,14741,0.01804490875788617,0.13311382357142978,3
2,tv_l_ova,14749,0.008407349650823785,0.09130534553175174,3
2,tv_l_sup,14744,0.005154639175257732,0.07161053602809177,3
2,tv_l_pul,14751,0.005965697240865026,0.07700719250365748,3
2,tv_l_ove,11797,0.035008900567941,0.18380227813867006,3
2,fr_antfa,12643,0.13050699992090484,0.3368603908038904,3
2,fr_tvs_a,9819,0.045727670842244626,0.20889387487810154,3
2,fr_viaje,310,0.03870967741935484,0.1929021469384007,3
2,fr_estro,211,0.061611374407582936,0.2404483581794469,3
2,fr_varic,617,0.18638573743922204,0.3894176348323987,3
2,fr_antec,68,0.029411764705882353,0.16895772489817729,3
2,ana_dime,1157,1.602420051858254,0.5617552008351492,3
2,ana_crea,547,0.9341864716636198,0.24795585862063582,3
2,ana_trop,11678,0.8782325740709026,0.32701700248106247,3
2,peso,11,78.67272727272727,11.854350249368826,3
2,tension_,768,129.44010416666666,21.52818056228818,3
2,ana_hemo,34,13.773529411764706,1.691207160846847,3
2,ana_plaq,23,263.82608695652175,83.46342712408105,3
2,ana_leuc,79,8.339493670886075,3.2424486366559986,3
2,ana_neu,14913,6.62398169382418,3.274417143695378,3
2,protcrea,17142,23.226864543227165,39.779971499792396,3
2,splanchnic,11107,0.012244530476276222,0.10997546067051396,3
3,raza,10662,2.9060213843556557,0.6407819613244168,3
3,ant_inf,4291,0.03588907014681892,0.1860135607712933,3
3,ant_isq,4306,0.03483511379470506,0.18336201526383542,3
3,ant_clau,4318,0.027095877721167207,0.1623628379022945,3
3,fum_act,4443,0.2151699302273239,0.4109401797747361,3
3,diabetes,4273,0.11584366955300726,0.3200373630960937,3
3,hip_art,4153,0.3419215025282928,0.4743534427376779,3
3,insf_car,128,0.0078125,0.08804240366863003,3
3,fibr_aur,9216,0.027235243055555556,0.16276819281192614,3
3,trat_est,4363,0.18038047215218886,0.38450404083486855,3
3,var171,746,0.03485254691689008,0.18340623460039757,3
3,tv_l_esu,9887,0.01820572468898554,0.1336947129752497,3
3,tvp_orig,16615,0.1665362624134818,0.3725613180603023,3
3,tv_l_ein,4494,0.819537160658656,0.38457249376184494,3
3,tvp_prox,6740,0.8418397626112759,0.36489118473575993,3
3,tv_l_svc,11196,0.006520185780635942,0.08048399193642133,3
3,tv_l_vre,11826,0.008033147302553695,0.08926710394635398,3
3,tv_l_vrn,11768,0.006118286879673691,0.07797982716915772,3
3,tv_l_vca,14676,0.0410874897792314,0.19849258918879806,3
3,tv_l_yug,14741,0.013974628586934401,0.11738542644975838,3
3,tv_l_ova,14749,0.0038646687911044818,0.062046217662638764,3
3,tv_l_sup,14744,0.005968529571351058,0.07702536092811876,3
3,tv_l_pul,14751,0.006236865297267982,0.07872716690273895,3
3,tv_l_ove,11797,0.02975332711706366,0.1699060524011098,3
3,fr_antfa,12643,0.13612275567507712,0.3429188695048734,3
3,fr_tvs_a,9819,0.04776453814034016,0.21326764179448354,3
3,fr_viaje,310,0.03225806451612903,0.17668469596940845,3
3,fr_estro,211,0.08056872037914692,0.27217164010163464,3
3,fr_varic,617,0.22042139384116693,0.41453082271199576,3
3,fr_antec,68,0.029411764705882353,0.16895772489817729,3
3,ana_dime,1157,1.5834053586862575,0.5446378693389244,3
3,ana_crea,547,0.9250457038391224,0.263317583248641,3
3,ana_trop,11678,0.8885939373180339,0.31463431452984897,3
3,peso,11,83.45454545454545,17.15365657474515,3
3,tension_,768,130.09114583333334,21.856885946319053,3
3,ana_hemo,34,14.067647058823528,1.4292574353869905,3
3,ana_plaq,23,233.82608695652175,87.67660546324575,3
3,ana_leuc,79,8.143037974683546,3.2527897878008063,3
3,ana_neu,14913,6.360548045329579,3.2575849214008996,3
3,protcrea,17142,20.16038711935597,35.62217184819456,3
3,splanchnic,11107,0.013324930224182947,0.11466200965753044,3
4,raza,10662,2.9250609641718253,0.5978705812184155,3
4,ant_inf,4291,0.041482171987881615,0.19940261130448975,3
4,ant_isq,4306,0.035067347886669764,0.183950072027344,3
4,ant_clau,4318,0.026401111625752663,0.16032496041065225,3
4,fum_act,4443,0.20009002925950933,0.40006750611670283,3
4,diabetes,4273,0.10905686871050783,0.3117105517905464,3
4,hip_art,4153,0.3392728148326511,0.47346253489392454,3
4,insf_car,128,0.03125,0.17399263633843817,3
4,fibr_aur,9216,0.025173611111111112,0.15665216377291968,3
4,trat_est,4363,0.1863396745358698,0.3893805339635456,3
4,var171,746,0.029490616621983913,0.16917718567596246,3
4,tv_l_esu,9887,0.0165874380499646,0.12771959500759147,3
4,tvp_orig,16615,0.20716220282876918,0.40527277795072925,3
4,tv_l_ein,4494,0.8041833555852247,0.3968280309969455,3
4,tvp_prox,6740,0.8446587537091989,0.3622296833386544,3
4,tv_l_svc,11196,0.005894962486602358,0.07655202090006447,3
4,tv_l_vre,11826,0.007018433959073228,0.08348158805290753,3
4,tv_l_vrn,11768,0.006798096532970768,0.0821698388491737,3
4,tv_l_vca,14676,0.03713545925320251,0.18909367234060542,3
4,tv_l_yug,14741,0.01892680279492572,0.13626657305035492,3
4,tv_l_ova,14749,0.005966506203810428,0.07701238217020898,3
4,tv_l_sup,14744,0.0052902875746066195,0.07254171511609431,3
4,tv_l_pul,14751,0.003931936817842858,0.06258176004798323,3
4,tv_l_ove,11797,0.02890565397982538,0.167541389357448,3
4,fr_antfa,12643,0.13216799810171637,0.3386733210329699,3
4,fr_tvs_a,9819,0.04990324880334046,0.21774506782522624,3
4,fr_viaje,310,0.035483870967741936,0.18499936721212476,3
4,fr_estro,211,0.06635071090047394,0.24889414228437692,3
4,fr_varic,617,0.1993517017828201,0.3995129544571911,3
4,fr_antec,68,0.04411764705882353,0.2053564712318962,3
4,ana_dime,1157,1.5937770095073467,0.5555372200176489,3
4,ana_crea,547,0.9159049360146252,0.2775303302319775,3
4,ana_trop,11678,0.8829422846377805,0.3214890459042068,3
4,peso,11,86.0,15.474318901151852,3
4,tension_,768,129.93880208333334,21.53117058820372,3
4,ana_hemo,34,14.191176470588236,1.671977984491075,3
4,ana_plaq,23,238.95652173913044,82.40434679378508,3
4,ana_leuc,79,8.287215189873418,3.206617341760337,3
4,ana_neu,14913,6.577784751559043,3.2866772499501384,3
4,protcrea,17142,28.758610663866527,43.917326063655906,3
4,splanchnic,11107,0.015125596470694157,0.12205250018782851,3
5,raza,10662,2.920465203526543,0.6213661566555494,3
5,ant_inf,4291,0.03868562106735027,0.19284461047689058,3
5,ant_isq,4306,0.04505341384115188,0.2074213194018633,3
5,ant_clau,4318,0.030106530801296896,0.1708804482800986,3
5,fum_act,4443,0.21111861354940356,0.40810237019941603,3
5,diabetes,4273,0.10016381933068103,0.3002183016202905,3
5,hip_art,4153,0.34143992294726705,0.4741926844279985,3
5,insf_car,128,0.0703125,0.25567294018677456,3
5,fibr_aur,9216,0.023763020833333332,0.15231001173333256,3
5,trat_est,4363,0.1881732752693101,0.3908504749181335,3
5,var171,746,0.03351206434316354,0.17996945820506102,3
5,tv_l_esu,9887,0.01790229594416911,0.13259639415948118,3
5,tvp_orig,16615,0.24405657538368944,0.4295264408574575,3
5,tv_l_ein,4494,0.8184245660881175,0.3854942226695416,3
5,tvp_prox,6740,0.8492581602373888,0.3577970619046424,3
5,tv_l_svc,11196,0.005894962486602358,0.07655202090006447,3
5,tv_l_vre,11826,0.008286825638423811,0.09065403553765367,3
5,tv_l_vrn,11768,0.005693405846363018,0.07523955725701487,3
5,tv_l_vca,14676,0.03965658217497956,0.1951510637049633,3
5,tv_l_yug,14741,0.017773556746489384,0.13212742874614908,3
5,tv_l_ova,14749,0.007254729134178588,0.08486517565744085,3
5,tv_l_sup,14744,0.0049511665762344,0.0701901170092256,3
5,tv_l_pul,14751,0.005830113212663548,0.07613227300291954,3
5,tv_l_ove,11797,0.02576926337204374,0.15844623200728372,3
5,fr_antfa,12643,0.12939966780036383,0.33564176404839624,3
5,fr_tvs_a,9819,0.045727670842244626,0.20889387487810157,3
5,fr_viaje,310,0.05161290322580645,0.22124423483202896,3
5,fr_estro,211,0.08530805687203792,0.279339564517372,3
5,fr_varic,617,0.20421393841166938,0.403126042039043,3
5,fr_antec,68,0.07352941176470588,0.2610035198426301,3
5,ana_dime,1157,1.5730337078651686,0.5887732817105188,3
5,ana_crea,547,0.9213893967093236,0.2691300361181418,3
5,ana_trop,11678,0.868128104127419,0.3383514429576917,3
5,peso,11,85.92727272727274,22.133031296687886,3
5,tension_,768,129.34114583333334,21.831999992833133,3
5,ana_hemo,34,13.826470588235294,1.8716631206951324,3
5,ana_plaq,23,207.6086956521739,60.08163948034792,3
5,ana_leuc,79,7.755696202531646,2.946234104985207,3
5,ana_neu,14913,6.634776503721585,3.2934607743116744,3
5,protcrea,17142,24.54005670283514,39.56223526973708,3
5,splanchnic,11107,0.01377509678581075,0.11655618170801707,3
1,raza,10662,2.9048958919527292,0.6740051294343774,4
1,ant_inf,4291,0.029829876485667678,0.17011776789776392,4
1,ant_isq,4306,0.035764050162563864,0.18570132707800846,4
1,ant_clau,4318,0.01760074108383511,0.13149507594254206,4
1,fum_act,4443,0.21291919873959037,0.40937099744324973,4
1,diabetes,4273,0.09524923941025042,0.29355888983646744,4
1,hip_art,4153,0.3228991090777751,0.46758451047329846,4
1,insf_car,128,0.0234375,0.15128841196122722,4
1,fibr_aur,9216,0.027126736111111112,0.16245268941777863,4
1,trat_est,4363,0.17258766903506761,0.37789041471319385,4
1,var171,746,0.0388739946380697,0.1932946123898673,4
1,tv_l_esu,9887,0.035703448973399415,0.18554975802949264,4
1,tvp_orig,16615,0.2275654529040024,0.41926056044970256,4
1,tv_l_ein,4494,0.8052959501557633,0.39597270463819817,4
1,tvp_prox,6740,0.8456973293768546,0.361238641982984,4
1,tv_l_svc,11196,0.006341550553769203,0.07938095042479143,4
1,tv_l_vre,11826,0.009301538981904278,0.09599489754394447,4
1,tv_l_vrn,11768,0.005948334466349422,0.07689572018926581,4
1,tv_l_vca,14676,0.035227582447533386,0.18435454939446333,4
1,tv_l_yug,14741,0.02062275286615562,0.1421177502297904,4
1,tv_l_ova,14749,0.005491897755780053,0.07390356429036499,4
1,tv_l_sup,14744,0.006307650569723277,0.0791698434633639,4
1,tv_l_pul,14751,0.003999728831943597,0.06311680442809597,4
1,tv_l_ove,11797,0.0334830889209121,0.17989433475578487,4
1,fr_antfa,12643,0.1339080914339951,0.3405535412860949,4
1,fr_tvs_a,9819,0.049292188613911804,0.21647740934231996,4
1,fr_viaje,310,0.05161290322580645,0.22124423483202896,4
1,fr_estro,211,0.0995260663507109,0.2993670463953319,4
1,fr_varic,617,0.23014586709886548,0.42092605877538264,4
1,fr_antec,68,0.014705882352941176,0.12037283488047723,4
1,ana_dime,1157,1.598962834917891,0.5684888423476107,4
1,ana_crea,547,0.9085923217550275,0.2881879848342678,4
1,ana_trop,11678,0.8777187874636068,0.32761031363042076,4
1,peso,11,78.27272727272727,11.778955881269466,4
1,tension_,768,128.94921875,20.938868721781073,4
1,ana_hemo,34,13.793529411764707,1.5365639328460055,4
1,ana_plaq,23,241.2173913043478,117.72036007336796,4
1,ana_leuc,79,8.983037974683546,4.704058133421456,4
1,ana_neu,14913,6.5480280962918265,3.335306317882411,4
1,protcrea,17142,11.157527709718819,19.102208510577654,4
1,splanchnic,11107,0.01368506347348519,0.11617995744194377,4
2,raza,10662,2.9078034139936224,0.6416988475820703,4
2,ant_inf,4291,0.03565602423677464,0.18543104425203777,4
2,ant_isq,4306,0.04342777519739898,0.20381806479996606,4
2,ant_clau,4318,0.022464103751736915,0.14818727271384718,4
2,fum_act,4443,0.2077425163178033,0.405691463099423,4
2,diabetes,4273,0.10133395740697403,0.30177042015945765,4
2,hip_art,4153,0.33445701902239344,0.47180029827146974,4
2,insf_car,128,0.03125,0.17399263633843817,4
2,fibr_aur,9216,0.025065104166666668,0.15632288610366948,4
2,trat_est,4363,0.18588127435250973,0.3890108304374014,4
2,var171,746,0.028150134048257374,0.1654016444940089,4
2,tv_l_esu,9887,0.02144229796702741,0.14485346328245183,4
2,tvp_orig,16615,0.1993379476376768,0.3995026035825994,4
2,tv_l_ein,4494,0.8237650200267023,0.3810199624784889,4
2,tvp_prox,6740,0.8427299703264095,0.36405517087394657,4
2,tv_l_svc,11196,0.006162915326902465,0.07826195628513188,4
2,tv_l_vre,11826,0.006341958396752917,0.07938348669872577,4
2,tv_l_vrn,11768,0.004928619986403807,0.0700309123989787,4
2,tv_l_vca,14676,0.04626601253747615,0.21006063082205162,4
2,tv_l_yug,14741,0.016213282680957872,0.1262949410929243,4
2,tv_l_ova,14749,0.003661265170520035,0.060397519053941064,4
2,tv_l_sup,14744,0.00583288117200217,0.07615023748640233,4
2,tv_l_pul,14751,0.002847264592231035,0.053283746833090326,4
2,tv_l_ove,11797,0.03009239637195897,0.17084157588992174,4
2,fr_antfa,12643,0.13833741991615914,0.3452537880561188,4
2,fr_tvs_a,9819,0.047560851410530604,0.21283518699603232,4
2,fr_viaje,310,0.041935483870967745,0.20044175977943207,4
2,fr_estro,211,0.07582938388625593,0.2647249297396955,4
2,fr_varic,617,0.2025931928687196,0.40193182391044546,4
2,fr_antec,68,0.08823529411764706,0.2836367870880281,4
2,ana_dime,1157,1.5747623163353501,0.5781852959956792,4
2,ana_crea,547,0.9341864716636198,0.24795585862063582,4
2,ana_trop,11678,0.8903065593423531,0.3125072634905214,4
2,peso,11,84.88181818181819,11.532311775009946,4
2,tension_,768,130.73307291666666,20.645453240738416,4
2,ana_hemo,34,14.091176470588234,1.8737140919227502,4
2,ana_plaq,23,201.17391304347825,37.34638353239789,4
2,ana_leuc,79,8.575822784810127,2.8863009517000564,4
2,ana_neu,14913,6.625344665727888,3.33984642319347,4
2,protcrea,17142,22.76241080387352,35.01327168635713,4
2,splanchnic,11107,0.01584586296929864,0.12487902784718034,4
3,raza,10662,2.896829863065091,0.6525790320819959,4
3,ant_inf,4291,0.034024702866464696,0.18129264315275864,4
3,ant_isq,4306,0.035764050162563864,0.18570132707800843,4
3,ant_clau,4318,0.020611394163964798,0.14207943058227138,4
3,fum_act,4443,0.19221246905244205,0.3940391297741965,4
3,diabetes,4273,0.10858881347999064,0.3111226174147397,4
3,hip_art,4153,0.33204912111726465,0.4709485134093925,4
3,insf_car,128,0.015625,0.12401959270615269,4
3,fibr_aur,9216,0.0263671875,0.16022471383447637,4
3,trat_est,4363,0.1806096722438689,0.38469444827789123,4
3,var171,746,0.020107238605898123,0.14036715271581027,4
3,tv_l_esu,9887,0.016182866390209365,0.12617837067265528,4
3,tvp_orig,16615,0.26211254890159497,0.4397835383571149,4
3,tv_l_ein,4494,0.8168669336893636,0.3867755761863725,4
3,tvp_prox,6740,0.850593471810089,0.3564887340774576,4
3,tv_l_svc,11196,0.007502679528403001,0.08629246391369923,4
3,tv_l_vre,11826,0.0076103500761035,0.0869047331727257,4
3,tv_l_vrn,11768,0.00739292997960571,0.08566372958214202,4
3,tv_l_vca,14676,0.03563641319160534,0.18538192804705242,4
3,tv_l_yug,14741,0.01818058476358456,0.13360408340031635,4
3,tv_l_ova,14749,0.0027798494813207676,0.052650944133813674,4
3,tv_l_sup,14744,0.009088442756375475,0.09489911993606452,4
3,tv_l_pul,14751,0.003999728831943597,0.06311680442809597,4
3,tv_l_ove,11797,0.03195727727388319,0.1758863545108697,4
3,fr_antfa,12643,0.12291386538005221,0.3283383119244335,4
3,fr_tvs_a,9819,0.051329055912007336,0.22066804012178423,4
3,fr_viaje,310,0.03225806451612903,0.17668469596940845,4
3,fr_estro,211,0.08530805687203792,0.2793395645173721,4
3,fr_varic,617,0.2188006482982172,0.413433095678729,4
3,fr_antec,68,0.08823529411764706,0.2836367870880281,4
3,ana_dime,1157,1.6266205704407952,0.5346264913439034,4
3,ana_crea,547,0.926873857404022,0.2603434459805177,4
3,ana_trop,11678,0.8805446138037335,0.32432359905650915,4
3,peso,11,80.11818181818181,11.323091304684198,4
3,tension_,768,128.65234375,20.339634945474543,4
3,ana_hemo,34,13.555882352941175,2.112872476938972,4
3,ana_plaq,23,265.53478260869565,127.81765411402921,4
3,ana_leuc,79,8.226974683544302,3.1718605687693007,4
3,ana_neu,14913,6.87623925434185,3.275274180601235,4
3,protcrea,17142,20.950981799089952,36.45284441112794,4
3,splanchnic,11107,0.014945529846043037,0.12133491246819306,4
4,raza,10662,2.9031138623147625,0.663864629620657,4
4,ant_inf,4291,0.03985085061757166,0.19560869183813803,4
4,ant_isq,4306,0.03901532745006967,0.1936314325568902,4
4,ant_clau,4318,0.028485409911996294,0.16635501595726485,4
4,fum_act,4443,0.22169705154175107,0.41538833503054134,4
4,diabetes,4273,0.11280131055464544,0.31634976670103593,4
4,hip_art,4153,0.3378280760895738,0.4729696259752744,4
4,insf_car,128,0.0234375,0.15128841196122722,4
4,fibr_aur,9216,0.026475694444444444,0.16054510907570138,4
4,trat_est,4363,0.1863396745358698,0.3893805339635456,4
4,var171,746,0.03485254691689008,0.18340623460039757,4
4,tv_l_esu,9887,0.012946293112167493,0.11304285296656902,4
4,tvp_orig,16615,0.23039422208847427,0.4210851748954374,4
4,tv_l_ein,4494,0.8115264797507789,0.3910898265284941,4
4,tvp_prox,6740,0.8464391691394659,0.3605272556769551,4
4,tv_l_svc,11196,0.008753126116470169,0.09314777989656724,4
4,tv_l_vre,11826,0.008540503974293928,0.092019366256017,4
4,tv_l_vrn,11768,0.006628144119646499,0.08114315636685383,4
4,tv_l_vca,14676,0.045448351049332245,0.20828537739416303,4
4,tv_l_yug,14741,0.013431924564140831,0.11511519433438865,4
4,tv_l_ova,14749,0.004407078445996339,0.06623938485196836,4
4,tv_l_sup,14744,0.004679869777536625,0.0682493120580854,4
4,tv_l_pul,14751,0.0018303843807199512,0.04274381912907137,4
4,tv_l_ove,11797,0.03170297533271171,0.17520815245805535,4
4,fr_antfa,12643,0.12346753144032271,0.3289730993871013,4
4,fr_tvs_a,9819,0.04644057439657806,0.2104372767508028,4
4,fr_viaje,310,0.03870967741935484,0.1929021469384007,4
4,fr_estro,211,0.09004739336492891,0.2862496468349099,4
4,fr_varic,617,0.1880064829821718,0.39071734711789563,4
4,fr_antec,68,0.029411764705882353,0.16895772489817729,4
4,ana_dime,1157,1.585133967156439,0.5797387903409669,4
4,ana_crea,547,0.9140767824497258,0.28025063467561045,4
4,ana_trop,11678,0.8800308271964378,0.3249254843504757,4
4,peso,11,91.96363636363637,18.13521299608094,4
4,tension_,768,129.33072916666666,20.683754532280865,4
4,ana_hemo,34,13.799999999999997,1.8009801253108557,4
4,ana_plaq,23,252.30434782608697,102.35209255634018,4
4,ana_leuc,79,8.13253164556962,3.0682652783973574,4
4,ana_neu,14913,6.234762153825521,3.3160341409606455,4
4,protcrea,17142,25.072188776105474,43.183268594914075,4
4,splanchnic,11107,0.013234896911857388,0.1142791950251221,4
5,raza,10662,2.9134308760082535,0.6418980292554828,4
5,ant_inf,4291,0.03915171288743882,0.19395581008420032,4
5,ant_isq,4306,0.04226660473757548,0.20119676652852314,4
5,ant_clau,4318,0.02524316813339509,0.1568628400736906,4
5,fum_act,4443,0.2113436866981769,0.40826159847700566,4
5,diabetes,4273,0.11443950386145565,0.31834431645217026,4
5,hip_art,4153,0.34770045750060197,0.4762403273080453,4
5,insf_car,128,0.0234375,0.15128841196122722,4
5,fibr_aur,9216,0.026041666666666668,0.1592592172022985,4
5,trat_est,4363,0.17992207196882878,0.38412253251699824,4
5,var171,746,0.030831099195710455,0.17285989274003014,4
5,tv_l_esu,9887,0.012642864367351066,0.11172744670822755,4
5,tvp_orig,16615,0.2373758651820644,0.4254745160537007,4
5,tv_l_ein,4494,0.8208722741433022,0.3834592334083319,4
5,tvp_prox,6740,0.8489614243323442,0.3580864760472554,4
5,tv_l_svc,11196,0.0074133619149696324,0.08578114000225988,4
5,tv_l_vre,11826,0.00837138508371385,0.09111149760317863,4
