iteration,variable,missing_n,imputed_mean,imputed_sd,imputation
3,tv_l_sup,939,0.003194888178913738,0.05643297678164757,3
3,tv_l_pul,940,0.002127659574468085,0.04607746346320792,3
3,tv_l_ove,483,0.057971014492753624,0.23368863038546522,3
3,fr_antfa,704,0.14204545454545456,0.34909675362058257,3
3,fr_tvs_a,251,0.035856573705179286,0.1859324603916818,3
3,fr_viaje,10,0.0,0.0,3
3,fr_estro,13,0.07692307692307693,0.26646935501059654,3
3,fr_varic,25,0.16,0.36660605559646714,3
3,fr_antec,1,0.0,0.0,3
3,ana_dime,200,1.53,0.5559676249567055,3
3,ana_crea,49,0.8979591836734694,0.30270197906512913,3
3,ana_trop,852,0.8509389671361502,0.35614862255161406,3
3,tension_,59,131.3050847457627,17.575265976518263,3
3,ana_hemo,4,13.65,0.44999999999999984,3
3,ana_plaq,4,197.75,98.58593966687135,3
3,ana_leuc,13,9.962307692307693,3.322983260788307,3
3,ana_neu,1045,6.765942583732057,3.1050686447435267,3
3,protcrea,1318,38.20443854324734,43.63025516203395,3
3,splanchnic,468,0.021367521367521368,0.14460619073238146,3
4,raza,431,2.8677494199535962,0.6524302541372409,3
4,ant_inf,26,0.038461538461538464,0.1923076923076923,3
4,ant_isq,25,0.08,0.2712931993250107,3
4,ant_clau,26,0.0,0.0,3
4,fum_act,32,0.1875,0.3903123748998999,3
4,diabetes,25,0.12,0.32496153618543844,3
4,hip_art,25,0.32,0.466476151587624,3
4,insf_car,6,0.16666666666666666,0.372677996249965,3
4,fibr_aur,187,0.0213903743315508,0.14468181025100196,3
4,trat_est,30,0.2,0.4000000000000001,3
4,var171,23,0.0,0.0,3
4,tv_l_esu,360,0.011111111111111112,0.10482201257840673,3
4,tvp_orig,1287,0.1825951825951826,0.38633428774600703,3
4,tv_l_ein,279,0.7168458781362007,0.45053064838625567,3
4,tvp_prox,550,0.9018181818181819,0.29756032793423687,3
4,tv_l_svc,481,0.012474012474012475,0.11098833941820488,3
4,tv_l_vre,492,0.008130081300813009,0.08979968306656308,3
4,tv_l_vrn,483,0.012422360248447204,0.11076120807532303,3
4,tv_l_vca,928,0.032327586206896554,0.17686863310641665,3
4,tv_l_yug,939,0.01703940362087327,0.1294181685279089,3
4,tv_l_ova,940,0.005319148936170213,0.07273826771902842,3
4,tv_l_sup,939,0.0,0.0,3
4,tv_l_pul,940,0.00425531914893617,0.06509386613097172,3
4,tv_l_ove,483,0.035196687370600416,0.18427664140833652,3
4,fr_antfa,704,0.12926136363636365,0.3354889916334535,3
4,fr_tvs_a,251,0.043824701195219126,0.20470490165203392,3
4,fr_viaje,10,0.0,0.0,3
4,fr_estro,13,0.0,0.0,3
4,fr_varic,25,0.04,0.19595917942265426,3
4,fr_antec,1,0.0,0.0,3
4,ana_dime,200,1.525,0.5562148865321747,3
4,ana_crea,49,0.9183673469387755,0.2738042421428314,3
4,ana_trop,852,0.8744131455399061,0.33138315655282347,3
4,tension_,59,129.54237288135593,21.89444789453989,3
4,ana_hemo,4,14.524999999999999,0.6832825184358223,3
4,ana_plaq,4,204.0,39.50949253027682,3
4,ana_leuc,13,9.52076923076923,3.225047313996307,3
4,ana_neu,1045,6.711100478468899,3.255525304623331,3
4,protcrea,1318,22.84842943854325,36.2736878499333,3
4,splanchnic,468,0.010683760683760684,0.10280864721127701,3
5,raza,431,2.897911832946636,0.6271286176945229,3
5,ant_inf,26,0.0,0.0,3
5,ant_isq,25,0.0,0.0,3
5,ant_clau,26,0.0,0.0,3
5,fum_act,32,0.28125,0.4496092053105675,3
5,diabetes,25,0.08,0.2712931993250107,3
5,hip_art,25,0.32,0.466476151587624,3
5,insf_car,6,0.0,0.0,3
5,fibr_aur,187,0.016042780748663103,0.12564000133123776,3
5,trat_est,30,0.23333333333333334,0.42295258468165065,3
5,var171,23,0.0,0.0,3
5,tv_l_esu,360,0.03333333333333333,0.17950549357115012,3
5,tvp_orig,1287,0.2618492618492618,0.43964101937633,3
5,tv_l_ein,279,0.7311827956989247,0.4433446909266302,3
5,tvp_prox,550,0.8927272727272727,0.3094596730693651,3
5,tv_l_svc,481,0.002079002079002079,0.04554865343078305,3
5,tv_l_vre,492,0.01016260162601626,0.10029617716646609,3
5,tv_l_vrn,483,0.002070393374741201,0.04545444803333364,3
5,tv_l_vca,928,0.06573275862068965,0.24781437219177543,3
5,tv_l_yug,939,0.022364217252396165,0.14786500275279407,3
5,tv_l_ova,940,0.0,0.0,3
5,tv_l_sup,939,0.011714589989350373,0.10759813367680585,3
5,tv_l_pul,940,0.00425531914893617,0.0650938661309717,3
5,tv_l_ove,483,0.057971014492753624,0.23368863038546522,3
5,fr_antfa,704,0.16335227272727273,0.36968676974177406,3
5,fr_tvs_a,251,0.05976095617529881,0.23704342279909987,3
5,fr_viaje,10,0.0,0.0,3
5,fr_estro,13,0.0,0.0,3
5,fr_varic,25,0.12,0.32496153618543844,3
5,fr_antec,1,0.0,0.0,3
5,ana_dime,200,1.525,0.5190134873006673,3
5,ana_crea,49,0.8979591836734694,0.30270197906512913,3
5,ana_trop,852,0.8227699530516432,0.3818632705655783,3
5,tension_,59,131.11864406779662,22.40542061059598,3
5,ana_hemo,4,14.925,0.9959292143521042,3
5,ana_plaq,4,361.75,130.55147452250395,3
5,ana_leuc,13,8.447692307692307,3.126135864575784,3
5,ana_neu,1045,6.107349282296651,3.0072408243453888,3
5,protcrea,1318,43.00916540212443,46.12071961939538,3
5,splanchnic,468,0.023504273504273504,0.1514985895357109,3
1,raza,431,2.7726218097447797,0.7910710196513483,4
1,ant_inf,26,0.0,0.0,4
1,ant_isq,25,0.0,0.0,4
1,ant_clau,26,0.0,0.0,4
1,fum_act,32,0.25,0.4330127018922193,4
1,diabetes,25,0.04,0.19595917942265426,4
1,hip_art,25,0.24,0.4270831300812524,4
1,insf_car,6,0.0,0.0,4
1,fibr_aur,187,0.0106951871657754,0.10286301637257403,4
1,trat_est,30,0.16666666666666666,0.37267799624996495,4
1,var171,23,0.043478260869565216,0.20393111999232305,4
1,tv_l_esu,360,0.002777777777777778,0.052631375893045604,4
1,tvp_orig,1287,0.372960372960373,0.483591700881676,4
1,tv_l_ein,279,0.7741935483870968,0.4181123031230877,4
1,tvp_prox,550,0.8690909090909091,0.3373009054634249,4
1,tv_l_svc,481,0.008316008316008316,0.09081218157106676,4
1,tv_l_vre,492,0.012195121951219513,0.1097560975609756,4
1,tv_l_vrn,483,0.002070393374741201,0.04545444803333364,4
1,tv_l_vca,928,0.05064655172413793,0.2192748925950989,4
1,tv_l_yug,939,0.009584664536741214,0.09743099477301538,4
1,tv_l_ova,940,0.011702127659574468,0.10754156344322642,4
1,tv_l_sup,939,0.0010649627263045794,0.03261638515679138,4
1,tv_l_pul,940,0.005319148936170213,0.07273826771902842,4
1,tv_l_ove,483,0.045548654244306416,0.20850413506892143,4
1,fr_antfa,704,0.1690340909090909,0.37478202600929,4
1,fr_tvs_a,251,0.043824701195219126,0.2047049016520339,4
1,fr_viaje,10,0.0,0.0,4
1,fr_estro,13,0.15384615384615385,0.36080121229410994,4
1,fr_varic,25,0.16,0.36660605559646714,4
1,fr_antec,1,1.0,0.0,4
1,ana_dime,200,1.53,0.5469003565550127,4
1,ana_crea,49,0.9387755102040817,0.23974163519328023,4
1,ana_trop,852,0.857981220657277,0.3490693994848674,4
1,tension_,59,132.5084745762712,24.564251882653345,4
1,ana_hemo,4,13.9,2.4320773014030617,4
1,ana_plaq,4,467.75,409.54631911421205,4
1,ana_leuc,13,8.999230769230769,4.464970430668669,4
1,ana_neu,1045,6.592631578947367,3.19212470873742,4
1,protcrea,1318,35.39956752655539,39.93691397777122,4
1,splanchnic,468,0.027777777777777776,0.16433554953054486,4
2,raza,431,2.9164733178654294,0.45947877118253677,4
2,ant_inf,26,0.0,0.0,4
2,ant_isq,25,0.04,0.19595917942265428,4
2,ant_clau,26,0.07692307692307693,0.26646935501059654,4
2,fum_act,32,0.0625,0.24206145913796356,4
2,diabetes,25,0.04,0.19595917942265426,4
2,hip_art,25,0.32,0.466476151587624,4
2,insf_car,6,0.0,0.0,4
2,fibr_aur,187,0.0053475935828877,0.07293145292505805,4
2,trat_est,30,0.1,0.30000000000000004,4
2,var171,23,0.0,0.0,4
2,tv_l_esu,360,0.027777777777777776,0.16433554953054486,4
2,tvp_orig,1287,0.31934731934731936,0.46622377564105477,4
2,tv_l_ein,279,0.7419354838709677,0.43756967633066246,4
2,tvp_prox,550,0.8945454545454545,0.30713821692768983,4
2,tv_l_svc,481,0.004158004158004158,0.06434838894196326,4
2,tv_l_vre,492,0.0020325203252032522,0.04503764188243971,4
2,tv_l_vrn,483,0.002070393374741201,0.04545444803333365,4
2,tv_l_vca,928,0.032327586206896554,0.17686863310641665,4
2,tv_l_yug,939,0.005324813631522897,0.0727767819521614,4
2,tv_l_ova,940,0.002127659574468085,0.04607746346320791,4
2,tv_l_sup,939,0.008519701810436636,0.09190819599740753,4
2,tv_l_pul,940,0.0010638297872340426,0.032599049885201195,4
2,tv_l_ove,483,0.047619047619047616,0.21295885499997996,4
2,fr_antfa,704,0.12926136363636365,0.3354889916334535,4
2,fr_tvs_a,251,0.043824701195219126,0.2047049016520339,4
2,fr_viaje,10,0.2,0.4000000000000001,4
2,fr_estro,13,0.0,0.0,4
2,fr_varic,25,0.12,0.32496153618543844,4
2,fr_antec,1,0.0,0.0,4
2,ana_dime,200,1.55,0.5361902647381804,4
2,ana_crea,49,0.9591836734693877,0.19786448397617673,4
2,ana_trop,852,0.8591549295774648,0.3478616629641822,4
2,tension_,59,132.6949152542373,20.037468493721605,4
2,ana_hemo,4,14.7,2.8887713651308573,4
2,ana_plaq,4,257.25,126.6597311697763,4
2,ana_leuc,13,9.004615384615386,4.197832069394896,4
2,ana_neu,1045,6.704114832535885,3.182860966080237,4
2,protcrea,1318,34.91803490136571,41.43940690479217,4
2,splanchnic,468,0.019230769230769232,0.1373351620873625,4
3,raza,431,2.897911832946636,0.707120103953003,4
3,ant_inf,26,0.0,0.0,4
3,ant_isq,25,0.0,0.0,4
3,ant_clau,26,0.038461538461538464,0.1923076923076923,4
3,fum_act,32,0.09375,0.2914805954090255,4
3,diabetes,25,0.12,0.32496153618543844,4
3,hip_art,25,0.32,0.46647615158762407,4
3,insf_car,6,0.0,0.0,4
3,fibr_aur,187,0.0106951871657754,0.10286301637257403,4
3,trat_est,30,0.06666666666666667,0.24944382578492943,4
3,var171,23,0.0,0.0,4
3,tv_l_esu,360,0.0,0.0,4
3,tvp_orig,1287,0.2680652680652681,0.44295178080956404,4
3,tv_l_ein,279,0.7741935483870968,0.4181123031230877,4
3,tvp_prox,550,0.8927272727272727,0.30945967306936517,4
3,tv_l_svc,481,0.016632016632016633,0.12788820373579793,4
3,tv_l_vre,492,0.024390243902439025,0.15425744683748188,4
3,tv_l_vrn,483,0.014492753623188406,0.11951030798891768,4
3,tv_l_vca,928,0.0334051724137931,0.17969214470810307,4
3,tv_l_yug,939,0.009584664536741214,0.09743099477301538,4
3,tv_l_ova,940,0.009574468085106383,0.09737965724931293,4
3,tv_l_sup,939,0.005324813631522897,0.07277678195216139,4
3,tv_l_pul,940,0.005319148936170213,0.07273826771902842,4
3,tv_l_ove,483,0.031055900621118012,0.17346882041948997,4
3,fr_antfa,704,0.1747159090909091,0.37972392629573176,4
3,fr_tvs_a,251,0.043824701195219126,0.20470490165203395,4
3,fr_viaje,10,0.1,0.30000000000000004,4
3,fr_estro,13,0.0,0.0,4
3,fr_varic,25,0.16,0.36660605559646714,4
3,fr_antec,1,1.0,0.0,4
3,ana_dime,200,1.57,0.5701754116059372,4
3,ana_crea,49,0.9387755102040817,0.23974163519328023,4
3,ana_trop,852,0.8568075117370892,0.35026903883727284,4
3,tension_,59,130.77966101694915,18.17249532468693,4
3,ana_hemo,4,11.5,3.900640972968417,4
3,ana_plaq,4,323.75,172.8993565632909,4
3,ana_leuc,13,9.534615384615385,4.300485867692725,4
3,ana_neu,1045,6.5512153110047855,3.229426179872955,4
3,protcrea,1318,39.1086722306525,41.45216460405246,4
3,splanchnic,468,0.03205128205128205,0.17613630338505235,4
4,raza,431,2.8955916473317864,0.5623567084927907,4
4,ant_inf,26,0.038461538461538464,0.1923076923076923,4
4,ant_isq,25,0.0,0.0,4
4,ant_clau,26,0.0,0.0,4
4,fum_act,32,0.40625,0.4911323014219285,4
4,diabetes,25,0.12,0.32496153618543844,4
4,hip_art,25,0.16,0.36660605559646714,4
4,insf_car,6,0.0,0.0,4
4,fibr_aur,187,0.0053475935828877,0.07293145292505805,4
4,trat_est,30,0.16666666666666666,0.3726779962499649,4
4,var171,23,0.043478260869565216,0.20393111999232305,4
4,tv_l_esu,360,0.025,0.15612494995995996,4
4,tvp_orig,1287,0.222999222999223,0.41625781619203955,4
4,tv_l_ein,279,0.7706093189964157,0.42044095479900156,4
4,tvp_prox,550,0.9,0.3,4
4,tv_l_svc,481,0.016632016632016633,0.12788820373579793,4
4,tv_l_vre,492,0.006097560975609756,0.07784844716343724,4
4,tv_l_vrn,483,0.006211180124223602,0.07856590460045662,4
4,tv_l_vca,928,0.04310344827586207,0.2030899825756853,4
4,tv_l_yug,939,0.0010649627263045794,0.03261638515679138,4
4,tv_l_ova,940,0.0010638297872340426,0.032599049885201195,4
4,tv_l_sup,939,0.005324813631522897,0.0727767819521614,4
4,tv_l_pul,940,0.0,0.0,4
4,tv_l_ove,483,0.045548654244306416,0.20850413506892143,4
4,fr_antfa,704,0.16477272727272727,0.37097530324785055,4
4,fr_tvs_a,251,0.07171314741035857,0.25801234834569203,4
4,fr_viaje,10,0.0,0.0,4
4,fr_estro,13,0.0,0.0,4
4,fr_varic,25,0.12,0.32496153618543844,4
4,fr_antec,1,1.0,0.0,4
4,ana_dime,200,1.435,0.6130048939445754,4
4,ana_crea,49,0.9387755102040817,0.23974163519328023,4
4,ana_trop,852,0.8474178403755869,0.3595842657691841,4
4,tension_,59,136.4406779661017,21.89673080346345,4
4,ana_hemo,4,13.6,3.3712015662075148,4
4,ana_plaq,4,346.5,220.09145826224153,4
4,ana_leuc,13,9.60923076923077,4.027851997774537,4
4,ana_neu,1045,6.292602870813397,3.2360180978124564,4
4,protcrea,1318,34.21017450682853,40.45331118626915,4
4,splanchnic,468,0.03205128205128205,0.17613630338505235,4
5,raza,431,2.8932714617169375,0.7632670152164004,4
5,ant_inf,26,0.0,0.0,4
5,ant_isq,25,0.08,0.2712931993250107,4
5,ant_clau,26,0.0,0.0,4
5,fum_act,32,0.21875,0.41339864235384227,4
5,diabetes,25,0.12,0.32496153618543844,4
5,hip_art,25,0.24,0.4270831300812524,4
5,insf_car,6,0.0,0.0,4
5,fibr_aur,187,0.026737967914438502,0.16131661100533,4
5,trat_est,30,0.2,0.4000000000000001,4
5,var171,23,0.043478260869565216,0.20393111999232305,4
5,tv_l_esu,360,0.002777777777777778,0.05263137589304561,4
5,tvp_orig,1287,0.2556332556332556,0.4362165680571959,4
5,tv_l_ein,279,0.7741935483870968,0.4181123031230877,4
5,tvp_prox,550,0.8927272727272727,0.3094596730693651,4
5,tv_l_svc,481,0.012474012474012475,0.1109883394182049,4
5,tv_l_vre,492,0.018292682926829267,0.13400768887704825,4
5,tv_l_vrn,483,0.004140786749482402,0.06421557937586261,4
5,tv_l_vca,928,0.052801724137931036,0.22363743440218783,4
5,tv_l_yug,939,0.009584664536741214,0.09743099477301538,4
5,tv_l_ova,940,0.0031914893617021275,0.05640304741196409,4
5,tv_l_sup,939,0.004259850905218318,0.06512836997410291,4
5,tv_l_pul,940,0.005319148936170213,0.0727382677190284,4
5,tv_l_ove,483,0.07039337474120083,0.25580881050844534,4
5,fr_antfa,704,0.16619318181818182,0.37225395650728893,4
5,fr_tvs_a,251,0.05179282868525897,0.22160850972387855,4
5,fr_viaje,10,0.0,0.0,4
5,fr_estro,13,0.0,0.0,4
5,fr_varic,25,0.0,0.0,4
5,fr_antec,1,0.0,0.0,4
5,ana_dime,200,1.49,0.5655970296951708,4
5,ana_crea,49,0.8775510204081632,0.3278036409022247,4
5,ana_trop,852,0.852112676056338,0.3549882580599595,4
5,tension_,59,132.59322033898306,20.508880791606646,4
5,ana_hemo,4,12.275,2.304750528799158,4
5,ana_plaq,4,245.0,150.50415276662633,4
5,ana_leuc,13,11.086153846153847,4.453077653905889,4
5,ana_neu,1045,6.436727272727273,3.1883437237442656,4
5,protcrea,1318,37.023801213960546,40.71948631488419,4
5,splanchnic,468,0.017094017094017096,0.12962180246241967,4
1,raza,431,2.8816705336426915,0.6407746131901574,5
1,ant_inf,26,0.0,0.0,5
1,ant_isq,25,0.0,0.0,5
1,ant_clau,26,0.07692307692307693,0.26646935501059654,5
1,fum_act,32,0.21875,0.41339864235384227,5
1,diabetes,25,0.12,0.32496153618543844,5
1,hip_art,25,0.2,0.4,5
1,insf_car,6,0.0,0.0,5
1,fibr_aur,187,0.0106951871657754,0.10286301637257403,5
1,trat_est,30,0.16666666666666666,0.37267799624996495,5
1,var171,23,0.0,0.0,5
1,tv_l_esu,360,0.013888888888888888,0.11702985796078277,5
1,tvp_orig,1287,0.3317793317793318,0.47085221331474253,5
1,tv_l_ein,279,0.4121863799283154,0.49222836989542346,5
1,tvp_prox,550,0.9181818181818182,0.2740875169396606,5
1,tv_l_svc,481,0.010395010395010396,0.1014246230158043,5
1,tv_l_vre,492,0.018292682926829267,0.13400768887704825,5
1,tv_l_vrn,483,0.010351966873706004,0.10121661748720759,5
1,tv_l_vca,928,0.07219827586206896,0.25881592846000334,5
1,tv_l_yug,939,0.021299254526091587,0.1443800411508611,5
1,tv_l_ova,940,0.002127659574468085,0.04607746346320792,5
1,tv_l_sup,939,0.006389776357827476,0.07968028059642125,5
1,tv_l_pul,940,0.007446808510638298,0.08597298153282915,5
1,tv_l_ove,483,0.06418219461697723,0.2450772133657588,5
1,fr_antfa,704,0.13352272727272727,0.34013880780407896,5
1,fr_tvs_a,251,0.043824701195219126,0.2047049016520339,5
1,fr_viaje,10,0.0,0.0,5
1,fr_estro,13,0.07692307692307693,0.26646935501059654,5
1,fr_varic,25,0.24,0.4270831300812524,5
1,fr_antec,1,1.0,0.0,5
1,ana_dime,200,1.495,0.5567539851675962,5
1,ana_crea,49,0.8979591836734694,0.30270197906512913,5
1,ana_trop,852,0.8532863849765259,0.3538201947179075,5
1,tension_,59,126.66101694915254,20.383285084358242,5
1,ana_hemo,4,13.625,0.8257572282456873,5
1,ana_plaq,4,211.25,99.22795724996055,5
1,ana_leuc,13,8.416923076923077,3.551163156391665,5
1,ana_neu,1045,6.358803827751196,3.143606073180072,5
1,protcrea,1318,43.87564491654022,46.16103053345251,5
1,splanchnic,468,0.029914529914529916,0.17035155066662178,5
2,raza,431,2.897911832946636,0.6905193590812743,5
2,ant_inf,26,0.0,0.0,5
2,ant_isq,25,0.12,0.32496153618543844,5
2,ant_clau,26,0.07692307692307693,0.26646935501059654,5
2,fum_act,32,0.25,0.4330127018922193,5
2,diabetes,25,0.04,0.19595917942265426,5
2,hip_art,25,0.24,0.4270831300812525,5
2,insf_car,6,0.0,0.0,5
2,fibr_aur,187,0.0106951871657754,0.10286301637257403,5
2,trat_est,30,0.2,0.4000000000000001,5
2,var171,23,0.043478260869565216,0.20393111999232305,5
2,tv_l_esu,360,0.027777777777777776,0.16433554953054486,5
2,tvp_orig,1287,0.3123543123543124,0.4634534452433998,5
2,tv_l_ein,279,0.3655913978494624,0.4815956059474988,5
2,tvp_prox,550,0.8745454545454545,0.3312336071103578,5
2,tv_l_svc,481,0.018711018711018712,0.13550245934969085,5
2,tv_l_vre,492,0.016260162601626018,0.12647438362686217,5
2,tv_l_vrn,483,0.006211180124223602,0.07856590460045662,5
2,tv_l_vca,928,0.0603448275862069,0.23812460891264023,5
2,tv_l_yug,939,0.0,0.0,5
2,tv_l_ova,940,0.00851063829787234,0.09185971551031023,5
2,tv_l_sup,939,0.003194888178913738,0.056432976781647576,5
2,tv_l_pul,940,0.010638297872340425,0.10259202937226548,5
2,tv_l_ove,483,0.041407867494824016,0.199231664160984,5
2,fr_antfa,704,0.11221590909090909,0.3156319040239911,5
2,fr_tvs_a,251,0.03187250996015936,0.17566061900437135,5
2,fr_viaje,10,0.0,0.0,5
2,fr_estro,13,0.15384615384615385,0.36080121229410994,5
2,fr_varic,25,0.28,0.448998886412873,5
2,fr_antec,1,0.0,0.0,5
2,ana_dime,200,1.465,0.598978296768756,5
2,ana_crea,49,0.9183673469387755,0.2738042421428314,5
2,ana_trop,852,0.8626760563380281,0.34418901516331896,5
2,tension_,59,128.10169491525423,20.53661048003341,5
2,ana_hemo,4,13.075,2.451912518830963,5
2,ana_plaq,4,271.0,77.79781487933964,5
2,ana_leuc,13,8.642307692307693,3.16183285172517,5
2,ana_neu,1045,6.5781052631578945,3.203355425073885,5
2,protcrea,1318,79.40791350531109,55.51398422272387,5
2,splanchnic,468,0.03418803418803419,0.18171189423478035,5
3,raza,431,2.8584686774941996,0.6610941316295653,5
3,ant_inf,26,0.0,0.0,5
3,ant_isq,25,0.04,0.19595917942265428,5
3,ant_clau,26,0.0,0.0,5
3,fum_act,32,0.25,0.4330127018922193,5
3,diabetes,25,0.04,0.19595917942265426,5
3,hip_art,25,0.2,0.4000000000000001,5
3,insf_car,6,0.0,0.0,5
3,fibr_aur,187,0.0,0.0,5
3,trat_est,30,0.1,0.3,5
3,var171,23,0.08695652173913043,0.2817713347133853,5
3,tv_l_esu,360,0.019444444444444445,0.13808098357373966,5
3,tvp_orig,1287,0.1888111888111888,0.39135856166806215,5
3,tv_l_ein,279,0.3978494623655914,0.4894540506125179,5
3,tvp_prox,550,0.8745454545454545,0.3312336071103578,5
3,tv_l_svc,481,0.004158004158004158,0.06434838894196325,5
3,tv_l_vre,492,0.016260162601626018,0.12647438362686217,5
3,tv_l_vrn,483,0.004140786749482402,0.06421557937586261,5
3,tv_l_vca,928,0.07435344827586207,0.2623452172336114,5
3,tv_l_yug,939,0.0010649627263045794,0.03261638515679138,5
3,tv_l_ova,940,0.0031914893617021275,0.05640304741196409,5
3,tv_l_sup,939,0.006389776357827476,0.07968028059642125,5
3,tv_l_pul,940,0.002127659574468085,0.046077463463207916,5
3,tv_l_ove,483,0.028985507246376812,0.1677657522143511,5
3,fr_antfa,704,0.14772727272727273,0.35482943172718173,5
3,fr_tvs_a,251,0.02390438247011952,0.15275131085801444,5
3,fr_viaje,10,0.1,0.30000000000000004,5
3,fr_estro,13,0.0,0.0,5
3,fr_varic,25,0.08,0.2712931993250107,5
3,fr_antec,1,0.0,0.0,5
3,ana_dime,200,1.485,0.5383075329214705,5
3,ana_crea,49,0.8775510204081632,0.3278036409022247,5
3,ana_trop,852,0.8755868544600939,0.33005229094307503,5
3,tension_,59,132.4406779661017,21.084391516997993,5
3,ana_hemo,4,12.274999999999999,0.9283722313813572,5
3,ana_plaq,4,238.5,102.32912586355852,5
3,ana_leuc,13,9.274615384615386,3.35931910542464,5
3,ana_neu,1045,6.690440191387559,3.2453104329526847,5
3,protcrea,1318,52.23468892261002,51.99373410087992,5
3,splanchnic,468,0.027777777777777776,0.16433554953054486,5
4,raza,431,2.9071925754060324,0.7277842019343691,5
4,ant_inf,26,0.038461538461538464,0.1923076923076923,5
4,ant_isq,25,0.08,0.2712931993250107,5
4,ant_clau,26,0.11538461538461539,0.31948553318915673,5
4,fum_act,32,0.21875,0.41339864235384227,5
4,diabetes,25,0.08,0.2712931993250107,5
4,hip_art,25,0.28,0.44899888641287294,5
4,insf_car,6,0.0,0.0,5
4,fibr_aur,187,0.026737967914438502,0.16131661100532999,5
4,trat_est,30,0.13333333333333333,0.33993463423951903,5
4,var171,23,0.0,0.0,5
4,tv_l_esu,360,0.030555555555555555,0.17211017860732966,5
4,tvp_orig,1287,0.44133644133644134,0.49654666133700587,5
4,tv_l_ein,279,0.3870967741935484,0.48708609259811286,5
4,tvp_prox,550,0.9090909090909091,0.28747978728803447,5
4,tv_l_svc,481,0.006237006237006237,0.0787280508472411,5
4,tv_l_vre,492,0.01016260162601626,0.1002961771664661,5
4,tv_l_vrn,483,0.006211180124223602,0.07856590460045661,5
4,tv_l_vca,928,0.0334051724137931,0.17969214470810305,5
4,tv_l_yug,939,0.01703940362087327,0.12941816852790894,5
4,tv_l_ova,940,0.0010638297872340426,0.032599049885201195,5
4,tv_l_sup,939,0.012779552715654952,0.1123220180910348,5
4,tv_l_pul,940,0.009574468085106383,0.09737965724931291,5
