iteration,variable,missing_n,imputed_mean,imputed_sd,imputation
3,fibr_aur,193,0.0,0.0,3
3,trat_est,28,0.2857142857142857,0.45175395145262565,3
3,var171,17,0.058823529411764705,0.23529411764705885,3
3,tv_l_esu,358,0.0111731843575419,0.1051111045934457,3
3,tvp_orig,1292,0.2801857585139319,0.449089856531969,3
3,tv_l_ein,272,0.7683823529411765,0.42186598894643995,3
3,tvp_prox,546,0.8608058608058609,0.34614900087699485,3
3,tv_l_svc,468,0.01282051282051282,0.11249954342810413,3
3,tv_l_vre,485,0.006185567010309278,0.07840475604878987,3
3,tv_l_vrn,478,0.0041841004184100415,0.06454915740812348,3
3,tv_l_vca,927,0.038834951456310676,0.19320144409837278,3
3,tv_l_yug,933,0.007502679528403001,0.08629246391369923,3
3,tv_l_ova,935,0.0042780748663101605,0.06526693605301544,3
3,tv_l_sup,934,0.0032119914346895075,0.05658334159196494,3
3,tv_l_pul,934,0.010706638115631691,0.10291747186893288,3
3,tv_l_ove,480,0.041666666666666664,0.19982631347136337,3
3,fr_antfa,712,0.1601123595505618,0.36671022874977655,3
3,fr_tvs_a,258,0.031007751937984496,0.17333860290696043,3
3,fr_viaje,7,0.0,0.0,3
3,fr_estro,15,0.0,0.0,3
3,fr_varic,35,0.22857142857142856,0.4199125273342591,3
3,fr_antec,1,0.0,0.0,3
3,ana_dime,178,1.6235955056179776,0.5288364314376948,3
3,ana_crea,39,0.8974358974358975,0.3033887068256214,3
3,ana_trop,867,0.8650519031141869,0.3416681255732093,3
3,tension_,69,130.47826086956522,20.20303370507679,3
3,ana_hemo,6,14.200000000000001,2.064784088793144,3
3,ana_plaq,6,194.0,90.85152722987104,3
3,ana_leuc,16,6.855625,2.6424183259610885,3
3,ana_neu,1063,6.209704609595484,2.9601616863062814,3
3,protcrea,1319,46.272006065200905,46.945720298491146,3
3,splanchnic,459,0.0196078431372549,0.1386483884679505,3
4,raza,433,2.9191685912240186,0.5268120618231049,3
4,ant_inf,24,0.041666666666666664,0.19982631347136334,3
4,ant_isq,24,0.08333333333333333,0.2763853991962833,3
4,ant_clau,24,0.08333333333333333,0.2763853991962833,3
4,fum_act,31,0.25806451612903225,0.4375696763306625,3
4,diabetes,23,0.17391304347826086,0.3790346907426672,3
4,hip_art,24,0.4166666666666667,0.4930066485916346,3
4,insf_car,4,0.0,0.0,3
4,fibr_aur,193,0.010362694300518135,0.10126849888959617,3
4,trat_est,28,0.17857142857142858,0.3829930462415574,3
4,var171,17,0.058823529411764705,0.23529411764705885,3
4,tv_l_esu,358,0.0223463687150838,0.14780733581366431,3
4,tvp_orig,1292,0.2608359133126935,0.43909058249867594,3
4,tv_l_ein,272,0.7867647058823529,0.40959248462368986,3
4,tvp_prox,546,0.8095238095238095,0.392676726249301,3
4,tv_l_svc,468,0.01282051282051282,0.11249954342810412,3
4,tv_l_vre,485,0.006185567010309278,0.07840475604878988,3
4,tv_l_vrn,478,0.008368200836820083,0.0910943140463483,3
4,tv_l_vca,927,0.0593311758360302,0.23624349178325374,3
4,tv_l_yug,933,0.00964630225080386,0.09774073410656375,3
4,tv_l_ova,935,0.0074866310160427805,0.08620082001972142,3
4,tv_l_sup,934,0.0010706638115631692,0.0327034782640284,3
4,tv_l_pul,934,0.004282655246252677,0.06530171598277047,3
4,tv_l_ove,480,0.04583333333333333,0.2091235015221601,3
4,fr_antfa,712,0.19382022471910113,0.39528969782798323,3
4,fr_tvs_a,258,0.046511627906976744,0.21059035204970736,3
4,fr_viaje,7,0.14285714285714285,0.34992710611188266,3
4,fr_estro,15,0.0,0.0,3
4,fr_varic,35,0.2,0.4,3
4,fr_antec,1,0.0,0.0,3
4,ana_dime,178,1.5730337078651686,0.5381541579697999,3
4,ana_crea,39,0.9487179487179487,0.2205724427446827,3
4,ana_trop,867,0.8881199538638985,0.3152188151311487,3
4,tension_,69,130.3913043478261,20.188400595107375,3
4,ana_hemo,6,15.050000000000002,1.6590660023037063,3
4,ana_plaq,6,232.33333333333334,45.07278065036098,3
4,ana_leuc,16,6.801875000000001,2.238948466216898,3
4,ana_neu,1063,6.473165569143933,2.925816423333463,3
4,protcrea,1319,37.39269143290372,50.55318077448791,3
4,splanchnic,459,0.015250544662309368,0.1225478092411785,3
5,raza,433,2.859122401847575,0.6596353995249736,3
5,ant_inf,24,0.08333333333333333,0.2763853991962833,3
5,ant_isq,24,0.0,0.0,3
5,ant_clau,24,0.041666666666666664,0.19982631347136334,3
5,fum_act,31,0.2903225806451613,0.45391120256355777,3
5,diabetes,23,0.13043478260869565,0.33678116053977536,3
5,hip_art,24,0.4583333333333333,0.4982608642958916,3
5,insf_car,4,0.0,0.0,3
5,fibr_aur,193,0.015544041450777202,0.1237029677338168,3
5,trat_est,28,0.2857142857142857,0.45175395145262565,3
5,var171,17,0.0,0.0,3
5,tv_l_esu,358,0.019553072625698324,0.13845847744574,3
5,tvp_orig,1292,0.20820433436532507,0.40602375486763953,3
5,tv_l_ein,272,0.7904411764705882,0.40699376286422445,3
5,tvp_prox,546,0.8516483516483516,0.3554482195524367,3
5,tv_l_svc,468,0.00641025641025641,0.07980704870505599,3
5,tv_l_vre,485,0.002061855670103093,0.04536082474226803,3
5,tv_l_vrn,478,0.008368200836820083,0.0910943140463483,3
5,tv_l_vca,927,0.020496224379719527,0.14169025783693004,3
5,tv_l_yug,933,0.01929260450160772,0.1375514446058356,3
5,tv_l_ova,935,0.0074866310160427805,0.08620082001972142,3
5,tv_l_sup,934,0.0,0.0,3
5,tv_l_pul,934,0.0010706638115631692,0.03270347826402839,3
5,tv_l_ove,480,0.04583333333333333,0.20912350152216008,3
5,fr_antfa,712,0.18117977528089887,0.38516706026094943,3
5,fr_tvs_a,258,0.03488372093023256,0.1834852771867384,3
5,fr_viaje,7,0.0,0.0,3
5,fr_estro,15,0.0,0.0,3
5,fr_varic,35,0.22857142857142856,0.41991252733425904,3
5,fr_antec,1,0.0,0.0,3
5,ana_dime,178,1.6292134831460674,0.5274918918788989,3
5,ana_crea,39,0.8974358974358975,0.3033887068256213,3
5,ana_trop,867,0.8662053056516724,0.3404315997561994,3
5,tension_,69,130.36231884057972,18.562054963770873,3
5,ana_hemo,6,14.050000000000002,2.577304793771974,3
5,ana_plaq,6,216.33333333333334,75.1524376776222,3
5,ana_leuc,16,6.36125,2.526833183552092,3
5,ana_neu,1063,6.3913010348071495,2.9266726527313236,3
5,protcrea,1319,53.24856406368461,49.502227900854066,3
5,splanchnic,459,0.010893246187363835,0.1038006906280749,3
1,raza,433,2.8752886836027716,0.7339752072675797,4
1,ant_inf,24,0.0,0.0,4
1,ant_isq,24,0.041666666666666664,0.19982631347136331,4
1,ant_clau,24,0.0,0.0,4
1,fum_act,31,0.3548387096774194,0.4784644185223008,4
1,diabetes,23,0.08695652173913043,0.2817713347133853,4
1,hip_art,24,0.3333333333333333,0.4714045207910317,4
1,insf_car,4,0.25,0.4330127018922193,4
1,fibr_aur,193,0.015544041450777202,0.1237029677338168,4
1,trat_est,28,0.21428571428571427,0.410325903324145,4
1,var171,17,0.058823529411764705,0.23529411764705885,4
1,tv_l_esu,358,0.002793296089385475,0.05277777549634409,4
1,tvp_orig,1292,0.40325077399380804,0.4905502902528983,4
1,tv_l_ein,272,0.7683823529411765,0.42186598894643995,4
1,tvp_prox,546,0.8589743589743589,0.348047998987134,4
1,tv_l_svc,468,0.01282051282051282,0.11249954342810412,4
1,tv_l_vre,485,0.01443298969072165,0.1192672566101408,4
1,tv_l_vrn,478,0.0041841004184100415,0.06454915740812346,4
1,tv_l_vca,927,0.05285868392664509,0.223751298231291,4
1,tv_l_yug,933,0.01714898177920686,0.12982640025489148,4
1,tv_l_ova,935,0.006417112299465241,0.07984943937938006,4
1,tv_l_sup,934,0.004282655246252677,0.06530171598277047,4
1,tv_l_pul,934,0.0032119914346895075,0.05658334159196494,4
1,tv_l_ove,480,0.025,0.15612494995995996,4
1,fr_antfa,712,0.15870786516853932,0.3654034464837244,4
1,fr_tvs_a,258,0.027131782945736434,0.16246737918709062,4
1,fr_viaje,7,0.14285714285714285,0.3499271061118826,4
1,fr_estro,15,0.06666666666666667,0.24944382578492943,4
1,fr_varic,35,0.2,0.4000000000000001,4
1,fr_antec,1,0.0,0.0,4
1,ana_dime,178,1.5280898876404494,0.5626959112606253,4
1,ana_crea,39,0.8717948717948718,0.3343180720616743,4
1,ana_trop,867,0.8777393310265282,0.3275866263992333,4
1,tension_,69,131.9855072463768,19.14815823710301,4
1,ana_hemo,6,14.399999999999999,2.572288216096063,4
1,ana_plaq,6,208.0,50.714889332423866,4
1,ana_leuc,16,9.766874999999999,4.47441716700343,4
1,ana_neu,1063,5.959884289746002,2.8607078462714997,4
1,protcrea,1319,53.9422592873389,58.52980101645675,4
1,splanchnic,459,0.008714596949891068,0.09294435297473438,4
2,raza,433,2.9445727482678983,0.4724994860718629,4
2,ant_inf,24,0.0,0.0,4
2,ant_isq,24,0.041666666666666664,0.19982631347136334,4
2,ant_clau,24,0.0,0.0,4
2,fum_act,31,0.16129032258064516,0.3677985242255284,4
2,diabetes,23,0.08695652173913043,0.2817713347133853,4
2,hip_art,24,0.4166666666666667,0.4930066485916347,4
2,insf_car,4,0.25,0.4330127018922193,4
2,fibr_aur,193,0.02072538860103627,0.14246349310743545,4
2,trat_est,28,0.21428571428571427,0.41032590332414487,4
2,var171,17,0.0,0.0,4
2,tv_l_esu,358,0.01675977653631285,0.12837011500643639,4
2,tvp_orig,1292,0.27476780185758515,0.44639719636209185,4
2,tv_l_ein,272,0.7794117647058824,0.4146432994079907,4
2,tvp_prox,546,0.8571428571428571,0.3499271061118826,4
2,tv_l_svc,468,0.004273504273504274,0.06523221163450321,4
2,tv_l_vre,485,0.010309278350515464,0.10100988630033723,4
2,tv_l_vrn,478,0.008368200836820083,0.0910943140463483,4
2,tv_l_vca,927,0.042071197411003236,0.20075161707793943,4
2,tv_l_yug,933,0.00964630225080386,0.09774073410656375,4
2,tv_l_ova,935,0.0053475935828877,0.07293145292505805,4
2,tv_l_sup,934,0.01284796573875803,0.11261836224672125,4
2,tv_l_pul,934,0.0032119914346895075,0.056583341591964945,4
2,tv_l_ove,480,0.041666666666666664,0.19982631347136337,4
2,fr_antfa,712,0.20084269662921347,0.40063063767006035,4
2,fr_tvs_a,258,0.06201550387596899,0.24118370831169067,4
2,fr_viaje,7,0.0,0.0,4
2,fr_estro,15,0.0,0.0,4
2,fr_varic,35,0.14285714285714285,0.3499271061118826,4
2,fr_antec,1,1.0,0.0,4
2,ana_dime,178,1.595505617977528,0.555242656207004,4
2,ana_crea,39,0.9230769230769231,0.2664693550105965,4
2,ana_trop,867,0.889273356401384,0.3137933300693324,4
2,tension_,69,131.28985507246378,20.272135119366105,4
2,ana_hemo,6,14.200000000000001,2.5482019804821854,4
2,ana_plaq,6,264.5,133.3713487472728,4
2,ana_leuc,16,8.774999999999999,4.280547570112964,4
2,ana_neu,1063,6.533513640639699,3.1638598135215124,4
2,protcrea,1319,61.84863532979531,58.888969536649185,4
2,splanchnic,459,0.0196078431372549,0.1386483884679505,4
3,raza,433,2.907621247113164,0.577293297810018,4
3,ant_inf,24,0.08333333333333333,0.2763853991962833,4
3,ant_isq,24,0.08333333333333333,0.2763853991962833,4
3,ant_clau,24,0.0,0.0,4
3,fum_act,31,0.22580645161290322,0.4181123031230877,4
3,diabetes,23,0.13043478260869565,0.33678116053977536,4
3,hip_art,24,0.4166666666666667,0.4930066485916347,4
3,insf_car,4,0.0,0.0,4
3,fibr_aur,193,0.010362694300518135,0.1012684988895962,4
3,trat_est,28,0.21428571428571427,0.410325903324145,4
3,var171,17,0.0,0.0,4
3,tv_l_esu,358,0.013966480446927373,0.1173516845675978,4
3,tvp_orig,1292,0.26160990712074306,0.4395112781454183,4
3,tv_l_ein,272,0.8125,0.3903123748998999,4
3,tvp_prox,546,0.8809523809523809,0.32384453592227247,4
3,tv_l_svc,468,0.010683760683760684,0.10280864721127701,4
3,tv_l_vre,485,0.016494845360824743,0.1273686203008701,4
3,tv_l_vrn,478,0.012552301255230125,0.11133167109330602,4
3,tv_l_vca,927,0.038834951456310676,0.19320144409837278,4
3,tv_l_yug,933,0.020364415862808145,0.14124342968568396,4
3,tv_l_ova,935,0.0074866310160427805,0.08620082001972142,4
3,tv_l_sup,934,0.013918629550321198,0.11715332390402813,4
3,tv_l_pul,934,0.0010706638115631692,0.0327034782640284,4
3,tv_l_ove,480,0.05416666666666667,0.22634628092568448,4
3,fr_antfa,712,0.13342696629213482,0.3400356024862872,4
3,fr_tvs_a,258,0.046511627906976744,0.21059035204970736,4
3,fr_viaje,7,0.0,0.0,4
3,fr_estro,15,0.06666666666666667,0.24944382578492943,4
3,fr_varic,35,0.17142857142857143,0.3768830273792263,4
3,fr_antec,1,0.0,0.0,4
3,ana_dime,178,1.5842696629213484,0.504117624138754,4
3,ana_crea,39,0.9487179487179487,0.22057244274468274,4
3,ana_trop,867,0.8777393310265282,0.32758662639923336,4
3,tension_,69,132.46376811594203,23.89565463507923,4
3,ana_hemo,6,12.75,2.5316332014465814,4
3,ana_plaq,6,278.6666666666667,70.76408379648221,4
3,ana_leuc,16,8.818124999999998,3.6552448938990394,4
3,ana_neu,1063,6.113659454374412,3.0365903516923463,4
3,protcrea,1319,45.97924184988628,54.541124982537404,4
3,splanchnic,459,0.026143790849673203,0.1595628185063229,4
4,raza,433,2.8937644341801385,0.7113613854583447,4
4,ant_inf,24,0.0,0.0,4
4,ant_isq,24,0.08333333333333333,0.2763853991962833,4
4,ant_clau,24,0.041666666666666664,0.19982631347136334,4
4,fum_act,31,0.3548387096774194,0.4784644185223008,4
4,diabetes,23,0.043478260869565216,0.20393111999232305,4
4,hip_art,24,0.3333333333333333,0.4714045207910317,4
4,insf_car,4,0.0,0.0,4
4,fibr_aur,193,0.0051813471502590676,0.07179485212720736,4
4,trat_est,28,0.14285714285714285,0.3499271061118826,4
4,var171,17,0.0,0.0,4
4,tv_l_esu,358,0.013966480446927373,0.11735168456759779,4
4,tvp_orig,1292,0.25773993808049533,0.43739005749874765,4
4,tv_l_ein,272,0.7867647058823529,0.40959248462368986,4
4,tvp_prox,546,0.8644688644688645,0.34229000399190235,4
4,tv_l_svc,468,0.010683760683760684,0.10280864721127701,4
4,tv_l_vre,485,0.008247422680412371,0.09044005030705694,4
4,tv_l_vrn,478,0.006276150627615063,0.07897316354885722,4
4,tv_l_vca,927,0.043149946062567425,0.20319455754858434,4
4,tv_l_yug,933,0.012861736334405145,0.11267791297707545,4
4,tv_l_ova,935,0.0074866310160427805,0.08620082001972142,4
4,tv_l_sup,934,0.0010706638115631692,0.0327034782640284,4
4,tv_l_pul,934,0.007494646680942184,0.08624660545244679,4
4,tv_l_ove,480,0.04583333333333333,0.2091235015221601,4
4,fr_antfa,712,0.19241573033707865,0.3941978146260165,4
4,fr_tvs_a,258,0.04263565891472868,0.20203430278949064,4
4,fr_viaje,7,0.0,0.0,4
4,fr_estro,15,0.0,0.0,4
4,fr_varic,35,0.2,0.4,4
4,fr_antec,1,0.0,0.0,4
4,ana_dime,178,1.6067415730337078,0.5324941847673162,4
4,ana_crea,39,0.8974358974358975,0.3033887068256214,4
4,ana_trop,867,0.8846597462514417,0.319432120510409,4
4,tension_,69,127.94202898550725,17.716678507341413,4
4,ana_hemo,6,13.783333333333333,2.774536998411727,4
4,ana_plaq,6,222.0,65.7723346096214,4
4,ana_leuc,16,9.494375,3.429699273897786,4
4,ana_neu,1063,5.927968955785513,2.9320306032022136,4
4,protcrea,1319,46.11708718726309,54.80038861815917,4
4,splanchnic,459,0.026143790849673203,0.1595628185063229,4
5,raza,433,2.8983833718244805,0.63669337115208,4
5,ant_inf,24,0.08333333333333333,0.2763853991962833,4
5,ant_isq,24,0.041666666666666664,0.19982631347136334,4
5,ant_clau,24,0.0,0.0,4
5,fum_act,31,0.2903225806451613,0.45391120256355777,4
5,diabetes,23,0.17391304347826086,0.3790346907426672,4
5,hip_art,24,0.3333333333333333,0.4714045207910317,4
5,insf_car,4,0.0,0.0,4
5,fibr_aur,193,0.0051813471502590676,0.07179485212720736,4
5,trat_est,28,0.25,0.4330127018922193,4
5,var171,17,0.0,0.0,4
5,tv_l_esu,358,0.0111731843575419,0.1051111045934457,4
5,tvp_orig,1292,0.2964396284829721,0.45668717427561895,4
5,tv_l_ein,272,0.7941176470588235,0.40434491426080943,4
5,tvp_prox,546,0.8553113553113553,0.35178664100105883,4
5,tv_l_svc,468,0.00641025641025641,0.07980704870505599,4
5,tv_l_vre,485,0.010309278350515464,0.10100988630033722,4
5,tv_l_vrn,478,0.012552301255230125,0.11133167109330602,4
5,tv_l_vca,927,0.03559870550161812,0.1852874460621312,4
5,tv_l_yug,933,0.01714898177920686,0.12982640025489148,4
5,tv_l_ova,935,0.0074866310160427805,0.08620082001972142,4
5,tv_l_sup,934,0.004282655246252677,0.06530171598277047,4
5,tv_l_pul,934,0.010706638115631691,0.10291747186893288,4
5,tv_l_ove,480,0.03333333333333333,0.17950549357115012,4
5,fr_antfa,712,0.15870786516853932,0.3654034464837244,4
5,fr_tvs_a,258,0.046511627906976744,0.21059035204970736,4
5,fr_viaje,7,0.0,0.0,4
5,fr_estro,15,0.0,0.0,4
5,fr_varic,35,0.14285714285714285,0.3499271061118826,4
5,fr_antec,1,0.0,0.0,4
5,ana_dime,178,1.5898876404494382,0.5355968934928129,4
5,ana_crea,39,0.9487179487179487,0.22057244274468277,4
5,ana_trop,867,0.8535178777393311,0.35358889988046766,4
5,tension_,69,130.42028985507247,20.384283372530813,4
5,ana_hemo,6,13.683333333333332,2.2879515340632164,4
5,ana_plaq,6,239.33333333333334,44.33082699682268,4
5,ana_leuc,16,8.45375,2.695363785743958,4
5,ana_neu,1063,5.640249294449671,3.1254516044615985,4
5,protcrea,1319,65.76859893858985,59.28223237488736,4
5,splanchnic,459,0.032679738562091505,0.1777970001141888,4
1,raza,433,2.8706697459584296,0.714025613577348,5
1,ant_inf,24,0.08333333333333333,0.2763853991962833,5
1,ant_isq,24,0.041666666666666664,0.19982631347136334,5
1,ant_clau,24,0.0,0.0,5
1,fum_act,31,0.3870967741935484,0.4870860925981129,5
1,diabetes,23,0.08695652173913043,0.2817713347133853,5
1,hip_art,24,0.3333333333333333,0.4714045207910317,5
1,insf_car,4,0.0,0.0,5
1,fibr_aur,193,0.02072538860103627,0.14246349310743545,5
1,trat_est,28,0.32142857142857145,0.46702488680792925,5
1,var171,17,0.058823529411764705,0.23529411764705885,5
1,tv_l_esu,358,0.008379888268156424,0.09115736800045095,5
1,tvp_orig,1292,0.29566563467492263,0.4563413931994312,5
1,tv_l_ein,272,0.7352941176470589,0.4411764705882353,5
1,tvp_prox,546,0.8754578754578755,0.3301990062926575,5
1,tv_l_svc,468,0.008547008547008548,0.09205409926725647,5
1,tv_l_vre,485,0.006185567010309278,0.07840475604878987,5
1,tv_l_vrn,478,0.008368200836820083,0.0910943140463483,5
1,tv_l_vca,927,0.036677454153182305,0.1879686636384467,5
1,tv_l_yug,933,0.015005359056806002,0.12157383870052936,5
1,tv_l_ova,935,0.0042780748663101605,0.06526693605301544,5
1,tv_l_sup,934,0.017130620985010708,0.1297580934264935,5
1,tv_l_pul,934,0.0021413276231263384,0.04622491037456726,5
1,tv_l_ove,480,0.0375,0.18998355191963334,5
1,fr_antfa,712,0.1699438202247191,0.37558343705779607,5
1,fr_tvs_a,258,0.046511627906976744,0.21059035204970736,5
1,fr_viaje,7,0.0,0.0,5
1,fr_estro,15,0.0,0.0,5
1,fr_varic,35,0.14285714285714285,0.3499271061118826,5
1,fr_antec,1,0.0,0.0,5
1,ana_dime,178,1.4775280898876404,0.5728409016901294,5
1,ana_crea,39,0.9487179487179487,0.2205724427446827,5
1,ana_trop,867,0.881199538638985,0.32355356858088424,5
1,tension_,69,132.40579710144928,22.093555254528845,5
1,ana_hemo,6,13.266666666666667,1.4418352502588112,5
1,ana_plaq,6,254.5,133.88894651912085,5
1,ana_leuc,16,8.465625,3.470358354604752,5
1,ana_neu,1063,6.359767638758232,3.135920324237965,5
1,protcrea,1319,53.03221379833207,47.23884824179463,5
1,splanchnic,459,0.02178649237472767,0.14598575658170765,5
2,raza,433,2.935334872979215,0.49985997217839395,5
2,ant_inf,24,0.041666666666666664,0.19982631347136331,5
2,ant_isq,24,0.0,0.0,5
2,ant_clau,24,0.0,0.0,5
2,fum_act,31,0.1935483870967742,0.3950789907714804,5
2,diabetes,23,0.0,0.0,5
2,hip_art,24,0.4166666666666667,0.4930066485916347,5
2,insf_car,4,0.0,0.0,5
2,fibr_aur,193,0.015544041450777202,0.12370296773381678,5
2,trat_est,28,0.17857142857142858,0.3829930462415574,5
2,var171,17,0.058823529411764705,0.23529411764705885,5
2,tv_l_esu,358,0.00558659217877095,0.07453443611243761,5
2,tvp_orig,1292,0.21130030959752322,0.4082309257779402,5
2,tv_l_ein,272,0.7794117647058824,0.4146432994079907,5
2,tvp_prox,546,0.86996336996337,0.3363437302602007,5
2,tv_l_svc,468,0.00641025641025641,0.079807048705056,5
2,tv_l_vre,485,0.006185567010309278,0.07840475604878988,5
2,tv_l_vrn,478,0.0020920502092050207,0.04569106625071455,5
2,tv_l_vca,927,0.05177993527508091,0.2215824306617953,5
2,tv_l_yug,933,0.007502679528403001,0.08629246391369923,5
2,tv_l_ova,935,0.011764705882352941,0.10782531046954918,5
2,tv_l_sup,934,0.0032119914346895075,0.056583341591964945,5
2,tv_l_pul,934,0.0053533190578158455,0.07297027499524085,5
2,tv_l_ove,480,0.052083333333333336,0.2221950938302244,5
2,fr_antfa,712,0.17415730337078653,0.3792446928480375,5
2,fr_tvs_a,258,0.046511627906976744,0.21059035204970736,5
2,fr_viaje,7,0.0,0.0,5
2,fr_estro,15,0.0,0.0,5
2,fr_varic,35,0.34285714285714286,0.4746642207381757,5
2,fr_antec,1,0.0,0.0,5
2,ana_dime,178,1.6235955056179776,0.5181042522114403,5
2,ana_crea,39,0.9487179487179487,0.2205724427446827,5
2,ana_trop,867,0.8627450980392157,0.34411625048596556,5
2,tension_,69,126.14492753623189,24.389517445546826,5
2,ana_hemo,6,13.799999999999999,1.7233687939614089,5
2,ana_plaq,6,220.66666666666666,72.3847743351843,5
2,ana_leuc,16,7.7545625,3.2647539717555674,5
2,ana_neu,1063,6.394074317968015,3.0629095414346104,5
2,protcrea,1319,57.03070811220622,46.17501615483896,5
2,splanchnic,459,0.02832244008714597,0.1658923731660259,5
3,raza,433,2.8914549653579678,0.6552301278857696,5
3,ant_inf,24,0.0,0.0,5
3,ant_isq,24,0.0,0.0,5
3,ant_clau,24,0.0,0.0,5
3,fum_act,31,0.22580645161290322,0.4181123031230878,5
3,diabetes,23,0.13043478260869565,0.33678116053977536,5
3,hip_art,24,0.2916666666666667,0.45452967144315476,5
3,insf_car,4,0.0,0.0,5
3,fibr_aur,193,0.025906735751295335,0.15885709551042373,5
3,trat_est,28,0.17857142857142858,0.3829930462415574,5
3,var171,17,0.058823529411764705,0.23529411764705882,5
3,tv_l_esu,358,0.013966480446927373,0.11735168456759779,5
3,tvp_orig,1292,0.20820433436532507,0.40602375486763953,5
3,tv_l_ein,272,0.7867647058823529,0.40959248462368986,5
3,tvp_prox,546,0.8846153846153846,0.31948553318915673,5
3,tv_l_svc,468,0.004273504273504274,0.06523221163450321,5
