iteration,variable,missing_n,imputed_mean,imputed_sd,imputation
2,fr_varic,47,0.14893617021276595,0.3560255432059895,1
2,fr_antec,1,0.0,0.0,1
2,ana_dime,289,1.505190311418685,0.5649577089628144,1
2,ana_crea,77,0.948051948051948,0.2219221752030528,1
2,ana_trop,1334,0.8860569715142429,0.31774205693494695,1
2,tension_,100,130.62,22.258382690573008,1
2,ana_hemo,6,13.166666666666666,1.897952112731568,1
2,ana_plaq,6,267.1666666666667,99.56976895066539,1
2,ana_leuc,20,8.869499999999999,3.525537512210018,1
2,ana_neu,1635,6.331346177370031,3.1063680177681143,1
2,protcrea,2062,51.08464791464598,59.683467838693566,1
2,splanchnic,728,0.01510989010989011,0.12199008701840144,1
3,raza,675,2.9437037037037035,0.6059712017857698,1
3,ant_inf,40,0.025,0.15612494995995996,1
3,ant_isq,41,0.04878048780487805,0.2154088016177524,1
3,ant_clau,41,0.04878048780487805,0.2154088016177524,1
3,fum_act,53,0.1509433962264151,0.3579936973775524,1
3,diabetes,39,0.05128205128205128,0.2205724427446827,1
3,hip_art,40,0.275,0.44651427748729383,1
3,insf_car,8,0.0,0.0,1
3,fibr_aur,299,0.0033444816053511705,0.05773470401883636,1
3,trat_est,46,0.10869565217391304,0.31125697963644244,1
3,var171,32,0.0,0.0,1
3,tv_l_esu,565,0.005309734513274336,0.0726742129828241,1
3,tvp_orig,2015,0.2660049627791563,0.44186686066734626,1
3,tv_l_ein,432,0.7638888888888888,0.42469124587279594,1
3,tvp_prox,855,0.8584795321637427,0.3485576351475666,1
3,tv_l_svc,746,0.013404825737265416,0.11500059297333629,1
3,tv_l_vre,770,0.007792207792207792,0.08792888768732861,1
3,tv_l_vrn,759,0.007905138339920948,0.08855872135339161,1
3,tv_l_vca,1456,0.048763736263736264,0.2153737084449656,1
3,tv_l_yug,1471,0.020394289598912305,0.14134483559956482,1
3,tv_l_ova,1474,0.009497964721845319,0.09699357395202994,1
3,tv_l_sup,1472,0.009510869565217392,0.09705881168307602,1
3,tv_l_pul,1472,0.006114130434782609,0.07795349795749434,1
3,tv_l_ove,761,0.052562417871222074,0.22315826244787154,1
3,fr_antfa,1097,0.1440291704649043,0.3511193080992497,1
3,fr_tvs_a,405,0.03950617283950617,0.19479588072410883,1
3,fr_viaje,14,0.0,0.0,1
3,fr_estro,20,0.05,0.21794494717703367,1
3,fr_varic,47,0.1276595744680851,0.3337103647097472,1
3,fr_antec,1,0.0,0.0,1
3,ana_dime,289,1.546712802768166,0.5442984664978736,1
3,ana_crea,77,0.8441558441558441,0.36270753360438807,1
3,ana_trop,1334,0.8823088455772113,0.32224206211079887,1
3,tension_,100,129.87,20.923027983540052,1
3,ana_hemo,6,13.933333333333332,0.8634555897992409,1
3,ana_plaq,6,246.66666666666666,85.33593746026479,1
3,ana_leuc,20,8.390999999999998,3.3284274064488772,1
3,ana_neu,1635,6.723758409785933,3.250365691924005,1
3,protcrea,2062,81.88299709020369,65.83480364620101,1
3,splanchnic,728,0.017857142857142856,0.13243211584099399,1
4,raza,675,2.8962962962962964,0.6806758523057863,1
4,ant_inf,40,0.0,0.0,1
4,ant_isq,41,0.0,0.0,1
4,ant_clau,41,0.0,0.0,1
4,fum_act,53,0.24528301886792453,0.4302548773959012,1
4,diabetes,39,0.10256410256410256,0.3033887068256214,1
4,hip_art,40,0.35,0.47696960070847283,1
4,insf_car,8,0.0,0.0,1
4,fibr_aur,299,0.013377926421404682,0.11488671596868005,1
4,trat_est,46,0.1956521739130435,0.3967019041498839,1
4,var171,32,0.0625,0.24206145913796356,1
4,tv_l_esu,565,0.005309734513274336,0.0726742129828241,1
4,tvp_orig,2015,0.22034739454094293,0.4144809045781977,1
4,tv_l_ein,432,0.7800925925925926,0.4141837026909195,1
4,tvp_prox,855,0.8807017543859649,0.3241391278563087,1
4,tv_l_svc,746,0.012064343163538873,0.10917323292625919,1
4,tv_l_vre,770,0.005194805194805195,0.07188754547063922,1
4,tv_l_vrn,759,0.010540184453227932,0.10212291106759476,1
4,tv_l_vca,1456,0.059752747252747256,0.23702817648646024,1
4,tv_l_yug,1471,0.017675050985723997,0.13176738427386367,1
4,tv_l_ova,1474,0.0027137042062415195,0.05202249528542961,1
4,tv_l_sup,1472,0.01970108695652174,0.13897105500518198,1
4,tv_l_pul,1472,0.004076086956521739,0.06371398960702909,1
4,tv_l_ove,761,0.052562417871222074,0.22315826244787154,1
4,fr_antfa,1097,0.1431175934366454,0.35019272962976894,1
4,fr_tvs_a,405,0.04197530864197531,0.20053274572095753,1
4,fr_viaje,14,0.07142857142857142,0.2575393768188564,1
4,fr_estro,20,0.05,0.21794494717703367,1
4,fr_varic,47,0.14893617021276595,0.3560255432059895,1
4,fr_antec,1,0.0,0.0,1
4,ana_dime,289,1.5847750865051904,0.594592152913788,1
4,ana_crea,77,0.9090909090909091,0.2874797872880344,1
4,ana_trop,1334,0.8823088455772113,0.3222420621107988,1
4,tension_,100,130.25,22.726801358748222,1
4,ana_hemo,6,14.316666666666668,1.6886056048968003,1
4,ana_plaq,6,213.83333333333334,52.79020321570618,1
4,ana_leuc,20,8.661000000000001,3.3577654772184435,1
4,ana_neu,1635,6.182478899082568,3.061761554086266,1
4,protcrea,2062,16.224801163918528,17.84300179155139,1
4,splanchnic,728,0.013736263736263736,0.11639406683689485,1
5,raza,675,2.894814814814815,0.5598040025419637,1
5,ant_inf,40,0.0,0.0,1
5,ant_isq,41,0.0,0.0,1
5,ant_clau,41,0.0,0.0,1
5,fum_act,53,0.16981132075471697,0.37546695739872454,1
5,diabetes,39,0.15384615384615385,0.36080121229411,1
5,hip_art,40,0.225,0.4175823272122517,1
5,insf_car,8,0.0,0.0,1
5,fibr_aur,299,0.016722408026755852,0.1282293612888349,1
5,trat_est,46,0.17391304347826086,0.37903469074266727,1
5,var171,32,0.0,0.0,1
5,tv_l_esu,565,0.007079646017699115,0.08384226040585496,1
5,tvp_orig,2015,0.20694789081885856,0.40511783631985937,1
5,tv_l_ein,432,0.7569444444444444,0.42892837685228496,1
5,tvp_prox,855,0.87953216374269,0.3255078135541325,1
5,tv_l_svc,746,0.00804289544235925,0.08932081098636827,1
5,tv_l_vre,770,0.005194805194805195,0.07188754547063922,1
5,tv_l_vrn,759,0.013175230566534914,0.11402475111156157,1
5,tv_l_vca,1456,0.03708791208791209,0.18897724430436433,1
5,tv_l_yug,1471,0.014276002719238613,0.11862629752967471,1
5,tv_l_ova,1474,0.0013568521031207597,0.036810474806650034,1
5,tv_l_sup,1472,0.008152173913043478,0.08992060928138206,1
5,tv_l_pul,1472,0.008831521739130434,0.09356027983552476,1
5,tv_l_ove,761,0.06044678055190539,0.23831275096564847,1
5,fr_antfa,1097,0.12397447584320875,0.3295524316138638,1
5,fr_tvs_a,405,0.03950617283950617,0.19479588072410883,1
5,fr_viaje,14,0.07142857142857142,0.25753937681885636,1
5,fr_estro,20,0.0,0.0,1
5,fr_varic,47,0.19148936170212766,0.3934732342320624,1
5,fr_antec,1,0.0,0.0,1
5,ana_dime,289,1.5536332179930796,0.5624301113710412,1
5,ana_crea,77,0.9090909090909091,0.2874797872880344,1
5,ana_trop,1334,0.8650674662668666,0.3416514965187336,1
5,tension_,100,130.08,20.571183728701662,1
5,ana_hemo,6,13.4,0.5322906474223768,1
5,ana_plaq,6,209.16666666666666,84.75143394394902,1
5,ana_leuc,20,8.639,3.5494674248399574,1
5,ana_neu,1635,6.378074006116209,3.1292698678506587,1
5,protcrea,2062,14.846028128031039,20.22656314907827,1
5,splanchnic,728,0.013736263736263736,0.11639406683689485,1
1,raza,675,2.911111111111111,0.6805952369383802,2
1,ant_inf,40,0.05,0.21794494717703367,2
1,ant_isq,41,0.04878048780487805,0.2154088016177524,2
1,ant_clau,41,0.0,0.0,2
1,fum_act,53,0.24528301886792453,0.4302548773959012,2
1,diabetes,39,0.05128205128205128,0.2205724427446827,2
1,hip_art,40,0.275,0.44651427748729383,2
1,insf_car,8,0.0,0.0,2
1,fibr_aur,299,0.0033444816053511705,0.05773470401883636,2
1,trat_est,46,0.1956521739130435,0.3967019041498838,2
1,var171,32,0.09375,0.2914805954090255,2
1,tv_l_esu,565,0.01415929203539823,0.11814739304976025,2
1,tvp_orig,2015,0.2119106699751861,0.4086618870482711,2
1,tv_l_ein,432,0.7361111111111112,0.4407397681284009,2
1,tvp_prox,855,0.8713450292397661,0.33481766569121957,2
1,tv_l_svc,746,0.004021447721179625,0.06328724736789745,2
1,tv_l_vre,770,0.006493506493506494,0.0803202394600843,2
1,tv_l_vrn,759,0.006587615283267457,0.08089634483799078,2
1,tv_l_vca,1456,0.040521978021978024,0.1971799871162496,2
1,tv_l_yug,1471,0.009517335146159076,0.09709147994481679,2
1,tv_l_ova,1474,0.0033921302578018998,0.05814313123762775,2
1,tv_l_sup,1472,0.001358695652173913,0.03683543943403793,2
1,tv_l_pul,1472,0.006793478260869565,0.08214211413147739,2
1,tv_l_ove,761,0.03942181340341656,0.19459633612019206,2
1,fr_antfa,1097,0.11121239744758432,0.3143949746760353,2
1,fr_tvs_a,405,0.04691358024691358,0.211453768553152,2
1,fr_viaje,14,0.14285714285714285,0.34992710611188266,2
1,fr_estro,20,0.0,0.0,2
1,fr_varic,47,0.19148936170212766,0.39347323423206243,2
1,fr_antec,1,0.0,0.0,2
1,ana_dime,289,1.546712802768166,0.5568677141671654,2
1,ana_crea,77,0.922077922077922,0.2680489277993544,2
1,ana_trop,1334,0.8808095952023988,0.3240124259990428,2
1,tension_,100,131.57,20.199631184751862,2
1,ana_hemo,6,14.416666666666666,2.761893472883332,2
1,ana_plaq,6,348.6666666666667,369.184536813532,2
1,ana_leuc,20,8.3405,3.2895447633373225,2
1,ana_neu,1635,6.52222752293578,3.1783239336374125,2
1,protcrea,2062,39.829582929194956,44.97986522732954,2
1,splanchnic,728,0.013736263736263736,0.11639406683689485,2
2,raza,675,2.957037037037037,0.6033905118075434,2
2,ant_inf,40,0.0,0.0,2
2,ant_isq,41,0.0,0.0,2
2,ant_clau,41,0.0,0.0,2
2,fum_act,53,0.2641509433962264,0.4408800545489782,2
2,diabetes,39,0.05128205128205128,0.2205724427446827,2
2,hip_art,40,0.225,0.41758232721225164,2
2,insf_car,8,0.0,0.0,2
2,fibr_aur,299,0.016722408026755852,0.1282293612888349,2
2,trat_est,46,0.043478260869565216,0.20393111999232305,2
2,var171,32,0.09375,0.2914805954090255,2
2,tv_l_esu,565,0.005309734513274336,0.0726742129828241,2
2,tvp_orig,2015,0.23424317617866006,0.4235248641961807,2
2,tv_l_ein,432,0.8194444444444444,0.38464951178128415,2
2,tvp_prox,855,0.8502923976608188,0.3567845794608209,2
2,tv_l_svc,746,0.00938337801608579,0.09641229295630836,2
2,tv_l_vre,770,0.006493506493506494,0.0803202394600843,2
2,tv_l_vrn,759,0.006587615283267457,0.08089634483799078,2
2,tv_l_vca,1456,0.06936813186813187,0.2540791100213816,2
2,tv_l_yug,1471,0.010876954452753228,0.10372389461732509,2
2,tv_l_ova,1474,0.0033921302578018998,0.05814313123762775,2
2,tv_l_sup,1472,0.006114130434782609,0.07795349795749434,2
2,tv_l_pul,1472,0.005434782608695652,0.0735203764047211,2
2,tv_l_ove,761,0.04336399474375821,0.20367513030220827,2
2,fr_antfa,1097,0.16043755697356427,0.36701137214794666,2
2,fr_tvs_a,405,0.01728395061728395,0.13032734044836197,2
2,fr_viaje,14,0.0,0.0,2
2,fr_estro,20,0.0,0.0,2
2,fr_varic,47,0.1276595744680851,0.3337103647097472,2
2,fr_antec,1,1.0,0.0,2
2,ana_dime,289,1.5397923875432526,0.5511623061248979,2
2,ana_crea,77,0.8831168831168831,0.3212809578403372,2
2,ana_trop,1334,0.8628185907046477,0.34403876269846884,2
2,tension_,100,133.35,19.992686162694596,2
2,ana_hemo,6,13.533333333333333,1.0418999738725188,2
2,ana_plaq,6,260.8333333333333,93.09746983075796,2
2,ana_leuc,20,8.6295,3.1682763058167764,2
2,ana_neu,1635,6.714467889908256,3.118861968708425,2
2,protcrea,2062,45.686161978661495,49.843914449118145,2
2,splanchnic,728,0.008241758241758242,0.09040924545002384,2
3,raza,675,2.9066666666666667,0.63609922356675,2
3,ant_inf,40,0.025,0.15612494995995996,2
3,ant_isq,41,0.024390243902439025,0.1542574468374819,2
3,ant_clau,41,0.024390243902439025,0.1542574468374819,2
3,fum_act,53,0.2830188679245283,0.45046552401182344,2
3,diabetes,39,0.10256410256410256,0.3033887068256214,2
3,hip_art,40,0.15,0.3570714214271425,2
3,insf_car,8,0.0,0.0,2
3,fibr_aur,299,0.013377926421404682,0.11488671596868005,2
3,trat_est,46,0.15217391304347827,0.35918938351865876,2
3,var171,32,0.03125,0.17399263633843817,2
3,tv_l_esu,565,0.01592920353982301,0.1252016933368311,2
3,tvp_orig,2015,0.23126550868486354,0.4216417592905082,2
3,tv_l_ein,432,0.8078703703703703,0.39397440912832266,2
3,tvp_prox,855,0.8842105263157894,0.3199722979699087,2
3,tv_l_svc,746,0.005361930294906166,0.07302862451408168,2
3,tv_l_vre,770,0.005194805194805195,0.07188754547063922,2
3,tv_l_vrn,759,0.014492753623188406,0.11951030798891768,2
3,tv_l_vca,1456,0.0625,0.24206145913796356,2
3,tv_l_yug,1471,0.009517335146159076,0.09709147994481679,2
3,tv_l_ova,1474,0.0,0.0,2
3,tv_l_sup,1472,0.009510869565217392,0.09705881168307602,2
3,tv_l_pul,1472,0.0,0.0,2
3,tv_l_ove,761,0.04467805519053877,0.20659604685213592,2
3,fr_antfa,1097,0.15223336371923427,0.3592469438839551,2
3,fr_tvs_a,405,0.044444444444444446,0.20608041101101562,2
3,fr_viaje,14,0.07142857142857142,0.25753937681885636,2
3,fr_estro,20,0.0,0.0,2
3,fr_varic,47,0.1276595744680851,0.3337103647097472,2
3,fr_antec,1,0.0,0.0,2
3,ana_dime,289,1.6055363321799307,0.5095324604622828,2
3,ana_crea,77,0.9090909090909091,0.2874797872880344,2
3,ana_trop,1334,0.8973013493253373,0.3035648823962783,2
3,tension_,100,132.96,20.079800795824646,2
3,ana_hemo,6,13.300000000000002,1.1372481406154655,2
3,ana_plaq,6,252.66666666666666,82.2570496809983,2
3,ana_leuc,20,8.6785,2.8662645987417146,2
3,ana_neu,1635,6.524862996941896,3.0838835989995106,2
3,protcrea,2062,43.91946265761397,48.8766251236965,2
3,splanchnic,728,0.013736263736263736,0.11639406683689485,2
4,raza,675,2.8355555555555556,0.7021096956255183,2
4,ant_inf,40,0.05,0.21794494717703367,2
4,ant_isq,41,0.024390243902439025,0.1542574468374819,2
4,ant_clau,41,0.0,0.0,2
4,fum_act,53,0.22641509433962265,0.41851081156261954,2
4,diabetes,39,0.07692307692307693,0.2664693550105965,2
4,hip_art,40,0.2,0.4000000000000001,2
4,insf_car,8,0.0,0.0,2
4,fibr_aur,299,0.006688963210702341,0.08151209101641431,2
4,trat_est,46,0.15217391304347827,0.35918938351865876,2
4,var171,32,0.03125,0.17399263633843817,2
4,tv_l_esu,565,0.008849557522123894,0.09365491366600322,2
4,tvp_orig,2015,0.20942928039702233,0.40690128644353996,2
4,tv_l_ein,432,0.8148148148148148,0.3884477215445006,2
4,tvp_prox,855,0.8865497076023392,0.31714243417200744,2
4,tv_l_svc,746,0.005361930294906166,0.07302862451408168,2
4,tv_l_vre,770,0.005194805194805195,0.07188754547063922,2
4,tv_l_vrn,759,0.002635046113306983,0.051265023605648795,2
4,tv_l_vca,1456,0.05013736263736264,0.21822833799745675,2
4,tv_l_yug,1471,0.024473147518694765,0.15451282331645802,2
4,tv_l_ova,1474,0.0013568521031207597,0.036810474806650034,2
4,tv_l_sup,1472,0.010190217391304348,0.1004309556900775,2
4,tv_l_pul,1472,0.008152173913043478,0.08992060928138206,2
4,tv_l_ove,761,0.0657030223390276,0.2477622553871853,2
4,fr_antfa,1097,0.14494074749316319,0.3520410873879444,2
4,fr_tvs_a,405,0.04938271604938271,0.21666578734301542,2
4,fr_viaje,14,0.0,0.0,2
4,fr_estro,20,0.05,0.21794494717703367,2
4,fr_varic,47,0.1276595744680851,0.33371036470974724,2
4,fr_antec,1,0.0,0.0,2
4,ana_dime,289,1.5363321799307958,0.5576412016034125,2
4,ana_crea,77,0.961038961038961,0.19350213539936806,2
4,ana_trop,1334,0.8470764617691154,0.35991378090569376,2
4,tension_,100,128.9,21.35579546633653,2
4,ana_hemo,6,14.883333333333333,2.04076510706701,2
4,ana_plaq,6,272.0,114.60075625114057,2
4,ana_leuc,20,7.775650000000001,2.8087031753996357,2
4,ana_neu,1635,6.667182262996942,3.2086527950902934,2
4,protcrea,2062,37.40272065955383,43.135890653626475,2
4,splanchnic,728,0.016483516483516484,0.12732560688193917,2
5,raza,675,2.917037037037037,0.5979645401032159,2
5,ant_inf,40,0.0,0.0,2
5,ant_isq,41,0.07317073170731707,0.260416542732471,2
5,ant_clau,41,0.024390243902439025,0.1542574468374819,2
5,fum_act,53,0.24528301886792453,0.4302548773959012,2
5,diabetes,39,0.07692307692307693,0.26646935501059654,2
5,hip_art,40,0.3,0.45825756949558394,2
5,insf_car,8,0.0,0.0,2
5,fibr_aur,299,0.020066889632107024,0.14022913239623164,2
5,trat_est,46,0.10869565217391304,0.31125697963644244,2
5,var171,32,0.0625,0.24206145913796356,2
5,tv_l_esu,565,0.007079646017699115,0.08384226040585495,2
5,tvp_orig,2015,0.23672456575682382,0.42507181243181374,2
5,tv_l_ein,432,0.8125,0.3903123748998999,2
5,tvp_prox,855,0.8701754385964913,0.33611031620569953,2
5,tv_l_svc,746,0.005361930294906166,0.07302862451408168,2
5,tv_l_vre,770,0.003896103896103896,0.06229706470239716,2
5,tv_l_vrn,759,0.002635046113306983,0.05126502360564879,2
5,tv_l_vca,1456,0.057005494505494504,0.23185311751554807,2
5,tv_l_yug,1471,0.02379333786539769,0.15240477334591826,2
5,tv_l_ova,1474,0.007462686567164179,0.08606389996022983,2
5,tv_l_sup,1472,0.004076086956521739,0.06371398960702909,2
5,tv_l_pul,1472,0.0033967391304347825,0.05818248270497363,2
5,tv_l_ove,761,0.06176084099868594,0.24072066699355288,2
5,fr_antfa,1097,0.13309024612579762,0.33967224277525565,2
5,fr_tvs_a,405,0.04938271604938271,0.21666578734301536,2
5,fr_viaje,14,0.0,0.0,2
5,fr_estro,20,0.0,0.0,2
5,fr_varic,47,0.1702127659574468,0.3758196113330999,2
5,fr_antec,1,1.0,0.0,2
5,ana_dime,289,1.5224913494809689,0.5458360979020345,2
5,ana_crea,77,0.948051948051948,0.22192217520305277,2
5,ana_trop,1334,0.8673163418290855,0.33923252353702527,2
5,tension_,100,129.88,20.053069590464197,2
5,ana_hemo,6,15.75,2.2141589825484527,2
5,ana_plaq,6,234.5,61.48373768729419,2
5,ana_leuc,20,8.2345,3.2082993547984264,2
5,ana_neu,1635,6.700869113149848,3.1042156879480656,2
5,protcrea,2062,38.940299709020366,43.94248546095582,2
5,splanchnic,728,0.023351648351648352,0.15101771045446724,2
1,raza,675,2.902222222222222,0.6295755968100777,3
1,ant_inf,40,0.075,0.26339134382131846,3
1,ant_isq,41,0.024390243902439025,0.1542574468374819,3
1,ant_clau,41,0.0,0.0,3
1,fum_act,53,0.24528301886792453,0.4302548773959012,3
1,diabetes,39,0.07692307692307693,0.26646935501059654,3
1,hip_art,40,0.275,0.44651427748729383,3
1,insf_car,8,0.0,0.0,3
1,fibr_aur,299,0.013377926421404682,0.11488671596868005,3
1,trat_est,46,0.13043478260869565,0.33678116053977547,3
1,var171,32,0.09375,0.2914805954090255,3
1,tv_l_esu,565,0.007079646017699115,0.08384226040585496,3
1,tvp_orig,2015,0.16724565756823823,0.3731950530122363,3
1,tv_l_ein,432,0.7268518518518519,0.4455762979685807,3
1,tvp_prox,855,0.8526315789473684,0.3544728050627945,3
1,tv_l_svc,746,0.01876675603217158,0.13570027597687684,3
1,tv_l_vre,770,0.007792207792207792,0.08792888768732861,3
1,tv_l_vrn,759,0.007905138339920948,0.08855872135339161,3
1,tv_l_vca,1456,0.050824175824175824,0.21963851888038466,3
1,tv_l_yug,1471,0.012236573759347382,0.10994016564467889,3
1,tv_l_ova,1474,0.008141112618724558,0.08986008515494408,3
1,tv_l_sup,1472,0.0033967391304347825,0.05818248270497363,3
1,tv_l_pul,1472,0.0006793478260869565,0.026055446889626504,3
1,tv_l_ove,761,0.03679369250985545,0.18825492477315348,3
1,fr_antfa,1097,0.13217866909753875,0.33868491040071763,3
1,fr_tvs_a,405,0.04938271604938271,0.21666578734301536,3
1,fr_viaje,14,0.0,0.0,3
1,fr_estro,20,0.0,0.0,3
1,fr_varic,47,0.0851063829787234,0.2790399372043405,3
1,fr_antec,1,0.0,0.0,3
1,ana_dime,289,1.5640138408304498,0.5296265706199994,3
1,ana_crea,77,0.935064935064935,0.2464112462468867,3
1,ana_trop,1334,0.8793103448275862,0.32576626944295145,3
1,tension_,100,131.29,23.438129191554516,3
1,ana_hemo,6,13.583333333333334,2.081999573060048,3
1,ana_plaq,6,240.16666666666666,59.473850462946224,3
1,ana_leuc,20,8.2195,2.2338833340172446,3
1,ana_neu,1635,6.644992660550457,3.1606306195276885,3
1,protcrea,2062,31.618936954413194,42.289077847202265,3
1,splanchnic,728,0.02197802197802198,0.14661169301237728,3
2,raza,675,2.9274074074074075,0.6054602937869152,3
2,ant_inf,40,0.0,0.0,3
2,ant_isq,41,0.07317073170731707,0.260416542732471,3
2,ant_clau,41,0.0,0.0,3
2,fum_act,53,0.22641509433962265,0.41851081156261954,3
2,diabetes,39,0.07692307692307693,0.26646935501059643,3
2,hip_art,40,0.325,0.4683748498798799,3
2,insf_car,8,0.0,0.0,3
2,fibr_aur,299,0.006688963210702341,0.08151209101641431,3
2,trat_est,46,0.13043478260869565,0.33678116053977547,3
2,var171,32,0.0625,0.24206145913796356,3
2,tv_l_esu,565,0.008849557522123894,0.09365491366600322,3
2,tvp_orig,2015,0.12903225806451613,0.3352356401746214,3
2,tv_l_ein,432,0.7847222222222222,0.41101490991549144,3
2,tvp_prox,855,0.8175438596491228,0.38622001139135476,3
2,tv_l_svc,746,0.00804289544235925,0.08932081098636827,3
2,tv_l_vre,770,0.00909090909090909,0.09491187735373227,3
2,tv_l_vrn,759,0.006587615283267457,0.08089634483799078,3
2,tv_l_vca,1456,0.05425824175824176,0.2265265656817009,3
2,tv_l_yug,1471,0.01291638341264446,0.11291390725761825,3
2,tv_l_ova,1474,0.0027137042062415195,0.05202249528542961,3
2,tv_l_sup,1472,0.004755434782608696,0.06879549856376542,3
2,tv_l_pul,1472,0.0006793478260869565,0.026055446889626504,3
2,tv_l_ove,761,0.03942181340341656,0.19459633612019206,3
2,fr_antfa,1097,0.13855970829535097,0.3454864910998087,3
2,fr_tvs_a,405,0.037037037037037035,0.18885257457751053,3
2,fr_viaje,14,0.07142857142857142,0.25753937681885636,3
2,fr_estro,20,0.0,0.0,3
2,fr_varic,47,0.14893617021276595,0.3560255432059895,3
2,fr_antec,1,0.0,0.0,3
2,ana_dime,289,1.532871972318339,0.5701263025943907,3
2,ana_crea,77,0.948051948051948,0.22192217520305277,3
2,ana_trop,1334,0.843328335832084,0.363490926729639,3
2,tension_,100,130.37,22.086491346522198,3
2,ana_hemo,6,13.433333333333332,1.9567546828585562,3
2,ana_plaq,6,199.5,27.329776191302166,3
2,ana_leuc,20,7.922500000000001,2.250704056512095,3
2,ana_neu,1635,6.560404892966361,3.0971453892343463,3
2,protcrea,2062,58.37487875848691,42.405775181326874,3
2,splanchnic,728,0.019230769230769232,0.1373351620873625,3
3,raza,675,2.8740740740740742,0.7100300424486968,3
3,ant_inf,40,0.0,0.0,3
3,ant_isq,41,0.024390243902439025,0.1542574468374819,3
3,ant_clau,41,0.0,0.0,3
3,fum_act,53,0.24528301886792453,0.4302548773959012,3
3,diabetes,39,0.02564102564102564,0.15806189751202507,3
3,hip_art,40,0.275,0.44651427748729383,3
3,insf_car,8,0.0,0.0,3
3,fibr_aur,299,0.0033444816053511705,0.057734704018836354,3
3,trat_est,46,0.1956521739130435,0.3967019041498838,3
3,var171,32,0.03125,0.17399263633843817,3
3,tv_l_esu,565,0.0035398230088495575,0.059391014993141644,3
3,tvp_orig,2015,0.2,0.4000000000000001,3
3,tv_l_ein,432,0.8055555555555556,0.3957724124659724,3
3,tvp_prox,855,0.8374269005847953,0.36897572652105265,3
3,tv_l_svc,746,0.002680965147453083,0.05170858316886303,3
3,tv_l_vre,770,0.01038961038961039,0.10139855218671759,3
3,tv_l_vrn,759,0.00922266139657444,0.09559081500509645,3
3,tv_l_vca,1456,0.02815934065934066,0.1654279063307393,3
3,tv_l_yug,1471,0.013596193065941536,0.11580732532985633,3
3,tv_l_ova,1474,0.0,0.0,3
3,tv_l_sup,1472,0.014266304347826086,0.11858657979755251,3
3,tv_l_pul,1472,0.0020380434782608695,0.045098668018485735,3
3,tv_l_ove,761,0.04204993429697766,0.20070310740643135,3
3,fr_antfa,1097,0.12488605287146765,0.3305896650980678,3
3,fr_tvs_a,405,0.044444444444444446,0.20608041101101562,3
3,fr_viaje,14,0.0,0.0,3
3,fr_estro,20,0.0,0.0,3
3,fr_varic,47,0.0851063829787234,0.2790399372043405,3
3,fr_antec,1,0.0,0.0,3
3,ana_dime,289,1.588235294117647,0.5326697140080834,3
3,ana_crea,77,0.922077922077922,0.26804892779935446,3
3,ana_trop,1334,0.8523238380809596,0.3547786818847799,3
3,tension_,100,129.23,20.37785808175138,3
3,ana_hemo,6,14.683333333333335,1.650673263314767,3
3,ana_plaq,6,193.0,58.04883001979167,3
3,ana_leuc,20,7.907500000000001,2.6713608423423447,3
3,ana_neu,1635,6.786863608562691,3.2377797824471752,3
3,protcrea,2062,39.50568671193016,47.12497800325001,3
3,splanchnic,728,0.013736263736263736,0.11639406683689485,3
4,raza,675,2.8903703703703703,0.6969642186547657,3
4,ant_inf,40,0.025,0.15612494995995996,3
4,ant_isq,41,0.0,0.0,3
4,ant_clau,41,0.024390243902439025,0.1542574468374819,3
4,fum_act,53,0.18867924528301888,0.3912536104401457,3
4,diabetes,39,0.10256410256410256,0.3033887068256214,3
4,hip_art,40,0.25,0.4330127018922193,3
4,insf_car,8,0.0,0.0,3
4,fibr_aur,299,0.020066889632107024,0.14022913239623164,3
4,trat_est,46,0.08695652173913043,0.2817713347133852,3
4,var171,32,0.0625,0.24206145913796356,3
4,tv_l_esu,565,0.012389380530973451,0.11061592914690083,3
4,tvp_orig,2015,0.27841191066997517,0.44821726725670546,3
4,tv_l_ein,432,0.8032407407407407,0.39754880600374953,3
4,tvp_prox,855,0.8432748538011696,0.363541434705572,3
4,tv_l_svc,746,0.006702412868632708,0.08159344661411905,3
4,tv_l_vre,770,0.003896103896103896,0.062297064702397174,3
4,tv_l_vrn,759,0.0,0.0,3
4,tv_l_vca,1456,0.05631868131868132,0.2305360870952878,3
4,tv_l_yug,1471,0.009517335146159076,0.09709147994481679,3
4,tv_l_ova,1474,0.0027137042062415195,0.05202249528542961,3
4,tv_l_sup,1472,0.0033967391304347825,0.058182482704973636,3
4,tv_l_pul,1472,0.009510869565217392,0.09705881168307602,3
4,tv_l_ove,761,0.05781865965834428,0.23340021905228975,3
4,fr_antfa,1097,0.14585232452142205,0.3529581050962279,3
4,fr_tvs_a,405,0.04938271604938271,0.2166657873430154,3
4,fr_viaje,14,0.0,0.0,3
4,fr_estro,20,0.0,0.0,3
4,fr_varic,47,0.19148936170212766,0.3934732342320624,3
4,fr_antec,1,0.0,0.0,3
4,ana_dime,289,1.4567474048442905,0.5814590363354686,3
4,ana_crea,77,0.8311688311688312,0.37460272991833654,3
4,ana_trop,1334,0.8710644677661169,0.3351285734780733,3
4,tension_,100,131.12,19.152691716831864,3
4,ana_hemo,6,14.15,2.241837044330683,3
4,ana_plaq,6,206.0,81.90441583537077,3
