iteration,variable,missing_n,imputed_mean,imputed_sd,imputation
5,tv_l_esu,7911,0.015295158639868538,0.12272414905816131,15
5,tvp_orig,13294,0.16052354445614564,0.36709090990023363,15
5,tv_l_ein,3568,0.8116591928251121,0.3909840757979788,15
5,tvp_prox,5391,0.8297161936560935,0.375881938434048,15
5,tv_l_svc,8947,0.006706158488878954,0.0816160886541434,15
5,tv_l_vre,9439,0.007945756965780273,0.08878413096956587,15
5,tv_l_vrn,9401,0.007020529730879694,0.0834939632139805,15
5,tv_l_vca,11718,0.03422085680150196,0.18179601140089152,15
5,tv_l_yug,11767,0.01274751423472423,0.1121829537655331,15
5,tv_l_ova,11769,0.005692922083439545,0.07523637897713732,15
5,tv_l_sup,11766,0.006119326874043855,0.07798641364143152,15
5,tv_l_pul,11772,0.006201155283724091,0.07850287228421157,15
5,tv_l_ove,9423,0.033110474371219355,0.17892504256847946,15
5,fr_antfa,10080,0.13938492063492064,0.3463477508726128,15
5,fr_tvs_a,7860,0.045165394402035625,0.20766675600717652,15
5,fr_viaje,247,0.03643724696356275,0.18737548931831796,15
5,fr_estro,182,0.06593406593406594,0.24816680858541132,15
5,fr_varic,514,0.20622568093385213,0.4045944258850104,15
5,fr_antec,59,0.06779661016949153,0.2513965588845988,15
5,ana_dime,899,1.5806451612903225,0.5668868067084291,15
5,ana_crea,447,0.9149888143176734,0.27889833988608037,15
5,ana_trop,9388,0.8861312313591819,0.31765180964232187,15
5,peso,11,88.86363636363636,21.80084538507927,15
5,tension_,646,129.56656346749227,20.006757286143422,15
5,ana_hemo,35,13.94,1.616026873892528,15
5,ana_plaq,29,244.68965517241378,117.80524648707753,15
5,ana_leuc,77,8.318571428571431,3.0172429637072344,15
5,ana_neu,11897,6.666591745818274,3.2730200101583016,15
5,protcrea,13713,10.477151170422227,19.55597699513381,15
5,splanchnic,8871,0.013414496674557547,0.11504150535144186,15
1,raza,8524,2.9242139840450494,0.6524906469133284,16
1,ant_inf,3468,0.029123414071510957,0.16815243329886806,16
1,ant_isq,3469,0.03718650908042664,0.1892185842427693,16
1,ant_clau,3481,0.010916403332375754,0.10390974675486726,16
1,fum_act,3587,0.1837189852244215,0.38725485108973173,16
1,diabetes,3459,0.08817577334489737,0.2835503594424219,16
1,hip_art,3359,0.33670735337898183,0.4725838672230605,16
1,insf_car,103,0.019417475728155338,0.13798709129662035,16
1,fibr_aur,7383,0.028850060950832996,0.16738499016926883,16
1,trat_est,3519,0.18471156578573458,0.3880634010709035,16
1,var171,620,0.041935483870967745,0.20044175977943207,16
1,tv_l_esu,7911,0.04601188218935659,0.20951083238522383,16
1,tvp_orig,13294,0.19189107868211222,0.39378787767569434,16
1,tv_l_ein,3568,0.8189461883408071,0.38506275974556453,16
1,tvp_prox,5391,0.852902986458913,0.3542026004257737,16
1,tv_l_svc,8947,0.005923773331843076,0.07673774978037876,16
1,tv_l_vre,9439,0.009534908358936329,0.09718021342600053,16
1,tv_l_vrn,9401,0.003191149877672588,0.056400057093329424,16
1,tv_l_vca,11718,0.032855436081242535,0.17825811734996508,16
1,tv_l_yug,11767,0.021925724483725675,0.14644107036480383,16
1,tv_l_ova,11769,0.003738635398079701,0.061029976269370505,16
1,tv_l_sup,11766,0.00679925208227095,0.08217677441584505,16
1,tv_l_pul,11772,0.005691471287801563,0.07522684655348578,16
1,tv_l_ove,9423,0.030775761434787222,0.17270962319134475,16
1,fr_antfa,10080,0.12182539682539682,0.3270840404448548,16
1,fr_tvs_a,7860,0.0594147582697201,0.2363993332678221,16
1,fr_viaje,247,0.04048582995951417,0.19709573189697302,16
1,fr_estro,182,0.054945054945054944,0.2278729819047003,16
1,fr_varic,514,0.1867704280155642,0.3897271291999662,16
1,fr_antec,59,0.0,0.0,16
1,ana_dime,899,1.57174638487208,0.5680816401868742,16
1,ana_crea,447,0.9328859060402684,0.25021948835311747,16
1,ana_trop,9388,0.8833617383894333,0.3209887498636544,16
1,peso,11,83.30909090909091,16.456303271250558,16
1,tension_,646,127.96594427244582,20.092404598762236,16
1,ana_hemo,35,13.742857142857144,1.7547137681580054,16
1,ana_plaq,29,218.55172413793105,68.62068965517241,16
1,ana_leuc,77,8.341948051948053,3.1803459090478667,16
1,ana_neu,11897,6.515978061696226,3.311479491440392,16
1,protcrea,13713,18.116710858309634,29.230823619915643,16
1,splanchnic,8871,0.015556307067974298,0.1237509934440172,16
2,raza,8524,2.9001642421398404,0.6389551619439173,16
2,ant_inf,3468,0.029700115340253748,0.16975870666634268,16
2,ant_isq,3469,0.04381666186220813,0.20468698543254052,16
2,ant_clau,3481,0.022694627980465384,0.14892810964117442,16
2,fum_act,3587,0.20825202118762196,0.4060580215423557,16
2,diabetes,3459,0.09858340560855738,0.2981018580069169,16
2,hip_art,3359,0.3250967549866032,0.4684109892858873,16
2,insf_car,103,0.009708737864077669,0.09805344600351532,16
2,fibr_aur,7383,0.025870242448869023,0.15874814331042036,16
2,trat_est,3519,0.17590224495595339,0.3807369763700515,16
2,var171,620,0.02258064516129032,0.14856230889896072,16
2,tv_l_esu,7911,0.027430160535962585,0.16333323859194707,16
2,tvp_orig,13294,0.18271400631864,0.3864318804312501,16
2,tv_l_ein,3568,0.827354260089686,0.3779407207501385,16
2,tvp_prox,5391,0.8434427749953627,0.36338280133143985,16
2,tv_l_svc,8947,0.0069296971051749185,0.08295587021546728,16
2,tv_l_vre,9439,0.00815764381820108,0.0899505234311421,16
2,tv_l_vrn,9401,0.004467609828741623,0.06669070618279396,16
2,tv_l_vca,11718,0.03635432667690732,0.18717021560273958,16
2,tv_l_yug,11767,0.018611370782697374,0.13514802129623038,16
2,tv_l_ova,11769,0.007647208768799388,0.08711331107727328,16
2,tv_l_sup,11766,0.009688934217236104,0.09795437086199969,16
2,tv_l_pul,11772,0.00382262996941896,0.06170913602973113,16
2,tv_l_ove,9423,0.02865329512893983,0.16683010461902165,16
2,fr_antfa,10080,0.13293650793650794,0.3395061012620461,16
2,fr_tvs_a,7860,0.05012722646310432,0.2182074417388669,16
2,fr_viaje,247,0.032388663967611336,0.17703004946619796,16
2,fr_estro,182,0.04395604395604396,0.20499734182612783,16
2,fr_varic,514,0.18482490272373542,0.38815545604422097,16
2,fr_antec,59,0.0,0.0,16
2,ana_dime,899,1.57174638487208,0.58922693851145,16
2,ana_crea,447,0.930648769574944,0.2540504620416714,16
2,ana_trop,9388,0.8874094588836813,0.3160916183125602,16
2,peso,11,79.05454545454546,22.88295767740953,16
2,tension_,646,129.343653250774,21.819542359064773,16
2,ana_hemo,35,13.737142857142857,1.8107750060261434,16
2,ana_plaq,29,239.0,78.89233169326408,16
2,ana_leuc,77,8.419480519480521,3.293478363393328,16
2,ana_neu,11897,6.675435235773725,3.3599394060010597,16
2,protcrea,13713,35.61759075329979,35.4283529536038,16
2,splanchnic,8871,0.014090857851425994,0.11786562508397817,16
3,raza,8524,2.923392773345847,0.601984778469924,16
3,ant_inf,3468,0.028546712802768166,0.16652867017701317,16
3,ant_isq,3469,0.04554626693571635,0.20849893166138,16
3,ant_clau,3481,0.024992818155702385,0.15610309797162378,16
3,fum_act,3587,0.20434903819347644,0.40322513411601413,16
3,diabetes,3459,0.10812373518357907,0.31053662114721725,16
3,hip_art,3359,0.33879130693658827,0.4732988033798382,16
3,insf_car,103,0.02912621359223301,0.1681602725795026,16
3,fibr_aur,7383,0.020994175809291617,0.14336464135685678,16
3,trat_est,3519,0.1844273941460642,0.38783234836016,16
3,var171,620,0.020967741935483872,0.14327629159637972,16
3,tv_l_esu,7911,0.01731765895588421,0.13045212778706178,16
3,tvp_orig,13294,0.10380622837370242,0.30500900859569563,16
3,tv_l_ein,3568,0.8004484304932735,0.3996632840456183,16
3,tvp_prox,5391,0.8484511222407717,0.35858306626100844,16
3,tv_l_svc,8947,0.007153235721470884,0.084273761872744,16
3,tv_l_vre,9439,0.008051700391990676,0.08936929289632037,16
3,tv_l_vrn,9401,0.004254866503563451,0.06509041876190615,16
3,tv_l_vca,11718,0.04318143027820447,0.203265329944221,16
3,tv_l_yug,11767,0.015127050225206084,0.12205827533063943,16
3,tv_l_ova,11769,0.004588325261279633,0.06758159906791447,16
3,tv_l_sup,11766,0.007054224035356111,0.08369266370844648,16
3,tv_l_pul,11772,0.0015290519877675841,0.039073187581592166,16
3,tv_l_ove,9423,0.02822880186777035,0.1656258935459082,16
3,fr_antfa,10080,0.13253968253968254,0.3390765622863997,16
3,fr_tvs_a,7860,0.051399491094147584,0.2208111940310324,16
3,fr_viaje,247,0.05263157894736842,0.22329687826943606,16
3,fr_estro,182,0.04945054945054945,0.2168068094170204,16
3,fr_varic,514,0.17315175097276264,0.37837841126024757,16
3,fr_antec,59,0.06779661016949153,0.2513965588845988,16
3,ana_dime,899,1.604004449388209,0.5490669444021857,16
3,ana_crea,447,0.9261744966442953,0.2614867079030625,16
3,ana_trop,9388,0.8883681295270558,0.3149129974574819,16
3,peso,11,84.45454545454545,13.613920925846697,16
3,tension_,646,129.4860681114551,22.006942846671393,16
3,ana_hemo,35,13.774285714285716,2.0662378313036003,16
3,ana_plaq,29,210.13793103448276,58.149465048051425,16
3,ana_leuc,77,8.770233766233765,3.2841348656051292,16
3,ana_neu,11897,6.692372362780533,3.313143808653208,16
3,protcrea,13713,20.875780354408224,38.772007178418846,16
3,splanchnic,8871,0.014654492165483035,0.1201654610312582,16
4,raza,8524,2.899577663068982,0.661507748348205,16
4,ant_inf,3468,0.040945790080738176,0.19816465970349587,16
4,ant_isq,3469,0.037474776592678005,0.1899221359189257,16
4,ant_clau,3481,0.020970985349037633,0.14328713523037606,16
4,fum_act,3587,0.19960970170058545,0.3997069785325104,16
4,diabetes,3459,0.10581092801387684,0.3075954738397804,16
4,hip_art,3359,0.3399821375409348,0.47370273768897686,16
4,insf_car,103,0.019417475728155338,0.13798709129662037,16
4,fibr_aur,7383,0.028037383177570093,0.16507964236126818,16
4,trat_est,3519,0.18044899119067917,0.38456098706049907,16
4,var171,620,0.027419354838709678,0.16330197126470522,16
4,tv_l_esu,7911,0.015042346100366578,0.12172129609958711,16
4,tvp_orig,13294,0.14946592447720777,0.3565471383946047,16
4,tv_l_ein,3568,0.8116591928251121,0.3909840757979788,16
4,tvp_prox,5391,0.8406603598590243,0.3659925125200242,16
4,tv_l_svc,8947,0.006817927797026936,0.0822887820883349,16
4,tv_l_vre,9439,0.007733870113359466,0.08760169728052736,16
4,tv_l_vrn,9401,0.0037230081906180195,0.06090277005712147,16
4,tv_l_vca,11718,0.030892643795869604,0.1730268428746566,16
4,tv_l_yug,11767,0.02133084048610521,0.1444847249028822,16
4,tv_l_ova,11769,0.003313790466479735,0.0574700727268028,16
4,tv_l_sup,11766,0.008244093149753527,0.09042194466992906,16
4,tv_l_pul,11772,0.0062861026163778455,0.07903535620388015,16
4,tv_l_ove,9423,0.030457391488910114,0.1718421915380544,16
4,fr_antfa,10080,0.1390873015873016,0.3460376050727213,16
4,fr_tvs_a,7860,0.04631043256997455,0.21015655213472742,16
4,fr_viaje,247,0.032388663967611336,0.17703004946619796,16
4,fr_estro,182,0.04395604395604396,0.2049973418261278,16
4,fr_varic,514,0.1926070038910506,0.3943469867301682,16
4,fr_antec,59,0.05084745762711865,0.21968612536975798,16
4,ana_dime,899,1.6240266963292547,0.5590006013031404,16
4,ana_crea,447,0.8948545861297539,0.306740698004521,16
4,ana_trop,9388,0.870046868342565,0.3362518627901716,16
4,peso,11,88.27272727272727,17.944818999522393,16
4,tension_,646,130.55417956656348,21.43445635101882,16
4,ana_hemo,35,13.322857142857142,2.0624653367526258,16
4,ana_plaq,29,248.44827586206895,85.56408616852596,16
4,ana_leuc,77,8.908961038961039,4.054276108593963,16
4,ana_neu,11897,6.65448398755989,3.296146832147659,16
4,protcrea,13713,33.775911908408084,52.971997612289066,16
4,splanchnic,8871,0.01161086686957502,0.10712634895352321,16
5,raza,8524,2.910253402158611,0.617888338349756,16
5,ant_inf,3468,0.04267589388696655,0.20212536201059705,16
5,ant_isq,3469,0.04352839434995676,0.2040433121552172,16
5,ant_clau,3481,0.023269175524274634,0.15075715901639675,16
5,fum_act,3587,0.20797323668804016,0.4058575729360493,16
5,diabetes,3459,0.1049436253252385,0.3064807674697296,16
5,hip_art,3359,0.33045549270616253,0.47037714660311675,16
5,insf_car,103,0.019417475728155338,0.13798709129662035,16
5,fibr_aur,7383,0.02343220912908032,0.15127174456722367,16
5,trat_est,3519,0.18641659562375676,0.38944248419992067,16
5,var171,620,0.027419354838709678,0.16330197126470522,16
5,tv_l_esu,7911,0.01769687776513715,0.13184725360242794,16
5,tvp_orig,13294,0.1612757635023319,0.36778511607876657,16
5,tv_l_ein,3568,0.8113789237668162,0.39120731822630733,16
5,tvp_prox,5391,0.8588388054164348,0.3481877535573387,16
5,tv_l_svc,8947,0.007041466413322902,0.08361748719061671,16
5,tv_l_vre,9439,0.007945756965780273,0.08878413096956587,16
5,tv_l_vrn,9401,0.004254866503563451,0.06509041876190615,16
5,tv_l_vca,11718,0.030721966205837174,0.17256339993835476,16
5,tv_l_yug,11767,0.018441403926234383,0.13454114072455253,16
5,tv_l_ova,11769,0.007732177755119382,0.08759218676504554,16
5,tv_l_sup,11766,0.006289308176100629,0.07905537792438071,16
5,tv_l_pul,11772,0.0015290519877675841,0.039073187581592166,16
5,tv_l_ove,9423,0.027273692030139022,0.1628798261086503,16
5,fr_antfa,10080,0.1246031746031746,0.3302684112687518,16
5,fr_tvs_a,7860,0.051399491094147584,0.2208111940310324,16
5,fr_viaje,247,0.044534412955465584,0.20627917737420237,16
5,fr_estro,182,0.038461538461538464,0.1923076923076923,16
5,fr_varic,514,0.19844357976653695,0.3988279396130355,16
5,fr_antec,59,0.03389830508474576,0.1809674280005307,16
5,ana_dime,899,1.575083426028921,0.57349878387758,16
5,ana_crea,447,0.9395973154362416,0.2382314006617295,16
5,ana_trop,9388,0.8801661695781849,0.32476712196318575,16
5,peso,11,80.27272727272727,10.669335065682475,16
5,tension_,646,130.374613003096,21.916296707763863,16
5,ana_hemo,35,13.208571428571426,2.473213228468057,16
5,ana_plaq,29,250.6206896551724,84.36922702318596,16
5,ana_leuc,77,9.088246753246754,3.9279978845044297,16
5,ana_neu,11897,6.682798520635453,3.3791515911801,16
5,protcrea,13713,17.291728870414936,26.68225446063113,16
5,splanchnic,8871,0.011159959418329387,0.10504958221768723,16
1,raza,8524,2.9016893477240733,0.650741885520814,17
1,ant_inf,3468,0.030565167243367934,0.1721363929991357,17
1,ant_isq,3469,0.03459210147016431,0.18274432408707572,17
1,ant_clau,3481,0.02068371157713301,0.1423232084114428,17
1,fum_act,3587,0.21382771117925845,0.4100066110577951,17
1,diabetes,3459,0.09800520381613183,0.297321684108459,17
1,hip_art,3359,0.33492110747246207,0.4719628790931354,17
1,insf_car,103,0.019417475728155338,0.13798709129662035,17
1,fibr_aur,7383,0.030475416497358798,0.17189143517543654,17
1,trat_est,3519,0.17959647627166808,0.38385098929463274,17
1,var171,620,0.03870967741935484,0.1929021469384007,17
1,tv_l_esu,7911,0.03969156870180761,0.1952335731266457,17
1,tvp_orig,13294,0.28418835564916506,0.45102697720046486,17
1,tv_l_ein,3568,0.8082959641255605,0.3936414593305576,17
1,tvp_prox,5391,0.8503060656649972,0.35677115965042727,17
1,tv_l_svc,8947,0.005923773331843076,0.07673774978037876,17
1,tv_l_vre,9439,0.011018116325881979,0.10438734328696803,17
1,tv_l_vrn,9401,0.005850441442399745,0.07626410543190551,17
1,tv_l_vca,11718,0.026455026455026454,0.16048413638204337,17
1,tv_l_yug,11767,0.01589190107928954,0.125057381067155,17
1,tv_l_ova,11769,0.004673294247599626,0.06820157306451939,17
1,tv_l_sup,11766,0.0071392146863844975,0.08419172346523268,17
1,tv_l_pul,11772,0.0054366292898402994,0.07353279779666452,17
1,tv_l_ove,9423,0.0322614878488804,0.1766937583805861,17
1,fr_antfa,10080,0.13154761904761905,0.3379982884135976,17
1,fr_tvs_a,7860,0.046055979643765906,0.20960636054952844,17
1,fr_viaje,247,0.032388663967611336,0.17703004946619794,17
1,fr_estro,182,0.07142857142857142,0.25753937681885636,17
1,fr_varic,514,0.19066147859922178,0.39282270705444244,17
1,fr_antec,59,0.01694915254237288,0.1290809000993883,17
1,ana_dime,899,1.6206896551724137,0.5435998049645535,17
1,ana_crea,447,0.930648769574944,0.2540504620416714,17
1,ana_trop,9388,0.8828291435875586,0.3216237659440242,17
1,peso,11,82.45454545454545,14.00885198309617,17
1,tension_,646,128.91176470588235,20.68636389183415,17
1,ana_hemo,35,13.231428571428571,1.9983952745814297,17
1,ana_plaq,29,221.9655172413793,85.05879619968388,17
1,ana_leuc,77,8.986363636363635,3.0983560404645045,17
1,ana_neu,11897,6.421500798520635,3.3644998640182417,17
1,protcrea,13713,14.265119375774812,28.004693281754005,17
1,splanchnic,8871,0.012850862360500507,0.11263089139792859,17
2,raza,8524,2.8989910839981228,0.6140494291741291,17
2,ant_inf,3468,0.03806228373702422,0.19134666522766078,17
2,ant_isq,3469,0.033727298933410206,0.1805263643905416,17
2,ant_clau,3481,0.020970985349037633,0.14328713523037606,17
2,fum_act,3587,0.19765821020351268,0.39823289937253636,17
2,diabetes,3459,0.10899103787221741,0.3116279697584192,17
2,hip_art,3359,0.33492110747246207,0.4719628790931354,17
2,insf_car,103,0.019417475728155338,0.13798709129662035,17
2,fibr_aur,7383,0.021942299878098336,0.14649517177763208,17
2,trat_est,3519,0.17476555839727195,0.379766451908751,17
2,var171,620,0.03870967741935484,0.1929021469384007,17
2,tv_l_esu,7911,0.03615219314878018,0.18666872282017005,17
2,tvp_orig,13294,0.2725289604332782,0.44526051493303875,17
2,tv_l_ein,3568,0.8239910313901345,0.38082779780204706,17
2,tvp_prox,5391,0.8543869411982935,0.352717870128687,17
2,tv_l_svc,8947,0.0063708505644350065,0.07956294883625573,17
2,tv_l_vre,9439,0.006144718720203411,0.07814704826193368,17
2,tv_l_vrn,9401,0.006063184767577917,0.0776300364424243,17
2,tv_l_vca,11718,0.03123399897593446,0.17394952222959909,17
2,tv_l_yug,11767,0.01274751423472423,0.1121829537655331,17
2,tv_l_ova,11769,0.005353046138159572,0.07296842491929167,17
2,tv_l_sup,11766,0.005694373618901921,0.07524591502527082,17
2,tv_l_pul,11772,0.004417261297995243,0.06631552684417485,17
2,tv_l_ove,9423,0.03491457073118964,0.1835634590049076,17
2,fr_antfa,10080,0.1363095238095238,0.3431169443911867,17
2,fr_tvs_a,7860,0.043256997455470736,0.20343507472067876,17
2,fr_viaje,247,0.04048582995951417,0.19709573189697302,17
2,fr_estro,182,0.06593406593406594,0.24816680858541135,17
2,fr_varic,514,0.16536964980544747,0.37151383383216185,17
2,fr_antec,59,0.01694915254237288,0.1290809000993883,17
2,ana_dime,899,1.581757508342603,0.5803041118423644,17
2,ana_crea,447,0.9373601789709173,0.24231399846176294,17
2,ana_trop,9388,0.8729228802726885,0.33305934211356697,17
2,peso,11,80.54545454545455,16.002065982318637,17
2,tension_,646,128.19659442724458,21.629730732488767,17
2,ana_hemo,35,13.811428571428571,1.8733882868933995,17
2,ana_plaq,29,245.82758620689654,167.71138364618673,17
2,ana_leuc,77,8.428181818181818,3.044031728111148,17
2,ana_neu,11897,6.674461881146508,3.323342519963622,17
2,protcrea,13713,14.434690439728723,28.901189422850553,17
2,splanchnic,8871,0.013639950400180362,0.11599095720469325,17
3,raza,8524,2.910253402158611,0.6451952014972812,17
3,ant_inf,3468,0.04008073817762399,0.19614859827375963,17
3,ant_isq,3469,0.03488036898241568,0.1834767801169026,17
3,ant_clau,3481,0.03045101982189026,0.17182478055768646,17
3,fum_act,3587,0.18873710621689435,0.39129964343680035,17
3,diabetes,3459,0.11188204683434519,0.31522127851796833,17
3,hip_art,3359,0.3355165227746353,0.4721707167115014,17
3,insf_car,103,0.009708737864077669,0.09805344600351532,17
3,fibr_aur,7383,0.025599349857781388,0.15793676945106955,17
3,trat_est,3519,0.1852799090650753,0.38852447073757496,17
3,var171,620,0.04032258064516129,0.19671469222016885,17
3,tv_l_esu,7911,0.016938440146631272,0.12904080514329666,17
3,tvp_orig,13294,0.2882503384985708,0.45294820990266654,17
3,tv_l_ein,3568,0.820347533632287,0.3838977177526727,17
3,tvp_prox,5391,0.8397328881469115,0.3668536011972053,17
3,tv_l_svc,8947,0.0057002347155471105,0.07528440768004209,17
3,tv_l_vre,9439,0.007521983260938659,0.08640256378580914,17
3,tv_l_vrn,9401,0.005531326454632486,0.07416691231462161,17
3,tv_l_vca,11718,0.03046594982078853,0.17186557457008578,17
3,tv_l_yug,11767,0.015466983938132063,0.12340079556465441,17
3,tv_l_ova,11769,0.0051831081655195855,0.07180698820633065,17
3,tv_l_sup,11766,0.004249532551419344,0.06504978112579451,17
3,tv_l_pul,11772,0.0045871559633027525,0.06757302689291851,17
3,tv_l_ove,9423,0.030988008065371962,0.17328517369213214,17
3,fr_antfa,10080,0.14166666666666666,0.34870793254846133,17
3,fr_tvs_a,7860,0.04440203562340967,0.20598663756638952,17
3,fr_viaje,247,0.05263157894736842,0.22329687826943606,17
3,fr_estro,182,0.03296703296703297,0.17855029460738375,17
3,fr_varic,514,0.18093385214007782,0.38496336616596427,17
3,fr_antec,59,0.01694915254237288,0.12908090009938827,17
3,ana_dime,899,1.5806451612903225,0.562948721830824,17
3,ana_crea,447,0.9485458612975392,0.22092218157724403,17
3,ana_trop,9388,0.8776097145291862,0.32773602715171013,17
3,peso,11,90.81818181818181,19.921747741045493,17
3,tension_,646,130.28018575851394,22.50711227038848,17
3,ana_hemo,35,13.905714285714286,1.8510140629461707,17
3,ana_plaq,29,224.79310344827587,98.82809153563325,17
3,ana_leuc,77,8.528441558441557,3.21006617439379,17
3,ana_neu,11897,6.558717323695049,3.2561047807117363,17
3,protcrea,13713,15.330858747174213,29.736977568624823,17
3,splanchnic,8871,0.012512681772066284,0.11115806118737986,17
4,raza,8524,2.93700140778977,0.5965222371750173,17
4,ant_inf,3468,0.040369088811995385,0.19682333571120225,17
4,ant_isq,3469,0.0441049293744595,0.2053282361959344,17
4,ant_clau,3481,0.02298190175237001,0.1498457004528806,17
4,fum_act,3587,0.1918037357122944,0.3937195228574559,17
4,diabetes,3459,0.10667823070251518,0.30870371846917577,17
4,hip_art,3359,0.33581423042572195,0.4722743197224491,17
4,insf_car,103,0.06796116504854369,0.25167925042360617,17
4,fibr_aur,7383,0.02424488690234322,0.15380855750391717,17
4,trat_est,3519,0.18982665529980108,0.39216386401285314,17
4,var171,620,0.03225806451612903,0.17668469596940845,17
4,tv_l_esu,7911,0.012767033244848944,0.11226769841309593,17
4,tvp_orig,13294,0.23740033097638033,0.4254896165932671,17
4,tv_l_ein,3568,0.8150224215246636,0.3882793761413773,17
4,tvp_prox,5391,0.8404748655166018,0.36616508019123284,17
4,tv_l_svc,8947,0.007823851570358779,0.08810583928982103,17
4,tv_l_vre,9439,0.008475474096832292,0.09167137195256879,17
4,tv_l_vrn,9401,0.0054249547920434,0.07345423512329079,17
4,tv_l_vca,11718,0.032087386926096605,0.1762321949200871,17
4,tv_l_yug,11767,0.015297017081669074,0.12273148882854881,17
4,tv_l_ova,11769,0.005268077151839579,0.07239008575047996,17
4,tv_l_sup,11766,0.006204317525072242,0.07852276083480714,17
4,tv_l_pul,11772,0.0028882093102276588,0.05366439748294927,17
4,tv_l_ove,9423,0.03608192719940571,0.1864940259873825,17
4,fr_antfa,10080,0.11488095238095238,0.31887821995394683,17
4,fr_tvs_a,7860,0.05356234096692112,0.2251519855499045,17
4,fr_viaje,247,0.048582995951417005,0.21499462424861143,17
4,fr_estro,182,0.07692307692307693,0.26646935501059654,17
4,fr_varic,514,0.2198443579766537,0.4141410583877028,17
4,fr_antec,59,0.03389830508474576,0.18096742800053067,17
4,ana_dime,899,1.5939933259176864,0.552884602530392,17
4,ana_crea,447,0.9395973154362416,0.2382314006617295,17
4,ana_trop,9388,0.8825095867064338,0.32200375165155026,17
4,peso,11,85.4090909090909,24.012135361689495,17
4,tension_,646,131.56811145510835,21.23940286106694,17
4,ana_hemo,35,13.4,2.587883856965544,17
4,ana_plaq,29,259.1034482758621,154.38606887919474,17
4,ana_leuc,77,8.10805194805195,3.224582944526713,17
4,ana_neu,11897,6.559000084054803,3.2644113120910254,17
4,protcrea,13713,21.032986509151897,36.3489551432101,17
4,splanchnic,8871,0.0099199639274039,0.099103775120239,17
5,raza,8524,2.923862036602534,0.59063416492012,17
5,ant_inf,3468,0.045847750865051905,0.20915481014231552,17
5,ant_isq,3469,0.03315076390890746,0.1790301392535998,17
5,ant_clau,3481,0.026141913243320884,0.15955724244076033,17
5,fum_act,3587,0.20769445218845833,0.4056568336890118,17
5,diabetes,3459,0.10378722174038739,0.3049843181932459,17
5,hip_art,3359,0.33611193807680856,0.4723777123860313,17
5,insf_car,103,0.02912621359223301,0.16816027257950264,17
5,fibr_aur,7383,0.025463903562237572,0.15752934068804655,17
5,trat_est,3519,0.18499573742540495,0.38829410832490824,17
5,var171,620,0.03387096774193549,0.1808970018716735,17
5,tv_l_esu,7911,0.015927189988623434,0.12519390802946334,17
5,tvp_orig,13294,0.2758387242364977,0.44693592655779985,17
5,tv_l_ein,3568,0.8125,0.3903123748998999,17
5,tvp_prox,5391,0.8469671675013912,0.36001914487435466,17
5,tv_l_svc,8947,0.006259081256287023,0.07886637533267407,17
5,tv_l_vre,9439,0.008899247801673907,0.09391512758995917,17
5,tv_l_vrn,9401,0.005318583129454314,0.072734419657748,17
5,tv_l_vca,11718,0.035415599931728964,0.18482785291509687,17
5,tv_l_yug,11767,0.018101470213308404,0.13331844204544666,17
5,tv_l_ova,11769,0.006712549919279463,0.08165470955713847,17
5,tv_l_sup,11766,0.0053544110147883735,0.07297767670646337,17
5,tv_l_pul,11772,0.0026333673122663948,0.051248733534255075,17
5,tv_l_ove,9423,0.03597580388411334,0.18622981882342354,17
5,fr_antfa,10080,0.1378968253968254,0.3447916630986063,17
5,fr_tvs_a,7860,0.052417302798982185,0.2228670661319478,17
5,fr_viaje,247,0.05668016194331984,0.23123045038532203,17
5,fr_estro,182,0.06593406593406594,0.24816680858541132,17
5,fr_varic,514,0.1926070038910506,0.3943469867301682,17
5,fr_antec,59,0.03389830508474576,0.18096742800053067,17
5,ana_dime,899,1.5962180200222469,0.5703336467334731,17
5,ana_crea,447,0.9239373601789709,0.265098311281844,17
5,ana_trop,9388,0.8754793353216873,0.33017460342428506,17
5,peso,11,80.22727272727273,12.419492809808803,17
5,tension_,646,128.72291021671828,21.67153477247091,17
5,ana_hemo,35,13.622857142857141,1.7835895931336596,17
5,ana_plaq,29,252.0344827586207,137.49645331065204,17
5,ana_leuc,77,8.087792207792207,3.2911678830993227,17
5,ana_neu,11897,6.568929225855258,3.318586073588332,17
5,protcrea,13713,17.085891343980165,31.94121041305524,17
5,splanchnic,8871,0.01611994138203134,0.12593684477495543,17
1,raza,8524,2.9169404035664006,0.5941599290756806,18
1,ant_inf,3468,0.027970011534025375,0.16488690059799133,18
1,ant_isq,3469,0.035168636494667053,0.18420587260392385,18
1,ant_clau,3481,0.02068371157713301,0.1423232084114428,18
1,fum_act,3587,0.2063005296905492,0.4046487626818449,18
1,diabetes,3459,0.08037004914715236,0.27186523195737383,18
1,hip_art,3359,0.3352188151235487,0.4720669032146955,18
1,insf_car,103,0.04854368932038835,0.2149120739920258,18
1,fibr_aur,7383,0.025734796153325207,0.15834303401246297,18
1,trat_est,3519,0.17675475987496447,0.3814610264974761,18
1,var171,620,0.03225806451612903,0.17668469596940845,18
1,tv_l_esu,7911,0.0422196940968272,0.2010900085215512,18
1,tvp_orig,13294,0.19595306153151798,0.3969325625442477,18
1,tv_l_ein,3568,0.8125,0.3903123748998999,18
1,tvp_prox,5391,0.8352810239287701,0.37092672456062725,18
