iteration,variable,missing_n,imputed_mean,imputed_sd,imputation
3,fum_act,40,0.225,0.41758232721225164,3
3,diabetes,32,0.15625,0.3630921887069453,3
3,hip_art,33,0.21212121212121213,0.40881022918884974,3
3,insf_car,6,0.0,0.0,3
3,fibr_aur,249,0.008032128514056224,0.0892614890397304,3
3,trat_est,37,0.1891891891891892,0.3916588309780929,3
3,var171,25,0.04,0.19595917942265426,3
3,tv_l_esu,451,0.013303769401330377,0.11457215683160808,3
3,tvp_orig,1615,0.20495356037151702,0.4036676832030971,3
3,tv_l_ein,342,0.8070175438596491,0.39463936418252604,3
3,tvp_prox,676,0.8683431952662722,0.33811727329586827,3
3,tv_l_svc,599,0.011686143572621035,0.10746896119820422,3
3,tv_l_vre,623,0.011235955056179775,0.10540260134434672,3
3,tv_l_vrn,612,0.014705882352941176,0.12037283488047723,3
3,tv_l_vca,1174,0.06814310051107325,0.2519913061274357,3
3,tv_l_yug,1183,0.005917159763313609,0.07669515619417586,3
3,tv_l_ova,1185,0.0016877637130801688,0.04104771816714029,3
3,tv_l_sup,1183,0.009298393913778529,0.09597881945722574,3
3,tv_l_pul,1183,0.00507185122569738,0.07103610033526456,3
3,tv_l_ove,615,0.04065040650406504,0.19747898864213204,3
3,fr_antfa,891,0.15039281705948374,0.35745603594903297,3
3,fr_tvs_a,329,0.04559270516717325,0.20860012081183574,3
3,fr_viaje,11,0.0,0.0,3
3,fr_estro,15,0.0,0.0,3
3,fr_varic,42,0.14285714285714285,0.3499271061118826,3
3,fr_antec,1,0.0,0.0,3
3,ana_dime,219,1.5707762557077625,0.53912227006924,3
3,ana_crea,58,0.8448275862068966,0.3620689655172414,3
3,ana_trop,1071,0.8216619981325863,0.38279702057010845,3
3,tension_,85,131.9764705882353,22.467218718724784,3
3,ana_hemo,6,14.200000000000001,1.0645812948447542,3
3,ana_plaq,6,191.83333333333334,81.70560296304994,3
3,ana_leuc,19,9.105789473684212,2.5022144209300388,3
3,ana_neu,1331,6.917090157776109,3.073206903881581,3
3,protcrea,1651,50.350454270139316,49.817581694487295,3
3,splanchnic,586,0.017064846416382253,0.12951307823215205,3
4,raza,541,2.9075785582255085,0.6131325100516278,3
4,ant_inf,33,0.09090909090909091,0.28747978728803447,3
4,ant_isq,34,0.029411764705882353,0.16895772489817729,3
4,ant_clau,33,0.030303030303030304,0.17141982574219336,3
4,fum_act,40,0.275,0.44651427748729383,3
4,diabetes,32,0.03125,0.17399263633843817,3
4,hip_art,33,0.3333333333333333,0.4714045207910317,3
4,insf_car,6,0.0,0.0,3
4,fibr_aur,249,0.012048192771084338,0.10910102576069176,3
4,trat_est,37,0.16216216216216217,0.3685995053239421,3
4,var171,25,0.08,0.2712931993250107,3
4,tv_l_esu,451,0.011086474501108648,0.10470704171279463,3
4,tvp_orig,1615,0.38080495356037153,0.4855847412185177,3
4,tv_l_ein,342,0.804093567251462,0.3968968409502406,3
4,tvp_prox,676,0.8520710059171598,0.35502958579881655,3
4,tv_l_svc,599,0.008347245409015025,0.09098114586603478,3
4,tv_l_vre,623,0.009630818619582664,0.09766302244093904,3
4,tv_l_vrn,612,0.004901960784313725,0.0698421904351716,3
4,tv_l_vca,1174,0.029812606473594547,0.17007002960205875,3
4,tv_l_yug,1183,0.01775147928994083,0.1320468260616651,3
4,tv_l_ova,1185,0.0008438818565400844,0.029037384867654437,3
4,tv_l_sup,1183,0.0033812341504649195,0.05804999057781707,3
4,tv_l_pul,1183,0.01267962806424345,0.11188768965527841,3
4,tv_l_ove,615,0.03902439024390244,0.19365300723199222,3
4,fr_antfa,891,0.15824915824915825,0.3649744678228754,3
4,fr_tvs_a,329,0.0425531914893617,0.2018475102235136,3
4,fr_viaje,11,0.0,0.0,3
4,fr_estro,15,0.06666666666666667,0.24944382578492946,3
4,fr_varic,42,0.14285714285714285,0.34992710611188255,3
4,fr_antec,1,0.0,0.0,3
4,ana_dime,219,1.4840182648401827,0.5681583800947364,3
4,ana_crea,58,0.9310344827586207,0.2533954906327426,3
4,ana_trop,1071,0.8851540616246498,0.31883592773405484,3
4,tension_,85,135.87058823529412,19.46205250967311,3
4,ana_hemo,6,13.950000000000001,1.8364367672206958,3
4,ana_plaq,6,255.5,83.37615566415457,3
4,ana_leuc,19,9.267894736842106,3.4737778296794257,3
4,ana_neu,1331,6.479274229902329,3.1472880581368976,3
4,protcrea,1651,51.56950333131436,48.82683605803636,3
4,splanchnic,586,0.01877133105802048,0.13571649932241353,3
5,raza,541,2.913123844731978,0.7076513713726208,3
5,ant_inf,33,0.030303030303030304,0.17141982574219336,3
5,ant_isq,34,0.14705882352941177,0.3541645464350675,3
5,ant_clau,33,0.06060606060606061,0.23860629921247914,3
5,fum_act,40,0.2,0.4000000000000001,3
5,diabetes,32,0.1875,0.3903123748998999,3
5,hip_art,33,0.3333333333333333,0.4714045207910317,3
5,insf_car,6,0.0,0.0,3
5,fibr_aur,249,0.0,0.0,3
5,trat_est,37,0.13513513513513514,0.3418678551533383,3
5,var171,25,0.04,0.19595917942265428,3
5,tv_l_esu,451,0.011086474501108648,0.10470704171279462,3
5,tvp_orig,1615,0.25386996904024767,0.4352240892457026,3
5,tv_l_ein,342,0.7953216374269005,0.4034663932318208,3
5,tvp_prox,676,0.878698224852071,0.3264776477707016,3
5,tv_l_svc,599,0.005008347245409015,0.07059223543193982,3
5,tv_l_vre,623,0.008025682182985553,0.08922595255015921,3
5,tv_l_vrn,612,0.006535947712418301,0.08058057520220885,3
5,tv_l_vca,1174,0.03747870528109029,0.18993170333449724,3
5,tv_l_yug,1183,0.009298393913778529,0.09597881945722574,3
5,tv_l_ova,1185,0.01181434599156118,0.1080498367437585,3
5,tv_l_sup,1183,0.016060862214708368,0.12570962938306884,3
5,tv_l_pul,1183,0.00507185122569738,0.07103610033526456,3
5,tv_l_ove,615,0.04390243902439024,0.20487804878048782,3
5,fr_antfa,891,0.1829405162738496,0.38661774891914497,3
5,fr_tvs_a,329,0.060790273556231005,0.23894521589098539,3
5,fr_viaje,11,0.09090909090909091,0.28747978728803447,3
5,fr_estro,15,0.0,0.0,3
5,fr_varic,42,0.14285714285714285,0.3499271061118826,3
5,fr_antec,1,0.0,0.0,3
5,ana_dime,219,1.5616438356164384,0.5142614876822316,3
5,ana_crea,58,0.896551724137931,0.3045434781492361,3
5,ana_trop,1071,0.865546218487395,0.3411392122720074,3
5,tension_,85,133.27058823529413,19.912389424555652,3
5,ana_hemo,6,13.916666666666666,1.3957276079362886,3
5,ana_plaq,6,347.8333333333333,231.22890294155607,3
5,ana_leuc,19,9.236315789473684,3.2191143118734677,3
5,ana_neu,1331,6.54705033809166,3.0289530992169076,3
5,protcrea,1651,55.10529376135675,54.037298396651906,3
5,splanchnic,586,0.025597269624573378,0.15793052083856454,3
1,raza,541,2.8632162661737524,0.7370295626021115,4
1,ant_inf,33,0.06060606060606061,0.23860629921247914,4
1,ant_isq,34,0.029411764705882353,0.1689577248981773,4
1,ant_clau,33,0.0,0.0,4
1,fum_act,40,0.3,0.45825756949558394,4
1,diabetes,32,0.125,0.33071891388307384,4
1,hip_art,33,0.2727272727272727,0.4453617714151233,4
1,insf_car,6,0.0,0.0,4
1,fibr_aur,249,0.004016064257028112,0.06324504316475349,4
1,trat_est,37,0.16216216216216217,0.36859950532394203,4
1,var171,25,0.0,0.0,4
1,tv_l_esu,451,0.008869179600886918,0.0937577583674766,4
1,tvp_orig,1615,0.31640866873065016,0.4650744274659141,4
1,tv_l_ein,342,0.7514619883040936,0.4321653253537954,4
1,tvp_prox,676,0.8224852071005917,0.3821037702003063,4
1,tv_l_svc,599,0.00667779632721202,0.08144448025142217,4
1,tv_l_vre,623,0.0032102728731942215,0.05656825100066164,4
1,tv_l_vrn,612,0.0016339869281045752,0.040389565667674106,4
1,tv_l_vca,1174,0.0434412265758092,0.20384819452082084,4
1,tv_l_yug,1183,0.016060862214708368,0.12570962938306884,4
1,tv_l_ova,1185,0.007594936708860759,0.08681735797206201,4
1,tv_l_sup,1183,0.005917159763313609,0.07669515619417586,4
1,tv_l_pul,1183,0.00507185122569738,0.07103610033526456,4
1,tv_l_ove,615,0.04715447154471545,0.2119691660550045,4
1,fr_antfa,891,0.15937149270482603,0.36602215782362363,4
1,fr_tvs_a,329,0.0364741641337386,0.18746679568521915,4
1,fr_viaje,11,0.09090909090909091,0.2874797872880344,4
1,fr_estro,15,0.0,0.0,4
1,fr_varic,42,0.16666666666666666,0.37267799624996495,4
1,fr_antec,1,0.0,0.0,4
1,ana_dime,219,1.4840182648401827,0.5761391888799088,4
1,ana_crea,58,0.8793103448275862,0.32576626944295145,4
1,ana_trop,1071,0.8720821661998133,0.3339982957981291,4
1,tension_,85,133.57647058823528,21.546325725031053,4
1,ana_hemo,6,14.149999999999999,1.6760568804985905,4
1,ana_plaq,6,237.83333333333334,76.67336927222877,4
1,ana_leuc,19,9.397894736842106,3.533923686286762,4
1,ana_neu,1331,6.593284748309542,3.1329817700811313,4
1,protcrea,1651,44.909522713506966,49.88562635374007,4
1,splanchnic,586,0.015358361774744027,0.12297350323683595,4
2,raza,541,2.8539741219963033,0.710970225162666,4
2,ant_inf,33,0.0,0.0,4
2,ant_isq,34,0.029411764705882353,0.16895772489817729,4
2,ant_clau,33,0.0,0.0,4
2,fum_act,40,0.125,0.33071891388307384,4
2,diabetes,32,0.125,0.33071891388307384,4
2,hip_art,33,0.30303030303030304,0.459568208730397,4
2,insf_car,6,0.0,0.0,4
2,fibr_aur,249,0.0,0.0,4
2,trat_est,37,0.16216216216216217,0.36859950532394203,4
2,var171,25,0.0,0.0,4
2,tv_l_esu,451,0.017738359201773836,0.13199890080831236,4
2,tvp_orig,1615,0.2513931888544892,0.43381407705612823,4
2,tv_l_ein,342,0.7865497076023392,0.4097429255923938,4
2,tvp_prox,676,0.8624260355029586,0.3444522736020306,4
2,tv_l_svc,599,0.00667779632721202,0.08144448025142217,4
2,tv_l_vre,623,0.0032102728731942215,0.05656825100066164,4
2,tv_l_vrn,612,0.008169934640522876,0.0900177027505838,4
2,tv_l_vca,1174,0.0434412265758092,0.20384819452082084,4
2,tv_l_yug,1183,0.01098901098901099,0.10425091187368284,4
2,tv_l_ova,1185,0.010126582278481013,0.10012010092802626,4
2,tv_l_sup,1183,0.0,0.0,4
2,tv_l_pul,1183,0.009298393913778529,0.09597881945722574,4
2,tv_l_ove,615,0.04065040650406504,0.197478988642132,4
2,fr_antfa,891,0.18069584736251404,0.38476597836666526,4
2,fr_tvs_a,329,0.0486322188449848,0.21509794544625083,4
2,fr_viaje,11,0.0,0.0,4
2,fr_estro,15,0.0,0.0,4
2,fr_varic,42,0.14285714285714285,0.3499271061118826,4
2,fr_antec,1,0.0,0.0,4
2,ana_dime,219,1.6210045662100456,0.5386579763674384,4
2,ana_crea,58,0.9310344827586207,0.2533954906327426,4
2,ana_trop,1071,0.8898225957049486,0.3131107533730775,4
2,tension_,85,133.8,22.5110691726119,4
2,ana_hemo,6,13.350000000000001,2.064582282206258,4
2,ana_plaq,6,277.0,118.11294030150408,4
2,ana_leuc,19,9.388421052631578,4.3008704910296265,4
2,ana_neu,1331,6.603797145003756,2.9991789000578692,4
2,protcrea,1651,52.32096062992126,58.020830027527595,4
2,splanchnic,586,0.030716723549488054,0.17254914211282646,4
3,raza,541,2.946395563770795,0.5530046834732516,4
3,ant_inf,33,0.09090909090909091,0.28747978728803447,4
3,ant_isq,34,0.058823529411764705,0.23529411764705885,4
3,ant_clau,33,0.030303030303030304,0.17141982574219336,4
3,fum_act,40,0.225,0.41758232721225164,4
3,diabetes,32,0.125,0.33071891388307384,4
3,hip_art,33,0.3333333333333333,0.4714045207910317,4
3,insf_car,6,0.0,0.0,4
3,fibr_aur,249,0.012048192771084338,0.10910102576069175,4
3,trat_est,37,0.2702702702702703,0.44409937095013474,4
3,var171,25,0.12,0.32496153618543844,4
3,tv_l_esu,451,0.004434589800443459,0.066444896069941,4
3,tvp_orig,1615,0.2458204334365325,0.43057258150236155,4
3,tv_l_ein,342,0.7923976608187134,0.4055904436099852,4
3,tvp_prox,676,0.8772189349112426,0.3281857326948076,4
3,tv_l_svc,599,0.005008347245409015,0.07059223543193982,4
3,tv_l_vre,623,0.004815409309791332,0.06922587047463184,4
3,tv_l_vrn,612,0.004901960784313725,0.0698421904351716,4
3,tv_l_vca,1174,0.05110732538330494,0.22021663578274447,4
3,tv_l_yug,1183,0.005917159763313609,0.07669515619417586,4
3,tv_l_ova,1185,0.010126582278481013,0.10012010092802626,4
3,tv_l_sup,1183,0.01267962806424345,0.11188768965527843,4
3,tv_l_pul,1183,0.00507185122569738,0.07103610033526456,4
3,tv_l_ove,615,0.030894308943089432,0.17303135732582797,4
3,fr_antfa,891,0.13692480359147025,0.34376794753569967,4
3,fr_tvs_a,329,0.05167173252279635,0.22136342195784955,4
3,fr_viaje,11,0.09090909090909091,0.28747978728803447,4
3,fr_estro,15,0.06666666666666667,0.24944382578492946,4
3,fr_varic,42,0.19047619047619047,0.39267672624930094,4
3,fr_antec,1,0.0,0.0,4
3,ana_dime,219,1.63013698630137,0.5365248226730449,4
3,ana_crea,58,0.8793103448275862,0.32576626944295145,4
3,ana_trop,1071,0.8982259570494865,0.30235093373763633,4
3,tension_,85,131.63529411764705,23.026760421338693,4
3,ana_hemo,6,13.433333333333335,2.3371397523944135,4
3,ana_plaq,6,254.66666666666666,135.0119336289286,4
3,ana_leuc,19,8.901578947368419,3.7133744947829,4
3,ana_neu,1331,6.360629601803155,3.000062631501699,4
3,protcrea,1651,93.53549606299214,50.529884427363534,4
3,splanchnic,586,0.011945392491467578,0.10864023237131062,4
4,raza,541,2.8946395563770797,0.5815945553623761,4
4,ant_inf,33,0.06060606060606061,0.23860629921247914,4
4,ant_isq,34,0.058823529411764705,0.23529411764705885,4
4,ant_clau,33,0.0,0.0,4
4,fum_act,40,0.225,0.41758232721225164,4
4,diabetes,32,0.125,0.33071891388307384,4
4,hip_art,33,0.3939393939393939,0.48862168171506365,4
4,insf_car,6,0.0,0.0,4
4,fibr_aur,249,0.01606425702811245,0.12572269753010865,4
4,trat_est,37,0.13513513513513514,0.3418678551533383,4
4,var171,25,0.0,0.0,4
4,tv_l_esu,451,0.019955654101995565,0.1398478672392149,4
4,tvp_orig,1615,0.2674922600619195,0.4426512745592019,4
4,tv_l_ein,342,0.8450292397660819,0.36187680736189715,4
4,tvp_prox,676,0.8609467455621301,0.346002090843548,4
4,tv_l_svc,599,0.00667779632721202,0.08144448025142217,4
4,tv_l_vre,623,0.0016051364365971107,0.04003198688070602,4
4,tv_l_vrn,612,0.0016339869281045752,0.040389565667674106,4
4,tv_l_vca,1174,0.05536626916524702,0.22869378085983985,4
4,tv_l_yug,1183,0.01775147928994083,0.1320468260616651,4
4,tv_l_ova,1185,0.010126582278481013,0.10012010092802626,4
4,tv_l_sup,1183,0.00507185122569738,0.07103610033526456,4
4,tv_l_pul,1183,0.0084530853761623,0.09155124643490993,4
4,tv_l_ove,615,0.04715447154471545,0.2119691660550045,4
4,fr_antfa,891,0.16049382716049382,0.3670634258597162,4
4,fr_tvs_a,329,0.05167173252279635,0.22136342195784955,4
4,fr_viaje,11,0.18181818181818182,0.385694607919935,4
4,fr_estro,15,0.0,0.0,4
4,fr_varic,42,0.21428571428571427,0.41032590332414487,4
4,fr_antec,1,0.0,0.0,4
4,ana_dime,219,1.5570776255707763,0.5814347302771347,4
4,ana_crea,58,0.9137931034482759,0.28066932062240874,4
4,ana_trop,1071,0.8291316526610645,0.37639388307542465,4
4,tension_,85,130.89411764705883,18.28726559781376,4
4,ana_hemo,6,13.666666666666666,2.439717652152032,4
4,ana_plaq,6,225.5,48.79463768352693,4
4,ana_leuc,19,8.868947368421052,3.6796151039231524,4
4,ana_neu,1331,6.738321562734786,2.984811299671051,4
4,protcrea,1651,58.47360024227742,62.2705567416763,4
4,splanchnic,586,0.02218430034129693,0.14728257588616536,4
5,raza,541,2.9057301293900184,0.6113411162694464,4
5,ant_inf,33,0.12121212121212122,0.3263736246748184,4
5,ant_isq,34,0.0,0.0,4
5,ant_clau,33,0.0,0.0,4
5,fum_act,40,0.3,0.45825756949558394,4
5,diabetes,32,0.125,0.33071891388307384,4
5,hip_art,33,0.30303030303030304,0.459568208730397,4
5,insf_car,6,0.0,0.0,4
5,fibr_aur,249,0.008032128514056224,0.0892614890397304,4
5,trat_est,37,0.1891891891891892,0.3916588309780929,4
5,var171,25,0.08,0.2712931993250107,4
5,tv_l_esu,451,0.011086474501108648,0.10470704171279463,4
5,tvp_orig,1615,0.2520123839009288,0.4341683340151602,4
5,tv_l_ein,342,0.7923976608187134,0.4055904436099852,4
5,tvp_prox,676,0.8579881656804734,0.34906227701189646,4
5,tv_l_svc,599,0.01001669449081803,0.09958092348585469,4
5,tv_l_vre,623,0.0032102728731942215,0.05656825100066163,4
5,tv_l_vrn,612,0.0,0.0,4
5,tv_l_vca,1174,0.029812606473594547,0.17007002960205875,4
5,tv_l_yug,1183,0.014370245139475908,0.11901151706497684,4
5,tv_l_ova,1185,0.002531645569620253,0.05025172972475749,4
5,tv_l_sup,1183,0.005917159763313609,0.07669515619417586,4
5,tv_l_pul,1183,0.00253592561284869,0.050294082098541054,4
5,tv_l_ove,615,0.04552845528455285,0.20846010420211183,4
5,fr_antfa,891,0.1526374859708193,0.3596377119370649,4
5,fr_tvs_a,329,0.04559270516717325,0.20860012081183574,4
5,fr_viaje,11,0.0,0.0,4
5,fr_estro,15,0.0,0.0,4
5,fr_varic,42,0.2619047619047619,0.43967107887189016,4
5,fr_antec,1,0.0,0.0,4
5,ana_dime,219,1.54337899543379,0.590402306702575,4
5,ana_crea,58,0.9310344827586207,0.2533954906327426,4
5,ana_trop,1071,0.8860877684407096,0.3177046349370324,4
5,tension_,85,128.9294117647059,26.101065218422256,4
5,ana_hemo,6,14.016666666666667,2.4497732321357604,4
5,ana_plaq,6,246.16666666666666,86.01630982293739,4
5,ana_leuc,19,8.891052631578948,3.9495208166865567,4
5,ana_neu,1331,6.642489105935386,3.0688604179577172,4
5,protcrea,1651,40.58711205330104,49.04998690532589,4
5,splanchnic,586,0.027303754266211604,0.1629670496425027,4
1,raza,541,2.922365988909427,0.6060986595356692,5
1,ant_inf,33,0.0,0.0,5
1,ant_isq,34,0.029411764705882353,0.1689577248981773,5
1,ant_clau,33,0.030303030303030304,0.17141982574219336,5
1,fum_act,40,0.2,0.4000000000000001,5
1,diabetes,32,0.0,0.0,5
1,hip_art,33,0.2727272727272727,0.4453617714151233,5
1,insf_car,6,0.0,0.0,5
1,fibr_aur,249,0.004016064257028112,0.06324504316475349,5
1,trat_est,37,0.10810810810810811,0.31051689981286645,5
1,var171,25,0.0,0.0,5
1,tv_l_esu,451,0.019955654101995565,0.13984786723921488,5
1,tvp_orig,1615,0.24024767801857586,0.4272338132981267,5
1,tv_l_ein,342,0.7894736842105263,0.40768245749551757,5
1,tvp_prox,676,0.8579881656804734,0.34906227701189646,5
1,tv_l_svc,599,0.00667779632721202,0.08144448025142217,5
1,tv_l_vre,623,0.0032102728731942215,0.05656825100066164,5
1,tv_l_vrn,612,0.0,0.0,5
1,tv_l_vca,1174,0.06473594548551959,0.2460593482223657,5
1,tv_l_yug,1183,0.02197802197802198,0.14661169301237728,5
1,tv_l_ova,1185,0.0008438818565400844,0.029037384867654437,5
1,tv_l_sup,1183,0.0,0.0,5
1,tv_l_pul,1183,0.00253592561284869,0.050294082098541054,5
1,tv_l_ove,615,0.04227642276422764,0.2012191015845363,5
1,fr_antfa,891,0.16610549943883277,0.37217531150656497,5
1,fr_tvs_a,329,0.060790273556231005,0.23894521589098536,5
1,fr_viaje,11,0.09090909090909091,0.2874797872880344,5
1,fr_estro,15,0.0,0.0,5
1,fr_varic,42,0.11904761904761904,0.32384453592227247,5
1,fr_antec,1,0.0,0.0,5
1,ana_dime,219,1.5707762557077625,0.555803618436637,5
1,ana_crea,58,0.896551724137931,0.3045434781492361,5
1,ana_trop,1071,0.8543417366946778,0.3527632827211466,5
1,tension_,85,132.05882352941177,20.30262396323164,5
1,ana_hemo,6,13.183333333333332,2.5867719050756848,5
1,ana_plaq,6,241.33333333333334,46.287747358837365,5
1,ana_leuc,19,9.407368421052633,2.945142016243848,5
1,ana_neu,1331,6.871015777610819,3.1861425971915276,5
1,protcrea,1651,34.967795275590554,46.46511144264946,5
1,splanchnic,586,0.01877133105802048,0.13571649932241353,5
2,raza,541,2.933456561922366,0.6927195144841415,5
2,ant_inf,33,0.06060606060606061,0.23860629921247914,5
2,ant_isq,34,0.0,0.0,5
2,ant_clau,33,0.030303030303030304,0.17141982574219336,5
2,fum_act,40,0.225,0.4175823272122517,5
2,diabetes,32,0.21875,0.41339864235384227,5
2,hip_art,33,0.3939393939393939,0.48862168171506365,5
2,insf_car,6,0.0,0.0,5
2,fibr_aur,249,0.008032128514056224,0.0892614890397304,5
2,trat_est,37,0.1891891891891892,0.3916588309780929,5
2,var171,25,0.0,0.0,5
2,tv_l_esu,451,0.011086474501108648,0.10470704171279463,5
2,tvp_orig,1615,0.4235294117647059,0.4941176470588235,5
2,tv_l_ein,342,0.7368421052631579,0.44034738238635557,5
2,tvp_prox,676,0.8653846153846154,0.341312295178824,5
2,tv_l_svc,599,0.005008347245409015,0.07059223543193982,5
2,tv_l_vre,623,0.016051364365971106,0.12567306023154662,5
2,tv_l_vrn,612,0.004901960784313725,0.0698421904351716,5
2,tv_l_vca,1174,0.03577512776831346,0.18572901766141528,5
2,tv_l_yug,1183,0.013524936601859678,0.11550763044827539,5
2,tv_l_ova,1185,0.002531645569620253,0.05025172972475749,5
2,tv_l_sup,1183,0.005917159763313609,0.07669515619417586,5
2,tv_l_pul,1183,0.00507185122569738,0.07103610033526456,5
2,tv_l_ove,615,0.04878048780487805,0.2154088016177524,5
2,fr_antfa,891,0.1728395061728395,0.3781084649657668,5
2,fr_tvs_a,329,0.0547112462006079,0.22741575525847893,5
2,fr_viaje,11,0.0,0.0,5
2,fr_estro,15,0.06666666666666667,0.24944382578492943,5
2,fr_varic,42,0.21428571428571427,0.41032590332414487,5
2,fr_antec,1,0.0,0.0,5
2,ana_dime,219,1.5068493150684932,0.5996183185818983,5
2,ana_crea,58,0.7931034482758621,0.4050806939472666,5
2,ana_trop,1071,0.8636788048552755,0.34312931512629236,5
2,tension_,85,132.78823529411764,18.839941374735226,5
2,ana_hemo,6,12.733333333333334,2.1661537854506596,5
2,ana_plaq,6,280.6666666666667,165.0451116782587,5
2,ana_leuc,19,9.364210526315787,3.0654411819327403,5
2,ana_neu,1331,5.985477836213374,3.0580125838946164,5
2,protcrea,1651,50.127479103573584,52.9468991002489,5
2,splanchnic,586,0.025597269624573378,0.15793052083856451,5
3,raza,541,2.9020332717190387,0.6197724276774975,5
3,ant_inf,33,0.030303030303030304,0.17141982574219336,5
3,ant_isq,34,0.0,0.0,5
3,ant_clau,33,0.06060606060606061,0.23860629921247914,5
3,fum_act,40,0.15,0.3570714214271425,5
3,diabetes,32,0.09375,0.2914805954090255,5
3,hip_art,33,0.30303030303030304,0.459568208730397,5
3,insf_car,6,0.0,0.0,5
3,fibr_aur,249,0.0,0.0,5
3,trat_est,37,0.21621621621621623,0.4116634111277789,5
3,var171,25,0.04,0.19595917942265426,5
3,tv_l_esu,451,0.017738359201773836,0.13199890080831236,5
