iteration,variable,missing_n,imputed_mean,imputed_sd,imputation
3,tvp_orig,1289,0.3646237393328161,0.481324493504923,3
3,tv_l_ein,288,0.7847222222222222,0.4110149099154914,3
3,tvp_prox,550,0.850909090909091,0.35617805928686197,3
3,tv_l_svc,482,0.016597510373443983,0.12775771218539964,3
3,tv_l_vre,496,0.014112903225806451,0.11795647158314573,3
3,tv_l_vrn,493,0.008113590263691683,0.08970930786002425,3
3,tv_l_vca,932,0.06330472103004292,0.24351023248592935,3
3,tv_l_yug,943,0.021208907741251327,0.14408015121339376,3
3,tv_l_ova,947,0.0010559662090813093,0.032478472015268635,3
3,tv_l_sup,946,0.007399577167019027,0.08570194527995477,3
3,tv_l_pul,944,0.014830508474576272,0.12087416801352469,3
3,tv_l_ove,491,0.038696537678207736,0.19287072263546584,3
3,fr_antfa,698,0.17478510028653296,0.3797831868373843,3
3,fr_tvs_a,257,0.05058365758754864,0.2191459586043381,3
3,fr_viaje,8,0.0,0.0,3
3,fr_estro,11,0.0,0.0,3
3,fr_varic,32,0.0625,0.24206145913796356,3
3,fr_antec,1,0.0,0.0,3
3,ana_dime,179,1.5307262569832403,0.5209628257821125,3
3,ana_crea,49,0.8979591836734694,0.30270197906512913,3
3,ana_trop,860,0.7744186046511627,0.41796462699767883,3
3,tension_,60,124.85,20.219483178360424,3
3,ana_hemo,4,11.575,2.5820292407329544,3
3,ana_plaq,4,263.5,25.588083163847973,3
3,ana_leuc,7,9.497142857142856,3.268558941035087,3
3,ana_neu,1035,6.955526570048309,3.031206865406621,3
3,protcrea,1321,26.030799394398183,44.9468853727537,3
3,splanchnic,473,0.023255813953488372,0.1507148999629735,3
4,raza,426,2.9061032863849765,0.5486734567134405,3
4,ant_inf,27,0.1111111111111111,0.3142696805273545,3
4,ant_isq,28,0.0,0.0,3
4,ant_clau,28,0.07142857142857142,0.25753937681885636,3
4,fum_act,39,0.2564102564102564,0.43665093245965136,3
4,diabetes,27,0.037037037037037035,0.18885257457751053,3
4,hip_art,27,0.18518518518518517,0.3884477215445006,3
4,insf_car,6,0.0,0.0,3
4,fibr_aur,192,0.020833333333333332,0.1428261375083551,3
4,trat_est,32,0.1875,0.3903123748998999,3
4,var171,22,0.0,0.0,3
4,tv_l_esu,373,0.005361930294906166,0.07302862451408168,3
4,tvp_orig,1289,0.2342901474010861,0.42355433445056784,3
4,tv_l_ein,288,0.78125,0.41339864235384227,3
4,tvp_prox,550,0.8618181818181818,0.34509071750162323,3
4,tv_l_svc,482,0.012448132780082987,0.11087459930197002,3
4,tv_l_vre,496,0.016129032258064516,0.12597176896623638,3
4,tv_l_vrn,493,0.006085192697768763,0.07776993717111891,3
4,tv_l_vca,932,0.03969957081545064,0.19525243889006783,3
4,tv_l_yug,943,0.019088016967126194,0.13683444221170668,3
4,tv_l_ova,947,0.0031678986272439284,0.0561948667186909,3
4,tv_l_sup,946,0.0,0.0,3
4,tv_l_pul,944,0.00423728813559322,0.06495639710489784,3
4,tv_l_ove,491,0.06517311608961303,0.24683107792330947,3
4,fr_antfa,698,0.1361031518624642,0.3428980663631208,3
4,fr_tvs_a,257,0.0622568093385214,0.24162139605073968,3
4,fr_viaje,8,0.0,0.0,3
4,fr_estro,11,0.0,0.0,3
4,fr_varic,32,0.15625,0.3630921887069453,3
4,fr_antec,1,0.0,0.0,3
4,ana_dime,179,1.4916201117318435,0.6286343723665274,3
4,ana_crea,49,0.9387755102040817,0.2397416351932802,3
4,ana_trop,860,0.7883720930232558,0.40846240459237704,3
4,tension_,60,136.46666666666667,23.178630004572938,3
4,ana_hemo,4,11.1,2.950423698386386,3
4,ana_plaq,4,254.75,63.39706223477552,3
4,ana_leuc,7,10.024285714285714,3.3915098076682906,3
4,ana_neu,1035,6.509111111111111,3.090036877697209,3
4,protcrea,1321,73.95854655563966,54.00671596872943,3
4,splanchnic,473,0.014799154334038054,0.12074824787563329,3
5,raza,426,2.8708920187793425,0.67812753282946,3
5,ant_inf,27,0.0,0.0,3
5,ant_isq,28,0.0,0.0,3
5,ant_clau,28,0.0,0.0,3
5,fum_act,39,0.20512820512820512,0.4037952755903493,3
5,diabetes,27,0.1111111111111111,0.3142696805273545,3
5,hip_art,27,0.14814814814814814,0.3552467795046459,3
5,insf_car,6,0.0,0.0,3
5,fibr_aur,192,0.020833333333333332,0.1428261375083551,3
5,trat_est,32,0.15625,0.3630921887069453,3
5,var171,22,0.0,0.0,3
5,tv_l_esu,373,0.00804289544235925,0.08932081098636827,3
5,tvp_orig,1289,0.40884406516679594,0.4916203774709554,3
5,tv_l_ein,288,0.7951388888888888,0.40360009448144596,3
5,tvp_prox,550,0.8836363636363637,0.3206604754188888,3
5,tv_l_svc,482,0.004149377593360996,0.06428188126485339,3
5,tv_l_vre,496,0.006048387096774193,0.07753582468963473,3
5,tv_l_vrn,493,0.004056795131845842,0.06356364955777849,3
5,tv_l_vca,932,0.06223175965665236,0.2415760082183018,3
5,tv_l_yug,943,0.010604453870625663,0.1024304614298473,3
5,tv_l_ova,947,0.0,0.0,3
5,tv_l_sup,946,0.003171247357293869,0.05622446573772601,3
5,tv_l_pul,944,0.005296610169491525,0.07258481997087243,3
5,tv_l_ove,491,0.048879837067209775,0.21561678644180934,3
5,fr_antfa,698,0.1303724928366762,0.33671279445282,3
5,fr_tvs_a,257,0.027237354085603113,0.16277432422841934,3
5,fr_viaje,8,0.0,0.0,3
5,fr_estro,11,0.0,0.0,3
5,fr_varic,32,0.09375,0.2914805954090255,3
5,fr_antec,1,0.0,0.0,3
5,ana_dime,179,1.5083798882681565,0.5629998966410781,3
5,ana_crea,49,0.9387755102040817,0.23974163519328023,3
5,ana_trop,860,0.8,0.4,3
5,tension_,60,124.25,18.843765547257266,3
5,ana_hemo,4,12.925,1.0280442597476043,3
5,ana_plaq,4,342.0,109.57417578973615,3
5,ana_leuc,7,10.01142857142857,3.450165331737963,3
5,ana_neu,1035,6.782927536231884,3.066357960133901,3
5,protcrea,1321,36.929238455715364,47.972776326767054,3
5,splanchnic,473,0.016913319238900635,0.12894672881164404,3
1,raza,426,2.887323943661972,0.7669700603441179,4
1,ant_inf,27,0.037037037037037035,0.18885257457751053,4
1,ant_isq,28,0.07142857142857142,0.25753937681885636,4
1,ant_clau,28,0.03571428571428571,0.1855768722395226,4
1,fum_act,39,0.1794871794871795,0.38375973197681446,4
1,diabetes,27,0.1111111111111111,0.3142696805273545,4
1,hip_art,27,0.2222222222222222,0.41573970964154905,4
1,insf_car,6,0.0,0.0,4
1,fibr_aur,192,0.03125,0.17399263633843817,4
1,trat_est,32,0.15625,0.3630921887069453,4
1,var171,22,0.045454545454545456,0.20829889522526548,4
1,tv_l_esu,373,0.010723860589812333,0.10299931749221741,4
1,tvp_orig,1289,0.460822342901474,0.49846274804068397,4
1,tv_l_ein,288,0.7222222222222222,0.4479032082388083,4
1,tvp_prox,550,0.8963636363636364,0.30478823430144913,4
1,tv_l_svc,482,0.012448132780082987,0.11087459930197002,4
1,tv_l_vre,496,0.020161290322580645,0.14055181498333366,4
1,tv_l_vrn,493,0.0,0.0,4
1,tv_l_vca,932,0.0611587982832618,0.23962136731896239,4
1,tv_l_yug,943,0.024390243902439025,0.15425744683748188,4
1,tv_l_ova,947,0.0,0.0,4
1,tv_l_sup,946,0.006342494714587738,0.07938682179923294,4
1,tv_l_pul,944,0.00847457627118644,0.09166655785077937,4
1,tv_l_ove,491,0.034623217922606926,0.18282355073482903,4
1,fr_antfa,698,0.1303724928366762,0.33671279445282004,4
1,fr_tvs_a,257,0.06614785992217899,0.24854038011939786,4
1,fr_viaje,8,0.125,0.33071891388307384,4
1,fr_estro,11,0.09090909090909091,0.2874797872880344,4
1,fr_varic,32,0.25,0.4330127018922193,4
1,fr_antec,1,0.0,0.0,4
1,ana_dime,179,1.5865921787709498,0.5462304608527515,4
1,ana_crea,49,0.9387755102040817,0.2397416351932802,4
1,ana_trop,860,0.8220930232558139,0.3824344183908264,4
1,tension_,60,126.93333333333334,19.141461688062268,4
1,ana_hemo,4,14.174999999999999,1.0848386976873565,4
1,ana_plaq,4,245.5,45.752049134437684,4
1,ana_leuc,7,9.732857142857142,2.0299170587258293,4
1,ana_neu,1035,6.641149758454106,3.0307364471948093,4
1,protcrea,1321,19.67654352763058,31.681213408746324,4
1,splanchnic,473,0.014799154334038054,0.12074824787563328,4
2,raza,426,2.931924882629108,0.5058944145536987,4
2,ant_inf,27,0.0,0.0,4
2,ant_isq,28,0.0,0.0,4
2,ant_clau,28,0.03571428571428571,0.1855768722395226,4
2,fum_act,39,0.23076923076923078,0.4213250442347431,4
2,diabetes,27,0.1111111111111111,0.3142696805273545,4
2,hip_art,27,0.3333333333333333,0.4714045207910317,4
2,insf_car,6,0.0,0.0,4
2,fibr_aur,192,0.026041666666666668,0.1592592172022985,4
2,trat_est,32,0.125,0.33071891388307384,4
2,var171,22,0.13636363636363635,0.3431742925123068,4
2,tv_l_esu,373,0.0,0.0,4
2,tvp_orig,1289,0.2575640031031808,0.4372925650049923,4
2,tv_l_ein,288,0.75,0.4330127018922193,4
2,tvp_prox,550,0.850909090909091,0.35617805928686197,4
2,tv_l_svc,482,0.002074688796680498,0.04550147759224339,4
2,tv_l_vre,496,0.014112903225806451,0.11795647158314575,4
2,tv_l_vrn,493,0.004056795131845842,0.06356364955777848,4
2,tv_l_vca,932,0.043991416309012876,0.20507601419995458,4
2,tv_l_yug,943,0.02545068928950159,0.1574895288715756,4
2,tv_l_ova,947,0.0,0.0,4
2,tv_l_sup,946,0.008456659619450317,0.09157043478946181,4
2,tv_l_pul,944,0.00423728813559322,0.06495639710489785,4
2,tv_l_ove,491,0.054989816700611,0.22796038418954334,4
2,fr_antfa,698,0.10601719197707736,0.3078596222020239,4
2,fr_tvs_a,257,0.04669260700389105,0.21097963753659077,4
2,fr_viaje,8,0.0,0.0,4
2,fr_estro,11,0.0,0.0,4
2,fr_varic,32,0.09375,0.2914805954090255,4
2,fr_antec,1,0.0,0.0,4
2,ana_dime,179,1.3966480446927374,0.5924949087625856,4
2,ana_crea,49,0.9387755102040817,0.23974163519328023,4
2,ana_trop,860,0.8418604651162791,0.36487178897591044,4
2,tension_,60,130.5,22.0238507078122,4
2,ana_hemo,4,14.425,1.435923048077438,4
2,ana_plaq,4,222.25,67.05361660641431,4
2,ana_leuc,7,9.048571428571428,1.9144893281904451,4
2,ana_neu,1035,6.512454106280193,3.0404622338913954,4
2,protcrea,1321,17.889738077214233,29.79206682074033,4
2,splanchnic,473,0.014799154334038054,0.12074824787563329,4
3,raza,426,2.927230046948357,0.6898733153339511,4
3,ant_inf,27,0.0,0.0,4
3,ant_isq,28,0.0,0.0,4
3,ant_clau,28,0.0,0.0,4
3,fum_act,39,0.28205128205128205,0.44999817371241657,4
3,diabetes,27,0.1111111111111111,0.3142696805273545,4
3,hip_art,27,0.4444444444444444,0.4969039949999533,4
3,insf_car,6,0.0,0.0,4
3,fibr_aur,192,0.010416666666666666,0.1015291077584267,4
3,trat_est,32,0.21875,0.41339864235384227,4
3,var171,22,0.13636363636363635,0.3431742925123068,4
3,tv_l_esu,373,0.010723860589812333,0.10299931749221741,4
3,tvp_orig,1289,0.39100077579519005,0.4879745578641878,4
3,tv_l_ein,288,0.7604166666666666,0.42682919267808084,4
3,tvp_prox,550,0.889090909090909,0.3140195287920959,4
3,tv_l_svc,482,0.01867219917012448,0.13536450106388928,4
3,tv_l_vre,496,0.018145161290322582,0.13347626909705995,4
3,tv_l_vrn,493,0.006085192697768763,0.07776993717111891,4
3,tv_l_vca,932,0.03969957081545064,0.19525243889006783,4
3,tv_l_yug,943,0.018027571580063628,0.13305103623418088,4
3,tv_l_ova,947,0.0010559662090813093,0.032478472015268635,4
3,tv_l_sup,946,0.003171247357293869,0.05622446573772601,4
3,tv_l_pul,944,0.018008474576271187,0.13298183868373523,4
3,tv_l_ove,491,0.06109979633401222,0.23951327984467677,4
3,fr_antfa,698,0.14756446991404013,0.35466772778620337,4
3,fr_tvs_a,257,0.03501945525291829,0.1838289776033886,4
3,fr_viaje,8,0.0,0.0,4
3,fr_estro,11,0.0,0.0,4
3,fr_varic,32,0.15625,0.3630921887069453,4
3,fr_antec,1,0.0,0.0,4
3,ana_dime,179,1.553072625698324,0.5504990628413413,4
3,ana_crea,49,0.8979591836734694,0.30270197906512913,4
3,ana_trop,860,0.8372093023255814,0.36917460154389636,4
3,tension_,60,128.81666666666666,21.769620779629783,4
3,ana_hemo,4,13.850000000000001,2.3521266972678156,4
3,ana_plaq,4,328.25,180.61198049963352,4
3,ana_leuc,7,8.714285714285715,1.3032142367771982,4
3,ana_neu,1035,6.312212560386473,2.9895138203986136,4
3,protcrea,1321,64.0121120363361,45.65214265009477,4
3,splanchnic,473,0.010570824524312896,0.10226965431245516,4
4,raza,426,2.9295774647887325,0.5349023076609322,4
4,ant_inf,27,0.0,0.0,4
4,ant_isq,28,0.0,0.0,4
4,ant_clau,28,0.0,0.0,4
4,fum_act,39,0.23076923076923078,0.4213250442347431,4
4,diabetes,27,0.1111111111111111,0.3142696805273545,4
4,hip_art,27,0.2962962962962963,0.4566232594791834,4
4,insf_car,6,0.0,0.0,4
4,fibr_aur,192,0.010416666666666666,0.1015291077584267,4
4,trat_est,32,0.0625,0.24206145913796356,4
4,var171,22,0.09090909090909091,0.28747978728803447,4
4,tv_l_esu,373,0.010723860589812333,0.10299931749221741,4
4,tvp_orig,1289,0.29092319627618307,0.45418816601121664,4
4,tv_l_ein,288,0.7916666666666666,0.4061164310337068,4
4,tvp_prox,550,0.8909090909090909,0.3117532399905863,4
4,tv_l_svc,482,0.01037344398340249,0.10132046014169943,4
4,tv_l_vre,496,0.012096774193548387,0.10931807832037062,4
4,tv_l_vrn,493,0.012170385395537525,0.10964609940559499,4
4,tv_l_vca,932,0.06437768240343347,0.24542452284112956,4
4,tv_l_yug,943,0.02332979851537646,0.15094872976149348,4
4,tv_l_ova,947,0.0,0.0,4
4,tv_l_sup,946,0.0010570824524312897,0.032495615536869756,4
4,tv_l_pul,944,0.007415254237288136,0.08579200569915892,4
4,tv_l_ove,491,0.04480651731160896,0.20687893396383655,4
4,fr_antfa,698,0.14040114613180515,0.34740274077312727,4
4,fr_tvs_a,257,0.05058365758754864,0.2191459586043381,4
4,fr_viaje,8,0.0,0.0,4
4,fr_estro,11,0.0,0.0,4
4,fr_varic,32,0.125,0.33071891388307384,4
4,fr_antec,1,0.0,0.0,4
4,ana_dime,179,1.4636871508379887,0.5518580422295634,4
4,ana_crea,49,0.9387755102040817,0.2397416351932802,4
4,ana_trop,860,0.8627906976744186,0.34406817591998917,4
4,tension_,60,133.96666666666667,22.514415135394678,4
4,ana_hemo,4,12.399999999999999,2.0334699407662753,4
4,ana_plaq,4,237.5,35.59845502265512,4
4,ana_leuc,7,8.464285714285715,1.4996938463076595,4
4,ana_neu,1035,6.886792270531401,2.977698938192091,4
4,protcrea,1321,57.48966237698714,46.449364227507,4
4,splanchnic,473,0.006342494714587738,0.07938682179923294,4
5,raza,426,2.9859154929577465,0.6462522744627142,4
5,ant_inf,27,0.037037037037037035,0.18885257457751053,4
5,ant_isq,28,0.03571428571428571,0.1855768722395226,4
5,ant_clau,28,0.07142857142857142,0.25753937681885636,4
5,fum_act,39,0.3333333333333333,0.4714045207910317,4
5,diabetes,27,0.07407407407407407,0.2618914004394621,4
5,hip_art,27,0.25925925925925924,0.438228132081453,4
5,insf_car,6,0.0,0.0,4
5,fibr_aur,192,0.005208333333333333,0.07198059875565237,4
5,trat_est,32,0.125,0.33071891388307384,4
5,var171,22,0.0,0.0,4
5,tv_l_esu,373,0.0160857908847185,0.12580555717587202,4
5,tvp_orig,1289,0.48719937936384794,0.49983611725377486,4
5,tv_l_ein,288,0.78125,0.41339864235384227,4
5,tvp_prox,550,0.8781818181818182,0.3270756982667685,4
5,tv_l_svc,482,0.008298755186721992,0.09071871829491887,4
5,tv_l_vre,496,0.010080645161290322,0.09989507372449591,4
5,tv_l_vrn,493,0.010141987829614604,0.10019544856169145,4
5,tv_l_vca,932,0.06330472103004292,0.24351023248592932,4
5,tv_l_yug,943,0.010604453870625663,0.1024304614298473,4
5,tv_l_ova,947,0.0021119324181626186,0.04590721250112809,4
5,tv_l_sup,946,0.003171247357293869,0.05622446573772601,4
5,tv_l_pul,944,0.00423728813559322,0.06495639710489784,4
5,tv_l_ove,491,0.04276985743380855,0.20233782822028176,4
5,fr_antfa,698,0.18911174785100288,0.39159736295810466,4
5,fr_tvs_a,257,0.07003891050583658,0.2552125810397912,4
5,fr_viaje,8,0.0,0.0,4
5,fr_estro,11,0.0,0.0,4
5,fr_varic,32,0.15625,0.3630921887069453,4
5,fr_antec,1,0.0,0.0,4
5,ana_dime,179,1.5307262569832403,0.552197264498394,4
5,ana_crea,49,0.8775510204081632,0.3278036409022247,4
5,ana_trop,860,0.8383720930232558,0.3681091233086476,4
5,tension_,60,127.11666666666666,25.879265617263734,4
5,ana_hemo,4,13.125,2.455987581401828,4
5,ana_plaq,4,406.5,172.67092980580142,4
5,ana_leuc,7,8.751428571428571,2.2614813638815763,4
5,ana_neu,1035,6.866946859903382,2.933278878295151,4
5,protcrea,1321,50.45351854655565,58.36222885742547,4
5,splanchnic,473,0.012684989429175475,0.11191103820605536,4
1,raza,426,2.9741784037558685,0.6026466712972213,5
1,ant_inf,27,0.0,0.0,5
1,ant_isq,28,0.0,0.0,5
1,ant_clau,28,0.0,0.0,5
1,fum_act,39,0.15384615384615385,0.36080121229411,5
1,diabetes,27,0.07407407407407407,0.2618914004394621,5
1,hip_art,27,0.2962962962962963,0.4566232594791834,5
1,insf_car,6,0.0,0.0,5
1,fibr_aur,192,0.005208333333333333,0.07198059875565237,5
1,trat_est,32,0.25,0.4330127018922193,5
1,var171,22,0.045454545454545456,0.20829889522526548,5
1,tv_l_esu,373,0.010723860589812333,0.10299931749221741,5
1,tvp_orig,1289,0.33204034134988364,0.47094538225375615,5
1,tv_l_ein,288,0.7569444444444444,0.42892837685228496,5
1,tvp_prox,550,0.8618181818181818,0.3450907175016232,5
1,tv_l_svc,482,0.008298755186721992,0.09071871829491887,5
1,tv_l_vre,496,0.004032258064516129,0.06337190986089399,5
1,tv_l_vrn,493,0.010141987829614604,0.10019544856169145,5
1,tv_l_vca,932,0.08369098712446352,0.2769238267079891,5
1,tv_l_yug,943,0.012725344644750796,0.11208661939956575,5
1,tv_l_ova,947,0.0,0.0,5
1,tv_l_sup,946,0.007399577167019027,0.08570194527995477,5
1,tv_l_pul,944,0.00423728813559322,0.06495639710489784,5
1,tv_l_ove,491,0.05702647657841141,0.2318932028918987,5
1,fr_antfa,698,0.14326647564469913,0.35034439142227747,5
1,fr_tvs_a,257,0.038910505836575876,0.19338169089166032,5
1,fr_viaje,8,0.0,0.0,5
1,fr_estro,11,0.0,0.0,5
1,fr_varic,32,0.3125,0.46351240544347894,5
1,fr_antec,1,0.0,0.0,5
1,ana_dime,179,1.541899441340782,0.5093305617895635,5
1,ana_crea,49,0.8571428571428571,0.3499271061118826,5
1,ana_trop,860,0.8058139534883721,0.39557278199063667,5
1,tension_,60,132.65,21.487069755242725,5
1,ana_hemo,4,14.225000000000001,1.3589977924926884,5
1,ana_plaq,4,209.75,56.73788416922154,5
1,ana_leuc,7,6.722857142857143,2.0708087742695693,5
1,ana_neu,1035,6.036743961352657,3.0898546042665203,5
1,protcrea,1321,59.233330809992424,61.60730559936093,5
1,splanchnic,473,0.023255813953488372,0.1507148999629735,5
2,raza,426,2.776995305164319,0.8133489483088102,5
2,ant_inf,27,0.037037037037037035,0.18885257457751053,5
2,ant_isq,28,0.03571428571428571,0.18557687223952257,5
2,ant_clau,28,0.0,0.0,5
2,fum_act,39,0.1282051282051282,0.3343180720616743,5
2,diabetes,27,0.037037037037037035,0.18885257457751053,5
2,hip_art,27,0.25925925925925924,0.438228132081453,5
2,insf_car,6,0.0,0.0,5
2,fibr_aur,192,0.026041666666666668,0.1592592172022985,5
2,trat_est,32,0.125,0.33071891388307384,5
2,var171,22,0.045454545454545456,0.20829889522526548,5
2,tv_l_esu,373,0.002680965147453083,0.05170858316886303,5
2,tvp_orig,1289,0.30023273855702093,0.45835907458625974,5
2,tv_l_ein,288,0.7743055555555556,0.41803882856901947,5
2,tvp_prox,550,0.8818181818181818,0.32282328917390374,5
2,tv_l_svc,482,0.008298755186721992,0.09071871829491887,5
2,tv_l_vre,496,0.006048387096774193,0.07753582468963473,5
2,tv_l_vrn,493,0.004056795131845842,0.06356364955777848,5
2,tv_l_vca,932,0.08261802575107297,0.2753039912025759,5
2,tv_l_yug,943,0.016967126193001062,0.12914814292800275,5
2,tv_l_ova,947,0.0031678986272439284,0.0561948667186909,5
2,tv_l_sup,946,0.004228329809725159,0.06488798838572009,5
2,tv_l_pul,944,0.01059322033898305,0.10237677481652176,5
2,tv_l_ove,491,0.04073319755600815,0.19767145512913936,5
2,fr_antfa,698,0.14326647564469913,0.35034439142227747,5
2,fr_tvs_a,257,0.042801556420233464,0.20240944441462963,5
2,fr_viaje,8,0.125,0.33071891388307384,5
2,fr_estro,11,0.0,0.0,5
2,fr_varic,32,0.09375,0.2914805954090255,5
2,fr_antec,1,0.0,0.0,5
2,ana_dime,179,1.4916201117318435,0.5629998966410781,5
2,ana_crea,49,0.8775510204081632,0.3278036409022247,5
2,ana_trop,860,0.8488372093023255,0.35820748373835726,5
2,tension_,60,126.75,18.08832496390973,5
2,ana_hemo,4,13.425,1.5122417134836614,5
2,ana_plaq,4,244.75,67.77674748761554,5
2,ana_leuc,7,7.1000000000000005,1.741920122820135,5
2,ana_neu,1035,7.024193236714977,3.0245242052219687,5
2,protcrea,1321,72.07112339137018,64.03382180742351,5
2,splanchnic,473,0.019027484143763214,0.1366215173057379,5
3,raza,426,2.9061032863849765,0.7287588836224799,5
3,ant_inf,27,0.037037037037037035,0.18885257457751053,5
3,ant_isq,28,0.03571428571428571,0.1855768722395226,5
3,ant_clau,28,0.0,0.0,5
3,fum_act,39,0.15384615384615385,0.36080121229411,5
3,diabetes,27,0.07407407407407407,0.2618914004394621,5
3,hip_art,27,0.2962962962962963,0.4566232594791834,5
3,insf_car,6,0.0,0.0,5
3,fibr_aur,192,0.015625,0.12401959270615269,5
3,trat_est,32,0.09375,0.2914805954090255,5
3,var171,22,0.09090909090909091,0.28747978728803447,5
3,tv_l_esu,373,0.00804289544235925,0.08932081098636825,5
3,tvp_orig,1289,0.38557020946470133,0.4867297227805671,5
3,tv_l_ein,288,0.7951388888888888,0.40360009448144596,5
3,tvp_prox,550,0.8981818181818182,0.30240906016424424,5
3,tv_l_svc,482,0.008298755186721992,0.09071871829491887,5
3,tv_l_vre,496,0.008064516129032258,0.08943981053555984,5
3,tv_l_vrn,493,0.010141987829614604,0.10019544856169144,5
3,tv_l_vca,932,0.05257510729613734,0.22318370323331624,5
3,tv_l_yug,943,0.01166489925768823,0.10737238650135433,5
3,tv_l_ova,947,0.0,0.0,5
3,tv_l_sup,946,0.005285412262156448,0.07250845936423897,5
3,tv_l_pul,944,0.0031779661016949155,0.056283804359259434,5
3,tv_l_ove,491,0.038696537678207736,0.19287072263546584,5
3,fr_antfa,698,0.13896848137535817,0.3459136345384276,5
3,fr_tvs_a,257,0.0622568093385214,0.24162139605073968,5
3,fr_viaje,8,0.0,0.0,5
3,fr_estro,11,0.0,0.0,5
3,fr_varic,32,0.1875,0.3903123748998999,5
3,fr_antec,1,0.0,0.0,5
3,ana_dime,179,1.5810055865921788,0.5262676581488576,5
3,ana_crea,49,0.9183673469387755,0.2738042421428314,5
3,ana_trop,860,0.8255813953488372,0.3794690435367609,5
3,tension_,60,130.56666666666666,20.954209335808617,5
3,ana_hemo,4,13.25,0.6103277807866853,5
3,ana_plaq,4,252.5,63.17238320658799,5
3,ana_leuc,7,7.509999999999999,2.0203606467304653,5
