iteration,variable,missing_n,imputed_mean,imputed_sd,imputation
2,hip_art,3370,0.3364985163204748,0.47251165576585935,3
2,insf_car,92,0.043478260869565216,0.20393111999232302,3
2,fibr_aur,7397,0.02838988779234825,0.16608402109620937,3
2,trat_est,3537,0.19621147865422675,0.3971303744345787,3
2,var171,592,0.02364864864864865,0.15195193340573665,3
2,tv_l_esu,8031,0.022288631552733158,0.14762062341095727,3
2,tvp_orig,13301,0.22742650928501618,0.4191702424546006,3
2,tv_l_ein,3622,0.8268912203202651,0.3783412878308789,3
2,tvp_prox,5386,0.8449684366877088,0.36193476993684676,3
2,tv_l_svc,9022,0.0073154511194857014,0.08521698947043435,3
2,tv_l_vre,9517,0.008511085426079647,0.09186210780811435,3
2,tv_l_vrn,9478,0.0066469719350073855,0.08125755164354023,3
2,tv_l_vca,11775,0.04662420382165605,0.21083260525747133,3
2,tv_l_yug,11827,0.013866576477551365,0.11693713924302912,3
2,tv_l_ova,11829,0.007354805985290388,0.08544420878098835,3
2,tv_l_sup,11826,0.007864028411973617,0.08832998057912891,3
2,tv_l_pul,11832,0.0031271129141311697,0.05583309125378465,3
2,tv_l_ove,9496,0.039490311710193765,0.1947583810551564,3
2,fr_antfa,10168,0.11939417781274587,0.32425176655982046,3
2,fr_tvs_a,7892,0.04434870755195134,0.20586864669109484,3
2,fr_viaje,240,0.0375,0.18998355191963334,3
2,fr_estro,176,0.0625,0.24206145913796356,3
2,fr_varic,493,0.1643002028397566,0.37054776505407694,3
2,fr_antec,60,0.03333333333333333,0.17950549357115012,3
2,ana_dime,945,1.5989417989417989,0.569970705456206,3
2,ana_crea,457,0.925601750547046,0.26241789178958447,3
2,ana_trop,9343,0.8866531092796747,0.3170163609095909,3
2,peso,8,88.125,12.574155041194617,3
2,tension_,620,130.03064516129032,21.678085327231614,3
2,ana_hemo,26,13.611538461538462,1.4194600606939687,3
2,ana_plaq,19,223.94736842105263,67.19686214808306,3
2,ana_leuc,59,8.080847457627119,3.2453279524731715,3
2,ana_neu,11979,6.5136033892645475,3.264041235360587,3
2,protcrea,13722,22.210620900743333,39.056554612220644,3
2,splanchnic,8950,0.01564245810055866,0.12408775767629508,3
3,raza,8544,2.9085908239700373,0.6227590380447018,3
3,ant_inf,3484,0.045063145809414465,0.2074426636426893,3
3,ant_isq,3495,0.03891273247496423,0.19338699988958954,3
3,ant_clau,3501,0.02542130819765781,0.1574009697783896,3
3,fum_act,3595,0.21251738525730182,0.40908892214370873,3
3,diabetes,3470,0.1170028818443804,0.32142371954242943,3
3,hip_art,3370,0.3376854599406528,0.4729207016882668,3
3,insf_car,92,0.05434782608695652,0.22670275668058923,3
3,fibr_aur,7397,0.027308368257401648,0.16298043220129155,3
3,trat_est,3537,0.1860333616058807,0.38913358885541655,3
3,var171,592,0.03885135135135135,0.19324058540980776,3
3,tv_l_esu,8031,0.018802141700908978,0.1358257014278517,3
3,tvp_orig,13301,0.2611081873543343,0.43923877544095324,3
3,tv_l_ein,3622,0.8155715074544451,0.3878332421066162,3
3,tvp_prox,5386,0.8431117712588192,0.36369535661544505,3
3,tv_l_svc,9022,0.005763688760806916,0.07569985900036713,3
3,tv_l_vre,9517,0.007460334138909321,0.08605043610258545,3
3,tv_l_vrn,9478,0.005802912006752479,0.07595550157160684,3
3,tv_l_vca,11775,0.04365180467091295,0.20431917340251113,3
3,tv_l_yug,11827,0.016825906823370256,0.12861879988143848,3
3,tv_l_ova,11829,0.005664045988671908,0.07504641611502921,3
3,tv_l_sup,11826,0.004650769490952139,0.06803778240135525,3
3,tv_l_pul,11832,0.0036342123056119,0.06017478547140521,3
3,tv_l_ove,9496,0.03401432181971356,0.18126595855498773,3
3,fr_antfa,10168,0.12411487018095987,0.3297125553886648,3
3,fr_tvs_a,7892,0.04409528636594019,0.20530682425639415,3
3,fr_viaje,240,0.05,0.21794494717703367,3
3,fr_estro,176,0.09659090909090909,0.2953999075353627,3
3,fr_varic,493,0.18255578093306288,0.38630191273275155,3
3,fr_antec,60,0.03333333333333333,0.17950549357115012,3
3,ana_dime,945,1.5957671957671957,0.5742103561446593,3
3,ana_crea,457,0.9234135667396062,0.2659341112020891,3
3,ana_trop,9343,0.8842984052231617,0.3198667468539588,3
3,peso,8,80.125,14.675127767757253,3
3,tension_,620,129.96612903225807,21.429791168645057,3
3,ana_hemo,26,13.865384615384615,1.8323885856973907,3
3,ana_plaq,19,276.0,103.9503930272816,3
3,ana_leuc,59,8.070169491525423,3.153565908202065,3
3,ana_neu,11979,6.384169630186158,3.2771021649456906,3
3,protcrea,13722,24.79135330126804,40.79027259446006,3
3,splanchnic,8950,0.013854748603351955,0.11688795722609696,3
4,raza,8544,2.90063202247191,0.6306984219292129,3
4,ant_inf,3484,0.03788748564867968,0.19092413173797798,3
4,ant_isq,3495,0.036051502145922745,0.18641832350642268,3
4,ant_clau,3501,0.02313624678663239,0.15033615956003546,3
4,fum_act,3595,0.2219749652294854,0.4155743977206177,3
4,diabetes,3470,0.11873198847262248,0.32347287890325443,3
4,hip_art,3370,0.34955489614243324,0.4768293937303844,3
4,insf_car,92,0.03260869565217391,0.17761015911269776,3
4,fibr_aur,7397,0.02568608895498175,0.1581970726315077,3
4,trat_est,3537,0.18179247950240315,0.3856734031519045,3
4,var171,592,0.02533783783783784,0.15714907512149498,3
4,tv_l_esu,8031,0.018428589216784957,0.13449526503287748,3
4,tvp_orig,13301,0.30313510262386284,0.45961311141119865,3
4,tv_l_ein,3622,0.8169519602429597,0.38670590233166247,3
4,tvp_prox,5386,0.850724099517267,0.356360219465925,3
4,tv_l_svc,9022,0.00764797162491687,0.08711762252805878,3
4,tv_l_vre,9517,0.00704003362404119,0.08360903988572982,3
4,tv_l_vrn,9478,0.006752479426039249,0.0818955642732875,3
4,tv_l_vca,11775,0.04416135881104034,0.2054534818371373,3
4,tv_l_yug,11827,0.013359262703982413,0.1148076339098947,3
4,tv_l_ova,11829,0.006932115986135768,0.08297024619760103,3
4,tv_l_sup,11826,0.00380517503805175,0.06156862578441668,3
4,tv_l_pul,11832,0.0024509803921568627,0.0494466691221373,3
4,tv_l_ove,9496,0.040332771693344566,0.1967385046727689,3
4,fr_antfa,10168,0.13394964594807238,0.3405982065402847,3
4,fr_tvs_a,7892,0.04308160162189559,0.20304082649454486,3
4,fr_viaje,240,0.016666666666666666,0.12801909579781015,3
4,fr_estro,176,0.09659090909090909,0.2953999075353627,3
4,fr_varic,493,0.19878296146044624,0.39908432153300755,3
4,fr_antec,60,0.016666666666666666,0.12801909579781015,3
4,ana_dime,945,1.6095238095238096,0.5567424962269938,3
4,ana_crea,457,0.9015317286652079,0.29794675845716106,3
4,ana_trop,9343,0.8766991330407792,0.32878224277829443,3
4,peso,8,82.6625,14.074705813977074,3
4,tension_,620,129.43548387096774,21.35175521057509,3
4,ana_hemo,26,13.288461538461538,2.0692486416156957,3
4,ana_plaq,19,237.68421052631578,68.89966208119635,3
4,ana_leuc,59,7.948305084745763,3.3532181115360613,3
4,ana_neu,11979,6.448664746639954,3.2866473420670386,3
4,protcrea,13722,29.423830345430698,45.77136271443864,3
4,splanchnic,8950,0.012849162011173185,0.11262353682416393,3
5,raza,8544,2.9064840823970037,0.6256345825102478,3
5,ant_inf,3484,0.045063145809414465,0.20744266364268926,3
5,ant_isq,3495,0.040629470672389124,0.19743028335407567,3
5,ant_clau,3501,0.021422450728363324,0.14478787702412854,3
5,fum_act,3595,0.20305980528511822,0.40227667190963,3
5,diabetes,3470,0.11123919308357348,0.3144281078492967,3
5,hip_art,3370,0.3516320474777448,0.4774797908439202,3
5,insf_car,92,0.010869565217391304,0.10368904363227666,3
5,fibr_aur,7397,0.030688116804109773,0.17247132019882924,3
5,trat_est,3537,0.1967769296013571,0.3975622838977808,3
5,var171,592,0.03885135135135135,0.19324058540980774,3
5,tv_l_esu,8031,0.01768148424853692,0.13179093050474172,3
5,tvp_orig,13301,0.24990602210360124,0.4329584301292164,3
5,tv_l_ein,3622,0.8169519602429597,0.38670590233166247,3
5,tvp_prox,5386,0.8449684366877088,0.36193476993684676,3
5,tv_l_svc,9022,0.007426291287962758,0.0858553521084684,3
5,tv_l_vre,9517,0.007250183881475255,0.08483878072650533,3
5,tv_l_vrn,9478,0.005275374551593163,0.07243994046749049,3
5,tv_l_vca,11775,0.04093418259023355,0.19813776844888248,3
5,tv_l_yug,11827,0.01657224993658578,0.12766209487794375,3
5,tv_l_ova,11829,0.006593963986812072,0.08093505807592097,3
5,tv_l_sup,11826,0.0075257906308134614,0.08642426225426873,3
5,tv_l_pul,11832,0.004732927653820149,0.06863327946152545,3
5,tv_l_ove,9496,0.03559393428812131,0.1852754871266413,3
5,fr_antfa,10168,0.11821400472069236,0.32286135384803877,3
5,fr_tvs_a,7892,0.05182463253928028,0.22167282197294474,3
5,fr_viaje,240,0.03333333333333333,0.1795054935711501,3
5,fr_estro,176,0.08522727272727272,0.27921959943876395,3
5,fr_varic,493,0.16835699797160245,0.37418300229378715,3
5,fr_antec,60,0.03333333333333333,0.17950549357115012,3
5,ana_dime,945,1.561904761904762,0.5932856868942825,3
5,ana_crea,457,0.9146608315098468,0.279385745541111,3
5,ana_trop,9343,0.8745584929894038,0.3312188631849139,3
5,peso,8,82.375,11.757311554943163,3
5,tension_,620,129.85967741935485,22.38298575947465,3
5,ana_hemo,26,13.288461538461538,2.2728035759111593,3
5,ana_plaq,19,238.42105263157896,107.84507200974323,3
5,ana_leuc,59,8.093220338983052,3.1314189347117183,3
5,ana_neu,11979,6.729944903581268,3.241400112117961,3
5,protcrea,13722,25.798006121556625,43.538885103106786,3
5,splanchnic,8950,0.013407821229050279,0.11501326688230408,3
1,raza,8544,2.911048689138577,0.6616498682771467,4
1,ant_inf,3484,0.02841561423650976,0.16615705553503177,4
1,ant_isq,3495,0.03748211731044349,0.1899400120890005,4
1,ant_clau,3501,0.0268494715795487,0.16164336502141904,4
1,fum_act,3595,0.20333796940194715,0.40248185002735215,4
1,diabetes,3470,0.10201729106628242,0.3026710481525774,4
1,hip_art,3370,0.3347181008902077,0.4718918242846134,4
1,insf_car,92,0.05434782608695652,0.22670275668058923,4
1,fibr_aur,7397,0.03325672569960795,0.17930620707423656,4
1,trat_est,3537,0.17924795024031664,0.3835598031271807,4
1,var171,592,0.02533783783783784,0.15714907512149498,4
1,tv_l_esu,8031,0.04133980824305815,0.19907493186608236,4
1,tvp_orig,13301,0.2613337343056913,0.43936137019489285,4
1,tv_l_ein,3622,0.8136388735505246,0.38939781329375495,4
1,tvp_prox,5386,0.844597103601931,0.36228833294650836,4
1,tv_l_svc,9022,0.007204610951008645,0.08457366334771865,4
1,tv_l_vre,9517,0.007775559525060418,0.0878356431019473,4
1,tv_l_vrn,9478,0.006330449461911795,0.0793118835454182,4
1,tv_l_vca,11775,0.03278131634819533,0.17806375725193174,4
1,tv_l_yug,11827,0.014458442546715144,0.11937083389940138,4
1,tv_l_ova,11829,0.01141262997717474,0.10621855701419987,4
1,tv_l_sup,11826,0.012430238457635717,0.11079588272820445,4
1,tv_l_pul,11832,0.0035496957403651115,0.05947348485262945,4
1,tv_l_ove,9496,0.03622577927548441,0.18685147093712776,4
1,fr_antfa,10168,0.125786782061369,0.3316089074799027,4
1,fr_tvs_a,7892,0.05195134313228586,0.2219288198478002,4
1,fr_viaje,240,0.041666666666666664,0.19982631347136334,4
1,fr_estro,176,0.11931818181818182,0.32416254149081614,4
1,fr_varic,493,0.2028397565922921,0.4021141501338541,4
1,fr_antec,60,0.03333333333333333,0.1795054935711501,4
1,ana_dime,945,1.5957671957671957,0.5439256376025519,4
1,ana_crea,457,0.8971553610503282,0.30375585457564996,4
1,ana_trop,9343,0.8808733811409611,0.3239374438657133,4
1,peso,8,92.25,22.38721733489895,4
1,tension_,620,131.01451612903224,21.665375578545074,4
1,ana_hemo,26,13.753846153846155,1.8803090517724779,4
1,ana_plaq,19,203.52631578947367,67.1160569234584,4
1,ana_leuc,59,9.37406779661017,4.159315099520417,4
1,ana_neu,11979,6.291225060522581,3.289974620219639,4
1,protcrea,13722,7.940227372103192,21.632275959542767,4
1,splanchnic,8950,0.01642458100558659,0.1271015898577886,4
2,raza,8544,2.910814606741573,0.6167565664494812,4
2,ant_inf,3484,0.03645235361653272,0.18741285850322004,4
2,ant_isq,3495,0.045493562231759654,0.20838401576710408,4
2,ant_clau,3501,0.027706369608683234,0.16413021261117733,4
2,fum_act,3595,0.19610570236439498,0.39704943755729255,4
2,diabetes,3470,0.1201729106628242,0.32516362374295354,4
2,hip_art,3370,0.3462908011869436,0.4757872236622672,4
2,insf_car,92,0.043478260869565216,0.20393111999232302,4
2,fibr_aur,7397,0.031093686629714748,0.17357093443744503,4
2,trat_est,3537,0.18914334181509754,0.39162244325640316,4
2,var171,592,0.02702702702702703,0.16216216216216217,4
2,tv_l_esu,8031,0.022288631552733158,0.14762062341095727,4
2,tvp_orig,13301,0.31020224043305017,0.4625762752923741,4
2,tv_l_ein,3622,0.8318608503589178,0.3739898073464784,4
2,tvp_prox,5386,0.843854437430375,0.3629932862456829,4
2,tv_l_svc,9022,0.0073154511194857014,0.08521698947043435,4
2,tv_l_vre,9517,0.009666911841967007,0.09784407318487227,4
2,tv_l_vrn,9478,0.006857986917071112,0.08252850981640461,4
2,tv_l_vca,11775,0.04093418259023355,0.19813776844888245,4
2,tv_l_yug,11827,0.01893971421324089,0.13631214706973713,4
2,tv_l_ova,11829,0.010651787978696424,0.10265635582638478,4
2,tv_l_sup,11826,0.004819888381532217,0.06925790249149757,4
2,tv_l_pul,11832,0.0032961460446247464,0.05731737490392641,4
2,tv_l_ove,9496,0.03422493681550126,0.18180646444908444,4
2,fr_antfa,10168,0.1419158143194335,0.3489637745747911,4
2,fr_tvs_a,7892,0.0456158134820071,0.2086504518144685,4
2,fr_viaje,240,0.020833333333333332,0.1428261375083551,4
2,fr_estro,176,0.056818181818181816,0.23149487258481097,4
2,fr_varic,493,0.2231237322515213,0.41634064461408604,4
2,fr_antec,60,0.03333333333333333,0.17950549357115014,4
2,ana_dime,945,1.5883597883597884,0.5604910523448928,4
2,ana_crea,457,0.9343544857768052,0.24766142349095685,4
2,ana_trop,9343,0.8906132933747191,0.31212378159787124,4
2,peso,8,75.25,9.470348462437906,4
2,tension_,620,129.54032258064515,21.182539672870107,4
2,ana_hemo,26,13.75,2.0178530098178036,4
2,ana_plaq,19,240.89473684210526,85.64485712082505,4
2,ana_leuc,59,9.196610169491526,4.369790209512445,4
2,ana_neu,11979,6.774270055931213,3.2914790391623234,4
2,protcrea,13722,21.372985716367875,31.90558953023385,4
2,splanchnic,8950,0.01642458100558659,0.1271015898577886,4
3,raza,8544,2.903792134831461,0.639935508406443,4
3,ant_inf,3484,0.04879448909299656,0.21543812783987423,4
3,ant_isq,3495,0.05150214592274678,0.22101962557225294,4
3,ant_clau,3501,0.026563838903170524,0.16080485492017002,4
3,fum_act,3595,0.21251738525730182,0.40908892214370873,4
3,diabetes,3470,0.11642651296829971,0.3207356856452709,4
3,hip_art,3370,0.3311572700296736,0.4706295066569534,4
3,insf_car,92,0.010869565217391304,0.10368904363227668,4
3,fibr_aur,7397,0.026226848722455048,0.15980926483950955,4
3,trat_est,3537,0.1911224201300537,0.39318524979160263,4
3,var171,592,0.02195945945945946,0.1465511569374593,4
3,tv_l_esu,8031,0.020047316647989043,0.14016212663627894,4
3,tvp_orig,13301,0.2690023306518307,0.4434411762068492,4
3,tv_l_ein,3622,0.827167310877968,0.378102566366428,4
3,tvp_prox,5386,0.8406981062012625,0.36595737515573207,4
3,tv_l_svc,9022,0.005431168255375748,0.07349605885187008,4
3,tv_l_vre,9517,0.008511085426079647,0.09186210780811435,4
3,tv_l_vrn,9478,0.006857986917071112,0.08252850981640461,4
3,tv_l_vca,11775,0.044925690021231424,0.20714094814243672,4
3,tv_l_yug,11827,0.020799864716327048,0.14271380572358633,4
3,tv_l_ova,11829,0.0084537999830924,0.09155508314090631,4
3,tv_l_sup,11826,0.00684931506849315,0.08247667519720751,4
3,tv_l_pul,11832,0.0012677484787018255,0.03558287920470426,4
3,tv_l_ove,9496,0.037700084245998314,0.19046991335600208,4
3,fr_antfa,10168,0.1323760818253344,0.33889918085753284,4
3,fr_tvs_a,7892,0.04700963000506842,0.21165945452980595,4
3,fr_viaje,240,0.03333333333333333,0.17950549357115012,4
3,fr_estro,176,0.06818181818181818,0.25205764787294127,4
3,fr_varic,493,0.2210953346855984,0.4149845631657419,4
3,fr_antec,60,0.05,0.21794494717703364,4
3,ana_dime,945,1.6031746031746033,0.5617343477572289,4
3,ana_crea,457,0.9321663019693655,0.25146030987438805,4
3,ana_trop,9343,0.8924328374183881,0.30983296809047445,4
3,peso,8,82.0,13.693063937629153,4
3,tension_,620,130.3241935483871,20.57801195360084,4
3,ana_hemo,26,14.546153846153848,1.665540053147643,4
3,ana_plaq,19,225.0,97.62441454774248,4
3,ana_leuc,59,8.887457627118645,4.132223759352473,4
3,ana_neu,11979,6.121296936305201,3.2757408510312973,4
3,protcrea,13722,40.47968736335811,58.02319050585343,4
3,splanchnic,8950,0.013631284916201117,0.11595461606910899,4
4,raza,8544,2.905430711610487,0.6208747769436377,4
4,ant_inf,3484,0.040183696900114814,0.19638983528572582,4
4,ant_isq,3495,0.04463519313304721,0.20650155608862317,4
4,ant_clau,3501,0.028277634961439587,0.16576492488589725,4
4,fum_act,3595,0.19749652294853964,0.39811009328046,4
4,diabetes,3470,0.10634005763688761,0.30827236298226773,4
4,hip_art,3370,0.3329376854599407,0.4712644513015153,4
4,insf_car,92,0.03260869565217391,0.17761015911269773,4
4,fibr_aur,7397,0.03379748546708125,0.18070754119068655,4
4,trat_est,3537,0.19027424370935822,0.3925174593444093,4
4,var171,592,0.03547297297297297,0.18497200102024006,4
4,tv_l_esu,8031,0.014693064375544764,0.12032114624953029,4
4,tvp_orig,13301,0.28757236298022704,0.4526306430525839,4
4,tv_l_ein,3622,0.8186085035891772,0.3853422134164193,4
4,tvp_prox,5386,0.8481247679168213,0.35889991078692013,4
4,tv_l_svc,9022,0.006650410108623365,0.08127842366834193,4
4,tv_l_vre,9517,0.007355259010192287,0.08544682074299356,4
4,tv_l_vrn,9478,0.008968136737708377,0.09427464802990326,4
4,tv_l_vca,11775,0.03711252653927813,0.18903752779051444,4
4,tv_l_yug,11827,0.01834784814407711,0.13420582927935357,4
4,tv_l_ova,11829,0.006847577986304844,0.08246628803351293,4
4,tv_l_sup,11826,0.00532724505327245,0.07279330678994349,4
4,tv_l_pul,11832,0.0033806626098715348,0.05804510082849155,4
4,tv_l_ove,9496,0.03706823925863521,0.1889290472555763,4
4,fr_antfa,10168,0.12608182533438236,0.3319415590954719,4
4,fr_tvs_a,7892,0.04891028890015205,0.21568048715601443,4
4,fr_viaje,240,0.0375,0.18998355191963334,4
4,fr_estro,176,0.09090909090909091,0.28747978728803447,4
4,fr_varic,493,0.17647058823529413,0.38122004108281526,4
4,fr_antec,60,0.03333333333333333,0.17950549357115012,4
4,ana_dime,945,1.5873015873015872,0.5644190899013777,4
4,ana_crea,457,0.936542669584245,0.24378371076070815,4
4,ana_trop,9343,0.8776624210638981,0.3276752900603812,4
4,peso,8,74.0,18.200274723201296,4
4,tension_,620,130.63548387096773,21.63799001438542,4
4,ana_hemo,26,13.36923076923077,1.6116807354123859,4
4,ana_plaq,19,229.89473684210526,58.88873964103575,4
4,ana_leuc,59,9.303898305084743,4.454919587605485,4
4,ana_neu,11979,6.897141163703147,3.2772577824343125,4
4,protcrea,13722,10.159258125637662,20.714810109358055,4
4,splanchnic,8950,0.012849162011173185,0.11262353682416393,4
5,raza,8544,2.912921348314607,0.6648981824797303,4
5,ant_inf,3484,0.040183696900114814,0.1963898352857258,4
5,ant_isq,3495,0.04234620886981402,0.2013777730142234,4
5,ant_clau,3501,0.02799200228506141,0.1649498411431018,4
5,fum_act,3595,0.20806675938803895,0.40592484898783776,4
5,diabetes,3470,0.11325648414985591,0.3169060632866928,4
5,hip_art,3370,0.3510385756676558,0.47729497594347176,4
5,insf_car,92,0.010869565217391304,0.10368904363227667,4
5,fibr_aur,7397,0.0286602676760849,0.166849802915137,4
5,trat_est,3537,0.19027424370935822,0.3925174593444093,4
5,var171,592,0.0472972972972973,0.2122740280054731,4
5,tv_l_esu,8031,0.013323371933756692,0.11465539539887112,4
5,tvp_orig,13301,0.3465904819186527,0.47588393517962835,4
5,tv_l_ein,3622,0.811982330204307,0.3907262796898754,4
5,tvp_prox,5386,0.844411437059042,0.36246484246465277,4
5,tv_l_svc,9022,0.006650410108623365,0.08127842366834194,4
5,tv_l_vre,9517,0.007460334138909321,0.08605043610258545,4
5,tv_l_vrn,9478,0.005697404515720616,0.0752658229045884,4
5,tv_l_vca,11775,0.04407643312101911,0.20526495357061675,4
5,tv_l_yug,11827,0.021307178489896002,0.14440631092405803,4
5,tv_l_ova,11829,0.013272465973455067,0.1144391000508067,4
5,tv_l_sup,11826,0.006426517842042956,0.07990755728007747,4
5,tv_l_pul,11832,0.0051555104800540905,0.07161655668729223,4
5,tv_l_ove,9496,0.030328559393428812,0.1714897602731664,4
5,fr_antfa,10168,0.129720692368214,0.3359958844089093,4
5,fr_tvs_a,7892,0.044602128737962494,0.20642862894958316,4
