iteration,variable,missing_n,imputed_mean,imputed_sd,imputation
4,ant_inf,4359,0.038999770589584766,0.19359439166345835,7
4,ant_isq,4364,0.04032997250229148,0.19673196440908092,7
4,ant_clau,4377,0.028329906328535527,0.16591360021394244,7
4,fum_act,4499,0.19959991109135364,0.39969962044475016,7
4,diabetes,4338,0.11433840479483633,0.3182218314066596,7
4,hip_art,4230,0.3416075650118203,0.47424870747163383,7
4,insf_car,126,0.023809523809523808,0.15245533898649635,7
4,fibr_aur,9231,0.02220777813887986,0.14735872125196448,7
4,trat_est,4416,0.1899909420289855,0.3922937470517778,7
4,var171,763,0.03014416775884666,0.17098390833342525,7
4,tv_l_esu,10000,0.0192,0.13722740251130605,7
4,tvp_orig,16621,0.25750556524878165,0.4372601618198108,7
4,tv_l_ein,4541,0.8247082140497688,0.38021648534566405,7
4,tvp_prox,6756,0.8447306098283007,0.3621612992126683,7
4,tv_l_svc,11267,0.007544155498358037,0.086528846150718,7
4,tv_l_vre,11868,0.007246376811594203,0.08481666601970744,7
4,tv_l_vrn,11817,0.005923669290005923,0.07673707990371126,7
4,tv_l_vca,14703,0.04917363803305448,0.2162304126519871,7
4,tv_l_yug,14765,0.014696918388079919,0.12033669007403368,7
4,tv_l_ova,14771,0.005280617426037506,0.07247573735835555,7
4,tv_l_sup,14765,0.005756857433118863,0.07565524453475518,7
4,tv_l_pul,14771,0.006025319883555616,0.07738872917845624,7
4,tv_l_ove,11840,0.03547297297297297,0.18497200102024006,7
4,fr_antfa,12654,0.13189505294768453,0.3383766362437159,7
4,fr_tvs_a,9833,0.050950879690836975,0.21989744780139409,7
4,fr_viaje,311,0.05144694533762058,0.22090757604267094,7
4,fr_estro,219,0.0776255707762557,0.26758146710472347,7
4,fr_varic,615,0.22601626016260162,0.41824981805699907,7
4,fr_antec,76,0.013157894736842105,0.11395071102426826,7
4,ana_dime,1168,1.6001712328767124,0.5599963045326825,7
4,ana_crea,571,0.9422066549912435,0.23335225364554635,7
4,ana_trop,11731,0.8751172108089676,0.3305859618236995,7
4,peso,13,80.3076923076923,19.236922092622642,7
4,tension_,786,130.62213740458014,20.9105928696256,7
4,ana_hemo,36,13.697222222222221,1.661071627178456,7
4,ana_plaq,30,265.3333333333333,99.42747217053355,7
4,ana_leuc,82,8.647439024390243,3.6979324516564227,7
4,ana_neu,14936,6.675560190144617,3.3962597668192465,7
4,protcrea,17152,54.92158873600746,68.42526594238991,7
4,splanchnic,11181,0.010553617744387801,0.10218727365427235,7
5,raza,10655,2.9052088221492256,0.6061054070577476,7
5,ant_inf,4359,0.0435879788942418,0.20417655837572768,7
5,ant_isq,4364,0.040100824931255726,0.19619568999111195,7
5,ant_clau,4377,0.027416038382453736,0.16329237343447967,7
5,fum_act,4499,0.19782173816403645,0.39835699827390486,7
5,diabetes,4338,0.11526048870447211,0.3193360431396343,7
5,hip_art,4230,0.3382978723404255,0.4731304491473432,7
5,insf_car,126,0.015873015873015872,0.12498425196844144,7
5,fibr_aur,9231,0.022099447513812154,0.147007013211603,7
5,trat_est,4416,0.18297101449275363,0.38664275804448495,7
5,var171,763,0.04062909567496723,0.19742941082726656,7
5,tv_l_esu,10000,0.0179,0.1325880462183526,7
5,tvp_orig,16621,0.2586486974309608,0.43789216566208183,7
5,tv_l_ein,4541,0.8251486456727593,0.3798399113010248,7
5,tvp_prox,6756,0.8328892835997632,0.373074690731543,7
5,tv_l_svc,11267,0.006656607792668856,0.08131603387625001,7
5,tv_l_vre,11868,0.008173238961914391,0.0900357547132573,7
5,tv_l_vrn,11817,0.00456968773800457,0.06744483443512707,7
5,tv_l_vca,14703,0.039039651771747265,0.19368933207920352,7
5,tv_l_yug,14765,0.01578056214019641,0.1246255832433125,7
5,tv_l_ova,14771,0.004129713628054973,0.06413001710123918,7
5,tv_l_sup,14765,0.004334575008465967,0.0656946456567196,7
5,tv_l_pul,14771,0.003723512287590549,0.060906877639842205,7
5,tv_l_ove,11840,0.0316722972972973,0.1751261342039186,7
5,fr_antfa,12654,0.12462462462462462,0.33029279065973577,7
5,fr_tvs_a,9833,0.048103325536458866,0.21398456862304893,7
5,fr_viaje,311,0.03536977491961415,0.18471262529061183,7
5,fr_estro,219,0.0684931506849315,0.25259025910391475,7
5,fr_varic,615,0.2048780487804878,0.40361247987195326,7
5,fr_antec,76,0.039473684210526314,0.19471906035458872,7
5,ana_dime,1168,1.601027397260274,0.5583110900044821,7
5,ana_crea,571,0.9474605954465849,0.22311211424435842,7
5,ana_trop,11731,0.8736680589890035,0.33222309024417707,7
5,peso,13,82.23076923076923,13.42875128024738,7
5,tension_,786,130.35368956743002,20.8160999755888,7
5,ana_hemo,36,13.830555555555556,2.1506871569137105,7
5,ana_plaq,30,241.26666666666668,86.53243450996986,7
5,ana_leuc,82,8.368170731707318,2.9627937244731553,7
5,ana_neu,14936,6.581558181574718,3.3594644693938136,7
5,protcrea,17152,43.22454582555971,36.3669347851304,7
5,splanchnic,11181,0.011537429568017172,0.1067909981551826,7
1,raza,10655,2.887658376349132,0.6694042313959366,8
1,ant_inf,4359,0.026841018582243633,0.16161861991649132,8
1,ant_isq,4364,0.0346012832263978,0.18276770618871488,8
1,ant_clau,4377,0.0205620287868403,0.1419127610858497,8
1,fum_act,4499,0.19093131807068237,0.39303504913744564,8
1,diabetes,4338,0.08990318118948824,0.28604300236415203,8
1,hip_art,4230,0.3416075650118203,0.47424870747163383,8
1,insf_car,126,0.03968253968253968,0.1952122837499816,8
1,fibr_aur,9231,0.02621601126638501,0.1597771323427285,8
1,trat_est,4416,0.17232789855072464,0.3776651876090988,8
1,var171,763,0.035386631716906945,0.18475502161683982,8
1,tv_l_esu,10000,0.0434,0.2037558342722976,8
1,tvp_orig,16621,0.23115336020696708,0.4215702601844623,8
1,tv_l_ein,4541,0.8203038978198635,0.383934125914072,8
1,tvp_prox,6756,0.8394020130254588,0.3671597384712358,8
1,tv_l_svc,11267,0.007189136416082364,0.08448344650683544,8
1,tv_l_vre,11868,0.008257499157398046,0.09049482231080193,8
1,tv_l_vrn,11817,0.007446898536007447,0.08597349730121402,8
1,tv_l_vca,14703,0.032918452016595254,0.17842316983347867,8
1,tv_l_yug,14765,0.015509651202167287,0.12356820756875286,8
1,tv_l_ova,14771,0.006228420553787827,0.07867418465540638,8
1,tv_l_sup,14765,0.00460548594649509,0.0677072776420063,8
1,tv_l_pul,14771,0.005077516755805294,0.07107556246277487,8
1,tv_l_ove,11840,0.030658783783783783,0.17239148111401267,8
1,fr_antfa,12654,0.1251778093883357,0.3309204215896523,8
1,fr_tvs_a,9833,0.0430184074036408,0.20289855600298193,8
1,fr_viaje,311,0.012861736334405145,0.11267791297707545,8
1,fr_estro,219,0.0776255707762557,0.26758146710472347,8
1,fr_varic,615,0.18699186991869918,0.38990500189534305,8
1,fr_antec,76,0.039473684210526314,0.19471906035458875,8
1,ana_dime,1168,1.610445205479452,0.547216312076897,8
1,ana_crea,571,0.9194395796847635,0.27215884882521985,8
1,ana_trop,11731,0.8752024550336714,0.3304892097129734,8
1,peso,13,85.9,25.07459639985028,8
1,tension_,786,129.823155216285,20.914049801583968,8
1,ana_hemo,36,13.68611111111111,2.1609093736174256,8
1,ana_plaq,30,269.96666666666664,118.92364030007752,8
1,ana_leuc,82,9.094999999999999,2.924254022031235,8
1,ana_neu,14936,6.768476432779861,3.4033670299739938,8
1,protcrea,17152,20.23129512593284,34.899376713266214,8
1,splanchnic,11181,0.013505053215275915,0.1154238569487629,8
2,raza,10655,2.9048334115438763,0.6601551997681303,8
2,ant_inf,4359,0.03211745813259922,0.1763120160842702,8
2,ant_isq,4364,0.03620531622364803,0.186800672645453,8
2,ant_clau,4377,0.02376056659812657,0.15230233771371524,8
2,fum_act,4499,0.20337852856190264,0.4025117422907038,8
2,diabetes,4338,0.10189027201475334,0.3025039577980971,8
2,hip_art,4230,0.3359338061465721,0.4723158731552957,8
2,insf_car,126,0.047619047619047616,0.21295885499998,8
2,fibr_aur,9231,0.0196078431372549,0.1386483884679505,8
2,trat_est,4416,0.17572463768115942,0.3805857188505431,8
2,var171,763,0.04456094364351245,0.20633774726189136,8
2,tv_l_esu,10000,0.0278,0.1643993917263686,8
2,tvp_orig,16621,0.19667890018651105,0.3974874971718424,8
2,tv_l_ein,4541,0.8269103721647214,0.37832473957054846,8
2,tvp_prox,6756,0.8382178804026051,0.36825081856795533,8
2,tv_l_svc,11267,0.007632910268926955,0.08703245917330767,8
2,tv_l_vre,11868,0.0064037748567576675,0.0797669513291164,8
2,tv_l_vrn,11817,0.006516036219006516,0.08045854517078416,8
2,tv_l_vca,14703,0.034686798612528054,0.18298531256508532,8
2,tv_l_yug,14765,0.014358279715543515,0.11896268120361833,8
2,tv_l_ova,14771,0.007379324351770361,0.08558545392694795,8
2,tv_l_sup,14765,0.005485946495089739,0.07386373187256891,8
2,tv_l_pul,14771,0.003181910500304651,0.05631861100802027,8
2,tv_l_ove,11840,0.025,0.15612494995995996,8
2,fr_antfa,12654,0.12280701754385964,0.3282155602433282,8
2,fr_tvs_a,9833,0.04586596155801891,0.2091943477448118,8
2,fr_viaje,311,0.028938906752411574,0.16763486042105563,8
2,fr_estro,219,0.0821917808219178,0.27465668021593725,8
2,fr_varic,615,0.17398373983739837,0.37909549998594133,8
2,fr_antec,76,0.013157894736842105,0.11395071102426825,8
2,ana_dime,1168,1.5873287671232876,0.5544746879555563,8
2,ana_crea,571,0.9054290718038529,0.29262137265802424,8
2,ana_trop,11731,0.8786122240218225,0.3265773779998383,8
2,peso,13,86.92307692307692,18.56573161856393,8
2,tension_,786,129.60814249363867,21.76105807888302,8
2,ana_hemo,36,13.491666666666667,2.086913590289098,8
2,ana_plaq,30,241.53333333333333,77.22552830652712,8
2,ana_leuc,82,9.345731707317073,3.1256655995506235,8
2,ana_neu,14936,6.749134574183181,3.319042163173839,8
2,protcrea,17152,16.88865438432836,31.58100003876034,8
2,splanchnic,11181,0.015562114301046419,0.12377372459261128,8
3,raza,10655,2.92238385734397,0.6267022019522611,8
3,ant_inf,4359,0.03257627896306493,0.1775248292830766,8
3,ant_isq,4364,0.0419340054995417,0.20043838126044153,8
3,ant_clau,4377,0.0205620287868403,0.1419127610858497,8
3,fum_act,4499,0.20493442987330518,0.40365369975488713,8
3,diabetes,4338,0.11249423697556478,0.3159735489290998,8
3,hip_art,4230,0.341371158392435,0.47416968546106153,8
3,insf_car,126,0.047619047619047616,0.21295885499998002,8
3,fibr_aur,9231,0.02805763189253602,0.1651375220388115,8
3,trat_est,4416,0.1850090579710145,0.3883049142615791,8
3,var171,763,0.04062909567496723,0.19742941082726656,8
3,tv_l_esu,10000,0.0227,0.14894532553927295,8
3,tvp_orig,16621,0.29288249804464234,0.4550849814966128,8
3,tv_l_ein,4541,0.820744329442854,0.38356625911340786,8
3,tvp_prox,6756,0.8432504440497336,0.3635644821206559,8
3,tv_l_svc,11267,0.006124079169255348,0.07801650353344503,8
3,tv_l_vre,11868,0.006656555443208628,0.08131571627207201,8
3,tv_l_vrn,11817,0.006092916984006093,0.07781897806211607,8
3,tv_l_vca,14703,0.03115010542066245,0.17372327521936742,8
3,tv_l_yug,14765,0.015441923467660006,0.12330235385944154,8
3,tv_l_ova,14771,0.0071762236815381495,0.08440808903896994,8
3,tv_l_sup,14765,0.005079580088046055,0.0710899286409487,8
3,tv_l_pul,14771,0.005822219213323404,0.07608101587620536,8
3,tv_l_ove,11840,0.030489864864864866,0.17193089601751962,8
3,fr_antfa,12654,0.13165797376323693,0.3381185468261032,8
3,fr_tvs_a,9833,0.04901861080036611,0.21590689334888855,8
3,fr_viaje,311,0.01929260450160772,0.1375514446058356,8
3,fr_estro,219,0.0547945205479452,0.22757873597035827,8
3,fr_varic,615,0.2016260162601626,0.40121436393431786,8
3,fr_antec,76,0.02631578947368421,0.16007269816574263,8
3,ana_dime,1168,1.5702054794520548,0.5720690268462583,8
3,ana_crea,571,0.9334500875656743,0.24924089068471356,8
3,ana_trop,11731,0.8812547949876396,0.32348845620660543,8
3,peso,13,76.65384615384616,18.43636103692981,8
3,tension_,786,131.11577608142494,22.04980668926215,8
3,ana_hemo,36,13.738888888888889,1.5936118615999628,8
3,ana_plaq,30,251.1,92.43965599243649,8
3,ana_leuc,82,10.012280487804878,5.500541971688081,8
3,ana_neu,14936,6.864648768077129,3.366046714196493,8
3,protcrea,17152,16.53568435167911,29.974908414629585,8
3,splanchnic,11181,0.012431803953134783,0.11080277164225454,8
4,raza,10655,2.914687939934303,0.6075893653790028,8
4,ant_inf,4359,0.03991741225051618,0.19576519723826938,8
4,ant_isq,4364,0.03230980751604033,0.17682161591365678,8
4,ant_clau,4377,0.02467443454420836,0.15513093445258408,8
4,fum_act,4499,0.19270949099799956,0.39442685389979654,8
4,diabetes,4338,0.11295527893038267,0.31653812391581226,8
4,hip_art,4230,0.32907801418439714,0.4698783616691141,8
4,insf_car,126,0.023809523809523808,0.15245533898649638,8
4,fibr_aur,9231,0.024049398765030875,0.15320256258976678,8
4,trat_est,4416,0.17527173913043478,0.3801993642717299,8
4,var171,763,0.035386631716906945,0.1847550216168398,8
4,tv_l_esu,10000,0.0198,0.13931245457603567,8
4,tvp_orig,16621,0.2848204079176945,0.4513288636363651,8
4,tv_l_ein,4541,0.8176613080819203,0.3861234172485312,8
4,tvp_prox,6756,0.8391059798697454,0.3674331700004503,8
4,tv_l_svc,11267,0.007100381645513447,0.08396407699725818,8
4,tv_l_vre,11868,0.00623525446579036,0.07871706338232645,8
4,tv_l_vrn,11817,0.0037234492680037236,0.06090636414655143,8
4,tv_l_vca,14703,0.04312045160851527,0.20312823107976144,8
4,tv_l_yug,14765,0.02025059261767694,0.14085633147398743,8
4,tv_l_ova,14771,0.0036558120641798117,0.060352689271740055,8
4,tv_l_sup,14765,0.003995936335929563,0.0630869941329333,8
4,tv_l_pul,14771,0.006025319883555616,0.07738872917845624,8
4,tv_l_ove,11840,0.0335304054054054,0.18001699175009725,8
4,fr_antfa,12654,0.12889204994468154,0.3350804222955129,8
4,fr_tvs_a,9833,0.04474727956879894,0.2067485442270167,8
4,fr_viaje,311,0.03858520900321544,0.1926042332073561,8
4,fr_estro,219,0.0684931506849315,0.25259025910391475,8
4,fr_varic,615,0.1967479674796748,0.3975401926501163,8
4,fr_antec,76,0.05263157894736842,0.22329687826943606,8
4,ana_dime,1168,1.6018835616438356,0.5330481102226817,8
4,ana_crea,571,0.9159369527145359,0.27748234424291923,8
4,ana_trop,11731,0.8945528940414287,0.3071286600165037,8
4,peso,13,84.46153846153847,13.385499528711511,8
4,tension_,786,129.35750636132315,20.920804889925385,8
4,ana_hemo,36,13.975000000000001,1.6740461629105559,8
4,ana_plaq,30,229.03333333333333,81.73309543195393,8
4,ana_leuc,82,9.005487804878047,3.4468632443804665,8
4,ana_neu,14936,6.527724625066952,3.359211574463184,8
4,protcrea,17152,21.536502098880597,36.09970798423265,8
4,splanchnic,11181,0.015651551739558178,0.12412324789378545,8
5,raza,10655,2.899014547160957,0.6459155614361789,8
5,ant_inf,4359,0.03808212892865336,0.1913945672816101,8
5,ant_isq,4364,0.03689275893675527,0.1884984967441113,8
5,ant_clau,4377,0.028329906328535527,0.16591360021394247,8
5,fum_act,4499,0.2129362080462325,0.4093829250825248,8
5,diabetes,4338,0.10926694329183956,0.3119738424860288,8
5,hip_art,4230,0.34609929078014184,0.47572531118453715,8
5,insf_car,126,0.03968253968253968,0.1952122837499816,8
5,fibr_aur,9231,0.022424439389015276,0.14805939317417066,8
5,trat_est,4416,0.18115942028985507,0.38515021060632787,8
5,var171,763,0.039318479685452164,0.19435158049441437,8
5,tv_l_esu,10000,0.0169,0.12889681920047524,8
5,tvp_orig,16621,0.24818001323626737,0.43195681990948304,8
5,tv_l_ein,4541,0.8178815238934155,0.3859421417352604,8
5,tvp_prox,6756,0.8413262285375962,0.3653715994878373,8
5,tv_l_svc,11267,0.007455400727789119,0.0860221932281269,8
5,tv_l_vre,11868,0.005813953488372093,0.07602730715477918,8
5,tv_l_vrn,11817,0.008293137006008294,0.09068826211041796,8
5,tv_l_vca,14703,0.035979051894171256,0.18623791160493555,8
5,tv_l_yug,14765,0.020047409414155098,0.14016244429210112,8
5,tv_l_ova,14771,0.004332814298287184,0.06568135974950383,8
5,tv_l_sup,14765,0.006366407043684389,0.07953537518009528,8
5,tv_l_pul,14771,0.0031142102768939137,0.055718147593447516,8
5,tv_l_ove,11840,0.0339527027027027,0.1811074727389364,8
5,fr_antfa,12654,0.12430851904536115,0.3299331919315034,8
5,fr_tvs_a,9833,0.04281501067832808,0.20243983189812903,8
5,fr_viaje,311,0.05144694533762058,0.22090757604267097,8
5,fr_estro,219,0.0639269406392694,0.24462274403614379,8
5,fr_varic,615,0.22276422764227644,0.4161013416527475,8
5,fr_antec,76,0.06578947368421052,0.24791373265022068,8
5,ana_dime,1168,1.5856164383561644,0.5699663203252653,8
5,ana_crea,571,0.9246935201401051,0.26388522874728354,8
5,ana_trop,11731,0.8861989600204586,0.3175694621324856,8
5,peso,13,87.07692307692308,14.090157713052692,8
5,tension_,786,129.29262086513995,21.53110942993272,8
5,ana_hemo,36,13.994444444444445,1.5531230981556778,8
5,ana_plaq,30,268.7,148.44620799018972,8
5,ana_leuc,82,8.700365853658536,3.664687270829582,8
5,ana_neu,14936,6.413941081949653,3.284112208477005,8
5,protcrea,17152,24.253487523320892,38.642930922323316,8
5,splanchnic,11181,0.01395224040783472,0.11729269114244378,8
1,raza,10655,2.91984983575786,0.594953890908846,9
1,ant_inf,4359,0.027070428997476484,0.16228869606774549,9
1,ant_isq,4364,0.029560036663611365,0.16937012988144431,9
1,ant_clau,4377,0.013936486177747315,0.11722738814272361,9
1,fum_act,4499,0.1915981329184263,0.3935584942300183,9
1,diabetes,4338,0.08782849239280774,0.28304531141994604,9
1,hip_art,4230,0.3333333333333333,0.47140452079103173,9
1,insf_car,126,0.015873015873015872,0.12498425196844144,9
1,fibr_aur,9231,0.0277326400173329,0.16420578764161123,9
1,trat_est,4416,0.16191123188405798,0.36836935930373577,9
1,var171,763,0.03669724770642202,0.18801744524696515,9
1,tv_l_esu,10000,0.0389,0.19335663939984066,9
1,tvp_orig,16621,0.23710968052463752,0.4253100985470976,9
1,tv_l_ein,4541,0.8310944725831315,0.37466845373596375,9
1,tvp_prox,6756,0.8439905269390172,0.3628643236475822,9
1,tv_l_svc,11267,0.007277891186651283,0.0849995499195528,9
1,tv_l_vre,11868,0.008173238961914391,0.0900357547132573,9
1,tv_l_vrn,11817,0.006008293137006009,0.07727996862438423,9
1,tv_l_vca,14703,0.041080051690131264,0.1984753915307069,9
1,tv_l_yug,14765,0.0186251269895022,0.13519701044818677,9
1,tv_l_ova,14771,0.0031142102768939137,0.055718147593447516,9
1,tv_l_sup,14765,0.006637317981713512,0.0811989161979588,9
1,tv_l_pul,14771,0.0032496107237153884,0.05691265899481153,9
1,tv_l_ove,11840,0.041891891891891894,0.20034211061484286,9
1,fr_antfa,12654,0.13908645487592855,0.34603672196166524,9
1,fr_tvs_a,9833,0.05023899115224245,0.21843771405196344,9
1,fr_viaje,311,0.022508038585209004,0.14832877935267905,9
1,fr_estro,219,0.0821917808219178,0.27465668021593725,9
1,fr_varic,615,0.20650406504065041,0.40479641322810306,9
1,fr_antec,76,0.039473684210526314,0.19471906035458872,9
1,ana_dime,1168,1.5890410958904109,0.5618734913029232,9
1,ana_crea,571,0.9141856392294221,0.2800897289372015,9
1,ana_trop,11731,0.8830449237064188,0.3213667475373638,9
1,peso,13,76.07692307692308,11.505594214331222,9
1,tension_,786,130.5,20.95671353621998,9
1,ana_hemo,36,13.52222222222222,1.580103919070429,9
1,ana_plaq,30,267.0,87.84228290901066,9
1,ana_leuc,82,8.030365853658537,2.4659186410341847,9
1,ana_neu,14936,6.698067354043921,3.376138131672799,9
1,protcrea,17152,8.133895172574627,18.930600480534423,9
1,splanchnic,11181,0.013773365530811198,0.11654895938087932,9
2,raza,10655,2.9278273111215394,0.6393552596399952,9
2,ant_inf,4359,0.029593943565037854,0.16946427962643693,9
2,ant_isq,4364,0.037351054078826766,0.1896205496195687,9
2,ant_clau,4377,0.027416038382453736,0.16329237343447967,9
2,fum_act,4499,0.20160035563458548,0.40119527943707683,9
2,diabetes,4338,0.10096818810511757,0.30128659627651405,9
2,hip_art,4230,0.3399527186761229,0.47369279891173743,9
2,insf_car,126,0.03968253968253968,0.19521228374998162,9
2,fibr_aur,9231,0.0277326400173329,0.16420578764161123,9
2,trat_est,4416,0.17617753623188406,0.38097114321054193,9
2,var171,763,0.0327653997378768,0.17802198829890073,9
2,tv_l_esu,10000,0.0256,0.15793872229443925,9
2,tvp_orig,16621,0.20504181457192708,0.40373217465168487,9
2,tv_l_ein,4541,0.8253688614842546,0.37965129260472696,9
2,tvp_prox,6756,0.8361456483126111,0.37014335482417404,9
2,tv_l_svc,11267,0.007544155498358037,0.086528846150718,9
2,tv_l_vre,11868,0.006740815638692282,0.0818252836427558,9
