iteration,variable,missing_n,imputed_mean,imputed_sd,imputation
3,tv_l_esu,463,0.0064794816414686825,0.08023401996115208,3
3,tvp_orig,1618,0.26823238566131025,0.44303924537647044,3
3,tv_l_ein,355,0.7605633802816901,0.4267396452829047,3
3,tvp_prox,685,0.8262773722627738,0.37887079110073846,3
3,tv_l_svc,600,0.0016666666666666668,0.040790794168401395,3
3,tv_l_vre,621,0.00966183574879227,0.09781863155225402,3
3,tv_l_vrn,611,0.011456628477905073,0.10642074112608091,3
3,tv_l_vca,1173,0.04092071611253197,0.1981065650233973,3
3,tv_l_yug,1183,0.030431107354184278,0.17177035558961384,3
3,tv_l_ova,1187,0.0016849199663016006,0.04101318094233559,3
3,tv_l_sup,1184,0.0059121621621621625,0.07666295390037133,3
3,tv_l_pul,1184,0.0,0.0,3
3,tv_l_ove,611,0.03436988543371522,0.18217737622709496,3
3,fr_antfa,888,0.12274774774774774,0.32814743358832327,3
3,fr_tvs_a,338,0.05325443786982249,0.22454042557408613,3
3,fr_viaje,10,0.0,0.0,3
3,fr_estro,15,0.0,0.0,3
3,fr_varic,39,0.20512820512820512,0.4037952755903493,3
3,ana_dime,233,1.5879828326180256,0.500842003182274,3
3,ana_crea,66,0.8636363636363636,0.3431742925123068,3
3,ana_trop,1066,0.8217636022514071,0.3827116202393106,3
3,tension_,83,130.55421686746988,19.61450963552556,3
3,ana_hemo,4,15.65,1.3518505834595773,3
3,ana_plaq,5,240.6,55.21811297029264,3
3,ana_leuc,14,9.982857142857144,3.8229428241519243,3
3,ana_neu,1323,6.745089191232049,3.0826091516384717,3
3,protcrea,1652,48.01298910411622,50.5113112902344,3
3,splanchnic,586,0.03583617747440273,0.18588153716393097,3
4,raza,546,2.948717948717949,0.5251270604383128,3
4,ant_inf,31,0.0,0.0,3
4,ant_isq,31,0.06451612903225806,0.2456701001891583,3
4,ant_clau,32,0.0,0.0,3
4,fum_act,39,0.28205128205128205,0.44999817371241657,3
4,diabetes,30,0.1,0.3,3
4,hip_art,31,0.3225806451612903,0.4674637660061109,3
4,insf_car,6,0.0,0.0,3
4,fibr_aur,241,0.008298755186721992,0.09071871829491887,3
4,trat_est,37,0.13513513513513514,0.3418678551533383,3
4,var171,26,0.11538461538461539,0.31948553318915673,3
4,tv_l_esu,463,0.017278617710583154,0.1303075864276316,3
4,tvp_orig,1618,0.3053152039555006,0.4605408018722246,3
4,tv_l_ein,355,0.7549295774647887,0.4301289464028482,3
4,tvp_prox,685,0.8656934306569343,0.34098139945510514,3
4,tv_l_svc,600,0.006666666666666667,0.08137703743822468,3
4,tv_l_vre,621,0.011272141706924315,0.10557026346591797,3
4,tv_l_vrn,611,0.006546644844517185,0.08064605561214348,3
4,tv_l_vca,1173,0.04092071611253197,0.1981065650233973,3
4,tv_l_yug,1183,0.013524936601859678,0.11550763044827539,3
4,tv_l_ova,1187,0.0016849199663016006,0.04101318094233559,3
4,tv_l_sup,1184,0.004222972972972973,0.06484704675035334,3
4,tv_l_pul,1184,0.0,0.0,3
4,tv_l_ove,611,0.05237315875613748,0.2227783898811595,3
4,fr_antfa,888,0.15315315315315314,0.3601350647082286,3
4,fr_tvs_a,338,0.07100591715976332,0.256834726795393,3
4,fr_viaje,10,0.0,0.0,3
4,fr_estro,15,0.06666666666666667,0.24944382578492946,3
4,fr_varic,39,0.1282051282051282,0.3343180720616743,3
4,ana_dime,233,1.536480686695279,0.5155933877315435,3
4,ana_crea,66,0.8939393939393939,0.3079151732257814,3
4,ana_trop,1066,0.8808630393996247,0.3239496029003275,3
4,tension_,83,133.63855421686748,21.167478074399725,3
4,ana_hemo,4,13.75,1.3865424623862048,3
4,ana_plaq,5,257.0,72.34638899074369,3
4,ana_leuc,14,9.034285714285714,3.113876119853826,3
4,ana_neu,1323,6.711507936507937,3.232512039679312,3
4,protcrea,1652,49.10267917675545,55.54420951904546,3
4,splanchnic,586,0.010238907849829351,0.10066813108363568,3
5,raza,546,2.9743589743589745,0.5924448408522333,3
5,ant_inf,31,0.12903225806451613,0.3352356401746214,3
5,ant_isq,31,0.06451612903225806,0.24567010018915833,3
5,ant_clau,32,0.0625,0.24206145913796356,3
5,fum_act,39,0.20512820512820512,0.4037952755903493,3
5,diabetes,30,0.1,0.30000000000000004,3
5,hip_art,31,0.22580645161290322,0.4181123031230877,3
5,insf_car,6,0.16666666666666666,0.372677996249965,3
5,fibr_aur,241,0.004149377593360996,0.06428188126485339,3
5,trat_est,37,0.2972972972972973,0.457068500683453,3
5,var171,26,0.038461538461538464,0.1923076923076923,3
5,tv_l_esu,463,0.0064794816414686825,0.08023401996115208,3
5,tvp_orig,1618,0.3084054388133498,0.4618349533368982,3
5,tv_l_ein,355,0.8225352112676056,0.3820615624379937,3
5,tvp_prox,685,0.8291970802919708,0.37633666088655476,3
5,tv_l_svc,600,0.011666666666666667,0.10738042445229742,3
5,tv_l_vre,621,0.004830917874396135,0.06933671543191944,3
5,tv_l_vrn,611,0.0032733224222585926,0.05711924178924761,3
5,tv_l_vca,1173,0.05029838022165388,0.21855995325935587,3
5,tv_l_yug,1183,0.021132713440405747,0.14382670775294634,3
5,tv_l_ova,1187,0.0016849199663016006,0.04101318094233559,3
5,tv_l_sup,1184,0.008445945945945946,0.09151290588230769,3
5,tv_l_pul,1184,0.004222972972972973,0.06484704675035334,3
5,tv_l_ove,611,0.04582651391162029,0.2091086907192725,3
5,fr_antfa,888,0.14527027027027026,0.3523731244659174,3
5,fr_tvs_a,338,0.026627218934911243,0.16099133562618687,3
5,fr_viaje,10,0.0,0.0,3
5,fr_estro,15,0.0,0.0,3
5,fr_varic,39,0.15384615384615385,0.36080121229411,3
5,ana_dime,233,1.5836909871244635,0.5266218592335784,3
5,ana_crea,66,0.9696969696969697,0.17141982574219336,3
5,ana_trop,1066,0.850844277673546,0.35624190211670465,3
5,tension_,83,131.21686746987953,20.357674135601822,3
5,ana_hemo,4,14.3,2.2715633383201093,3
5,ana_plaq,5,263.4,99.13344541576268,3
5,ana_leuc,14,9.972142857142856,3.8002973165105844,3
5,ana_neu,1323,6.737348450491306,3.0814035733955376,3
5,protcrea,1652,40.970240920096856,52.17397706660669,3
5,splanchnic,586,0.01877133105802048,0.13571649932241353,3
1,raza,546,2.9194139194139193,0.6496747741656608,4
1,ant_inf,31,0.0,0.0,4
1,ant_isq,31,0.03225806451612903,0.17668469596940847,4
1,ant_clau,32,0.03125,0.17399263633843817,4
1,fum_act,39,0.3333333333333333,0.4714045207910317,4
1,diabetes,30,0.03333333333333333,0.1795054935711501,4
1,hip_art,31,0.22580645161290322,0.4181123031230877,4
1,insf_car,6,0.0,0.0,4
1,fibr_aur,241,0.016597510373443983,0.1277577121853996,4
1,trat_est,37,0.13513513513513514,0.34186785515333834,4
1,var171,26,0.07692307692307693,0.2664693550105965,4
1,tv_l_esu,463,0.012958963282937365,0.11309742947374553,4
1,tvp_orig,1618,0.32138442521631644,0.46700800469017045,4
1,tv_l_ein,355,0.7352112676056338,0.44122064728585736,4
1,tvp_prox,685,0.7941605839416058,0.4043136787880587,4
1,tv_l_svc,600,0.018333333333333333,0.13415372608400492,4
1,tv_l_vre,621,0.004830917874396135,0.06933671543191944,4
1,tv_l_vrn,611,0.011456628477905073,0.10642074112608091,4
1,tv_l_vca,1173,0.04688832054560955,0.21139963562414602,4
1,tv_l_yug,1183,0.01944209636517329,0.13807281142245423,4
1,tv_l_ova,1187,0.0,0.0,4
1,tv_l_sup,1184,0.01097972972972973,0.10420736665318732,4
1,tv_l_pul,1184,0.0,0.0,4
1,tv_l_ove,611,0.04746317512274959,0.21262742562994266,4
1,fr_antfa,888,0.14864864864864866,0.3557417994888698,4
1,fr_tvs_a,338,0.0650887573964497,0.2466824092979388,4
1,fr_viaje,10,0.0,0.0,4
1,fr_estro,15,0.0,0.0,4
1,fr_varic,39,0.1282051282051282,0.3343180720616743,4
1,ana_dime,233,1.6008583690987124,0.5236051502145923,4
1,ana_crea,66,0.8939393939393939,0.30791517322578144,4
1,ana_trop,1066,0.8667917448405253,0.3397996702718279,4
1,tension_,83,127.71084337349397,22.6511150928905,4
1,ana_hemo,4,14.375,1.938265977620203,4
1,ana_plaq,5,293.2,112.94140073507145,4
1,ana_leuc,14,10.745000000000001,2.98310899661985,4
1,ana_neu,1323,6.873056689342404,3.102051105362125,4
1,protcrea,1652,66.2520823244552,57.42318794971238,4
1,splanchnic,586,0.015358361774744027,0.12297350323683597,4
2,raza,546,2.8736263736263736,0.6322820749539677,4
2,ant_inf,31,0.0,0.0,4
2,ant_isq,31,0.03225806451612903,0.17668469596940847,4
2,ant_clau,32,0.0,0.0,4
2,fum_act,39,0.2564102564102564,0.4366509324596513,4
2,diabetes,30,0.13333333333333333,0.33993463423951903,4
2,hip_art,31,0.1935483870967742,0.39507899077148034,4
2,insf_car,6,0.0,0.0,4
2,fibr_aur,241,0.016597510373443983,0.12775771218539964,4
2,trat_est,37,0.16216216216216217,0.3685995053239421,4
2,var171,26,0.07692307692307693,0.2664693550105965,4
2,tv_l_esu,463,0.0064794816414686825,0.08023401996115208,4
2,tvp_orig,1618,0.28491965389369595,0.4513761676460028,4
2,tv_l_ein,355,0.7746478873239436,0.4178139992729951,4
2,tvp_prox,685,0.8306569343065694,0.3750546517442239,4
2,tv_l_svc,600,0.013333333333333334,0.11469767022723504,4
2,tv_l_vre,621,0.004830917874396135,0.06933671543191944,4
2,tv_l_vrn,611,0.006546644844517185,0.08064605561214348,4
2,tv_l_vca,1173,0.042625745950554135,0.2020118603763476,4
2,tv_l_yug,1183,0.026204564666103127,0.1597431859478305,4
2,tv_l_ova,1187,0.008424599831508003,0.0913981725702815,4
2,tv_l_sup,1184,0.014358108108108109,0.11896198064786913,4
2,tv_l_pul,1184,0.004222972972972973,0.06484704675035334,4
2,tv_l_ove,611,0.03927986906710311,0.19426003436933273,4
2,fr_antfa,888,0.134009009009009,0.3406619945245321,4
2,fr_tvs_a,338,0.04142011834319527,0.1992598608341152,4
2,fr_viaje,10,0.0,0.0,4
2,fr_estro,15,0.06666666666666667,0.24944382578492946,4
2,fr_varic,39,0.15384615384615385,0.36080121229411,4
2,ana_dime,233,1.5751072961373391,0.5359826013991129,4
2,ana_crea,66,0.9393939393939394,0.23860629921247914,4
2,ana_trop,1066,0.8358348968105066,0.37042532592180627,4
2,tension_,83,131.9879518072289,19.200586070312035,4
2,ana_hemo,4,15.025,1.6223054582907628,4
2,ana_plaq,5,204.8,36.002222153639345,4
2,ana_leuc,14,11.787142857142857,3.9908331184843893,4
2,ana_neu,1323,6.472147392290251,3.148896299732497,4
2,protcrea,1652,58.073819612590796,55.611264711673904,4
2,splanchnic,586,0.01877133105802048,0.13571649932241353,4
3,raza,546,2.9926739926739927,0.5513398531268743,4
3,ant_inf,31,0.03225806451612903,0.17668469596940845,4
3,ant_isq,31,0.03225806451612903,0.17668469596940847,4
3,ant_clau,32,0.0,0.0,4
3,fum_act,39,0.20512820512820512,0.4037952755903493,4
3,diabetes,30,0.1,0.30000000000000004,4
3,hip_art,31,0.25806451612903225,0.4375696763306625,4
3,insf_car,6,0.0,0.0,4
3,fibr_aur,241,0.016597510373443983,0.1277577121853996,4
3,trat_est,37,0.16216216216216217,0.36859950532394203,4
3,var171,26,0.038461538461538464,0.1923076923076923,4
3,tv_l_esu,463,0.01079913606911447,0.10335625152488466,4
3,tvp_orig,1618,0.2799752781211372,0.44898677236877377,4
3,tv_l_ein,355,0.7492957746478873,0.4334185237650898,4
3,tvp_prox,685,0.7547445255474453,0.43023856952115186,4
3,tv_l_svc,600,0.016666666666666666,0.12801909579781012,4
3,tv_l_vre,621,0.00966183574879227,0.09781863155225404,4
3,tv_l_vrn,611,0.004909983633387889,0.06989903929316733,4
3,tv_l_vca,1173,0.059676044330775786,0.23688565609552445,4
3,tv_l_yug,1183,0.02197802197802198,0.14661169301237728,4
3,tv_l_ova,1187,0.0,0.0,4
3,tv_l_sup,1184,0.01266891891891892,0.11184103635224761,4
3,tv_l_pul,1184,0.002533783783783784,0.05027289253186869,4
3,tv_l_ove,611,0.03764320785597381,0.19033180700630617,4
3,fr_antfa,888,0.16891891891891891,0.3746802873786966,4
3,fr_tvs_a,338,0.047337278106508875,0.21235927153759004,4
3,fr_viaje,10,0.0,0.0,4
3,fr_estro,15,0.0,0.0,4
3,fr_varic,39,0.10256410256410256,0.3033887068256214,4
3,ana_dime,233,1.5278969957081545,0.5325002550036544,4
3,ana_crea,66,0.8939393939393939,0.30791517322578144,4
3,ana_trop,1066,0.874296435272045,0.3315149748392066,4
3,tension_,83,131.03614457831324,20.086227243929102,4
3,ana_hemo,4,13.325,1.8592673288153054,4
3,ana_plaq,5,331.0,127.66832026779393,4
3,ana_leuc,14,11.134285714285713,3.509740963754029,4
3,ana_neu,1323,6.864296296296296,3.253296738745788,4
3,protcrea,1652,55.12443099273607,51.467008619600975,4
3,splanchnic,586,0.034129692832764506,0.1815622672801418,4
4,raza,546,2.9633699633699635,0.6101513042212201,4
4,ant_inf,31,0.03225806451612903,0.17668469596940847,4
4,ant_isq,31,0.06451612903225806,0.24567010018915833,4
4,ant_clau,32,0.0,0.0,4
4,fum_act,39,0.20512820512820512,0.40379527559034933,4
4,diabetes,30,0.03333333333333333,0.1795054935711501,4
4,hip_art,31,0.3548387096774194,0.4784644185223008,4
4,insf_car,6,0.0,0.0,4
4,fibr_aur,241,0.012448132780082987,0.11087459930197002,4
4,trat_est,37,0.1891891891891892,0.3916588309780929,4
4,var171,26,0.038461538461538464,0.1923076923076923,4
4,tv_l_esu,463,0.0064794816414686825,0.08023401996115209,4
4,tvp_orig,1618,0.2700865265760198,0.44400427333317505,4
4,tv_l_ein,355,0.7859154929577464,0.4101857273074343,4
4,tvp_prox,685,0.8204379562043795,0.38382224560798994,4
4,tv_l_svc,600,0.016666666666666666,0.12801909579781015,4
4,tv_l_vre,621,0.00644122383252818,0.07999834040820752,4
4,tv_l_vrn,611,0.0032733224222585926,0.05711924178924761,4
4,tv_l_vca,1173,0.05285592497868713,0.22374578470517498,4
4,tv_l_yug,1183,0.024513947590870666,0.15463833277807515,4
4,tv_l_ova,1187,0.005897219882055603,0.0765665898399445,4
4,tv_l_sup,1184,0.015202702702702704,0.12235841014509764,4
4,tv_l_pul,1184,0.002533783783783784,0.05027289253186869,4
4,tv_l_ove,611,0.05073649754500818,0.2194591200243762,4
4,fr_antfa,888,0.16328828828828829,0.3696284934852414,4
4,fr_tvs_a,338,0.07988165680473373,0.27110989969173843,4
4,fr_viaje,10,0.0,0.0,4
4,fr_estro,15,0.0,0.0,4
4,fr_varic,39,0.1794871794871795,0.38375973197681446,4
4,ana_dime,233,1.5407725321888412,0.5235347873640139,4
4,ana_crea,66,0.8636363636363636,0.3431742925123068,4
4,ana_trop,1066,0.8358348968105066,0.37042532592180627,4
4,tension_,83,124.48192771084338,20.251051703037835,4
4,ana_hemo,4,15.425,0.9148087231765998,4
4,ana_plaq,5,160.8,32.25771225614117,4
4,ana_leuc,14,11.59642857142857,3.028846096035483,4
4,ana_neu,1323,6.5566908541194255,3.2182381712832506,4
4,protcrea,1652,53.59073849878934,57.43662030655288,4
4,splanchnic,586,0.034129692832764506,0.1815622672801418,4
5,raza,546,2.89010989010989,0.6704197381393251,4
5,ant_inf,31,0.0,0.0,4
5,ant_isq,31,0.03225806451612903,0.17668469596940847,4
5,ant_clau,32,0.0,0.0,4
5,fum_act,39,0.3333333333333333,0.4714045207910317,4
5,diabetes,30,0.03333333333333333,0.1795054935711501,4
5,hip_art,31,0.3548387096774194,0.47846441852230076,4
5,insf_car,6,0.0,0.0,4
5,fibr_aur,241,0.02074688796680498,0.14253580113956568,4
5,trat_est,37,0.13513513513513514,0.34186785515333834,4
5,var171,26,0.0,0.0,4
5,tv_l_esu,463,0.012958963282937365,0.11309742947374554,4
5,tvp_orig,1618,0.323238566131026,0.46771294133964725,4
5,tv_l_ein,355,0.7549295774647887,0.4301289464028482,4
5,tvp_prox,685,0.8525547445255475,0.354549223821638,4
5,tv_l_svc,600,0.011666666666666667,0.10738042445229742,4
5,tv_l_vre,621,0.00322061191626409,0.05665897612160768,4
5,tv_l_vrn,611,0.0,0.0,4
5,tv_l_vca,1173,0.04774083546462063,0.21321737287041284,4
5,tv_l_yug,1183,0.015215553677092139,0.12240931583581238,4
5,tv_l_ova,1187,0.005897219882055603,0.0765665898399445,4
5,tv_l_sup,1184,0.0033783783783783786,0.05802555418012726,4
5,tv_l_pul,1184,0.004222972972972973,0.06484704675035334,4
5,tv_l_ove,611,0.060556464811783964,0.23851494582370122,4
5,fr_antfa,888,0.12387387387387387,0.32943760751522205,4
5,fr_tvs_a,338,0.0621301775147929,0.24139183614358883,4
5,fr_viaje,10,0.0,0.0,4
5,fr_estro,15,0.0,0.0,4
5,fr_varic,39,0.15384615384615385,0.36080121229411,4
5,ana_dime,233,1.5150214592274678,0.5643083232238146,4
5,ana_crea,66,0.9090909090909091,0.2874797872880344,4
5,ana_trop,1066,0.8780487804878049,0.32722946012192045,4
5,tension_,83,130.93975903614458,22.3285162087971,4
5,ana_hemo,4,13.174999999999999,1.4077908225301083,4
5,ana_plaq,5,243.0,83.6301381082203,4
5,ana_leuc,14,11.682857142857143,2.68826930137862,4
5,ana_neu,1323,6.128520786092214,2.97930928500307,4
5,protcrea,1652,63.44700968523002,57.10701137832439,4
5,splanchnic,586,0.017064846416382253,0.12951307823215205,4
1,raza,546,2.8864468864468864,0.6390235611053906,5
1,ant_inf,31,0.0,0.0,5
1,ant_isq,31,0.12903225806451613,0.3352356401746214,5
1,ant_clau,32,0.0,0.0,5
1,fum_act,39,0.20512820512820512,0.40379527559034933,5
1,diabetes,30,0.2,0.4,5
1,hip_art,31,0.3225806451612903,0.46746376600611095,5
1,insf_car,6,0.0,0.0,5
1,fibr_aur,241,0.008298755186721992,0.09071871829491887,5
1,trat_est,37,0.16216216216216217,0.36859950532394203,5
1,var171,26,0.038461538461538464,0.1923076923076923,5
1,tv_l_esu,463,0.004319654427645789,0.06558197170923964,5
1,tvp_orig,1618,0.22620519159456118,0.4183735207804493,5
1,tv_l_ein,355,0.676056338028169,0.4679788091784831,5
1,tvp_prox,685,0.8496350364963504,0.35742879186517096,5
1,tv_l_svc,600,0.013333333333333334,0.11469767022723505,5
1,tv_l_vre,621,0.008051529790660225,0.08936835378751437,5
1,tv_l_vrn,611,0.004909983633387889,0.06989903929316733,5
1,tv_l_vca,1173,0.045183290707587385,0.20770594827404687,5
1,tv_l_yug,1183,0.013524936601859678,0.11550763044827539,5
1,tv_l_ova,1187,0.0,0.0,5
1,tv_l_sup,1184,0.009290540540540541,0.09593865955393119,5
1,tv_l_pul,1184,0.004222972972972973,0.06484704675035334,5
1,tv_l_ove,611,0.03436988543371522,0.18217737622709498,5
1,fr_antfa,888,0.16103603603603603,0.367564186413525,5
1,fr_tvs_a,338,0.038461538461538464,0.1923076923076923,5
1,fr_viaje,10,0.1,0.30000000000000004,5
1,fr_estro,15,0.0,0.0,5
1,fr_varic,39,0.1282051282051282,0.3343180720616743,5
1,ana_dime,233,1.609442060085837,0.5051631592450275,5
1,ana_crea,66,0.8939393939393939,0.30791517322578144,5
1,ana_trop,1066,0.851782363977486,0.35531558985556994,5
1,tension_,83,129.32530120481928,18.575867512042024,5
1,ana_hemo,4,12.65,2.3350588857671233,5
1,ana_plaq,5,360.4,171.1964952912296,5
1,ana_leuc,14,9.815714285714284,3.4163738384552755,5
1,ana_neu,1323,6.8167966742252455,3.1054445868286664,5
1,protcrea,1652,59.68949031476998,51.56573578764619,5
1,splanchnic,586,0.02901023890784983,0.1678351719585597,5
2,raza,546,2.921245421245421,0.5638914261637723,5
2,ant_inf,31,0.03225806451612903,0.17668469596940847,5
2,ant_isq,31,0.03225806451612903,0.17668469596940845,5
2,ant_clau,32,0.0,0.0,5
2,fum_act,39,0.28205128205128205,0.44999817371241657,5
2,diabetes,30,0.1,0.3,5
2,hip_art,31,0.25806451612903225,0.4375696763306625,5
2,insf_car,6,0.16666666666666666,0.372677996249965,5
2,fibr_aur,241,0.016597510373443983,0.12775771218539964,5
2,trat_est,37,0.13513513513513514,0.3418678551533383,5
2,var171,26,0.07692307692307693,0.2664693550105965,5
2,tv_l_esu,463,0.02159827213822894,0.14536776389169626,5
2,tvp_orig,1618,0.23362175525339926,0.42313429396081825,5
2,tv_l_ein,355,0.7492957746478873,0.4334185237650898,5
2,tvp_prox,685,0.8248175182481752,0.3801231114245705,5
2,tv_l_svc,600,0.005,0.07053367989832943,5
2,tv_l_vre,621,0.00966183574879227,0.09781863155225402,5
2,tv_l_vrn,611,0.009819967266775777,0.0986079890762165,5
2,tv_l_vca,1173,0.060528559249786874,0.2384635250199324,5
2,tv_l_yug,1183,0.02282333051563821,0.1493399681927519,5
2,tv_l_ova,1187,0.002527379949452401,0.050209484164284196,5
2,tv_l_sup,1184,0.004222972972972973,0.06484704675035334,5
2,tv_l_pul,1184,0.008445945945945946,0.09151290588230768,5
2,tv_l_ove,611,0.024549918166939442,0.1547488923544722,5
2,fr_antfa,888,0.14076576576576577,0.3477797650153662,5
2,fr_tvs_a,338,0.05029585798816568,0.21855476352026723,5
2,fr_viaje,10,0.1,0.30000000000000004,5
2,fr_estro,15,0.06666666666666667,0.24944382578492946,5
2,fr_varic,39,0.07692307692307693,0.26646935501059643,5
2,ana_dime,233,1.5278969957081545,0.5243785184309445,5
2,ana_crea,66,0.9393939393939394,0.23860629921247914,5
2,ana_trop,1066,0.8386491557223265,0.367854250116205,5
2,tension_,83,129.24096385542168,16.88414838068128,5
2,ana_hemo,4,12.075,1.5610493265749166,5
2,ana_plaq,5,221.8,46.756389937633124,5
2,ana_leuc,14,9.817142857142857,3.4822517931678076,5
2,ana_neu,1323,6.811989417989417,3.1470272557829646,5
2,protcrea,1652,44.62996368038742,49.07051529612515,5
2,splanchnic,586,0.013651877133105802,0.11604095563139934,5
3,raza,546,2.946886446886447,0.44774507677065206,5
3,ant_inf,31,0.03225806451612903,0.17668469596940845,5
3,ant_isq,31,0.0,0.0,5
3,ant_clau,32,0.0,0.0,5
3,fum_act,39,0.3333333333333333,0.4714045207910317,5
3,diabetes,30,0.0,0.0,5
3,hip_art,31,0.3548387096774194,0.4784644185223008,5
3,insf_car,6,0.0,0.0,5
3,fibr_aur,241,0.02074688796680498,0.14253580113956568,5
3,trat_est,37,0.05405405405405406,0.2261243314956961,5
3,var171,26,0.038461538461538464,0.1923076923076923,5
3,tv_l_esu,463,0.01511879049676026,0.12202545910864392,5
3,tvp_orig,1618,0.16934487021013597,0.37505624264055143,5
3,tv_l_ein,355,0.7633802816901408,0.42500685549391093,5
3,tvp_prox,685,0.8218978102189781,0.3825987451315369,5
3,tv_l_svc,600,0.006666666666666667,0.08137703743822468,5
3,tv_l_vre,621,0.00644122383252818,0.07999834040820754,5
3,tv_l_vrn,611,0.004909983633387889,0.06989903929316733,5
3,tv_l_vca,1173,0.04092071611253197,0.1981065650233973,5
3,tv_l_yug,1183,0.0084530853761623,0.09155124643490993,5
3,tv_l_ova,1187,0.005897219882055603,0.0765665898399445,5
3,tv_l_sup,1184,0.006756756756756757,0.08192132197960905,5
3,tv_l_pul,1184,0.006756756756756757,0.08192132197960905,5
3,tv_l_ove,611,0.04582651391162029,0.2091086907192725,5
3,fr_antfa,888,0.15202702702702703,0.3590470861605071,5
3,fr_tvs_a,338,0.026627218934911243,0.16099133562618687,5
3,fr_viaje,10,0.0,0.0,5
3,fr_estro,15,0.06666666666666667,0.24944382578492946,5
