iteration,variable,missing_n,imputed_mean,imputed_sd,imputation
3,diabetes,31,0.06451612903225806,0.24567010018915833,3
3,hip_art,32,0.21875,0.41339864235384227,3
3,insf_car,7,0.0,0.0,3
3,fibr_aur,247,0.016194331983805668,0.12622232605765096,3
3,trat_est,37,0.1891891891891892,0.3916588309780929,3
3,var171,26,0.038461538461538464,0.1923076923076923,3
3,tv_l_esu,455,0.013186813186813187,0.11407419140537126,3
3,tvp_orig,1608,0.4968905472636816,0.4999903312101952,3
3,tv_l_ein,334,0.7934131736526946,0.40485640605905404,3
3,tvp_prox,672,0.8824404761904762,0.32208583044151723,3
3,tv_l_svc,600,0.013333333333333334,0.11469767022723505,3
3,tv_l_vre,619,0.0032310177705977385,0.05675013916074409,3
3,tv_l_vrn,612,0.014705882352941176,0.12037283488047723,3
3,tv_l_vca,1157,0.058772687986171135,0.23519876516055796,3
3,tv_l_yug,1171,0.013663535439795047,0.116089806783716,3
3,tv_l_ova,1172,0.0017064846416382253,0.04127435707320077,3
3,tv_l_sup,1171,0.005123825789923143,0.07139728425645939,3
3,tv_l_pul,1170,0.0,0.0,3
3,tv_l_ove,612,0.05392156862745098,0.22586286340212294,3
3,fr_antfa,874,0.15789473684210525,0.36464227527765836,3
3,fr_tvs_a,327,0.06116207951070336,0.23962737644232088,3
3,fr_viaje,12,0.0,0.0,3
3,fr_estro,17,0.0,0.0,3
3,fr_varic,37,0.24324324324324326,0.4290407531456093,3
3,fr_antec,1,0.0,0.0,3
3,ana_dime,220,1.6181818181818182,0.563782972135042,3
3,ana_crea,58,0.9310344827586207,0.2533954906327426,3
3,ana_trop,1069,0.8914873713751169,0.3110267481323773,3
3,tension_,78,132.97435897435898,22.438505342936363,3
3,ana_hemo,5,12.62,1.966112916391121,3
3,ana_plaq,5,204.8,51.2694841011688,3
3,ana_leuc,18,8.169444444444444,3.421092210622252,3
3,ana_neu,1302,6.550515360983104,3.032119578132229,3
3,protcrea,1644,56.23597445255475,47.17759747950843,3
3,splanchnic,585,0.020512820512820513,0.14174640985728465,3
4,raza,548,2.855839416058394,0.6909362550332461,3
4,ant_inf,32,0.09375,0.2914805954090255,3
4,ant_isq,33,0.030303030303030304,0.17141982574219336,3
4,ant_clau,32,0.03125,0.17399263633843817,3
4,fum_act,43,0.27906976744186046,0.4485418958601374,3
4,diabetes,31,0.0967741935483871,0.29565004483586066,3
4,hip_art,32,0.375,0.4841229182759271,3
4,insf_car,7,0.0,0.0,3
4,fibr_aur,247,0.008097165991902834,0.08961920494404316,3
4,trat_est,37,0.24324324324324326,0.42904075314560924,3
4,var171,26,0.0,0.0,3
4,tv_l_esu,455,0.017582417582417582,0.13142783637561367,3
4,tvp_orig,1608,0.2997512437810945,0.4581489229855085,3
4,tv_l_ein,334,0.7874251497005988,0.4091292990236563,3
4,tvp_prox,672,0.8928571428571429,0.30929478706587094,3
4,tv_l_svc,600,0.01,0.09949874371066199,3
4,tv_l_vre,619,0.009693053311793215,0.09797498675319097,3
4,tv_l_vrn,612,0.011437908496732025,0.10633476734329375,3
4,tv_l_vca,1157,0.059636992221261884,0.2368130515407946,3
4,tv_l_yug,1171,0.018787361229718188,0.13577332686408725,3
4,tv_l_ova,1172,0.0,0.0,3
4,tv_l_sup,1171,0.010247651579846286,0.10071066089021737,3
4,tv_l_pul,1170,0.013675213675213675,0.11613871966812328,3
4,tv_l_ove,612,0.05228758169934641,0.2226063577245281,3
4,fr_antfa,874,0.11899313501144165,0.32378043305856274,3
4,fr_tvs_a,327,0.06116207951070336,0.23962737644232088,3
4,fr_viaje,12,0.0,0.0,3
4,fr_estro,17,0.0,0.0,3
4,fr_varic,37,0.1891891891891892,0.3916588309780929,3
4,fr_antec,1,0.0,0.0,3
4,ana_dime,220,1.509090909090909,0.5915381267271796,3
4,ana_crea,58,0.896551724137931,0.30454347814923616,3
4,ana_trop,1069,0.8531337698783911,0.35397251386438977,3
4,tension_,78,132.78205128205127,23.32471311605114,3
4,ana_hemo,5,15.259999999999996,1.2092973166264775,3
4,ana_plaq,5,304.6,177.56869093395943,3
4,ana_leuc,18,8.231111111111112,4.090539069186751,3
4,ana_neu,1302,6.679172043010752,3.0455287199300662,3
4,protcrea,1644,46.54843187347932,42.245091892700756,3
4,splanchnic,585,0.020512820512820513,0.14174640985728465,3
5,raza,548,2.9014598540145986,0.733304230932584,3
5,ant_inf,32,0.03125,0.17399263633843817,3
5,ant_isq,33,0.06060606060606061,0.2386062992124791,3
5,ant_clau,32,0.0,0.0,3
5,fum_act,43,0.3023255813953488,0.45926552693329065,3
5,diabetes,31,0.06451612903225806,0.24567010018915833,3
5,hip_art,32,0.3125,0.46351240544347894,3
5,insf_car,7,0.0,0.0,3
5,fibr_aur,247,0.004048582995951417,0.06349954308242155,3
5,trat_est,37,0.24324324324324326,0.4290407531456093,3
5,var171,26,0.11538461538461539,0.31948553318915673,3
5,tv_l_esu,455,0.01978021978021978,0.13924425548533764,3
5,tvp_orig,1608,0.43097014925373134,0.4952119543245577,3
5,tv_l_ein,334,0.7574850299401198,0.42860408229126284,3
5,tvp_prox,672,0.8839285714285714,0.32031055561878746,3
5,tv_l_svc,600,0.01,0.09949874371066199,3
5,tv_l_vre,619,0.008077544426494346,0.08951143894794876,3
5,tv_l_vrn,612,0.00980392156862745,0.0985281923639303,3
5,tv_l_vca,1157,0.049265341400172864,0.21642150433100973,3
5,tv_l_yug,1171,0.017933390264730998,0.1327093959685743,3
5,tv_l_ova,1172,0.0017064846416382253,0.04127435707320077,3
5,tv_l_sup,1171,0.005977796754910333,0.07708477606419646,3
5,tv_l_pul,1170,0.005128205128205128,0.07142763219068779,3
5,tv_l_ove,612,0.042483660130718956,0.20168985783280358,3
5,fr_antfa,874,0.13157894736842105,0.3380324362806613,3
5,fr_tvs_a,327,0.0581039755351682,0.23393995717315325,3
5,fr_viaje,12,0.16666666666666666,0.372677996249965,3
5,fr_estro,17,0.0,0.0,3
5,fr_varic,37,0.16216216216216217,0.36859950532394203,3
5,fr_antec,1,0.0,0.0,3
5,ana_dime,220,1.540909090909091,0.605399260375176,3
5,ana_crea,58,0.896551724137931,0.3045434781492361,3
5,ana_trop,1069,0.8615528531337698,0.34536869341448806,3
5,tension_,78,130.76923076923077,19.862297151292264,3
5,ana_hemo,5,12.239999999999998,2.963511430718633,3
5,ana_plaq,5,192.8,74.90367147209808,3
5,ana_leuc,18,7.737777777777778,3.9093911938015156,3
5,ana_neu,1302,6.592709677419354,3.058834071053568,3
5,protcrea,1644,34.45059367396594,50.139306069992614,3
5,splanchnic,585,0.02564102564102564,0.15806189751202504,3
1,raza,548,2.9014598540145986,0.6654656896901021,4
1,ant_inf,32,0.03125,0.17399263633843817,4
1,ant_isq,33,0.0,0.0,4
1,ant_clau,32,0.0,0.0,4
1,fum_act,43,0.23255813953488372,0.42246284010662677,4
1,diabetes,31,0.16129032258064516,0.3677985242255284,4
1,hip_art,32,0.3125,0.46351240544347894,4
1,insf_car,7,0.0,0.0,4
1,fibr_aur,247,0.004048582995951417,0.06349954308242153,4
1,trat_est,37,0.13513513513513514,0.3418678551533383,4
1,var171,26,0.07692307692307693,0.26646935501059654,4
1,tv_l_esu,455,0.006593406593406593,0.08093165995394272,4
1,tvp_orig,1608,0.3364427860696517,0.47249236795036414,4
1,tv_l_ein,334,0.7485029940119761,0.4338735552751329,4
1,tvp_prox,672,0.9107142857142857,0.28515570397627343,4
1,tv_l_svc,600,0.0033333333333333335,0.05763872155263527,4
1,tv_l_vre,619,0.009693053311793215,0.09797498675319097,4
1,tv_l_vrn,612,0.006535947712418301,0.08058057520220885,4
1,tv_l_vca,1157,0.059636992221261884,0.2368130515407946,4
1,tv_l_yug,1171,0.0034158838599487617,0.058345656199961474,4
1,tv_l_ova,1172,0.0034129692832764505,0.05832084467793536,4
1,tv_l_sup,1171,0.006831767719897523,0.082371686092485,4
1,tv_l_pul,1170,0.011111111111111112,0.10482201257840672,4
1,tv_l_ove,612,0.03758169934640523,0.19018232099919707,4
1,fr_antfa,874,0.16018306636155608,0.36677575112398775,4
1,fr_tvs_a,327,0.07951070336391437,0.27053419638650117,4
1,fr_viaje,12,0.0,0.0,4
1,fr_estro,17,0.058823529411764705,0.23529411764705885,4
1,fr_varic,37,0.1891891891891892,0.3916588309780929,4
1,fr_antec,1,0.0,0.0,4
1,ana_dime,220,1.5772727272727274,0.5546758416013792,4
1,ana_crea,58,0.9482758620689655,0.2214695272183643,4
1,ana_trop,1069,0.8606173994387278,0.3463453352104645,4
1,tension_,78,134.67948717948718,23.146408919978523,4
1,ana_hemo,5,13.219999999999999,1.9497692171126304,4
1,ana_plaq,5,194.2,47.38100885375912,4
1,ana_leuc,18,9.242222222222223,2.7832645810980785,4
1,ana_neu,1302,6.486200460829493,3.0529339878991544,4
1,protcrea,1644,105.90395863746959,50.42755923936967,4
1,splanchnic,585,0.03418803418803419,0.18171189423478035,4
2,raza,548,2.9215328467153285,0.6909555327162279,4
2,ant_inf,32,0.09375,0.2914805954090255,4
2,ant_isq,33,0.0,0.0,4
2,ant_clau,32,0.0625,0.24206145913796356,4
2,fum_act,43,0.16279069767441862,0.36917460154389636,4
2,diabetes,31,0.12903225806451613,0.3352356401746214,4
2,hip_art,32,0.25,0.4330127018922193,4
2,insf_car,7,0.0,0.0,4
2,fibr_aur,247,0.024291497975708502,0.15395265863831212,4
2,trat_est,37,0.16216216216216217,0.3685995053239421,4
2,var171,26,0.0,0.0,4
2,tv_l_esu,455,0.008791208791208791,0.09334839816085849,4
2,tvp_orig,1608,0.26430348258706465,0.4409616215493292,4
2,tv_l_ein,334,0.7724550898203593,0.41924721111890534,4
2,tvp_prox,672,0.9092261904761905,0.2872871821511441,4
2,tv_l_svc,600,0.008333333333333333,0.09090593428863096,4
2,tv_l_vre,619,0.014539579967689823,0.11970037837055059,4
2,tv_l_vrn,612,0.011437908496732025,0.10633476734329377,4
2,tv_l_vca,1157,0.04840103716508211,0.21461215428401637,4
2,tv_l_yug,1171,0.011101622544833475,0.10477774821833843,4
2,tv_l_ova,1172,0.007679180887372013,0.0872938203326618,4
2,tv_l_sup,1171,0.006831767719897523,0.082371686092485,4
2,tv_l_pul,1170,0.011965811965811967,0.10873192406009745,4
2,tv_l_ove,612,0.0457516339869281,0.20894597860321282,4
2,fr_antfa,874,0.16132723112128147,0.3678325102815439,4
2,fr_tvs_a,327,0.039755351681957186,0.1953838880117833,4
2,fr_viaje,12,0.0,0.0,4
2,fr_estro,17,0.0,0.0,4
2,fr_varic,37,0.10810810810810811,0.31051689981286645,4
2,fr_antec,1,0.0,0.0,4
2,ana_dime,220,1.5272727272727273,0.5909790168416366,4
2,ana_crea,58,0.8793103448275862,0.32576626944295145,4
2,ana_trop,1069,0.8811973807296539,0.32355611093727055,4
2,tension_,78,129.64102564102564,21.555518276739015,4
2,ana_hemo,5,12.940000000000001,1.9693653800145874,4
2,ana_plaq,5,340.8,231.86409812646718,4
2,ana_leuc,18,9.017777777777779,3.432345417018572,4
2,ana_neu,1302,6.782112903225806,3.011437904938772,4
2,protcrea,1644,117.48855839416059,42.00989975613264,4
2,splanchnic,585,0.017094017094017096,0.12962180246241967,4
3,raza,548,2.872262773722628,0.581117715753968,4
3,ant_inf,32,0.0,0.0,4
3,ant_isq,33,0.09090909090909091,0.28747978728803447,4
3,ant_clau,32,0.0,0.0,4
3,fum_act,43,0.23255813953488372,0.42246284010662677,4
3,diabetes,31,0.12903225806451613,0.3352356401746214,4
3,hip_art,32,0.3125,0.46351240544347894,4
3,insf_car,7,0.0,0.0,4
3,fibr_aur,247,0.008097165991902834,0.08961920494404313,4
3,trat_est,37,0.1891891891891892,0.3916588309780929,4
3,var171,26,0.038461538461538464,0.1923076923076923,4
3,tv_l_esu,455,0.015384615384615385,0.12307692307692308,4
3,tvp_orig,1608,0.35758706467661694,0.47928963670475705,4
3,tv_l_ein,334,0.7964071856287425,0.4026695671486091,4
3,tvp_prox,672,0.9151785714285714,0.27861578172553436,4
3,tv_l_svc,600,0.0033333333333333335,0.057638721552635275,4
3,tv_l_vre,619,0.0016155088852988692,0.04016091403766092,4
3,tv_l_vrn,612,0.017973856209150325,0.1328563009500231,4
3,tv_l_vca,1157,0.045808124459809856,0.2090687451372979,4
3,tv_l_yug,1171,0.005123825789923143,0.07139728425645937,4
3,tv_l_ova,1172,0.0034129692832764505,0.05832084467793536,4
3,tv_l_sup,1171,0.009393680614859094,0.09646470535571607,4
3,tv_l_pul,1170,0.005982905982905983,0.07711751304927883,4
3,tv_l_ove,612,0.07026143790849673,0.2555871050180881,4
3,fr_antfa,874,0.12814645308924486,0.33425280799103363,4
3,fr_tvs_a,327,0.0672782874617737,0.25050333230914246,4
3,fr_viaje,12,0.08333333333333333,0.2763853991962833,4
3,fr_estro,17,0.0,0.0,4
3,fr_varic,37,0.16216216216216217,0.36859950532394203,4
3,fr_antec,1,0.0,0.0,4
3,ana_dime,220,1.5863636363636364,0.5614878405106581,4
3,ana_crea,58,0.9655172413793104,0.18246560765962697,4
3,ana_trop,1069,0.8288119738072965,0.376673181791523,4
3,tension_,78,132.0897435897436,19.57836711548266,4
3,ana_hemo,5,13.559999999999999,2.3971649922356204,4
3,ana_plaq,5,204.4,45.42950583046221,4
3,ana_leuc,18,9.065555555555555,3.252329459568979,4
3,ana_neu,1302,6.35582258064516,3.075022345780225,4
3,protcrea,1644,66.5784209245742,52.13253092214467,4
3,splanchnic,585,0.015384615384615385,0.12307692307692308,4
4,raza,548,2.8613138686131387,0.6800867457747316,4
4,ant_inf,32,0.03125,0.17399263633843817,4
4,ant_isq,33,0.0,0.0,4
4,ant_clau,32,0.0625,0.24206145913796356,4
4,fum_act,43,0.3023255813953488,0.45926552693329065,4
4,diabetes,31,0.12903225806451613,0.3352356401746214,4
4,hip_art,32,0.28125,0.4496092053105675,4
4,insf_car,7,0.0,0.0,4
4,fibr_aur,247,0.012145748987854251,0.10953643124266142,4
4,trat_est,37,0.16216216216216217,0.36859950532394203,4
4,var171,26,0.038461538461538464,0.1923076923076923,4
4,tv_l_esu,455,0.01978021978021978,0.13924425548533764,4
4,tvp_orig,1608,0.36629353233830847,0.4817910133091245,4
4,tv_l_ein,334,0.811377245508982,0.39120865401884847,4
4,tvp_prox,672,0.8794642857142857,0.32558694056633625,4
4,tv_l_svc,600,0.0033333333333333335,0.05763872155263527,4
4,tv_l_vre,619,0.009693053311793215,0.09797498675319097,4
4,tv_l_vrn,612,0.004901960784313725,0.06984219043517159,4
4,tv_l_vca,1157,0.03111495246326707,0.173628373823162,4
4,tv_l_yug,1171,0.008539709649871904,0.09201512380564289,4
4,tv_l_ova,1172,0.002559726962457338,0.050528949725231836,4
4,tv_l_sup,1171,0.006831767719897523,0.08237168609248499,4
4,tv_l_pul,1170,0.007692307692307693,0.0873678207046196,4
4,tv_l_ove,612,0.027777777777777776,0.16433554953054486,4
4,fr_antfa,874,0.15903890160183065,0.3657123588000738,4
4,fr_tvs_a,327,0.03669724770642202,0.18801744524696512,4
4,fr_viaje,12,0.0,0.0,4
4,fr_estro,17,0.0,0.0,4
4,fr_varic,37,0.1891891891891892,0.3916588309780929,4
4,fr_antec,1,0.0,0.0,4
4,ana_dime,220,1.5363636363636364,0.590489361420181,4
4,ana_crea,58,0.9137931034482759,0.28066932062240874,4
4,ana_trop,1069,0.8783910196445276,0.32683365226422867,4
4,tension_,78,134.33333333333334,21.577330617599493,4
4,ana_hemo,5,14.38,0.7222188034107115,4
4,ana_plaq,5,241.0,77.02467137222982,4
4,ana_leuc,18,9.307777777777778,3.503416674485313,4
4,ana_neu,1302,6.73928801843318,3.0771955885953823,4
4,protcrea,1644,27.86735888077859,41.37445722121951,4
4,splanchnic,585,0.020512820512820513,0.14174640985728465,4
5,raza,548,2.877737226277372,0.7029764588895495,4
5,ant_inf,32,0.03125,0.17399263633843817,4
5,ant_isq,33,0.030303030303030304,0.17141982574219336,4
5,ant_clau,32,0.0625,0.24206145913796356,4
5,fum_act,43,0.23255813953488372,0.42246284010662666,4
5,diabetes,31,0.12903225806451613,0.3352356401746214,4
5,hip_art,32,0.3125,0.46351240544347894,4
5,insf_car,7,0.0,0.0,4
5,fibr_aur,247,0.008097165991902834,0.08961920494404316,4
5,trat_est,37,0.10810810810810811,0.31051689981286645,4
5,var171,26,0.038461538461538464,0.1923076923076923,4
5,tv_l_esu,455,0.01098901098901099,0.10425091187368282,4
5,tvp_orig,1608,0.4129353233830846,0.49236139378061716,4
5,tv_l_ein,334,0.7994011976047904,0.4004484022602878,4
5,tvp_prox,672,0.9285714285714286,0.25753937681885636,4
5,tv_l_svc,600,0.015,0.12155245781143219,4
5,tv_l_vre,619,0.011308562197092083,0.10573872809016849,4
5,tv_l_vrn,612,0.006535947712418301,0.08058057520220885,4
5,tv_l_vca,1157,0.06309420916162489,0.24313233008362756,4
5,tv_l_yug,1171,0.02220324508966695,0.14734402260409188,4
5,tv_l_ova,1172,0.0008532423208191126,0.02919784749533903,4
5,tv_l_sup,1171,0.008539709649871904,0.09201512380564289,4
5,tv_l_pul,1170,0.0017094017094017094,0.04130955888408401,4
5,tv_l_ove,612,0.05555555555555555,0.2290614236454256,4
5,fr_antfa,874,0.14874141876430205,0.3558334007766621,4
5,fr_tvs_a,327,0.06116207951070336,0.2396273764423209,4
5,fr_viaje,12,0.0,0.0,4
5,fr_estro,17,0.11764705882352941,0.32218973970892123,4
5,fr_varic,37,0.08108108108108109,0.27295959292870475,4
5,fr_antec,1,0.0,0.0,4
5,ana_dime,220,1.5363636363636364,0.5827407458377216,4
5,ana_crea,58,0.9310344827586207,0.2533954906327426,4
5,ana_trop,1069,0.8662301216089804,0.3404049030585069,4
5,tension_,78,132.10256410256412,22.79990426407574,4
5,ana_hemo,5,13.680000000000001,1.8946239732464065,4
5,ana_plaq,5,314.2,161.50467485494033,4
5,ana_leuc,18,8.69,2.928890574944718,4
5,ana_neu,1302,6.667597542242703,3.1038630540017436,4
5,protcrea,1644,51.137234793187346,54.848187401827964,4
5,splanchnic,585,0.023931623931623933,0.1528361910923563,4
1,raza,548,2.8284671532846715,0.6779583891274202,5
1,ant_inf,32,0.0,0.0,5
1,ant_isq,33,0.0,0.0,5
1,ant_clau,32,0.03125,0.17399263633843817,5
1,fum_act,43,0.16279069767441862,0.36917460154389636,5
1,diabetes,31,0.0967741935483871,0.29565004483586066,5
1,hip_art,32,0.28125,0.4496092053105675,5
1,insf_car,7,0.0,0.0,5
1,fibr_aur,247,0.012145748987854251,0.1095364312426614,5
1,trat_est,37,0.1891891891891892,0.3916588309780929,5
1,var171,26,0.0,0.0,5
1,tv_l_esu,455,0.02197802197802198,0.14661169301237728,5
1,tvp_orig,1608,0.23383084577114427,0.42326585184384485,5
1,tv_l_ein,334,0.7604790419161677,0.4267911300887536,5
1,tvp_prox,672,0.9122023809523809,0.2830003482987048,5
1,tv_l_svc,600,0.018333333333333333,0.13415372608400492,5
1,tv_l_vre,619,0.009693053311793215,0.09797498675319097,5
1,tv_l_vrn,612,0.00980392156862745,0.09852819236393032,5
1,tv_l_vca,1157,0.046672428694900604,0.2109362773318521,5
1,tv_l_yug,1171,0.009393680614859094,0.09646470535571605,5
1,tv_l_ova,1172,0.0,0.0,5
1,tv_l_sup,1171,0.004269854824935952,0.06520447196864587,5
1,tv_l_pul,1170,0.008547008547008548,0.09205409926725648,5
1,tv_l_ove,612,0.042483660130718956,0.20168985783280358,5
1,fr_antfa,874,0.13958810068649885,0.34655917652434876,5
1,fr_tvs_a,327,0.04892966360856269,0.21572100414126485,5
1,fr_viaje,12,0.0,0.0,5
1,fr_estro,17,0.058823529411764705,0.23529411764705885,5
1,fr_varic,37,0.13513513513513514,0.34186785515333823,5
1,fr_antec,1,0.0,0.0,5
1,ana_dime,220,1.5909090909090908,0.5607698368469503,5
1,ana_crea,58,0.896551724137931,0.30454347814923605,5
1,ana_trop,1069,0.8961646398503275,0.30504684579955976,5
1,tension_,78,135.21794871794873,24.65747269885554,5
1,ana_hemo,5,13.803999999999998,3.1080643493981914,5
1,ana_plaq,5,266.2,119.8956212711707,5
1,ana_leuc,18,9.76388888888889,3.9377209128700725,5
1,ana_neu,1302,6.190680491551459,3.0790420891408474,5
1,protcrea,1644,43.305754257907545,43.93879201264927,5
1,splanchnic,585,0.022222222222222223,0.14740554623801774,5
2,raza,548,2.9835766423357666,0.5616259466762259,5
2,ant_inf,32,0.03125,0.17399263633843817,5
2,ant_isq,33,0.030303030303030304,0.17141982574219336,5
2,ant_clau,32,0.0,0.0,5
2,fum_act,43,0.27906976744186046,0.4485418958601374,5
2,diabetes,31,0.16129032258064516,0.3677985242255284,5
2,hip_art,32,0.3125,0.46351240544347894,5
2,insf_car,7,0.0,0.0,5
2,fibr_aur,247,0.004048582995951417,0.06349954308242155,5
2,trat_est,37,0.1891891891891892,0.3916588309780929,5
2,var171,26,0.038461538461538464,0.1923076923076923,5
2,tv_l_esu,455,0.017582417582417582,0.13142783637561364,5
2,tvp_orig,1608,0.24502487562189054,0.43010194831966014,5
2,tv_l_ein,334,0.7964071856287425,0.4026695671486091,5
2,tvp_prox,672,0.9017857142857143,0.2976041662946243,5
2,tv_l_svc,600,0.0033333333333333335,0.05763872155263527,5
2,tv_l_vre,619,0.008077544426494346,0.08951143894794875,5
2,tv_l_vrn,612,0.00980392156862745,0.09852819236393032,5
2,tv_l_vca,1157,0.03025064822817632,0.17127622867739542,5
2,tv_l_yug,1171,0.014517506404782237,0.11961082063329115,5
2,tv_l_ova,1172,0.005119453924914676,0.07136697497039757,5
2,tv_l_sup,1171,0.005123825789923143,0.07139728425645937,5
2,tv_l_pul,1170,0.01282051282051282,0.11249954342810413,5
2,tv_l_ove,612,0.029411764705882353,0.1689577248981773,5
2,fr_antfa,874,0.15217391304347827,0.35918938351865887,5
2,fr_tvs_a,327,0.045871559633027525,0.2092065000181904,5
2,fr_viaje,12,0.0,0.0,5
2,fr_estro,17,0.0,0.0,5
2,fr_varic,37,0.08108108108108109,0.27295959292870475,5
2,fr_antec,1,0.0,0.0,5
2,ana_dime,220,1.559090909090909,0.611376309432691,5
2,ana_crea,58,0.9482758620689655,0.22146952721836427,5
2,ana_trop,1069,0.8671655753040225,0.3393956987229894,5
2,tension_,78,136.93589743589743,20.747776985393745,5
2,ana_hemo,5,13.76,1.2059850745345067,5
2,ana_plaq,5,171.2,58.83332389046194,5
2,ana_leuc,18,9.245555555555557,3.2795836833053165,5
2,ana_neu,1302,6.455122887864823,3.0959573425063533,5
2,protcrea,1644,63.40399391727494,52.387186164286796,5
2,splanchnic,585,0.02735042735042735,0.16310236501711536,5
3,raza,548,2.9051094890510947,0.654944268859128,5
3,ant_inf,32,0.0625,0.24206145913796356,5
3,ant_isq,33,0.0,0.0,5
3,ant_clau,32,0.0625,0.24206145913796356,5
3,fum_act,43,0.27906976744186046,0.4485418958601374,5
3,diabetes,31,0.03225806451612903,0.17668469596940847,5
3,hip_art,32,0.21875,0.41339864235384227,5
3,insf_car,7,0.0,0.0,5
3,fibr_aur,247,0.020242914979757085,0.1408301791977821,5
3,trat_est,37,0.21621621621621623,0.4116634111277789,5
3,var171,26,0.0,0.0,5
3,tv_l_esu,455,0.006593406593406593,0.08093165995394272,5
3,tvp_orig,1608,0.3333333333333333,0.47140452079103173,5
3,tv_l_ein,334,0.8083832335329342,0.39357309521329303,5
3,tvp_prox,672,0.8958333333333334,0.3054766312211496,5
