iteration,variable,missing_n,imputed_mean,imputed_sd,imputation
2,fum_act,4457,0.20484630917657617,0.403589269918454,3
2,diabetes,4303,0.1138740413664885,0.3176582189545106,3
2,hip_art,4181,0.34465438890217653,0.47525544827244626,3
2,insf_car,125,0.032,0.17600000000000005,3
2,fibr_aur,9188,0.023617762298650414,0.15185507433949932,3
2,trat_est,4390,0.1776765375854214,0.3822402197271733,3
2,var171,766,0.04177545691906005,0.20007565598608892,3
2,tv_l_esu,9944,0.02423572003218021,0.15378019998264403,3
2,tvp_orig,16631,0.2743671456917804,0.44619481737994865,3
2,tv_l_ein,4503,0.8294470353097935,0.3761178683944538,3
2,tvp_prox,6715,0.8416976917349218,0.3650242285972622,3
2,tv_l_svc,11240,0.0071174377224199285,0.08406414100368483,3
2,tv_l_vre,11852,0.0065811677354033074,0.08085700938472677,3
2,tv_l_vrn,11790,0.0066157760814249365,0.0810679195999588,3
2,tv_l_vca,14689,0.03832800054462523,0.19198688736181027,3
2,tv_l_yug,14755,0.020670958996950185,0.14228025320154794,3
2,tv_l_ova,14768,0.00528169014084507,0.07248305933182714,3
2,tv_l_sup,14759,0.007114303137068907,0.08404576032104653,3
2,tv_l_pul,14766,0.004469727752945957,0.06670644111898417,3
2,tv_l_ove,11817,0.032326309554032324,0.1768652573702625,3
2,fr_antfa,12644,0.13690287883581145,0.3437447899274672,3
2,fr_tvs_a,9812,0.052690582959641255,0.2234150519258146,3
2,fr_viaje,301,0.019933554817275746,0.13977198649809056,3
2,fr_estro,219,0.1050228310502283,0.3065828371067492,3
2,fr_varic,614,0.20195439739413681,0.40145836492382114,3
2,fr_antec,75,0.013333333333333334,0.11469767022723505,3
2,ana_dime,1168,1.6018835616438356,0.561214937096467,3
2,ana_crea,561,0.9197860962566845,0.2716240662930544,3
2,ana_trop,11663,0.8816770985166766,0.3229900810673465,3
2,peso,9,80.77777777777777,18.103270286379985,3
2,tension_,777,129.55469755469755,20.976174673433807,3
2,ana_hemo,41,13.626829268292685,1.8113496369933801,3
2,ana_plaq,33,241.0,99.51731994832342,3
2,ana_leuc,89,8.607303370786516,3.3515110675717685,3
2,ana_neu,14883,6.919965060807634,3.3874189824829686,3
2,protcrea,17141,12.089578554343388,24.97230887849642,3
2,splanchnic,11146,0.011394222142472635,0.10613384872056898,3
3,raza,10594,2.917594865017935,0.6429252453968876,3
3,ant_inf,4325,0.04023121387283237,0.1965010516591471,3
3,ant_isq,4334,0.04014766958929396,0.1963054615028396,3
3,ant_clau,4343,0.022795302786092562,0.14925038343998628,3
3,fum_act,4457,0.2043975768454117,0.4032607189215629,3
3,diabetes,4303,0.113409249360911,0.31709240218003604,3
3,hip_art,4181,0.32265008371203063,0.4674901145400299,3
3,insf_car,125,0.024,0.15304901175767197,3
3,fibr_aur,9188,0.01915542011319112,0.137071112906689,3
3,trat_est,4390,0.18633257403189066,0.38937481413997577,3
3,var171,766,0.048302872062663184,0.21440546777813568,3
3,tv_l_esu,9944,0.01850362027353178,0.13476363125971605,3
3,tvp_orig,16631,0.3519331369129938,0.47757324470239515,3
3,tv_l_ein,4503,0.8278925161003775,0.3774738373521583,3
3,tvp_prox,6715,0.8516753536857781,0.35542150414681284,3
3,tv_l_svc,11240,0.0061387900355871884,0.07810957234863194,3
3,tv_l_vre,11852,0.007087411407357408,0.08388790143340258,3
3,tv_l_vrn,11790,0.008736217133163698,0.09305856029063589,3
3,tv_l_vca,14689,0.041255361154605485,0.1988802562614212,3
3,tv_l_yug,14755,0.011521518129447645,0.10671819315112327,3
3,tv_l_ova,14768,0.004875406283856988,0.06965369119741119,3
3,tv_l_sup,14759,0.004810624026018023,0.0691916318820298,3
3,tv_l_pul,14766,0.0035216036841392386,0.059238517804137344,3
3,tv_l_ove,11817,0.02767199796902767,0.16403127292510353,3
3,fr_antfa,12644,0.1286776336602341,0.3348427993190785,3
3,fr_tvs_a,9812,0.046167957602935183,0.20984870095787764,3
3,fr_viaje,301,0.06312292358803986,0.24318392238332362,3
3,fr_estro,219,0.0867579908675799,0.2814800914597706,3
3,fr_varic,614,0.19381107491856678,0.3952826104921345,3
3,fr_antec,75,0.04,0.19595917942265423,3
3,ana_dime,1168,1.6138698630136987,0.5465139430185472,3
3,ana_crea,561,0.9215686274509803,0.2688492000157272,3
3,ana_trop,11663,0.8902512218125697,0.3125763648675257,3
3,peso,9,84.11111111111111,14.692737771085298,3
3,tension_,777,129.18146718146718,21.292696167322042,3
3,ana_hemo,41,13.670731707317072,1.6357654883561654,3
3,ana_plaq,33,233.72727272727272,73.13717817878896,3
3,ana_leuc,89,8.625741573033709,3.077066542382405,3
3,ana_neu,14883,6.555742793791574,3.380767233957087,3
3,protcrea,17141,27.335722769966747,38.8343804743562,3
3,splanchnic,11146,0.014265207249237395,0.11858208596315763,3
4,raza,10594,2.9285444591278083,0.6410025653624054,3
4,ant_inf,4325,0.03815028901734104,0.19155898429787727,3
4,ant_isq,4334,0.03899400092293493,0.1935806519643869,3
4,ant_clau,4343,0.03131475938291504,0.17416700384316533,3
4,fum_act,4457,0.21135292797846084,0.40826813225304814,3
4,diabetes,4303,0.10922612131071345,0.3119227079488295,3
4,hip_art,4181,0.337000717531691,0.47268513189523576,3
4,insf_car,125,0.024,0.15304901175767197,3
4,fibr_aur,9188,0.025250326512842838,0.15688450377216248,3
4,trat_est,4390,0.18109339407744876,0.3850955422995163,3
4,var171,766,0.030026109660574413,0.17065914097763873,3
4,tv_l_esu,9944,0.019810941271118262,0.1393501628168068,3
4,tvp_orig,16631,0.19632012506764476,0.39721346095150034,3
4,tv_l_ein,4503,0.8201199200532978,0.38408753791950895,3
4,tvp_prox,6715,0.8440804169769174,0.36277908794883795,3
4,tv_l_svc,11240,0.005427046263345196,0.07346831583887511,3
4,tv_l_vre,11852,0.006749915626054675,0.0818801213060644,3
4,tv_l_vrn,11790,0.008651399491094147,0.09260967972053269,3
4,tv_l_vca,14689,0.04227653346041255,0.2012193533907292,3
4,tv_l_yug,14755,0.016740088105726872,0.12829597638250148,3
4,tv_l_ova,14768,0.0058234019501625135,0.07608869784593081,3
4,tv_l_sup,14759,0.00785961108476184,0.08830536562609391,3
4,tv_l_pul,14766,0.005824190708384126,0.07609382045196902,3
4,tv_l_ove,11817,0.03156469493103156,0.174838110733737,3
4,fr_antfa,12644,0.1299430559949383,0.33624077413906045,3
4,fr_tvs_a,9812,0.04769669792091317,0.21312372680758546,3
4,fr_viaje,301,0.03322259136212625,0.1792173283622748,3
4,fr_estro,219,0.0821917808219178,0.27465668021593725,3
4,fr_varic,614,0.19055374592833876,0.3927378462040766,3
4,fr_antec,75,0.02666666666666667,0.16110727964792765,3
4,ana_dime,1168,1.5847602739726028,0.5745819898668745,3
4,ana_crea,561,0.9144385026737968,0.279715440227209,3
4,ana_trop,11663,0.8914515990739947,0.3110717691826317,3
4,peso,9,78.04444444444444,7.466534390362716,3
4,tension_,777,130.76319176319177,21.53117004499155,3
4,ana_hemo,41,14.282926829268293,1.3704018351447123,3
4,ana_plaq,33,236.21212121212122,103.59383320120286,3
4,ana_leuc,89,8.38561797752809,2.7115077090626207,3
4,ana_neu,14883,6.880308405563395,3.347738584569194,3
4,protcrea,17141,11.98688944635669,24.01144904689251,3
4,splanchnic,11146,0.01112506728871344,0.10488708293462566,3
5,raza,10594,2.941287521238437,0.6037358397101266,3
5,ant_inf,4325,0.03884393063583815,0.19322287568659244,3
5,ant_isq,4334,0.045454545454545456,0.20829889522526548,3
5,ant_clau,4343,0.023025558369790467,0.14998460598191346,3
5,fum_act,4457,0.20978236481938523,0.4071531950386385,3
5,diabetes,4303,0.1089937253079247,0.31163134173478985,3
5,hip_art,4181,0.33915331260464004,0.47342195043527435,3
5,insf_car,125,0.016,0.125475097130865,3
5,fibr_aur,9188,0.021441010013060514,0.1448492081534461,3
5,trat_est,4390,0.18291571753986333,0.38659741051478896,3
5,var171,766,0.033942558746736295,0.18108136693890028,3
5,tv_l_esu,9944,0.01900643604183427,0.13654739627990695,3
5,tvp_orig,16631,0.331910288016355,0.47089897932067687,3
5,tv_l_ein,4503,0.8236731068176771,0.3810980450264637,3
5,tvp_prox,6715,0.832017870439315,0.3738504162214378,3
5,tv_l_svc,11240,0.008185053380782919,0.09010026793487713,3
5,tv_l_vre,11852,0.0075092811339858255,0.08633013280909851,3
5,tv_l_vrn,11790,0.006022052586938083,0.07736787104204326,3
5,tv_l_vca,14689,0.048948192525018724,0.21575974363525838,3
5,tv_l_yug,14755,0.018366655371060657,0.1342733083734118,3
5,tv_l_ova,14768,0.006026543878656554,0.07739654157347847,3
5,tv_l_sup,14759,0.006233484653431804,0.07870596116246364,3
5,tv_l_pul,14766,0.0014899092509819856,0.03857057714639261,3
5,tv_l_ove,11817,0.031226199543031227,0.17392850256680195,3
5,fr_antfa,12644,0.13982916798481493,0.3468097054084406,3
5,fr_tvs_a,9812,0.04657562168772931,0.21072810242616155,3
5,fr_viaje,301,0.03986710963455149,0.19564693507422534,3
5,fr_estro,219,0.0639269406392694,0.2446227440361438,3
5,fr_varic,614,0.18241042345276873,0.38618241916036306,3
5,fr_antec,75,0.08,0.2712931993250107,3
5,ana_dime,1168,1.5847602739726028,0.5655709420370156,3
5,ana_crea,561,0.93048128342246,0.2543341593709971,3
5,ana_trop,11663,0.8941953185286804,0.3075874686167695,3
5,peso,9,89.77777777777777,15.547617021966047,3
5,tension_,777,129.0939510939511,20.464935060105596,3
5,ana_hemo,41,13.809756097560976,2.0387472095416928,3
5,ana_plaq,33,247.27272727272728,98.75045768279752,3
5,ana_leuc,89,8.532359550561798,3.0654134470019656,3
5,ana_neu,14883,6.412036551770476,3.2758869937450843,3
5,protcrea,17141,10.772420512222157,22.422710959203563,3
5,splanchnic,11146,0.011573658711645434,0.10695657593468384,3
1,raza,10594,2.9076835944874455,0.6046914436821208,4
1,ant_inf,4325,0.03260115606936416,0.17759031700040723,4
1,ant_isq,4334,0.03253345639132441,0.1774120362505267,4
1,ant_clau,4343,0.01911121344692609,0.13691594124685452,4
1,fum_act,4457,0.2079874354947274,0.4058677890287107,4
1,diabetes,4303,0.09528236114338834,0.2936045517329887,4
1,hip_art,4181,0.3379574264530017,0.47301395788947465,4
1,insf_car,125,0.04,0.19595917942265426,4
1,fibr_aur,9188,0.02329124945581193,0.15082694439190591,4
1,trat_est,4390,0.1765375854214123,0.38127688935338033,4
1,var171,766,0.04308093994778068,0.2030393374718219,4
1,tv_l_esu,9944,0.04344328238133548,0.20385279884581184,4
1,tvp_orig,16631,0.239913414707474,0.4270304065881885,4
1,tv_l_ein,4503,0.8234510326449034,0.3812865451087222,4
1,tvp_prox,6715,0.8470588235294118,0.3599307891947848,4
1,tv_l_svc,11240,0.007740213523131673,0.0876373357522238,4
1,tv_l_vre,11852,0.007256159298008775,0.08487347907474216,4
1,tv_l_vrn,11790,0.008396946564885497,0.09124931700167378,4
1,tv_l_vca,14689,0.04513581591667234,0.20760196058373007,4
1,tv_l_yug,14755,0.01653676719756015,0.12752765397439822,4
1,tv_l_ova,14768,0.007651679306608884,0.08713857418157413,4
1,tv_l_sup,14759,0.003997560810353005,0.06309976480083372,4
1,tv_l_pul,14766,0.003995665718542598,0.06308486644202602,4
1,tv_l_ove,11817,0.029364474909029364,0.16882595334351394,4
1,fr_antfa,12644,0.13207845618475167,0.33857604403826963,4
1,fr_tvs_a,9812,0.041377904606604156,0.19916268128585465,4
1,fr_viaje,301,0.03986710963455149,0.19564693507422534,4
1,fr_estro,219,0.0821917808219178,0.27465668021593725,4
1,fr_varic,614,0.21172638436482086,0.40853191127330674,4
1,fr_antec,75,0.05333333333333334,0.22469732728470287,4
1,ana_dime,1168,1.5933219178082192,0.5747452614393675,4
1,ana_crea,561,0.9144385026737968,0.279715440227209,4
1,ana_trop,11663,0.8851924890679927,0.3187895016552525,4
1,peso,9,87.88888888888889,27.057323693079823,4
1,tension_,777,130.82882882882882,21.522734507667934,4
1,ana_hemo,41,13.956097560975605,1.8431215277597983,4
1,ana_plaq,33,227.03030303030303,55.067168268581725,4
1,ana_leuc,89,8.360224719101122,2.7858446271427235,4
1,ana_neu,14883,6.833291675065511,3.3469674493021397,4
1,protcrea,17141,23.30317857767925,33.13739661686648,4
1,splanchnic,11146,0.010945630719540642,0.10404721950966343,4
2,raza,10594,2.903152727959222,0.657125356445804,4
2,ant_inf,4325,0.03838150289017341,0.19211549423735977,4
2,ant_isq,4334,0.03968620212275035,0.19522091968798463,4
2,ant_clau,4343,0.02371632512088418,0.15216392819470947,4
2,fum_act,4457,0.20103208436167827,0.4007719868190357,4
2,diabetes,4303,0.1094585173135022,0.31221362926853774,4
2,hip_art,4181,0.34274097105955514,0.4746257449998981,4
2,insf_car,125,0.008,0.08908422980528033,4
2,fibr_aur,9188,0.026991728341314757,0.16205917111494625,4
2,trat_est,4390,0.18132118451025056,0.38528406735556847,4
2,var171,766,0.031331592689295036,0.17421229574529795,4
2,tv_l_esu,9944,0.027855993563958167,0.1645601324334752,4
2,tvp_orig,16631,0.2518790211051651,0.4340921328845627,4
2,tv_l_ein,4503,0.8338885187652676,0.37218067794652576,4
2,tvp_prox,6715,0.8339538346984363,0.37212207175899875,4
2,tv_l_svc,11240,0.004181494661921708,0.06452913887782812,4
2,tv_l_vre,11852,0.0075092811339858255,0.08633013280909851,4
2,tv_l_vrn,11790,0.005767599660729432,0.07572538844326245,4
2,tv_l_vca,14689,0.040370345156239364,0.19682626955822097,4
2,tv_l_yug,14755,0.01301253812267028,0.11332789583450464,4
2,tv_l_ova,14768,0.003995124593716143,0.06308061170594992,4
2,tv_l_sup,14759,0.0030489870587438175,0.055133390396922166,4
2,tv_l_pul,14766,0.00392794257077069,0.0625500906308809,4
2,tv_l_ove,11817,0.028602860286028604,0.16668754203445,4
2,fr_antfa,12644,0.12290414425814615,0.3283271471906016,4
2,fr_tvs_a,9812,0.04953118630248675,0.21697430236310264,4
2,fr_viaje,301,0.05647840531561462,0.23084322612678018,4
2,fr_estro,219,0.0730593607305936,0.2602339150461188,4
2,fr_varic,614,0.18403908794788273,0.3875160668349046,4
2,fr_antec,75,0.02666666666666667,0.16110727964792765,4
2,ana_dime,1168,1.61986301369863,0.5607138140216925,4
2,ana_crea,561,0.9090909090909091,0.28747978728803447,4
2,ana_trop,11663,0.8666723827488639,0.33992846854782643,4
2,peso,9,94.88888888888889,18.22357718539636,4
2,tension_,777,129.8983268983269,20.210124246027178,4
2,ana_hemo,41,13.149999999999999,2.1551413286235923,4
2,ana_plaq,33,253.96969696969697,100.30876116558733,4
2,ana_leuc,89,8.420337078651684,2.7784812962019867,4
2,ana_neu,14883,6.494684539407378,3.247278330447345,4
2,protcrea,17141,17.39059191412403,31.50166902213839,4
2,splanchnic,11146,0.010497039296608649,0.10191590387478346,4
3,raza,10594,2.9272229563904095,0.6528201480377785,4
3,ant_inf,4325,0.03791907514450867,0.19100057299572104,4
3,ant_isq,4334,0.047531149053991695,0.21277203510705753,4
3,ant_clau,4343,0.029242459129633892,0.16848542285220283,4
3,fum_act,4457,0.2014808166928427,0.4011063415076204,4
3,diabetes,4303,0.11503602138043226,0.31906540891389806,4
3,hip_art,4181,0.33173881846448217,0.47083773721768685,4
3,insf_car,125,0.008,0.08908422980528033,4
3,fibr_aur,9188,0.024706138441445362,0.1552280424561152,4
3,trat_est,4390,0.18656036446469249,0.38955820473389285,4
3,var171,766,0.03655352480417755,0.1876629015777171,4
3,tv_l_esu,9944,0.023934030571198712,0.1528436873142481,4
3,tvp_orig,16631,0.2607179363838615,0.439026302209335,4
3,tv_l_ein,4503,0.8265600710637353,0.3786271516767494,4
3,tvp_prox,6715,0.8321667907669397,0.3737181064807968,4
3,tv_l_svc,11240,0.007473309608540925,0.0861246727252755,4
3,tv_l_vre,11852,0.00615929800877489,0.07823912740319891,4
3,tv_l_vrn,11790,0.0061068702290076335,0.0779074859369348,4
3,tv_l_vca,14689,0.03941725100415277,0.19458553730282316,4
3,tv_l_yug,14755,0.015994578109115556,0.12545418119866295,4
3,tv_l_ova,14768,0.00697453954496208,0.08322196430689341,4
3,tv_l_sup,14759,0.0033877633986042414,0.05810582120372552,4
3,tv_l_pul,14766,0.006298252742787485,0.0791112176317332,4
3,tv_l_ove,11817,0.02877210798002877,0.16716540845047562,4
3,fr_antfa,12644,0.11736792154381524,0.32185818699591917,4
3,fr_tvs_a,9812,0.043823889115368934,0.20470309196046055,4
3,fr_viaje,301,0.04983388704318937,0.21760163314036962,4
3,fr_estro,219,0.0639269406392694,0.24462274403614384,4
3,fr_varic,614,0.18729641693811075,0.3901492908365414,4
3,fr_antec,75,0.08,0.2712931993250107,4
3,ana_dime,1168,1.605308219178082,0.5590530529027119,4
3,ana_crea,561,0.9233511586452763,0.26603344991504757,4
3,ana_trop,11663,0.888536397153391,0.31470536710876473,4
3,peso,9,87.11111111111111,8.912468724513545,4
3,tension_,777,131.6010296010296,22.083097981106256,4
3,ana_hemo,41,13.721951219512196,1.7705603626028865,4
3,ana_plaq,33,250.96969696969697,99.31568427158126,4
3,ana_leuc,89,8.514494382022473,2.8854361192518274,4
3,ana_neu,14883,6.979101659611637,3.356423601375306,4
3,protcrea,17141,15.71411597923108,28.47281259699643,4
3,splanchnic,11146,0.012201686703750225,0.10978527016559987,4
4,raza,10594,2.8963564281668868,0.6431556381063173,4
4,ant_inf,4325,0.03953757225433526,0.19487009168820257,4
4,ant_isq,4334,0.04453161052145824,0.20627298947226075,4
4,ant_clau,4343,0.022565047202394658,0.14851217407050626,4
4,fum_act,4457,0.20529504150774064,0.4039170551487962,4
4,diabetes,4303,0.10992330931907972,0.31279414218847135,4
4,hip_art,4181,0.3348481224587419,0.4719373447234254,4
4,insf_car,125,0.016,0.12547509713086502,4
4,fibr_aur,9188,0.029712668698302133,0.1697934804906451,4
4,trat_est,4390,0.1917995444191344,0.393716241955735,4
4,var171,766,0.02349869451697128,0.15148104129880197,4
4,tv_l_esu,9944,0.018101367658889783,0.13331807134731394,4
4,tvp_orig,16631,0.24833142925861343,0.43204505610061983,4
4,tv_l_ein,4503,0.8261159227181879,0.37900976893698257,4
4,tvp_prox,6715,0.8427401340282948,0.36404560226195076,4
4,tv_l_svc,11240,0.00596085409252669,0.07697611519825028,4
4,tv_l_vre,11852,0.00641241984475194,0.07982042793976095,4
4,tv_l_vrn,11790,0.005682782018659881,0.0751697279973014,4
4,tv_l_vca,14689,0.045271972224113284,0.20790002586592532,4
4,tv_l_yug,14755,0.01267366994239241,0.11186173623086541,4
4,tv_l_ova,14768,0.008464247020585049,0.0916111540313709,4
4,tv_l_sup,14759,0.005013889829934277,0.0706310890380968,4
4,tv_l_pul,14766,0.0028443722064201544,0.05325675312269327,4
4,tv_l_ove,11817,0.029618346450029618,0.16953200288911716,4
4,fr_antfa,12644,0.12187598861119898,0.32714252553167383,4
4,fr_tvs_a,9812,0.04902160619649409,0.2159131499524981,4
4,fr_viaje,301,0.04983388704318937,0.21760163314036962,4
4,fr_estro,219,0.0776255707762557,0.26758146710472347,4
4,fr_varic,614,0.21986970684039087,0.4141582051032086,4
4,fr_antec,75,0.04,0.19595917942265423,4
4,ana_dime,1168,1.615582191780822,0.5616118590546433,4
4,ana_crea,561,0.9126559714795008,0.2823385365165537,4
4,ana_trop,11663,0.8836491468747321,0.32064518100587486,4
4,peso,9,90.66666666666667,26.10661899893503,4
4,tension_,777,129.07850707850707,21.712945656837924,4
4,ana_hemo,41,13.692682926829267,1.965481414856811,4
4,ana_plaq,33,254.27272727272728,93.91881495021586,4
4,ana_leuc,89,8.45561797752809,3.1080019793264344,4
4,ana_neu,14883,6.828457300275482,3.3356411668816657,4
4,protcrea,17141,14.170549559535617,27.381807936097232,4
4,splanchnic,11146,0.014265207249237395,0.11858208596315763,4
5,raza,10594,2.9081555597508024,0.6369198700499202,4
5,ant_inf,4325,0.035838150289017344,0.1858864633933282,4
5,ant_isq,4334,0.04153207198892478,0.19951731500105838,4
5,ant_clau,4343,0.028781947962238083,0.1671931440990841,4
5,fum_act,4457,0.19856405654027373,0.39891900429854765,4
5,diabetes,4303,0.1148036253776435,0.3187848066922155,4
5,hip_art,4181,0.35135135135135137,0.4773924792609647,4
5,insf_car,125,0.064,0.24475293665245365,4
5,fibr_aur,9188,0.024053112755768394,0.1532141002732016,4
5,trat_est,4390,0.19612756264236902,0.39706616805556805,4
5,var171,766,0.0391644908616188,0.1939861683656053,4
5,tv_l_esu,9944,0.016291230893000806,0.12659315419481318,4
5,tvp_orig,16631,0.24616679694546328,0.430776862223442,4
5,tv_l_ein,4503,0.8170108816344659,0.3866576016650114,4
5,tvp_prox,6715,0.854355919583023,0.3527490357980729,4
5,tv_l_svc,11240,0.0035587188612099642,0.05954875633694487,4
5,tv_l_vre,11852,0.007593655079311508,0.08681008859486293,4
5,tv_l_vrn,11790,0.00882103477523325,0.09350520905664761,4
5,tv_l_vca,14689,0.04867587991013684,0.21518954116106753,4
5,tv_l_yug,14755,0.016943409013893594,0.12905940455806195,4
5,tv_l_ova,14768,0.0071776814734561215,0.08441660003886514,4
