iteration,variable,missing_n,imputed_mean,imputed_sd,imputation
2,fum_act,3566,0.19545709478407178,0.39655216413813976,3
2,diabetes,3442,0.10749564206856478,0.3097423590741696,3
2,hip_art,3343,0.3353275501046964,0.4721048445477749,3
2,insf_car,98,0.02040816326530612,0.14139190265868387,3
2,fibr_aur,7354,0.023252651618166986,0.15070489643966825,3
2,trat_est,3501,0.17823479005998286,0.3827102685743573,3
2,var171,617,0.029173419773095625,0.1682923983780562,3
2,tv_l_esu,7903,0.02290269517904593,0.1495933211496477,3
2,tvp_orig,13294,0.2623740033097638,0.4399248636948949,3
2,tv_l_ein,3553,0.8086124401913876,0.39339339313099453,3
2,tvp_prox,5336,0.8476386806596702,0.35937076635308535,3
2,tv_l_svc,8977,0.007017934722067506,0.08347863986855744,3
2,tv_l_vre,9461,0.006658915548039319,0.08133003376221727,3
2,tv_l_vrn,9413,0.009667481143099968,0.09784692612160986,3
2,tv_l_vca,11756,0.0354712487240558,0.18496767079144388,3
2,tv_l_yug,11803,0.014996187409980514,0.12153724438683497,3
2,tv_l_ova,11818,0.006938568285665934,0.08300858121791435,3
2,tv_l_sup,11811,0.0029633392600118534,0.05435584495196378,3
2,tv_l_pul,11819,0.0034689906083424996,0.05879589026880818,3
2,tv_l_ove,9436,0.028189910979228485,0.16551507453465275,3
2,fr_antfa,10153,0.11937358416231655,0.3242275922350824,3
2,fr_tvs_a,7848,0.04383282364933741,0.20472300119982487,3
2,fr_viaje,239,0.04184100418410042,0.20022570902101086,3
2,fr_estro,174,0.08045977011494253,0.2720036681884881,3
2,fr_varic,509,0.1787819253438114,0.38316960802518146,3
2,fr_antec,63,0.031746031746031744,0.17532319074900413,3
2,ana_dime,938,1.61727078891258,0.5517951062245136,3
2,ana_crea,453,0.9337748344370861,0.24867527623203425,3
2,ana_trop,9324,0.8900686400686401,0.31280418161367624,3
2,peso,6,80.03333333333333,13.738227283346598,3
2,tension_,624,129.30608974358975,21.062427693666283,3
2,ana_hemo,33,13.603030303030302,1.5796978707075888,3
2,ana_plaq,24,236.5,81.63689933683992,3
2,ana_leuc,70,9.077857142857141,3.0044366683086454,3
2,ana_neu,11924,6.608866152297886,3.3308907164061963,3
2,protcrea,13717,33.08537712327769,46.31277290196287,3
2,splanchnic,8906,0.011003817651021782,0.1043203414877695,3
3,raza,8486,2.9278812161206695,0.6277297966887798,3
3,ant_inf,3459,0.030644694998554496,0.17235311911015727,3
3,ant_isq,3464,0.04792147806004619,0.2136001170425398,3
3,ant_clau,3473,0.028505614742297725,0.1664122731966048,3
3,fum_act,3566,0.1962983735277622,0.39719683039787385,3
3,diabetes,3442,0.11563044741429401,0.3197812487389844,3
3,hip_art,3343,0.3317379599162429,0.47083743040125015,3
3,insf_car,98,0.02040816326530612,0.14139190265868384,3
3,fibr_aur,7354,0.026108240413380474,0.1594572049043178,3
3,trat_est,3501,0.1790916880891174,0.3834290747276577,3
3,var171,617,0.024311183144246355,0.1540134718729932,3
3,tv_l_esu,7903,0.018473997216246995,0.13465774631673103,3
3,tvp_orig,13294,0.2463517376259967,0.4308857841640274,3
3,tv_l_ein,3553,0.8173374613003096,0.38638961639189334,3
3,tvp_prox,5336,0.8407046476761619,0.3659512850802172,3
3,tv_l_svc,8977,0.006906538932828339,0.08281810582715392,3
3,tv_l_vre,9461,0.00687030969242152,0.08260210976211044,3
3,tv_l_vrn,9413,0.008286412408371401,0.09065179412328137,3
3,tv_l_vca,11756,0.04210615855733243,0.20083134707728573,3
3,tv_l_yug,11803,0.02101160721850377,0.14342286979627442,3
3,tv_l_ova,11818,0.005923168048739211,0.07673385256199253,3
3,tv_l_sup,11811,0.004233341800016934,0.06492627062461823,3
3,tv_l_pul,11819,0.0021152381758185973,0.04594305108803895,3
3,tv_l_ove,9436,0.03698601102161933,0.1887274384140472,3
3,fr_antfa,10153,0.12863193144883286,0.33479211110863355,3
3,fr_tvs_a,7848,0.05058613659531091,0.21915104238782773,3
3,fr_viaje,239,0.05439330543933055,0.22679213778857993,3
3,fr_estro,174,0.05747126436781609,0.23274088196915615,3
3,fr_varic,509,0.2082514734774067,0.4060576280183586,3
3,fr_antec,63,0.047619047619047616,0.21295885499997996,3
3,ana_dime,938,1.591684434968017,0.5604361104480959,3
3,ana_crea,453,0.9139072847682119,0.2805009084046009,3
3,ana_trop,9324,0.8821321321321322,0.3224515988364002,3
3,peso,6,86.91666666666667,8.388566954823425,3
3,tension_,624,129.05128205128204,20.715269009868454,3
3,ana_hemo,33,14.033333333333333,1.5745449879860272,3
3,ana_plaq,24,226.95833333333334,55.113881468787476,3
3,ana_leuc,70,8.952714285714285,3.134615912415323,3
3,ana_neu,11924,6.359761824890977,3.3635194703473115,3
3,protcrea,13717,7.62373040752351,11.605981396921392,3
3,splanchnic,8906,0.012126656186840333,0.10945136087124044,3
4,raza,8486,2.9447325005892058,0.6035365510579453,3
4,ant_inf,3459,0.035270309337958945,0.18446223086898744,3
4,ant_isq,3464,0.04330254041570439,0.20353729488536168,3
4,ant_clau,3473,0.021019291678663978,0.1434485310346231,3
4,fum_act,3566,0.21228266965787998,0.40892387778265454,3
4,diabetes,3442,0.10894828588030216,0.31157432000093677,3
4,hip_art,3343,0.3451989231229435,0.47543309371319914,3
4,insf_car,98,0.02040816326530612,0.14139190265868387,3
4,fibr_aur,7354,0.023524612455806365,0.1515625450585021,3
4,trat_est,3501,0.18451870894030278,0.38790663179598595,3
4,var171,617,0.029173419773095625,0.16829239837805623,3
4,tv_l_esu,7903,0.01543717575604201,0.12328369462633362,3
4,tvp_orig,13294,0.22160373100646907,0.4153257967072134,3
4,tv_l_ein,3553,0.8187447227694906,0.38522954417671623,3
4,tvp_prox,5336,0.8384557721139431,0.36803218653095365,3
4,tv_l_svc,8977,0.007797705246741673,0.08795965574981868,3
4,tv_l_vre,9461,0.00687030969242152,0.08260210976211042,3
4,tv_l_vrn,9413,0.007755232125783491,0.0877216535438013,3
4,tv_l_vca,11756,0.03640694113644097,0.18730049592440665,3
4,tv_l_yug,11803,0.02041853765991697,0.14142708715004887,3
4,tv_l_ova,11818,0.007192418344897614,0.08450258850029148,3
4,tv_l_sup,11811,0.003894674456015579,0.062285680271610085,3
4,tv_l_pul,11819,0.002199847702851341,0.04685091645779837,3
4,tv_l_ove,9436,0.026706231454005934,0.16122347426950892,3
4,fr_antfa,10153,0.12745001477395843,0.33347639872722057,3
4,fr_tvs_a,7848,0.04752803261977574,0.2127654077501069,3
4,fr_viaje,239,0.04184100418410042,0.2002257090210109,3
4,fr_estro,174,0.09195402298850575,0.2889610365511847,3
4,fr_varic,509,0.20235756385068762,0.40175736483990254,3
4,fr_antec,63,0.07936507936507936,0.27030772009406995,3
4,ana_dime,938,1.6108742004264391,0.5569574321161292,3
4,ana_crea,453,0.8962472406181016,0.3049395420448787,3
4,ana_trop,9324,0.8777348777348777,0.3275917614083373,3
4,peso,6,76.5,4.4628092796652945,3
4,tension_,624,128.95673076923077,20.625547068532093,3
4,ana_hemo,33,14.224242424242425,1.595263881093468,3
4,ana_plaq,24,236.25,114.96928937764206,3
4,ana_leuc,70,8.663428571428572,3.2235055831963373,3
4,ana_neu,11924,6.62480459577323,3.3081931907886446,3
4,protcrea,13717,28.692728730772032,31.325072567069768,3
4,splanchnic,8906,0.013810913990568156,0.11670549535181832,3
5,raza,8486,2.9099693613009663,0.6468998744509752,3
5,ant_inf,3459,0.03758311650766118,0.1901857667156844,3
5,ant_isq,3464,0.038394919168591224,0.19214772793511914,3
5,ant_clau,3473,0.024762453210480852,0.155400367185794,3
5,fum_act,3566,0.21060011217049915,0.4077348463453576,3
5,diabetes,3442,0.1042998256827426,0.3056490995329319,3
5,hip_art,3343,0.3347292850732875,0.47189574143831114,3
5,insf_car,98,0.02040816326530612,0.14139190265868387,3
5,fibr_aur,7354,0.028555887952134894,0.1665546433318507,3
5,trat_est,3501,0.17880605541273922,0.3831898354086074,3
5,var171,617,0.03079416531604538,0.17275961535767972,3
5,tv_l_esu,7903,0.012147285840819942,0.1095432758663048,3
5,tvp_orig,13294,0.23740033097638033,0.4254896165932671,3
5,tv_l_ein,3553,0.8103011539544047,0.39206274224231613,3
5,tvp_prox,5336,0.8408920539730135,0.36577671814654916,3
5,tv_l_svc,8977,0.007797705246741673,0.08795965574981868,3
5,tv_l_vre,9461,0.007293097981185921,0.08508765305861213,3
5,tv_l_vrn,9413,0.006799107617125252,0.08217590737397429,3
5,tv_l_vca,11756,0.03827832596121129,0.1918673909835086,3
5,tv_l_yug,11803,0.01635177497246463,0.12682426592618035,3
5,tv_l_ova,11818,0.006177018107970892,0.07835089377451092,3
5,tv_l_sup,11811,0.0026246719160104987,0.05116427477590007,3
5,tv_l_pul,11819,0.0036382096624079873,0.060207749441914434,3
5,tv_l_ove,9436,0.03285290377278508,0.17825148102184507,3
5,fr_antfa,10153,0.1315867231360189,0.3380409108826084,3
5,fr_tvs_a,7848,0.04854740061162079,0.21491986996430923,3
5,fr_viaje,239,0.029288702928870293,0.16861457472476893,3
5,fr_estro,174,0.09195402298850575,0.28896103655118477,3
5,fr_varic,509,0.1925343811394892,0.3942903666319063,3
5,fr_antec,63,0.015873015873015872,0.12498425196844144,3
5,ana_dime,938,1.5970149253731343,0.5689848456458876,3
5,ana_crea,453,0.9205298013245033,0.27047122988956473,3
5,ana_trop,9324,0.8908193908193908,0.3118656822408651,3
5,peso,6,82.16666666666667,14.633485192833897,3
5,tension_,624,130.82692307692307,22.461338140132366,3
5,ana_hemo,33,13.912121212121212,1.3555179208673231,3
5,ana_plaq,24,200.5,51.33549778986597,3
5,ana_leuc,70,9.017000000000003,3.2683138291348777,3
5,ana_neu,11924,6.664445655820195,3.3908493718998884,3
5,protcrea,13717,16.490905008383756,32.83371699471357,3
5,splanchnic,8906,0.014372333258477431,0.11902003736843936,3
1,raza,8486,2.9051378741456517,0.6227136818513321,4
1,ant_inf,3459,0.029777392309916162,0.16997264255502267,4
1,ant_isq,3464,0.038394919168591224,0.19214772793511914,4
1,ant_clau,3473,0.01785200115174201,0.13241339511779093,4
1,fum_act,3566,0.19798093101514302,0.3984777057371218,4
1,diabetes,3442,0.09122603137710633,0.28793027380997915,4
1,hip_art,3343,0.3104995513012264,0.462698152085097,4
1,insf_car,98,0.01020408163265306,0.10049854899791943,4
1,fibr_aur,7354,0.021620886592330704,0.14544216670309984,4
1,trat_est,3501,0.16766638103399029,0.37356976015860155,4
1,var171,617,0.04051863857374392,0.1971722051960525,4
1,tv_l_esu,7903,0.04327470580792104,0.20347482803816033,4
1,tvp_orig,13294,0.30028584323755075,0.45838221561123405,4
1,tv_l_ein,3553,0.8232479594708697,0.38145872214162174,4
1,tvp_prox,5336,0.8523238380809596,0.3547786818847799,4
1,tv_l_svc,8977,0.006683747354350005,0.08148051838110276,4
1,tv_l_vre,9461,0.007821583342141423,0.08809316759070115,4
1,tv_l_vrn,9413,0.0058429831084670135,0.07621576383440098,4
1,tv_l_vca,11756,0.033004423273222186,0.1786480655300364,4
1,tv_l_yug,11803,0.016521223417775142,0.12746871221815614,4
1,tv_l_ova,11818,0.006515484853613133,0.0804551633565893,4
1,tv_l_sup,11811,0.009228685124036915,0.09562173651904832,4
1,tv_l_pul,11819,0.0011845333784584143,0.03439666058113393,4
1,tv_l_ove,9436,0.03285290377278508,0.17825148102184507,4
1,fr_antfa,10153,0.13897370235398404,0.34591908361350965,4
1,fr_tvs_a,7848,0.0481651376146789,0.21411505583035947,4
1,fr_viaje,239,0.02092050209205021,0.14311825419654453,4
1,fr_estro,174,0.06896551724137931,0.2533954906327426,4
1,fr_varic,509,0.20039292730844793,0.40029439415659945,4
1,fr_antec,63,0.031746031746031744,0.1753231907490041,4
1,ana_dime,938,1.5788912579957357,0.584685550416639,4
1,ana_crea,453,0.9116997792494481,0.2837310200981833,4
1,ana_trop,9324,0.8844916344916345,0.31963445215738456,4
1,peso,6,78.0,12.871156384205214,4
1,tension_,624,128.50320512820514,21.26021600546307,4
1,ana_hemo,33,13.645454545454545,2.1899343990577225,4
1,ana_plaq,24,269.0,115.13036089581236,4
1,ana_leuc,70,8.927142857142856,3.618450000782554,4
1,ana_neu,11924,7.112340657497483,3.394431875906262,4
1,protcrea,13717,24.404325289786396,35.96265018872597,4
1,splanchnic,8906,0.011789804626094767,0.10793889536665306,4
2,raza,8486,2.9057270798963,0.62629377417979,4
2,ant_inf,3459,0.03555941023417172,0.1851889267153131,4
2,ant_isq,3464,0.03868360277136259,0.19283978232716922,4
2,ant_clau,3473,0.023322775698243592,0.15092655111667067,4
2,fum_act,3566,0.21060011217049915,0.40773484634535756,4
2,diabetes,3442,0.10371876815804765,0.3048953677736427,4
2,hip_art,3343,0.3284475022434939,0.4696485287036509,4
2,insf_car,98,0.01020408163265306,0.10049854899791943,4
2,fibr_aur,7354,0.025292357900462335,0.15701163820652675,4
2,trat_est,3501,0.18766066838046272,0.3904409583067083,4
2,var171,617,0.024311183144246355,0.1540134718729932,4
2,tv_l_esu,7903,0.02530684550170821,0.15705543311984116,4
2,tvp_orig,13294,0.27997592899052204,0.4489870913249246,4
2,tv_l_ein,3553,0.8176189135941458,0.38615829102490407,4
2,tvp_prox,5336,0.8425787106446777,0.36419751099236003,4
2,tv_l_svc,8977,0.0064609557758716725,0.08011998393867727,4
2,tv_l_vre,9461,0.00676461262023042,0.08196860762711929,4
2,tv_l_vrn,9413,0.009136300860512057,0.09514635498587563,4
2,tv_l_vca,11756,0.04057502551888397,0.1973035550187221,4
2,tv_l_yug,11803,0.020333813437261712,0.14113946814537864,4
2,tv_l_ova,11818,0.004315451006938568,0.06555019366520044,4
2,tv_l_sup,11811,0.008128016256032511,0.08978837122798353,4
2,tv_l_pul,11819,0.004484304932735426,0.06681463868049929,4
2,tv_l_ove,9436,0.04080118694362018,0.1978293458706567,4
2,fr_antfa,10153,0.1379887717915887,0.3448882002200678,4
2,fr_tvs_a,7848,0.05211518858307849,0.22225929834773767,4
2,fr_viaje,239,0.04184100418410042,0.20022570902101086,4
2,fr_estro,174,0.07471264367816093,0.2629271088206408,4
2,fr_varic,509,0.21021611001964635,0.4074620192212451,4
2,fr_antec,63,0.031746031746031744,0.17532319074900413,4
2,ana_dime,938,1.5778251599147122,0.5737866249453065,4
2,ana_crea,453,0.9139072847682119,0.28050090840460096,4
2,ana_trop,9324,0.8798798798798799,0.3251019484137984,4
2,peso,6,74.66666666666667,10.888321980707383,4
2,tension_,624,130.55929487179486,20.26727682149737,4
2,ana_hemo,33,13.875454545454545,1.8134532451034704,4
2,ana_plaq,24,269.25,99.58633189348828,4
2,ana_leuc,70,9.201571428571429,3.654354989290874,4
2,ana_neu,11924,6.621118752096612,3.3857408123422856,4
2,protcrea,13717,16.943502077713784,33.60862860538638,4
2,splanchnic,8906,0.014035481697731866,0.11763709853292244,4
3,raza,8486,2.920810747112892,0.5834532765428087,4
3,ant_inf,3459,0.04336513443191674,0.2036776854434931,4
3,ant_isq,3464,0.05542725173210162,0.22881230626329488,4
3,ant_clau,3473,0.031960840771667144,0.17589583687181254,4
3,fum_act,3566,0.2148065058889512,0.41068804574364126,4
3,diabetes,3442,0.10400929692039512,0.30527260452670857,4
3,hip_art,3343,0.3434041280287167,0.47484495667696985,4
3,insf_car,98,0.01020408163265306,0.10049854899791943,4
3,fibr_aur,7354,0.03100353549088931,0.17332719428282012,4
3,trat_est,3501,0.18594687232219365,0.3890637903940528,4
3,var171,617,0.024311183144246355,0.1540134718729932,4
3,tv_l_esu,7903,0.016449449576110338,0.1271961681213445,4
3,tvp_orig,13294,0.29178576801564615,0.45458424257684693,4
3,tv_l_ein,3553,0.8148043906557838,0.3884561695015806,4
3,tvp_prox,5336,0.8429535232383808,0.36384458343966236,4
3,tv_l_svc,8977,0.00924585050685084,0.09570979445833018,4
3,tv_l_vre,9461,0.00687030969242152,0.08260210976211042,4
3,tv_l_vrn,9413,0.007011579730160416,0.0834411018614209,4
3,tv_l_vca,11756,0.038448451854372234,0.19227628143994846,4
3,tv_l_yug,11803,0.018215707870880286,0.13373068405434496,4
3,tv_l_ova,11818,0.00558470130309697,0.07452189218244636,4
3,tv_l_sup,11811,0.00254000508001016,0.05033441620008801,4
3,tv_l_pul,11819,0.0034689906083424996,0.05879589026880818,4
3,tv_l_ove,9436,0.03115727002967359,0.17374261007010225,4
3,fr_antfa,10153,0.13414754259824682,0.34081076774817193,4
3,fr_tvs_a,7848,0.045871559633027525,0.20920650001819044,4
3,fr_viaje,239,0.029288702928870293,0.1686145747247689,4
3,fr_estro,174,0.06896551724137931,0.2533954906327426,4
3,fr_varic,509,0.1925343811394892,0.39429036663190636,4
3,fr_antec,63,0.047619047619047616,0.21295885499997996,4
3,ana_dime,938,1.6204690831556503,0.5587899979753804,4
3,ana_crea,453,0.9183222958057395,0.27387306700699027,4
3,ana_trop,9324,0.8910338910338911,0.31159668814494007,4
3,peso,6,84.0,10.503967504392486,4
3,tension_,624,129.55769230769232,21.881012839438775,4
3,ana_hemo,33,13.157575757575758,2.2779616490546584,4
3,ana_plaq,24,264.375,83.9075942629748,4
3,ana_leuc,70,9.037285714285712,3.87958831447306,4
3,ana_neu,11924,6.934280442804428,3.4105501376432907,4
3,protcrea,13717,21.388677407596415,35.637225799178395,4
3,splanchnic,8906,0.012126656186840333,0.10945136087124044,4
4,raza,8486,2.909851520150837,0.6182887528981371,4
4,ant_inf,3459,0.0358485111303845,0.18591233251217953,4
4,ant_isq,3464,0.04849884526558892,0.21481784672948703,4
4,ant_clau,3473,0.029657356752087534,0.1696402014339966,4
4,fum_act,3566,0.20919798093101513,0.40673601476314064,4
4,diabetes,3442,0.10865775711795468,0.3112093329835246,4
4,hip_art,3343,0.3422075979658989,0.4744486883323723,4
4,insf_car,98,0.030612244897959183,0.17226472465442993,4
4,fibr_aur,7354,0.02801196627685613,0.1650069574962232,4
4,trat_est,3501,0.17509283061982292,0.3800464856900546,4
4,var171,617,0.03889789303079417,0.19335161480721869,4
4,tv_l_esu,7903,0.017335189168670124,0.1305169735519352,4
4,tvp_orig,13294,0.3567774936061381,0.47904834167572297,4
4,tv_l_ein,3553,0.8086124401913876,0.39339339313099453,4
4,tvp_prox,5336,0.8444527736131934,0.36242556028814815,4
4,tv_l_svc,8977,0.006572351565110839,0.08080319152122287,4
4,tv_l_vre,9461,0.00676461262023042,0.08196860762711929,4
4,tv_l_vrn,9413,0.008073940295336236,0.0894916296836949,4
4,tv_l_vca,11756,0.03793807417488942,0.19104653020348208,4
4,tv_l_yug,11803,0.0213505041091248,0.14454985328048953,4
4,tv_l_ova,11818,0.007869351836182096,0.08835963522933123,4
4,tv_l_sup,11811,0.0036406739480145628,0.060228061908206974,4
4,tv_l_pul,11819,0.0036382096624079873,0.06020774944191444,4
4,tv_l_ove,9436,0.0317931326833404,0.1754489367238226,4
4,fr_antfa,10153,0.13621589677927706,0.3430176762849028,4
4,fr_tvs_a,7848,0.05033129459734964,0.21862766380653767,4
4,fr_viaje,239,0.0502092050209205,0.218376374070291,4
4,fr_estro,174,0.06896551724137931,0.2533954906327426,4
4,fr_varic,509,0.15913555992141454,0.36580245145421375,4
4,fr_antec,63,0.07936507936507936,0.27030772009406995,4
4,ana_dime,938,1.6130063965884862,0.5622462203748652,4
4,ana_crea,453,0.9293598233995585,0.2562228367072302,4
4,ana_trop,9324,0.8847061347061347,0.31937625133917724,4
4,peso,6,81.16666666666667,5.669117117231649,4
4,tension_,624,129.79326923076923,21.005048680766276,4
4,ana_hemo,33,13.324242424242424,2.70700889421363,4
4,ana_plaq,24,207.16666666666666,73.34602162959412,4
4,ana_leuc,70,8.650714285714287,2.9846705113336194,4
4,ana_neu,11924,6.6502054679637705,3.351632893939404,4
4,protcrea,13717,16.33732011372749,31.050791393775004,4
4,splanchnic,8906,0.015832023355041545,0.12482535956898728,4
5,raza,8486,2.9218713174640585,0.6204922934617515,4
5,ant_inf,3459,0.03758311650766118,0.1901857667156844,4
5,ant_isq,3464,0.03954965357967667,0.19489863642777044,4
5,ant_clau,3473,0.027929743737402823,0.16477157871479484,4
5,fum_act,3566,0.19012899607403252,0.3924028044317638,4
5,diabetes,3442,0.11417780360255665,0.31802709439142546,4
5,hip_art,3343,0.3422075979658989,0.47444868833237236,4
5,insf_car,98,0.030612244897959183,0.17226472465442993,4
5,fibr_aur,7354,0.022436769105248843,0.14809915765245457,4
5,trat_est,3501,0.1893744644387318,0.39180578946370265,4
5,var171,617,0.03079416531604538,0.17275961535767972,4
5,tv_l_esu,7903,0.012906491205871189,0.11287122614122677,4
5,tvp_orig,13294,0.28328569279374155,0.45059395141536407,4
5,tv_l_ein,3553,0.8187447227694906,0.3852295441767163,4
5,tvp_prox,5336,0.8437031484257871,0.3631365387319229,4
5,tv_l_svc,8977,0.007797705246741673,0.08795965574981868,4
5,tv_l_vre,9461,0.007504492125568122,0.08630280831760578,4
5,tv_l_vrn,9413,0.008923828747476893,0.09404357515515135,4
5,tv_l_vca,11756,0.04083021435862538,0.1978967103164024,4
5,tv_l_yug,11803,0.016690671863085656,0.1281096925913276,4
