iteration,variable,missing_n,imputed_mean,imputed_sd,imputation
2,insf_car,97,0.020618556701030927,0.1421035953823734,3
2,fibr_aur,7380,0.025203252032520326,0.15674197944234844,3
2,trat_est,3517,0.17116860961046346,0.3766562314557987,3
2,var171,598,0.0451505016722408,0.20763413464790847,3
2,tv_l_esu,7950,0.027421383647798742,0.1633078423304863,3
2,tvp_orig,13297,0.22418590659547266,0.4170450645666949,3
2,tv_l_ein,3581,0.8235129851996649,0.3812339811811133,3
2,tvp_prox,5402,0.8420955201777119,0.36465141584030725,3
2,tv_l_svc,8999,0.007889765529503278,0.08847325657729989,3
2,tv_l_vre,9500,0.00631578947368421,0.07922057988306011,3
2,tv_l_vrn,9449,0.004339083500899566,0.06572865322879959,3
2,tv_l_vca,11686,0.02746876604483998,0.16344489266053508,3
2,tv_l_yug,11745,0.022818220519369943,0.14932363956085237,3
2,tv_l_ova,11746,0.005022986548612294,0.07069480995621075,3
2,tv_l_sup,11744,0.007237738419618529,0.08476646484422781,3
2,tv_l_pul,11748,0.002383384405856316,0.048761705103802885,3
2,tv_l_ove,9457,0.03151105001586127,0.1746943151415041,3
2,fr_antfa,10078,0.11857511410994245,0.32328788474633036,3
2,fr_tvs_a,7875,0.05536507936507937,0.2286914675976737,3
2,fr_viaje,250,0.056,0.22992172581119863,3
2,fr_estro,169,0.08875739644970414,0.2843932506674063,3
2,fr_varic,488,0.17827868852459017,0.3827471720895431,3
2,fr_antec,66,0.030303030303030304,0.17141982574219336,3
2,ana_dime,936,1.5822649572649572,0.5695867431768193,3
2,ana_crea,466,0.924892703862661,0.2635643947961809,3
2,ana_trop,9383,0.8734946179260364,0.332418065664735,3
2,peso,8,84.375,16.038527831443883,3
2,tension_,634,130.51261829652998,20.242940859932354,3
2,ana_hemo,27,14.45925925925926,1.8312633282051713,3
2,ana_plaq,24,241.54166666666666,64.48060378043067,3
2,ana_leuc,57,8.606315789473685,3.144352013450074,3
2,ana_neu,11945,6.769737128505651,3.329481649063576,3
2,protcrea,13705,14.757869828529733,31.30760707640825,3
2,splanchnic,8914,0.014247251514471617,0.11850851167217907,3
3,raza,8554,2.9061257891045127,0.6046753978463882,3
3,ant_inf,3465,0.04040404040404041,0.19690493625876695,3
3,ant_isq,3474,0.042026482440990214,0.2006495881247389,3
3,ant_clau,3479,0.02558206381144007,0.15788483721557137,3
3,fum_act,3589,0.20562830872109222,0.4041600021941748,3
3,diabetes,3443,0.10659308742375835,0.30859520595308887,3
3,hip_art,3345,0.3285500747384155,0.46968598353346364,3
3,insf_car,97,0.0,0.0,3
3,fibr_aur,7380,0.02994579945799458,0.17043781432773697,3
3,trat_est,3517,0.1768552743815752,0.38154617846991074,3
3,var171,598,0.038461538461538464,0.1923076923076923,3
3,tv_l_esu,7950,0.019874213836477986,0.13956801016300233,3
3,tvp_orig,13297,0.22215537339249455,0.41569503661378476,3
3,tv_l_ein,3581,0.8187657079028204,0.38521217979863226,3
3,tvp_prox,5402,0.8302480562754535,0.37541473243106066,3
3,tv_l_svc,8999,0.009334370485609512,0.09616257074999032,3
3,tv_l_vre,9500,0.007368421052631579,0.0855226719871562,3
3,tv_l_vrn,9449,0.003809926976399619,0.06160691059316415,3
3,tv_l_vca,11686,0.03696731131268184,0.18868155502590364,3
3,tv_l_yug,11745,0.017454235845040442,0.13095642594430468,3
3,tv_l_ova,11746,0.003575685339690107,0.05969003111107944,3
3,tv_l_sup,11744,0.00715258855585831,0.08426997705475486,3
3,tv_l_pul,11748,0.004341164453524004,0.06574434382295911,3
3,tv_l_ove,9457,0.02855028021571323,0.16653876940615803,3
3,fr_antfa,10078,0.13206985512998612,0.3385666972635238,3
3,fr_tvs_a,7875,0.04812698412698413,0.2140345241446462,3
3,fr_viaje,250,0.072,0.2584879107424562,3
3,fr_estro,169,0.10059171597633136,0.30078733792044576,3
3,fr_varic,488,0.19672131147540983,0.3975198574748243,3
3,fr_antec,66,0.0,0.0,3
3,ana_dime,936,1.5683760683760684,0.5806935983406164,3
3,ana_crea,466,0.9206008583690987,0.27036071818808544,3
3,ana_trop,9383,0.8812746456357242,0.3234650593114393,3
3,peso,8,84.0,13.838352503098047,3
3,tension_,634,129.39905362776025,21.754583237765303,3
3,ana_hemo,27,13.907407407407407,1.810448261644966,3
3,ana_plaq,24,234.75,102.92159232477248,3
3,ana_leuc,57,8.364035087719298,2.97313990774897,3
3,ana_neu,11945,6.722711594809544,3.349671325428886,3
3,protcrea,13705,15.23602524626049,30.950188847222723,3
3,splanchnic,8914,0.01716401166704061,0.12988228659264628,3
4,raza,8554,2.9103343465045595,0.6418702984110941,3
4,ant_inf,3465,0.04040404040404041,0.19690493625876695,3
4,ant_isq,3474,0.03857225100748417,0.19257318728135495,3
4,ant_clau,3479,0.024432308134521415,0.1543870799443438,3
4,fum_act,3589,0.21203677904708831,0.4087507594836058,3
4,diabetes,3443,0.10455997676444961,0.30598560100675876,3
4,hip_art,3345,0.3414050822122571,0.4741810329946771,3
4,insf_car,97,0.030927835051546393,0.1731222229252234,3
4,fibr_aur,7380,0.027642276422764227,0.16394566470917044,3
4,trat_est,3517,0.181120272959909,0.38511779974812516,3
4,var171,598,0.021739130434782608,0.14583052027172538,3
4,tv_l_esu,7950,0.019748427672955975,0.13913456535815247,3
4,tvp_orig,13297,0.22080168459050914,0.4147870546105585,3
4,tv_l_ein,3581,0.8187657079028204,0.38521217979863226,3
4,tvp_prox,5402,0.8383931877082562,0.368089731604462,3
4,tv_l_svc,8999,0.007334148238693188,0.0853250168960198,3
4,tv_l_vre,9500,0.006105263157894737,0.07789729725521671,3
4,tv_l_vrn,9449,0.004233252195999577,0.06492558641895074,3
4,tv_l_vca,11686,0.03285983227793941,0.17826963762964546,3
4,tv_l_yug,11745,0.01728395061728395,0.13032734044836197,3
4,tv_l_ova,11746,0.007151370679380214,0.08426285407453464,3
4,tv_l_sup,11744,0.005449591280653951,0.0736199241749662,3
4,tv_l_pul,11748,0.0022982635342185904,0.04788508660267695,3
4,tv_l_ove,9457,0.030770857565824258,0.1726962995853936,3
4,fr_antfa,10078,0.13574121849573328,0.3425135619169362,3
4,fr_tvs_a,7875,0.052698412698412696,0.22343072751410106,3
4,fr_viaje,250,0.04,0.19595917942265426,3
4,fr_estro,169,0.10650887573964497,0.30848782006478287,3
4,fr_varic,488,0.19467213114754098,0.3959480931915389,3
4,fr_antec,66,0.0,0.0,3
4,ana_dime,936,1.5523504273504274,0.6074983988053791,3
4,ana_crea,466,0.9163090128755365,0.27692382670798915,3
4,ana_trop,9383,0.8825535543003303,0.3219515151263994,3
4,peso,8,84.375,20.874251483586185,3
4,tension_,634,129.38485804416405,21.00000355404897,3
4,ana_hemo,27,13.785185185185185,1.703961333177988,3
4,ana_plaq,24,213.375,77.35891055118775,3
4,ana_leuc,57,8.263333333333334,3.284254479387996,3
4,ana_neu,11945,6.8109041439933025,3.4162929225078367,3
4,protcrea,13705,14.922726158336374,30.693550428627876,3
4,splanchnic,8914,0.013798519183307158,0.1166538471361106,3
5,raza,8554,2.905541267243395,0.6041007616092178,3
5,ant_inf,3465,0.031457431457431455,0.17455045535183364,3
5,ant_isq,3474,0.04404145077720207,0.20518723496027072,3
5,ant_clau,3479,0.02040816326530612,0.14139190265868387,3
5,fum_act,3589,0.20451379214265814,0.4033458825451027,3
5,diabetes,3443,0.11182108626198083,0.3151462056398133,3
5,hip_art,3345,0.35515695067264574,0.4785608540839436,3
5,insf_car,97,0.020618556701030927,0.14210359538237344,3
5,fibr_aur,7380,0.024796747967479674,0.15550520652928945,3
5,trat_est,3517,0.18566960477679842,0.3888398161696226,3
5,var171,598,0.038461538461538464,0.1923076923076923,3
5,tv_l_esu,7950,0.018867924528301886,0.1360585386967543,3
5,tvp_orig,13297,0.19327667895013914,0.39486808471202633,3
5,tv_l_ein,3581,0.810946662943312,0.39155098365911223,3
5,tvp_prox,5402,0.8502406516105147,0.35683537655260883,3
5,tv_l_svc,8999,0.008556506278475385,0.09210479074826564,3
5,tv_l_vre,9500,0.007578947368421052,0.08672662177905789,3
5,tv_l_vrn,9449,0.005291565244999471,0.0725504278571628,3
5,tv_l_vca,11686,0.0357692965942153,0.18571444212922794,3
5,tv_l_yug,11745,0.019157088122605363,0.13707696413791812,3
5,tv_l_ova,11746,0.009364890175378853,0.0963181655108835,3
5,tv_l_sup,11744,0.0077486376021798364,0.08768464071597673,3
5,tv_l_pul,11748,0.0030643513789581204,0.055271702792517606,3
5,tv_l_ove,9457,0.03362588558739558,0.18026420999704562,3
5,fr_antfa,10078,0.12641397102599722,0.3323153306054891,3
5,fr_tvs_a,7875,0.04901587301587301,0.21590117463405525,3
5,fr_viaje,250,0.028,0.16497272501841023,3
5,fr_estro,169,0.05917159763313609,0.23594558624114656,3
5,fr_varic,488,0.1680327868852459,0.3738953990313647,3
5,fr_antec,66,0.030303030303030304,0.17141982574219336,3
5,ana_dime,936,1.577991452991453,0.5607407188470466,3
5,ana_crea,466,0.927038626609442,0.26007308854151273,3
5,ana_trop,9383,0.880635191303421,0.3242172900099685,3
5,peso,8,86.5,13.70218960604472,3
5,tension_,634,128.14826498422713,20.350015427624292,3
5,ana_hemo,27,13.777777777777779,1.5068567562813053,3
5,ana_plaq,24,245.75,79.27129051554542,3
5,ana_leuc,57,8.67157894736842,4.455055787341918,3
5,ana_neu,11945,6.5745014650481375,3.375273889092506,3
5,protcrea,13705,19.911914775629334,38.243690712575244,3
5,splanchnic,8914,0.015369082342382769,0.12301574553826772,3
1,raza,8554,2.9162964694879587,0.5959559246523927,4
1,ant_inf,3465,0.03116883116883117,0.17377380450574265,4
1,ant_isq,3474,0.029073114565342544,0.16801151322100819,4
1,ant_clau,3479,0.022995113538373097,0.14988775230728632,4
1,fum_act,3589,0.19392588464753413,0.3953715163124494,4
1,diabetes,3443,0.0938135347081034,0.2915691263039948,4
1,hip_art,3345,0.3381165919282511,0.47306845402232817,4
1,insf_car,97,0.030927835051546393,0.1731222229252234,4
1,fibr_aur,7380,0.026964769647696476,0.1619804643947632,4
1,trat_est,3517,0.18510093829968724,0.38837942908998496,4
1,var171,598,0.03511705685618729,0.18407566154694813,4
1,tv_l_esu,7950,0.04,0.19595917942265428,4
1,tvp_orig,13297,0.24328795969015568,0.42906751025911627,4
1,tv_l_ein,3581,0.8123429209717956,0.39043808692135384,4
1,tvp_prox,5402,0.8404294705664569,0.366207284976476,4
1,tv_l_svc,8999,0.0055561729081009,0.07433237417650662,4
1,tv_l_vre,9500,0.008105263157894737,0.08966363737344149,4
1,tv_l_vrn,9449,0.005397396549899461,0.07326844245910101,4
1,tv_l_vca,11686,0.0456957042615095,0.20882434454237886,4
1,tv_l_yug,11745,0.023243933588761177,0.15067731461664172,4
1,tv_l_ova,11746,0.007321641409841648,0.08525277108051878,4
1,tv_l_sup,11744,0.00672683923705722,0.08174098648129964,4
1,tv_l_pul,11748,0.003830439223697651,0.0617718945722989,4
1,tv_l_ove,9457,0.03277995135878185,0.1780601756364902,4
1,fr_antfa,10078,0.125024806509228,0.3307470396943231,4
1,fr_tvs_a,7875,0.05028571428571429,0.21853389033394752,4
1,fr_viaje,250,0.028,0.16497272501841023,4
1,fr_estro,169,0.08875739644970414,0.28439325066740634,4
1,fr_varic,488,0.2192622950819672,0.41374671121031953,4
1,fr_antec,66,0.030303030303030304,0.17141982574219336,4
1,ana_dime,936,1.6004273504273505,0.559074163180266,4
1,ana_crea,466,0.9206008583690987,0.27036071818808544,4
1,ana_trop,9383,0.8764787381434509,0.3290345874310403,4
1,peso,8,83.125,28.815956950967287,4
1,tension_,634,129.0520504731861,19.79688988472337,4
1,ana_hemo,27,13.892592592592594,2.0610903130294043,4
1,ana_plaq,24,247.33333333333334,82.07804551495823,4
1,ana_leuc,57,9.418947368421053,3.043961341139655,4
1,ana_neu,11945,6.4296098786102975,3.2926389606835116,4
1,protcrea,13705,20.547938416636264,37.558518495091796,4
1,splanchnic,8914,0.015929997756338344,0.1252047639981059,4
2,raza,8554,2.9151274257657236,0.6026190316833365,4
2,ant_inf,3465,0.03780663780663781,0.1907283302092154,4
2,ant_isq,3474,0.03598157743235463,0.18624420398453775,4
2,ant_clau,3479,0.025294624892210404,0.15701849204400345,4
2,fum_act,3589,0.18779604346614656,0.3905492152400358,4
2,diabetes,3443,0.10281731048504211,0.3037201197643392,4
2,hip_art,3345,0.34319880418535126,0.474777195104289,4
2,insf_car,97,0.020618556701030927,0.14210359538237344,4
2,fibr_aur,7380,0.025745257452574527,0.15837436399643467,4
2,trat_est,3517,0.18538527153824283,0.38860979482629465,4
2,var171,598,0.033444816053511704,0.17979505091258347,4
2,tv_l_esu,7950,0.024654088050314465,0.15506857835397153,4
2,tvp_orig,13297,0.3272166654132511,0.46919710068273396,4
2,tv_l_ein,3581,0.8179279530857303,0.3859038956096682,4
2,tvp_prox,5402,0.8311736393928175,0.37459847913641625,4
2,tv_l_svc,8999,0.009001000111123458,0.09444565690450255,4
2,tv_l_vre,9500,0.00631578947368421,0.07922057988306011,4
2,tv_l_vrn,9449,0.0037040956714996295,0.06074845962455352,4
2,tv_l_vca,11686,0.04287181242512408,0.20256806294307367,4
2,tv_l_yug,11745,0.020945083014048533,0.1432005115618766,4
2,tv_l_ova,11746,0.007662182870764515,0.08719790034409934,4
2,tv_l_sup,11744,0.007237738419618529,0.08476646484422781,4
2,tv_l_pul,11748,0.00672454885938032,0.0817271637952653,4
2,tv_l_ove,9457,0.03288569313735857,0.17833738902494356,4
2,fr_antfa,10078,0.13365747172057948,0.34028392846833355,4
2,fr_tvs_a,7875,0.05231746031746032,0.2226664403617916,4
2,fr_viaje,250,0.048,0.21376622745419818,4
2,fr_estro,169,0.07100591715976332,0.25683472679539293,4
2,fr_varic,488,0.18032786885245902,0.38446030818224836,4
2,fr_antec,66,0.030303030303030304,0.17141982574219336,4
2,ana_dime,936,1.5972222222222223,0.5765658517346607,4
2,ana_crea,466,0.9120171673819742,0.28326993095373576,4
2,ana_trop,9383,0.8755195566449963,0.3301288575346685,4
2,peso,8,92.5,14.212670403551895,4
2,tension_,634,127.6608832807571,21.124316198790975,4
2,ana_hemo,27,13.54814814814815,1.0271753322764872,4
2,ana_plaq,24,251.49166666666667,141.61053373209526,4
2,ana_leuc,57,9.045789473684211,3.782553647475413,4
2,ana_neu,11945,7.112596065299288,3.350328175900058,4
2,protcrea,13705,15.348413279824882,32.183577752557596,4
2,splanchnic,8914,0.01626654700471169,0.12649880020480508,4
3,raza,8554,2.90869768529343,0.6182567386838632,4
3,ant_inf,3465,0.03953823953823954,0.19487166841913253,4
3,ant_isq,3474,0.03914795624640184,0.19394688388353046,4
3,ant_clau,3479,0.02558206381144007,0.15788483721557137,4
3,fum_act,3589,0.1958762886597938,0.39687374340041565,4
3,diabetes,3443,0.09962242230612837,0.2994959019418927,4
3,hip_art,3345,0.351270553064275,0.4773673130977794,4
3,insf_car,97,0.041237113402061855,0.19883816002047328,4
3,fibr_aur,7380,0.02804878048780488,0.16511222365697767,4
3,trat_est,3517,0.18908160363946544,0.3915734296458246,4
3,var171,598,0.023411371237458192,0.15120608100946242,4
3,tv_l_esu,7950,0.02012578616352201,0.140430548296381,4
3,tvp_orig,13297,0.25592238850868615,0.43637841327074745,4
3,tv_l_ein,3581,0.8193242111142139,0.38474933163851627,4
3,tvp_prox,5402,0.833395038874491,0.3726227959396428,4
3,tv_l_svc,8999,0.008667629736637403,0.09269574926276804,4
3,tv_l_vre,9500,0.004947368421052632,0.07016332351563032,4
3,tv_l_vrn,9449,0.0033866017567996615,0.058095892155474345,4
3,tv_l_vca,11686,0.041759370186548,0.20003880920504116,4
3,tv_l_yug,11745,0.023243933588761177,0.15067731461664172,4
3,tv_l_ova,11746,0.008428401157840966,0.09141861523652323,4
3,tv_l_sup,11744,0.0038317438692098095,0.06178237295645565,4
3,tv_l_pul,11748,0.0026387470207694928,0.05130091651159725,4
3,tv_l_ove,9457,0.030136406894363962,0.17096258033225076,4
3,fr_antfa,10078,0.12442945028775551,0.3300708441968822,4
3,fr_tvs_a,7875,0.05473015873015873,0.22745278291445536,4
3,fr_viaje,250,0.044,0.20509509989270833,4
3,fr_estro,169,0.09467455621301775,0.29276489649356174,4
3,fr_varic,488,0.20081967213114754,0.4006134438786172,4
3,fr_antec,66,0.015151515151515152,0.1221554204287659,4
3,ana_dime,936,1.5929487179487178,0.5622693843861806,4
3,ana_crea,466,0.8969957081545065,0.30396448428542105,4
3,ana_trop,9383,0.8630501971650858,0.3437943489040975,4
3,peso,8,87.375,19.215472281471513,4
3,tension_,634,130.61041009463722,21.934616466133274,4
3,ana_hemo,27,13.007407407407406,1.9246790835772976,4
3,ana_plaq,24,272.0833333333333,107.1369515568223,4
3,ana_leuc,57,8.833508771929825,3.6118923898543773,4
3,ana_neu,11945,6.479433235663459,3.33664296747855,4
3,protcrea,13705,21.456839547610365,38.66857692111809,4
3,splanchnic,8914,0.013349786852142697,0.11476746073319324,4
4,raza,8554,2.9083469721767594,0.6404040717008582,4
4,ant_inf,3465,0.03492063492063492,0.1835788227911233,4
4,ant_isq,3474,0.03857225100748417,0.19257318728135495,4
4,ant_clau,3479,0.028456453003736705,0.16627291807802866,4
4,fum_act,3589,0.2000557258289217,0.40004178830715303,4
4,diabetes,3443,0.1199535288992158,0.3249071864453613,4
4,hip_art,3345,0.34319880418535126,0.47477719510428906,4
4,insf_car,97,0.041237113402061855,0.19883816002047333,4
4,fibr_aur,7380,0.023306233062330622,0.15087429390978094,4
4,trat_est,3517,0.17998294000568665,0.38417324387910734,4
4,var171,598,0.02508361204013378,0.15637910489305734,4
4,tv_l_esu,7950,0.019119496855345912,0.13694503165629754,4
4,tvp_orig,13297,0.26630066932390767,0.44202332839064773,4
4,tv_l_ein,3581,0.8265847528623289,0.37860586260364687,4
4,tvp_prox,5402,0.8363569048500555,0.3699513921580654,4
4,tv_l_svc,8999,0.009778864318257583,0.09840344572677673,4
4,tv_l_vre,9500,0.006947368421052632,0.08306083609665142,4
4,tv_l_vrn,9449,0.0034924330616996507,0.058993524839673704,4
4,tv_l_vca,11686,0.03799418107136745,0.19118217300805948,4
4,tv_l_yug,11745,0.02034908471690081,0.14119135762533486,4
4,tv_l_ova,11746,0.004597309722458709,0.06764742763604907,4
4,tv_l_sup,11744,0.006471389645776567,0.08018423013179775,4
4,tv_l_pul,11748,0.005362614913176711,0.07303326142566609,4
4,tv_l_ove,9457,0.026646928201332347,0.1610492763683382,4
4,fr_antfa,10078,0.1272077793212939,0.33320558248840754,4
4,fr_tvs_a,7875,0.05104761904761905,0.2200948878033931,4
4,fr_viaje,250,0.032,0.176,4
4,fr_estro,169,0.10059171597633136,0.30078733792044576,4
4,fr_varic,488,0.19262295081967212,0.3943594168232759,4
4,fr_antec,66,0.015151515151515152,0.12215542042876588,4
4,ana_dime,936,1.5897435897435896,0.5777771456022436,4
4,ana_crea,466,0.924892703862661,0.2635643947961809,4
4,ana_trop,9383,0.864755408717894,0.34198463680557645,4
4,peso,8,84.2375,8.31533786144616,4
4,tension_,634,132.59779179810727,21.499630871620983,4
4,ana_hemo,27,13.766666666666666,2.002960771421111,4
4,ana_plaq,24,247.91666666666666,105.37983546306297,4
4,ana_leuc,57,8.785087719298247,3.5931568111478667,4
4,ana_neu,11945,6.608580159062369,3.3436886828011483,4
4,protcrea,13705,22.45514644290405,39.628291825229596,4
4,splanchnic,8914,0.014920350011218308,0.12123420790668385,4
5,raza,8554,2.930675707271452,0.6173293085116971,4
5,ant_inf,3465,0.03694083694083694,0.18861657272611926,4
5,ant_isq,3474,0.03857225100748417,0.19257318728135495,4
5,ant_clau,3479,0.025007185972980742,0.15614681111919482,4
5,fum_act,3589,0.19448314293675117,0.3958022865651415,4
5,diabetes,3443,0.11733952948010457,0.32182443086486184,4
5,hip_art,3345,0.3566517189835576,0.4790107204746372,4
5,insf_car,97,0.05154639175257732,0.22110938752089912,4
5,fibr_aur,7380,0.024661246612466124,0.15509052043237606,4
5,trat_est,3517,0.18737560420813193,0.3902127460191036,4
5,var171,598,0.0451505016722408,0.20763413464790847,4
5,tv_l_esu,7950,0.015974842767295598,0.1253780170757848,4
5,tvp_orig,13297,0.2710385801308566,0.4444959709733102,4
5,tv_l_ein,3581,0.8059201340407708,0.3954906719361113,4
5,tvp_prox,5402,0.8456127360236949,0.3613195769650681,4
5,tv_l_svc,8999,0.010334481609067674,0.10113199344885633,4
5,tv_l_vre,9500,0.006631578947368421,0.08116403826839348,4
5,tv_l_vrn,9449,0.005714890464599429,0.07538057104836139,4
5,tv_l_vca,11686,0.048177306178333046,0.2141407325749405,4
5,tv_l_yug,11745,0.026309067688378034,0.160052805804042,4
5,tv_l_ova,11746,0.011237868210454622,0.10541147247116452,4
5,tv_l_sup,11744,0.0028950953678474113,0.053728147098690095,4
5,tv_l_pul,11748,0.004766768811712632,0.06887704063625494,4
5,tv_l_ove,9457,0.030982341122977687,0.1732698348285619,4
5,fr_antfa,10078,0.1251240325461401,0.3308595004311235,4
5,fr_tvs_a,7875,0.04888888888888889,0.2156357239237014,4
5,fr_viaje,250,0.032,0.176,4
5,fr_estro,169,0.08875739644970414,0.2843932506674063,4
5,fr_varic,488,0.20081967213114754,0.4006134438786172,4
5,fr_antec,66,0.045454545454545456,0.20829889522526546,4
5,ana_dime,936,1.577991452991453,0.5511319198607006,4
