iteration,variable,missing_n,imputed_mean,imputed_sd,imputation
3,var171,19,0.0,0.0,3
3,tv_l_esu,344,0.014534883720930232,0.11968133052464479,3
3,tvp_orig,1290,0.39689922480620154,0.489254770190785,3
3,tv_l_ein,256,0.71484375,0.4514888294143472,3
3,tvp_prox,542,0.8856088560885609,0.31828573657339965,3
3,tv_l_svc,443,0.006772009029345372,0.0820131021425957,3
3,tv_l_vre,460,0.002173913043478261,0.04657453322962727,3
3,tv_l_vrn,453,0.006622516556291391,0.0811089318802377,3
3,tv_l_vca,924,0.06277056277056277,0.2425498283240572,3
3,tv_l_yug,933,0.01607717041800643,0.1257723936695045,3
3,tv_l_ova,935,0.0042780748663101605,0.06526693605301544,3
3,tv_l_sup,936,0.002136752136752137,0.0461756042413981,3
3,tv_l_pul,937,0.005336179295624333,0.07285399430470016,3
3,tv_l_ove,453,0.024282560706401765,0.15392504004203367,3
3,fr_antfa,697,0.13486370157819225,0.3415779319201118,3
3,fr_tvs_a,255,0.03137254901960784,0.17432243741876757,3
3,fr_viaje,10,0.0,0.0,3
3,fr_estro,14,0.0,0.0,3
3,fr_varic,28,0.07142857142857142,0.25753937681885636,3
3,fr_antec,1,0.0,0.0,3
3,ana_dime,188,1.6117021276595744,0.5489557558768892,3
3,ana_crea,47,0.8936170212765957,0.30832716481254124,3
3,ana_trop,848,0.8290094339622641,0.3765007202700023,3
3,tension_,67,131.955223880597,20.43660224981251,3
3,ana_hemo,3,13.533333333333333,0.41096093353126506,3
3,ana_plaq,2,254.0,83.0,3
3,ana_leuc,14,11.452857142857143,4.167888174691674,3
3,ana_neu,1044,6.455297892720306,3.220037929971529,3
3,protcrea,1317,27.25089597570236,36.28899047327282,3
3,splanchnic,432,0.027777777777777776,0.16433554953054486,3
4,raza,433,2.879907621247113,0.633468395862205,3
4,ant_inf,29,0.06896551724137931,0.2533954906327426,3
4,ant_isq,31,0.03225806451612903,0.17668469596940847,3
4,ant_clau,31,0.0,0.0,3
4,fum_act,38,0.18421052631578946,0.38765578585937455,3
4,diabetes,29,0.20689655172413793,0.40508069394726653,3
4,hip_art,30,0.3333333333333333,0.4714045207910317,3
4,insf_car,5,0.0,0.0,3
4,fibr_aur,191,0.015706806282722512,0.1243386605972557,3
4,trat_est,33,0.12121212121212122,0.3263736246748184,3
4,var171,19,0.0,0.0,3
4,tv_l_esu,344,0.00872093023255814,0.09297782320767138,3
4,tvp_orig,1290,0.3124031007751938,0.4634731959900571,3
4,tv_l_ein,256,0.73046875,0.4437163004369318,3
4,tvp_prox,542,0.8985239852398524,0.3019579990471289,3
4,tv_l_svc,443,0.006772009029345372,0.0820131021425957,3
4,tv_l_vre,460,0.006521739130434782,0.08049351557205921,3
4,tv_l_vrn,453,0.002207505518763797,0.04693221109375121,3
4,tv_l_vca,924,0.06926406926406926,0.253902654521475,3
4,tv_l_yug,933,0.01929260450160772,0.1375514446058356,3
4,tv_l_ova,935,0.006417112299465241,0.07984943937938006,3
4,tv_l_sup,936,0.0,0.0,3
4,tv_l_pul,937,0.005336179295624333,0.07285399430470016,3
4,tv_l_ove,453,0.033112582781456956,0.17893054418683832,3
4,fr_antfa,697,0.11764705882352941,0.32218973970892123,3
4,fr_tvs_a,255,0.03137254901960784,0.1743224374187676,3
4,fr_viaje,10,0.0,0.0,3
4,fr_estro,14,0.0,0.0,3
4,fr_varic,28,0.14285714285714285,0.3499271061118826,3
4,fr_antec,1,0.0,0.0,3
4,ana_dime,188,1.6542553191489362,0.5285799711263773,3
4,ana_crea,47,0.8723404255319149,0.3337103647097472,3
4,ana_trop,848,0.875,0.33071891388307384,3
4,tension_,67,136.98507462686567,21.124713218799453,3
4,ana_hemo,3,15.133333333333335,0.4714045207910317,3
4,ana_plaq,2,164.5,113.5,3
4,ana_leuc,14,10.840714285714284,3.9213799762796957,3
4,ana_neu,1044,6.273223180076628,3.222855320467512,3
4,protcrea,1317,69.54545937737281,34.985234929292176,3
4,splanchnic,432,0.018518518518518517,0.13481684980149108,3
5,raza,433,2.9214780600461894,0.5380021507241076,3
5,ant_inf,29,0.0,0.0,3
5,ant_isq,31,0.0,0.0,3
5,ant_clau,31,0.0,0.0,3
5,fum_act,38,0.21052631578947367,0.4076824574955175,3
5,diabetes,29,0.10344827586206896,0.30454347814923605,3
5,hip_art,30,0.3333333333333333,0.4714045207910317,3
5,insf_car,5,0.0,0.0,3
5,fibr_aur,191,0.020942408376963352,0.1431915636772497,3
5,trat_est,33,0.21212121212121213,0.40881022918884974,3
5,var171,19,0.0,0.0,3
5,tv_l_esu,344,0.011627906976744186,0.10720400531735916,3
5,tvp_orig,1290,0.4131782945736434,0.49240429675913566,3
5,tv_l_ein,256,0.75390625,0.4307338113161509,3
5,tvp_prox,542,0.8376383763837638,0.3687822213623317,3
5,tv_l_svc,443,0.009029345372460496,0.09459289769641971,3
5,tv_l_vre,460,0.002173913043478261,0.04657453322962728,3
5,tv_l_vrn,453,0.002207505518763797,0.0469322110937512,3
5,tv_l_vca,924,0.05627705627705628,0.23045595938019336,3
5,tv_l_yug,933,0.013933547695605574,0.11721520355406058,3
5,tv_l_ova,935,0.0,0.0,3
5,tv_l_sup,936,0.00641025641025641,0.07980704870505599,3
5,tv_l_pul,937,0.004268943436499467,0.06519754257972793,3
5,tv_l_ove,453,0.024282560706401765,0.1539250400420337,3
5,fr_antfa,697,0.12625538020086083,0.33213695845418484,3
5,fr_tvs_a,255,0.058823529411764705,0.23529411764705885,3
5,fr_viaje,10,0.1,0.30000000000000004,3
5,fr_estro,14,0.07142857142857142,0.25753937681885636,3
5,fr_varic,28,0.21428571428571427,0.41032590332414487,3
5,fr_antec,1,0.0,0.0,3
5,ana_dime,188,1.5425531914893618,0.5864587852058604,3
5,ana_crea,47,0.7446808510638298,0.4360404581259404,3
5,ana_trop,848,0.8584905660377359,0.3485462868285125,3
5,tension_,67,132.1492537313433,16.32528825952289,3
5,ana_hemo,3,13.633333333333335,1.5584892970081285,3
5,ana_plaq,2,205.5,82.5,3
5,ana_leuc,14,9.81642857142857,3.6612636521578508,3
5,ana_neu,1044,6.927023946360153,3.2084232165945465,3
5,protcrea,1317,60.42446469248292,46.37199068327612,3
5,splanchnic,432,0.020833333333333332,0.1428261375083551,3
1,raza,433,2.928406466512702,0.5861775824019623,4
1,ant_inf,29,0.034482758620689655,0.18246560765962697,4
1,ant_isq,31,0.0,0.0,4
1,ant_clau,31,0.03225806451612903,0.17668469596940847,4
1,fum_act,38,0.2631578947368421,0.44034738238635557,4
1,diabetes,29,0.10344827586206896,0.3045434781492361,4
1,hip_art,30,0.23333333333333334,0.4229525846816506,4
1,insf_car,5,0.0,0.0,4
1,fibr_aur,191,0.005235602094240838,0.07216779451356137,4
1,trat_est,33,0.15151515151515152,0.35855028988482524,4
1,var171,19,0.0,0.0,4
1,tv_l_esu,344,0.0,0.0,4
1,tvp_orig,1290,0.2589147286821705,0.4380386877361503,4
1,tv_l_ein,256,0.73828125,0.43957029687916527,4
1,tvp_prox,542,0.8542435424354243,0.3528618889066964,4
1,tv_l_svc,443,0.009029345372460496,0.0945928976964197,4
1,tv_l_vre,460,0.010869565217391304,0.10368904363227668,4
1,tv_l_vrn,453,0.002207505518763797,0.04693221109375121,4
1,tv_l_vca,924,0.07034632034632035,0.25572977057834545,4
1,tv_l_yug,933,0.012861736334405145,0.11267791297707545,4
1,tv_l_ova,935,0.008556149732620321,0.09210288830635717,4
1,tv_l_sup,936,0.007478632478632479,0.0861551074219168,4
1,tv_l_pul,937,0.004268943436499467,0.06519754257972793,4
1,tv_l_ove,453,0.04194260485651214,0.20045803240170404,4
1,fr_antfa,697,0.1449067431850789,0.3520067882364948,4
1,fr_tvs_a,255,0.03529411764705882,0.18452220166303673,4
1,fr_viaje,10,0.0,0.0,4
1,fr_estro,14,0.0,0.0,4
1,fr_varic,28,0.21428571428571427,0.410325903324145,4
1,fr_antec,1,1.0,0.0,4
1,ana_dime,188,1.4946808510638299,0.6145171121479693,4
1,ana_crea,47,0.8297872340425532,0.37581961133309993,4
1,ana_trop,848,0.8808962264150944,0.32391058133803097,4
1,tension_,67,127.19402985074628,21.383658711261408,4
1,ana_hemo,3,13.666666666666666,1.3888444437333107,4
1,ana_plaq,2,237.5,68.5,4
1,ana_leuc,14,9.132857142857143,2.476920405236622,4
1,ana_neu,1044,6.629340038314177,3.2126755816600334,4
1,protcrea,1317,50.548883826879276,53.363031799544515,4
1,splanchnic,432,0.023148148148148147,0.15037390526770109,4
2,raza,433,2.9376443418013856,0.6103729924435339,4
2,ant_inf,29,0.06896551724137931,0.2533954906327426,4
2,ant_isq,31,0.0967741935483871,0.29565004483586066,4
2,ant_clau,31,0.0,0.0,4
2,fum_act,38,0.23684210526315788,0.42514459003693444,4
2,diabetes,29,0.10344827586206896,0.30454347814923605,4
2,hip_art,30,0.36666666666666664,0.48189440982669857,4
2,insf_car,5,0.2,0.4,4
2,fibr_aur,191,0.015706806282722512,0.12433866059725565,4
2,trat_est,33,0.24242424242424243,0.4285495643554833,4
2,var171,19,0.0,0.0,4
2,tv_l_esu,344,0.01744186046511628,0.13091081685113606,4
2,tvp_orig,1290,0.24728682170542635,0.43143487285597926,4
2,tv_l_ein,256,0.765625,0.4236075534914362,4
2,tvp_prox,542,0.8505535055350554,0.3565280350226107,4
2,tv_l_svc,443,0.011286681715575621,0.10563755265731456,4
2,tv_l_vre,460,0.013043478260869565,0.11346076826695553,4
2,tv_l_vrn,453,0.0,0.0,4
2,tv_l_vca,924,0.05952380952380952,0.23660246326609272,4
2,tv_l_yug,933,0.020364415862808145,0.14124342968568396,4
2,tv_l_ova,935,0.0032085561497326204,0.05655317247658732,4
2,tv_l_sup,936,0.004273504273504274,0.06523221163450321,4
2,tv_l_pul,937,0.0021344717182497333,0.046151010267747386,4
2,tv_l_ove,453,0.05077262693156733,0.2195330664980454,4
2,fr_antfa,697,0.133428981348637,0.3400377747911283,4
2,fr_tvs_a,255,0.0392156862745098,0.1941077438551307,4
2,fr_viaje,10,0.1,0.30000000000000004,4
2,fr_estro,14,0.07142857142857142,0.25753937681885636,4
2,fr_varic,28,0.17857142857142858,0.3829930462415574,4
2,fr_antec,1,0.0,0.0,4
2,ana_dime,188,1.5851063829787233,0.572593474076506,4
2,ana_crea,47,0.851063829787234,0.3560255432059895,4
2,ana_trop,848,0.8679245283018868,0.3385728008476672,4
2,tension_,67,133.53731343283582,21.827224106270176,4
2,ana_hemo,3,15.200000000000001,0.4966554808583779,4
2,ana_plaq,2,304.5,93.5,4
2,ana_leuc,14,9.152857142857144,1.937920198015788,4
2,ana_neu,1044,6.536404214559388,3.143870906882044,4
2,protcrea,1317,62.762467729688694,55.05645257362951,4
2,splanchnic,432,0.016203703703703703,0.12625824206754296,4
3,raza,433,2.9214780600461894,0.46426642337594975,4
3,ant_inf,29,0.0,0.0,4
3,ant_isq,31,0.03225806451612903,0.17668469596940845,4
3,ant_clau,31,0.0,0.0,4
3,fum_act,38,0.21052631578947367,0.4076824574955175,4
3,diabetes,29,0.20689655172413793,0.40508069394726653,4
3,hip_art,30,0.3333333333333333,0.4714045207910317,4
3,insf_car,5,0.0,0.0,4
3,fibr_aur,191,0.020942408376963352,0.1431915636772497,4
3,trat_est,33,0.21212121212121213,0.40881022918884974,4
3,var171,19,0.05263157894736842,0.22329687826943606,4
3,tv_l_esu,344,0.014534883720930232,0.11968133052464479,4
3,tvp_orig,1290,0.2069767441860465,0.4051387065588653,4
3,tv_l_ein,256,0.74609375,0.4352446050336954,4
3,tvp_prox,542,0.8763837638376384,0.3291432246293593,4
3,tv_l_svc,443,0.011286681715575621,0.10563755265731456,4
3,tv_l_vre,460,0.015217391304347827,0.1224165932634877,4
3,tv_l_vrn,453,0.008830022075055188,0.093552406624358,4
3,tv_l_vca,924,0.046536796536796536,0.21064454207239583,4
3,tv_l_yug,933,0.013933547695605574,0.11721520355406059,4
3,tv_l_ova,935,0.006417112299465241,0.07984943937938005,4
3,tv_l_sup,936,0.010683760683760684,0.102808647211277,4
3,tv_l_pul,937,0.0021344717182497333,0.046151010267747386,4
3,tv_l_ove,453,0.04415011037527594,0.20542852316347623,4
3,fr_antfa,697,0.1406025824964132,0.3476111279745695,4
3,fr_tvs_a,255,0.06274509803921569,0.24250391896063225,4
3,fr_viaje,10,0.0,0.0,4
3,fr_estro,14,0.0,0.0,4
3,fr_varic,28,0.07142857142857142,0.25753937681885636,4
3,fr_antec,1,0.0,0.0,4
3,ana_dime,188,1.601063829787234,0.5212494565232257,4
3,ana_crea,47,0.9574468085106383,0.20184751022351363,4
3,ana_trop,848,0.8490566037735849,0.3579936973775524,4
3,tension_,67,129.52238805970148,21.206418493983065,4
3,ana_hemo,3,13.533333333333333,1.2256517540566825,4
3,ana_plaq,2,165.5,23.5,4
3,ana_leuc,14,8.767857142857144,2.4791449521715245,4
3,ana_neu,1044,6.466152298850575,3.2728243463254865,4
3,protcrea,1317,25.166476841305997,41.03934898314263,4
3,splanchnic,432,0.018518518518518517,0.13481684980149108,4
4,raza,433,2.933025404157044,0.6211397865686555,4
4,ant_inf,29,0.0,0.0,4
4,ant_isq,31,0.06451612903225806,0.2456701001891583,4
4,ant_clau,31,0.03225806451612903,0.17668469596940847,4
4,fum_act,38,0.34210526315789475,0.47441464150841967,4
4,diabetes,29,0.034482758620689655,0.18246560765962697,4
4,hip_art,30,0.36666666666666664,0.48189440982669857,4
4,insf_car,5,0.0,0.0,4
4,fibr_aur,191,0.005235602094240838,0.07216779451356137,4
4,trat_est,33,0.15151515151515152,0.35855028988482524,4
4,var171,19,0.05263157894736842,0.22329687826943606,4
4,tv_l_esu,344,0.0029069767441860465,0.05383796272515156,4
4,tvp_orig,1290,0.23875968992248062,0.4263255802677122,4
4,tv_l_ein,256,0.7578125,0.42840718346422485,4
4,tvp_prox,542,0.8542435424354243,0.3528618889066964,4
4,tv_l_svc,443,0.006772009029345372,0.0820131021425957,4
4,tv_l_vre,460,0.008695652173913044,0.09284415871331575,4
4,tv_l_vrn,453,0.0,0.0,4
4,tv_l_vca,924,0.049783549783549784,0.2174974665473108,4
4,tv_l_yug,933,0.01607717041800643,0.1257723936695045,4
4,tv_l_ova,935,0.0,0.0,4
4,tv_l_sup,936,0.004273504273504274,0.06523221163450321,4
4,tv_l_pul,937,0.0021344717182497333,0.046151010267747386,4
4,tv_l_ove,453,0.039735099337748346,0.19533617488414073,4
4,fr_antfa,697,0.1678622668579627,0.37374393135309747,4
4,fr_tvs_a,255,0.047058823529411764,0.2117647058823529,4
4,fr_viaje,10,0.0,0.0,4
4,fr_estro,14,0.0,0.0,4
4,fr_varic,28,0.14285714285714285,0.3499271061118826,4
4,fr_antec,1,0.0,0.0,4
4,ana_dime,188,1.574468085106383,0.5552335468382932,4
4,ana_crea,47,0.8297872340425532,0.3758196113330999,4
4,ana_trop,848,0.8419811320754716,0.3647586946247872,4
4,tension_,67,133.1492537313433,19.114934171958502,4
4,ana_hemo,3,15.666666666666666,0.8055363982396386,4
4,ana_plaq,2,266.0,35.0,4
4,ana_leuc,14,8.804285714285715,2.784707510380102,4
4,ana_neu,1044,6.6297442528735635,3.238078786665746,4
4,protcrea,1317,41.76411541381929,52.13581899465398,4
4,splanchnic,432,0.027777777777777776,0.16433554953054486,4
5,raza,433,2.9006928406466512,0.5700974191451398,4
5,ant_inf,29,0.0,0.0,4
5,ant_isq,31,0.03225806451612903,0.17668469596940847,4
5,ant_clau,31,0.0,0.0,4
5,fum_act,38,0.2894736842105263,0.45351810367405493,4
5,diabetes,29,0.10344827586206896,0.30454347814923605,4
5,hip_art,30,0.3,0.45825756949558394,4
5,insf_car,5,0.0,0.0,4
5,fibr_aur,191,0.010471204188481676,0.10179173871844809,4
5,trat_est,33,0.18181818181818182,0.385694607919935,4
5,var171,19,0.0,0.0,4
5,tv_l_esu,344,0.020348837209302327,0.1411905167974522,4
5,tvp_orig,1290,0.22635658914728682,0.41847256026756785,4
5,tv_l_ein,256,0.74609375,0.4352446050336954,4
5,tvp_prox,542,0.8726937269372693,0.33331574505505746,4
5,tv_l_svc,443,0.006772009029345372,0.08201310214259572,4
5,tv_l_vre,460,0.0,0.0,4
5,tv_l_vrn,453,0.002207505518763797,0.04693221109375121,4
5,tv_l_vca,924,0.07142857142857142,0.25753937681885636,4
5,tv_l_yug,933,0.013933547695605574,0.11721520355406058,4
5,tv_l_ova,935,0.013903743315508022,0.11709154212548611,4
5,tv_l_sup,936,0.0,0.0,4
5,tv_l_pul,937,0.0064034151547491995,0.07976472546875046,4
5,tv_l_ove,453,0.01545253863134658,0.12334406220484764,4
5,fr_antfa,697,0.11621233859397417,0.3204793767974683,4
5,fr_tvs_a,255,0.058823529411764705,0.23529411764705882,4
5,fr_viaje,10,0.0,0.0,4
5,fr_estro,14,0.0,0.0,4
5,fr_varic,28,0.17857142857142858,0.3829930462415574,4
5,fr_antec,1,0.0,0.0,4
5,ana_dime,188,1.5957446808510638,0.5119663581070624,4
5,ana_crea,47,0.851063829787234,0.3560255432059895,4
5,ana_trop,848,0.8797169811320755,0.3252921982463506,4
5,tension_,67,134.82089552238807,21.182874928649692,4
5,ana_hemo,3,15.066666666666668,0.9809292646374775,4
5,ana_plaq,2,216.0,14.0,4
5,ana_leuc,14,9.883571428571427,3.7390002619929934,4
5,ana_neu,1044,6.5408084291187745,3.203948605749075,4
5,protcrea,1317,50.97981017463933,54.79848486959698,4
5,splanchnic,432,0.03009259259259259,0.17084211560282445,4
1,raza,433,2.953810623556582,0.6322294809335491,5
1,ant_inf,29,0.034482758620689655,0.18246560765962697,5
1,ant_isq,31,0.0,0.0,5
1,ant_clau,31,0.06451612903225806,0.2456701001891583,5
1,fum_act,38,0.15789473684210525,0.3646422752776584,5
1,diabetes,29,0.20689655172413793,0.40508069394726653,5
1,hip_art,30,0.5333333333333333,0.49888765156985887,5
1,insf_car,5,0.0,0.0,5
1,fibr_aur,191,0.02617801047120419,0.1596644050468786,5
1,trat_est,33,0.12121212121212122,0.3263736246748184,5
1,var171,19,0.0,0.0,5
1,tv_l_esu,344,0.005813953488372093,0.07602730715477918,5
1,tvp_orig,1290,0.31007751937984496,0.4625250818659317,5
1,tv_l_ein,256,0.7109375,0.45332700238762524,5
1,tvp_prox,542,0.8062730627306273,0.39521742249754277,5
1,tv_l_svc,443,0.01580135440180587,0.12470634146215022,5
1,tv_l_vre,460,0.006521739130434782,0.08049351557205921,5
1,tv_l_vrn,453,0.004415011037527594,0.06629870824583313,5
1,tv_l_vca,924,0.049783549783549784,0.2174974665473108,5
1,tv_l_yug,933,0.01822079314040729,0.13374900312803,5
1,tv_l_ova,935,0.0,0.0,5
1,tv_l_sup,936,0.007478632478632479,0.0861551074219168,5
1,tv_l_pul,937,0.007470651013874066,0.08610946746614433,5
1,tv_l_ove,453,0.04194260485651214,0.20045803240170404,5
1,fr_antfa,697,0.15494978479196556,0.36185680729383707,5
1,fr_tvs_a,255,0.06666666666666667,0.24944382578492946,5
1,fr_viaje,10,0.1,0.30000000000000004,5
1,fr_estro,14,0.0,0.0,5
1,fr_varic,28,0.14285714285714285,0.3499271061118826,5
1,fr_antec,1,0.0,0.0,5
1,ana_dime,188,1.6063829787234043,0.5303167481112561,5
1,ana_crea,47,0.9148936170212766,0.2790399372043405,5
1,ana_trop,848,0.8891509433962265,0.31394512777526423,5
1,tension_,67,128.88059701492537,18.843045661273205,5
1,ana_hemo,3,13.700000000000001,2.336664289109584,5
1,ana_plaq,2,207.5,0.5,5
1,ana_leuc,14,9.010714285714286,3.076694572068524,5
1,ana_neu,1044,6.5560277777777785,3.191080335416644,5
1,protcrea,1317,41.194312832194385,50.15287859345317,5
1,splanchnic,432,0.016203703703703703,0.12625824206754296,5
2,raza,433,2.9815242494226326,0.4605754859741515,5
2,ant_inf,29,0.034482758620689655,0.18246560765962697,5
2,ant_isq,31,0.06451612903225806,0.24567010018915833,5
2,ant_clau,31,0.03225806451612903,0.17668469596940847,5
2,fum_act,38,0.23684210526315788,0.4251445900369345,5
2,diabetes,29,0.0,0.0,5
2,hip_art,30,0.13333333333333333,0.33993463423951903,5
2,insf_car,5,0.0,0.0,5
2,fibr_aur,191,0.015706806282722512,0.12433866059725565,5
2,trat_est,33,0.09090909090909091,0.28747978728803447,5
2,var171,19,0.05263157894736842,0.22329687826943606,5
2,tv_l_esu,344,0.014534883720930232,0.11968133052464479,5
2,tvp_orig,1290,0.30465116279069765,0.4602595265727517,5
2,tv_l_ein,256,0.75390625,0.4307338113161509,5
2,tvp_prox,542,0.8745387453874539,0.3312411933977898,5
2,tv_l_svc,443,0.020316027088036117,0.14107900669977194,5
2,tv_l_vre,460,0.008695652173913044,0.09284415871331575,5
2,tv_l_vrn,453,0.006622516556291391,0.0811089318802377,5
2,tv_l_vca,924,0.05627705627705628,0.23045595938019336,5
2,tv_l_yug,933,0.021436227224008574,0.14483340563008676,5
2,tv_l_ova,935,0.008556149732620321,0.09210288830635717,5
2,tv_l_sup,936,0.0010683760683760685,0.03266855737483046,5
2,tv_l_pul,937,0.004268943436499467,0.06519754257972793,5
2,tv_l_ove,453,0.037527593818984545,0.19005071302455526,5
2,fr_antfa,697,0.17216642754662842,0.3775250306568559,5
2,fr_tvs_a,255,0.03137254901960784,0.1743224374187676,5
2,fr_viaje,10,0.1,0.30000000000000004,5
2,fr_estro,14,0.07142857142857142,0.25753937681885636,5
2,fr_varic,28,0.07142857142857142,0.25753937681885636,5
2,fr_antec,1,0.0,0.0,5
2,ana_dime,188,1.5372340425531914,0.5868205065658587,5
2,ana_crea,47,0.9574468085106383,0.2018475102235136,5
2,ana_trop,848,0.8891509433962265,0.31394512777526423,5
2,tension_,67,131.3582089552239,22.325744120263984,5
2,ana_hemo,3,14.366666666666667,0.5792715732327591,5
2,ana_plaq,2,387.5,179.5,5
2,ana_leuc,14,8.692142857142857,3.232202209399805,5
2,ana_neu,1044,6.589407088122606,3.2527445196248905,5
2,protcrea,1317,38.42326499620349,46.32031896255791,5
2,splanchnic,432,0.011574074074074073,0.10695847270507335,5
3,raza,433,2.861431870669746,0.6405935329502644,5
3,ant_inf,29,0.0,0.0,5
3,ant_isq,31,0.03225806451612903,0.17668469596940847,5
3,ant_clau,31,0.0,0.0,5
3,fum_act,38,0.23684210526315788,0.4251445900369345,5
3,diabetes,29,0.10344827586206896,0.30454347814923605,5
3,hip_art,30,0.3,0.45825756949558394,5
3,insf_car,5,0.0,0.0,5
3,fibr_aur,191,0.010471204188481676,0.10179173871844809,5
3,trat_est,33,0.12121212121212122,0.3263736246748184,5
3,var171,19,0.05263157894736842,0.22329687826943606,5
3,tv_l_esu,344,0.0029069767441860465,0.05383796272515156,5
3,tvp_orig,1290,0.27596899224806204,0.4470012388860361,5
3,tv_l_ein,256,0.75390625,0.4307338113161509,5
3,tvp_prox,542,0.8819188191881919,0.3227042230121837,5
3,tv_l_svc,443,0.009029345372460496,0.09459289769641971,5
3,tv_l_vre,460,0.008695652173913044,0.09284415871331575,5
3,tv_l_vrn,453,0.011037527593818985,0.10447823016511464,5
3,tv_l_vca,924,0.08441558441558442,0.27801006011178764,5
3,tv_l_yug,933,0.01929260450160772,0.1375514446058356,5
3,tv_l_ova,935,0.0032085561497326204,0.05655317247658732,5
3,tv_l_sup,936,0.005341880341880342,0.07289269274963968,5
3,tv_l_pul,937,0.005336179295624333,0.07285399430470017,5
3,tv_l_ove,453,0.04194260485651214,0.20045803240170404,5
3,fr_antfa,697,0.12482065997130559,0.3305154501920195,5
3,fr_tvs_a,255,0.03137254901960784,0.1743224374187676,5
