iteration,variable,missing_n,imputed_mean,imputed_sd,imputation
2,diabetes,4332,0.10734072022160665,0.3095459416692673,3
2,hip_art,4216,0.3396584440227704,0.47359327003959945,3
2,insf_car,118,0.025423728813559324,0.15740826797463311,3
2,fibr_aur,9225,0.024390243902439025,0.15425744683748188,3
2,trat_est,4419,0.17243720298710116,0.37775999525239096,3
2,var171,756,0.03042328042328042,0.17174895758509534,3
2,tv_l_esu,9933,0.02446390818483842,0.15448438555777155,3
2,tvp_orig,16609,0.13384309711602144,0.3404836596232082,3
2,tv_l_ein,4478,0.8209021884769987,0.3834341996101454,3
2,tvp_prox,6694,0.834777412608306,0.37138131887224496,3
2,tv_l_svc,11224,0.005345687811831789,0.07291852599751465,3
2,tv_l_vre,11814,0.00787201625190452,0.0883744737581745,3
2,tv_l_vrn,11770,0.006117247238742566,0.07797324236533108,3
2,tv_l_vca,14697,0.030686534666938832,0.17246701498278907,3
2,tv_l_yug,14751,0.019998644159717985,0.13999535132100266,3
2,tv_l_ova,14762,0.006096734859775098,0.07784320576533768,3
2,tv_l_sup,14761,0.0067068626786803065,0.08162034471680227,3
2,tv_l_pul,14764,0.0052153887835274994,0.07202908095598717,3
2,tv_l_ove,11791,0.03366974811296752,0.18037764876773626,3
2,fr_antfa,12673,0.1332754675293932,0.3398722072841715,3
2,fr_tvs_a,9835,0.04514489069649212,0.20762184263822994,3
2,fr_viaje,326,0.03680981595092025,0.1882945920640835,3
2,fr_estro,211,0.10426540284360189,0.30560452976594327,3
2,fr_varic,617,0.1766612641815235,0.3813817797421758,3
2,fr_antec,70,0.07142857142857142,0.2575393768188563,3
2,ana_dime,1167,1.5904027420736933,0.5509301247193183,3
2,ana_crea,556,0.908273381294964,0.2886396475295397,3
2,ana_trop,11672,0.8875942426319396,0.3158650076829864,3
2,peso,10,86.2,14.1124058898545,3
2,tension_,759,129.37154150197628,20.939690842141943,3
2,ana_hemo,36,13.886111111111111,1.7099630889092603,3
2,ana_plaq,27,250.44444444444446,169.6445812592235,3
2,ana_leuc,78,8.508461538461537,3.5539490772086912,3
2,ana_neu,14951,6.403144003745569,3.273854905256216,3
2,protcrea,17145,25.221663575386412,38.84470805043244,3
2,splanchnic,11144,0.014985642498205312,0.12149515635251186,3
3,raza,10631,2.9221145705954283,0.624154841185186,3
3,ant_inf,4352,0.04526654411764706,0.20788815286420764,3
3,ant_isq,4363,0.036901214760485905,0.18851926986302062,3
3,ant_clau,4378,0.022384650525354044,0.14793099048614464,3
3,fum_act,4500,0.2028888888888889,0.4021504540023808,3
3,diabetes,4332,0.10734072022160665,0.3095459416692673,3
3,hip_art,4216,0.3422675521821632,0.4744686237312151,3
3,insf_car,118,0.025423728813559324,0.15740826797463311,3
3,fibr_aur,9225,0.02785907859078591,0.16456898350192944,3
3,trat_est,4419,0.18692011767368183,0.3898473897341609,3
3,var171,756,0.031746031746031744,0.17532319074900413,3
3,tv_l_esu,9933,0.017517366354575657,0.13118882662245,3
3,tvp_orig,16609,0.12752122343307845,0.33355593385099497,3
3,tv_l_ein,4478,0.8075033497096918,0.3942609414046983,3
3,tvp_prox,6694,0.8470271885270392,0.35996129017301126,3
3,tv_l_svc,11224,0.005434782608695652,0.0735203764047211,3
3,tv_l_vre,11814,0.007533434907736584,0.08646781057843131,3
3,tv_l_vrn,11770,0.005777400169923535,0.07578932521932163,3
3,tv_l_vca,14697,0.03783084983329931,0.19078699283281783,3
3,tv_l_yug,14751,0.017558131652091382,0.13133866020703577,3
3,tv_l_ova,14762,0.004335455900284515,0.06570129163434461,3
3,tv_l_sup,14761,0.008806991396246867,0.09343140959438266,3
3,tv_l_pul,14764,0.004199403955567597,0.06466659850328883,3
3,tv_l_ove,11791,0.03969128996692393,0.1952329159432023,3
3,fr_antfa,12673,0.12293853073463268,0.3283666371534149,3
3,fr_tvs_a,9835,0.048398576512455514,0.21460697636382542,3
3,fr_viaje,326,0.04294478527607362,0.20273265818231054,3
3,fr_estro,211,0.061611374407582936,0.24044835817944687,3
3,fr_varic,617,0.19611021069692058,0.39705288811105505,3
3,fr_antec,70,0.014285714285714285,0.11866605518454394,3
3,ana_dime,1167,1.5861182519280206,0.5623849901894893,3
3,ana_crea,556,0.9262589928057554,0.2613489449992537,3
3,ana_trop,11672,0.88262508567512,0.3218664999842436,3
3,peso,10,84.6,19.46894963782073,3
3,tension_,759,129.13175230566534,22.140431683037324,3
3,ana_hemo,36,13.575000000000001,2.034613667942339,3
3,ana_plaq,27,225.62962962962962,100.86593527977037,3
3,ana_leuc,78,8.30448717948718,3.8538457806608823,3
3,ana_neu,14951,6.822249548525183,3.295081289421404,3
3,protcrea,17145,15.59287827354914,29.456328941229295,3
3,splanchnic,11144,0.012652548456568557,0.11176968047785922,3
4,raza,10631,2.8961527607939046,0.6620270454090388,3
4,ant_inf,4352,0.043198529411764705,0.2033037541916666,3
4,ant_isq,4363,0.03552601421040569,0.18510514991411706,3
4,ant_clau,4378,0.022613065326633167,0.1486664541958494,3
4,fum_act,4500,0.19822222222222222,0.39866047313410213,3
4,diabetes,4332,0.10549399815327794,0.3071888905981369,3
4,hip_art,4216,0.3375237191650854,0.4728651585452812,3
4,insf_car,118,0.025423728813559324,0.15740826797463311,3
4,fibr_aur,9225,0.021897018970189704,0.14634732498549083,3
4,trat_est,4419,0.18510975333785926,0.38838657618030026,3
4,var171,756,0.021164021164021163,0.14393090485434332,3
4,tv_l_esu,9933,0.018020738950971508,0.13302628281145215,3
4,tvp_orig,16609,0.14419892829188993,0.3512913283463745,3
4,tv_l_ein,4478,0.8090665475658776,0.39303672751501106,3
4,tvp_prox,6694,0.8426949507021213,0.36408813598258133,3
4,tv_l_svc,11224,0.005791161796151105,0.07587901054443122,3
4,tv_l_vre,11814,0.007025562891484679,0.08352367543123608,3
4,tv_l_vrn,11770,0.006627017841971113,0.08113630800383581,3
4,tv_l_vca,14697,0.0378988909301218,0.19095173472997964,3
4,tv_l_yug,14751,0.018778387905904685,0.1357415192693822,3
4,tv_l_ova,14762,0.009212843788104592,0.09554039615492797,3
4,tv_l_sup,14761,0.004538987873450308,0.06721893678521683,3
4,tv_l_pul,14764,0.004334868599295584,0.06569686075850524,3
4,tv_l_ove,11791,0.033330506318378424,0.1794981439094537,3
4,fr_antfa,12673,0.12514795233961967,0.3308866004612757,3
4,fr_tvs_a,9835,0.042602948652770714,0.20196023722223166,3
4,fr_viaje,326,0.02147239263803681,0.14495285092896518,3
4,fr_estro,211,0.0947867298578199,0.2929201353623212,3
4,fr_varic,617,0.17179902755267423,0.377205675573194,3
4,fr_antec,70,0.014285714285714285,0.11866605518454394,3
4,ana_dime,1167,1.5861182519280206,0.5654241499148847,3
4,ana_crea,556,0.9280575539568345,0.2583925898714816,3
4,ana_trop,11672,0.8899074708704592,0.3130050545269229,3
4,peso,10,83.5,21.219095173922945,3
4,tension_,759,129.29907773386034,20.91248813238726,3
4,ana_hemo,36,14.427777777777777,1.298206264879676,3
4,ana_plaq,27,221.25925925925927,77.03130320542017,3
4,ana_leuc,78,8.170384615384615,3.355821364667402,3
4,ana_neu,14951,6.330574008427529,3.212897275378973,3
4,protcrea,17145,11.2832597258676,21.65393974979895,3
4,splanchnic,11144,0.013190954773869347,0.11409186424115912,3
5,raza,10631,2.9048066973944127,0.6446281996108525,3
5,ant_inf,4352,0.04090073529411765,0.19806025635275282,3
5,ant_isq,4363,0.03460921384368554,0.1827878993828847,3
5,ant_clau,4378,0.029693924166285975,0.1697415536452192,3
5,fum_act,4500,0.19844444444444445,0.3988285934001978,3
5,diabetes,4332,0.10987996306555864,0.3127400786312335,3
5,hip_art,4216,0.3327798861480076,0.4712084820154734,3
5,insf_car,118,0.05084745762711865,0.21968612536975804,3
5,fibr_aur,9225,0.023306233062330622,0.15087429390978094,3
5,trat_est,4419,0.18805159538357094,0.3907533657657534,3
5,var171,756,0.04894179894179894,0.21574637716109965,3
5,tv_l_esu,9933,0.016409946642504784,0.1270458983741503,3
5,tvp_orig,16609,0.2024203744957553,0.4018038905794138,3
5,tv_l_ein,4478,0.8197856185797231,0.38436591699783146,3
5,tvp_prox,6694,0.84448760083657,0.3623924569715324,3
5,tv_l_svc,11224,0.006147540983606557,0.0781648816506584,3
5,tv_l_vre,11814,0.008041306923988488,0.0893120613743894,3
5,tv_l_vrn,11770,0.006117247238742566,0.07797324236533108,3
5,tv_l_vca,14697,0.0368102333809621,0.18829561890655128,3
5,tv_l_yug,14751,0.019117347976408378,0.13693748567414726,3
5,tv_l_ova,14762,0.004606421894052296,0.06771412534609224,3
5,tv_l_sup,14761,0.005961655714382495,0.07698125989827438,3
5,tv_l_pul,14764,0.00677323218639935,0.0820204578879469,3
5,tv_l_ove,11791,0.03757102875074209,0.19015637393827478,3
5,fr_antfa,12673,0.13232857255582736,0.33884763750270486,3
5,fr_tvs_a,9835,0.04300965937976614,0.20287885197773234,3
5,fr_viaje,326,0.027607361963190184,0.16384503510519807,3
5,fr_estro,211,0.07582938388625593,0.2647249297396956,3
5,fr_varic,617,0.19611021069692058,0.39705288811105505,3
5,fr_antec,70,0.04285714285714286,0.2025349554108261,3
5,ana_dime,1167,1.5681233933161953,0.5572104212030778,3
5,ana_crea,556,0.9424460431654677,0.23289804397465677,3
5,ana_trop,11672,0.8780843043180261,0.327188414874907,3
5,peso,10,78.56,12.266311589063763,3
5,tension_,759,129.4361001317523,20.143708036514262,3
5,ana_hemo,36,13.952777777777778,2.21415724011431,3
5,ana_plaq,27,231.85185185185185,99.60131774515158,3
5,ana_leuc,78,8.358653846153848,3.6966595864545377,3
5,ana_neu,14951,6.863515952110227,3.293363369524109,3
5,protcrea,17145,14.310599241761446,27.454176398464703,3
5,splanchnic,11144,0.014806173725771716,0.12077645029298545,3
1,raza,10631,2.90800489135547,0.6733451817407321,4
1,ant_inf,4352,0.031020220588235295,0.17337233488331555,4
1,ant_isq,4363,0.0275040110016044,0.16354675288867102,4
1,ant_clau,4378,0.02055733211512106,0.14189689288856777,4
1,fum_act,4500,0.19266666666666668,0.3943934865362538,4
1,diabetes,4332,0.08240997229916898,0.2749883065965154,4
1,hip_art,4216,0.32613851992409865,0.46879866226965383,4
1,insf_car,118,0.03389830508474576,0.1809674280005307,4
1,fibr_aur,9225,0.03143631436314363,0.1744937606403313,4
1,trat_est,4419,0.16361167684996605,0.36992282444897656,4
1,var171,756,0.03439153439153439,0.1822326994634341,4
1,tv_l_esu,9933,0.0381556428068056,0.19157189180254253,4
1,tvp_orig,16609,0.16214100788729002,0.3685801153732846,4
1,tv_l_ein,4478,0.8217954443948191,0.38268484679529824,4
1,tvp_prox,6694,0.8431431132357335,0.3636657859063574,4
1,tv_l_svc,11224,0.006414825374198147,0.07983530165043964,4
1,tv_l_vre,11814,0.009226341628576265,0.0956097079209484,4
1,tv_l_vrn,11770,0.0073067119796091755,0.0851664484386675,4
1,tv_l_vca,14697,0.043478260869565216,0.20393111999232305,4
1,tv_l_yug,14751,0.01606670734187513,0.12573212897690733,4
1,tv_l_ova,14762,0.007722530822381791,0.08753795371197086,4
1,tv_l_sup,14761,0.006300386152699682,0.07912453024837841,4
1,tv_l_pul,14764,0.002980222162015714,0.05451000309925457,4
1,tv_l_ove,11791,0.030531761513018403,0.17204526454375477,4
1,fr_antfa,12673,0.12861990057602776,0.33477876538370904,4
1,fr_tvs_a,9835,0.04616166751398068,0.20983509707937179,4
1,fr_viaje,326,0.03680981595092025,0.1882945920640835,4
1,fr_estro,211,0.07109004739336493,0.25697519832655846,4
1,fr_varic,617,0.19448946515397084,0.39580716655726833,4
1,fr_antec,70,0.014285714285714285,0.11866605518454394,4
1,ana_dime,1167,1.607540702656384,0.5447054830395224,4
1,ana_crea,556,0.9190647482014388,0.27273565372877934,4
1,ana_trop,11672,0.8812542837559972,0.3234890587295056,4
1,peso,10,86.39,15.639338221293125,4
1,tension_,759,131.18313570487484,22.296113090448266,4
1,ana_hemo,36,13.73027777777778,1.9536937752073509,4
1,ana_plaq,27,265.25925925925924,169.23632229706627,4
1,ana_leuc,78,8.171666666666669,2.844436051837245,4
1,ana_neu,14951,6.634598354625109,3.253616850840627,4
1,protcrea,17145,8.35264706911636,18.50612769028378,4
1,splanchnic,11144,0.013460157932519742,0.11523446568171941,4
2,raza,10631,2.914119085692785,0.6057286740197508,4
2,ant_inf,4352,0.035845588235294115,0.18590503500271277,4
2,ant_isq,4363,0.033921613568645426,0.18102745013269372,4
2,ant_clau,4378,0.02215623572407492,0.14719149752147423,4
2,fum_act,4500,0.1948888888888889,0.3961151472445143,4
2,diabetes,4332,0.09903047091412742,0.29870292389706127,4
2,hip_art,4216,0.3216318785578748,0.46710257251829307,4
2,insf_car,118,0.0423728813559322,0.20143837837296125,4
2,fibr_aur,9225,0.028943089430894308,0.16764661346144025,4
2,trat_est,4419,0.1894093686354379,0.39183345914886175,4
2,var171,756,0.026455026455026454,0.16048413638204337,4
2,tv_l_esu,9933,0.02224906876069667,0.1474925343872647,4
2,tvp_orig,16609,0.23481245108073937,0.4238815446539219,4
2,tv_l_ein,4478,0.8173291648057168,0.3863964300607683,4
2,tvp_prox,6694,0.8423961756797131,0.36436912448766434,4
2,tv_l_svc,11224,0.004900213827512473,0.06982980546985025,4
2,tv_l_vre,11814,0.008041306923988488,0.0893120613743894,4
2,tv_l_vrn,11770,0.004502973661852166,0.06695294534262726,4
2,tv_l_vca,14697,0.05143906919779547,0.22089158281351481,4
2,tv_l_yug,14751,0.020269812216120942,0.14092177592141017,4
2,tv_l_ova,14762,0.0060289933613331525,0.07741217346375281,4
2,tv_l_sup,14761,0.007316577467651244,0.08522350122947955,4
2,tv_l_pul,14764,0.005079924139799513,0.07109232385098545,4
2,tv_l_ove,11791,0.03494190484267662,0.18363269896356132,4
2,fr_antfa,12673,0.13027696677976802,0.33660790054072,4
2,fr_tvs_a,9835,0.04178952719877987,0.20010787744434827,4
2,fr_viaje,326,0.06134969325153374,0.2399706406823061,4
2,fr_estro,211,0.09004739336492891,0.2862496468349099,4
2,fr_varic,617,0.2106969205834684,0.4078035412304704,4
2,fr_antec,70,0.04285714285714286,0.2025349554108261,4
2,ana_dime,1167,1.5672664952870607,0.5799193130945514,4
2,ana_crea,556,0.9262589928057554,0.26134894499925376,4
2,ana_trop,11672,0.8779129540781357,0.3273863148330072,4
2,peso,10,83.9,10.949429208867464,4
2,tension_,759,129.43214756258234,21.18412460256905,4
2,ana_hemo,36,13.958333333333334,2.5385226455996452,4
2,ana_plaq,27,216.1851851851852,77.82793797004652,4
2,ana_leuc,78,8.214782051282052,3.060032820535552,4
2,ana_neu,14951,6.4339553207143325,3.2564616620848774,4
2,protcrea,17145,16.21345336832896,25.81366359624215,4
2,splanchnic,11144,0.011306532663316583,0.10572934778220255,4
3,raza,10631,2.9081930204120026,0.6303696165267949,4
3,ant_inf,4352,0.03354779411764706,0.18006204382791788,4
3,ant_isq,4363,0.044235617694247074,0.20561816024236645,4
3,ant_clau,4378,0.02466879853814527,0.1551136645071274,4
3,fum_act,4500,0.20822222222222223,0.406036609673391,4
3,diabetes,4332,0.10687903970452448,0.3089593995598178,4
3,hip_art,4216,0.3425047438330171,0.4745474099443558,4
3,insf_car,118,0.01694915254237288,0.1290809000993883,4
3,fibr_aur,9225,0.027208672086720866,0.1626909962167488,4
3,trat_est,4419,0.18578863996379272,0.38893601173483144,4
3,var171,756,0.0291005291005291,0.16808833483201133,4
3,tv_l_esu,9933,0.01610792308466727,0.12589065850398,4
3,tvp_orig,16609,0.1744235053284364,0.3794732482236098,4
3,tv_l_ein,4478,0.8148727110317106,0.38840079279983564,4
3,tvp_prox,6694,0.8389602629220198,0.3675675994423818,4
3,tv_l_svc,11224,0.007483962936564505,0.086185574403891,4
3,tv_l_vre,11814,0.008464533604198408,0.09161269167021459,4
3,tv_l_vrn,11770,0.005777400169923535,0.07578932521932163,4
3,tv_l_vca,14697,0.036946315574607064,0.18863002237201962,4
3,tv_l_yug,14751,0.013490610806047047,0.11536296730808727,4
3,tv_l_ova,14762,0.010093483267849885,0.09995801550336783,4
3,tv_l_sup,14761,0.004268003522796559,0.0651903955251535,4
3,tv_l_pul,14764,0.006095908967759415,0.07783796542572399,4
3,tv_l_ove,11791,0.03256721228055296,0.1775009548279287,4
3,fr_antfa,12673,0.13153949341118915,0.3379894304328419,4
3,fr_tvs_a,9835,0.042602948652770714,0.2019602372222317,4
3,fr_viaje,326,0.0736196319018405,0.2611508791876413,4
3,fr_estro,211,0.06635071090047394,0.24889414228437692,4
3,fr_varic,617,0.2025931928687196,0.4019318239104455,4
3,fr_antec,70,0.02857142857142857,0.1665986255670086,4
3,ana_dime,1167,1.5809768637532133,0.558564758884282,4
3,ana_crea,556,0.8992805755395683,0.30095684407700557,4
3,ana_trop,11672,0.880568882796436,0.3242951209116051,4
3,peso,10,85.5,12.314625451064275,4
3,tension_,759,130.26218708827403,21.168152451751606,4
3,ana_hemo,36,13.708333333333334,1.7999035467984883,4
3,ana_plaq,27,231.4814814814815,88.09942631097964,4
3,ana_leuc,78,8.25448717948718,3.302622752405644,4
3,ana_neu,14951,6.609475553474684,3.3234789523610884,4
3,protcrea,17145,15.193953455818022,28.670633810485363,4
3,splanchnic,11144,0.013729361091170136,0.11636522562689594,4
4,raza,10631,2.9150597309754493,0.6100388456454153,4
4,ant_inf,4352,0.0390625,0.19374369949433196,4
4,ant_isq,4363,0.03529681411872565,0.1845289923881713,4
4,ant_clau,4378,0.0189584285061672,0.136378174554229,4
4,fum_act,4500,0.19844444444444445,0.3988285934001978,4
4,diabetes,4332,0.10503231763619575,0.3065950584862141,4
4,hip_art,4216,0.3372865275142315,0.4727835930651814,4
4,insf_car,118,0.01694915254237288,0.1290809000993883,4
4,fibr_aur,9225,0.023089430894308944,0.15018757963056026,4
4,trat_est,4419,0.1846571622539036,0.38801919370340315,4
4,var171,756,0.03439153439153439,0.1822326994634341,4
4,tv_l_esu,9933,0.01349038558340884,0.1153620174937132,4
4,tvp_orig,16609,0.20404599915708352,0.4030027659769483,4
4,tv_l_ein,4478,0.8079499776686021,0.39391218723708904,4
4,tvp_prox,6694,0.839557812966836,0.36701565586930923,4
4,tv_l_svc,11224,0.006682109764789736,0.08147060312702392,4
4,tv_l_vre,11814,0.00973421364482817,0.09818074520772907,4
4,tv_l_vrn,11770,0.00594732370433305,0.07688922580627879,4
4,tv_l_vca,14697,0.04545145267741716,0.2082921460999662,4
4,tv_l_yug,14751,0.017286963595688428,0.13033849962819802,4
4,tv_l_ova,14762,0.00806123831459152,0.08942178007301622,4
4,tv_l_sup,14761,0.0050809565747578075,0.07109951093392437,4
4,tv_l_pul,14764,0.004199403955567597,0.06466659850328883,4
4,tv_l_ove,11791,0.032397591383258414,0.17705362875643593,4
4,fr_antfa,12673,0.1317762171545806,0.3382473144712452,4
4,fr_tvs_a,9835,0.045348246059989834,0.2080667744722171,4
4,fr_viaje,326,0.024539877300613498,0.15471803942231277,4
4,fr_estro,211,0.07582938388625593,0.2647249297396955,4
4,fr_varic,617,0.17990275526742303,0.38410643565893643,4
4,fr_antec,70,0.05714285714285714,0.2321153829895989,4
4,ana_dime,1167,1.5904027420736933,0.5797293570540963,4
4,ana_crea,556,0.9262589928057554,0.26134894499925376,4
4,ana_trop,11672,0.8865661411925977,0.3171224029983764,4
4,peso,10,83.26,14.556386914341072,4
4,tension_,759,129.3227931488801,21.45049500761782,4
4,ana_hemo,36,13.491666666666667,1.787514568705199,4
4,ana_plaq,27,258.6629629629629,79.7910101134492,4
4,ana_leuc,78,8.203461538461537,3.4331781743343646,4
4,ana_neu,14951,6.550137382114909,3.271931030268333,4
4,protcrea,17145,15.794768970545348,30.281598182791598,4
4,splanchnic,11144,0.015524048815506102,0.12362464448434174,4
5,raza,10631,2.8992568902266953,0.6581617943581226,4
5,ant_inf,4352,0.0390625,0.19374369949433196,4
5,ant_isq,4363,0.04056841622736649,0.19728816445030262,4
5,ant_clau,4378,0.024440383736866148,0.15441195348696576,4
5,fum_act,4500,0.19666666666666666,0.39747816152449045,4
5,diabetes,4332,0.11149584487534626,0.31474516906678485,4
5,hip_art,4216,0.3223434535104364,0.4673736743649578,4
5,insf_car,118,0.00847457627118644,0.09166655785077937,4
5,fibr_aur,9225,0.024607046070460704,0.15492430201277954,4
5,trat_est,4419,0.1826205023761032,0.38635508860115053,4
5,var171,756,0.01455026455026455,0.11974370276462083,4
5,tv_l_esu,9933,0.01620859760394644,0.12627699302588652,4
5,tvp_orig,16609,0.16924558974050213,0.3749686921516139,4
5,tv_l_ein,4478,0.8175524787851719,0.38621292471561963,4
5,tvp_prox,6694,0.8456827009262026,0.3612526405168073,4
5,tv_l_svc,11224,0.008464005702066998,0.0916098592376518,4
5,tv_l_vre,11814,0.00787201625190452,0.08837447375817449,4
5,tv_l_vrn,11770,0.0058623619371282925,0.07634130369365197,4
5,tv_l_vca,14697,0.048241137647138874,0.21427536089258759,4
5,tv_l_yug,14751,0.015117619144464783,0.12202080452065414,4
