iteration,variable,missing_n,imputed_mean,imputed_sd,imputation
2,ant_isq,3464,0.03435334872979215,0.18213510414206663,3
2,ant_clau,3471,0.021319504465571883,0.14444716402516994,3
2,fum_act,3563,0.21386472074094864,0.41003244013534423,3
2,diabetes,3439,0.10613550450712417,0.3080109725158219,3
2,hip_art,3347,0.32446967433522556,0.4681763607573734,3
2,insf_car,102,0.0392156862745098,0.1941077438551307,3
2,fibr_aur,7377,0.02684017893452623,0.16161616172056814,3
2,trat_est,3503,0.18355695118469884,0.3871224571843862,3
2,var171,616,0.037337662337662336,0.18958787226197,3
2,tv_l_esu,8002,0.02511872031992002,0.15648568691548012,3
2,tvp_orig,13303,0.1819138540178907,0.38577351352088474,3
2,tv_l_ein,3634,0.8271876719867914,0.3780849472008424,3
2,tvp_prox,5410,0.8478743068391867,0.35914268284507117,3
2,tv_l_svc,9045,0.006301824212271974,0.07913350253760788,3
2,tv_l_vre,9534,0.007342143906020558,0.08537117094712854,3
2,tv_l_vrn,9495,0.003686150605581885,0.06060167406346835,3
2,tv_l_vca,11756,0.04295678802313712,0.20275971588526254,3
2,tv_l_yug,11805,0.02380347310461669,0.15243643846788887,3
2,tv_l_ova,11808,0.010331978319783199,0.10111987215074357,3
2,tv_l_sup,11804,0.008302270416807861,0.09073776899799808,3
2,tv_l_pul,11814,0.003893685457931268,0.062277802397691914,3
2,tv_l_ove,9521,0.04106711479886566,0.19844547583898822,3
2,fr_antfa,10097,0.11567792413588195,0.3198383060289919,3
2,fr_tvs_a,7849,0.04764938208689005,0.21302328152957276,3
2,fr_viaje,248,0.04435483870967742,0.20588221630999584,3
2,fr_estro,183,0.07103825136612021,0.25688872729056084,3
2,fr_varic,482,0.2095435684647303,0.4069828760277233,3
2,fr_antec,52,0.038461538461538464,0.19230769230769232,3
2,ana_dime,960,1.5854166666666667,0.5709967831685997,3
2,ana_crea,433,0.930715935334873,0.25393657288505234,3
2,ana_trop,9359,0.8882359226413078,0.31507597237944446,3
2,peso,8,84.125,15.535745073861118,3
2,tension_,663,127.34087481146305,20.006520893683533,3
2,ana_hemo,28,13.071428571428571,1.7638952720080197,3
2,ana_plaq,22,245.1818181818182,124.74761297174692,3
2,ana_leuc,70,9.0523,3.1873620321961726,3
2,ana_neu,11925,6.476821299790356,3.2691389162671567,3
2,protcrea,13715,24.14318556325191,51.31729434149597,3
2,splanchnic,8970,0.008807134894091417,0.09343216399639201,3
3,raza,8476,2.885559226050024,0.6677171608180629,3
3,ant_inf,3456,0.036458333333333336,0.18742764807756854,3
3,ant_isq,3464,0.04416859122401848,0.20546952760276652,3
3,ant_clau,3471,0.024488619994237973,0.1545604331160332,3
3,fum_act,3563,0.19758630367667696,0.3981782970932305,3
3,diabetes,3439,0.1154405350392556,0.3195528405586563,3
3,hip_art,3347,0.3549447266208545,0.47849657017046776,3
3,insf_car,102,0.0392156862745098,0.1941077438551307,3
3,fibr_aur,7377,0.02182458994171072,0.14611049659619565,3
3,trat_est,3503,0.18955181273194405,0.3919463267106583,3
3,var171,616,0.032467532467532464,0.17723823459683352,3
3,tv_l_esu,8002,0.02274431392151962,0.14908725668466433,3
3,tvp_orig,13303,0.1527475005637826,0.35974393898341056,3
3,tv_l_ein,3634,0.8313153549807375,0.37447314396894726,3
3,tvp_prox,5410,0.8536044362292051,0.35350233758636723,3
3,tv_l_svc,9045,0.009065782200110558,0.09478182206104038,3
3,tv_l_vre,9534,0.009125235997482694,0.09508925315445979,3
3,tv_l_vrn,9495,0.0072669826224328595,0.08493629133649597,3
3,tv_l_vca,11756,0.0452534875808098,0.20785959069184967,3
3,tv_l_yug,11805,0.014231257941550191,0.11844293663596515,3
3,tv_l_ova,11808,0.0066056910569105695,0.08100651765488517,3
3,tv_l_sup,11804,0.010674347678752964,0.10276383595597269,3
3,tv_l_pul,11814,0.004740138818351109,0.06868529611448049,3
3,tv_l_ove,9521,0.03991177397332213,0.1957519457671483,3
3,fr_antfa,10097,0.12360106962464099,0.32912588049602787,3
3,fr_tvs_a,7849,0.052235953624665564,0.22250249161208815,3
3,fr_viaje,248,0.06451612903225806,0.24567010018915833,3
3,fr_estro,183,0.03278688524590164,0.1780783687082003,3
3,fr_varic,482,0.18464730290456433,0.38801118081137087,3
3,fr_antec,52,0.038461538461538464,0.19230769230769232,3
3,ana_dime,960,1.565625,0.6019634756707973,3
3,ana_crea,433,0.9237875288683602,0.2653377665837427,3
3,ana_trop,9359,0.8868468853509991,0.31677987198404983,3
3,peso,8,94.375,8.644904568588366,3
3,tension_,663,128.89140271493213,22.592467310559407,3
3,ana_hemo,28,13.467857142857142,1.6833329123728173,3
3,ana_plaq,22,262.0,102.27458584169828,3
3,ana_leuc,70,9.125285714285715,3.400091058204417,3
3,ana_neu,11925,6.725333752620545,3.2777281920208874,3
3,protcrea,13715,25.57606226759023,53.43975583344783,3
3,splanchnic,8970,0.00758082497212932,0.08673728186236448,3
4,raza,8476,2.924728645587541,0.6366923652677092,3
4,ant_inf,3456,0.03935185185185185,0.19443066529660835,3
4,ant_isq,3464,0.03608545034642032,0.18650278984432478,3
4,ant_clau,3471,0.02362431575914722,0.1518756315676064,3
4,fum_act,3563,0.21414538310412573,0.4102281535917701,3
4,diabetes,3439,0.10671706891538238,0.3087531961251444,3
4,hip_art,3347,0.33104272482820435,0.4705883967614608,3
4,insf_car,102,0.0196078431372549,0.13864838846795047,3
4,fibr_aur,7377,0.025213501423342822,0.15677302309172303,3
4,trat_est,3503,0.19212103910933487,0.3939676959357001,3
4,var171,616,0.021103896103896104,0.14373072626662703,3
4,tv_l_esu,8002,0.018245438640339916,0.13383774732548923,3
4,tvp_orig,13303,0.20732165676914982,0.4053879467912738,3
4,tv_l_ein,3634,0.8274628508530545,0.37784663728977413,3
4,tvp_prox,5410,0.8595194085027726,0.3474849563791452,3
4,tv_l_svc,9045,0.008623548922056384,0.0924617938720923,3
4,tv_l_vre,9534,0.006503041745332494,0.08037880437895899,3
4,tv_l_vrn,9495,0.00631911532385466,0.07924130302675801,3
4,tv_l_vca,11756,0.043297039809459,0.20352495216360356,3
4,tv_l_yug,11805,0.015925455315544262,0.12518720057792193,3
4,tv_l_ova,11808,0.008214769647696477,0.090262324406874,3
4,tv_l_sup,11804,0.007200948830904778,0.08455232206651377,3
4,tv_l_pul,11814,0.003809040121889284,0.06159976733104698,3
4,tv_l_ove,9521,0.03371494590904317,0.1804944551264483,3
4,fr_antfa,10097,0.1219174012082797,0.3271903856944746,3
4,fr_tvs_a,7849,0.05287297744935661,0.22377985991817145,3
4,fr_viaje,248,0.04435483870967742,0.20588221630999584,3
4,fr_estro,183,0.08743169398907104,0.28246662258623134,3
4,fr_varic,482,0.1950207468879668,0.3962166770483373,3
4,fr_antec,52,0.019230769230769232,0.13733516208736252,3
4,ana_dime,960,1.59375,0.5678564409249929,3
4,ana_crea,433,0.9468822170900693,0.22426833046300623,3
4,ana_trop,9359,0.8791537557431349,0.3259485074453865,3
4,peso,8,78.375,11.346117177254957,3
4,tension_,663,129.395173453997,19.981909788253517,3
4,ana_hemo,28,13.657142857142857,1.6573275759117603,3
4,ana_plaq,22,225.5909090909091,66.79184700580065,3
4,ana_leuc,70,9.135428571428571,3.442847528143066,3
4,ana_neu,11925,6.553539119496855,3.3184244767483655,3
4,protcrea,13715,20.63479839591688,43.8082742156726,3
4,splanchnic,8970,0.00947603121516165,0.09688258898053317,3
5,raza,8476,2.9042000943841435,0.6256860771091526,3
5,ant_inf,3456,0.038483796296296294,0.19236110240618154,3
5,ant_isq,3464,0.03983833718244804,0.19557925266496343,3
5,ant_clau,3471,0.029674445404782483,0.16968757377810867,3
5,fum_act,3563,0.19927027785573956,0.3994516669373604,3
5,diabetes,3439,0.11195114858970631,0.31530634138747,3
5,hip_art,3347,0.33940842545563193,0.47350854922098357,3
5,insf_car,102,0.049019607843137254,0.2159089759367181,3
5,fibr_aur,7377,0.026975735393791514,0.16201248437622223,3
5,trat_est,3503,0.18270054239223524,0.38642082526931476,3
5,var171,616,0.040584415584415584,0.19732541852505223,3
5,tv_l_esu,8002,0.021119720069982504,0.1437834395684986,3
5,tvp_orig,13303,0.2258888972412238,0.41816635845601885,3
5,tv_l_ein,3634,0.8126031920748487,0.39022973272755024,3
5,tvp_prox,5410,0.8390018484288355,0.36752924613128796,3
5,tv_l_svc,9045,0.007960199004975124,0.08886413357916857,3
5,tv_l_vre,9534,0.006503041745332494,0.08037880437895899,3
5,tv_l_vrn,9495,0.005371248025276461,0.07309170760029776,3
5,tv_l_vca,11756,0.04125552909152773,0.19888064363056007,3
5,tv_l_yug,11805,0.018127911901736554,0.1334139824449425,3
5,tv_l_ova,11808,0.006690379403794038,0.0815206613517538,3
5,tv_l_sup,11804,0.00796340223652999,0.08888186801226232,3
5,tv_l_pul,11814,0.005332656170644997,0.072830068988095,3
5,tv_l_ove,9521,0.03413506984560445,0.18157606354429034,3
5,fr_antfa,10097,0.12053085074774686,0.32558127213611543,3
5,fr_tvs_a,7849,0.050070072620716014,0.21808956978377542,3
5,fr_viaje,248,0.04032258064516129,0.19671469222016888,3
5,fr_estro,183,0.06557377049180328,0.24753555525477863,3
5,fr_varic,482,0.2157676348547718,0.4113538168097504,3
5,fr_antec,52,0.019230769230769232,0.13733516208736252,3
5,ana_dime,960,1.6114583333333334,0.5458879982168707,3
5,ana_crea,433,0.9422632794457275,0.23324491774508269,3
5,ana_trop,9359,0.8828934715247355,0.32154718077404526,3
5,peso,8,80.4375,11.055082258852712,3
5,tension_,663,128.94570135746605,20.638088250850114,3
5,ana_hemo,28,13.367857142857138,2.1765066327601623,3
5,ana_plaq,22,238.0,73.70333654714567,3
5,ana_leuc,70,9.104285714285714,3.5517575413663955,3
5,ana_neu,11925,6.552655094339624,3.2735359680123075,3
5,protcrea,13715,29.4464099161502,60.263366571968845,3
5,splanchnic,8970,0.009810479375696768,0.09856081305526956,3
1,raza,8476,2.9076215195847097,0.6152716349202795,4
1,ant_inf,3456,0.03009259259259259,0.17084211560282445,4
1,ant_isq,3464,0.034064665127020784,0.18139532440723144,4
1,ant_clau,3471,0.016709881878421203,0.1281821427735955,4
1,fum_act,3563,0.1900084198708953,0.3923075582359596,4
1,diabetes,3439,0.09799360279150916,0.29730599826348797,4
1,hip_art,3347,0.33343292500746935,0.47143971993080164,4
1,insf_car,102,0.029411764705882353,0.1689577248981773,4
1,fibr_aur,7377,0.023586823912159414,0.1517579838094069,4
1,trat_est,3503,0.16157579217813303,0.3680612117028115,4
1,var171,616,0.032467532467532464,0.17723823459683352,4
1,tv_l_esu,8002,0.036365908522869285,0.18719890282845034,4
1,tvp_orig,13303,0.2246861610163121,0.41737547851312967,4
1,tv_l_ein,3634,0.5173362685745735,0.4996993634095507,4
1,tvp_prox,5410,0.8484288354898336,0.3586047219421385,4
1,tv_l_svc,9045,0.008844665561083471,0.09362925532223386,4
1,tv_l_vre,9534,0.011222991399202853,0.10534246941882594,4
1,tv_l_vrn,9495,0.005897840968931017,0.07657059775681666,4
1,tv_l_vca,11756,0.0421912215039129,0.2010251783531622,4
1,tv_l_yug,11805,0.01668784413384159,0.12809902416492563,4
1,tv_l_ova,11808,0.008468834688346883,0.09163576554691041,4
1,tv_l_sup,11804,0.00626906133514063,0.07892882999967042,4
1,tv_l_pul,11814,0.007194853563568648,0.08451678913545788,4
1,tv_l_ove,9521,0.03161432622623674,0.1749710278974717,4
1,fr_antfa,10097,0.12112508665940379,0.3262725854882015,4
1,fr_tvs_a,7849,0.04879602497133393,0.21544134449620134,4
1,fr_viaje,248,0.04435483870967742,0.20588221630999587,4
1,fr_estro,183,0.04371584699453552,0.20446215228272907,4
1,fr_varic,482,0.2157676348547718,0.4113538168097504,4
1,fr_antec,52,0.0,0.0,4
1,ana_dime,960,1.5854166666666667,0.5580806331127748,4
1,ana_crea,433,0.9191685912240185,0.27257603000130387,4
1,ana_trop,9359,0.8791537557431349,0.3259485074453865,4
1,peso,8,86.625,28.26631166247199,4
1,tension_,663,129.83559577677224,21.43829336098788,4
1,ana_hemo,28,13.060714285714285,2.212680870042732,4
1,ana_plaq,22,213.5,63.089943010680464,4
1,ana_leuc,70,8.76242857142857,2.759928796035085,4
1,ana_neu,11925,6.533892914046122,3.25352333271164,4
1,protcrea,13715,10.75325483047758,23.430178249852457,4
1,splanchnic,8970,0.018171683389074694,0.13357197801890155,4
2,raza,8476,2.9196554978763567,0.607515984798333,4
2,ant_inf,3456,0.03298611111111111,0.1786001892072809,4
2,ant_isq,3464,0.040993071593533485,0.19827415281589508,4
2,ant_clau,3471,0.026505329876116392,0.1606324916207012,4
2,fum_act,3563,0.19955094021891664,0.3996628109752808,4
2,diabetes,3439,0.10846176214015703,0.3109627120630527,4
2,hip_art,3347,0.3382133253659994,0.4731015450311615,4
2,insf_car,102,0.0196078431372549,0.13864838846795047,4
2,fibr_aur,7377,0.024671275586281686,0.1551212549821185,4
2,trat_est,3503,0.18698258635455323,0.38989754904938206,4
2,var171,616,0.022727272727272728,0.14903269373413638,4
2,tv_l_esu,8002,0.02599350162459385,0.15911580530508618,4
2,tvp_orig,13303,0.24182515222130346,0.4281889162209209,4
2,tv_l_ein,3634,0.5305448541552009,0.4990661397897452,4
2,tvp_prox,5410,0.8406654343807763,0.3659877891653722,4
2,tv_l_svc,9045,0.009286898839137645,0.09592003101067717,4
2,tv_l_vre,9534,0.009649674847912734,0.09775765250476452,4
2,tv_l_vrn,9495,0.005897840968931017,0.07657059775681666,4
2,tv_l_vca,11756,0.04397754338210275,0.20504516346448656,4
2,tv_l_yug,11805,0.015332486234646336,0.12287148204734374,4
2,tv_l_ova,11808,0.009739159891598915,0.09820544107229898,4
2,tv_l_sup,11804,0.006438495425279567,0.079981505374294,4
2,tv_l_pul,11814,0.005417301506686982,0.07340268626605315,4
2,tv_l_ove,9521,0.03150929524209642,0.17468960917994758,4
2,fr_antfa,10097,0.13419827671585619,0.3408652215206924,4
2,fr_tvs_a,7849,0.052108548859727356,0.22224591783756292,4
2,fr_viaje,248,0.03225806451612903,0.17668469596940845,4
2,fr_estro,183,0.060109289617486336,0.23768921498285842,4
2,fr_varic,482,0.2074688796680498,0.4054941967985905,4
2,fr_antec,52,0.019230769230769232,0.13733516208736252,4
2,ana_dime,960,1.5875,0.5743202503830072,4
2,ana_crea,433,0.9515011547344111,0.21481784672948703,4
2,ana_trop,9359,0.8756277380061972,0.33000576122296355,4
2,peso,8,78.6875,15.554214661949345,4
2,tension_,663,130.2156862745098,21.829593598043097,4
2,ana_hemo,28,13.624999999999998,1.3621477264127517,4
2,ana_plaq,22,200.13636363636363,63.00165615034219,4
2,ana_leuc,70,8.394714285714286,3.068107244087874,4
2,ana_neu,11925,6.307068679245282,3.2513894560811147,4
2,protcrea,13715,21.497379803135253,38.95032356969491,4
2,splanchnic,8970,0.014046822742474917,0.11768393906271324,4
3,raza,8476,2.910453043888627,0.6379009588912291,4
3,ant_inf,3456,0.04282407407407408,0.20246029920399777,4
3,ant_isq,3464,0.03983833718244804,0.19557925266496343,4
3,ant_clau,3471,0.0316911552866609,0.17517655654583933,4
3,fum_act,3563,0.2046028627561044,0.4034111194651321,4
3,diabetes,3439,0.09653969177086362,0.2953299505360915,4
3,hip_art,3347,0.3250672243800418,0.4683999615861399,4
3,insf_car,102,0.0196078431372549,0.13864838846795047,4
3,fibr_aur,7377,0.029280195201301342,0.16859082231923253,4
3,trat_est,3503,0.18270054239223524,0.38642082526931476,4
3,var171,616,0.040584415584415584,0.19732541852505223,4
3,tv_l_esu,8002,0.021619595101224694,0.14543791874502263,4
3,tvp_orig,13303,0.2170187175825002,0.41221547011404996,4
3,tv_l_ein,3634,0.5415520088057237,0.4982704391835913,4
3,tvp_prox,5410,0.8428835489833642,0.363910527240657,4
3,tv_l_svc,9045,0.007849640685461581,0.08824978088681426,4
3,tv_l_vre,9534,0.00881057268722467,0.0934502353991032,4
3,tv_l_vrn,9495,0.007898894154818325,0.08852401722667866,4
3,tv_l_vca,11756,0.04933650901667234,0.21656966060535843,4
3,tv_l_yug,11805,0.01711139347734011,0.12968652085164345,4
3,tv_l_ova,11808,0.007706639566395664,0.0874485407138926,4
3,tv_l_sup,11804,0.00626906133514063,0.07892882999967042,4
3,tv_l_pul,11814,0.004740138818351109,0.06868529611448049,4
3,tv_l_ove,9521,0.028043272765465813,0.1650964797264542,4
3,fr_antfa,10097,0.12498762008517382,0.3307048758494771,4
3,fr_tvs_a,7849,0.05924321569626704,0.23607934490385352,4
3,fr_viaje,248,0.04435483870967742,0.20588221630999587,4
3,fr_estro,183,0.060109289617486336,0.23768921498285842,4
3,fr_varic,482,0.2074688796680498,0.4054941967985905,4
3,fr_antec,52,0.019230769230769232,0.1373351620873625,4
3,ana_dime,960,1.6010416666666667,0.5684398956183103,4
3,ana_crea,433,0.9330254041570438,0.24997799774105883,4
3,ana_trop,9359,0.878192114542152,0.3270637927043221,4
3,peso,8,78.75,16.276900810658027,4
3,tension_,663,128.57466063348417,20.39031112515839,4
3,ana_hemo,28,13.512857142857142,1.4430742410929946,4
3,ana_plaq,22,225.77272727272728,72.85098852401126,4
3,ana_leuc,70,8.480571428571428,3.0905116939775916,4
3,ana_neu,11925,6.577659035639413,3.3010121476038226,4
3,protcrea,13715,11.886066496536639,26.46174271820331,4
3,splanchnic,8970,0.017837235228539576,0.1323596172098625,4
4,raza,8476,2.9019584709768758,0.6633327385354597,4
4,ant_inf,3456,0.03414351851851852,0.18159773859190567,4
4,ant_isq,3464,0.04214780600461894,0.20092627616520428,4
4,ant_clau,3471,0.024776721405934888,0.15544399468074532,4
4,fum_act,3563,0.2043222003929273,0.4032054548484182,4
4,diabetes,3439,0.1035184646699622,0.3046348505052171,4
4,hip_art,3347,0.33522557514191814,0.47206926283405526,4
4,insf_car,102,0.0196078431372549,0.13864838846795047,4
4,fibr_aur,7377,0.027246848312322082,0.16280189670076756,4
4,trat_est,3503,0.17385098487011133,0.37898129232167077,4
4,var171,616,0.02922077922077922,0.16842483570575242,4
4,tv_l_esu,8002,0.020119970007498125,0.14041067201034077,4
4,tvp_orig,13303,0.25031947680974215,0.4331969948411914,4
4,tv_l_ein,3634,0.5187121629058888,0.4996497322719022,4
4,tvp_prox,5410,0.8412199630314233,0.3654708426520974,4
4,tv_l_svc,9045,0.008291873963515755,0.09068141369480809,4
4,tv_l_vre,9534,0.008915460457310677,0.09399986713897424,4
4,tv_l_vrn,9495,0.008530805687203791,0.09196755428699276,4
4,tv_l_vca,11756,0.03717250765566519,0.18918433426226047,4
4,tv_l_yug,11805,0.015840745446844558,0.12485918560735863,4
4,tv_l_ova,11808,0.008807588075880758,0.0934345464384901,4
4,tv_l_sup,11804,0.004574720433751271,0.06748179285336371,4
4,tv_l_pul,11814,0.003893685457931268,0.06227780239769192,4
4,tv_l_ove,9521,0.028988551622728707,0.167774299275977,4
4,fr_antfa,10097,0.1375656135485788,0.34444348668189656,4
4,fr_tvs_a,7849,0.05300038221429482,0.224034242247549,4
4,fr_viaje,248,0.03225806451612903,0.17668469596940845,4
4,fr_estro,183,0.04918032786885246,0.2162443599716872,4
4,fr_varic,482,0.2095435684647303,0.4069828760277233,4
4,fr_antec,52,0.038461538461538464,0.19230769230769232,4
4,ana_dime,960,1.5572916666666667,0.5870556460823985,4
4,ana_crea,433,0.9515011547344111,0.21481784672948703,4
4,ana_trop,9359,0.8756277380061972,0.33000576122296355,4
4,peso,8,83.875,12.92707913644842,4
4,tension_,663,129.3318250377074,20.75014759407809,4
4,ana_hemo,28,13.410714285714286,1.4067031582783214,4
4,ana_plaq,22,254.27272727272728,88.8574864182078,4
4,ana_leuc,70,8.666,3.2993897271205426,4
4,ana_neu,11925,6.1227609224318655,3.270718875755843,4
4,protcrea,13715,20.629651913962814,38.18694950647415,4
4,splanchnic,8970,0.019620958751393535,0.13869382368753713,4
5,raza,8476,2.904789995280793,0.6380056014627372,4
5,ant_inf,3456,0.031828703703703706,0.1755438330567199,4
5,ant_isq,3464,0.038394919168591224,0.19214772793511917,4
5,ant_clau,3471,0.024488619994237973,0.1545604331160332,4
5,fum_act,3563,0.21077743474600055,0.4078606474617232,4
5,diabetes,3439,0.10526315789473684,0.3068922049918579,4
5,hip_art,3347,0.32178069913355245,0.46715937408840963,4
5,insf_car,102,0.049019607843137254,0.2159089759367181,4
5,fibr_aur,7377,0.02209570286024129,0.1469948392813612,4
5,trat_est,3503,0.18327148158721096,0.3868889318965322,4
5,var171,616,0.040584415584415584,0.19732541852505223,4
5,tv_l_esu,8002,0.020119970007498125,0.14041067201034077,4
5,tvp_orig,13303,0.2424265203337593,0.4285509334637188,4
5,tv_l_ein,3634,0.5154100165107319,0.4997624749730005,4
5,tvp_prox,5410,0.8384473197781885,0.36803995942690865,4
5,tv_l_svc,9045,0.007960199004975124,0.08886413357916857,4
5,tv_l_vre,9534,0.008705684917138662,0.09289723336710393,4
5,tv_l_vrn,9495,0.005055292259083728,0.0709206336636876,4
5,tv_l_vca,11756,0.03793807417488942,0.19104653020348208,4
5,tv_l_yug,11805,0.01973739940703092,0.13909649338383143,4
5,tv_l_ova,11808,0.011178861788617886,0.10513750442981261,4
5,tv_l_sup,11804,0.004659437478820739,0.06810085991528814,4
5,tv_l_pul,11814,0.004824784154393093,0.06929289727134094,4
5,tv_l_ove,9521,0.028673458670307742,0.1668870619256924,4
5,fr_antfa,10097,0.13598098445082699,0.3427683712342942,4
