iteration,variable,missing_n,imputed_mean,imputed_sd,imputation
2,ant_isq,3464,0.03954965357967667,0.19489863642777042,3
2,ant_clau,3471,0.026505329876116392,0.1606324916207012,3
2,fum_act,3564,0.22053872053872053,0.41460992906811167,3
2,diabetes,3432,0.09965034965034965,0.2995332326552643,3
2,hip_art,3346,0.3341303048416019,0.47168553531782176,3
2,insf_car,103,0.009708737864077669,0.09805344600351532,3
2,fibr_aur,7369,0.02483376306147374,0.15561827422793353,3
2,trat_est,3514,0.18184405236198065,0.3857159485716839,3
2,var171,608,0.04276315789473684,0.20232268835107603,3
2,tv_l_esu,7978,0.026949110052644772,0.1619347261090567,3
2,tvp_orig,13301,0.2088564769566198,0.4064916345878335,3
2,tv_l_ein,3605,0.8330097087378641,0.37296720215901413,3
2,tvp_prox,5354,0.8487112439297722,0.35833011087117833,3
2,tv_l_svc,8999,0.007445271696855206,0.08596417641212653,3
2,tv_l_vre,9479,0.006013292541407322,0.07731191922477913,3
2,tv_l_vrn,9432,0.005301102629346904,0.07261543183277254,3
2,tv_l_vca,11762,0.03970413195034858,0.1952631912481661,3
2,tv_l_yug,11816,0.017687880839539608,0.13181433803249878,3
2,tv_l_ova,11826,0.004227972264501945,0.06488525653052893,3
2,tv_l_sup,11819,0.01150689567645317,0.10665124016318046,3
2,tv_l_pul,11821,0.005329498350393367,0.07280861760620458,3
2,tv_l_ove,9456,0.03669627749576988,0.1880150544869302,3
2,fr_antfa,10139,0.13137390275175068,0.33780882230564113,3
2,fr_tvs_a,7864,0.04361648016276704,0.20424025759134265,3
2,fr_viaje,247,0.048582995951417005,0.2149946242486114,3
2,fr_estro,170,0.08823529411764706,0.2836367870880281,3
2,fr_varic,481,0.21621621621621623,0.4116634111277788,3
2,fr_antec,59,0.06779661016949153,0.2513965588845988,3
2,ana_dime,938,1.5735607675906182,0.56687553775513,3
2,ana_crea,448,0.9285714285714286,0.25753937681885636,3
2,ana_trop,9341,0.8745316347286157,0.33124923333875167,3
2,peso,9,88.22222222222223,17.580151546419096,3
2,tension_,624,129.66506410256412,22.344369106446518,3
2,ana_hemo,33,13.493939393939394,1.4811828594044598,3
2,ana_plaq,28,260.67857142857144,99.98430361505628,3
2,ana_leuc,68,8.991470588235293,3.4441925821958033,3
2,ana_neu,11891,6.3109410478513155,3.319516749946071,3
2,protcrea,13707,15.764007441453272,25.451906134188025,3
2,splanchnic,8926,0.01221151691687206,0.10982893867948015,3
3,raza,8474,2.901227283455275,0.6550693045409156,3
3,ant_inf,3456,0.03674768518518518,0.18814168283162483,3
3,ant_isq,3464,0.03954965357967667,0.19489863642777042,3
3,ant_clau,3471,0.023048112935753384,0.1500563141818902,3
3,fum_act,3564,0.20987654320987653,0.40722030870297876,3
3,diabetes,3432,0.10110722610722611,0.3014706535239017,3
3,hip_art,3346,0.32456664674237895,0.4682127065392254,3
3,insf_car,103,0.05825242718446602,0.23422015692844303,3
3,fibr_aur,7369,0.025105170308047226,0.1564445612089189,3
3,trat_est,3514,0.1798520204894707,0.38406414986994775,3
3,var171,608,0.03289473684210526,0.17836107515428892,3
3,tv_l_esu,7978,0.01942842817748809,0.13802523086754925,3
3,tvp_orig,13301,0.21081121720171417,0.40788460120927084,3
3,tv_l_ein,3605,0.8349514563106796,0.3712243552292264,3
3,tvp_prox,5354,0.8391856555846097,0.36735962086984814,3
3,tv_l_svc,8999,0.0071119013223691525,0.08403167368290387,3
3,tv_l_vre,9479,0.006646270703660724,0.08125329402180805,3
3,tv_l_vrn,9432,0.006467345207803223,0.08015933291742347,3
3,tv_l_vca,11762,0.04795102873660942,0.21366264900471088,3
3,tv_l_yug,11816,0.01633378469871361,0.12675563962258118,3
3,tv_l_ova,11826,0.005242685607982411,0.07221634064114758,3
3,tv_l_sup,11819,0.0041458668246044505,0.06425479447385303,3
3,tv_l_pul,11821,0.004737331867016327,0.06866505336630911,3
3,tv_l_ove,9456,0.027707275803722505,0.16413282021356654,3
3,fr_antfa,10139,0.12999309596607161,0.33629583846254674,3
3,fr_tvs_a,7864,0.03903865717192269,0.19368696501865007,3
3,fr_viaje,247,0.032388663967611336,0.17703004946619796,3
3,fr_estro,170,0.08823529411764706,0.28363678708802803,3
3,fr_varic,481,0.1891891891891892,0.3916588309780929,3
3,fr_antec,59,0.0847457627118644,0.2785029953416099,3
3,ana_dime,938,1.605543710021322,0.556078230667667,3
3,ana_crea,448,0.9196428571428571,0.27184530977925586,3
3,ana_trop,9341,0.8734610855368804,0.33245573779018295,3
3,peso,9,73.33333333333333,11.53737886658452,3
3,tension_,624,129.84455128205127,20.613037380625457,3
3,ana_hemo,33,13.581818181818184,2.5376503741626038,3
3,ana_plaq,28,238.21428571428572,94.80369083489506,3
3,ana_leuc,68,9.314852941176472,3.8295962360691345,3
3,ana_neu,11891,6.1343537128921035,3.2746970284381822,3
3,protcrea,13707,7.619643393886335,16.83832399228787,3
3,splanchnic,8926,0.014116065426842931,0.11796949658156561,3
4,raza,8474,2.884116119896153,0.6737081738653069,3
4,ant_inf,3456,0.04195601851851852,0.2004886805497813,3
4,ant_isq,3464,0.043591224018475754,0.2041838123041266,3
4,ant_clau,3471,0.025352924229328725,0.15719463560297034,3
4,fum_act,3564,0.2059483726150393,0.40439292826687295,3
4,diabetes,3432,0.10664335664335664,0.30865927999526355,3
4,hip_art,3346,0.33622235505080694,0.4724160063068313,3
4,insf_car,103,0.02912621359223301,0.1681602725795026,3
4,fibr_aur,7369,0.02849776089021577,0.16639001927537558,3
4,trat_est,3514,0.18099032441661925,0.3850101646504754,3
4,var171,608,0.024671052631578948,0.15512057179377858,3
4,tv_l_esu,7978,0.017172223614941088,0.12991281057332088,3
4,tvp_orig,13301,0.17652808059544395,0.38126882557682634,3
4,tv_l_ein,3605,0.8202496532593619,0.3839793739086234,3
4,tvp_prox,5354,0.8431079566679118,0.36369895527918455,3
4,tv_l_svc,8999,0.006222913657073008,0.0786396147160553,3
4,tv_l_vre,9479,0.007173752505538559,0.08439365959909453,3
4,tv_l_vrn,9432,0.0111323155216285,0.10492086099892341,3
4,tv_l_vca,11762,0.048461146063594626,0.21473859314477586,3
4,tv_l_yug,11816,0.016249153689911984,0.12643226919688505,3
4,tv_l_ova,11826,0.004989007272112295,0.07045649067723361,3
4,tv_l_sup,11819,0.005330400203062865,0.07281474463828089,3
4,tv_l_pul,11821,0.0038067845359952626,0.06158159568809314,3
4,tv_l_ove,9456,0.03521573604060914,0.18432468086430334,3
4,fr_antfa,10139,0.13581221027714765,0.34258904509161336,3
4,fr_tvs_a,7864,0.048830111902339775,0.21551271905375968,3
4,fr_viaje,247,0.020242914979757085,0.1408301791977821,3
4,fr_estro,170,0.07058823529411765,0.2561357771420852,3
4,fr_varic,481,0.19126819126819128,0.39329972066756647,3
4,fr_antec,59,0.03389830508474576,0.1809674280005307,3
4,ana_dime,938,1.595948827292111,0.5578138541563993,3
4,ana_crea,448,0.8816964285714286,0.3229672373721773,3
4,ana_trop,9341,0.8917674767155551,0.31067385501185485,3
4,peso,9,81.16666666666667,9.585869229698938,3
4,tension_,624,129.4727564102564,20.62343765873529,3
4,ana_hemo,33,13.77818181818182,1.4209545544210864,3
4,ana_plaq,28,251.60714285714286,78.51493910884288,3
4,ana_leuc,68,9.383676470588236,4.111669871308108,3
4,ana_neu,11891,6.772617105373812,3.379458439655742,3
4,protcrea,13707,3.305678558400817,8.038479634583371,3
4,splanchnic,8926,0.01221151691687206,0.10982893867948014,3
5,raza,8474,2.9120840217134765,0.6783602273759137,3
5,ant_inf,3456,0.03935185185185185,0.19443066529660835,3
5,ant_isq,3464,0.0401270207852194,0.19625708391831864,3
5,ant_clau,3471,0.024488619994237973,0.1545604331160332,3
5,fum_act,3564,0.20707070707070707,0.40520665017240837,3
5,diabetes,3432,0.11276223776223776,0.31630193723259165,3
5,hip_art,3346,0.3407053197848177,0.473946415594783,3
5,insf_car,103,0.05825242718446602,0.23422015692844303,3
5,fibr_aur,7369,0.029719093499796446,0.1698112746002067,3
5,trat_est,3514,0.1752988047808765,0.38022247937657844,3
5,var171,608,0.04111842105263158,0.19856408663897426,3
5,tv_l_esu,7978,0.01516670844823264,0.12221570849558967,3
5,tvp_orig,13301,0.1927674610931509,0.3944720104606301,3
5,tv_l_ein,3605,0.8230235783633841,0.3816487492725668,3
5,tvp_prox,5354,0.8539409787075084,0.3531653771132882,3
5,tv_l_svc,8999,0.0076675186131792425,0.08722802171031847,3
5,tv_l_vre,9479,0.006857263424411858,0.08252418653182883,3
5,tv_l_vrn,9432,0.007951653944020356,0.08881680665040204,3
5,tv_l_vca,11762,0.04752593096412175,0.21276093826197345,3
5,tv_l_yug,11816,0.017857142857142856,0.13243211584099399,3
5,tv_l_ova,11826,0.007018433959073228,0.08348158805290753,3
5,tv_l_sup,11819,0.011337676622387681,0.10587319637752438,3
5,tv_l_pul,11821,0.007698164283901531,0.08740081550282922,3
5,tv_l_ove,9456,0.024851945854483925,0.15567378276938515,3
5,fr_antfa,10139,0.1245684978794753,0.3302289920881061,3
5,fr_tvs_a,7864,0.040946083418107834,0.19816533922668012,3
5,fr_viaje,247,0.04048582995951417,0.19709573189697302,3
5,fr_estro,170,0.09411764705882353,0.2919923210821378,3
5,fr_varic,481,0.19334719334719336,0.39492284837922004,3
5,fr_antec,59,0.06779661016949153,0.2513965588845988,3
5,ana_dime,938,1.5756929637526653,0.5722116964534778,3
5,ana_crea,448,0.9151785714285714,0.27861578172553436,3
5,ana_trop,9341,0.8741034150519217,0.33173277626199327,3
5,peso,9,77.66666666666667,14.149990184527416,3
5,tension_,624,131.32371794871796,22.521805992220436,3
5,ana_hemo,33,13.578787878787878,1.654151357216246,3
5,ana_plaq,28,239.60714285714286,72.7207669718877,3
5,ana_leuc,68,9.005441176470589,3.88568051191261,3
5,ana_neu,11891,7.056238331511228,3.3723115081441333,3
5,protcrea,13707,14.75935376085212,24.993440192550793,3
5,splanchnic,8926,0.010755097468070804,0.10314759011495665,3
1,raza,8474,2.9027613877743685,0.6443116672913433,4
1,ant_inf,3456,0.02806712962962963,0.1651646628791498,4
1,ant_isq,3464,0.032043879907621246,0.1761166365454644,4
1,ant_clau,3471,0.01699798329011812,0.12926349776401297,4
1,fum_act,3564,0.2132435465768799,0.40959826222799567,4
1,diabetes,3432,0.087995337995338,0.2832881192115621,4
1,hip_art,3346,0.33293484757919906,0.471263445268795,4
1,insf_car,103,0.0,0.0,4
1,fibr_aur,7369,0.025919392047767675,0.15889486197999544,4
1,trat_est,3514,0.1752988047808765,0.38022247937657844,4
1,var171,608,0.03453947368421053,0.18261023641030713,4
1,tv_l_esu,7978,0.03672599649034846,0.18808827095845013,4
1,tvp_orig,13301,0.2608826404029772,0.43911603061075793,4
1,tv_l_ein,3605,0.821636615811373,0.38281834774394913,4
1,tvp_prox,5354,0.8399327605528577,0.36666840374228254,4
1,tv_l_svc,8999,0.006889654406045116,0.08271751367280318,4
1,tv_l_vre,9479,0.0089671906319232,0.0942697200807022,4
1,tv_l_vrn,9432,0.008163698049194233,0.08998362119494754,4
1,tv_l_vca,11762,0.04233973813977215,0.2013630669065896,4
1,tv_l_yug,11816,0.01447190250507786,0.11942556905018868,4
1,tv_l_ova,11826,0.0043125317097919835,0.06552811442460423,4
1,tv_l_sup,11819,0.0071918097977832305,0.08449903945972251,4
1,tv_l_pul,11821,0.005921664833770409,0.07672417297936092,4
1,tv_l_ove,9456,0.031091370558375634,0.1735646773833242,4
1,fr_antfa,10139,0.1356149521649078,0.3423792296770024,4
1,fr_tvs_a,7864,0.03967446592065107,0.19519324443884364,4
1,fr_viaje,247,0.020242914979757085,0.1408301791977821,4
1,fr_estro,170,0.07058823529411765,0.2561357771420852,4
1,fr_varic,481,0.17671517671517672,0.38142748070072324,4
1,fr_antec,59,0.11864406779661017,0.32336922081930364,4
1,ana_dime,938,1.6023454157782515,0.5604928916059673,4
1,ana_crea,448,0.9241071428571429,0.2648266062493552,4
1,ana_trop,9341,0.8895193234129108,0.3134879530188492,4
1,peso,9,86.22222222222223,15.295444331040228,4
1,tension_,624,129.86217948717947,22.910575441151785,4
1,ana_hemo,33,13.375757575757573,1.5684445688238113,4
1,ana_plaq,28,279.35714285714283,148.7027750451297,4
1,ana_leuc,68,8.882794117647059,3.9062761888395463,4
1,ana_neu,11891,6.5905861575981834,3.3787811445719504,4
1,protcrea,13707,7.4888764864667685,13.262269210016667,4
1,splanchnic,8926,0.015236388079766973,0.12249179792153314,4
2,raza,8474,2.908307764928015,0.669804160253488,4
2,ant_inf,3456,0.039641203703703706,0.19511478332670024,4
2,ant_isq,3464,0.03464203233256351,0.18287143551805224,4
2,ant_clau,3471,0.023912417170844136,0.1527763511669645,4
2,fum_act,3564,0.21801346801346802,0.41289659211261187,4
2,diabetes,3432,0.09965034965034965,0.2995332326552643,4
2,hip_art,3346,0.33950986252241483,0.47354293973453543,4
2,insf_car,103,0.019417475728155338,0.13798709129662035,4
2,fibr_aur,7369,0.02483376306147374,0.15561827422793356,4
2,trat_est,3514,0.1875355719977234,0.3903408526316584,4
2,var171,608,0.03782894736842105,0.19078238416955137,4
2,tv_l_esu,7978,0.02770117824016044,0.16411527340338344,4
2,tvp_orig,13301,0.2084053830539057,0.40616816636469744,4
2,tv_l_ein,3605,0.8377253814147018,0.3687025450797624,4
2,tvp_prox,5354,0.8414269704893538,0.3652774614213994,4
2,tv_l_svc,8999,0.0071119013223691525,0.08403167368290387,4
2,tv_l_vre,9479,0.008228716109294229,0.09033827727207816,4
2,tv_l_vrn,9432,0.004877014418999152,0.06966512146947011,4
2,tv_l_vca,11762,0.04786600918211189,0.21348267926717115,4
2,tv_l_yug,11816,0.018957345971563982,0.13637435611315793,4
2,tv_l_ova,11826,0.005242685607982411,0.07221634064114758,4
2,tv_l_sup,11819,0.006599543108554023,0.08096906285311918,4
2,tv_l_pul,11821,0.005921664833770409,0.07672417297936092,4
2,tv_l_ove,9456,0.031725888324873094,0.1752693821945829,4
2,fr_antfa,10139,0.13097938652727092,0.33737781022499197,4
2,fr_tvs_a,7864,0.04336215666327568,0.20367100930860343,4
2,fr_viaje,247,0.024291497975708502,0.1539526586383121,4
2,fr_estro,170,0.06470588235294118,0.2460061607803116,4
2,fr_varic,481,0.17671517671517672,0.3814274807007232,4
2,fr_antec,59,0.06779661016949153,0.2513965588845988,4
2,ana_dime,938,1.5543710021321961,0.587473248396298,4
2,ana_crea,448,0.921875,0.26836818808308854,4
2,ana_trop,9341,0.881169039717375,0.32358949791508096,4
2,peso,9,80.77777777777777,14.808239281470431,4
2,tension_,624,130.67147435897436,21.86063272668202,4
2,ana_hemo,33,13.830303030303032,1.6042528419485216,4
2,ana_plaq,28,255.42857142857142,98.85827827589085,4
2,ana_leuc,68,8.88308823529412,4.025707193025747,4
2,ana_neu,11891,6.296564628710789,3.2854310191110976,4
2,protcrea,13707,11.683795870722989,19.795540919627282,4
2,splanchnic,8926,0.017140936589737844,0.12979647484644735,4
3,raza,8474,2.9237668161434978,0.6822848024941659,4
3,ant_inf,3456,0.04050925925925926,0.19715034662288924,4
3,ant_isq,3464,0.0424364896073903,0.20158282158257473,4
3,ant_clau,3471,0.027945836934600978,0.16481767845903444,4
3,fum_act,3564,0.22306397306397308,0.41630089717040986,4
3,diabetes,3432,0.11130536130536131,0.3145099010365878,4
3,hip_art,3346,0.3407053197848177,0.47394641559478295,4
3,insf_car,103,0.019417475728155338,0.13798709129662035,4
3,fibr_aur,7369,0.02944768625322296,0.16905774169660115,4
3,trat_est,3514,0.18468981217985203,0.38804572598705817,4
3,var171,608,0.046052631578947366,0.20959910950097357,4
3,tv_l_esu,7978,0.02018049636500376,0.14061736710472794,4
3,tvp_orig,13301,0.2496804751522442,0.4328280668810582,4
3,tv_l_ein,3605,0.8349514563106796,0.3712243552292264,4
3,tvp_prox,5354,0.8500186776242062,0.3570531127356293,4
3,tv_l_svc,8999,0.008223135903989333,0.09030789522458071,4
3,tv_l_vre,9479,0.0089671906319232,0.09426972008070221,4
3,tv_l_vrn,9432,0.007633587786259542,0.0870362919923006,4
3,tv_l_vca,11762,0.039959190613841185,0.19586335466168217,4
3,tv_l_yug,11816,0.016249153689911984,0.12643226919688505,4
3,tv_l_ova,11826,0.0035514967021816335,0.059488516314966426,4
3,tv_l_sup,11819,0.008968609865470852,0.09427711229429885,4
3,tv_l_pul,11821,0.0049911175027493445,0.07047131507800243,4
3,tv_l_ove,9456,0.0266497461928934,0.1610575587196943,4
3,fr_antfa,10139,0.1341355163231088,0.3407978573639245,4
3,fr_tvs_a,7864,0.047939979654120043,0.21363927074599978,4
3,fr_viaje,247,0.03643724696356275,0.18737548931831796,4
3,fr_estro,170,0.1,0.30000000000000004,4
3,fr_varic,481,0.19750519750519752,0.39811668448286663,4
3,fr_antec,59,0.01694915254237288,0.1290809000993883,4
3,ana_dime,938,1.5863539445628998,0.570700137180864,4
3,ana_crea,448,0.9263392857142857,0.26121794244774355,4
3,ana_trop,9341,0.8879134996253077,0.315472846388475,4
3,peso,9,87.22222222222223,12.708507891940192,4
3,tension_,624,128.85096153846155,21.658151905165838,4
3,ana_hemo,33,13.590909090909092,2.337748675654296,4
3,ana_plaq,28,263.60714285714283,88.23885574544417,4
3,ana_leuc,68,8.819264705882352,4.0152438634374334,4
3,ana_neu,11891,6.390150534017324,3.3017786308086072,4
3,protcrea,13707,31.08008958926096,44.4636357323257,4
3,splanchnic,8926,0.011091194263948017,0.10472907749878912,4
4,raza,8474,2.9297852253953267,0.6422338111974849,4
4,ant_inf,3456,0.0390625,0.19374369949433196,4
4,ant_isq,3464,0.045323325635103925,0.20801231162716852,4
4,ant_clau,3471,0.03197925669835782,0.17594483180638856,4
4,fum_act,3564,0.19444444444444445,0.39577241246597245,4
4,diabetes,3432,0.11334498834498835,0.31701404063868016,4
4,hip_art,3346,0.33173939031679617,0.47083794157760533,4
4,insf_car,103,0.05825242718446602,0.23422015692844303,4
4,fibr_aur,7369,0.028904871760075994,0.1675391898888423,4
4,trat_est,3514,0.1906659077973819,0.39282619490199755,4
4,var171,608,0.03453947368421053,0.18261023641030713,4
4,tv_l_esu,7978,0.016294810729506143,0.12660683185671975,4
4,tvp_orig,13301,0.21569806781445003,0.4113057395120605,4
4,tv_l_ein,3605,0.806380027739251,0.3951345069751512,4
4,tvp_prox,5354,0.8548748599178184,0.3522269634742757,4
4,tv_l_svc,8999,0.007889765529503278,0.08847325657729987,4
4,tv_l_vre,9479,0.008545205190420931,0.09204447109237215,4
4,tv_l_vrn,9432,0.007103477523324852,0.08398224890058892,4
4,tv_l_vca,11762,0.04633565720115627,0.21021099893415,4
4,tv_l_yug,11816,0.018026404874746108,0.13304680981533468,4
4,tv_l_ova,11826,0.003128699475731439,0.05584720866186597,4
4,tv_l_sup,11819,0.007107200270750486,0.08400409498983921,4
4,tv_l_pul,11821,0.0039759749598172744,0.06292985446460352,4
4,tv_l_ove,9456,0.031725888324873094,0.1752693821945829,4
4,fr_antfa,10139,0.12506164316007495,0.3307887975282371,4
4,fr_tvs_a,7864,0.04730417090539166,0.21228868627495237,4
4,fr_viaje,247,0.044534412955465584,0.20627917737420237,4
4,fr_estro,170,0.08235294117647059,0.2749016810717158,4
4,fr_varic,481,0.18711018711018712,0.3899999551150973,4
4,fr_antec,59,0.05084745762711865,0.21968612536975796,4
4,ana_dime,938,1.5788912579957357,0.568038227065385,4
4,ana_crea,448,0.9285714285714286,0.25753937681885636,4
4,ana_trop,9341,0.8821325339899369,0.322451122600666,4
4,peso,9,85.55555555555556,11.196339789920545,4
4,tension_,624,131.5977564102564,20.487880910359525,4
4,ana_hemo,33,14.618181818181819,1.39793235745978,4
4,ana_plaq,28,228.75,60.30199297819979,4
4,ana_leuc,68,8.946029411764707,4.0553951500025684,4
4,ana_neu,11891,6.508559414683374,3.328840184823739,4
4,protcrea,13707,11.76314291967608,20.26425292507575,4
4,splanchnic,8926,0.011427291059825229,0.10628597310491758,4
5,raza,8474,2.896624970497994,0.6699528721158639,4
5,ant_inf,3456,0.04137731481481482,0.19916132313662338,4
5,ant_isq,3464,0.04387990762124711,0.20482788220454246,4
5,ant_clau,3471,0.02909824258138865,0.1680819290110133,4
5,fum_act,3564,0.20650953984287318,0.40480038265391743,4
5,diabetes,3432,0.11596736596736597,0.3201857835662867,4
5,hip_art,3346,0.34190077704722055,0.47434653545875854,4
5,insf_car,103,0.038834951456310676,0.19320144409837287,4
5,fibr_aur,7369,0.02686931741077487,0.1617014446214192,4
5,trat_est,3514,0.18639726807057486,0.38942692064930634,4
5,var171,608,0.03125,0.17399263633843817,4
5,tv_l_esu,7978,0.015417397844071196,0.12320593203165513,4
5,tvp_orig,13301,0.22742650928501618,0.41917024245460055,4
5,tv_l_ein,3605,0.8124826629680999,0.39032625500261303,4
5,tvp_prox,5354,0.8490847964138961,0.35796620638360355,4
5,tv_l_svc,8999,0.009556617401933549,0.09728971407999207,4
5,tv_l_vre,9479,0.007806730667791961,0.08801014500654182,4
5,tv_l_vrn,9432,0.004346904156064461,0.06578760202593228,4
