iteration,variable,missing_n,imputed_mean,imputed_sd,imputation
2,hip_art,27,0.2962962962962963,0.4566232594791834,16
2,insf_car,5,0.0,0.0,16
2,fibr_aur,188,0.010638297872340425,0.10259202937226548,16
2,trat_est,29,0.20689655172413793,0.40508069394726653,16
2,var171,20,0.0,0.0,16
2,tv_l_esu,345,0.011594202898550725,0.10705034963837326,16
2,tvp_orig,1286,0.19362363919129083,0.3951373502183913,16
2,tv_l_ein,265,0.7811320754716982,0.41347884606225677,16
2,tvp_prox,540,0.8888888888888888,0.3142696805273545,16
2,tv_l_svc,466,0.008583690987124463,0.09224972214680117,16
2,tv_l_vre,479,0.0,0.0,16
2,tv_l_vrn,473,0.006342494714587738,0.07938682179923294,16
2,tv_l_vca,902,0.07538802660753881,0.26401642382957885,16
2,tv_l_yug,914,0.006564551422319475,0.08075554523958835,16
2,tv_l_sup,911,0.0021953896816684962,0.04680352492936958,16
2,tv_l_pul,912,0.0010964912280701754,0.033095149721023176,16
2,tv_l_ove,471,0.055201698513800426,0.2283735339197428,16
2,fr_antfa,681,0.1277533039647577,0.33381491472198466,16
2,fr_tvs_a,254,0.05511811023622047,0.2282106574203061,16
2,fr_viaje,10,0.1,0.30000000000000004,16
2,fr_estro,12,0.08333333333333333,0.2763853991962833,16
2,fr_varic,28,0.17857142857142858,0.3829930462415574,16
2,fr_antec,1,0.0,0.0,16
2,ana_dime,190,1.6368421052631579,0.5023214805342234,16
2,ana_crea,53,0.8679245283018868,0.3385728008476672,16
2,ana_trop,859,0.8661233993015134,0.3405196858977534,16
2,tension_,61,127.59016393442623,22.25071525774671,16
2,ana_hemo,4,13.65,1.898025289610231,16
2,ana_plaq,4,238.5,45.77390086064329,16
2,ana_leuc,15,8.891333333333334,2.8579663321242177,16
2,ana_neu,1031,7.217344325897187,3.226656296273524,16
2,protcrea,1313,28.93086976389947,44.03059962950755,16
2,splanchnic,453,0.024282560706401765,0.1539250400420337,16
3,raza,415,2.860240963855422,0.8153556041467607,16
3,ant_inf,26,0.0,0.0,16
3,ant_isq,26,0.11538461538461539,0.31948553318915673,16
3,ant_clau,27,0.0,0.0,16
3,fum_act,36,0.2777777777777778,0.44790320823880836,16
3,diabetes,26,0.11538461538461539,0.31948553318915673,16
3,hip_art,27,0.3333333333333333,0.4714045207910316,16
3,insf_car,5,0.0,0.0,16
3,fibr_aur,188,0.005319148936170213,0.07273826771902842,16
3,trat_est,29,0.20689655172413793,0.40508069394726653,16
3,var171,20,0.0,0.0,16
3,tv_l_esu,345,0.002898550724637681,0.05376010722026496,16
3,tvp_orig,1286,0.18973561430793157,0.39209183997008074,16
3,tv_l_ein,265,0.8150943396226416,0.38822101583733387,16
3,tvp_prox,540,0.8925925925925926,0.3096305156818795,16
3,tv_l_svc,466,0.006437768240343348,0.07997701782654175,16
3,tv_l_vre,479,0.012526096033402923,0.11121687350202257,16
3,tv_l_vrn,473,0.004228329809725159,0.06488798838572009,16
3,tv_l_vca,902,0.04212860310421286,0.20088251269013083,16
3,tv_l_yug,914,0.002188183807439825,0.046726819483725646,16
3,tv_l_sup,911,0.0010976948408342481,0.0331132889769448,16
3,tv_l_pul,912,0.0,0.0,16
3,tv_l_ove,471,0.044585987261146494,0.20639301587286177,16
3,fr_antfa,681,0.1130690161527166,0.3166771443267943,16
3,fr_tvs_a,254,0.03937007874015748,0.19447384307446408,16
3,fr_viaje,10,0.0,0.0,16
3,fr_estro,12,0.0,0.0,16
3,fr_varic,28,0.25,0.4330127018922193,16
3,fr_antec,1,0.0,0.0,16
3,ana_dime,190,1.5473684210526315,0.5761655656170108,16
3,ana_crea,53,0.9433962264150944,0.23108393799841306,16
3,ana_trop,859,0.8568102444703143,0.3502662550703886,16
3,tension_,61,132.24590163934425,21.62091863329822,16
3,ana_hemo,4,14.1,0.41231056256176596,16
3,ana_plaq,4,187.0,64.29230124983862,16
3,ana_leuc,15,9.229999999999999,3.096927509645649,16
3,ana_neu,1031,7.0813006789524735,3.191624741960009,16
3,protcrea,1313,49.10560396039604,50.73261994002202,16
3,splanchnic,453,0.02207505518763797,0.14692769353018753,16
4,raza,415,2.927710843373494,0.6127782383542137,16
4,ant_inf,26,0.038461538461538464,0.1923076923076923,16
4,ant_isq,26,0.11538461538461539,0.31948553318915673,16
4,ant_clau,27,0.037037037037037035,0.18885257457751053,16
4,fum_act,36,0.25,0.4330127018922193,16
4,diabetes,26,0.11538461538461539,0.31948553318915673,16
4,hip_art,27,0.2962962962962963,0.4566232594791835,16
4,insf_car,5,0.0,0.0,16
4,fibr_aur,188,0.010638297872340425,0.10259202937226548,16
4,trat_est,29,0.13793103448275862,0.3448275862068966,16
4,var171,20,0.0,0.0,16
4,tv_l_esu,345,0.005797101449275362,0.07591768610845678,16
4,tvp_orig,1286,0.25194401244167963,0.434129274567457,16
4,tv_l_ein,265,0.8301886792452831,0.3754669573987245,16
4,tvp_prox,540,0.8814814814814815,0.32322109969291,16
4,tv_l_svc,466,0.0,0.0,16
4,tv_l_vre,479,0.010438413361169102,0.10163391603038066,16
4,tv_l_vrn,473,0.008456659619450317,0.09157043478946181,16
4,tv_l_vca,902,0.04767184035476718,0.2130709646853761,16
4,tv_l_yug,914,0.006564551422319475,0.08075554523958835,16
4,tv_l_sup,911,0.007683863885839737,0.08732022744830446,16
4,tv_l_pul,912,0.0010964912280701754,0.03309514972102318,16
4,tv_l_ove,471,0.029723991507430998,0.16982483869062612,16
4,fr_antfa,681,0.15712187958883994,0.3639156420701232,16
4,fr_tvs_a,254,0.027559055118110236,0.1637056920180456,16
4,fr_viaje,10,0.0,0.0,16
4,fr_estro,12,0.0,0.0,16
4,fr_varic,28,0.17857142857142858,0.3829930462415574,16
4,fr_antec,1,0.0,0.0,16
4,ana_dime,190,1.5210526315789474,0.5202013247604704,16
4,ana_crea,53,0.9245283018867925,0.2641509433962264,16
4,ana_trop,859,0.8637951105937136,0.343006002145892,16
4,tension_,61,129.68852459016392,20.811835365142326,16
4,ana_hemo,4,13.149999999999999,2.934706118165838,16
4,ana_plaq,4,253.0,52.3975190252363,16
4,ana_leuc,15,9.346666666666666,3.801416694982134,16
4,ana_neu,1031,6.214327837051406,3.1630904682862937,16
4,protcrea,1313,60.64042650418888,54.57425432162105,16
4,splanchnic,453,0.03090507726269316,0.17306054854321976,16
5,raza,415,2.9132530120481928,0.6528475318482295,16
5,ant_inf,26,0.0,0.0,16
5,ant_isq,26,0.0,0.0,16
5,ant_clau,27,0.0,0.0,16
5,fum_act,36,0.08333333333333333,0.27638539919628335,16
5,diabetes,26,0.19230769230769232,0.3941134909984461,16
5,hip_art,27,0.2222222222222222,0.4157397096415491,16
5,insf_car,5,0.0,0.0,16
5,fibr_aur,188,0.010638297872340425,0.10259202937226548,16
5,trat_est,29,0.1724137931034483,0.37773969483114894,16
5,var171,20,0.05,0.21794494717703364,16
5,tv_l_esu,345,0.005797101449275362,0.07591768610845678,16
5,tvp_orig,1286,0.24183514774494558,0.42819494282409015,16
5,tv_l_ein,265,0.7849056603773585,0.41088777626614936,16
5,tvp_prox,540,0.9,0.3,16
5,tv_l_svc,466,0.008583690987124463,0.09224972214680117,16
5,tv_l_vre,479,0.010438413361169102,0.10163391603038066,16
5,tv_l_vrn,473,0.0,0.0,16
5,tv_l_vca,902,0.04878048780487805,0.2154088016177524,16
5,tv_l_yug,914,0.01312910284463895,0.11382763066643284,16
5,tv_l_sup,911,0.006586169045005488,0.0808875232796511,16
5,tv_l_pul,912,0.0043859649122807015,0.06608122444438319,16
5,tv_l_ove,471,0.040339702760084924,0.1967546978887999,16
5,fr_antfa,681,0.0881057268722467,0.28344859809947864,16
5,fr_tvs_a,254,0.027559055118110236,0.1637056920180456,16
5,fr_viaje,10,0.0,0.0,16
5,fr_estro,12,0.0,0.0,16
5,fr_varic,28,0.14285714285714285,0.3499271061118826,16
5,fr_antec,1,0.0,0.0,16
5,ana_dime,190,1.4789473684210526,0.5685428719365998,16
5,ana_crea,53,0.9622641509433962,0.1905566969502279,16
5,ana_trop,859,0.8637951105937136,0.34300600214589194,16
5,tension_,61,132.80327868852459,18.955357106124204,16
5,ana_hemo,4,14.275000000000002,2.739867697535777,16
5,ana_plaq,4,342.5,67.89145748914218,16
5,ana_leuc,15,9.040000000000001,3.9538656190282104,16
5,ana_neu,1031,6.484280310378273,3.3765094686728108,16
5,protcrea,1313,13.23912414318355,31.216540491923556,16
5,splanchnic,453,0.01545253863134658,0.12334406220484763,16
1,raza,415,2.872289156626506,0.5936030991159088,17
1,ant_inf,26,0.0,0.0,17
1,ant_isq,26,0.038461538461538464,0.1923076923076923,17
1,ant_clau,27,0.0,0.0,17
1,fum_act,36,0.16666666666666666,0.372677996249965,17
1,diabetes,26,0.0,0.0,17
1,hip_art,27,0.18518518518518517,0.3884477215445006,17
1,insf_car,5,0.0,0.0,17
1,fibr_aur,188,0.010638297872340425,0.10259202937226548,17
1,trat_est,29,0.10344827586206896,0.30454347814923605,17
1,var171,20,0.05,0.21794494717703364,17
1,tv_l_esu,345,0.017391304347826087,0.13072431633367745,17
1,tvp_orig,1286,0.208398133748056,0.4061629618741514,17
1,tv_l_ein,265,0.7924528301886793,0.4055506652868807,17
1,tvp_prox,540,0.8574074074074074,0.34965689630023816,17
1,tv_l_svc,466,0.012875536480686695,0.11273755825376562,17
1,tv_l_vre,479,0.0020876826722338203,0.04564344699180678,17
1,tv_l_vrn,473,0.0021141649048625794,0.045931418567442775,17
1,tv_l_vca,902,0.04212860310421286,0.20088251269013083,17
1,tv_l_yug,914,0.005470459518599562,0.07375997282574694,17
1,tv_l_sup,911,0.007683863885839737,0.08732022744830446,17
1,tv_l_pul,912,0.003289473684210526,0.05725952363660924,17
1,tv_l_ove,471,0.06369426751592357,0.24420750971567917,17
1,fr_antfa,681,0.09838472834067548,0.2978341376840589,17
1,fr_tvs_a,254,0.051181102362204724,0.22036696014419727,17
1,fr_viaje,10,0.0,0.0,17
1,fr_estro,12,0.0,0.0,17
1,fr_varic,28,0.10714285714285714,0.30929478706587094,17
1,fr_antec,1,0.0,0.0,17
1,ana_dime,190,1.5789473684210527,0.5247344665521902,17
1,ana_crea,53,0.9245283018867925,0.26415094339622636,17
1,ana_trop,859,0.7275902211874272,0.4451996082880778,17
1,tension_,61,127.65573770491804,21.85562556226855,17
1,ana_hemo,4,13.825,1.1453711188955311,17
1,ana_plaq,4,228.0,53.791263231123324,17
1,ana_leuc,15,9.180000000000001,4.049753901987955,17
1,ana_neu,1031,6.578119301648885,3.1682195084710196,17
1,protcrea,1313,79.58246763137852,52.134210487225495,17
1,splanchnic,453,0.024282560706401765,0.1539250400420337,17
2,raza,415,2.9156626506024095,0.6513159852954694,17
2,ant_inf,26,0.07692307692307693,0.26646935501059654,17
2,ant_isq,26,0.0,0.0,17
2,ant_clau,27,0.037037037037037035,0.18885257457751053,17
2,fum_act,36,0.2777777777777778,0.44790320823880836,17
2,diabetes,26,0.038461538461538464,0.1923076923076923,17
2,hip_art,27,0.2222222222222222,0.41573970964154905,17
2,insf_car,5,0.0,0.0,17
2,fibr_aur,188,0.015957446808510637,0.12531084031265685,17
2,trat_est,29,0.10344827586206896,0.3045434781492361,17
2,var171,20,0.0,0.0,17
2,tv_l_esu,345,0.011594202898550725,0.10705034963837326,17
2,tvp_orig,1286,0.2729393468118196,0.4454699313912858,17
2,tv_l_ein,265,0.8,0.4,17
2,tvp_prox,540,0.8833333333333333,0.32102267140430374,17
2,tv_l_svc,466,0.006437768240343348,0.07997701782654175,17
2,tv_l_vre,479,0.0020876826722338203,0.04564344699180678,17
2,tv_l_vrn,473,0.012684989429175475,0.11191103820605536,17
2,tv_l_vca,902,0.04988913525498891,0.2177158915616826,17
2,tv_l_yug,914,0.0087527352297593,0.09314571839734252,17
2,tv_l_sup,911,0.007683863885839737,0.08732022744830446,17
2,tv_l_pul,912,0.0021929824561403508,0.04677791449057355,17
2,tv_l_ove,471,0.040339702760084924,0.19675469788879987,17
2,fr_antfa,681,0.13509544787077826,0.34182549324965816,17
2,fr_tvs_a,254,0.03543307086614173,0.18487176191927393,17
2,fr_viaje,10,0.1,0.30000000000000004,17
2,fr_estro,12,0.08333333333333333,0.2763853991962833,17
2,fr_varic,28,0.25,0.4330127018922193,17
2,fr_antec,1,0.0,0.0,17
2,ana_dime,190,1.5,0.5871429486123998,17
2,ana_crea,53,0.9056603773584906,0.29230062990244654,17
2,ana_trop,859,0.7415599534342259,0.4377770995573599,17
2,tension_,61,127.78688524590164,20.057388773134644,17
2,ana_hemo,4,14.225,1.0544548354481575,17
2,ana_plaq,4,216.0,24.320773014030618,17
2,ana_leuc,15,9.138666666666666,4.789691523353972,17
2,ana_neu,1031,6.566026188166829,3.2433615948293055,17
2,protcrea,1313,61.56821325209444,50.07828728633388,17
2,splanchnic,453,0.017660044150110375,0.13171244053135803,17
3,raza,415,2.8891566265060242,0.5908972242996282,17
3,ant_inf,26,0.038461538461538464,0.1923076923076923,17
3,ant_isq,26,0.07692307692307693,0.26646935501059654,17
3,ant_clau,27,0.0,0.0,17
3,fum_act,36,0.25,0.4330127018922193,17
3,diabetes,26,0.038461538461538464,0.1923076923076923,17
3,hip_art,27,0.2222222222222222,0.4157397096415491,17
3,insf_car,5,0.2,0.4,17
3,fibr_aur,188,0.02127659574468085,0.14430489325798443,17
3,trat_est,29,0.2413793103448276,0.42791978089623645,17
3,var171,20,0.0,0.0,17
3,tv_l_esu,345,0.014492753623188406,0.11951030798891768,17
3,tvp_orig,1286,0.17729393468118196,0.3819172625143393,17
3,tv_l_ein,265,0.8226415094339623,0.38197180051696805,17
3,tvp_prox,540,0.8537037037037037,0.35340301355008646,17
3,tv_l_svc,466,0.004291845493562232,0.06537144296878893,17
3,tv_l_vre,479,0.014613778705636743,0.12000090073653374,17
3,tv_l_vrn,473,0.008456659619450317,0.09157043478946181,17
3,tv_l_vca,902,0.06541019955654102,0.24724826662792707,17
3,tv_l_yug,914,0.01312910284463895,0.11382763066643284,17
3,tv_l_sup,911,0.010976948408342482,0.10419431372192568,17
3,tv_l_pul,912,0.003289473684210526,0.05725952363660924,17
3,tv_l_ove,471,0.08492569002123142,0.2787710838585113,17
3,fr_antfa,681,0.12481644640234948,0.33051066716497807,17
3,fr_tvs_a,254,0.03543307086614173,0.18487176191927393,17
3,fr_viaje,10,0.1,0.30000000000000004,17
3,fr_estro,12,0.0,0.0,17
3,fr_varic,28,0.21428571428571427,0.410325903324145,17
3,fr_antec,1,0.0,0.0,17
3,ana_dime,190,1.5052631578947369,0.5500944265454282,17
3,ana_crea,53,0.9245283018867925,0.2641509433962264,17
3,ana_trop,859,0.7473806752037253,0.4345144434144266,17
3,tension_,61,128.54098360655738,20.439894910457607,17
3,ana_hemo,4,14.475,1.0133484099755619,17
3,ana_plaq,4,292.75,148.7319316757501,17
3,ana_leuc,15,9.105333333333334,3.9779942461273397,17
3,ana_neu,1031,6.535737148399612,3.261556736745493,17
3,protcrea,1313,25.419590251332824,40.542586803866996,17
3,splanchnic,453,0.019867549668874173,0.13954508281924155,17
4,raza,415,2.8891566265060242,0.7587262706545692,17
4,ant_inf,26,0.0,0.0,17
4,ant_isq,26,0.0,0.0,17
4,ant_clau,27,0.037037037037037035,0.18885257457751053,17
4,fum_act,36,0.3055555555555556,0.46064233199380555,17
4,diabetes,26,0.07692307692307693,0.26646935501059654,17
4,hip_art,27,0.2962962962962963,0.4566232594791834,17
4,insf_car,5,0.0,0.0,17
4,fibr_aur,188,0.010638297872340425,0.10259202937226548,17
4,trat_est,29,0.1724137931034483,0.37773969483114905,17
4,var171,20,0.0,0.0,17
4,tv_l_esu,345,0.008695652173913044,0.09284415871331575,17
4,tvp_orig,1286,0.1547433903576983,0.3616598864932401,17
4,tv_l_ein,265,0.7773584905660378,0.41601955207769886,17
4,tvp_prox,540,0.8722222222222222,0.33384220416830257,17
4,tv_l_svc,466,0.012875536480686695,0.11273755825376562,17
4,tv_l_vre,479,0.012526096033402923,0.11121687350202257,17
4,tv_l_vrn,473,0.004228329809725159,0.06488798838572009,17
4,tv_l_vca,902,0.052106430155210645,0.22224164796835627,17
4,tv_l_yug,914,0.0087527352297593,0.09314571839734252,17
4,tv_l_sup,911,0.0043907793633369925,0.06611732314544719,17
4,tv_l_pul,912,0.0043859649122807015,0.06608122444438319,17
4,tv_l_ove,471,0.07855626326963906,0.2690449344826069,17
4,fr_antfa,681,0.14390602055800295,0.35099441278339827,17
4,fr_tvs_a,254,0.031496062992125984,0.17465411821117194,17
4,fr_viaje,10,0.0,0.0,17
4,fr_estro,12,0.08333333333333333,0.2763853991962833,17
4,fr_varic,28,0.32142857142857145,0.46702488680792925,17
4,fr_antec,1,1.0,0.0,17
4,ana_dime,190,1.6368421052631579,0.5023214805342234,17
4,ana_crea,53,0.9056603773584906,0.29230062990244654,17
4,ana_trop,859,0.7357392316647264,0.4409387878766444,17
4,tension_,61,131.39344262295083,18.725172579934934,17
4,ana_hemo,4,13.925,2.892555098870201,17
4,ana_plaq,4,195.0,56.87266478722445,17
4,ana_leuc,15,9.394000000000002,3.3564779159112605,17
4,ana_neu,1031,6.472199806013578,3.2362390396965766,17
4,protcrea,1313,33.58365422696116,43.242724008828894,17
4,splanchnic,453,0.017660044150110375,0.13171244053135803,17
5,raza,415,2.8578313253012047,0.6847953668362632,17
5,ant_inf,26,0.07692307692307693,0.2664693550105965,17
5,ant_isq,26,0.038461538461538464,0.1923076923076923,17
5,ant_clau,27,0.037037037037037035,0.18885257457751053,17
5,fum_act,36,0.2777777777777778,0.44790320823880836,17
5,diabetes,26,0.11538461538461539,0.31948553318915673,17
5,hip_art,27,0.37037037037037035,0.4829038818668629,17
5,insf_car,5,0.0,0.0,17
5,fibr_aur,188,0.005319148936170213,0.0727382677190284,17
5,trat_est,29,0.13793103448275862,0.3448275862068965,17
5,var171,20,0.0,0.0,17
5,tv_l_esu,345,0.002898550724637681,0.053760107220264954,17
5,tvp_orig,1286,0.2667185069984448,0.44224398811398824,17
5,tv_l_ein,265,0.7811320754716982,0.4134788460622568,17
5,tvp_prox,540,0.8740740740740741,0.3317658618749436,17
5,tv_l_svc,466,0.004291845493562232,0.06537144296878893,17
5,tv_l_vre,479,0.0020876826722338203,0.04564344699180678,17
5,tv_l_vrn,473,0.008456659619450317,0.09157043478946181,17
5,tv_l_vca,902,0.08093126385809313,0.27272952606643974,17
5,tv_l_yug,914,0.010940919037199124,0.10402507066962549,17
5,tv_l_sup,911,0.0043907793633369925,0.06611732314544719,17
5,tv_l_pul,912,0.005482456140350877,0.07384036033918041,17
5,tv_l_ove,471,0.059447983014861996,0.23646124488026923,17
5,fr_antfa,681,0.10425844346549193,0.3055955176890603,17
5,fr_tvs_a,254,0.04330708661417323,0.20354749534977268,17
5,fr_viaje,10,0.1,0.30000000000000004,17
5,fr_estro,12,0.08333333333333333,0.2763853991962833,17
5,fr_varic,28,0.14285714285714285,0.3499271061118826,17
5,fr_antec,1,0.0,0.0,17
5,ana_dime,190,1.5421052631578946,0.5289670067053572,17
5,ana_crea,53,0.9245283018867925,0.2641509433962264,17
5,ana_trop,859,0.7625145518044237,0.42554213668087265,17
5,tension_,61,132.81967213114754,18.514954697041134,17
5,ana_hemo,4,14.0,2.0359273071502333,17
5,ana_plaq,4,267.75,74.821036480391,17
5,ana_leuc,15,9.901333333333332,3.8659313093857333,17
5,ana_neu,1031,6.525446168768187,3.1592222895890445,17
5,protcrea,1313,25.822097486671748,36.800247757323554,17
5,splanchnic,453,0.008830022075055188,0.093552406624358,17
1,raza,415,2.872289156626506,0.7251610960218605,18
1,ant_inf,26,0.0,0.0,18
1,ant_isq,26,0.0,0.0,18
1,ant_clau,27,0.037037037037037035,0.18885257457751053,18
1,fum_act,36,0.3333333333333333,0.4714045207910317,18
1,diabetes,26,0.11538461538461539,0.31948553318915673,18
1,hip_art,27,0.2222222222222222,0.41573970964154905,18
1,insf_car,5,0.0,0.0,18
1,fibr_aur,188,0.010638297872340425,0.10259202937226548,18
1,trat_est,29,0.1724137931034483,0.37773969483114905,18
1,var171,20,0.0,0.0,18
1,tv_l_esu,345,0.008695652173913044,0.09284415871331575,18
1,tvp_orig,1286,0.24416796267496113,0.42959279402489975,18
1,tv_l_ein,265,0.7735849056603774,0.41851081156261954,18
1,tvp_prox,540,0.8759259259259259,0.3296660404359771,18
1,tv_l_svc,466,0.006437768240343348,0.07997701782654175,18
1,tv_l_vre,479,0.0041753653444676405,0.06448202593520043,18
1,tv_l_vrn,473,0.0021141649048625794,0.045931418567442775,18
1,tv_l_vca,902,0.06651884700665188,0.24918685759798312,18
1,tv_l_yug,914,0.005470459518599562,0.07375997282574694,18
1,tv_l_sup,911,0.009879253567508232,0.09890224424378402,18
1,tv_l_pul,912,0.0043859649122807015,0.06608122444438319,18
1,tv_l_ove,471,0.07218683651804671,0.2587970192091932,18
1,fr_antfa,681,0.16005873715124816,0.3666605212083731,18
1,fr_tvs_a,254,0.04330708661417323,0.20354749534977268,18
1,fr_viaje,10,0.0,0.0,18
1,fr_estro,12,0.0,0.0,18
1,fr_varic,28,0.17857142857142858,0.3829930462415574,18
1,fr_antec,1,0.0,0.0,18
1,ana_dime,190,1.4894736842105263,0.568835131828385,18
1,ana_crea,53,0.8867924528301887,0.31684633252352196,18
1,ana_trop,859,0.8870779976717112,0.3164974308244202,18
1,tension_,61,133.9016393442623,22.09050305405929,18
1,ana_hemo,4,13.525,2.9634228520412,18
1,ana_plaq,4,254.25,70.12266038877874,18
1,ana_leuc,15,7.896000000000001,3.065560960085446,18
1,ana_neu,1031,6.338052376333656,3.157403731415086,18
1,protcrea,1313,10.832563594821021,11.969744526753695,18
1,splanchnic,453,0.011037527593818985,0.10447823016511461,18
2,raza,415,2.8795180722891565,0.6585414764306168,18
2,ant_inf,26,0.0,0.0,18
2,ant_isq,26,0.0,0.0,18
2,ant_clau,27,0.0,0.0,18
2,fum_act,36,0.25,0.4330127018922193,18
2,diabetes,26,0.07692307692307693,0.26646935501059654,18
2,hip_art,27,0.2962962962962963,0.4566232594791834,18
2,insf_car,5,0.0,0.0,18
2,fibr_aur,188,0.010638297872340425,0.10259202937226548,18
2,trat_est,29,0.20689655172413793,0.40508069394726653,18
2,var171,20,0.0,0.0,18
2,tv_l_esu,345,0.011594202898550725,0.10705034963837326,18
2,tvp_orig,1286,0.18195956454121306,0.38581119918061624,18
2,tv_l_ein,265,0.8075471698113208,0.39422676005193585,18
2,tvp_prox,540,0.9018518518518519,0.2975148553656394,18
2,tv_l_svc,466,0.006437768240343348,0.07997701782654175,18
2,tv_l_vre,479,0.006263048016701462,0.07889120512605924,18
2,tv_l_vrn,473,0.008456659619450317,0.09157043478946181,18
2,tv_l_vca,902,0.03436807095343681,0.1821727384994153,18
2,tv_l_yug,914,0.0087527352297593,0.09314571839734252,18
2,tv_l_sup,911,0.0021953896816684962,0.04680352492936958,18
2,tv_l_pul,912,0.0,0.0,18
2,tv_l_ove,471,0.050955414012738856,0.21990670702716014,18
2,fr_antfa,681,0.14096916299559473,0.34798973846927755,18
2,fr_tvs_a,254,0.051181102362204724,0.22036696014419727,18
2,fr_viaje,10,0.0,0.0,18
2,fr_estro,12,0.08333333333333333,0.2763853991962833,18
2,fr_varic,28,0.25,0.4330127018922193,18
2,fr_antec,1,0.0,0.0,18
2,ana_dime,190,1.5052631578947369,0.5404420064418288,18
2,ana_crea,53,0.9433962264150944,0.23108393799841306,18
2,ana_trop,859,0.8428405122235157,0.3639510725060683,18
2,tension_,61,126.19672131147541,20.729182464430288,18
2,ana_hemo,4,14.549999999999999,1.6650825805346712,18
2,ana_plaq,4,231.5,56.38483838763751,18
2,ana_leuc,15,8.172666666666666,3.2155237347730603,18
2,ana_neu,1031,6.8246372453928235,3.3370464865614538,18
2,protcrea,1313,64.6147844630617,68.26048005507714,18
2,splanchnic,453,0.024282560706401765,0.1539250400420337,18
3,raza,415,2.9132530120481928,0.634124210465234,18
3,ant_inf,26,0.11538461538461539,0.31948553318915673,18
3,ant_isq,26,0.11538461538461539,0.31948553318915673,18
3,ant_clau,27,0.0,0.0,18
3,fum_act,36,0.2777777777777778,0.4479032082388083,18
3,diabetes,26,0.15384615384615385,0.36080121229411,18
3,hip_art,27,0.2962962962962963,0.4566232594791834,18
3,insf_car,5,0.0,0.0,18
3,fibr_aur,188,0.015957446808510637,0.12531084031265688,18
3,trat_est,29,0.2413793103448276,0.4279197808962364,18
3,var171,20,0.1,0.30000000000000004,18
3,tv_l_esu,345,0.020289855072463767,0.14098998848713404,18
3,tvp_orig,1286,0.19284603421461896,0.3945331941704183,18
3,tv_l_ein,265,0.7433962264150943,0.4367588315843105,18
3,tvp_prox,540,0.8962962962962963,0.3048757870704693,18
3,tv_l_svc,466,0.015021459227467811,0.12163804910530808,18
3,tv_l_vre,479,0.0,0.0,18
3,tv_l_vrn,473,0.0021141649048625794,0.045931418567442775,18
3,tv_l_vca,902,0.02771618625277162,0.16415845781553048,18
3,tv_l_yug,914,0.00437636761487965,0.06600920406563833,18
3,tv_l_sup,911,0.009879253567508232,0.09890224424378403,18
3,tv_l_pul,912,0.0,0.0,18
3,tv_l_ove,471,0.0870488322717622,0.28190660345562113,18
3,fr_antfa,681,0.11160058737151249,0.314874413488689,18
3,fr_tvs_a,254,0.04330708661417323,0.20354749534977268,18
3,fr_viaje,10,0.0,0.0,18
3,fr_estro,12,0.0,0.0,18
3,fr_varic,28,0.25,0.4330127018922193,18
3,fr_antec,1,0.0,0.0,18
3,ana_dime,190,1.5157894736842106,0.5778937781604548,18
3,ana_crea,53,0.9056603773584906,0.29230062990244654,18
3,ana_trop,859,0.8637951105937136,0.343006002145892,18
3,tension_,61,126.59016393442623,23.605623843107935,18
3,ana_hemo,4,13.95,2.2907422377910613,18
3,ana_plaq,4,255.75,75.04457009004716,18
3,ana_leuc,15,8.072000000000001,3.754425300007091,18
3,ana_neu,1031,6.477566440349175,3.2246999206550044,18
3,protcrea,1313,72.24991012947449,61.54821335513309,18
3,splanchnic,453,0.026490066225165563,0.1605874920924787,18
4,raza,415,2.8891566265060242,0.5701430909366845,18
4,ant_inf,26,0.0,0.0,18
4,ant_isq,26,0.038461538461538464,0.1923076923076923,18
4,ant_clau,27,0.0,0.0,18
4,fum_act,36,0.25,0.4330127018922193,18
4,diabetes,26,0.15384615384615385,0.36080121229410994,18
4,hip_art,27,0.37037037037037035,0.4829038818668629,18
4,insf_car,5,0.0,0.0,18
4,fibr_aur,188,0.005319148936170213,0.0727382677190284,18
4,trat_est,29,0.41379310344827586,0.4925123054167483,18
4,var171,20,0.05,0.21794494717703364,18
4,tv_l_esu,345,0.011594202898550725,0.10705034963837326,18
4,tvp_orig,1286,0.2511664074650078,0.43368403616703427,18
4,tv_l_ein,265,0.7509433962264151,0.43246665985986993,18
4,tvp_prox,540,0.8925925925925926,0.3096305156818795,18
4,tv_l_svc,466,0.017167381974248927,0.12989481502507774,18
4,tv_l_vre,479,0.0020876826722338203,0.04564344699180678,18
4,tv_l_vrn,473,0.010570824524312896,0.10226965431245516,18
4,tv_l_vca,902,0.031042128603104215,0.1734315855168618,18
4,tv_l_yug,914,0.002188183807439825,0.04672681948372565,18
4,tv_l_sup,911,0.006586169045005488,0.0808875232796511,18
4,tv_l_pul,912,0.003289473684210526,0.05725952363660924,18
4,tv_l_ove,471,0.050955414012738856,0.21990670702716014,18
4,fr_antfa,681,0.13069016152716592,0.3370611861475142,18
4,fr_tvs_a,254,0.03937007874015748,0.19447384307446408,18
4,fr_viaje,10,0.1,0.30000000000000004,18
4,fr_estro,12,0.0,0.0,18
4,fr_varic,28,0.07142857142857142,0.25753937681885636,18
4,fr_antec,1,1.0,0.0,18
4,ana_dime,190,1.4842105263157894,0.5687133751258989,18
