iteration,variable,missing_n,imputed_mean,imputed_sd,imputation
2,ant_clau,4354,0.02480477721635278,0.15552974070447068,3
2,fum_act,4470,0.20917225950782997,0.4067176236164583,3
2,diabetes,4311,0.10902342843887729,0.3116686068411612,3
2,hip_art,4188,0.33046800382043934,0.4703816559681866,3
2,insf_car,115,0.034782608695652174,0.18322876091917803,3
2,fibr_aur,9241,0.024456227680986906,0.15446074131831247,3
2,trat_est,4397,0.17875824425744827,0.3831497544922125,3
2,var171,765,0.043137254901960784,0.20316602112923324,3
2,tv_l_esu,9977,0.02245163876916909,0.148147098134752,3
2,tvp_orig,16655,0.19297508255779044,0.39463362764671284,3
2,tv_l_ein,4463,0.8259018597356038,0.3791938525620831,3
2,tvp_prox,6668,0.8437312537492502,0.3631099354134621,3
2,tv_l_svc,11244,0.00791533262184276,0.08861534929868725,3
2,tv_l_vre,11865,0.007922461019806152,0.08865492446105747,3
2,tv_l_vrn,11815,0.004993652137113838,0.07048911671632249,3
2,tv_l_vca,14680,0.04747956403269755,0.21266230279944423,3
2,tv_l_yug,14752,0.013150759219088938,0.1139202209928092,3
2,tv_l_ova,14754,0.0068456011928968415,0.0824544658414852,3
2,tv_l_sup,14750,0.006440677966101695,0.07999497255102139,3
2,tv_l_pul,14757,0.0030494002846106934,0.05513711492737818,3
2,tv_l_ove,11846,0.032078338679723116,0.17620816912751833,3
2,fr_antfa,12618,0.1350451735615787,0.3417718166544775,3
2,fr_tvs_a,9847,0.04925357977048847,0.21639700702708572,3
2,fr_viaje,313,0.06070287539936102,0.23878449764926254,3
2,fr_estro,217,0.08755760368663594,0.2826504373307955,3
2,fr_varic,608,0.16940789473684212,0.37511179658559546,3
2,fr_antec,67,0.04477611940298507,0.20681203672464205,3
2,ana_dime,1187,1.6006739679865207,0.564850414345271,3
2,ana_crea,568,0.9295774647887324,0.25585777640260493,3
2,ana_trop,11653,0.8881833004376556,0.3151408022794396,3
2,peso,11,85.9090909090909,20.62855278691757,3
2,tension_,803,130.266500622665,21.49653071916112,3
2,ana_hemo,44,13.827272727272724,1.6432179676647278,3
2,ana_plaq,34,255.0,105.52501794249886,3
2,ana_leuc,86,8.617325581395349,3.8273928294259187,3
2,ana_neu,14923,6.272987200964954,3.284874720422668,3
2,protcrea,17125,17.155850510948905,30.640796274703305,3
2,splanchnic,11154,0.010848126232741617,0.10358785831351144,3
3,raza,10629,2.9093047323360617,0.6405092645516348,3
3,ant_inf,4332,0.034856879039704525,0.1834172211743377,3
3,ant_isq,4340,0.03870967741935484,0.1929021469384007,3
3,ant_clau,4354,0.027101515847496555,0.16237925879330908,3
3,fum_act,4470,0.20961968680089485,0.40703718958639346,3
3,diabetes,4311,0.0971932266295523,0.296220700368642,3
3,hip_art,4188,0.33787010506208215,0.4729840347912599,3
3,insf_car,115,0.034782608695652174,0.18322876091917806,3
3,fibr_aur,9241,0.024997294665079536,0.15611671891410836,3
3,trat_est,4397,0.17853081646577212,0.38295895868596275,3
3,var171,765,0.03529411764705882,0.18452220166303673,3
3,tv_l_esu,9977,0.015535732184023253,0.12367042172455611,3
3,tvp_orig,16655,0.2979885920144101,0.4573744538599413,3
3,tv_l_ein,4463,0.8220927627156621,0.38243463782219334,3
3,tvp_prox,6668,0.8372825434913017,0.3691076886980792,3
3,tv_l_svc,11244,0.007025969405905372,0.08352607473006649,3
3,tv_l_vre,11865,0.007163927517909819,0.0843362653929373,3
3,tv_l_vrn,11815,0.005924672027084215,0.07674353580892466,3
3,tv_l_vca,14680,0.04046321525885559,0.19704299903770015,3
3,tv_l_yug,14752,0.01850596529284165,0.13477200948795634,3
3,tv_l_ova,14754,0.008946726311508743,0.0941630628209156,3
3,tv_l_sup,14750,0.006983050847457627,0.08327237145848224,3
3,tv_l_pul,14757,0.005895507216914007,0.07655553677931677,3
3,tv_l_ove,11846,0.03317575552929259,0.17909529523232373,3
3,fr_antfa,12618,0.13068632112854653,0.3370569782669288,3
3,fr_tvs_a,9847,0.05219863917944552,0.22242738421170083,3
3,fr_viaje,313,0.054313099041533544,0.2266344773286671,3
3,fr_estro,217,0.06912442396313365,0.25366560266401633,3
3,fr_varic,608,0.20394736842105263,0.40293031573112,3
3,fr_antec,67,0.04477611940298507,0.20681203672464207,3
3,ana_dime,1187,1.5930918281381634,0.5556354112059082,3
3,ana_crea,568,0.9242957746478874,0.2645242817133225,3
3,ana_trop,11653,0.8832060413627392,0.3211746096177259,3
3,peso,11,83.18181818181819,14.160239994230848,3
3,tension_,803,129.7870485678705,21.723858061984927,3
3,ana_hemo,44,13.802272727272731,1.9937959041582005,3
3,ana_plaq,34,233.02941176470588,74.1641602417223,3
3,ana_leuc,86,8.622209302325581,3.7946916414732503,3
3,ana_neu,14923,6.309264491054078,3.2883101401433334,3
3,protcrea,17125,19.68736572262774,33.04986239116773,3
3,splanchnic,11154,0.013717052178590641,0.11631377673397275,3
4,raza,10629,2.9108100479819363,0.6064730583961963,3
4,ant_inf,4332,0.04085872576177285,0.1979628507849316,3
4,ant_isq,4340,0.043087557603686634,0.20305422916904645,3
4,ant_clau,4354,0.028938906752411574,0.16763486042105563,3
4,fum_act,4470,0.20268456375838925,0.40199941712950366,3
4,diabetes,4311,0.10786360473208072,0.3102080713106643,3
4,hip_art,4188,0.332378223495702,0.4710657491704775,3
4,insf_car,115,0.034782608695652174,0.183228760919178,3
4,fibr_aur,9241,0.02824369656963532,0.16566831372872026,3
4,trat_est,4397,0.18239708892426654,0.3861714526945509,3
4,var171,765,0.030065359477124184,0.17076719133555918,3
4,tv_l_esu,9977,0.012829507868096623,0.11253848939789032,3
4,tvp_orig,16655,0.2615430801561093,0.4394750247494894,3
4,tv_l_ein,4463,0.8194039883486444,0.3846831062406809,3
4,tvp_prox,6668,0.8432813437312537,0.36353530646426185,3
4,tv_l_svc,11244,0.007826396300249021,0.08812005345663647,3
4,tv_l_vre,11865,0.008006742520016857,0.08912145978514383,3
4,tv_l_vrn,11815,0.0053322048243757934,0.07282700334413532,3
4,tv_l_vca,14680,0.036716621253405995,0.18806517747084364,3
4,tv_l_yug,14752,0.011456073752711496,0.10641819452933757,3
4,tv_l_ova,14754,0.009488952148569879,0.09694798572271643,3
4,tv_l_sup,14750,0.010983050847457628,0.10422295064686947,3
4,tv_l_pul,14757,0.00447245375076235,0.06672668812558916,3
4,tv_l_ove,11846,0.030727671787945297,0.17257891520819568,3
4,fr_antfa,12618,0.14392138215248057,0.3510099968829951,3
4,fr_tvs_a,9847,0.045800751497918145,0.20905272698566763,3
4,fr_viaje,313,0.054313099041533544,0.2266344773286671,3
4,fr_estro,217,0.08755760368663594,0.2826504373307955,3
4,fr_varic,608,0.1875,0.3903123748998999,3
4,fr_antec,67,0.05970149253731343,0.23693295322966487,3
4,ana_dime,1187,1.5914069081718618,0.5543975611636682,3
4,ana_crea,568,0.9419014084507042,0.23392978692181096,3
4,ana_trop,11653,0.8799450785205526,0.3250257486846405,3
4,peso,11,84.30909090909091,14.696038708407388,3
4,tension_,803,129.65255292652552,21.923223391386095,3
4,ana_hemo,44,14.115909090909092,1.508000358967009,3
4,ana_plaq,34,250.76470588235293,89.44536907209287,3
4,ana_leuc,86,8.341744186046512,3.467049946266719,3
4,ana_neu,14923,6.449846947664679,3.302445661649721,3
4,protcrea,17125,22.331933547445253,32.29095977832034,3
4,splanchnic,11154,0.013358436435359512,0.11480413150824308,3
5,raza,10629,2.9026248941574937,0.6192734085711019,3
5,ant_inf,4332,0.038781163434903045,0.19307300380306508,3
5,ant_isq,4340,0.03341013824884793,0.1797050386356509,3
5,ant_clau,4354,0.02847955902618282,0.16633843134963427,3
5,fum_act,4470,0.21856823266219239,0.41327492100672897,3
5,diabetes,4311,0.11807005335189051,0.32269105325895275,3
5,hip_art,4188,0.3512416427889207,0.47735830479825214,3
5,insf_car,115,0.02608695652173913,0.15939393721585526,3
5,fibr_aur,9241,0.021642679363705227,0.1455138268126609,3
5,trat_est,4397,0.18626336138276098,0.38931904858246524,3
5,var171,765,0.032679738562091505,0.1777970001141888,3
5,tv_l_esu,9977,0.015435501653803748,0.12327711443126486,3
5,tvp_orig,16655,0.2652056439507655,0.4414426467474855,3
5,tv_l_ein,4463,0.8234371498991709,0.38129832161327587,3
5,tvp_prox,6668,0.8488302339532093,0.3582142764884577,3
5,tv_l_svc,11244,0.008537886872998933,0.09200538767236842,3
5,tv_l_vre,11865,0.006321112515802781,0.07925374472140319,3
5,tv_l_vrn,11815,0.005840033855268726,0.07619663942614556,3
5,tv_l_vca,14680,0.03923705722070845,0.19415846765301611,3
5,tv_l_yug,14752,0.017285791757049893,0.1303341596066887,3
5,tv_l_ova,14754,0.0075911617188559035,0.08679594450557054,3
5,tv_l_sup,14750,0.005694915254237288,0.07524947305120708,3
5,tv_l_pul,14757,0.009690316459985093,0.09796128943052165,3
5,tv_l_ove,11846,0.038325173054195506,0.19198008793768556,3
5,fr_antfa,12618,0.13797749247107308,0.34487636051557385,3
5,fr_tvs_a,9847,0.043972783588910325,0.2050345773091777,3
5,fr_viaje,313,0.038338658146964855,0.19201251375484624,3
5,fr_estro,217,0.08294930875576037,0.2758055853906913,3
5,fr_varic,608,0.1875,0.3903123748998999,3
5,fr_antec,67,0.014925373134328358,0.12125430454680536,3
5,ana_dime,1187,1.5939342881213143,0.5615272282199789,3
5,ana_crea,568,0.9366197183098591,0.2436456886198056,3
5,ana_trop,11653,0.891615892903115,0.3108649102515366,3
5,peso,11,87.81818181818181,20.044578418289127,3
5,tension_,803,129.34495641344955,21.92786336769549,3
5,ana_hemo,44,13.68181818181818,1.6057103677575129,3
5,ana_plaq,34,222.52941176470588,81.24626155892368,3
5,ana_leuc,86,8.321627906976742,3.3332098715192378,3
5,ana_neu,14923,6.719008041278563,3.3330134024662383,3
5,protcrea,17125,21.899565197080292,34.334649149261566,3
5,splanchnic,11154,0.01461359153666846,0.12000014366269682,3
1,raza,10629,2.91730172170477,0.5861887866312017,4
1,ant_inf,4332,0.02585410895660203,0.15869994961140405,4
1,ant_isq,4340,0.03110599078341014,0.17360417080471469,4
1,ant_clau,4354,0.020440973817179606,0.1415031462780421,4
1,fum_act,4470,0.18881431767337808,0.39136104956282336,4
1,diabetes,4311,0.09672929714683368,0.29558880259629805,4
1,hip_art,4188,0.32855778414517667,0.4696887976339101,4
1,insf_car,115,0.02608695652173913,0.15939393721585524,4
1,fibr_aur,9241,0.031490098474191104,0.1746381177529031,4
1,trat_est,4397,0.18148737775756196,0.3854214699160465,4
1,var171,765,0.03529411764705882,0.18452220166303673,4
1,tv_l_esu,9977,0.0391901373158264,0.19404708308292878,4
1,tvp_orig,16655,0.2604623236265386,0.4388868892979179,4
1,tv_l_ein,4463,0.8191799238180596,0.38486903776674175,4
1,tvp_prox,6668,0.845380923815237,0.36154116980578227,4
1,tv_l_svc,11244,0.005336179295624333,0.07285399430470017,4
1,tv_l_vre,11865,0.012726506531816267,0.11209167035650731,4
1,tv_l_vrn,11815,0.008040626322471435,0.08930831232765409,4
1,tv_l_vca,14680,0.03487738419618529,0.18346921340600164,4
1,tv_l_yug,14752,0.016607917570498915,0.12779708386528396,4
1,tv_l_ova,14754,0.009692286837467805,0.09797115092376968,4
1,tv_l_sup,14750,0.003932203389830509,0.06258387305313978,4
1,tv_l_pul,14757,0.004946804906146235,0.07015934739838137,4
1,tv_l_ove,11846,0.03680567280094547,0.18828439991304435,4
1,fr_antfa,12618,0.13163734347757172,0.33809607108001055,4
1,fr_tvs_a,9847,0.04722250431603534,0.2121144488292991,4
1,fr_viaje,313,0.022364217252396165,0.14786500275279407,4
1,fr_estro,217,0.08294930875576037,0.2758055853906913,4
1,fr_varic,608,0.18421052631578946,0.3876557858593746,4
1,fr_antec,67,0.014925373134328358,0.12125430454680536,4
1,ana_dime,1187,1.5989890480202191,0.5666368561561519,4
1,ana_crea,568,0.9348591549295775,0.24677421942726055,4
1,ana_trop,11653,0.8836351154209217,0.32066196877081654,4
1,peso,11,87.81818181818181,18.46282841435329,4
1,tension_,803,129.22415940224158,20.75215937413286,4
1,ana_hemo,44,13.595454545454544,1.8651047430316987,4
1,ana_plaq,34,248.41176470588235,125.98928937835267,4
1,ana_leuc,86,8.22232558139535,2.6481400556733914,4
1,ana_neu,14923,6.631115928432622,3.315687460303354,4
1,protcrea,17125,14.719342481751823,28.866558314485328,4
1,splanchnic,11154,0.013089474627936167,0.11365799699933471,4
2,raza,10629,2.909963307931132,0.6268699478193075,4
2,ant_inf,4332,0.040627885503231764,0.19742659502399382,4
2,ant_isq,4340,0.04170506912442396,0.19991437250420738,4
2,ant_clau,4354,0.028938906752411574,0.16763486042105563,4
2,fum_act,4470,0.20961968680089485,0.4070371895863935,4
2,diabetes,4311,0.11551844119693806,0.3196465719202501,4
2,hip_art,4188,0.3447946513849093,0.4753012726274443,4
2,insf_car,115,0.008695652173913044,0.09284415871331575,4
2,fibr_aur,9241,0.024456227680986906,0.15446074131831244,4
2,trat_est,4397,0.17989538321582899,0.3841002919986641,4
2,var171,765,0.030065359477124184,0.17076719133555918,4
2,tv_l_esu,9977,0.021349102936754537,0.14454521348197732,4
2,tvp_orig,16655,0.2640648453917742,0.4408339855546446,4
2,tv_l_ein,4463,0.8155948913287027,0.38781421398296423,4
2,tvp_prox,6668,0.850629874025195,0.35645293019005453,4
2,tv_l_svc,11244,0.006937033084311633,0.0829994617831875,4
2,tv_l_vre,11865,0.008259587020648967,0.09050616687771776,4
2,tv_l_vrn,11815,0.006178586542530682,0.07836077852387087,4
2,tv_l_vca,14680,0.04080381471389646,0.1978354453041478,4
2,tv_l_yug,14752,0.011795010845986985,0.10796244052970476,4
2,tv_l_ova,14754,0.00820116578554968,0.0901881736443732,4
2,tv_l_sup,14750,0.005423728813559322,0.07344598000786898,4
2,tv_l_pul,14757,0.004336924849224097,0.06571237274727096,4
2,tv_l_ove,11846,0.03258483876413979,0.17754736564324122,4
2,fr_antfa,12618,0.12719923918212078,0.3331960274877394,4
2,fr_tvs_a,9847,0.04681628922514471,0.21124517577528795,4
2,fr_viaje,313,0.04153354632587859,0.19952070282422998,4
2,fr_estro,217,0.08294930875576037,0.2758055853906913,4
2,fr_varic,608,0.17434210526315788,0.37940339428577585,4
2,fr_antec,67,0.029850746268656716,0.17017543658196088,4
2,ana_dime,1187,1.5796124684077506,0.5577263249355269,4
2,ana_crea,568,0.9313380281690141,0.2528784400759915,4
2,ana_trop,11653,0.8803741525787351,0.32452350307798844,4
2,peso,11,79.27272727272727,14.863566861110785,4
2,tension_,803,129.29763387297635,20.80053720640807,4
2,ana_hemo,44,13.763636363636364,1.9145484762127585,4
2,ana_plaq,34,249.97058823529412,131.6100490741533,4
2,ana_leuc,86,7.820581395348838,2.7439211268459487,4
2,ana_neu,14923,6.729368491590162,3.35468885679691,4
2,protcrea,17125,18.54575813138686,31.840521571330697,4
2,splanchnic,11154,0.013448090371167294,0.1151835024495097,4
3,raza,10629,2.9056355254492425,0.6023406247679898,4
3,ant_inf,4332,0.04293628808864266,0.2027135004231631,4
3,ant_isq,4340,0.03663594470046083,0.1878663148527846,4
3,ant_clau,4354,0.024115755627009645,0.1534085589448907,4
3,fum_act,4470,0.19865771812080538,0.3989897607105225,4
3,diabetes,4311,0.11018325214567386,0.3131180338023933,4
3,hip_art,4188,0.33810888252148996,0.47306581580321283,4
3,insf_car,115,0.06086956521739131,0.23909090582378292,4
3,fibr_aur,9241,0.02965047072827616,0.16962110810234612,4
3,trat_est,4397,0.1737548328405731,0.37889852322900075,4
3,var171,765,0.027450980392156862,0.16339346396862475,4
3,tv_l_esu,9977,0.01774080384885236,0.13200783206934696,4
3,tvp_orig,16655,0.2545782047433203,0.4356238542745202,4
3,tv_l_ein,4463,0.8160430203898723,0.3874491053839805,4
3,tvp_prox,6668,0.8489802039592081,0.35806817401800667,4
3,tv_l_svc,11244,0.0061366061899679825,0.07809576335779829,4
3,tv_l_vre,11865,0.007669616519174041,0.08723986188447834,4
3,tv_l_vrn,11815,0.006686415573423614,0.08149667122160938,4
3,tv_l_vca,14680,0.039373297002724794,0.19448146566153812,4
3,tv_l_yug,14752,0.013557483731019523,0.115644620998569,4
3,tv_l_ova,14754,0.0059644842076724955,0.0769994099705246,4
3,tv_l_sup,14750,0.004406779661016949,0.06623714935016599,4
3,tv_l_pul,14757,0.003320458087687199,0.05752766852372094,4
3,tv_l_ove,11846,0.03022117170352862,0.1711953635014525,4
3,fr_antfa,12618,0.13781898874623555,0.3447098998972913,4
3,fr_tvs_a,9847,0.046206966588808775,0.20993304367695306,4
3,fr_viaje,313,0.01597444089456869,0.12537646562523055,4
3,fr_estro,217,0.07834101382488479,0.26870746059194933,4
3,fr_varic,608,0.19736842105263158,0.39801272269089927,4
3,fr_antec,67,0.05970149253731343,0.23693295322966487,4
3,ana_dime,1187,1.5914069081718618,0.5619441748570149,4
3,ana_crea,568,0.9066901408450704,0.2908661708405032,4
3,ana_trop,11653,0.8848365227838325,0.3192191265128842,4
3,peso,11,76.36363636363636,14.379737810688074,4
3,tension_,803,129.43088418430884,20.640398371199854,4
3,ana_hemo,44,14.022727272727273,1.552690280589795,4
3,ana_plaq,34,222.91176470588235,73.20132096488054,4
3,ana_leuc,86,7.78081395348837,2.9236235939113415,4
3,ana_neu,14923,6.546770957582255,3.3381847776005165,4
3,protcrea,17125,13.3328518540146,26.504596929396794,4
3,splanchnic,11154,0.014972207279899587,0.12144150974468042,4
4,raza,10629,2.9202182707686517,0.6096369962945887,4
4,ant_inf,4332,0.04039704524469068,0.19688860805081917,4
4,ant_isq,4340,0.037096774193548385,0.18899895115577037,4
4,ant_clau,4354,0.02572347266881029,0.1583091141490826,4
4,fum_act,4470,0.19910514541387025,0.399327292435155,4
4,diabetes,4311,0.10995128740431455,0.3128290296670824,4
4,hip_art,4188,0.335243553008596,0.4720755375729277,4
4,insf_car,115,0.034782608695652174,0.18322876091917803,4
4,fibr_aur,9241,0.026187642030083325,0.15969298492728962,4
4,trat_est,4397,0.1737548328405731,0.37889852322900075,4
4,var171,765,0.030065359477124184,0.17076719133555918,4
4,tv_l_esu,9977,0.017339881727974342,0.1305343258673143,4
4,tvp_orig,16655,0.27259081356949866,0.4452921085388977,4
4,tv_l_ein,4463,0.8149226977369483,0.38836026373727106,4
4,tvp_prox,6668,0.8495800839832034,0.35748253787044826,4
4,tv_l_svc,11244,0.00791533262184276,0.08861534929868725,4
4,tv_l_vre,11865,0.007838179519595449,0.08818584048141767,4
4,tv_l_vrn,11815,0.009225560727888278,0.09560569939676358,4
4,tv_l_vca,14680,0.034128065395095365,0.1815580913853289,4
4,tv_l_yug,14752,0.011862798264642082,0.10826851934876769,4
4,tv_l_ova,14754,0.008675613392978175,0.09273805650990188,4
4,tv_l_sup,14750,0.006915254237288135,0.08286997946254003,4
4,tv_l_pul,14757,0.005150098258453615,0.07157915022114952,4
4,tv_l_ove,11846,0.031993921998987,0.17598383719566332,4
4,fr_antfa,12618,0.1273577429069583,0.3333732866151747,4
4,fr_tvs_a,9847,0.04376967604346502,0.20458223652730737,4
4,fr_viaje,313,0.051118210862619806,0.22023882350944518,4
4,fr_estro,217,0.07373271889400922,0.26133542633654977,4
4,fr_varic,608,0.20888157894736842,0.40650961233877697,4
4,fr_antec,67,0.014925373134328358,0.12125430454680536,4
4,ana_dime,1187,1.5930918281381634,0.5495371054994851,4
4,ana_crea,568,0.9330985915492958,0.2498511756986872,4
4,ana_trop,11653,0.8906719299751137,0.3120503855622035,4
4,peso,11,84.81818181818181,11.182926774314023,4
4,tension_,803,129.9302615193026,21.753346592569144,4
4,ana_hemo,44,13.91818181818182,1.5017070176775993,4
4,ana_plaq,34,239.97058823529412,77.72594588912933,4
4,ana_leuc,86,8.133383720930231,3.1959863934592794,4
4,ana_neu,14923,6.48390591704081,3.3639815601860583,4
4,protcrea,17125,21.369509722627733,36.45380278676143,4
4,splanchnic,11154,0.012551551013089475,0.11132838622855937,4
5,raza,10629,2.903377551980431,0.6294859703551897,4
5,ant_inf,4332,0.03716528162511542,0.18916665527212054,4
5,ant_isq,4340,0.03870967741935484,0.1929021469384007,4
5,ant_clau,4354,0.024345429490124023,0.15411920565933834,4
5,fum_act,4470,0.2,0.4,4
5,diabetes,4311,0.11691022964509394,0.3213132861389727,4
5,hip_art,4188,0.3543457497612225,0.4783145820350657,4
5,insf_car,115,0.034782608695652174,0.18322876091917803,4
5,fibr_aur,9241,0.024239800887349856,0.1537928247360438,4
5,trat_est,4397,0.18558107800773255,0.38876823621949935,4
5,var171,765,0.026143790849673203,0.1595628185063229,4
5,tv_l_esu,9977,0.017640573318632856,0.13164111626548444,4
5,tvp_orig,16655,0.24016811768237767,0.4271854315531854,4
5,tv_l_ein,4463,0.8142505041451938,0.38890438496434,4
5,tvp_prox,6668,0.8392321535692862,0.36731668350994384,4
