iteration,variable,missing_n,imputed_mean,imputed_sd,imputation
2,ant_clau,3522,0.026405451448040886,0.16033777964617713,3
2,fum_act,3622,0.2087244616234125,0.40639704814802613,3
2,diabetes,3489,0.10289481226712525,0.30382144406812084,3
2,hip_art,3398,0.34549735138316656,0.4755301584236098,3
2,insf_car,96,0.03125,0.17399263633843817,3
2,fibr_aur,7381,0.028044980354965453,0.16510136108419896,3
2,trat_est,3552,0.17483108108108109,0.37982255616156013,3
2,var171,606,0.037953795379537955,0.19108454881498432,3
2,tv_l_esu,7940,0.02619647355163728,0.15971918583907085,3
2,tvp_orig,13285,0.16560030109145654,0.3717214566982588,3
2,tv_l_ein,3596,0.8223025583982202,0.3822578460279943,3
2,tvp_prox,5366,0.8393589265747298,0.3671995628456645,3
2,tv_l_svc,8978,0.009801737580752952,0.09851732599472547,3
2,tv_l_vre,9460,0.006448202959830867,0.08004138703458163,3
2,tv_l_vrn,9427,0.006046462289169407,0.07752356146975614,3
2,tv_l_vca,11754,0.0408371618172537,0.19791282937688787,3
2,tv_l_yug,11800,0.022288135593220338,0.1476190184393548,3
2,tv_l_ova,11808,0.005928184281842819,0.07676614431481711,3
2,tv_l_sup,11806,0.0034728104353718447,0.058828139721155706,3
2,tv_l_pul,11809,0.0037259717164874247,0.0609269140138852,3
2,tv_l_ove,9438,0.030620894257257895,0.17228829064142379,3
2,fr_antfa,10134,0.12216301559107953,0.32747398860485577,3
2,fr_tvs_a,7857,0.042255313732976967,0.20117107693280528,3
2,fr_viaje,253,0.05138339920948617,0.22077849871571448,3
2,fr_estro,162,0.08024691358024691,0.27167507511932576,3
2,fr_varic,489,0.1738241308793456,0.37895818028297756,3
2,fr_antec,51,0.0784313725490196,0.2688492000157272,3
2,ana_dime,927,1.604099244875944,0.5512606155985654,3
2,ana_crea,440,0.9272727272727272,0.2596883064924672,3
2,ana_trop,9349,0.8789175312867686,0.3262230900527133,3
2,peso,7,86.71428571428571,13.445278360974221,3
2,tension_,593,130.34569983136595,21.704287759355925,3
2,ana_hemo,26,13.36923076923077,2.04257929528202,3
2,ana_plaq,21,239.0952380952381,93.05753712311271,3
2,ana_leuc,65,7.7096923076923085,3.066991494673953,3
2,ana_neu,11946,6.30333140800268,3.2808866471235647,3
2,protcrea,13715,17.867297119941668,28.98894710788808,3
2,splanchnic,8923,0.010310433710635437,0.10101548726474585,3
3,raza,8440,2.911611374407583,0.6404661814169967,3
3,ant_inf,3503,0.03825292606337425,0.19180625566170745,3
3,ant_isq,3513,0.03814403643609451,0.19154390859658366,3
3,ant_clau,3522,0.028109028960817718,0.16528433516730381,3
3,fum_act,3622,0.2026504693539481,0.40197419895382913,3
3,diabetes,3489,0.1114932645457151,0.3147419840228728,3
3,hip_art,3398,0.3298999411418481,0.47017653065253406,3
3,insf_car,96,0.010416666666666666,0.1015291077584267,3
3,fibr_aur,7381,0.025741769407939305,0.15836391860423188,3
3,trat_est,3552,0.18299549549549549,0.38666283002617874,3
3,var171,606,0.034653465346534656,0.18290052675159568,3
3,tv_l_esu,7940,0.01952141057934509,0.13834856381017377,3
3,tvp_orig,13285,0.3984945427173504,0.4895882373401552,3
3,tv_l_ein,3596,0.8145161290322581,0.3886895992672868,3
3,tvp_prox,5366,0.8341408870667164,0.3719541202759662,3
3,tv_l_svc,8978,0.006683002895967922,0.08147601099870075,3
3,tv_l_vre,9460,0.007082452431289641,0.0838587580330651,3
3,tv_l_vrn,9427,0.005834305717619603,0.07615948131659614,3
3,tv_l_vca,11754,0.038369916624127955,0.192087652186145,3
3,tv_l_yug,11800,0.02271186440677966,0.1489833400818619,3
3,tv_l_ova,11808,0.006859756097560976,0.08253908070631119,3
3,tv_l_sup,11806,0.001016432322547857,0.03186532893101117,3
3,tv_l_pul,11809,0.004826826996358709,0.06930749409339462,3
3,tv_l_ove,9438,0.03305785123966942,0.17878766655193337,3
3,fr_antfa,10134,0.13637260706532464,0.3431837978511388,3
3,fr_tvs_a,7857,0.05154639175257732,0.22110938752089912,3
3,fr_viaje,253,0.05533596837944664,0.22863485950955842,3
3,fr_estro,162,0.09259259259259259,0.2898606637499727,3
3,fr_varic,489,0.18200408997955012,0.3858478990616198,3
3,fr_antec,51,0.09803921568627451,0.29736766447260987,3
3,ana_dime,927,1.6116504854368932,0.5517395993570569,3
3,ana_crea,440,0.9272727272727272,0.25968830649246727,3
3,ana_trop,9349,0.874211145577067,0.3316112460787467,3
3,peso,7,86.14285714285714,14.277140284170272,3
3,tension_,593,130.43844856661045,21.725405872501582,3
3,ana_hemo,26,13.26153846153846,2.0366029262696106,3
3,ana_plaq,21,233.71428571428572,79.27897869287314,3
3,ana_leuc,65,7.742784615384614,3.0030708820872407,3
3,ana_neu,11946,6.79654461744517,3.3357819853976327,3
3,protcrea,13715,20.95643412322275,32.277768573795186,3
3,splanchnic,8923,0.01322425193320632,0.11423384390807048,3
4,raza,8440,2.9081753554502368,0.6143848212537147,3
4,ant_inf,3503,0.04082215244076506,0.19787800360542346,3
4,ant_isq,3513,0.04013663535439795,0.1962796114139878,3
4,ant_clau,3522,0.027257240204429302,0.1628320701240003,3
4,fum_act,3622,0.21286581998895637,0.4093335591780689,3
4,diabetes,3489,0.11579249068501003,0.3199759206346188,3
4,hip_art,3398,0.35226603884638025,0.4776763305020051,3
4,insf_car,96,0.010416666666666666,0.1015291077584267,3
4,fibr_aur,7381,0.028722395339384907,0.16702520571863697,3
4,trat_est,3552,0.19144144144144143,0.3934356566711571,3
4,var171,606,0.0231023102310231,0.15022847098007977,3
4,tv_l_esu,7940,0.015743073047858942,0.12447983249855663,3
4,tvp_orig,13285,0.22860368837034248,0.41993337808968917,3
4,tv_l_ein,3596,0.8147942157953282,0.38846441497491685,3
4,tvp_prox,5366,0.8414088706671636,0.3652943785904349,3
4,tv_l_svc,8978,0.005903319224771664,0.07660594002361765,3
4,tv_l_vre,9460,0.00718816067653277,0.08447775460215026,3
4,tv_l_vrn,9427,0.00509175771719529,0.07117465644837825,3
4,tv_l_vca,11754,0.03666836821507572,0.18794626622393787,3
4,tv_l_yug,11800,0.020508474576271186,0.14173170797963888,3
4,tv_l_ova,11808,0.005843495934959349,0.0762190887522113,3
4,tv_l_sup,11806,0.0036422158224631543,0.06024076764422705,3
4,tv_l_pul,11809,0.00584300110085528,0.0762158804908182,3
4,tv_l_ove,9438,0.033481669845306206,0.17989065464797252,3
4,fr_antfa,10134,0.12117623840536806,0.3263319746075972,3
4,fr_tvs_a,7857,0.045819014891179836,0.2090924024578169,3
4,fr_viaje,253,0.039525691699604744,0.19484201650381403,3
4,fr_estro,162,0.08641975308641975,0.28098288090718626,3
4,fr_varic,489,0.17791411042944785,0.38244042639285153,3
4,fr_antec,51,0.0392156862745098,0.1941077438551307,3
4,ana_dime,927,1.593311758360302,0.5685752485560611,3
4,ana_crea,440,0.9272727272727272,0.25968830649246727,3
4,ana_trop,9349,0.8900417156915178,0.3128377535087752,3
4,peso,7,92.42857142857143,17.52432711450932,3
4,tension_,593,129.3726812816189,21.854749598074555,3
4,ana_hemo,26,13.542307692307691,2.253915068518482,3
4,ana_plaq,21,249.8095238095238,131.4155963229483,3
4,ana_leuc,65,7.838923076923076,3.3395601382756626,3
4,ana_neu,11946,6.808706512640214,3.3211909677481524,3
4,protcrea,13715,21.80925074735691,33.05192560224345,3
4,splanchnic,8923,0.010310433710635437,0.10101548726474585,3
5,raza,8440,2.9132701421800946,0.635120780400223,3
5,ant_inf,3503,0.03397088210105624,0.18115424717718429,3
5,ant_isq,3513,0.0389980074010817,0.1935901929846315,3
5,ant_clau,3522,0.03038046564452016,0.1716318529636684,3
5,fum_act,3622,0.2087244616234125,0.40639704814802613,3
5,diabetes,3489,0.11292633992548008,0.3165027356540777,3
5,hip_art,3398,0.3566804002354326,0.47901930266255893,3
5,insf_car,96,0.0,0.0,3
5,fibr_aur,7381,0.03129657228017884,0.17411805433007338,3
5,trat_est,3552,0.18018018018018017,0.38433745959822596,3
5,var171,606,0.04785478547854786,0.21345890701807224,3
5,tv_l_esu,7940,0.01801007556675063,0.13298764132366045,3
5,tvp_orig,13285,0.2892736168611216,0.453425177343745,3
5,tv_l_ein,3596,0.8186874304783093,0.385276941504592,3
5,tvp_prox,5366,0.8440178904211704,0.362838381473305,3
5,tv_l_svc,8978,0.008353753619959901,0.0910163085409253,3
5,tv_l_vre,9460,0.007610993657505285,0.08690837953299269,3
5,tv_l_vrn,9427,0.005834305717619603,0.07615948131659614,3
5,tv_l_vca,11754,0.040071465033180195,0.19612685365159668,3
5,tv_l_yug,11800,0.021440677966101693,0.14484811111801085,3
5,tv_l_ova,11808,0.0040650406504065045,0.06362795057926232,3
5,tv_l_sup,11806,0.003811621209554464,0.06162055463324993,3
5,tv_l_pul,11809,0.004826826996358709,0.06930749409339462,3
5,tv_l_ove,9438,0.033269760542487814,0.17934013375687363,3
5,fr_antfa,10134,0.1303532662324847,0.33669168717835557,3
5,fr_tvs_a,7857,0.044291714394807176,0.2057424565586209,3
5,fr_viaje,253,0.019762845849802372,0.13918432301706724,3
5,fr_estro,162,0.09876543209876543,0.29834681416282893,3
5,fr_varic,489,0.19222903885480572,0.39405207203587106,3
5,fr_antec,51,0.0196078431372549,0.1386483884679505,3
5,ana_dime,927,1.599784250269687,0.5559523514638861,3
5,ana_crea,440,0.9272727272727272,0.25968830649246727,3
5,ana_trop,9349,0.8696117231789496,0.33673012055455853,3
5,peso,7,78.57142857142857,12.90467404644139,3
5,tension_,593,130.29848229342326,22.16929224796824,3
5,ana_hemo,26,14.01923076923077,1.8403635156735978,3
5,ana_plaq,21,239.71428571428572,165.83530064125523,3
5,ana_leuc,65,8.346923076923078,3.5651013247341656,3
5,ana_neu,11946,6.604781181985602,3.2735079434993737,3
5,protcrea,13715,13.821202041560337,25.42036776734334,3
5,splanchnic,8923,0.011655272890283537,0.1073285959292143,3
1,raza,8440,2.9152843601895735,0.6127040058300056,4
1,ant_inf,3503,0.027119611761347417,0.16243195011838404,4
1,ant_isq,3513,0.03188158269285511,0.1756847955227024,4
1,ant_clau,3522,0.016751845542305507,0.12834025562243614,4
1,fum_act,3622,0.20347874102705688,0.40258557224160535,4
1,diabetes,3489,0.09458297506448839,0.2926380629590737,4
1,hip_art,3398,0.3298999411418481,0.47017653065253406,4
1,insf_car,96,0.03125,0.17399263633843817,4
1,fibr_aur,7381,0.023709524454680938,0.1521426399955444,4
1,trat_est,3552,0.16413288288288289,0.37039611180388593,4
1,var171,606,0.036303630363036306,0.1870445850205248,4
1,tv_l_esu,7940,0.04634760705289673,0.21023678644178093,4
1,tvp_orig,13285,0.29559653744824993,0.45631044749912897,4
1,tv_l_ein,3596,0.8223025583982202,0.3822578460279943,4
1,tvp_prox,5366,0.8358181140514349,0.3704405408090986,4
1,tv_l_svc,8978,0.006905769659166852,0.08281352549300978,4
1,tv_l_vre,9460,0.0062367864693446086,0.0787266725060853,4
1,tv_l_vrn,9427,0.005728227431844701,0.07546797229509856,4
1,tv_l_vca,11754,0.037689297260507064,0.19044372956996033,4
1,tv_l_yug,11800,0.019322033898305085,0.13765425131225636,4
1,tv_l_ova,11808,0.004657859078590786,0.0680893782274062,4
1,tv_l_sup,11806,0.0034728104353718447,0.058828139721155706,4
1,tv_l_pul,11809,0.00525023287323228,0.07226802839436754,4
1,tv_l_ove,9438,0.037084127993218904,0.1889679746523242,4
1,fr_antfa,10134,0.1373593842510361,0.34422635548315056,4
1,fr_tvs_a,7857,0.04594628993254423,0.20936864228909452,4
1,fr_viaje,253,0.023715415019762844,0.15216107948553487,4
1,fr_estro,162,0.10493827160493827,0.30647386635324464,4
1,fr_varic,489,0.19222903885480572,0.39405207203587106,4
1,fr_antec,51,0.0196078431372549,0.1386483884679505,4
1,ana_dime,927,1.6148867313915858,0.5626974668202332,4
1,ana_crea,440,0.9409090909090909,0.2357947699880534,4
1,ana_trop,9349,0.877527008236175,0.32783129510808307,4
1,peso,7,82.42857142857143,8.599952539024235,4
1,tension_,593,129.6424957841484,21.59391461910351,4
1,ana_hemo,26,13.273076923076925,2.1664500726210525,4
1,ana_plaq,21,273.95238095238096,100.76775570374265,4
1,ana_leuc,65,9.101692307692305,3.515175701585591,4
1,ana_neu,11946,6.712929516156036,3.3324993697840313,4
1,protcrea,13715,11.566154575282537,22.158768369021725,4
1,splanchnic,8923,0.009974223915723411,0.09937172018739747,4
2,raza,8440,2.914218009478673,0.6040830502660925,4
2,ant_inf,3503,0.04053668284327719,0.19721424945307764,4
2,ant_isq,3513,0.03216623968118417,0.17644141437303426,4
2,ant_clau,3522,0.02328222600795003,0.15079842160999155,4
2,fum_act,3622,0.2018221976808393,0.4013601851256743,4
2,diabetes,3489,0.10690742333046718,0.3089955115649861,4
2,hip_art,3398,0.33107710417892877,0.47060073870259017,4
2,insf_car,96,0.041666666666666664,0.19982631347136337,4
2,fibr_aur,7381,0.028857878336268798,0.16740699266816156,4
2,trat_est,3552,0.19031531531531531,0.3925498644398536,4
2,var171,606,0.033003300330033,0.17864513006896843,4
2,tv_l_esu,7940,0.02934508816120907,0.16877189920724342,4
2,tvp_orig,13285,0.3079412871659767,0.46164212418770684,4
2,tv_l_ein,3596,0.8170189098998888,0.3866510193519296,4
2,tvp_prox,5366,0.8333954528512859,0.37262242554372116,4
2,tv_l_svc,8978,0.00790822009356204,0.08857584404629643,4
2,tv_l_vre,9460,0.009302325581395349,0.09599891832814092,4
2,tv_l_vrn,9427,0.006895088575368622,0.08274990228940723,4
2,tv_l_vca,11754,0.03947592309001191,0.19472435540066213,4
2,tv_l_yug,11800,0.017372881355932204,0.13065628323706785,4
2,tv_l_ova,11808,0.008807588075880758,0.09343454643849011,4
2,tv_l_sup,11806,0.003726918516008809,0.06093462557843315,4
2,tv_l_pul,11809,0.0025404352612414262,0.05033866754220723,4
2,tv_l_ove,9438,0.04015681288408561,0.19632687860575318,4
2,fr_antfa,10134,0.12354450365107558,0.32906117861073336,4
2,fr_tvs_a,7857,0.03945526282296042,0.19467548653729247,4
2,fr_viaje,253,0.02766798418972332,0.16401971479246188,4
2,fr_estro,162,0.08641975308641975,0.28098288090718626,4
2,fr_varic,489,0.17586912065439672,0.38070877722301855,4
2,fr_antec,51,0.0392156862745098,0.1941077438551307,4
2,ana_dime,927,1.6030204962243797,0.5534159319667822,4
2,ana_crea,440,0.8977272727272727,0.30300662786303145,4
2,ana_trop,9349,0.8673654936356829,0.3391792948955036,4
2,peso,7,81.71428571428571,14.199741302616204,4
2,tension_,593,129.96290050590218,21.041722938833228,4
2,ana_hemo,26,14.088461538461539,1.5623766223478806,4
2,ana_plaq,21,240.38095238095238,87.96832557150826,4
2,ana_leuc,65,9.425846153846155,4.350573752544756,4
2,ana_neu,11946,6.372358278921816,3.351314729413515,4
2,protcrea,13715,7.641425446591323,13.541900863474574,4
2,splanchnic,8923,0.008405244872800628,0.09129401257162971,4
3,raza,8440,2.9018957345971566,0.6353311697767262,4
3,ant_inf,3503,0.03853839566086212,0.19249204586358618,4
3,ant_isq,3513,0.04013663535439795,0.1962796114139878,4
3,ant_clau,3522,0.024134014764338445,0.15346518854676175,4
3,fum_act,3622,0.195472114853672,0.39656369875255204,4
3,diabetes,3489,0.11063341931785611,0.3136776463949823,4
3,hip_art,3398,0.34932313125367864,0.4767562073269773,4
3,insf_car,96,0.0625,0.24206145913796356,4
3,fibr_aur,7381,0.028180463351849344,0.16548814107701015,4
3,trat_est,3552,0.17229729729729729,0.3776386349956054,4
3,var171,606,0.026402640264026403,0.16032947592727553,4
3,tv_l_esu,7940,0.02871536523929471,0.16700536829236542,4
3,tvp_orig,13285,0.31983439969890853,0.46641221732298926,4
3,tv_l_ein,3596,0.8289766407119021,0.3765293745060432,4
3,tvp_prox,5366,0.841222512113306,0.3654684626983356,4
3,tv_l_svc,8978,0.00623746936957006,0.07873095544596,4
3,tv_l_vre,9460,0.008456659619450317,0.09157043478946181,4
3,tv_l_vrn,9427,0.006470775432269015,0.08018044959698192,4
3,tv_l_vca,11754,0.03717883273779139,0.18919980743660053,4
3,tv_l_yug,11800,0.017372881355932204,0.13065628323706785,4
3,tv_l_ova,11808,0.007876016260162601,0.08839674557376112,4
3,tv_l_sup,11806,0.004489242757919702,0.06685124873463597,4
3,tv_l_pul,11809,0.0027097976119908546,0.051985138346386094,4
3,tv_l_ove,9438,0.03634244543335453,0.18714078148088986,4
3,fr_antfa,10134,0.12305111505821985,0.32849587233502436,4
3,fr_tvs_a,7857,0.048109965635738834,0.21399859074831984,4
3,fr_viaje,253,0.05928853754940711,0.23616394065280086,4
3,fr_estro,162,0.07407407407407407,0.2618914004394621,4
3,fr_varic,489,0.13496932515337423,0.3416908052918852,4
3,fr_antec,51,0.0196078431372549,0.1386483884679505,4
3,ana_dime,927,1.6213592233009708,0.5535967394439939,4
3,ana_crea,440,0.9386363636363636,0.23999612600179152,4
3,ana_trop,9349,0.8779548614825115,0.32733793345980466,4
3,peso,7,81.28571428571429,17.068888035707253,4
3,tension_,593,129.22765598650926,19.560528553823037,4
3,ana_hemo,26,14.088461538461537,1.8379183297911386,4
3,ana_plaq,21,228.95238095238096,105.53332860623708,4
3,ana_leuc,65,8.878,3.4659123341037215,4
3,ana_neu,11946,6.221324041520175,3.288480041215022,4
3,protcrea,13715,12.640662048851622,24.26644573410846,4
3,splanchnic,8923,0.009525944189174044,0.09713496062941902,4
4,raza,8440,2.9222748815165875,0.615461557840527,4
4,ant_inf,3503,0.03711104767342278,0.18903390651944882,4
4,ant_isq,3513,0.042413891261030456,0.2015315188478664,4
4,ant_clau,3522,0.024701873935264053,0.1552149843260965,4
4,fum_act,3622,0.1996134732192159,0.3997098129000303,4
4,diabetes,3489,0.10404127257093723,0.30531407791446036,4
4,hip_art,3398,0.3334314302530901,0.4714391918078818,4
4,insf_car,96,0.020833333333333332,0.1428261375083551,4
4,fibr_aur,7381,0.022219211488958137,0.1473957873542086,4
4,trat_est,3552,0.178490990990991,0.38292552425510235,4
4,var171,606,0.026402640264026403,0.1603294759272755,4
4,tv_l_esu,7940,0.023299748110831235,0.15085380289804776,4
4,tvp_orig,13285,0.28407978923598043,0.4509750132586298,4
4,tv_l_ein,3596,0.8039488320355951,0.39700769199626046,4
4,tvp_prox,5366,0.8263138278046962,0.37883939312516995,4
4,tv_l_svc,8978,0.008465137001559367,0.09161592905769278,4
4,tv_l_vre,9460,0.009725158562367865,0.09813551779709864,4
4,tv_l_vrn,9427,0.005197836002970192,0.07190840356909908,4
4,tv_l_vca,11754,0.04185809086268504,0.20026480242922434,4
4,tv_l_yug,11800,0.017966101694915255,0.13282816299566602,4
4,tv_l_ova,11808,0.008384146341463415,0.09118032919214727,4
4,tv_l_sup,11806,0.005505675080467559,0.07399569326910777,4
4,tv_l_pul,11809,0.003895334067236853,0.062290933848686815,4
4,tv_l_ove,9438,0.041640178003814365,0.19976554652798617,4
4,fr_antfa,10134,0.1250246694296428,0.33074688428411736,4
4,fr_tvs_a,7857,0.0451826396843579,0.2077045227131836,4
4,fr_viaje,253,0.04743083003952569,0.2125585716956325,4
4,fr_estro,162,0.09259259259259259,0.2898606637499727,4
4,fr_varic,489,0.20040899795501022,0.4003064219990468,4
4,fr_antec,51,0.0196078431372549,0.1386483884679505,4
4,ana_dime,927,1.5717367853290183,0.5735819282828433,4
4,ana_crea,440,0.9113636363636364,0.28421815332185585,4
4,ana_trop,9349,0.8774200449245909,0.3279544323364449,4
4,peso,7,85.07142857142857,16.089989282222685,4
4,tension_,593,129.3018549747049,21.31546430368096,4
4,ana_hemo,26,13.642307692307693,1.555677709583407,4
4,ana_plaq,21,228.52380952380952,80.43430862844006,4
4,ana_leuc,65,8.937215384615385,3.9256648961273286,4
4,ana_neu,11946,6.600398878285618,3.3018350212134537,4
4,protcrea,13715,14.900133430550493,27.04192531745197,4
4,splanchnic,8923,0.010198363778998095,0.1004706780868394,4
5,raza,8440,2.902132701421801,0.6625708950151209,4
5,ant_inf,3503,0.0342563516985441,0.18188692659685515,4
5,ant_isq,3513,0.03444349558781668,0.18236540570927573,4
5,ant_clau,3522,0.025269733106189664,0.15694321805969064,4
5,fum_act,3622,0.21176145775814467,0.4085566579634826,4
5,diabetes,3489,0.11378618515333906,0.3175513961890092,4
5,hip_art,3398,0.34549735138316656,0.47553015842360974,4
5,insf_car,96,0.03125,0.17399263633843817,4
5,fibr_aur,7381,0.02438693943910039,0.15424725807577275,4
5,trat_est,3552,0.18721846846846846,0.39008680256167283,4
5,var171,606,0.036303630363036306,0.1870445850205248,4
5,tv_l_esu,7940,0.02065491183879093,0.14222618062692505,4
5,tvp_orig,13285,0.2811441475348137,0.449557689114241,4
5,tv_l_ein,3596,0.8209121245828699,0.3834258837059759,4
5,tvp_prox,5366,0.8268729034662691,0.3783571130288568,4
5,tv_l_svc,8978,0.005569169079973268,0.07441877072172005,4
5,tv_l_vre,9460,0.0077167019027484145,0.08750516793020018,4
5,tv_l_vrn,9427,0.007743714861567837,0.08765700052882583,4
5,tv_l_vca,11754,0.03488174238557087,0.1834802617005915,4
