iteration,variable,missing_n,imputed_mean,imputed_sd,imputation
5,tvp_prox,5353,0.8462544367644311,0.3607046784018008,15
5,tv_l_svc,8934,0.007387508394895903,0.08563254705198979,15
5,tv_l_vre,9420,0.006369426751592357,0.07955411462927897,15
5,tv_l_vrn,9381,0.01012685214795864,0.10012142135193661,15
5,tv_l_vca,11745,0.05219242230736484,0.22241486767087873,15
5,tv_l_yug,11795,0.016023738872403562,0.12556663037986082,15
5,tv_l_ova,11790,0.0061068702290076335,0.0779074859369348,15
5,tv_l_sup,11795,0.007460788469690547,0.08605303658268593,15
5,tv_l_pul,11798,0.0038989659264282083,0.06231985230352172,15
5,tv_l_ove,9401,0.0278693755983406,0.1645985221747122,15
5,fr_antfa,10126,0.13223385344657318,0.33874483235799085,15
5,fr_tvs_a,7900,0.04012658227848101,0.19625605639859708,15
5,fr_viaje,259,0.04247104247104247,0.20166123331583927,15
5,fr_estro,176,0.08522727272727272,0.27921959943876395,15
5,fr_varic,484,0.1797520661157025,0.38398080790950817,15
5,fr_antec,58,0.017241379310344827,0.13016955922880602,15
5,ana_dime,963,1.632398753894081,0.5486404975140514,15
5,ana_crea,480,0.9208333333333333,0.2699987139887069,15
5,ana_trop,9390,0.8910543130990415,0.31157105803754753,15
5,peso,11,82.63636363636364,24.384319578825938,15
5,tension_,639,130.78247261345854,21.651846274494016,15
5,ana_hemo,34,13.685294117647057,1.570899396363373,15
5,ana_plaq,25,239.64,101.26791397081308,15
5,ana_leuc,69,8.329565217391304,3.3819197167266366,15
5,ana_neu,11964,6.504020394516885,3.2776204512398626,15
5,protcrea,13714,23.696241796704097,38.371639804977015,15
5,splanchnic,8856,0.014001806684733513,0.11749789825480654,15
1,raza,8519,2.889658410611574,0.6375095805632112,16
1,ant_inf,3492,0.03006872852233677,0.1707764623342069,16
1,ant_isq,3505,0.03052781740370899,0.17203450167996767,16
1,ant_clau,3513,0.01964133219470538,0.138764369577794,16
1,fum_act,3618,0.2037037037037037,0.40275116983206566,16
1,diabetes,3476,0.09723820483314154,0.2962818528934392,16
1,hip_art,3374,0.33195020746887965,0.47091322685846,16
1,insf_car,103,0.02912621359223301,0.16816027257950264,16
1,fibr_aur,7415,0.02818610923803102,0.1655042370577044,16
1,trat_est,3548,0.19081172491544532,0.39294097591144367,16
1,var171,629,0.02384737678855326,0.15257352132286264,16
1,tv_l_esu,7917,0.04370342301376784,0.2044344242798837,16
1,tvp_orig,13299,0.29205203398751783,0.45470610665711486,16
1,tv_l_ein,3549,0.8160045083122006,0.3874805165764652,16
1,tvp_prox,5353,0.8385951802727443,0.36790393297173085,16
1,tv_l_svc,8934,0.007051712558764272,0.08367786988656463,16
1,tv_l_vre,9420,0.006475583864118896,0.08021004100321641,16
1,tv_l_vrn,9381,0.006502505063426074,0.08037550927568791,16
1,tv_l_vca,11745,0.04912728820774798,0.21613374970397575,16
1,tv_l_yug,11795,0.014412886816447647,0.11918538295472275,16
1,tv_l_ova,11790,0.006870229007633588,0.08260162807727374,16
1,tv_l_sup,11795,0.00635862653666808,0.07948707067967255,16
1,tv_l_pul,11798,0.005678928631971521,0.07514438369941225,16
1,tv_l_ove,9401,0.034889905329220296,0.1835009532273289,16
1,fr_antfa,10126,0.13095002962670355,0.33734569712309803,16
1,fr_tvs_a,7900,0.04050632911392405,0.1971435173056383,16
1,fr_viaje,259,0.03861003861003861,0.19266370578956984,16
1,fr_estro,176,0.0625,0.24206145913796356,16
1,fr_varic,484,0.16735537190082644,0.3732928493780218,16
1,fr_antec,58,0.034482758620689655,0.18246560765962697,16
1,ana_dime,963,1.5711318795430944,0.5654260436634075,16
1,ana_crea,480,0.9083333333333333,0.28855482821967976,16
1,ana_trop,9390,0.8867944621938232,0.31684387956246063,16
1,peso,11,77.36363636363636,9.412493894941662,16
1,tension_,639,129.88732394366198,20.93270712124956,16
1,ana_hemo,34,13.708823529411763,1.7750505621727783,16
1,ana_plaq,25,250.0,78.97442624039759,16
1,ana_leuc,69,9.025942028985506,3.09149760567831,16
1,ana_neu,11964,6.906776997659646,3.3519480845178755,16
1,protcrea,13714,31.218822371299407,48.00254227025137,16
1,splanchnic,8856,0.012985546522131889,0.11321184612775041,16
2,raza,8519,2.905270571663341,0.6284480753175918,16
2,ant_inf,3492,0.03951890034364261,0.19482596556740547,16
2,ant_isq,3505,0.03937232524964337,0.19447916406155102,16
2,ant_clau,3513,0.02618844292627384,0.15969536118300726,16
2,fum_act,3618,0.21227197346600332,0.40891635177240304,16
2,diabetes,3476,0.10558112773302647,0.30730075365942205,16
2,hip_art,3374,0.3515115589804386,0.47744233461600394,16
2,insf_car,103,0.019417475728155338,0.13798709129662035,16
2,fibr_aur,7415,0.029669588671611596,0.16967411169553528,16
2,trat_est,3548,0.18940248027057496,0.39182799892035464,16
2,var171,629,0.028616852146263912,0.16672710613305441,16
2,tv_l_esu,7917,0.026019957054439814,0.159194594409876,16
2,tvp_orig,13299,0.30829385668095344,0.46178864712521595,16
2,tv_l_ein,3549,0.8250211327134404,0.37994902722559004,16
2,tvp_prox,5353,0.8229030450214833,0.38175073479412447,16
2,tv_l_svc,8934,0.006268188941123797,0.07892337263778183,16
2,tv_l_vre,9420,0.006900212314225053,0.08278042875126745,16
2,tv_l_vrn,9381,0.004903528408485236,0.06985330212404002,16
2,tv_l_vca,11745,0.04504044274159217,0.2073928669439562,16
2,tv_l_yug,11795,0.015938957185247987,0.12523939807063442,16
2,tv_l_ova,11790,0.004664970313825276,0.0681410916099559,16
2,tv_l_sup,11795,0.01000423908435778,0.09951961758719124,16
2,tv_l_pul,11798,0.003983726055263604,0.06299091983754658,16
2,tv_l_ove,9401,0.03393256036591852,0.1810556315416116,16
2,fr_antfa,10126,0.1298637171637369,0.33615343539543646,16
2,fr_tvs_a,7900,0.03949367088607595,0.19476632369590557,16
2,fr_viaje,259,0.03861003861003861,0.19266370578956987,16
2,fr_estro,176,0.07386363636363637,0.2615488474200887,16
2,fr_varic,484,0.1962809917355372,0.39718353946110496,16
2,fr_antec,58,0.017241379310344827,0.13016955922880602,16
2,ana_dime,963,1.5617860851505712,0.5845658789266942,16
2,ana_crea,480,0.91875,0.2732186624299299,16
2,ana_trop,9390,0.8805111821086262,0.32436282199150984,16
2,peso,11,87.54545454545455,11.850305990400235,16
2,tension_,639,130.36306729264476,19.660409937669776,16
2,ana_hemo,34,13.25294117647059,2.1452046788562744,16
2,ana_plaq,25,226.2,83.82887330747086,16
2,ana_leuc,69,8.70434782608696,2.827194788437938,16
2,ana_neu,11964,6.432303577398862,3.3042342002953995,16
2,protcrea,13714,18.50228015166983,34.786949310781154,16
2,splanchnic,8856,0.013888888888888888,0.11702985796078279,16
3,raza,8519,2.9168916539499943,0.6322289918851697,16
3,ant_inf,3492,0.04152348224513173,0.19949757559271233,16
3,ant_isq,3505,0.03651925820256776,0.1875782556238914,16
3,ant_clau,3513,0.02362653003131227,0.15188257671632965,16
3,fum_act,3618,0.22581536760641238,0.4181181499997258,16
3,diabetes,3476,0.10558112773302647,0.30730075365942205,16
3,hip_art,3374,0.3387670420865442,0.47329053791775494,16
3,insf_car,103,0.04854368932038835,0.21491207399202583,16
3,fibr_aur,7415,0.030209035738368174,0.1711620574138035,16
3,trat_est,3548,0.21025930101465615,0.4074927328818077,16
3,var171,629,0.022257551669316374,0.14752000902590837,16
3,tv_l_esu,7917,0.018820260199570546,0.13588987455138446,16
3,tvp_orig,13299,0.30318069027746447,0.45963263517764336,16
3,tv_l_ein,3549,0.8292476754015216,0.3762923972693234,16
3,tvp_prox,5353,0.845880814496544,0.36106296149453954,16
3,tv_l_svc,8934,0.005820461159614954,0.07606959571014144,16
3,tv_l_vre,9420,0.007112526539278132,0.08403534081269733,16
3,tv_l_vrn,9381,0.0055431190704615715,0.07424549078181285,16
3,tv_l_vca,11745,0.04589186888037463,0.20925058004947353,16
3,tv_l_yug,11795,0.016532428995337006,0.12751120651476539,16
3,tv_l_ova,11790,0.007718405428329092,0.08751475101931692,16
3,tv_l_sup,11795,0.011106401017380247,0.10480004233692551,16
3,tv_l_pul,11798,0.008560773012374978,0.09212755384685718,16
3,tv_l_ove,9401,0.03297521540261674,0.17857169588646396,16
3,fr_antfa,10126,0.13490025676476397,0.3416170040989832,16
3,fr_tvs_a,7900,0.042531645569620254,0.20179867366947798,16
3,fr_viaje,259,0.05019305019305019,0.21834309676600294,16
3,fr_estro,176,0.05113636363636364,0.22027581789750145,16
3,fr_varic,484,0.19008264462809918,0.39236619737088324,16
3,fr_antec,58,0.017241379310344827,0.13016955922880602,16
3,ana_dime,963,1.5711318795430944,0.5835023931709611,16
3,ana_crea,480,0.925,0.26339134382131846,16
3,ana_trop,9390,0.8807241746538871,0.3241127933823601,16
3,peso,11,80.88181818181819,15.8031537808593,16
3,tension_,639,129.05164319248826,21.161104062783288,16
3,ana_hemo,34,13.655882352941177,2.0831524719648553,16
3,ana_plaq,25,239.08,78.67702078752092,16
3,ana_leuc,69,8.468840579710143,3.0392459668557494,16
3,ana_neu,11964,6.348341691741892,3.2470454370820105,16
3,protcrea,13714,24.225021146273882,42.01104549495414,16
3,splanchnic,8856,0.011291779584462511,0.10566113428445878,16
4,raza,8519,2.890362718628947,0.6489446025801562,16
4,ant_inf,3492,0.03980526918671248,0.19550143153359734,16
4,ant_isq,3505,0.046790299572039944,0.21118941128285457,16
4,ant_clau,3513,0.02277255906632508,0.14917764450444918,16
4,fum_act,3618,0.19817578772802655,0.3986253189229238,16
4,diabetes,3476,0.11766398158803222,0.32220982142834104,16
4,hip_art,3374,0.35299347954949617,0.47790070406417645,16
4,insf_car,103,0.019417475728155338,0.13798709129662032,16
4,fibr_aur,7415,0.03196223870532704,0.17589955657212653,16
4,trat_est,3548,0.18573844419391206,0.38889545451488255,16
4,var171,629,0.030206677265500796,0.17115558394069028,16
4,tv_l_esu,7917,0.018820260199570546,0.13588987455138446,16
4,tvp_orig,13299,0.2932551319648094,0.45525438991964884,16
4,tv_l_ein,3549,0.8224852071005917,0.3821037702003063,16
4,tvp_prox,5353,0.834672146459929,0.3714761827949456,16
4,tv_l_svc,8934,0.008171032012536378,0.09002369825988313,16
4,tv_l_vre,9420,0.008067940552016985,0.08945864344637754,16
4,tv_l_vrn,9381,0.007888284831041467,0.08846502016879797,16
4,tv_l_vca,11745,0.048786717752235,0.21542185108107945,16
4,tv_l_yug,11795,0.014073760067825349,0.11779511596572514,16
4,tv_l_ova,11790,0.004410517387616625,0.06626510940148032,16
4,tv_l_sup,11795,0.006867316659601526,0.08258423954664888,16
4,tv_l_pul,11798,0.009832174944905916,0.0986686539928395,16
4,tv_l_ove,9401,0.03765556855653654,0.19036183103033158,16
4,fr_antfa,10126,0.13371518862334583,0.34034605470721835,16
4,fr_tvs_a,7900,0.053670886075949366,0.22536708291978186,16
4,fr_viaje,259,0.03474903474903475,0.18314349383214548,16
4,fr_estro,176,0.0625,0.24206145913796356,16
4,fr_varic,484,0.19421487603305784,0.3955950681701199,16
4,fr_antec,58,0.06896551724137931,0.2533954906327426,16
4,ana_dime,963,1.5638629283489096,0.5699487414843251,16
4,ana_crea,480,0.9104166666666667,0.28558389261690204,16
4,ana_trop,9390,0.8877529286474973,0.3156701859936868,16
4,peso,11,74.27272727272727,15.754312016315977,16
4,tension_,639,127.83881064162755,20.862182747928415,16
4,ana_hemo,34,13.879411764705882,1.9158440639855454,16
4,ana_plaq,25,219.2,73.73954163133914,16
4,ana_leuc,69,8.301304347826084,3.2077356287409566,16
4,ana_neu,11964,6.615272484119023,3.316666317357017,16
4,protcrea,13714,25.443197462447134,41.897789476042774,16
4,splanchnic,8856,0.012308039747064138,0.11025675446270325,16
5,raza,8519,2.895058105411433,0.6659584366196039,16
5,ant_inf,3492,0.04095074455899198,0.19817613650249663,16
5,ant_isq,3505,0.037089871611982884,0.18898204421528916,16
5,ant_clau,3513,0.020210646171363505,0.14072020449352488,16
5,fum_act,3618,0.21227197346600332,0.4089163517724031,16
5,diabetes,3476,0.09464902186421174,0.29272954159831516,16
5,hip_art,3374,0.3218731475992887,0.46719463230415564,16
5,insf_car,103,0.038834951456310676,0.1932014440983728,16
5,fibr_aur,7415,0.026298044504383007,0.16002017797649298,16
5,trat_est,3548,0.18968432919954903,0.3920512523327354,16
5,var171,629,0.03815580286168521,0.19157227766476398,16
5,tv_l_esu,7917,0.019325502084122773,0.13766636137168492,16
5,tvp_orig,13299,0.2788931498608918,0.44845485929083434,16
5,tv_l_ein,3549,0.8078331924485771,0.394003458902225,16
5,tvp_prox,5353,0.8447599476928825,0.3621333711035216,16
5,tv_l_svc,8934,0.0061562569957465865,0.07821993029624169,16
5,tv_l_vre,9420,0.009341825902335456,0.09620060390218925,16
5,tv_l_vrn,9381,0.007888284831041467,0.08846502016879798,16
5,tv_l_vca,11745,0.045210727969348656,0.20776601754336588,16
5,tv_l_yug,11795,0.013734633319203052,0.11638725517336546,16
5,tv_l_ova,11790,0.0053435114503816794,0.072903760779272,16
5,tv_l_sup,11795,0.0060194997880457825,0.0773515701866969,16
5,tv_l_pul,11798,0.0052551279877945415,0.07230153260911168,16
5,tv_l_ove,9401,0.03223061376449314,0.17661200780484096,16
5,fr_antfa,10126,0.1367766146553427,0.3436113681745215,16
5,fr_tvs_a,7900,0.0420253164556962,0.20064692679554003,16
5,fr_viaje,259,0.03088803088803089,0.17301433592593107,16
5,fr_estro,176,0.08522727272727272,0.27921959943876395,16
5,fr_varic,484,0.1962809917355372,0.39718353946110496,16
5,fr_antec,58,0.034482758620689655,0.18246560765962697,16
5,ana_dime,963,1.5898234683281411,0.5664378042418845,16
5,ana_crea,480,0.9145833333333333,0.2795007329547137,16
5,ana_trop,9390,0.8794462193823216,0.3256079952895246,16
5,peso,11,80.36363636363636,14.008262024915071,16
5,tension_,639,129.7339593114241,21.755317846216215,16
5,ana_hemo,34,13.288235294117646,1.8168759072329999,16
5,ana_plaq,25,228.64,79.8452904058843,16
5,ana_leuc,69,8.47057971014493,4.572844509745871,16
5,ana_neu,11964,7.079793547308592,3.3146274397532096,16
5,protcrea,13714,15.059628117252442,28.560378004126928,16
5,splanchnic,8856,0.014679313459801264,0.12026566931651843,16
1,raza,8519,2.9120788824979456,0.5994428570081132,17
1,ant_inf,3492,0.03350515463917526,0.1799515469557853,17
1,ant_isq,3505,0.03566333808844508,0.1854493580599144,17
1,ant_clau,3513,0.0210646171363507,0.1435997877479269,17
1,fum_act,3618,0.2103372028745163,0.4075481124498565,17
1,diabetes,3476,0.08429228998849252,0.27782566446782486,17
1,hip_art,3374,0.33550681683461764,0.47216733547770967,17
1,insf_car,103,0.04854368932038835,0.21491207399202583,17
1,fibr_aur,7415,0.024949426837491573,0.1559710003108662,17
1,trat_est,3548,0.18122886133032695,0.3852076857374993,17
1,var171,629,0.02384737678855326,0.15257352132286264,17
1,tv_l_esu,7917,0.03738789945686497,0.18971042256836687,17
1,tvp_orig,13299,0.30077449432288145,0.4585948079598115,17
1,tv_l_ein,3549,0.8272752888137503,0.3780091074721299,17
1,tvp_prox,5353,0.8406501027461236,0.366002059419145,17
1,tv_l_svc,8934,0.0059323931049921645,0.0767932276769248,17
1,tv_l_vre,9420,0.01019108280254777,0.10043517627733516,17
1,tv_l_vrn,9381,0.004370536190171624,0.06596540459651576,17
1,tv_l_vca,11745,0.040102171136653895,0.19619884557963235,17
1,tv_l_yug,11795,0.013225943196269605,0.11424105051529707,17
1,tv_l_ova,11790,0.004325699745547073,0.06562764712572322,17
1,tv_l_sup,11795,0.012378126324713861,0.11056630731558005,17
1,tv_l_pul,11798,0.00711985082217325,0.08407828819881649,17
1,tv_l_ove,9401,0.039463886820551006,0.19469588711004082,17
1,fr_antfa,10126,0.13796168279676083,0.3448597640732342,17
1,fr_tvs_a,7900,0.04493670886075949,0.2071651540619774,17
1,fr_viaje,259,0.04633204633204633,0.21020320600488338,17
1,fr_estro,176,0.056818181818181816,0.23149487258481097,17
1,fr_varic,484,0.19008264462809918,0.39236619737088324,17
1,fr_antec,58,0.0,0.0,17
1,ana_dime,963,1.5908618899273106,0.555160426638706,17
1,ana_crea,480,0.9229166666666667,0.2667236267291586,17
1,ana_trop,9390,0.8776357827476038,0.32770598955253255,17
1,peso,11,89.0909090909091,14.157905247307438,17
1,tension_,639,130.16275430359937,20.722968649773804,17
1,ana_hemo,34,14.023529411764706,1.9805018412646314,17
1,ana_plaq,25,220.2,61.29730826064061,17
1,ana_leuc,69,8.937101449275364,3.7640065384629846,17
1,ana_neu,11964,5.861513707790036,3.230137878280239,17
1,protcrea,13714,38.416998687472656,28.384469011940908,17
1,splanchnic,8856,0.012195121951219513,0.1097560975609756,17
2,raza,8519,2.897171029463552,0.6289492503401775,17
2,ant_inf,3492,0.03980526918671248,0.19550143153359734,17
2,ant_isq,3505,0.03965763195435093,0.1951535400194528,17
2,ant_clau,3513,0.021633931113008823,0.14548506499846098,17
2,fum_act,3618,0.2136539524599226,0.4098852779231962,17
2,diabetes,3476,0.11421173762945915,0.31806825779558506,17
2,hip_art,3374,0.34084173088322467,0.47399224188983524,17
2,insf_car,103,0.019417475728155338,0.13798709129662037,17
2,fibr_aur,7415,0.02818610923803102,0.16550423705770437,17
2,trat_est,3548,0.20011273957158962,0.4000845298593071,17
2,var171,629,0.02702702702702703,0.16216216216216217,17
2,tv_l_esu,7917,0.021093848680055576,0.14369724502549971,17
2,tvp_orig,13299,0.22332506203473945,0.4164744634451424,17
2,tv_l_ein,3549,0.8230487461256693,0.3816274461128719,17
2,tvp_prox,5353,0.8475621147020362,0.35944481693835645,17
2,tv_l_svc,8934,0.007051712558764272,0.08367786988656463,17
2,tv_l_vre,9420,0.007643312101910828,0.08709128476503036,17
2,tv_l_vrn,9381,0.005223323739473404,0.07208356698017974,17
2,tv_l_vca,11745,0.04061302681992337,0.1973920182592183,17
2,tv_l_yug,11795,0.018821534548537515,0.13589438688104716,17
2,tv_l_ova,11790,0.004240882103477523,0.06498382123622715,17
2,tv_l_sup,11795,0.007630351844001695,0.08701798420291308,17
2,tv_l_pul,11798,0.007797931852856417,0.08796092377683755,17
2,tv_l_ove,9401,0.04361238166152537,0.20423109906998693,17
2,fr_antfa,10126,0.13578905787082757,0.3425644313605553,17
2,fr_tvs_a,7900,0.045063291139240506,0.20744298236127576,17
2,fr_viaje,259,0.04247104247104247,0.2016612333158393,17
2,fr_estro,176,0.045454545454545456,0.20829889522526548,17
2,fr_varic,484,0.17768595041322313,0.3822481568810669,17
2,fr_antec,58,0.034482758620689655,0.18246560765962697,17
2,ana_dime,963,1.5482866043613708,0.5804934636736275,17
2,ana_crea,480,0.9270833333333334,0.2599996661322643,17
2,ana_trop,9390,0.8782747603833866,0.32696820282237155,17
2,peso,11,82.45454545454545,18.252589536648998,17
2,tension_,639,128.54616588419404,21.624494461834615,17
2,ana_hemo,34,14.305882352941175,1.6720788710061056,17
2,ana_plaq,25,233.08,82.53334841141488,17
2,ana_leuc,69,8.728695652173913,3.8544229865890838,17
2,ana_neu,11964,6.1780106987629555,3.2123732004999694,17
2,protcrea,13714,13.084962082543388,30.319204862007247,17
2,splanchnic,8856,0.008242999096657632,0.09041599450622735,17
3,raza,8519,2.909848573776265,0.6280940510369595,17
3,ant_inf,3492,0.03951890034364261,0.19482596556740547,17
3,ant_isq,3505,0.04821683309557775,0.21422411185907841,17
3,ant_clau,3513,0.027327070879590094,0.16303466526089463,17
3,fum_act,3618,0.20149253731343283,0.40111506419034887,17
3,diabetes,3476,0.10414269275028769,0.30544556355757874,17
3,hip_art,3374,0.32928275044457617,0.4699527856117369,17
3,insf_car,103,0.019417475728155338,0.13798709129662037,17
3,fibr_aur,7415,0.025488873904248147,0.1576045405797101,17
3,trat_est,3548,0.18376550169109357,0.3872928376297634,17
3,var171,629,0.030206677265500796,0.17115558394069028,17
3,tv_l_esu,7917,0.022104332449160036,0.14702289255805387,17
3,tvp_orig,13299,0.2467102789683435,0.43109664487178,17
3,tv_l_ein,3549,0.8140321217244294,0.38908074550824684,17
3,tvp_prox,5353,0.8357930132635905,0.3704632940567231,17
3,tv_l_svc,8934,0.005484665323483322,0.07385515398245882,17
3,tv_l_vre,9420,0.006794055201698514,0.0821455781866242,17
3,tv_l_vrn,9381,0.004263937746508901,0.06515947038921355,17
3,tv_l_vca,11745,0.0464027245636441,0.2103556790693198,17
3,tv_l_yug,11795,0.013988978380669776,0.11744482476693015,17
3,tv_l_ova,11790,0.0035623409669211198,0.05957894505407524,17
3,tv_l_sup,11795,0.005934718100890208,0.07680818460263968,17
3,tv_l_pul,11798,0.007628411595185625,0.0870070050726955,17
3,tv_l_ove,9401,0.035528135304754814,0.18511047216870755,17
3,fr_antfa,10126,0.1358878135492791,0.3426693970550557,17
3,fr_tvs_a,7900,0.047215189873417725,0.21209883478848923,17
3,fr_viaje,259,0.03088803088803089,0.17301433592593107,17
3,fr_estro,176,0.056818181818181816,0.23149487258481097,17
3,fr_varic,484,0.2128099173553719,0.40929433960240846,17
3,fr_antec,58,0.05172413793103448,0.2214695272183643,17
3,ana_dime,963,1.612668743509865,0.5435598989894187,17
3,ana_crea,480,0.9333333333333333,0.24944382578492946,17
3,ana_trop,9390,0.8864749733759318,0.31723350225673325,17
3,peso,11,83.18181818181819,12.379001147971818,17
3,tension_,639,129.39280125195617,21.600020535757892,17
3,ana_hemo,34,13.74705882352941,1.7632248687323642,17
3,ana_plaq,25,220.0,69.26701956920047,17
3,ana_leuc,69,8.073478260869564,4.355498549172786,17
3,ana_neu,11964,6.76175359411568,3.307750086191173,17
3,protcrea,13714,21.52457561615867,40.075442315116504,17
3,splanchnic,8856,0.01016260162601626,0.10029617716646609,17
4,raza,8519,2.9089094964197675,0.6035573389064044,17
4,ant_inf,3492,0.038946162657502864,0.19346668724035723,17
4,ant_isq,3505,0.037660485021398,0.19037377153733928,17
4,ant_clau,3513,0.025619128949615714,0.15799616824935558,17
4,fum_act,3618,0.20619126589275844,0.40456943503223297,17
4,diabetes,3476,0.1268699654775604,0.3328272484897879,17
4,hip_art,3374,0.34676941315945464,0.4759415796676122,17
4,insf_car,103,0.02912621359223301,0.16816027257950264,17
4,fibr_aur,7415,0.03155765340525961,0.1748192435540582,17
4,trat_est,3548,0.18573844419391206,0.38889545451488255,17
4,var171,629,0.033386327503974564,0.1796432037116125,17
4,tv_l_esu,7917,0.014399393709738537,0.11913039566177257,17
4,tvp_orig,13299,0.1831716670426348,0.3868071967213859,17
4,tv_l_ein,3549,0.811214426599042,0.3913381922028944,17
4,tvp_prox,5353,0.8447599476928825,0.3621333711035217,17
4,tv_l_svc,8934,0.006044325050369375,0.07750994249162396,17
4,tv_l_vre,9420,0.0074309978768577496,0.08588235061647932,17
4,tv_l_vrn,9381,0.004583733077497068,0.06754792719670479,17
4,tv_l_vca,11745,0.04844614729672201,0.2147070518376756,17
4,tv_l_yug,11795,0.015854175498092413,0.12491125096390679,17
4,tv_l_ova,11790,0.00720949957591179,0.08460214354126447,17
4,tv_l_sup,11795,0.009919457397202205,0.09910127023478202,17
4,tv_l_pul,11798,0.004322766570605188,0.06560548955522888,17
4,tv_l_ove,9401,0.03371981704074035,0.18050703858708486,17
4,fr_antfa,10126,0.13628283626308513,0.34308865443668385,17
4,fr_tvs_a,7900,0.05379746835443038,0.2256175985003928,17
4,fr_viaje,259,0.04247104247104247,0.2016612333158393,17
4,fr_estro,176,0.0625,0.24206145913796356,17
4,fr_varic,484,0.17355371900826447,0.3787252640459372,17
4,fr_antec,58,0.034482758620689655,0.18246560765962697,17
4,ana_dime,963,1.5700934579439252,0.5836280444572856,17
4,ana_crea,480,0.9020833333333333,0.29720193985833193,17
4,ana_trop,9390,0.8812566560170394,0.32348626283461385,17
4,peso,11,86.0909090909091,14.569298638229549,17
4,tension_,639,129.37871674491393,20.93384581725666,17
4,ana_hemo,34,14.161764705882353,1.7716749645267316,17
4,ana_plaq,25,251.96,82.30697661802431,17
4,ana_leuc,69,8.356811594202899,4.007901432425639,17
4,ana_neu,11964,6.496208625877633,3.324227298184618,17
4,protcrea,13714,9.935604491760245,24.407567343098776,17
4,splanchnic,8856,0.009146341463414634,0.09519814021948778,17
5,raza,8519,2.9071487263763354,0.6317084757828,17
5,ant_inf,3492,0.0352233676975945,0.18434392332169386,17
5,ant_isq,3505,0.04051355206847361,0.19716035140785457,17
5,ant_clau,3513,0.02362653003131227,0.15188257671632968,17
5,fum_act,3618,0.208955223880597,0.40656234244406675,17
5,diabetes,3476,0.10701956271576525,0.3091381178565524,17
5,hip_art,3374,0.34588026081802015,0.47565439764021794,17
5,insf_car,103,0.009708737864077669,0.09805344600351532,17
5,fibr_aur,7415,0.025084288604180716,0.15638115957302173,17
5,trat_est,3548,0.19222096956031567,0.39404576945020975,17
5,var171,629,0.03179650238473768,0.17545792891982698,17
5,tv_l_esu,7917,0.01907288114184666,0.13678123536068698,17
5,tvp_orig,13299,0.24881570042860365,0.43232678340443703,17
5,tv_l_ein,3549,0.8120597351366582,0.3906644617909834,17
5,tvp_prox,5353,0.844573136558939,0.36231112812324,17
5,tv_l_svc,8934,0.00693978061338706,0.08301578198406082,17
5,tv_l_vre,9420,0.008598726114649681,0.09232977864077725,17
5,tv_l_vrn,9381,0.005436520626798848,0.07353206695227082,17
5,tv_l_vca,11745,0.04938271604938271,0.2166657873430154,17
5,tv_l_yug,11795,0.016532428995337006,0.12751120651476539,17
5,tv_l_ova,11790,0.005682782018659881,0.07516972799730141,17
5,tv_l_sup,11795,0.010512929207291225,0.10199219345995902,17
5,tv_l_pul,11798,0.004916087472452958,0.06994225873115728,17
5,tv_l_ove,9401,0.034358047016274866,0.1821471153257781,17
5,fr_antfa,10126,0.14062808611495162,0.3476374943969614,17
5,fr_tvs_a,7900,0.04189873417721519,0.20035775565613187,17
5,fr_viaje,259,0.05019305019305019,0.21834309676600294,17
5,fr_estro,176,0.03977272727272727,0.1954248127490891,17
5,fr_varic,484,0.19008264462809918,0.3923661973708833,17
5,fr_antec,58,0.0,0.0,17
5,ana_dime,963,1.5638629283489096,0.5843426336544975,17
5,ana_crea,480,0.9229166666666667,0.26672362672915867,17
5,ana_trop,9390,0.8765708200212993,0.3289291983215936,17
5,peso,11,89.54545454545455,13.138172256746138,17
5,tension_,639,127.52112676056338,20.973844087806423,17
5,ana_hemo,34,13.85,1.3671029910856367,17
5,ana_plaq,25,233.68,85.10215978457892,17
5,ana_leuc,69,8.529420289855073,3.6620711190974227,17
5,ana_neu,11964,6.8596798729521895,3.3492297536380033,17
5,protcrea,13714,11.76191483155899,22.945944010758915,17
5,splanchnic,8856,0.010501355013550135,0.10193663010139939,17
1,raza,8519,2.9201784246977343,0.6053447172030739,18
1,ant_inf,3492,0.030355097365406643,0.17156242429315147,18
1,ant_isq,3505,0.03281027104136947,0.17813971246064517,18
1,ant_clau,3513,0.014517506404782237,0.11961082063329116,18
1,fum_act,3618,0.21669430624654507,0.4119925774657519,18
1,diabetes,3476,0.08659378596087457,0.2812388703466091,18
1,hip_art,3374,0.33254297569650265,0.47112434134888204,18
1,insf_car,103,0.02912621359223301,0.1681602725795026,18
1,fibr_aur,7415,0.026567768037761296,0.16081642247996009,18
1,trat_est,3548,0.16882750845546787,0.3745994939187542,18
1,var171,629,0.025437201907790145,0.15744888271084193,18
1,tv_l_esu,7917,0.03852469369710749,0.19245919482490706,18
1,tvp_orig,13299,0.2482141514399579,0.4319767198182091,18
1,tv_l_ein,3549,0.8007889546351085,0.39940706649922786,18
1,tvp_prox,5353,0.8258920231645807,0.3792023064772899,18
1,tv_l_svc,8934,0.005260801432728901,0.07234034421409881,18
1,tv_l_vre,9420,0.009978768577494692,0.09939412837371984,18
1,tv_l_vrn,9381,0.004370536190171624,0.06596540459651576,18
1,tv_l_vca,11745,0.04844614729672201,0.21470705183767558,18
