iteration,variable,missing_n,imputed_mean,imputed_sd,imputation
5,ana_neu,1043,6.237738255033558,3.246603698603338,15
5,protcrea,1324,6.921305135951663,13.482017390097525,15
5,splanchnic,464,0.021551724137931036,0.14521448730968117,15
1,raza,428,2.911214953271028,0.6164151870022785,16
1,ant_inf,26,0.0,0.0,16
1,ant_isq,27,0.037037037037037035,0.18885257457751053,16
1,ant_clau,26,0.038461538461538464,0.1923076923076923,16
1,fum_act,35,0.3142857142857143,0.46423076597919777,16
1,diabetes,25,0.08,0.2712931993250107,16
1,hip_art,26,0.34615384615384615,0.47574295680203776,16
1,insf_car,6,0.16666666666666666,0.372677996249965,16
1,fibr_aur,187,0.0106951871657754,0.10286301637257403,16
1,trat_est,30,0.13333333333333333,0.33993463423951903,16
1,var171,19,0.05263157894736842,0.22329687826943606,16
1,tv_l_esu,364,0.02197802197802198,0.14661169301237728,16
1,tvp_orig,1292,0.26702786377708976,0.442407034012496,16
1,tv_l_ein,275,0.7854545454545454,0.41050664121222064,16
1,tvp_prox,537,0.8547486033519553,0.3523541236027146,16
1,tv_l_svc,476,0.02100840336134454,0.14341216946114294,16
1,tv_l_vre,489,0.00408997955010225,0.0638220308152443,16
1,tv_l_vrn,482,0.004149377593360996,0.06428188126485339,16
1,tv_l_vca,943,0.05408271474019088,0.22618084513619188,16
1,tv_l_yug,952,0.018907563025210083,0.13619863099773724,16
1,tv_l_ova,954,0.0031446540880503146,0.05598897426026684,16
1,tv_l_sup,951,0.007360672975814932,0.0854780291604693,16
1,tv_l_pul,951,0.008412197686645636,0.09133144374598724,16
1,tv_l_ove,486,0.018518518518518517,0.13481684980149106,16
1,fr_antfa,711,0.15471167369901548,0.3616296057021117,16
1,fr_tvs_a,266,0.06390977443609022,0.24459214044531005,16
1,fr_viaje,10,0.0,0.0,16
1,fr_estro,16,0.125,0.33071891388307384,16
1,fr_varic,31,0.16129032258064516,0.3677985242255284,16
1,ana_dime,183,1.6721311475409837,0.5244193711042657,16
1,ana_crea,56,0.8928571428571429,0.30929478706587094,16
1,ana_trop,859,0.8428405122235157,0.3639510725060683,16
1,tension_,60,128.81666666666666,18.329840576381333,16
1,ana_hemo,4,14.25,1.2051970793193953,16
1,ana_plaq,4,264.0,45.87482969995638,16
1,ana_leuc,15,7.947333333333333,4.098120653285953,16
1,ana_neu,1043,6.419373921380633,3.2117792785918233,16
1,protcrea,1324,30.1105498489426,41.99102847123762,16
1,splanchnic,464,0.015086206896551725,0.12189591157223509,16
2,raza,428,2.8901869158878504,0.6187090589621993,16
2,ant_inf,26,0.0,0.0,16
2,ant_isq,27,0.0,0.0,16
2,ant_clau,26,0.0,0.0,16
2,fum_act,35,0.2,0.4000000000000001,16
2,diabetes,25,0.0,0.0,16
2,hip_art,26,0.34615384615384615,0.47574295680203776,16
2,insf_car,6,0.0,0.0,16
2,fibr_aur,187,0.0053475935828877,0.07293145292505805,16
2,trat_est,30,0.03333333333333333,0.1795054935711501,16
2,var171,19,0.10526315789473684,0.3068922049918579,16
2,tv_l_esu,364,0.008241758241758242,0.09040924545002384,16
2,tvp_orig,1292,0.4481424148606811,0.4973035198583641,16
2,tv_l_ein,275,0.7636363636363637,0.424848052565379,16
2,tvp_prox,537,0.8845437616387337,0.3195717374623932,16
2,tv_l_svc,476,0.008403361344537815,0.0912838696739514,16
2,tv_l_vre,489,0.00408997955010225,0.0638220308152443,16
2,tv_l_vrn,482,0.008298755186721992,0.09071871829491887,16
2,tv_l_vca,943,0.03711558854718982,0.1890450254145439,16
2,tv_l_yug,952,0.009453781512605041,0.09676986890410139,16
2,tv_l_ova,954,0.0,0.0,16
2,tv_l_sup,951,0.012618296529968454,0.11162022721106707,16
2,tv_l_pul,951,0.004206098843322818,0.06471790769055358,16
2,tv_l_ove,486,0.04938271604938271,0.21666578734301536,16
2,fr_antfa,711,0.10829817158931083,0.31075662120013314,16
2,fr_tvs_a,266,0.04887218045112782,0.2156007662998446,16
2,fr_viaje,10,0.0,0.0,16
2,fr_estro,16,0.0,0.0,16
2,fr_varic,31,0.1935483870967742,0.3950789907714804,16
2,ana_dime,183,1.6065573770491803,0.5103953848671309,16
2,ana_crea,56,0.9107142857142857,0.2851557039762734,16
2,ana_trop,859,0.8870779976717112,0.3164974308244202,16
2,tension_,60,121.78333333333333,19.731608877354347,16
2,ana_hemo,4,12.825,1.669393602479655,16
2,ana_plaq,4,215.0,86.1132974632838,16
2,ana_leuc,15,8.020000000000001,3.7774859364397377,16
2,ana_neu,1043,6.485315436241611,3.263914086369878,16
2,protcrea,1324,8.597990936555892,17.645435410544916,16
2,splanchnic,464,0.010775862068965518,0.10324603075003003,16
3,raza,428,2.953271028037383,0.7055610555999507,16
3,ant_inf,26,0.0,0.0,16
3,ant_isq,27,0.037037037037037035,0.18885257457751053,16
3,ant_clau,26,0.0,0.0,16
3,fum_act,35,0.4,0.48989794855663565,16
3,diabetes,25,0.08,0.2712931993250107,16
3,hip_art,26,0.23076923076923078,0.42132504423474315,16
3,insf_car,6,0.0,0.0,16
3,fibr_aur,187,0.016042780748663103,0.12564000133123776,16
3,trat_est,30,0.16666666666666666,0.37267799624996495,16
3,var171,19,0.0,0.0,16
3,tv_l_esu,364,0.013736263736263736,0.11639406683689484,16
3,tvp_orig,1292,0.326625386996904,0.4689789372306892,16
3,tv_l_ein,275,0.7709090909090909,0.42024786074745213,16
3,tvp_prox,537,0.8472998137802608,0.35969826153068385,16
3,tv_l_svc,476,0.018907563025210083,0.13619863099773719,16
3,tv_l_vre,489,0.006134969325153374,0.07808541141937334,16
3,tv_l_vrn,482,0.004149377593360996,0.06428188126485339,16
3,tv_l_vca,943,0.06574761399787911,0.24784040278264766,16
3,tv_l_yug,952,0.01995798319327731,0.13985586187262292,16
3,tv_l_ova,954,0.007337526205450734,0.0853445189489932,16
3,tv_l_sup,951,0.011566771819137749,0.10692512150482575,16
3,tv_l_pul,951,0.0031545741324921135,0.05607693638684913,16
3,tv_l_ove,486,0.03497942386831276,0.18372768918743215,16
3,fr_antfa,711,0.1490857946554149,0.3561730204372284,16
3,fr_tvs_a,266,0.05263157894736842,0.22329687826943606,16
3,fr_viaje,10,0.0,0.0,16
3,fr_estro,16,0.0,0.0,16
3,fr_varic,31,0.12903225806451613,0.3352356401746214,16
3,ana_dime,183,1.5245901639344261,0.5708748164686503,16
3,ana_crea,56,0.9285714285714286,0.25753937681885636,16
3,ana_trop,859,0.8544819557625145,0.3526223802295916,16
3,tension_,60,127.38333333333334,15.104184482748114,16
3,ana_hemo,4,12.024999999999999,2.5616157010761786,16
3,ana_plaq,4,234.0,65.02691750344621,16
3,ana_leuc,15,7.3,3.5721142198983507,16
3,ana_neu,1043,6.725393096836049,3.108620474562768,16
3,protcrea,1324,28.10134743202417,32.07268826005583,16
3,splanchnic,464,0.015086206896551725,0.12189591157223509,16
4,raza,428,2.939252336448598,0.5477664092750258,16
4,ant_inf,26,0.0,0.0,16
4,ant_isq,27,0.037037037037037035,0.18885257457751053,16
4,ant_clau,26,0.038461538461538464,0.1923076923076923,16
4,fum_act,35,0.3142857142857143,0.4642307659791977,16
4,diabetes,25,0.16,0.36660605559646714,16
4,hip_art,26,0.34615384615384615,0.47574295680203776,16
4,insf_car,6,0.0,0.0,16
4,fibr_aur,187,0.0053475935828877,0.07293145292505805,16
4,trat_est,30,0.23333333333333334,0.4229525846816506,16
4,var171,19,0.0,0.0,16
4,tv_l_esu,364,0.024725274725274724,0.15528662374794042,16
4,tvp_orig,1292,0.19504643962848298,0.3962364521554466,16
4,tv_l_ein,275,0.7927272727272727,0.40535261662119915,16
4,tvp_prox,537,0.8472998137802608,0.35969826153068385,16
4,tv_l_svc,476,0.01050420168067227,0.10195029881135236,16
4,tv_l_vre,489,0.0081799591002045,0.09007245621899894,16
4,tv_l_vrn,482,0.002074688796680498,0.045501477592243385,16
4,tv_l_vca,943,0.061505832449628844,0.24025583244597212,16
4,tv_l_yug,952,0.01050420168067227,0.10195029881135236,16
4,tv_l_ova,954,0.005241090146750524,0.07220540922136068,16
4,tv_l_sup,951,0.026288117770767613,0.15999078921874804,16
4,tv_l_pul,951,0.005257623554153523,0.0723186072094612,16
4,tv_l_ove,486,0.0411522633744856,0.1986422779612703,16
4,fr_antfa,711,0.15471167369901548,0.3616296057021117,16
4,fr_tvs_a,266,0.05639097744360902,0.23067517228033754,16
4,fr_viaje,10,0.0,0.0,16
4,fr_estro,16,0.0,0.0,16
4,fr_varic,31,0.1935483870967742,0.3950789907714804,16
4,ana_dime,183,1.5628415300546448,0.5483573204066492,16
4,ana_crea,56,0.9464285714285714,0.22517000380211594,16
4,ana_trop,859,0.8789289871944121,0.3262097832129151,16
4,tension_,60,131.71666666666667,22.135259705325847,16
4,ana_hemo,4,12.2,2.0651876428063383,16
4,ana_plaq,4,219.5,41.19769411022904,16
4,ana_leuc,15,7.541333333333333,2.7542666698939824,16
4,ana_neu,1043,6.444636625119847,3.224129472656677,16
4,protcrea,1324,72.91794561933534,58.00999616961072,16
4,splanchnic,464,0.03017241379310345,0.17106150718090027,16
5,raza,428,2.897196261682243,0.5708589926757178,16
5,ant_inf,26,0.038461538461538464,0.1923076923076923,16
5,ant_isq,27,0.0,0.0,16
5,ant_clau,26,0.0,0.0,16
5,fum_act,35,0.34285714285714286,0.4746642207381757,16
5,diabetes,25,0.04,0.19595917942265426,16
5,hip_art,26,0.19230769230769232,0.3941134909984461,16
5,insf_car,6,0.0,0.0,16
5,fibr_aur,187,0.0053475935828877,0.07293145292505805,16
5,trat_est,30,0.13333333333333333,0.33993463423951903,16
5,var171,19,0.0,0.0,16
5,tv_l_esu,364,0.013736263736263736,0.11639406683689485,16
5,tvp_orig,1292,0.25232198142414863,0.43434502312601697,16
5,tv_l_ein,275,0.7381818181818182,0.4396241821005793,16
5,tvp_prox,537,0.8752327746741154,0.3304547848198971,16
5,tv_l_svc,476,0.014705882352941176,0.12037283488047723,16
5,tv_l_vre,489,0.006134969325153374,0.07808541141937334,16
5,tv_l_vrn,482,0.002074688796680498,0.04550147759224338,16
5,tv_l_vca,943,0.02863202545068929,0.16676999900845585,16
5,tv_l_yug,952,0.015756302521008403,0.12453128704014454,16
5,tv_l_ova,954,0.0,0.0,16
5,tv_l_sup,951,0.007360672975814932,0.0854780291604693,16
5,tv_l_pul,951,0.002103049421661409,0.04581076952847942,16
5,tv_l_ove,486,0.043209876543209874,0.2033292480493902,16
5,fr_antfa,711,0.12939521800281295,0.33563685071937116,16
5,fr_tvs_a,266,0.03759398496240601,0.19021219008531604,16
5,fr_viaje,10,0.1,0.30000000000000004,16
5,fr_estro,16,0.0,0.0,16
5,fr_varic,31,0.0967741935483871,0.29565004483586066,16
5,ana_dime,183,1.546448087431694,0.569513219701154,16
5,ana_crea,56,0.9642857142857143,0.18557687223952257,16
5,ana_trop,859,0.8358556461001164,0.37040651314828876,16
5,tension_,60,128.81666666666666,17.223522352359353,16
5,ana_hemo,4,13.925,0.2772634126602356,16
5,ana_plaq,4,201.5,89.16978187704622,16
5,ana_leuc,15,7.833333333333333,2.666797496790652,16
5,ana_neu,1043,6.512114093959732,3.2537649913314,16
5,protcrea,1324,27.365410876132934,47.69197135676638,16
5,splanchnic,464,0.03879310344827586,0.19310152400519065,16
1,raza,428,2.869158878504673,0.7498798925576639,17
1,ant_inf,26,0.07692307692307693,0.26646935501059654,17
1,ant_isq,27,0.037037037037037035,0.18885257457751053,17
1,ant_clau,26,0.0,0.0,17
1,fum_act,35,0.17142857142857143,0.3768830273792263,17
1,diabetes,25,0.0,0.0,17
1,hip_art,26,0.2692307692307692,0.44356009979503064,17
1,insf_car,6,0.0,0.0,17
1,fibr_aur,187,0.03208556149732621,0.17622734816346614,17
1,trat_est,30,0.06666666666666667,0.24944382578492943,17
1,var171,19,0.05263157894736842,0.22329687826943606,17
1,tv_l_esu,364,0.01098901098901099,0.10425091187368284,17
1,tvp_orig,1292,0.25232198142414863,0.4343450231260169,17
1,tv_l_ein,275,0.730909090909091,0.44348730729924746,17
1,tvp_prox,537,0.8696461824953445,0.3366922924075014,17
1,tv_l_svc,476,0.01050420168067227,0.10195029881135236,17
1,tv_l_vre,489,0.018404907975460124,0.13441044355955,17
1,tv_l_vrn,482,0.008298755186721992,0.09071871829491887,17
1,tv_l_vca,943,0.06786850477200425,0.25152012013359226,17
1,tv_l_yug,952,0.005252100840336135,0.07228081541528897,17
1,tv_l_ova,954,0.0010482180293501049,0.0323592223069877,17
1,tv_l_sup,951,0.008412197686645636,0.09133144374598724,17
1,tv_l_pul,951,0.0,0.0,17
1,tv_l_ove,486,0.043209876543209874,0.20332924804939018,17
1,fr_antfa,711,0.1828410689170183,0.38653617221975545,17
1,fr_tvs_a,266,0.06015037593984962,0.23776523760664509,17
1,fr_viaje,10,0.0,0.0,17
1,fr_estro,16,0.0625,0.24206145913796356,17
1,fr_varic,31,0.0,0.0,17
1,ana_dime,183,1.6174863387978142,0.5392974772229651,17
1,ana_crea,56,0.8571428571428571,0.3499271061118826,17
1,ana_trop,859,0.8358556461001164,0.3704065131482887,17
1,tension_,60,136.53333333333333,21.581988375083107,17
1,ana_hemo,4,14.275,2.2862359895688806,17
1,ana_plaq,4,254.0,107.21940122944169,17
1,ana_leuc,15,8.346666666666666,4.16542541511535,17
1,ana_neu,1043,6.542976989453499,3.2101258419026424,17
1,protcrea,1324,50.33625377643504,50.077477282516085,17
1,splanchnic,464,0.03017241379310345,0.17106150718090027,17
2,raza,428,2.838785046728972,0.7911250834857438,17
2,ant_inf,26,0.0,0.0,17
2,ant_isq,27,0.0,0.0,17
2,ant_clau,26,0.0,0.0,17
2,fum_act,35,0.17142857142857143,0.3768830273792263,17
2,diabetes,25,0.08,0.2712931993250107,17
2,hip_art,26,0.19230769230769232,0.3941134909984461,17
2,insf_car,6,0.0,0.0,17
2,fibr_aur,187,0.0374331550802139,0.18982074170373095,17
2,trat_est,30,0.1,0.30000000000000004,17
2,var171,19,0.0,0.0,17
2,tv_l_esu,364,0.0027472527472527475,0.052342194734224315,17
2,tvp_orig,1292,0.27012383900928794,0.44402359240041767,17
2,tv_l_ein,275,0.76,0.4270831300812525,17
2,tvp_prox,537,0.8770949720670391,0.3283281621210081,17
2,tv_l_svc,476,0.02100840336134454,0.14341216946114294,17
2,tv_l_vre,489,0.010224948875255624,0.100600195306739,17
2,tv_l_vrn,482,0.012448132780082987,0.11087459930197002,17
2,tv_l_vca,943,0.030752916224814422,0.17264754376614794,17
2,tv_l_yug,952,0.008403361344537815,0.0912838696739514,17
2,tv_l_ova,954,0.007337526205450734,0.0853445189489932,17
2,tv_l_sup,951,0.006309148264984227,0.07917918232183682,17
2,tv_l_pul,951,0.004206098843322818,0.06471790769055358,17
2,tv_l_ove,486,0.059670781893004114,0.23687587399581592,17
2,fr_antfa,711,0.12517580872011252,0.3309181554876951,17
2,fr_tvs_a,266,0.05639097744360902,0.23067517228033754,17
2,fr_viaje,10,0.0,0.0,17
2,fr_estro,16,0.0,0.0,17
2,fr_varic,31,0.12903225806451613,0.3352356401746214,17
2,ana_dime,183,1.5628415300546448,0.5868659112932835,17
2,ana_crea,56,0.9464285714285714,0.22517000380211594,17
2,ana_trop,859,0.8789289871944121,0.3262097832129151,17
2,tension_,60,136.41666666666666,23.501270651226974,17
2,ana_hemo,4,12.2,2.3547823678633235,17
2,ana_plaq,4,195.75,8.1967981553775,17
2,ana_leuc,15,8.416,3.6416732417942166,17
2,ana_neu,1043,6.587424736337487,3.177155566631114,17
2,protcrea,1324,62.687157099697885,57.86791714319719,17
2,splanchnic,464,0.03017241379310345,0.17106150718090027,17
3,raza,428,2.899532710280374,0.5854144361169701,17
3,ant_inf,26,0.0,0.0,17
3,ant_isq,27,0.037037037037037035,0.18885257457751053,17
3,ant_clau,26,0.038461538461538464,0.1923076923076923,17
3,fum_act,35,0.2571428571428571,0.4370588154508102,17
3,diabetes,25,0.08,0.2712931993250107,17
3,hip_art,26,0.34615384615384615,0.47574295680203776,17
3,insf_car,6,0.0,0.0,17
3,fibr_aur,187,0.0053475935828877,0.07293145292505805,17
3,trat_est,30,0.16666666666666666,0.37267799624996495,17
3,var171,19,0.0,0.0,17
3,tv_l_esu,364,0.008241758241758242,0.09040924545002384,17
3,tvp_orig,1292,0.22058823529411764,0.4146432994079907,17
3,tv_l_ein,275,0.7345454545454545,0.4415749423960401,17
3,tvp_prox,537,0.8677839851024208,0.3387254645021278,17
3,tv_l_svc,476,0.023109243697478993,0.15025047937763633,17
3,tv_l_vre,489,0.0081799591002045,0.09007245621899894,17
3,tv_l_vrn,482,0.008298755186721992,0.09071871829491887,17
3,tv_l_vca,943,0.03923647932131495,0.19415709621794144,17
3,tv_l_yug,952,0.017857142857142856,0.13243211584099399,17
3,tv_l_ova,954,0.0031446540880503146,0.05598897426026684,17
3,tv_l_sup,951,0.012618296529968454,0.11162022721106706,17
3,tv_l_pul,951,0.0,0.0,17
3,tv_l_ove,486,0.03909465020576132,0.19382017059906456,17
3,fr_antfa,711,0.1729957805907173,0.3782436258399151,17
3,fr_tvs_a,266,0.07142857142857142,0.25753937681885636,17
3,fr_viaje,10,0.0,0.0,17
3,fr_estro,16,0.0,0.0,17
3,fr_varic,31,0.0967741935483871,0.29565004483586066,17
3,ana_dime,183,1.5628415300546448,0.5582335645517872,17
3,ana_crea,56,0.9285714285714286,0.25753937681885636,17
3,ana_trop,859,0.8649592549476135,0.3417670876899688,17
3,tension_,60,131.45,18.714900480633073,17
3,ana_hemo,4,13.25,1.6575584454250776,17
3,ana_plaq,4,201.5,37.9835490706174,17
3,ana_leuc,15,7.9286666666666665,4.102361704622783,17
3,ana_neu,1043,6.602006711409396,3.0879091311837152,17
3,protcrea,1324,70.72700302114805,50.97309571707279,17
3,splanchnic,464,0.032327586206896554,0.17686863310641665,17
4,raza,428,2.946261682242991,0.5714468002719898,17
4,ant_inf,26,0.038461538461538464,0.1923076923076923,17
4,ant_isq,27,0.037037037037037035,0.18885257457751053,17
4,ant_clau,26,0.038461538461538464,0.1923076923076923,17
4,fum_act,35,0.22857142857142856,0.41991252733425904,17
4,diabetes,25,0.04,0.19595917942265423,17
4,hip_art,26,0.19230769230769232,0.3941134909984461,17
4,insf_car,6,0.0,0.0,17
4,fibr_aur,187,0.0106951871657754,0.10286301637257403,17
4,trat_est,30,0.3333333333333333,0.4714045207910317,17
4,var171,19,0.0,0.0,17
4,tv_l_esu,364,0.01098901098901099,0.10425091187368284,17
4,tvp_orig,1292,0.24613003095975233,0.4307551959286199,17
4,tv_l_ein,275,0.8145454545454546,0.3886658680985422,17
4,tvp_prox,537,0.845437616387337,0.3614870027879771,17
4,tv_l_svc,476,0.014705882352941176,0.12037283488047723,17
4,tv_l_vre,489,0.0081799591002045,0.09007245621899893,17
4,tv_l_vrn,482,0.006224066390041493,0.0786468523693978,17
4,tv_l_vca,943,0.032873806998939555,0.17830625286942692,17
4,tv_l_yug,952,0.005252100840336135,0.07228081541528895,17
4,tv_l_ova,954,0.009433962264150943,0.09666934684867547,17
4,tv_l_sup,951,0.016824395373291272,0.12861312177851236,17
4,tv_l_pul,951,0.0,0.0,17
4,tv_l_ove,486,0.059670781893004114,0.2368758739958159,17
4,fr_antfa,711,0.12517580872011252,0.3309181554876951,17
4,fr_tvs_a,266,0.022556390977443608,0.1484843432942218,17
4,fr_viaje,10,0.0,0.0,17
4,fr_estro,16,0.0,0.0,17
4,fr_varic,31,0.25806451612903225,0.43756967633066257,17
4,ana_dime,183,1.644808743169399,0.5116808704139727,17
4,ana_crea,56,0.9107142857142857,0.28515570397627343,17
4,ana_trop,859,0.8230500582072177,0.38162633542814267,17
4,tension_,60,134.41666666666666,23.179942239406515,17
4,ana_hemo,4,12.825,1.049702338760851,17
4,ana_plaq,4,334.25,107.3926789869775,17
4,ana_leuc,15,7.431333333333333,3.764537805480095,17
4,ana_neu,1043,6.519896452540748,3.076697786932589,17
4,protcrea,1324,37.28613897280967,49.3502292223135,17
4,splanchnic,464,0.008620689655172414,0.0924465973686518,17
5,raza,428,2.925233644859813,0.6295070698709874,17
5,ant_inf,26,0.07692307692307693,0.26646935501059654,17
5,ant_isq,27,0.07407407407407407,0.2618914004394621,17
5,ant_clau,26,0.038461538461538464,0.1923076923076923,17
5,fum_act,35,0.37142857142857144,0.4831867007225075,17
5,diabetes,25,0.2,0.4,17
5,hip_art,26,0.3076923076923077,0.4615384615384615,17
5,insf_car,6,0.16666666666666666,0.37267799624996495,17
5,fibr_aur,187,0.0,0.0,17
5,trat_est,30,0.3,0.45825756949558394,17
5,var171,19,0.0,0.0,17
5,tv_l_esu,364,0.016483516483516484,0.12732560688193917,17
5,tvp_orig,1292,0.27631578947368424,0.4471748807359586,17
5,tv_l_ein,275,0.7345454545454545,0.4415749423960401,17
5,tvp_prox,537,0.8789571694599627,0.32617704351301774,17
5,tv_l_svc,476,0.014705882352941176,0.12037283488047723,17
5,tv_l_vre,489,0.014314928425357873,0.11878556835548147,17
5,tv_l_vrn,482,0.002074688796680498,0.045501477592243385,17
5,tv_l_vca,943,0.04772004241781548,0.2131732627921649,17
5,tv_l_yug,952,0.009453781512605041,0.09676986890410139,17
5,tv_l_ova,954,0.0,0.0,17
5,tv_l_sup,951,0.002103049421661409,0.04581076952847942,17
5,tv_l_pul,951,0.0031545741324921135,0.05607693638684912,17
5,tv_l_ove,486,0.047325102880658436,0.21233331702300876,17
5,fr_antfa,711,0.17862165963431786,0.3830351972649508,17
5,fr_tvs_a,266,0.07518796992481203,0.2636944047631606,17
5,fr_viaje,10,0.0,0.0,17
5,fr_estro,16,0.0625,0.24206145913796356,17
5,fr_varic,31,0.06451612903225806,0.24567010018915833,17
5,ana_dime,183,1.530054644808743,0.6254384230742949,17
5,ana_crea,56,0.9464285714285714,0.22517000380211594,17
5,ana_trop,859,0.8521536670547147,0.35494759441348106,17
5,tension_,60,130.61666666666667,17.64567148686108,17
5,ana_hemo,4,13.774999999999999,1.7064216946581519,17
5,ana_plaq,4,308.75,137.17757652036283,17
5,ana_leuc,15,7.218666666666666,3.5225272493228807,17
5,ana_neu,1043,6.621200383509109,3.155153169594915,17
5,protcrea,1324,47.61,53.27651952434955,17
5,splanchnic,464,0.03879310344827586,0.19310152400519065,17
1,raza,428,2.8598130841121496,0.7064270786138506,18
1,ant_inf,26,0.038461538461538464,0.1923076923076923,18
1,ant_isq,27,0.1111111111111111,0.3142696805273545,18
1,ant_clau,26,0.0,0.0,18
1,fum_act,35,0.14285714285714285,0.3499271061118826,18
1,diabetes,25,0.04,0.19595917942265428,18
1,hip_art,26,0.3076923076923077,0.4615384615384615,18
1,insf_car,6,0.0,0.0,18
1,fibr_aur,187,0.0106951871657754,0.10286301637257403,18
1,trat_est,30,0.2,0.4,18
1,var171,19,0.0,0.0,18
1,tv_l_esu,364,0.005494505494505495,0.07392101124765775,18
1,tvp_orig,1292,0.31965944272445823,0.4663445972685296,18
1,tv_l_ein,275,0.8109090909090909,0.39158081821008883,18
1,tvp_prox,537,0.9013035381750466,0.298254036432349,18
1,tv_l_svc,476,0.004201680672268907,0.06468405175773384,18
1,tv_l_vre,489,0.0081799591002045,0.09007245621899894,18
1,tv_l_vrn,482,0.002074688796680498,0.045501477592243385,18
1,tv_l_vca,943,0.031813361611876985,0.17550291061640244,18
1,tv_l_yug,952,0.009453781512605041,0.09676986890410139,18
1,tv_l_ova,954,0.0041928721174004195,0.06461649898290334,18
1,tv_l_sup,951,0.005257623554153523,0.07231860720946119,18
1,tv_l_pul,951,0.0031545741324921135,0.05607693638684912,18
1,tv_l_ove,486,0.04526748971193416,0.2078902212397546,18
1,fr_antfa,711,0.14767932489451477,0.3547818229464626,18
1,fr_tvs_a,266,0.06015037593984962,0.23776523760664509,18
1,fr_viaje,10,0.0,0.0,18
1,fr_estro,16,0.0,0.0,18
1,fr_varic,31,0.0967741935483871,0.29565004483586066,18
1,ana_dime,183,1.5901639344262295,0.5544765418127136,18
1,ana_crea,56,0.9464285714285714,0.22517000380211594,18
1,ana_trop,859,0.840512223515716,0.366130339682992,18
1,tension_,60,132.36666666666667,22.58536891195025,18
1,ana_hemo,4,13.475,2.1335123622796286,18
1,ana_plaq,4,353.75,133.8644370249246,18
1,ana_leuc,15,9.012,2.904883703925741,18
1,ana_neu,1043,6.638265580057527,3.1913696545134207,18
1,protcrea,1324,60.08126888217522,59.883727172090396,18
1,splanchnic,464,0.017241379310344827,0.13016955922880602,18
2,raza,428,2.9182242990654204,0.5922747422021953,18
2,ant_inf,26,0.0,0.0,18
2,ant_isq,27,0.0,0.0,18
2,ant_clau,26,0.0,0.0,18
2,fum_act,35,0.2,0.4,18
2,diabetes,25,0.0,0.0,18
2,hip_art,26,0.2692307692307692,0.4435600997950307,18
2,insf_car,6,0.0,0.0,18
2,fibr_aur,187,0.016042780748663103,0.12564000133123776,18
2,trat_est,30,0.2,0.4000000000000001,18
2,var171,19,0.0,0.0,18
2,tv_l_esu,364,0.008241758241758242,0.09040924545002384,18
2,tvp_orig,1292,0.25386996904024767,0.4352240892457026,18
2,tv_l_ein,275,0.8072727272727273,0.39444070666499437,18
2,tvp_prox,537,0.851024208566108,0.356064607902186,18
2,tv_l_svc,476,0.0021008403361344537,0.04578675360862052,18
2,tv_l_vre,489,0.010224948875255624,0.10060019530673901,18
2,tv_l_vrn,482,0.006224066390041493,0.0786468523693978,18
2,tv_l_vca,943,0.03923647932131495,0.19415709621794144,18
2,tv_l_yug,952,0.009453781512605041,0.09676986890410139,18
2,tv_l_ova,954,0.0041928721174004195,0.06461649898290332,18
2,tv_l_sup,951,0.014721345951629864,0.12043516066748239,18
2,tv_l_pul,951,0.0010515247108307045,0.0324101682595635,18
2,tv_l_ove,486,0.03292181069958848,0.17843196204673906,18
2,fr_antfa,711,0.14064697609001406,0.3476570209369416,18
2,fr_tvs_a,266,0.041353383458646614,0.19910620566714832,18
2,fr_viaje,10,0.0,0.0,18
2,fr_estro,16,0.0,0.0,18
2,fr_varic,31,0.12903225806451613,0.3352356401746214,18
2,ana_dime,183,1.6284153005464481,0.526521944063209,18
2,ana_crea,56,0.9464285714285714,0.22517000380211594,18
2,ana_trop,859,0.8556461001164144,0.35144822018611127,18
2,tension_,60,131.31666666666666,21.83459919994462,18
2,ana_hemo,4,13.125,1.9816344264268322,18
2,ana_plaq,4,202.5,12.539936203984453,18
2,ana_leuc,15,9.508000000000001,2.669325008312026,18
2,ana_neu,1043,6.872348993288591,3.2268903346706463,18
2,protcrea,1324,21.105060422960722,32.084735734323324,18
2,splanchnic,464,0.01939655172413793,0.13791419617048414,18
3,raza,428,2.8761682242990654,0.7111214584794435,18
3,ant_inf,26,0.0,0.0,18
3,ant_isq,27,0.037037037037037035,0.18885257457751053,18
3,ant_clau,26,0.07692307692307693,0.2664693550105965,18
3,fum_act,35,0.17142857142857143,0.3768830273792263,18
3,diabetes,25,0.08,0.2712931993250107,18
3,hip_art,26,0.15384615384615385,0.36080121229411,18
3,insf_car,6,0.16666666666666666,0.372677996249965,18
3,fibr_aur,187,0.0053475935828877,0.07293145292505805,18
3,trat_est,30,0.06666666666666667,0.24944382578492943,18
3,var171,19,0.0,0.0,18
3,tv_l_esu,364,0.013736263736263736,0.11639406683689485,18
3,tvp_orig,1292,0.23219814241486067,0.42223472746086244,18
3,tv_l_ein,275,0.7745454545454545,0.41788131495489217,18
3,tvp_prox,537,0.8417132216014898,0.3650096905326366,18
3,tv_l_svc,476,0.012605042016806723,0.11156233653236769,18
3,tv_l_vre,489,0.002044989775051125,0.04517530068379248,18
3,tv_l_vrn,482,0.008298755186721992,0.09071871829491887,18
3,tv_l_vca,943,0.04559915164369035,0.20861416302127256,18
3,tv_l_yug,952,0.008403361344537815,0.0912838696739514,18
