iteration,variable,missing_n,imputed_mean,imputed_sd,imputation
2,diabetes,3405,0.09691629955947137,0.29584376018292186,3
2,hip_art,3317,0.33705155260777814,0.4727026586475522,3
2,insf_car,91,0.04395604395604396,0.2049973418261278,3
2,fibr_aur,7366,0.03217485745316318,0.1764642626738678,3
2,trat_est,3473,0.1796717535272099,0.38391381130621943,3
2,var171,599,0.02671118530884808,0.16123801626243253,3
2,tv_l_esu,7959,0.03128533735393894,0.17408780836287524,3
2,tvp_orig,13294,0.18489544155258011,0.3882127216432462,3
2,tv_l_ein,3598,0.8362979433018344,0.37000499095411704,3
2,tvp_prox,5368,0.8362518628912071,0.3700468682507566,3
2,tv_l_svc,8970,0.00423634336677815,0.06494918599687684,3
2,tv_l_vre,9446,0.007516409062036841,0.08637078589922041,3
2,tv_l_vrn,9412,0.007331066723331917,0.08530722234389052,3
2,tv_l_vca,11746,0.03780010216243828,0.19071249156504536,3
2,tv_l_yug,11786,0.01849652129645342,0.13473826478169915,3
2,tv_l_ova,11796,0.007460155985079688,0.0860494163708155,3
2,tv_l_sup,11795,0.007630351844001695,0.08701798420291308,3
2,tv_l_pul,11800,0.002033898305084746,0.045052875188708215,3
2,tv_l_ove,9432,0.03689567430025445,0.18850565911447859,3
2,fr_antfa,10116,0.13226571767497033,0.3387794232282937,3
2,fr_tvs_a,7861,0.0427426536064114,0.20227634357258317,3
2,fr_viaje,254,0.03937007874015748,0.19447384307446405,3
2,fr_estro,172,0.0755813953488372,0.2643271609690536,3
2,fr_varic,489,0.1656441717791411,0.3717609179765182,3
2,fr_antec,58,0.034482758620689655,0.18246560765962697,3
2,ana_dime,915,1.5672131147540984,0.5845145512243732,3
2,ana_crea,441,0.909297052154195,0.28718621676167916,3
2,ana_trop,9303,0.8640223583790175,0.34276482112401524,3
2,peso,7,80.14285714285714,9.202927661946518,3
2,tension_,603,130.30182421227198,22.152085055229907,3
2,ana_hemo,32,13.215625,2.0078143239291326,3
2,ana_plaq,25,277.76,99.63665189075755,3
2,ana_leuc,64,10.01203125,3.6928593171854565,3
2,ana_neu,11956,6.560975911676145,3.1998897216311613,3
2,protcrea,13730,15.306297159504734,29.58631469790248,3
2,splanchnic,8899,0.012248567254747725,0.10999336277682234,3
3,raza,8460,2.8880614657210404,0.6475078801457221,3
3,ant_inf,3423,0.03534910896874087,0.18466063322716336,3
3,ant_isq,3427,0.04201925882696236,0.20063309974825969,3
3,ant_clau,3443,0.021492884112692418,0.14502048146800092,3
3,fum_act,3527,0.1979018996314148,0.39841779296825114,3
3,diabetes,3405,0.09397944199706314,0.291800113911876,3
3,hip_art,3317,0.33373530298462467,0.47154644577855254,3
3,insf_car,91,0.02197802197802198,0.14661169301237728,3
3,fibr_aur,7366,0.02918816182459951,0.16833363607401972,3
3,trat_est,3473,0.18168730204434208,0.3855866002860966,3
3,var171,599,0.03005008347245409,0.17072514740293135,3
3,tv_l_esu,7959,0.025505716798592787,0.15765524161658176,3
3,tvp_orig,13294,0.23115691289303444,0.42157252580641036,3
3,tv_l_ein,3598,0.8262923846581434,0.3788578621516283,3
3,tvp_prox,5368,0.84575260804769,0.3611857334228754,3
3,tv_l_svc,8970,0.005351170568561873,0.07295570945517584,3
3,tv_l_vre,9446,0.007198814312936693,0.08453988044363768,3
3,tv_l_vrn,9412,0.007756056098597535,0.08772627709183232,3
3,tv_l_vca,11746,0.04682445087689426,0.2112626840617424,3
3,tv_l_yug,11786,0.017393517732903443,0.1307324874458473,3
3,tv_l_ova,11796,0.007714479484571041,0.08749266421165362,3
3,tv_l_sup,11795,0.007291225095379398,0.08507680725078902,3
3,tv_l_pul,11800,0.005084745762711864,0.07112588223171963,3
3,tv_l_ove,9432,0.033821034775233245,0.18076828367267783,3
3,fr_antfa,10116,0.12376433372874654,0.32931250116785116,3
3,fr_tvs_a,7861,0.04236102277063987,0.20141143592275293,3
3,fr_viaje,254,0.05905511811023622,0.23572783275468825,3
3,fr_estro,172,0.06395348837209303,0.24467006293605598,3
3,fr_varic,489,0.17995910020449898,0.38415338402529536,3
3,fr_antec,58,0.08620689655172414,0.2806693206224087,3
3,ana_dime,915,1.5978142076502733,0.5610252406732336,3
3,ana_crea,441,0.9138321995464853,0.2806116722777547,3
3,ana_trop,9303,0.8814360958830485,0.32327465839050523,3
3,peso,7,80.42857142857143,9.131689608283935,3
3,tension_,603,129.30016583747928,21.541916792081793,3
3,ana_hemo,32,13.40625,1.585271565852362,3
3,ana_plaq,25,217.16,87.25946596215222,3
3,ana_leuc,64,9.62390625,3.6867595092046535,3
3,ana_neu,11956,6.231588658414187,3.1662734618814956,3
3,protcrea,13730,9.819557174071377,25.862680069397378,3
3,splanchnic,8899,0.011799078548151478,0.10798083299162878,3
4,raza,8460,2.8865248226950353,0.6460521893910202,3
4,ant_inf,3423,0.03680981595092025,0.18829459206408353,3
4,ant_isq,3427,0.0405602567843595,0.19726916219710144,3
4,ant_clau,3443,0.024978216671507406,0.15605866000776322,3
4,fum_act,3527,0.20669123901332578,0.40493205692864326,3
4,diabetes,3405,0.09397944199706314,0.291800113911876,3
4,hip_art,3317,0.32469098583056977,0.46825927599028133,3
4,insf_car,91,0.03296703296703297,0.17855029460738375,3
4,fibr_aur,7366,0.027830572902525115,0.16448717917954078,3
4,trat_est,3473,0.17535272099049812,0.380268515961717,3
4,var171,599,0.02671118530884808,0.16123801626243253,3
4,tv_l_esu,7959,0.01834401306696821,0.1341920647861382,3
4,tvp_orig,13294,0.25191815856777494,0.43411450096903736,3
4,tv_l_ein,3598,0.8240689271817676,0.3807615138577666,3
4,tvp_prox,5368,0.8366244411326379,0.36970797344950407,3
4,tv_l_svc,8970,0.006800445930880713,0.08218393922185697,3
4,tv_l_vre,9446,0.008469193309337285,0.09163768915695311,3
4,tv_l_vrn,9412,0.005418614534636634,0.07341153282122408,3
4,tv_l_vca,11746,0.03660820704920824,0.18779788663840324,3
4,tv_l_yug,11786,0.020363142711691838,0.14123910623688862,3
4,tv_l_ova,11796,0.007544930484910139,0.08653325666405959,3
4,tv_l_sup,11795,0.00830860534124629,0.09077209052638206,3
4,tv_l_pul,11800,0.007542372881355932,0.08651870024841171,3
4,tv_l_ove,9432,0.03763782866836302,0.19031873928095983,3
4,fr_antfa,10116,0.11981020166073547,0.32473946055068414,3
4,fr_tvs_a,7861,0.0414705508205063,0.19937588679464252,3
4,fr_viaje,254,0.047244094488188976,0.21216052890248,3
4,fr_estro,172,0.08139534883720931,0.2734413027047639,3
4,fr_varic,489,0.19222903885480572,0.39405207203587106,3
4,fr_antec,58,0.017241379310344827,0.13016955922880602,3
4,ana_dime,915,1.614207650273224,0.5539873354241285,3
4,ana_crea,441,0.909297052154195,0.28718621676167916,3
4,ana_trop,9303,0.8663871869289477,0.3402358435766173,3
4,peso,7,69.85714285714286,7.60504665954638,3
4,tension_,603,129.4809286898839,21.250949863852586,3
4,ana_hemo,32,13.521875,1.2239113466158404,3
4,ana_plaq,25,236.8,78.90044359824601,3
4,ana_leuc,64,9.7859375,3.6359385474858827,3
4,ana_neu,11956,6.595456590833054,3.2263777026514577,3
4,protcrea,13730,20.99076547705754,45.13163774347457,3
4,splanchnic,8899,0.010562984605011799,0.10223212783291798,3
5,raza,8460,2.9066193853427897,0.6140811539553392,3
5,ant_inf,3423,0.04060765410458662,0.19737951396411144,3
5,ant_isq,3427,0.0385176539247155,0.19244231411218102,3
5,ant_clau,3443,0.024978216671507406,0.15605866000776322,3
5,fum_act,3527,0.21264530762687836,0.4091787882712747,3
5,diabetes,3405,0.09456681350954478,0.2926156716448997,3
5,hip_art,3317,0.31233041905336145,0.46344377046985225,3
5,insf_car,91,0.02197802197802198,0.14661169301237728,3
5,fibr_aur,7366,0.025386912842791202,0.1572972266097013,3
5,trat_est,3473,0.1695940109415491,0.3752757418143448,3
5,var171,599,0.03672787979966611,0.18809290960875533,3
5,tv_l_esu,7959,0.019349164467897976,0.13774895390634445,3
5,tvp_orig,13294,0.18271400631864,0.3864318804312501,3
5,tv_l_ein,3598,0.811561978877154,0.39106154671375176,3
5,tvp_prox,5368,0.8483606557377049,0.35867095440528246,3
5,tv_l_svc,8970,0.0070234113712374585,0.08351097570947086,3
5,tv_l_vre,9446,0.010374761803938174,0.10132682824133855,3
5,tv_l_vrn,9412,0.006799830004249894,0.08218024285777692,3
5,tv_l_vca,11746,0.04537714966797208,0.20812992085709955,3
5,tv_l_yug,11786,0.017308671304938062,0.1304188682767784,3
5,tv_l_ova,11796,0.005679891488640217,0.07515071737061123,3
5,tv_l_sup,11795,0.0035608308605341245,0.05956636084332157,3
5,tv_l_pul,11800,0.003559322033898305,0.059553784603140966,3
5,tv_l_ove,9432,0.031700593723494486,0.1752017867519405,3
5,fr_antfa,10116,0.1269276393831554,0.33289189498060034,3
5,fr_tvs_a,7861,0.041597761099096804,0.19966819318719561,3
5,fr_viaje,254,0.08267716535433071,0.27539363043342774,3
5,fr_estro,172,0.0872093023255814,0.28214152461746345,3
5,fr_varic,489,0.1983640081799591,0.39876776253696866,3
5,fr_antec,58,0.017241379310344827,0.13016955922880602,3
5,ana_dime,915,1.5792349726775956,0.5541748796606151,3
5,ana_crea,441,0.9342403628117913,0.2478614679716954,3
5,ana_trop,9303,0.8759539933354832,0.3296340317611388,3
5,peso,7,74.92857142857143,12.2136591317981,3
5,tension_,603,128.1028192371476,22.41237313770771,3
5,ana_hemo,32,13.956687500000001,1.8742045385559576,3
5,ana_plaq,25,253.96,77.71716927423438,3
5,ana_leuc,64,9.09,3.388127709369882,3
5,ana_neu,11956,6.222427065908329,3.1958820829843995,3
5,protcrea,13730,36.61090604515659,49.040288835505784,3
5,splanchnic,8899,0.013821777727834588,0.11675074384464075,3
1,raza,8460,2.906146572104019,0.6466389167704825,4
1,ant_inf,3423,0.03155127081507449,0.17480213993263446,4
1,ant_isq,3427,0.036766851473592065,0.18818886817851604,4
1,ant_clau,3443,0.022364217252396165,0.14786500275279404,4
1,fum_act,3527,0.20442302239863908,0.40327937005510783,4
1,diabetes,3405,0.10014684287812041,0.30019569074133207,4
1,hip_art,3317,0.3258968947844438,0.46870898087651464,4
1,insf_car,91,0.02197802197802198,0.14661169301237728,4
1,fibr_aur,7366,0.031360304099918544,0.17428951611235594,4
1,trat_est,3473,0.1618197523754679,0.36828537863538674,4
1,var171,599,0.02671118530884808,0.16123801626243253,4
1,tv_l_esu,7959,0.03719060183440131,0.1892285944819026,4
1,tvp_orig,13294,0.2732059575748458,0.4456057251881503,4
1,tv_l_ein,3598,0.8218454697053919,0.382642775484022,4
1,tvp_prox,5368,0.8407228017883756,0.365934382562611,4
1,tv_l_svc,8970,0.005908584169453735,0.07663989041332336,4
1,tv_l_vre,9446,0.00942197755663773,0.09660850840148574,4
1,tv_l_vrn,9412,0.006162345941351466,0.07825836334763572,4
1,tv_l_vca,11746,0.046228503320279245,0.20997959139174974,4
1,tv_l_yug,11786,0.013490582046495843,0.11536284602307023,4
1,tv_l_ova,11796,0.010851135978297729,0.10360206960422279,4
1,tv_l_sup,11795,0.006697753285290377,0.08156527071137422,4
1,tv_l_pul,11800,0.002288135593220339,0.04777970310421965,4
1,tv_l_ove,9432,0.03413910093299406,0.18158640565989762,4
1,fr_antfa,10116,0.13829576907868724,0.3452101524196843,4
1,fr_tvs_a,7861,0.048594326421574865,0.2150184128422687,4
1,fr_viaje,254,0.027559055118110236,0.1637056920180456,4
1,fr_estro,172,0.0872093023255814,0.28214152461746345,4
1,fr_varic,489,0.18200408997955012,0.3858478990616198,4
1,fr_antec,58,0.05172413793103448,0.2214695272183643,4
1,ana_dime,915,1.6371584699453552,0.5387058079925183,4
1,ana_crea,441,0.9138321995464853,0.2806116722777547,4
1,ana_trop,9303,0.8670321401698377,0.339539994819975,4
1,peso,7,85.57142857142857,11.004637241469004,4
1,tension_,603,129.18739635157544,21.06642043641415,4
1,ana_hemo,32,14.140625,1.7142526387248176,4
1,ana_plaq,25,250.04,114.3172707861765,4
1,ana_leuc,64,9.520312500000001,3.6897493007443947,4
1,ana_neu,11956,6.519951823352291,3.2239239660798593,4
1,protcrea,13730,11.749112163146394,27.471077081439084,4
1,splanchnic,8899,0.012810428137993032,0.11245586275919253,4
2,raza,8460,2.9,0.6409397651151862,4
2,ant_inf,3423,0.0338884019865615,0.1809419194033232,4
2,ant_isq,3427,0.031514444120221766,0.17470341705878334,4
2,ant_clau,3443,0.025268661051408656,0.1569399752137029,4
2,fum_act,3527,0.21037709101219165,0.40757645980777607,4
2,diabetes,3405,0.08986784140969163,0.28599232942520353,4
2,hip_art,3317,0.33463973470003017,0.47186436892387157,4
2,insf_car,91,0.01098901098901099,0.10425091187368282,4
2,fibr_aur,7366,0.023622047244094488,0.1518685159211489,4
2,trat_est,3473,0.17477684998560322,0.3797761218069313,4
2,var171,599,0.028380634390651086,0.16605774291563546,4
2,tv_l_esu,7959,0.026636512124638773,0.16101865837993046,4
2,tvp_orig,13294,0.2585376861742139,0.43783096167573354,4
2,tv_l_ein,3598,0.8365758754863813,0.3697521873371082,4
2,tvp_prox,5368,0.8485469448584203,0.35848992625994575,4
2,tv_l_svc,8970,0.007357859531772575,0.08546181272874614,4
2,tv_l_vre,9446,0.008045733643870422,0.08933644169096011,4
2,tv_l_vrn,9412,0.006693582660433489,0.08154004299484659,4
2,tv_l_vca,11746,0.04154605823258982,0.1995494507081492,4
2,tv_l_yug,11786,0.020193449855761072,0.1406615599184224,4
2,tv_l_ova,11796,0.009494743981010512,0.09697728506070676,4
2,tv_l_sup,11795,0.00771513353115727,0.08749634418507829,4
2,tv_l_pul,11800,0.006864406779661017,0.08256686199211133,4
2,tv_l_ove,9432,0.03413910093299406,0.18158640565989762,4
2,fr_antfa,10116,0.12841043890865955,0.33454625702276947,4
2,fr_tvs_a,7861,0.04108891998473477,0.1984958957742523,4
2,fr_viaje,254,0.01968503937007874,0.13891558082186892,4
2,fr_estro,172,0.09883720930232558,0.29844332017931624,4
2,fr_varic,489,0.1738241308793456,0.37895818028297756,4
2,fr_antec,58,0.017241379310344827,0.13016955922880602,4
2,ana_dime,915,1.5857923497267759,0.5551697427095266,4
2,ana_crea,441,0.9297052154195011,0.2556431650587985,4
2,ana_trop,9303,0.8859507685692787,0.31787104970535307,4
2,peso,7,85.57142857142857,27.04946338446948,4
2,tension_,603,130.02487562189054,20.173979056068227,4
2,ana_hemo,32,13.743749999999999,1.8129633028553005,4
2,ana_plaq,25,274.92,89.27930107253304,4
2,ana_leuc,64,9.537500000000001,3.7352342630683824,4
2,ana_neu,11956,6.482855553696888,3.2708497778787935,4
2,protcrea,13730,4.606462490895849,5.2716566791649955,4
2,splanchnic,8899,0.012810428137993032,0.11245586275919253,4
3,raza,8460,2.8854609929078014,0.6497873540262554,4
3,ant_inf,3423,0.03827052293309962,0.19184861221162564,4
3,ant_isq,3427,0.03472424861394806,0.18308051554478644,4
3,ant_clau,3443,0.022364217252396165,0.14786500275279407,4
3,fum_act,3527,0.19676779132407146,0.39755531391432575,4
3,diabetes,3405,0.09985315712187959,0.2998041096027084,4
3,hip_art,3317,0.34308109737714804,0.4747383047528816,4
3,insf_car,91,0.04395604395604396,0.20499734182612778,4
3,fibr_aur,7366,0.02592994841162096,0.15892635460171994,4
3,trat_est,3473,0.17621652749784047,0.38100428204213577,4
3,var171,599,0.03171953255425709,0.17525240029396608,4
3,tv_l_esu,7959,0.01834401306696821,0.1341920647861382,4
3,tvp_orig,13294,0.2571836918910787,0.4370815032878347,4
3,tv_l_ein,3598,0.8235130628126737,0.3812339153191424,4
3,tvp_prox,5368,0.8409090909090909,0.3657608395325246,4
3,tv_l_svc,8970,0.009810479375696768,0.09856081305526955,4
3,tv_l_vre,9446,0.010692356553038324,0.10284955062799749,4
3,tv_l_vrn,9412,0.0045686357841053975,0.06743710663408974,4
3,tv_l_vca,11746,0.042482547250127706,0.20168733333868136,4
3,tv_l_yug,11786,0.017393517732903443,0.1307324874458473,4
3,tv_l_ova,11796,0.008223126483553746,0.0903078439250391,4
3,tv_l_sup,11795,0.00635862653666808,0.07948707067967255,4
3,tv_l_pul,11800,0.003983050847457627,0.06298560274701033,4
3,tv_l_ove,9432,0.026611535199321457,0.1609452123974389,4
3,fr_antfa,10116,0.12841043890865955,0.33454625702276947,4
3,fr_tvs_a,7861,0.04248823304923038,0.20170023079209573,4
3,fr_viaje,254,0.047244094488188976,0.21216052890248,4
3,fr_estro,172,0.09883720930232558,0.29844332017931624,4
3,fr_varic,489,0.19427402862985685,0.39564078458847285,4
3,fr_antec,58,0.0,0.0,4
3,ana_dime,915,1.5715846994535518,0.5552149214009122,4
3,ana_crea,441,0.9206349206349206,0.27030772009406984,4
3,ana_trop,9303,0.8748790712673331,0.3308559836631972,4
3,peso,7,80.42857142857143,16.360729488251895,4
3,tension_,603,129.55721393034827,20.635700445296216,4
3,ana_hemo,32,13.182500000000001,1.4223637896122077,4
3,ana_plaq,25,263.2,115.77460861518816,4
3,ana_leuc,64,9.123125,3.6312454281382576,4
3,ana_neu,11956,6.699139427902309,3.253403639744977,4
3,protcrea,13730,11.419694100509831,34.43731639436196,4
3,splanchnic,8899,0.011124845488257108,0.10488604912532226,4
4,raza,8460,2.90839243498818,0.6409954707425869,4
4,ant_inf,3423,0.044697633654688866,0.20663919086262436,4
4,ant_isq,3427,0.03997665596731836,0.1959043719394466,4
4,ant_clau,3443,0.028173104850421144,0.16546715992458538,4
4,fum_act,3527,0.20243833286078822,0.40181719008690125,4
4,diabetes,3405,0.1092511013215859,0.31195400010515406,4
4,hip_art,3317,0.3310220078384082,0.4705809581411439,4
4,insf_car,91,0.01098901098901099,0.10425091187368282,4
4,fibr_aur,7366,0.028509367363562313,0.1664229050824788,4
4,trat_est,3473,0.18715807659084366,0.39003837113502,4
4,var171,599,0.03005008347245409,0.17072514740293132,4
4,tv_l_esu,7959,0.014072119613016711,0.11778834858598564,4
4,tvp_orig,13294,0.283586580412216,0.4507385404226288,4
4,tv_l_ein,3598,0.8135075041689828,0.3895035876981562,4
4,tvp_prox,5368,0.8507824143070045,0.356302817576495,4
4,tv_l_svc,8970,0.0084726867335563,0.09165642537799147,4
4,tv_l_vre,9446,0.010904086385771755,0.10385175629647955,4
4,tv_l_vrn,9412,0.003612409689757756,0.059994667979672164,4
4,tv_l_vca,11746,0.041375787502128385,0.1991578060501448,4
4,tv_l_yug,11786,0.017138978449007296,0.1297891900996834,4
4,tv_l_ova,11796,0.006358087487283825,0.07948372292984186,4
4,tv_l_sup,11795,0.006273844849512505,0.07895874695254954,4
4,tv_l_pul,11800,0.00423728813559322,0.06495639710489785,4
4,tv_l_ove,9432,0.03816793893129771,0.19160153279406314,4
4,fr_antfa,10116,0.1297943851324634,0.33607707854084484,4
4,fr_tvs_a,7861,0.03892634524869609,0.1934194532467596,4
4,fr_viaje,254,0.047244094488188976,0.21216052890248,4
4,fr_estro,172,0.0755813953488372,0.26432716096905357,4
4,fr_varic,489,0.1901840490797546,0.392446272189435,4
4,fr_antec,58,0.05172413793103448,0.22146952721836427,4
4,ana_dime,915,1.5912568306010928,0.5621291050633775,4
4,ana_crea,441,0.9319727891156463,0.2517925921540374,4
4,ana_trop,9303,0.8606900999677524,0.3462696229605664,4
4,peso,7,89.57142857142857,13.947423139953056,4
4,tension_,603,128.17081260364841,20.864619545039496,4
4,ana_hemo,32,13.446874999999999,1.8826484627712632,4
4,ana_plaq,25,285.44,161.44648153490368,4
4,ana_leuc,64,8.865625000000001,3.5875199803450575,4
4,ana_neu,11956,6.354516728002676,3.2269132279005164,4
4,protcrea,13730,21.645478514202477,41.21691023883623,4
4,splanchnic,8899,0.011799078548151478,0.10798083299162878,4
5,raza,8460,2.901182033096927,0.62846093100912,4
5,ant_inf,3423,0.0408997955010225,0.19805807791907157,4
5,ant_isq,3427,0.0426028596440035,0.2019600356361546,4
5,ant_clau,3443,0.0267208829509149,0.16126647936021424,4
5,fum_act,3527,0.19761837255457895,0.39820265115071574,4
5,diabetes,3405,0.11424375917767988,0.31810709307815216,4
5,hip_art,3317,0.34579439252336447,0.47562656635512046,4
5,insf_car,91,0.03296703296703297,0.17855029460738372,4
5,fibr_aur,7366,0.022128699429812652,0.14710207371535478,4
5,trat_est,3473,0.18974949611287073,0.3921028243175282,4
5,var171,599,0.03171953255425709,0.17525240029396608,4
5,tv_l_esu,7959,0.01595677848976002,0.12530825874613674,4
5,tvp_orig,13294,0.2750865051903114,0.44655785722848074,4
5,tv_l_ein,3598,0.8240689271817676,0.3807615138577666,4
5,tvp_prox,5368,0.835134128166915,0.37105945094796033,4
5,tv_l_svc,8970,0.006465997770345597,0.08015103644482387,4
5,tv_l_vre,9446,0.009104382807537581,0.09498154042355492,4
5,tv_l_vrn,9412,0.00764980875478113,0.08712800457256212,4
5,tv_l_vca,11746,0.04290822407628129,0.20265021189947208,4
5,tv_l_yug,11786,0.019260139148141862,0.1374379357678806,4
5,tv_l_ova,11796,0.006273312987453374,0.07895542116672435,4
5,tv_l_sup,11795,0.006867316659601526,0.08258423954664888,4
5,tv_l_pul,11800,0.004406779661016949,0.06623714935016599,4
5,tv_l_ove,9432,0.03159457167090755,0.17491813717233393,4
5,fr_antfa,10116,0.1354290233293792,0.34218124286615953,4
