iteration,variable,missing_n,imputed_mean,imputed_sd,imputation
2,ant_isq,4399,0.03750852466469652,0.19000430322014908,3
2,ant_clau,4406,0.02882433045846573,0.16731254714481786,3
2,fum_act,4544,0.20202464788732394,0.40151050986658704,3
2,diabetes,4367,0.1067094114953057,0.30874344202530235,3
2,hip_art,4238,0.3501651722510618,0.4770215135541017,3
2,insf_car,118,0.059322033898305086,0.2362264383858704,3
2,fibr_aur,9230,0.02676056338028169,0.16138288517637678,3
2,trat_est,4457,0.1922818039039713,0.3940932780337746,3
2,var171,762,0.03543307086614173,0.18487176191927393,3
2,tv_l_esu,9973,0.03218690464253485,0.17649619772694033,3
2,tvp_orig,16613,0.20532113405164631,0.4039360914345142,3
2,tv_l_ein,4499,0.8312958435207825,0.37449040583952653,3
2,tvp_prox,6731,0.8402911900163423,0.3663357831242556,3
2,tv_l_svc,11282,0.006381847190214501,0.07963114476544496,3
2,tv_l_vre,11869,0.006318982222596681,0.07924047378876016,3
2,tv_l_vrn,11815,0.004909013965298349,0.06989217085759215,3
2,tv_l_vca,14684,0.03772813947153364,0.1905379934909312,3
2,tv_l_yug,14745,0.01953204476093591,0.13838549052697938,3
2,tv_l_ova,14754,0.00921783923003931,0.09556605396252617,3
2,tv_l_sup,14749,0.006237711031256356,0.07873247101639132,3
2,tv_l_pul,14753,0.003389141191622043,0.058117595559394,3
2,tv_l_ove,11837,0.03142688181126975,0.17446842955357347,3
2,fr_antfa,12666,0.12079583135954523,0.32588985637129236,3
2,fr_tvs_a,9845,0.05109192483494159,0.22018524031279268,3
2,fr_viaje,305,0.03934426229508197,0.19441268302129303,3
2,fr_estro,222,0.06756756756756757,0.25100237325684743,3
2,fr_varic,623,0.19101123595505617,0.3930978805513686,3
2,fr_antec,75,0.013333333333333334,0.11469767022723507,3
2,ana_dime,1194,1.583752093802345,0.5774407745303893,3
2,ana_crea,571,0.9422066549912435,0.23335225364554632,3
2,ana_trop,11730,0.8835464620630861,0.3207680025172237,3
2,peso,9,84.56666666666666,14.658785761446957,3
2,tension_,777,128.53539253539253,20.183434110445717,3
2,ana_hemo,36,13.569444444444445,1.9544563672177553,3
2,ana_plaq,31,255.48387096774192,99.07470982521771,3
2,ana_leuc,78,8.782820512820512,3.045923672560822,3
2,ana_neu,14927,6.524089234273465,3.2690626326144803,3
2,protcrea,17149,11.800784885416059,26.88894848554107,3
2,splanchnic,11179,0.013686376241166472,0.11618545238777406,3
3,raza,10670,2.914058106841612,0.6566073436585743,3
3,ant_inf,4388,0.03509571558796718,0.18402175505992682,3
3,ant_isq,4399,0.042055012502841556,0.20071469409643974,3
3,ant_clau,4406,0.022469359963685882,0.14820420988119123,3
3,fum_act,4544,0.20048415492957747,0.4003626587879427,3
3,diabetes,4367,0.10579345088161209,0.307573075271832,3
3,hip_art,4238,0.3449740443605474,0.47535981432813035,3
3,insf_car,118,0.025423728813559324,0.15740826797463311,3
3,fibr_aur,9230,0.024702058504875408,0.15521554951259592,3
3,trat_est,4457,0.18779448059232667,0.39054796587792506,3
3,var171,762,0.031496062992125984,0.17465411821117194,3
3,tv_l_esu,9973,0.02486714128145994,0.1557201546555482,3
3,tvp_orig,16613,0.1755853849395052,0.38046702555563333,3
3,tv_l_ein,4499,0.8288508557457213,0.37663923677082134,3
3,tvp_prox,6731,0.8380626949933145,0.3683932874712258,3
3,tv_l_svc,11282,0.007090941322460556,0.08390864004154744,3
3,tv_l_vre,11869,0.0071615131856095715,0.08432215553756862,3
3,tv_l_vrn,11815,0.005670757511637749,0.07509061206889948,3
3,tv_l_vca,14684,0.044878779624080635,0.20703785828571025,3
3,tv_l_yug,14745,0.01688708036622584,0.12884838719569006,3
3,tv_l_ova,14754,0.007930052867019113,0.08869705253583907,3
3,tv_l_sup,14749,0.007797138789070446,0.08795648592215598,3
3,tv_l_pul,14753,0.0022368331864705483,0.047242245541109194,3
3,tv_l_ove,11837,0.03218720959702628,0.1764970060238512,3
3,fr_antfa,12666,0.11645349755250277,0.32076795422905324,3
3,fr_tvs_a,9845,0.047232097511427124,0.21213492516815366,3
3,fr_viaje,305,0.03934426229508197,0.194412683021293,3
3,fr_estro,222,0.08108108108108109,0.27295959292870475,3
3,fr_varic,623,0.17495987158908508,0.37993277684692583,3
3,fr_antec,75,0.05333333333333334,0.22469732728470287,3
3,ana_dime,1194,1.5979899497487438,0.5559448593756053,3
3,ana_crea,571,0.9159369527145359,0.27748234424291923,3
3,ana_trop,11730,0.8738277919863597,0.3320433434637757,3
3,peso,9,81.0,7.453559924999299,3
3,tension_,777,130.2033462033462,20.812265938944464,3
3,ana_hemo,36,13.274999999999999,2.0806482697039934,3
3,ana_plaq,31,246.09677419354838,104.21979096267584,3
3,ana_leuc,78,8.555384615384614,3.274749429564036,3
3,ana_neu,14927,6.668122194680779,3.32571301891048,3
3,protcrea,17149,14.893506326899528,30.186736633868144,3
3,splanchnic,11179,0.01136058681456302,0.10597888413165993,3
4,raza,10670,2.916026241799438,0.6108024369064534,3
4,ant_inf,4388,0.04033728350045579,0.1967490458941533,3
4,ant_isq,4399,0.040691066151398045,0.1975735389338881,3
4,ant_clau,4406,0.021788470267816613,0.14599223551684207,3
4,fum_act,4544,0.1969630281690141,0.3977041534903881,3
4,diabetes,4367,0.10327455919395466,0.30431714479675476,3
4,hip_art,4238,0.3468617272298254,0.4759712905343847,3
4,insf_car,118,0.059322033898305086,0.2362264383858704,3
4,fibr_aur,9230,0.03185265438786566,0.17560769572063986,3
4,trat_est,4457,0.18824321292349114,0.3909062620523395,3
4,var171,762,0.03674540682414698,0.1881360728341987,3
4,tv_l_esu,9973,0.021457936428356562,0.14490511858658817,3
4,tvp_orig,16613,0.2632275928489737,0.4403848626053224,3
4,tv_l_ein,4499,0.8150700155590132,0.3882407568708407,3
4,tvp_prox,6731,0.8356856336354183,0.3705605960848884,3
4,tv_l_svc,11282,0.00726821485552207,0.08494343946612967,3
4,tv_l_vre,11869,0.006908753896705704,0.08283129249444593,3
4,tv_l_vrn,11815,0.004739737621667372,0.0686824031972173,3
4,tv_l_vca,14684,0.04515118496322528,0.20763563147890082,3
4,tv_l_yug,14745,0.015869786368260426,0.12497174180144167,3
4,tv_l_ova,14754,0.0059644842076724955,0.0769994099705246,3
4,tv_l_sup,14749,0.009017560512577124,0.09453170957397912,3
4,tv_l_pul,14753,0.005287060258930387,0.07251970251420523,3
4,tv_l_ove,11837,0.03176480527160598,0.17537332299315916,3
4,fr_antfa,12666,0.1185851886941418,0.3232997706719208,3
4,fr_tvs_a,9845,0.05170137125444388,0.2214234392851264,3
4,fr_viaje,305,0.04590163934426229,0.20927178225879278,3
4,fr_estro,222,0.08558558558558559,0.27975112712115746,3
4,fr_varic,623,0.1926163723916533,0.394354289286085,3
4,fr_antec,75,0.02666666666666667,0.16110727964792765,3
4,ana_dime,1194,1.6030150753768844,0.5640167217550373,3
4,ana_crea,571,0.9159369527145359,0.2774823442429193,3
4,ana_trop,11730,0.8783461210571185,0.3268856262992183,3
4,peso,9,77.88888888888889,5.801234436536273,3
4,tension_,777,129.04118404118404,21.46322712330479,3
4,ana_hemo,36,13.96388888888889,2.1049086517231017,3
4,ana_plaq,31,214.25806451612902,77.91060540750264,3
4,ana_leuc,78,8.493205128205128,3.378471241890538,3
4,ana_neu,14927,6.94772157834796,3.307332588628499,3
4,protcrea,17149,21.769440783719165,37.451720960461785,3
4,splanchnic,11179,0.014133643438590214,0.11804187206979141,3
5,raza,10670,2.8885660731021554,0.6618896764972632,3
5,ant_inf,4388,0.037374658158614404,0.18967813022628918,3
5,ant_isq,4399,0.03841782223232553,0.19220273974959606,3
5,ant_clau,4406,0.02315024965955515,0.15038056922440285,3
5,fum_act,4544,0.2110475352112676,0.4080520470387526,3
5,diabetes,4367,0.1144950767117014,0.318411611158392,3
5,hip_art,4238,0.3329400660689004,0.47126529521590765,3
5,insf_car,118,0.0423728813559322,0.20143837837296125,3
5,fibr_aur,9230,0.026327193932827734,0.160106442070427,3
5,trat_est,4457,0.18532645277092213,0.3885621683518215,3
5,var171,762,0.028871391076115485,0.1674450174040586,3
5,tv_l_esu,9973,0.016344129148701494,0.12679510475989228,3
5,tvp_orig,16613,0.20947450791548788,0.4069335798985531,3
5,tv_l_ein,4499,0.8137363858635253,0.3893192522664314,3
5,tvp_prox,6731,0.8441539147229238,0.36270936434132284,3
5,tv_l_svc,11282,0.007622761921645098,0.08697502757878846,3
5,tv_l_vre,11869,0.007077260089308282,0.08382823199219083,3
5,tv_l_vrn,11815,0.002708421498095641,0.0519719727457434,3
5,tv_l_vca,14684,0.036434214110596566,0.18736798593340265,3
5,tv_l_yug,14745,0.016547982366904034,0.12757016362178372,3
5,tv_l_ova,14754,0.012606750711671411,0.11156980123745486,3
5,tv_l_sup,14749,0.005356295342057089,0.07299044760970949,3
5,tv_l_pul,14753,0.003321358367789602,0.057535440785504675,3
5,tv_l_ove,11837,0.03345442257328715,0.17981997715374978,3
5,fr_antfa,12666,0.1286120322122217,0.3347700365660944,3
5,fr_tvs_a,9845,0.05007618080243779,0.21810217082523353,3
5,fr_viaje,305,0.022950819672131147,0.14974671798910472,3
5,fr_estro,222,0.06756756756756757,0.25100237325684743,3
5,fr_varic,623,0.18940609951845908,0.39183086782904514,3
5,fr_antec,75,0.06666666666666667,0.24944382578492943,3
5,ana_dime,1194,1.5971524288107202,0.5620838816389315,3
5,ana_crea,571,0.9159369527145359,0.27748234424291923,3
5,ana_trop,11730,0.8780903665814151,0.32718140946320756,3
5,peso,9,85.0,15.986105077709064,3
5,tension_,777,130.97425997425998,20.026156808002227,3
5,ana_hemo,36,13.625000000000002,2.086514238309115,3
5,ana_plaq,31,236.7258064516129,79.56756499066177,3
5,ana_leuc,78,8.010615384615383,3.3601818106746775,3
5,ana_neu,14927,6.575597909827828,3.2860613993414924,3
5,protcrea,17149,19.513706338562013,34.72182737103187,3
5,splanchnic,11179,0.0148492709544682,0.12094945269239123,3
1,raza,10670,2.9099343955014056,0.6554827487692565,4
1,ant_inf,4388,0.026207839562443026,0.15975289890300043,4
1,ant_isq,4399,0.029779495339849967,0.16997846039176204,4
1,ant_clau,4406,0.019745801180208807,0.13912549915799213,4
1,fum_act,4544,0.2011443661971831,0.4008557223544608,4
1,diabetes,4367,0.09274101213647813,0.29006915865768934,4
1,hip_art,4238,0.33152430391694193,0.4707610219945243,4
1,insf_car,118,0.01694915254237288,0.1290809000993883,4
1,fibr_aur,9230,0.025785482123510294,0.15849476658605616,4
1,trat_est,4457,0.17276194749831725,0.378041342970456,4
1,var171,762,0.03543307086614173,0.18487176191927393,4
1,tv_l_esu,9973,0.042314248470871355,0.2013051237480475,4
1,tvp_orig,16613,0.2619033287184735,0.43967030275498103,4
1,tv_l_ein,4499,0.8317403867526116,0.3740966663808001,4
1,tvp_prox,6731,0.8336057049472589,0.3724342003987314,4
1,tv_l_svc,11282,0.005584116291437688,0.07451801082074982,4
1,tv_l_vre,11869,0.010615890133962424,0.10248508677181312,4
1,tv_l_vrn,11815,0.0037240795598815065,0.060911499663964766,4
1,tv_l_vca,14684,0.04263143557613729,0.20202474174430948,4
1,tv_l_yug,14745,0.015801966768396066,0.12470871908028956,4
1,tv_l_ova,14754,0.0037955808594279518,0.06149125486902586,4
1,tv_l_sup,14749,0.007797138789070446,0.08795648592215598,4
1,tv_l_pul,14753,0.0022368331864705483,0.047242245541109194,4
1,tv_l_ove,11837,0.0339613077637915,0.18112961474801556,4
1,fr_antfa,12666,0.12300647402494869,0.32844463973841664,4
1,fr_tvs_a,9845,0.0446927374301676,0.20662840233415564,4
1,fr_viaje,305,0.036065573770491806,0.18645334043426798,4
1,fr_estro,222,0.05855855855855856,0.23479662216075947,4
1,fr_varic,623,0.22792937399678972,0.4194968110322429,4
1,fr_antec,75,0.013333333333333334,0.11469767022723505,4
1,ana_dime,1194,1.565326633165829,0.5725464897504091,4
1,ana_crea,571,0.9194395796847635,0.27215884882521985,4
1,ana_trop,11730,0.8751065643648764,0.33059804199416976,4
1,peso,9,84.44444444444444,13.516336708764374,4
1,tension_,777,129.41184041184042,20.779785837305617,4
1,ana_hemo,36,13.43,1.9829411376930872,4
1,ana_plaq,31,258.6774193548387,76.53647121208512,4
1,ana_leuc,78,8.209615384615384,2.7400006748584667,4
1,ana_neu,14927,6.638889261070543,3.2625639590747593,4
1,protcrea,17149,17.763004256807978,36.797123347056655,4
1,splanchnic,11179,0.01833795509437338,0.13417031898795698,4
2,raza,10670,2.9045923149015933,0.6108112951570679,4
2,ant_inf,4388,0.038742023701002735,0.19297947896228154,4
2,ant_isq,4399,0.032507388042736986,0.17734333301642863,4
2,ant_clau,4406,0.0206536541080345,0.1422219416265302,4
2,fum_act,4544,0.19652288732394366,0.3973683959272607,4
2,diabetes,4367,0.11151820471719716,0.3147727668237048,4
2,hip_art,4238,0.3348277489381784,0.47193021462836066,4
2,insf_car,118,0.03389830508474576,0.1809674280005307,4
2,fibr_aur,9230,0.0266522210184182,0.16106483208076053,4
2,trat_est,4457,0.18465335427417545,0.3880160989307934,4
2,var171,762,0.02230971128608924,0.14768882174498033,4
2,tv_l_esu,9973,0.027173368093853404,0.16258836416019862,4
2,tvp_orig,16613,0.15427677120327454,0.36121385503655173,4
2,tv_l_ein,4499,0.8204045343409646,0.3838501457258413,4
2,tvp_prox,6731,0.845936710741346,0.36100940730326997,4
2,tv_l_svc,11282,0.008065945754298883,0.08944767338163465,4
2,tv_l_vre,11869,0.006740247704103126,0.08182185994580214,4
2,tv_l_vrn,11815,0.0050782903089293275,0.07108094875891542,4
2,tv_l_vca,14684,0.042086624897848,0.20078680460268258,4
2,tv_l_yug,14745,0.016751441166497117,0.1283387329894701,4
2,tv_l_ova,14754,0.008472278704080249,0.09165423720505582,4
2,tv_l_sup,14749,0.004813885687165231,0.06921497086437399,4
2,tv_l_pul,14753,0.0048803633159357415,0.06968891855840648,4
2,tv_l_ove,11837,0.03489059727971614,0.1835027070677183,4
2,fr_antfa,12666,0.13271751144797095,0.33926917573370646,4
2,fr_tvs_a,9845,0.05038090401218893,0.21872966996524165,4
2,fr_viaje,305,0.036065573770491806,0.18645334043426792,4
2,fr_estro,222,0.06756756756756757,0.25100237325684743,4
2,fr_varic,623,0.1926163723916533,0.394354289286085,4
2,fr_antec,75,0.04,0.19595917942265428,4
2,ana_dime,1194,1.6080402010050252,0.5645611791622278,4
2,ana_crea,571,0.9316987740805605,0.25226210269745486,4
2,ana_trop,11730,0.8797953964194374,0.32520064092587897,4
2,peso,9,95.11111111111111,23.79749960929343,4
2,tension_,777,129.38738738738738,22.071441169771344,4
2,ana_hemo,36,13.327777777777778,1.5987166921404166,4
2,ana_plaq,31,238.74193548387098,93.52452420895797,4
2,ana_leuc,78,8.196538461538461,2.9171635446022917,4
2,ana_neu,14927,6.4586628257519925,3.277545975945886,4
2,protcrea,17149,20.311493964662663,39.117554190723226,4
2,splanchnic,11179,0.013239109043742732,0.11429713485241273,4
3,raza,10670,2.9062792877225867,0.6121450667361371,4
3,ant_inf,4388,0.042160437556973566,0.20095505731874003,4
3,ant_isq,4399,0.039781768583769035,0.1954461037527136,4
3,ant_clau,4406,0.025192918747162958,0.1567106747868881,4
3,fum_act,4544,0.19872359154929578,0.3990395039479731,4
3,diabetes,4367,0.11541103732539501,0.31951733879223404,4
3,hip_art,4238,0.3390750353940538,0.47339534827306334,4
3,insf_car,118,0.0423728813559322,0.20143837837296122,4
3,fibr_aur,9230,0.022968580715059587,0.1498032877309286,4
3,trat_est,4457,0.18532645277092213,0.3885621683518215,4
3,var171,762,0.03543307086614173,0.18487176191927396,4
3,tv_l_esu,9973,0.0191517096159631,0.1370580958380384,4
3,tvp_orig,16613,0.16071751038343465,0.36727018969633957,4
3,tv_l_ein,4499,0.8295176705934653,0.37605598621303254,4
3,tvp_prox,6731,0.8389540930025257,0.36757328906877224,4
3,tv_l_svc,11282,0.007800035454706612,0.08797269406817054,4
3,tv_l_vre,11869,0.007667031763417305,0.08722527378779649,4
3,tv_l_vrn,11815,0.005501481168006771,0.0739676609942807,4
3,tv_l_vca,14684,0.039703078180332335,0.19526070716695346,4
3,tv_l_yug,14745,0.0169548999660902,0.12910240638047793,4
3,tv_l_ova,14754,0.0064389318151009895,0.0799841982655416,4
3,tv_l_sup,14749,0.00508509051461116,0.07112828107770756,4
3,tv_l_pul,14753,0.0034569240154544837,0.05869389825020875,4
3,tv_l_ove,11837,0.03632677198614514,0.18710194446667774,4
3,fr_antfa,12666,0.11897994631296384,0.32376491268871016,4
3,fr_tvs_a,9845,0.041848654139156935,0.20024321283353938,4
3,fr_viaje,305,0.03934426229508197,0.19441268302129303,4
3,fr_estro,222,0.03153153153153153,0.1747492319033407,4
3,fr_varic,623,0.1942215088282504,0.39560019506659533,4
3,fr_antec,75,0.04,0.19595917942265423,4
3,ana_dime,1194,1.5979899497487438,0.564911442548691,4
3,ana_crea,571,0.9264448336252189,0.26104559730889804,4
3,ana_trop,11730,0.8812446717817561,0.3235003867664164,4
3,peso,9,85.66666666666667,13.759844960366861,4
3,tension_,777,130.7786357786358,21.65655417966674,4
3,ana_hemo,36,13.711111111111112,2.3455368702871726,4
3,ana_plaq,31,200.93548387096774,58.6712742175782,4
3,ana_leuc,78,7.743205128205129,2.9002773932716193,4
3,ana_neu,14927,6.5840711462450585,3.3576885619666146,4
3,protcrea,17149,28.727235990436764,49.350109701517454,4
3,splanchnic,11179,0.0148492709544682,0.12094945269239123,4
4,raza,10670,2.918650421743205,0.6325584063162986,4
4,ant_inf,4388,0.04284412032816773,0.20250555963102157,4
4,ant_isq,4399,0.040691066151398045,0.1975735389338881,4
4,ant_clau,4406,0.02541988197911938,0.15739666953047968,4
4,fum_act,4544,0.19806338028169015,0.39854018326020874,4
4,diabetes,4367,0.10808335241584612,0.31048565401061307,4
4,hip_art,4238,0.3402548371873525,0.4737947688165845,4
4,insf_car,118,0.03389830508474576,0.1809674280005307,4
4,fibr_aur,9230,0.026543878656554713,0.16074607666260726,4
4,trat_est,4457,0.18599955126766884,0.3891063070626004,4
4,var171,762,0.028871391076115485,0.1674450174040586,4
4,tv_l_esu,9973,0.01664494134162238,0.12793704416374616,4
4,tvp_orig,16613,0.16360681394088966,0.369918402317323,4
4,tv_l_ein,4499,0.8168481884863303,0.3867909324854073,4
4,tvp_prox,6731,0.8413311543604219,0.3653669977748152,4
4,tv_l_svc,11282,0.007622761921645098,0.08697502757878846,4
4,tv_l_vre,11869,0.007582778667116016,0.08674837251961301,4
4,tv_l_vrn,11815,0.005840033855268726,0.07619663942614556,4
4,tv_l_vca,14684,0.04481067828929447,0.20688808907365308,4
4,tv_l_yug,14745,0.018446931163106136,0.13456092261042862,4
4,tv_l_ova,14754,0.008743391622610817,0.0930964270288848,4
4,tv_l_sup,14749,0.005491897755780053,0.073903564290365,4
4,tv_l_pul,14753,0.0032535755439571613,0.05694725445653132,4
4,tv_l_ove,11837,0.02973726450958858,0.1698615895636072,4
4,fr_antfa,12666,0.12932259592610137,0.33555664515702216,4
4,fr_tvs_a,9845,0.04794311833417979,0.2136459120567829,4
4,fr_viaje,305,0.05901639344262295,0.2356553813254611,4
4,fr_estro,222,0.08558558558558559,0.2797511271211574,4
4,fr_varic,623,0.1637239165329053,0.37002485820283965,4
4,fr_antec,75,0.02666666666666667,0.16110727964792765,4
4,ana_dime,1194,1.600502512562814,0.5644698514028591,4
4,ana_crea,571,0.9176882661996497,0.27483906614440845,4
4,ana_trop,11730,0.884228473998295,0.31995074584839084,4
4,peso,9,80.88888888888889,10.181076612404718,4
4,tension_,777,129.74646074646074,22.50059495186672,4
4,ana_hemo,36,13.547222222222224,2.355311504652966,4
4,ana_plaq,31,265.7741935483871,142.72773758440417,4
4,ana_leuc,78,8.19128205128205,3.056733365729668,4
4,ana_neu,14927,6.7435532926910975,3.2913500354966363,4
4,protcrea,17149,27.111713802554082,44.39406358077125,4
4,splanchnic,11179,0.01234457464889525,0.11041823275905617,4
5,raza,10670,2.905623242736645,0.650136068624055,4
5,ant_inf,4388,0.04512306289881495,0.20757401593996425,4
5,ant_isq,4399,0.03728120027278927,0.18945002607286557,4
5,ant_clau,4406,0.02383113935542442,0.15252283813398818,4
5,fum_act,4544,0.20268485915492956,0.4019996356021681,4
5,diabetes,4367,0.10831234256926953,0.31077448256963874,4
5,hip_art,4238,0.3449740443605474,0.47535981432813035,4
5,insf_car,118,0.01694915254237288,0.1290809000993883,4
5,fibr_aur,9230,0.03174431202600217,0.17531859764439703,4
5,trat_est,4457,0.18083912945927755,0.38488483825124653,4
5,var171,762,0.028871391076115485,0.1674450174040586,4
5,tv_l_esu,9973,0.015541963300912464,0.12369482882346194,4
5,tvp_orig,16613,0.1341720339493168,0.340837056751786,4
5,tv_l_ein,4499,0.8037341631473661,0.3971719503403648,4
5,tvp_prox,6731,0.8373198633189719,0.36907358319239014,4
