iteration,variable,missing_n,imputed_mean,imputed_sd,imputation
3,fr_tvs_a,264,0.041666666666666664,0.19982631347136337,3
3,fr_viaje,7,0.0,0.0,3
3,fr_estro,10,0.1,0.30000000000000004,3
3,fr_varic,28,0.10714285714285714,0.30929478706587094,3
3,ana_dime,194,1.6701030927835052,0.5019888174820557,3
3,ana_crea,46,0.9130434782608695,0.28177133471338517,3
3,ana_trop,862,0.802784222737819,0.397896612779067,3
3,tension_,62,129.48387096774192,18.92919057919146,3
3,ana_hemo,4,13.149999999999999,1.5819292019556377,3
3,ana_plaq,4,280.75,60.221985188135406,3
3,ana_leuc,15,8.164,3.047267190998081,3
3,ana_neu,1037,6.644079074252652,3.1706029842929926,3
3,protcrea,1319,31.400776345716455,46.82036851032653,3
3,splanchnic,474,0.016877637130801686,0.1288129748731962,3
4,raza,422,2.8981042654028437,0.6245728083419858,3
4,ant_inf,22,0.0,0.0,3
4,ant_isq,23,0.043478260869565216,0.20393111999232305,3
4,ant_clau,21,0.0,0.0,3
4,fum_act,32,0.125,0.33071891388307384,3
4,diabetes,21,0.047619047619047616,0.21295885499998,3
4,hip_art,22,0.22727272727272727,0.41907020260422206,3
4,insf_car,5,0.2,0.4,3
4,fibr_aur,194,0.041237113402061855,0.19883816002047328,3
4,trat_est,28,0.10714285714285714,0.30929478706587094,3
4,var171,18,0.05555555555555555,0.2290614236454256,3
4,tv_l_esu,381,0.013123359580052493,0.11380306240776274,3
4,tvp_orig,1293,0.22273781902552203,0.41608374517790986,3
4,tv_l_ein,288,0.7951388888888888,0.40360009448144596,3
4,tvp_prox,559,0.8729874776386404,0.33298699903264195,3
4,tv_l_svc,486,0.00411522633744856,0.06401789788520185,3
4,tv_l_vre,502,0.017928286852589643,0.13269085644128198,3
4,tv_l_vrn,496,0.006048387096774193,0.07753582468963474,3
4,tv_l_vca,944,0.06038135593220339,0.23819203972423586,3
4,tv_l_yug,955,0.011518324607329843,0.10670357447419472,3
4,tv_l_ova,957,0.0,0.0,3
4,tv_l_sup,957,0.0073145245559038665,0.08521163234221571,3
4,tv_l_pul,957,0.0,0.0,3
4,tv_l_ove,501,0.059880239520958084,0.2372648234270533,3
4,fr_antfa,717,0.1506276150627615,0.3576855275843098,3
4,fr_tvs_a,264,0.05303030303030303,0.22409393117801577,3
4,fr_viaje,7,0.0,0.0,3
4,fr_estro,10,0.0,0.0,3
4,fr_varic,28,0.17857142857142858,0.3829930462415574,3
4,ana_dime,194,1.5670103092783505,0.5158761238431672,3
4,ana_crea,46,0.8913043478260869,0.3112569796364425,3
4,ana_trop,862,0.8109048723897911,0.3915841676118784,3
4,tension_,62,129.33870967741936,20.41579365572478,3
4,ana_hemo,4,12.725,1.6663958113245485,3
4,ana_plaq,4,249.0,62.972216095671904,3
4,ana_leuc,15,8.052666666666667,2.8426782363742036,3
4,ana_neu,1037,6.401880424300868,3.0514105742974107,3
4,protcrea,1319,97.14812736921911,47.62188427043515,3
4,splanchnic,474,0.029535864978902954,0.16930297593028593,3
5,raza,422,2.824644549763033,0.6970209062842441,3
5,ant_inf,22,0.045454545454545456,0.2082988952252655,3
5,ant_isq,23,0.0,0.0,3
5,ant_clau,21,0.0,0.0,3
5,fum_act,32,0.34375,0.47495887979908324,3
5,diabetes,21,0.09523809523809523,0.29354352395090366,3
5,hip_art,22,0.22727272727272727,0.4190702026042222,3
5,insf_car,5,0.0,0.0,3
5,fibr_aur,194,0.010309278350515464,0.10100988630033723,3
5,trat_est,28,0.21428571428571427,0.41032590332414487,3
5,var171,18,0.0,0.0,3
5,tv_l_esu,381,0.013123359580052493,0.11380306240776274,3
5,tvp_orig,1293,0.34957463263727767,0.4768356203701543,3
5,tv_l_ein,288,0.7604166666666666,0.42682919267808084,3
5,tvp_prox,559,0.8389982110912343,0.3675326011076336,3
5,tv_l_svc,486,0.00411522633744856,0.06401789788520183,3
5,tv_l_vre,502,0.00398406374501992,0.0629935788878163,3
5,tv_l_vrn,496,0.006048387096774193,0.07753582468963473,3
5,tv_l_vca,944,0.06038135593220339,0.23819203972423586,3
5,tv_l_yug,955,0.020942408376963352,0.1431915636772497,3
5,tv_l_ova,957,0.0010449320794148381,0.03230851584898706,3
5,tv_l_sup,957,0.0073145245559038665,0.08521163234221571,3
5,tv_l_pul,957,0.0073145245559038665,0.08521163234221571,3
5,tv_l_ove,501,0.033932135728542916,0.1810545384502765,3
5,fr_antfa,717,0.17433751743375175,0.37939945631061206,3
5,fr_tvs_a,264,0.06818181818181818,0.25205764787294127,3
5,fr_viaje,7,0.0,0.0,3
5,fr_estro,10,0.0,0.0,3
5,fr_varic,28,0.14285714285714285,0.3499271061118826,3
5,ana_dime,194,1.4536082474226804,0.5656966976626371,3
5,ana_crea,46,0.9130434782608695,0.2817713347133852,3
5,ana_trop,862,0.7761020881670534,0.4168544553075962,3
5,tension_,62,129.3709677419355,21.54682363460784,3
5,ana_hemo,4,13.2,0.4062019202317981,3
5,ana_plaq,4,237.5,105.44785441155263,3
5,ana_leuc,15,7.626,2.686558641335292,3
5,ana_neu,1037,6.114541947926712,3.139247510923011,3
5,protcrea,1319,85.72368309325246,58.370390213711396,3
5,splanchnic,474,0.02531645569620253,0.15708447653152982,3
1,raza,422,2.9028436018957344,0.7204142233914816,4
1,ant_inf,22,0.0,0.0,4
1,ant_isq,23,0.08695652173913043,0.2817713347133853,4
1,ant_clau,21,0.0,0.0,4
1,fum_act,32,0.28125,0.4496092053105675,4
1,diabetes,21,0.09523809523809523,0.2935435239509036,4
1,hip_art,22,0.22727272727272727,0.4190702026042222,4
1,insf_car,5,0.0,0.0,4
1,fibr_aur,194,0.015463917525773196,0.12338875467614252,4
1,trat_est,28,0.07142857142857142,0.25753937681885636,4
1,var171,18,0.0,0.0,4
1,tv_l_esu,381,0.010498687664041995,0.10192382067689028,4
1,tvp_orig,1293,0.30935808197989173,0.4622290115230915,4
1,tv_l_ein,288,0.4444444444444444,0.4969039949999533,4
1,tvp_prox,559,0.8622540250447227,0.3446331692378106,4
1,tv_l_svc,486,0.006172839506172839,0.0783245527188242,4
1,tv_l_vre,502,0.01195219123505976,0.10867077049391119,4
1,tv_l_vrn,496,0.0,0.0,4
1,tv_l_vca,944,0.05084745762711865,0.21968612536975798,4
1,tv_l_yug,955,0.011518324607329843,0.10670357447419472,4
1,tv_l_ova,957,0.0010449320794148381,0.03230851584898706,4
1,tv_l_sup,957,0.011494252873563218,0.10659331604018049,4
1,tv_l_pul,957,0.003134796238244514,0.05590142476528843,4
1,tv_l_ove,501,0.05189620758483034,0.22181747276340189,4
1,fr_antfa,717,0.1701534170153417,0.37576752346809444,4
1,fr_tvs_a,264,0.056818181818181816,0.23149487258481097,4
1,fr_viaje,7,0.14285714285714285,0.34992710611188266,4
1,fr_estro,10,0.1,0.30000000000000004,4
1,fr_varic,28,0.10714285714285714,0.30929478706587094,4
1,ana_dime,194,1.5206185567010309,0.5851139891287899,4
1,ana_crea,46,0.9130434782608695,0.2817713347133852,4
1,ana_trop,862,0.8955916473317865,0.30578954946388115,4
1,tension_,62,128.16129032258064,20.069390549908213,4
1,ana_hemo,4,15.250000000000002,0.6224949798994364,4
1,ana_plaq,4,207.25,58.91254110968224,4
1,ana_leuc,15,9.438666666666666,3.900955210657455,4
1,ana_neu,1037,6.556499517839923,3.0383526587176326,4
1,protcrea,1319,39.084301743745264,52.381741456364786,4
1,splanchnic,474,0.016877637130801686,0.1288129748731962,4
2,raza,422,2.919431279620853,0.6026416246343796,4
2,ant_inf,22,0.045454545454545456,0.2082988952252655,4
2,ant_isq,23,0.0,0.0,4
2,ant_clau,21,0.0,0.0,4
2,fum_act,32,0.125,0.33071891388307384,4
2,diabetes,21,0.23809523809523808,0.4259177099999599,4
2,hip_art,22,0.3181818181818182,0.46577048936179993,4
2,insf_car,5,0.0,0.0,4
2,fibr_aur,194,0.02577319587628866,0.15845800153545772,4
2,trat_est,28,0.32142857142857145,0.4670248868079293,4
2,var171,18,0.05555555555555555,0.2290614236454256,4
2,tv_l_esu,381,0.013123359580052493,0.11380306240776274,4
2,tvp_orig,1293,0.2691415313225058,0.443513660939415,4
2,tv_l_ein,288,0.4166666666666667,0.4930066485916346,4
2,tvp_prox,559,0.8747763864042933,0.33097229520571625,4
2,tv_l_svc,486,0.02263374485596708,0.14873284253910454,4
2,tv_l_vre,502,0.00398406374501992,0.06299357888781631,4
2,tv_l_vrn,496,0.004032258064516129,0.06337190986089399,4
2,tv_l_vca,944,0.05190677966101695,0.22183882862618884,4
2,tv_l_yug,955,0.011518324607329843,0.10670357447419473,4
2,tv_l_ova,957,0.0010449320794148381,0.03230851584898706,4
2,tv_l_sup,957,0.013584117032392894,0.11575659288715758,4
2,tv_l_pul,957,0.0020898641588296763,0.045667238000861345,4
2,tv_l_ove,501,0.05788423153692615,0.2335244040273001,4
2,fr_antfa,717,0.1799163179916318,0.3841177378252218,4
2,fr_tvs_a,264,0.056818181818181816,0.23149487258481097,4
2,fr_viaje,7,0.14285714285714285,0.34992710611188266,4
2,fr_estro,10,0.0,0.0,4
2,fr_varic,28,0.10714285714285714,0.30929478706587094,4
2,ana_dime,194,1.5154639175257731,0.5582262420899333,4
2,ana_crea,46,0.8478260869565217,0.3591893835186588,4
2,ana_trop,862,0.8747099767981439,0.3310474789028524,4
2,tension_,62,128.53225806451613,17.163086554068148,4
2,ana_hemo,4,13.25,3.395953474357386,4
2,ana_plaq,4,343.25,175.86838118320188,4
2,ana_leuc,15,9.634000000000002,3.8917807406550198,4
2,ana_neu,1037,6.421166827386692,3.115401020410347,4
2,protcrea,1319,33.567043214556485,47.783334702813534,4
2,splanchnic,474,0.03164556962025317,0.17505464159416873,4
3,raza,422,2.938388625592417,0.7193963113344536,4
3,ant_inf,22,0.045454545454545456,0.2082988952252655,4
3,ant_isq,23,0.13043478260869565,0.33678116053977536,4
3,ant_clau,21,0.14285714285714285,0.34992710611188255,4
3,fum_act,32,0.21875,0.41339864235384227,4
3,diabetes,21,0.09523809523809523,0.2935435239509036,4
3,hip_art,22,0.3181818181818182,0.46577048936179993,4
3,insf_car,5,0.0,0.0,4
3,fibr_aur,194,0.005154639175257732,0.07161053602809177,4
3,trat_est,28,0.25,0.4330127018922193,4
3,var171,18,0.05555555555555555,0.2290614236454256,4
3,tv_l_esu,381,0.015748031496062992,0.12449912047907008,4
3,tvp_orig,1293,0.2552204176334107,0.4359850410925106,4
3,tv_l_ein,288,0.4444444444444444,0.4969039949999533,4
3,tvp_prox,559,0.817531305903399,0.3862303325365346,4
3,tv_l_svc,486,0.00823045267489712,0.09034773004156439,4
3,tv_l_vre,502,0.01195219123505976,0.10867077049391119,4
3,tv_l_vrn,496,0.0020161290322580645,0.044856039236465695,4
3,tv_l_vca,944,0.024364406779661018,0.15417776254031001,4
3,tv_l_yug,955,0.020942408376963352,0.1431915636772497,4
3,tv_l_ova,957,0.00522466039707419,0.07209274111038806,4
3,tv_l_sup,957,0.0010449320794148381,0.032308515848987064,4
3,tv_l_pul,957,0.003134796238244514,0.05590142476528843,4
3,tv_l_ove,501,0.059880239520958084,0.2372648234270533,4
3,fr_antfa,717,0.12831241283124128,0.33443734472194697,4
3,fr_tvs_a,264,0.041666666666666664,0.19982631347136337,4
3,fr_viaje,7,0.0,0.0,4
3,fr_estro,10,0.0,0.0,4
3,fr_varic,28,0.10714285714285714,0.30929478706587094,4
3,ana_dime,194,1.5206185567010309,0.5487451748053405,4
3,ana_crea,46,0.8913043478260869,0.31125697963644244,4
3,ana_trop,862,0.8747099767981439,0.33104747890285235,4
3,tension_,62,133.32258064516128,23.551435949337662,4
3,ana_hemo,4,13.55,4.5191260216993285,4
3,ana_plaq,4,400.75,315.23116517882556,4
3,ana_leuc,15,10.009333333333332,3.903180697271849,4
3,ana_neu,1037,6.580154291224687,3.1055107604440457,4
3,protcrea,1319,83.35625928733889,61.97055828488641,4
3,splanchnic,474,0.04008438818565401,0.19615715640637693,4
4,raza,422,2.881516587677725,0.6988070901550122,4
4,ant_inf,22,0.09090909090909091,0.2874797872880344,4
4,ant_isq,23,0.0,0.0,4
4,ant_clau,21,0.0,0.0,4
4,fum_act,32,0.21875,0.41339864235384227,4
4,diabetes,21,0.09523809523809523,0.2935435239509036,4
4,hip_art,22,0.2727272727272727,0.4453617714151233,4
4,insf_car,5,0.0,0.0,4
4,fibr_aur,194,0.010309278350515464,0.10100988630033725,4
4,trat_est,28,0.25,0.4330127018922193,4
4,var171,18,0.0,0.0,4
4,tv_l_esu,381,0.010498687664041995,0.10192382067689028,4
4,tvp_orig,1293,0.28306264501160094,0.45048660802585166,4
4,tv_l_ein,288,0.4479166666666667,0.4972799275950004,4
4,tvp_prox,559,0.8461538461538461,0.36080121229410994,4
4,tv_l_svc,486,0.00411522633744856,0.06401789788520183,4
4,tv_l_vre,502,0.01195219123505976,0.10867077049391119,4
4,tv_l_vrn,496,0.0020161290322580645,0.04485603923646569,4
4,tv_l_vca,944,0.038135593220338986,0.19152354881338177,4
4,tv_l_yug,955,0.009424083769633508,0.09661920313652167,4
4,tv_l_ova,957,0.003134796238244514,0.05590142476528843,4
4,tv_l_sup,957,0.024033437826541274,0.15315296827936128,4
4,tv_l_pul,957,0.0020898641588296763,0.045667238000861345,4
4,tv_l_ove,501,0.043912175648702596,0.20489972298297546,4
4,fr_antfa,717,0.15481171548117154,0.36172510036068595,4
4,fr_tvs_a,264,0.045454545454545456,0.20829889522526548,4
4,fr_viaje,7,0.0,0.0,4
4,fr_estro,10,0.0,0.0,4
4,fr_varic,28,0.03571428571428571,0.1855768722395226,4
4,ana_dime,194,1.5,0.5675957614831247,4
4,ana_crea,46,0.8695652173913043,0.33678116053977547,4
4,ana_trop,862,0.8781902552204176,0.3270659426725983,4
4,tension_,62,129.4516129032258,16.224908587997216,4
4,ana_hemo,4,10.549999999999999,2.832401807653709,4
4,ana_plaq,4,196.25,113.36307820450185,4
4,ana_leuc,15,10.000666666666667,3.4152939681510417,4
4,ana_neu,1037,6.420684667309547,3.2056600458700797,4
4,protcrea,1319,31.5474586808188,36.44820590525029,4
4,splanchnic,474,0.0379746835443038,0.1911350489941962,4
5,raza,422,2.8649289099526065,0.8047562226442204,4
5,ant_inf,22,0.045454545454545456,0.20829889522526548,4
5,ant_isq,23,0.0,0.0,4
5,ant_clau,21,0.0,0.0,4
5,fum_act,32,0.25,0.4330127018922193,4
5,diabetes,21,0.09523809523809523,0.2935435239509036,4
5,hip_art,22,0.3181818181818182,0.46577048936179993,4
5,insf_car,5,0.0,0.0,4
5,fibr_aur,194,0.010309278350515464,0.10100988630033723,4
5,trat_est,28,0.21428571428571427,0.41032590332414487,4
5,var171,18,0.0,0.0,4
5,tv_l_esu,381,0.015748031496062992,0.12449912047907007,4
5,tvp_orig,1293,0.28692962103634956,0.4523284355512998,4
5,tv_l_ein,288,0.4409722222222222,0.4965034959097642,4
5,tvp_prox,559,0.8586762075134168,0.3483552470737198,4
5,tv_l_svc,486,0.006172839506172839,0.0783245527188242,4
5,tv_l_vre,502,0.01593625498007968,0.12522895335061124,4
5,tv_l_vrn,496,0.004032258064516129,0.063371909860894,4
5,tv_l_vca,944,0.05508474576271186,0.22814560383003063,4
5,tv_l_yug,955,0.010471204188481676,0.10179173871844809,4
5,tv_l_ova,957,0.0020898641588296763,0.045667238000861345,4
5,tv_l_sup,957,0.011494252873563218,0.10659331604018048,4
5,tv_l_pul,957,0.0,0.0,4
5,tv_l_ove,501,0.05189620758483034,0.2218174727634019,4
5,fr_antfa,717,0.1506276150627615,0.3576855275843098,4
5,fr_tvs_a,264,0.041666666666666664,0.19982631347136337,4
5,fr_viaje,7,0.0,0.0,4
5,fr_estro,10,0.0,0.0,4
5,fr_varic,28,0.21428571428571427,0.410325903324145,4
5,ana_dime,194,1.4845360824742269,0.5394422866783971,4
5,ana_crea,46,0.9130434782608695,0.2817713347133852,4
5,ana_trop,862,0.8619489559164734,0.34495355239651443,4
5,tension_,62,126.75806451612904,20.5282539237298,4
5,ana_hemo,4,13.25,2.2776083947860744,4
5,ana_plaq,4,258.0,133.91975209057102,4
5,ana_leuc,15,10.006666666666666,3.7136606677987634,4
5,ana_neu,1037,6.524117647058824,3.059648431163485,4
5,protcrea,1319,82.40825625473843,52.957546876552435,4
5,splanchnic,474,0.03164556962025317,0.17505464159416873,4
1,raza,422,2.874407582938389,0.685571685017657,5
1,ant_inf,22,0.0,0.0,5
1,ant_isq,23,0.043478260869565216,0.20393111999232302,5
1,ant_clau,21,0.0,0.0,5
1,fum_act,32,0.125,0.33071891388307384,5
1,diabetes,21,0.09523809523809523,0.2935435239509036,5
1,hip_art,22,0.36363636363636365,0.4810456929208346,5
1,insf_car,5,0.0,0.0,5
1,fibr_aur,194,0.02577319587628866,0.15845800153545772,5
1,trat_est,28,0.21428571428571427,0.41032590332414487,5
1,var171,18,0.0,0.0,5
1,tv_l_esu,381,0.005249343832020997,0.0722619417214499,5
1,tvp_orig,1293,0.2536736272235112,0.4351129946057441,5
1,tv_l_ein,288,0.7534722222222222,0.43098936478958316,5
1,tvp_prox,559,0.8604651162790697,0.3465038238546823,5
1,tv_l_svc,486,0.00205761316872428,0.0453142295175828,5
1,tv_l_vre,502,0.00796812749003984,0.08890802232837208,5
1,tv_l_vrn,496,0.0,0.0,5
1,tv_l_vca,944,0.037076271186440676,0.18894872664654344,5
1,tv_l_yug,955,0.005235602094240838,0.07216779451356137,5
1,tv_l_ova,957,0.00522466039707419,0.07209274111038808,5
1,tv_l_sup,957,0.012539184952978056,0.1112742278952906,5
1,tv_l_pul,957,0.0041797283176593526,0.06451556547725448,5
1,tv_l_ove,501,0.02594810379241517,0.15898050101189523,5
1,fr_antfa,717,0.16596931659693165,0.3720530910304054,5
1,fr_tvs_a,264,0.06439393939393939,0.2454533763533699,5
1,fr_viaje,7,0.0,0.0,5
1,fr_estro,10,0.0,0.0,5
1,fr_varic,28,0.07142857142857142,0.25753937681885636,5
1,ana_dime,194,1.6030927835051547,0.5393683989090727,5
1,ana_crea,46,0.9347826086956522,0.24690905851305534,5
1,ana_trop,862,0.8816705336426914,0.32299783861336157,5
1,tension_,62,131.01612903225808,23.223661415283715,5
1,ana_hemo,4,13.450000000000001,1.718284027743958,5
1,ana_plaq,4,262.5,89.19220817986289,5
1,ana_leuc,15,7.1160000000000005,3.1393413321905603,5
1,ana_neu,1037,6.566403085824494,3.1057175760225766,5
1,protcrea,1319,70.03384230477636,58.08433213317066,5
1,splanchnic,474,0.023206751054852322,0.15055961530347517,5
2,raza,422,2.9123222748815167,0.70837228171621,5
2,ant_inf,22,0.0,0.0,5
2,ant_isq,23,0.08695652173913043,0.2817713347133852,5
2,ant_clau,21,0.0,0.0,5
2,fum_act,32,0.25,0.4330127018922193,5
2,diabetes,21,0.047619047619047616,0.21295885499998,5
2,hip_art,22,0.2727272727272727,0.4453617714151233,5
2,insf_car,5,0.0,0.0,5
2,fibr_aur,194,0.015463917525773196,0.1233887546761425,5
2,trat_est,28,0.17857142857142858,0.3829930462415574,5
2,var171,18,0.05555555555555555,0.2290614236454256,5
2,tv_l_esu,381,0.007874015748031496,0.08838560756158917,5
2,tvp_orig,1293,0.3402938901778809,0.4738079341732103,5
2,tv_l_ein,288,0.78125,0.41339864235384227,5
2,tvp_prox,559,0.853309481216458,0.3537971318178786,5
2,tv_l_svc,486,0.00411522633744856,0.06401789788520183,5
2,tv_l_vre,502,0.00597609561752988,0.07707387299662588,5
2,tv_l_vrn,496,0.0020161290322580645,0.044856039236465695,5
2,tv_l_vca,944,0.04766949152542373,0.21306597828637797,5
2,tv_l_yug,955,0.023036649214659685,0.1500198720424078,5
2,tv_l_ova,957,0.006269592476489028,0.07893215242642113,5
2,tv_l_sup,957,0.0073145245559038665,0.08521163234221571,5
2,tv_l_pul,957,0.0010449320794148381,0.03230851584898706,5
2,tv_l_ove,501,0.08582834331337326,0.28011040465761883,5
2,fr_antfa,717,0.14225941422594143,0.3493160077781055,5
2,fr_tvs_a,264,0.045454545454545456,0.20829889522526548,5
2,fr_viaje,7,0.14285714285714285,0.34992710611188266,5
2,fr_estro,10,0.0,0.0,5
2,fr_varic,28,0.17857142857142858,0.3829930462415574,5
2,ana_dime,194,1.458762886597938,0.5751293135307826,5
2,ana_crea,46,0.9782608695652174,0.14583052027172538,5
2,ana_trop,862,0.8619489559164734,0.3449535523965145,5
2,tension_,62,128.29032258064515,19.548440327831283,5
2,ana_hemo,4,13.45,1.186381051770467,5
2,ana_plaq,4,192.0,97.59610647971567,5
2,ana_leuc,15,6.872666666666666,2.9265325709598535,5
2,ana_neu,1037,6.630935390549662,3.0649889673507533,5
2,protcrea,1319,85.2494753601213,56.681974445732564,5
2,splanchnic,474,0.016877637130801686,0.1288129748731962,5
3,raza,422,2.9123222748815167,0.6114157376088488,5
3,ant_inf,22,0.045454545454545456,0.2082988952252655,5
3,ant_isq,23,0.0,0.0,5
3,ant_clau,21,0.047619047619047616,0.21295885499998,5
3,fum_act,32,0.34375,0.47495887979908324,5
3,diabetes,21,0.09523809523809523,0.2935435239509036,5
3,hip_art,22,0.22727272727272727,0.41907020260422206,5
3,insf_car,5,0.0,0.0,5
3,fibr_aur,194,0.005154639175257732,0.07161053602809177,5
3,trat_est,28,0.14285714285714285,0.3499271061118826,5
3,var171,18,0.0,0.0,5
3,tv_l_esu,381,0.010498687664041995,0.10192382067689028,5
3,tvp_orig,1293,0.22815158546017014,0.41964084585771777,5
3,tv_l_ein,288,0.7951388888888888,0.40360009448144596,5
3,tvp_prox,559,0.8747763864042933,0.33097229520571625,5
3,tv_l_svc,486,0.00411522633744856,0.06401789788520183,5
3,tv_l_vre,502,0.00597609561752988,0.0770738729966259,5
3,tv_l_vrn,496,0.006048387096774193,0.07753582468963473,5
3,tv_l_vca,944,0.05402542372881356,0.22606785998840195,5
3,tv_l_yug,955,0.011518324607329843,0.10670357447419473,5
3,tv_l_ova,957,0.006269592476489028,0.07893215242642113,5
3,tv_l_sup,957,0.01567398119122257,0.12421073828312823,5
3,tv_l_pul,957,0.0041797283176593526,0.06451556547725448,5
3,tv_l_ove,501,0.06786427145708583,0.2515128468223538,5
3,fr_antfa,717,0.12412831241283125,0.32972787942540405,5
3,fr_tvs_a,264,0.045454545454545456,0.20829889522526548,5
3,fr_viaje,7,0.0,0.0,5
3,fr_estro,10,0.0,0.0,5
3,fr_varic,28,0.17857142857142858,0.3829930462415574,5
3,ana_dime,194,1.4845360824742269,0.5940148573562034,5
3,ana_crea,46,0.8913043478260869,0.31125697963644244,5
3,ana_trop,862,0.8689095127610209,0.3374992909539606,5
3,tension_,62,133.67741935483872,24.083707646154316,5
3,ana_hemo,4,13.1,1.6537835408541228,5
3,ana_plaq,4,213.5,39.752358420601915,5
3,ana_leuc,15,7.652,4.551112977430172,5
3,ana_neu,1037,6.643674059787849,3.212875540688421,5
3,protcrea,1319,62.411567854435184,57.84765198150939,5
3,splanchnic,474,0.02531645569620253,0.15708447653152982,5
4,raza,422,2.8720379146919433,0.7335721330529535,5
4,ant_inf,22,0.045454545454545456,0.2082988952252655,5
4,ant_isq,23,0.08695652173913043,0.2817713347133852,5
4,ant_clau,21,0.0,0.0,5
4,fum_act,32,0.34375,0.47495887979908324,5
4,diabetes,21,0.14285714285714285,0.34992710611188255,5
4,hip_art,22,0.22727272727272727,0.41907020260422206,5
4,insf_car,5,0.0,0.0,5
4,fibr_aur,194,0.005154639175257732,0.07161053602809177,5
4,trat_est,28,0.14285714285714285,0.3499271061118826,5
4,var171,18,0.0,0.0,5
4,tv_l_esu,381,0.005249343832020997,0.0722619417214499,5
4,tvp_orig,1293,0.28692962103634956,0.4523284355512998,5
