iteration,variable,missing_n,imputed_mean,imputed_sd,imputation
2,tvp_orig,1291,0.27807900852052675,0.4480525343536934,13
2,tv_l_ein,286,0.6993006993006993,0.45856213456657346,13
2,tvp_prox,568,0.8890845070422535,0.314027461187213,13
2,tv_l_svc,474,0.004219409282700422,0.06481979534066336,13
2,tv_l_vre,493,0.012170385395537525,0.10964609940559499,13
2,tv_l_vrn,486,0.00205761316872428,0.0453142295175828,13
2,tv_l_vca,929,0.03336921420882669,0.1795987465209937,13
2,tv_l_yug,936,0.022435897435897436,0.14809634682240921,13
2,tv_l_ova,938,0.0042643923240938165,0.06516292874173187,13
2,tv_l_sup,940,0.002127659574468085,0.04607746346320792,13
2,tv_l_pul,939,0.004259850905218318,0.06512836997410291,13
2,tv_l_ove,486,0.053497942386831275,0.2250242487982274,13
2,fr_antfa,691,0.1316931982633864,0.3381569159348169,13
2,fr_tvs_a,248,0.06854838709677419,0.2526845973208596,13
2,fr_viaje,10,0.0,0.0,13
2,fr_estro,15,0.06666666666666667,0.24944382578492943,13
2,fr_varic,25,0.24,0.4270831300812524,13
2,fr_antec,1,1.0,0.0,13
2,ana_dime,181,1.5966850828729282,0.5337142398114176,13
2,ana_crea,45,0.8444444444444444,0.36243347622889094,13
2,ana_trop,824,0.8422330097087378,0.36452238211898447,13
2,tension_,60,128.71666666666667,23.148140074072664,13
2,ana_hemo,3,13.0,2.041241452319315,13
2,ana_plaq,3,192.33333333333334,8.73053390247253,13
2,ana_leuc,15,8.152000000000001,3.0998047250324223,13
2,ana_neu,1052,6.2128041825095055,3.0337967383904347,13
2,protcrea,1317,66.032953682612,48.403432782138964,13
2,splanchnic,464,0.015086206896551725,0.12189591157223509,13
3,raza,430,2.958139534883721,0.5266094082924356,13
3,ant_inf,21,0.0,0.0,13
3,ant_isq,22,0.045454545454545456,0.2082988952252655,13
3,ant_clau,22,0.045454545454545456,0.2082988952252655,13
3,fum_act,29,0.27586206896551724,0.44694763437295587,13
3,diabetes,20,0.05,0.21794494717703367,13
3,hip_art,21,0.3333333333333333,0.4714045207910317,13
3,insf_car,5,0.0,0.0,13
3,fibr_aur,186,0.016129032258064516,0.12597176896623638,13
3,trat_est,24,0.25,0.4330127018922193,13
3,var171,18,0.0,0.0,13
3,tv_l_esu,360,0.005555555555555556,0.07432826755699806,13
3,tvp_orig,1291,0.2618125484120837,0.4396211299585747,13
3,tv_l_ein,286,0.7027972027972028,0.4570265796839722,13
3,tvp_prox,568,0.9102112676056338,0.28587884834205396,13
3,tv_l_svc,474,0.012658227848101266,0.11179444134592212,13
3,tv_l_vre,493,0.014198782961460446,0.118309667922253,13
3,tv_l_vrn,486,0.00823045267489712,0.09034773004156439,13
3,tv_l_vca,929,0.062432723358449946,0.24193982394904973,13
3,tv_l_yug,936,0.013888888888888888,0.11702985796078279,13
3,tv_l_ova,938,0.008528784648187633,0.0919567533170483,13
3,tv_l_sup,940,0.010638297872340425,0.10259202937226548,13
3,tv_l_pul,939,0.014909478168264111,0.12119069943281197,13
3,tv_l_ove,486,0.04526748971193416,0.20789022123975454,13
3,fr_antfa,691,0.13748191027496381,0.34435539000008497,13
3,fr_tvs_a,248,0.06854838709677419,0.2526845973208596,13
3,fr_viaje,10,0.0,0.0,13
3,fr_estro,15,0.0,0.0,13
3,fr_varic,25,0.32,0.46647615158762407,13
3,fr_antec,1,0.0,0.0,13
3,ana_dime,181,1.6187845303867403,0.5497168160810055,13
3,ana_crea,45,0.8888888888888888,0.3142696805273545,13
3,ana_trop,824,0.8470873786407767,0.3599032530948757,13
3,tension_,60,136.98333333333332,20.22662574155385,13
3,ana_hemo,3,14.266666666666666,1.9327585352432297,13
3,ana_plaq,3,151.33333333333334,41.24991582482994,13
3,ana_leuc,15,8.019533333333333,3.988471768596199,13
3,ana_neu,1052,6.692195817490495,3.0229719386530283,13
3,protcrea,1317,56.436833712984054,55.08348657689901,13
3,splanchnic,464,0.023706896551724137,0.15213441296304395,13
4,raza,430,2.9953488372093022,0.554035297495332,13
4,ant_inf,21,0.0,0.0,13
4,ant_isq,22,0.0,0.0,13
4,ant_clau,22,0.045454545454545456,0.2082988952252655,13
4,fum_act,29,0.13793103448275862,0.3448275862068966,13
4,diabetes,20,0.1,0.30000000000000004,13
4,hip_art,21,0.42857142857142855,0.4948716593053935,13
4,insf_car,5,0.0,0.0,13
4,fibr_aur,186,0.010752688172043012,0.10313616179167139,13
4,trat_est,24,0.3333333333333333,0.4714045207910317,13
4,var171,18,0.0,0.0,13
4,tv_l_esu,360,0.008333333333333333,0.09090593428863096,13
4,tvp_orig,1291,0.2509682416731216,0.43357027497814377,13
4,tv_l_ein,286,0.7342657342657343,0.4417234041217834,13
4,tvp_prox,568,0.9137323943661971,0.28075880369458317,13
4,tv_l_svc,474,0.004219409282700422,0.06481979534066336,13
4,tv_l_vre,493,0.02028397565922921,0.14096998258737567,13
4,tv_l_vrn,486,0.01440329218106996,0.11914628552924632,13
4,tv_l_vca,929,0.03444564047362755,0.1823708812447567,13
4,tv_l_yug,936,0.024572649572649572,0.15481871484297155,13
4,tv_l_ova,938,0.005330490405117271,0.0728153574265637,13
4,tv_l_sup,940,0.00425531914893617,0.0650938661309717,13
4,tv_l_pul,939,0.0010649627263045794,0.03261638515679138,13
4,tv_l_ove,486,0.04526748971193416,0.2078902212397546,13
4,fr_antfa,691,0.11143270622286541,0.3146672181952133,13
4,fr_tvs_a,248,0.04435483870967742,0.20588221630999587,13
4,fr_viaje,10,0.0,0.0,13
4,fr_estro,15,0.0,0.0,13
4,fr_varic,25,0.16,0.36660605559646714,13
4,fr_antec,1,0.0,0.0,13
4,ana_dime,181,1.580110497237569,0.5665071707672305,13
4,ana_crea,45,0.9333333333333333,0.2494438257849294,13
4,ana_trop,824,0.8798543689320388,0.3251317554519129,13
4,tension_,60,126.91666666666667,17.765408022959175,13
4,ana_hemo,3,13.433333333333332,1.6131404843417143,13
4,ana_plaq,3,200.33333333333334,67.598487820036,13
4,ana_leuc,15,7.532,3.735054127229394,13
4,ana_neu,1052,6.532091254752852,3.1557681811193525,13
4,protcrea,1317,41.40442672741079,48.591194102813176,13
4,splanchnic,464,0.015086206896551725,0.12189591157223509,13
5,raza,430,2.9232558139534883,0.696281555354343,13
5,ant_inf,21,0.09523809523809523,0.29354352395090366,13
5,ant_isq,22,0.0,0.0,13
5,ant_clau,22,0.13636363636363635,0.3431742925123068,13
5,fum_act,29,0.20689655172413793,0.40508069394726653,13
5,diabetes,20,0.1,0.30000000000000004,13
5,hip_art,21,0.42857142857142855,0.49487165930539345,13
5,insf_car,5,0.2,0.4,13
5,fibr_aur,186,0.021505376344086023,0.14506169422830154,13
5,trat_est,24,0.2916666666666667,0.45452967144315476,13
5,var171,18,0.05555555555555555,0.2290614236454256,13
5,tv_l_esu,360,0.008333333333333333,0.09090593428863096,13
5,tvp_orig,1291,0.2114639814097599,0.4083466247884175,13
5,tv_l_ein,286,0.7412587412587412,0.43794316956227064,13
5,tvp_prox,568,0.8890845070422535,0.314027461187213,13
5,tv_l_svc,474,0.010548523206751054,0.10216286930635657,13
5,tv_l_vre,493,0.008113590263691683,0.08970930786002425,13
5,tv_l_vrn,486,0.01440329218106996,0.11914628552924632,13
5,tv_l_vca,929,0.0581270182992465,0.2339834781408413,13
5,tv_l_yug,936,0.013888888888888888,0.11702985796078279,13
5,tv_l_ova,938,0.007462686567164179,0.08606389996022984,13
5,tv_l_sup,940,0.0031914893617021275,0.05640304741196409,13
5,tv_l_pul,939,0.011714589989350373,0.10759813367680585,13
5,tv_l_ove,486,0.06584362139917696,0.24800854606287018,13
5,fr_antfa,691,0.13314037626628075,0.3397263847185761,13
5,fr_tvs_a,248,0.056451612903225805,0.2307917422782933,13
5,fr_viaje,10,0.1,0.30000000000000004,13
5,fr_estro,15,0.0,0.0,13
5,fr_varic,25,0.08,0.2712931993250107,13
5,fr_antec,1,0.0,0.0,13
5,ana_dime,181,1.6574585635359116,0.48606226404249225,13
5,ana_crea,45,0.8444444444444444,0.36243347622889094,13
5,ana_trop,824,0.8762135922330098,0.3293377187920246,13
5,tension_,60,132.96666666666667,26.035211199877416,13
5,ana_hemo,3,13.866666666666665,0.7845734863959882,13
5,ana_plaq,3,178.66666666666666,49.34459330959056,13
5,ana_leuc,15,8.123333333333331,3.658760567308127,13
5,ana_neu,1052,6.452309885931559,3.124641072463742,13
5,protcrea,1317,33.193978739559604,47.64802222052099,13
5,splanchnic,464,0.015086206896551725,0.12189591157223509,13
1,raza,430,2.8976744186046512,0.6278380668474965,14
1,ant_inf,21,0.09523809523809523,0.2935435239509036,14
1,ant_isq,22,0.045454545454545456,0.2082988952252655,14
1,ant_clau,22,0.045454545454545456,0.20829889522526548,14
1,fum_act,29,0.3103448275862069,0.46263475396547377,14
1,diabetes,20,0.15,0.3570714214271425,14
1,hip_art,21,0.42857142857142855,0.49487165930539345,14
1,insf_car,5,0.0,0.0,14
1,fibr_aur,186,0.016129032258064516,0.1259717689662364,14
1,trat_est,24,0.2916666666666667,0.45452967144315476,14
1,var171,18,0.0,0.0,14
1,tv_l_esu,360,0.019444444444444445,0.13808098357373966,14
1,tvp_orig,1291,0.2641363284275755,0.4408722359509334,14
1,tv_l_ein,286,0.7202797202797203,0.4488617212833906,14
1,tvp_prox,568,0.8943661971830986,0.3073683498985239,14
1,tv_l_svc,474,0.002109704641350211,0.045883044664412544,14
1,tv_l_vre,493,0.010141987829614604,0.10019544856169145,14
1,tv_l_vrn,486,0.006172839506172839,0.0783245527188242,14
1,tv_l_vca,929,0.03552206673842842,0.18509524443663877,14
1,tv_l_yug,936,0.016025641025641024,0.12557396169333163,14
1,tv_l_ova,938,0.008528784648187633,0.09195675331704832,14
1,tv_l_sup,940,0.0,0.0,14
1,tv_l_pul,939,0.005324813631522897,0.0727767819521614,14
1,tv_l_ove,486,0.0411522633744856,0.1986422779612703,14
1,fr_antfa,691,0.11287988422575977,0.31644591317149107,14
1,fr_tvs_a,248,0.036290322580645164,0.18701159073072948,14
1,fr_viaje,10,0.0,0.0,14
1,fr_estro,15,0.13333333333333333,0.33993463423951903,14
1,fr_varic,25,0.28,0.448998886412873,14
1,fr_antec,1,0.0,0.0,14
1,ana_dime,181,1.6685082872928176,0.5047317390301104,14
1,ana_crea,45,0.8444444444444444,0.36243347622889094,14
1,ana_trop,824,0.8810679611650486,0.3237085247155426,14
1,tension_,60,131.53333333333333,18.307982472741834,14
1,ana_hemo,3,14.533333333333333,0.8259674462242573,14
1,ana_plaq,3,202.33333333333334,97.15394427859782,14
1,ana_leuc,15,9.081333333333333,2.8255993267899036,14
1,ana_neu,1052,6.564800380228137,3.061210876825589,14
1,protcrea,1317,69.3047760060744,54.808548539978375,14
1,splanchnic,464,0.008620689655172414,0.0924465973686518,14
2,raza,430,2.9093023255813955,0.6742140828620203,14
2,ant_inf,21,0.047619047619047616,0.21295885499998,14
2,ant_isq,22,0.045454545454545456,0.2082988952252655,14
2,ant_clau,22,0.045454545454545456,0.2082988952252655,14
2,fum_act,29,0.20689655172413793,0.40508069394726653,14
2,diabetes,20,0.2,0.4000000000000001,14
2,hip_art,21,0.5714285714285714,0.4948716593053935,14
2,insf_car,5,0.0,0.0,14
2,fibr_aur,186,0.03225806451612903,0.17668469596940845,14
2,trat_est,24,0.20833333333333334,0.4061164310337068,14
2,var171,18,0.05555555555555555,0.2290614236454256,14
2,tv_l_esu,360,0.022222222222222223,0.14740554623801774,14
2,tvp_orig,1291,0.2587141750580945,0.4379282483262573,14
2,tv_l_ein,286,0.7587412587412588,0.4278468896988606,14
2,tvp_prox,568,0.8556338028169014,0.3514606639355097,14
2,tv_l_svc,474,0.002109704641350211,0.045883044664412544,14
2,tv_l_vre,493,0.014198782961460446,0.118309667922253,14
2,tv_l_vrn,486,0.01440329218106996,0.11914628552924633,14
2,tv_l_vca,929,0.06350914962325081,0.24387648008240226,14
2,tv_l_yug,936,0.017094017094017096,0.12962180246241967,14
2,tv_l_ova,938,0.019189765458422176,0.13719153895219968,14
2,tv_l_sup,940,0.00425531914893617,0.0650938661309717,14
2,tv_l_pul,939,0.0010649627263045794,0.03261638515679138,14
2,tv_l_ove,486,0.03909465020576132,0.19382017059906456,14
2,fr_antfa,691,0.10998552821997105,0.3128717178048297,14
2,fr_tvs_a,248,0.04435483870967742,0.20588221630999587,14
2,fr_viaje,10,0.0,0.0,14
2,fr_estro,15,0.0,0.0,14
2,fr_varic,25,0.08,0.2712931993250107,14
2,fr_antec,1,0.0,0.0,14
2,ana_dime,181,1.4861878453038675,0.5622344412467867,14
2,ana_crea,45,0.9333333333333333,0.2494438257849294,14
2,ana_trop,824,0.8592233009708737,0.3477910580213198,14
2,tension_,60,135.81666666666666,18.237773682357417,14
2,ana_hemo,3,14.233333333333334,2.5460208605237757,14
2,ana_plaq,3,184.0,31.790984046843636,14
2,ana_leuc,15,8.050666666666668,2.6749665833842156,14
2,ana_neu,1052,6.400617870722434,3.0383354987602416,14
2,protcrea,1317,29.021192103264998,41.46791892653275,14
2,splanchnic,464,0.008620689655172414,0.0924465973686518,14
3,raza,430,2.941860465116279,0.6242139459331698,14
3,ant_inf,21,0.047619047619047616,0.21295885499998,14
3,ant_isq,22,0.09090909090909091,0.28747978728803447,14
3,ant_clau,22,0.045454545454545456,0.2082988952252655,14
3,fum_act,29,0.1724137931034483,0.377739694831149,14
3,diabetes,20,0.15,0.3570714214271425,14
3,hip_art,21,0.42857142857142855,0.49487165930539345,14
3,insf_car,5,0.0,0.0,14
3,fibr_aur,186,0.016129032258064516,0.12597176896623638,14
3,trat_est,24,0.041666666666666664,0.19982631347136334,14
3,var171,18,0.05555555555555555,0.2290614236454256,14
3,tv_l_esu,360,0.022222222222222223,0.14740554623801777,14
3,tvp_orig,1291,0.22850503485670023,0.4198696034506885,14
3,tv_l_ein,286,0.7272727272727273,0.4453617714151233,14
3,tvp_prox,568,0.8732394366197183,0.3327045580568371,14
3,tv_l_svc,474,0.006329113924050633,0.07930357016545359,14
3,tv_l_vre,493,0.010141987829614604,0.10019544856169145,14
3,tv_l_vrn,486,0.006172839506172839,0.0783245527188242,14
3,tv_l_vca,929,0.02798708288482239,0.16493576348512312,14
3,tv_l_yug,936,0.022435897435897436,0.14809634682240924,14
3,tv_l_ova,938,0.01279317697228145,0.11238109981325747,14
3,tv_l_sup,940,0.0010638297872340426,0.032599049885201195,14
3,tv_l_pul,939,0.004259850905218318,0.06512836997410291,14
3,tv_l_ove,486,0.08024691358024691,0.27167507511932576,14
3,fr_antfa,691,0.14037626628075253,0.34737698563063707,14
3,fr_tvs_a,248,0.036290322580645164,0.18701159073072948,14
3,fr_viaje,10,0.0,0.0,14
3,fr_estro,15,0.0,0.0,14
3,fr_varic,25,0.08,0.2712931993250107,14
3,fr_antec,1,0.0,0.0,14
3,ana_dime,181,1.558011049723757,0.5183957615796642,14
3,ana_crea,45,0.9333333333333333,0.24944382578492943,14
3,ana_trop,824,0.8543689320388349,0.3527359635841738,14
3,tension_,60,134.06666666666666,21.601594591346466,14
3,ana_hemo,3,15.6,1.8832595855767384,14
3,ana_plaq,3,163.66666666666666,38.43898484033567,14
3,ana_leuc,15,7.7379999999999995,2.678161558482485,14
3,ana_neu,1052,6.592870722433461,3.0892154692132556,14
3,protcrea,1317,43.862012148823084,50.34043088715253,14
3,splanchnic,464,0.008620689655172414,0.0924465973686518,14
4,raza,430,2.9627906976744187,0.7044784499366143,14
4,ant_inf,21,0.047619047619047616,0.21295885499998,14
4,ant_isq,22,0.045454545454545456,0.2082988952252655,14
4,ant_clau,22,0.045454545454545456,0.2082988952252655,14
4,fum_act,29,0.1724137931034483,0.377739694831149,14
4,diabetes,20,0.0,0.0,14
4,hip_art,21,0.23809523809523808,0.4259177099999599,14
4,insf_car,5,0.0,0.0,14
4,fibr_aur,186,0.005376344086021506,0.0731261855308357,14
4,trat_est,24,0.16666666666666666,0.372677996249965,14
4,var171,18,0.0,0.0,14
4,tv_l_esu,360,0.002777777777777778,0.05263137589304561,14
4,tvp_orig,1291,0.17118512780790085,0.376670651664413,14
4,tv_l_ein,286,0.7062937062937062,0.4554590066554904,14
4,tvp_prox,568,0.8943661971830986,0.3073683498985239,14
4,tv_l_svc,474,0.006329113924050633,0.07930357016545357,14
4,tv_l_vre,493,0.014198782961460446,0.118309667922253,14
4,tv_l_vrn,486,0.00411522633744856,0.06401789788520185,14
4,tv_l_vca,929,0.060279870828848225,0.23800463861384213,14
4,tv_l_yug,936,0.014957264957264958,0.12138181569849386,14
4,tv_l_ova,938,0.005330490405117271,0.07281535742656368,14
4,tv_l_sup,940,0.011702127659574468,0.1075415634432264,14
4,tv_l_pul,939,0.005324813631522897,0.0727767819521614,14
4,tv_l_ove,486,0.03292181069958848,0.17843196204673908,14
4,fr_antfa,691,0.08972503617945007,0.2857874281035582,14
4,fr_tvs_a,248,0.05241935483870968,0.2228711871844432,14
4,fr_viaje,10,0.0,0.0,14
4,fr_estro,15,0.06666666666666667,0.24944382578492946,14
4,fr_varic,25,0.2,0.4,14
4,fr_antec,1,0.0,0.0,14
4,ana_dime,181,1.591160220994475,0.5449205748480863,14
4,ana_crea,45,0.8222222222222222,0.3823255674241168,14
4,ana_trop,824,0.8543689320388349,0.3527359635841738,14
4,tension_,60,128.63333333333333,21.7071160887136,14
4,ana_hemo,3,13.700000000000001,0.9092121131323901,14
4,ana_plaq,3,205.0,32.072833779799794,14
4,ana_leuc,15,7.310666666666668,2.860311094191602,14
4,ana_neu,1052,6.58462927756654,3.1902780603120795,14
4,protcrea,1317,76.34435079726653,52.748627655051045,14
4,splanchnic,464,0.01939655172413793,0.13791419617048414,14
5,raza,430,2.9465116279069767,0.5940984325338777,14
5,ant_inf,21,0.047619047619047616,0.21295885499998,14
5,ant_isq,22,0.0,0.0,14
5,ant_clau,22,0.0,0.0,14
5,fum_act,29,0.3448275862068966,0.4753120259341455,14
5,diabetes,20,0.1,0.30000000000000004,14
5,hip_art,21,0.3333333333333333,0.4714045207910316,14
5,insf_car,5,0.0,0.0,14
5,fibr_aur,186,0.005376344086021506,0.0731261855308357,14
5,trat_est,24,0.08333333333333333,0.2763853991962833,14
5,var171,18,0.0,0.0,14
5,tv_l_esu,360,0.011111111111111112,0.10482201257840672,14
5,tvp_orig,1291,0.21843532145623548,0.4131843799038712,14
5,tv_l_ein,286,0.7237762237762237,0.44712884236252687,14
5,tvp_prox,568,0.8961267605633803,0.30509603334943963,14
5,tv_l_svc,474,0.008438818565400843,0.09147461345434091,14
5,tv_l_vre,493,0.012170385395537525,0.10964609940559499,14
5,tv_l_vrn,486,0.00411522633744856,0.06401789788520183,14
5,tv_l_vca,929,0.03659849300322928,0.18777391542256838,14
5,tv_l_yug,936,0.014957264957264958,0.12138181569849386,14
5,tv_l_ova,938,0.0042643923240938165,0.06516292874173187,14
5,tv_l_sup,940,0.00851063829787234,0.09185971551031025,14
5,tv_l_pul,939,0.0,0.0,14
5,tv_l_ove,486,0.04938271604938271,0.2166657873430154,14
5,fr_antfa,691,0.13314037626628075,0.339726384718576,14
5,fr_tvs_a,248,0.020161290322580645,0.14055181498333366,14
5,fr_viaje,10,0.0,0.0,14
5,fr_estro,15,0.06666666666666667,0.24944382578492946,14
5,fr_varic,25,0.24,0.4270831300812524,14
5,fr_antec,1,1.0,0.0,14
5,ana_dime,181,1.558011049723757,0.5691948562735702,14
5,ana_crea,45,0.8,0.4,14
5,ana_trop,824,0.8871359223300971,0.3164265754351632,14
5,tension_,60,131.23333333333332,22.371385493278883,14
5,ana_hemo,3,13.433333333333332,0.7318166133366716,14
5,ana_plaq,3,160.66666666666666,55.76338902501852,14
5,ana_leuc,15,7.2973333333333334,3.1941226581888738,14
5,ana_neu,1052,6.603507604562738,3.095541525402866,14
5,protcrea,1317,21.436249050873197,36.57231489678879,14
5,splanchnic,464,0.017241379310344827,0.13016955922880602,14
1,raza,430,2.937209302325581,0.6385023377109156,15
1,ant_inf,21,0.0,0.0,15
1,ant_isq,22,0.0,0.0,15
1,ant_clau,22,0.0,0.0,15
1,fum_act,29,0.3103448275862069,0.46263475396547377,15
1,diabetes,20,0.1,0.30000000000000004,15
1,hip_art,21,0.23809523809523808,0.4259177099999599,15
1,insf_car,5,0.0,0.0,15
1,fibr_aur,186,0.021505376344086023,0.14506169422830154,15
1,trat_est,24,0.25,0.4330127018922193,15
1,var171,18,0.0,0.0,15
1,tv_l_esu,360,0.013888888888888888,0.11702985796078279,15
1,tvp_orig,1291,0.2517428350116189,0.43401426247524605,15
1,tv_l_ein,286,0.6958041958041958,0.4600659919027619,15
1,tvp_prox,568,0.8890845070422535,0.31402746118721303,15
1,tv_l_svc,474,0.006329113924050633,0.07930357016545357,15
1,tv_l_vre,493,0.010141987829614604,0.10019544856169144,15
1,tv_l_vrn,486,0.01440329218106996,0.11914628552924632,15
1,tv_l_vca,929,0.0581270182992465,0.23398347814084128,15
1,tv_l_yug,936,0.008547008547008548,0.09205409926725647,15
1,tv_l_ova,938,0.005330490405117271,0.0728153574265637,15
1,tv_l_sup,940,0.002127659574468085,0.046077463463207916,15
1,tv_l_pul,939,0.005324813631522897,0.07277678195216139,15
1,tv_l_ove,486,0.0411522633744856,0.1986422779612703,15
1,fr_antfa,691,0.12156295224312591,0.3267803557208747,15
1,fr_tvs_a,248,0.04435483870967742,0.20588221630999584,15
1,fr_viaje,10,0.0,0.0,15
1,fr_estro,15,0.0,0.0,15
1,fr_varic,25,0.2,0.4,15
1,fr_antec,1,0.0,0.0,15
1,ana_dime,181,1.5138121546961325,0.5523204171196104,15
1,ana_crea,45,0.8666666666666667,0.33993463423951903,15
1,ana_trop,824,0.8883495145631068,0.3149359530739533,15
1,tension_,60,134.38333333333333,20.59133447728815,15
1,ana_hemo,3,12.633333333333333,1.1085526098877265,15
1,ana_plaq,3,278.6666666666667,29.95923155816176,15
1,ana_leuc,15,8.754,3.1377843563040893,15
1,ana_neu,1052,6.50227186311787,3.0567406767460206,15
1,protcrea,1317,58.60977980258161,56.60422302366216,15
1,splanchnic,464,0.010775862068965518,0.10324603075003001,15
2,raza,430,3.0093023255813955,0.6022492543899047,15
2,ant_inf,21,0.0,0.0,15
2,ant_isq,22,0.0,0.0,15
2,ant_clau,22,0.0,0.0,15
2,fum_act,29,0.20689655172413793,0.4050806939472666,15
2,diabetes,20,0.05,0.21794494717703364,15
2,hip_art,21,0.42857142857142855,0.49487165930539345,15
2,insf_car,5,0.0,0.0,15
2,fibr_aur,186,0.026881720430107527,0.1617377307149605,15
2,trat_est,24,0.16666666666666666,0.372677996249965,15
