iteration,variable,missing_n,imputed_mean,imputed_sd,imputation
3,ana_hemo,5,14.34,0.9769339793455852,8
3,ana_plaq,5,163.8,44.923935713603726,8
3,ana_leuc,19,8.202263157894736,3.5050214481227573,8
3,ana_neu,1297,6.608700848111026,3.109061534984227,8
3,protcrea,1646,57.63992831105712,55.070816801643744,8
3,splanchnic,588,0.025510204081632654,0.15766874633022904,8
4,raza,539,2.9220779220779223,0.6311741755959931,8
4,ant_inf,35,0.08571428571428572,0.27994168488950605,8
4,ant_isq,34,0.029411764705882353,0.16895772489817729,8
4,ant_clau,36,0.027777777777777776,0.16433554953054486,8
4,fum_act,44,0.22727272727272727,0.4190702026042221,8
4,diabetes,34,0.08823529411764706,0.28363678708802803,8
4,hip_art,35,0.37142857142857144,0.4831867007225075,8
4,insf_car,7,0.0,0.0,8
4,fibr_aur,236,0.00423728813559322,0.06495639710489785,8
4,trat_est,40,0.225,0.41758232721225164,8
4,var171,27,0.037037037037037035,0.18885257457751053,8
4,tv_l_esu,449,0.013363028953229399,0.11482359692338748,8
4,tvp_orig,1607,0.22339763534536403,0.41652266669109833,8
4,tv_l_ein,343,0.7900874635568513,0.4072459496264542,8
4,tvp_prox,679,0.9013254786450663,0.2982245130607282,8
4,tv_l_svc,606,0.006600660066006601,0.08097586895303828,8
4,tv_l_vre,621,0.00966183574879227,0.09781863155225404,8
4,tv_l_vrn,611,0.006546644844517185,0.08064605561214348,8
4,tv_l_vca,1149,0.06788511749347259,0.2515486599375358,8
4,tv_l_yug,1162,0.013769363166953529,0.1165322607904355,8
4,tv_l_ova,1163,0.01117798796216681,0.1051334416219904,8
4,tv_l_sup,1161,0.004306632213608958,0.06548347220929618,8
4,tv_l_pul,1162,0.0017211703958691911,0.04145127221615248,8
4,tv_l_ove,611,0.04746317512274959,0.21262742562994263,8
4,fr_antfa,864,0.1388888888888889,0.3458305443885759,8
4,fr_tvs_a,322,0.046583850931677016,0.2107458084139571,8
4,fr_viaje,11,0.0,0.0,8
4,fr_estro,15,0.0,0.0,8
4,fr_varic,34,0.20588235294117646,0.40434491426080943,8
4,fr_antec,1,0.0,0.0,8
4,ana_dime,237,1.5527426160337552,0.5610069206142849,8
4,ana_crea,64,0.9375,0.24206145913796356,8
4,ana_trop,1071,0.8468720821661998,0.3601107588141253,8
4,tension_,78,132.1153846153846,22.921259177627405,8
4,ana_hemo,5,13.98,1.3181805642627262,8
4,ana_plaq,5,214.6,101.91879120162287,8
4,ana_leuc,19,7.648947368421053,3.5036445607047857,8
4,ana_neu,1297,6.598459521973785,3.1070474229738196,8
4,protcrea,1646,40.09898541919806,46.97531669860432,8
4,splanchnic,588,0.022108843537414966,0.14703755498121246,8
5,raza,539,2.8738404452690167,0.7552182722466649,8
5,ant_inf,35,0.02857142857142857,0.1665986255670086,8
5,ant_isq,34,0.0,0.0,8
5,ant_clau,36,0.05555555555555555,0.2290614236454256,8
5,fum_act,44,0.1590909090909091,0.36576083953252464,8
5,diabetes,34,0.08823529411764706,0.2836367870880281,8
5,hip_art,35,0.34285714285714286,0.4746642207381757,8
5,insf_car,7,0.0,0.0,8
5,fibr_aur,236,0.00423728813559322,0.06495639710489785,8
5,trat_est,40,0.225,0.41758232721225164,8
5,var171,27,0.037037037037037035,0.18885257457751053,8
5,tv_l_esu,449,0.008908685968819599,0.0939644681947839,8
5,tvp_orig,1607,0.24517734909769756,0.43019230186873786,8
5,tv_l_ein,343,0.7871720116618076,0.4093070188967087,8
5,tvp_prox,679,0.8792341678939617,0.3258549461060465,8
5,tv_l_svc,606,0.0049504950495049506,0.07018538058791003,8
5,tv_l_vre,621,0.004830917874396135,0.06933671543191944,8
5,tv_l_vrn,611,0.008183306055646482,0.09009072958771121,8
5,tv_l_vca,1149,0.05134899912967798,0.22070858483089942,8
5,tv_l_yug,1162,0.016351118760757316,0.1268217634163353,8
5,tv_l_ova,1163,0.0008598452278589854,0.02931050825289649,8
5,tv_l_sup,1161,0.014642549526270457,0.12011721470980409,8
5,tv_l_pul,1162,0.006024096385542169,0.07738091914858512,8
5,tv_l_ove,611,0.06710310965630115,0.2502004842736232,8
5,fr_antfa,864,0.1527777777777778,0.35977316241635054,8
5,fr_tvs_a,322,0.07453416149068323,0.26263819269398725,8
5,fr_viaje,11,0.0,0.0,8
5,fr_estro,15,0.06666666666666667,0.24944382578492946,8
5,fr_varic,34,0.11764705882352941,0.32218973970892123,8
5,fr_antec,1,0.0,0.0,8
5,ana_dime,237,1.5611814345991561,0.5370762747388804,8
5,ana_crea,64,0.859375,0.3476343040826092,8
5,ana_trop,1071,0.8515406162464986,0.35555477092711335,8
5,tension_,78,129.71794871794873,20.404811797960566,8
5,ana_hemo,5,12.86,1.8618270596379247,8
5,ana_plaq,5,227.8,17.690675509996783,8
5,ana_leuc,19,8.09157894736842,4.207725055003494,8
5,ana_neu,1297,6.526031611410947,3.209052425454722,8
5,protcrea,1646,23.626394896719322,26.979814819614287,8
5,splanchnic,588,0.017006802721088437,0.12929644767855925,8
1,raza,539,2.8923933209647497,0.664161854974287,9
1,ant_inf,35,0.02857142857142857,0.1665986255670086,9
1,ant_isq,34,0.058823529411764705,0.23529411764705885,9
1,ant_clau,36,0.027777777777777776,0.16433554953054486,9
1,fum_act,44,0.18181818181818182,0.385694607919935,9
1,diabetes,34,0.058823529411764705,0.23529411764705885,9
1,hip_art,35,0.2,0.4,9
1,insf_car,7,0.0,0.0,9
1,fibr_aur,236,0.012711864406779662,0.11202800056273124,9
1,trat_est,40,0.075,0.26339134382131846,9
1,var171,27,0.07407407407407407,0.2618914004394621,9
1,tv_l_esu,449,0.015590200445434299,0.12388359897704569,9
1,tvp_orig,1607,0.25140012445550713,0.433818051582991,9
1,tv_l_ein,343,0.7142857142857143,0.45175395145262565,9
1,tvp_prox,679,0.8895434462444771,0.3134579772281703,9
1,tv_l_svc,606,0.0049504950495049506,0.07018538058791003,9
1,tv_l_vre,621,0.00322061191626409,0.05665897612160768,9
1,tv_l_vrn,611,0.0032733224222585926,0.05711924178924761,9
1,tv_l_vca,1149,0.06962576153176675,0.2545152546761948,9
1,tv_l_yug,1162,0.0,0.0,9
1,tv_l_ova,1163,0.0,0.0,9
1,tv_l_sup,1161,0.01119724375538329,0.10522293232782397,9
1,tv_l_pul,1162,0.0025817555938037868,0.050745345913272184,9
1,tv_l_ove,611,0.044189852700491,0.20551668939237006,9
1,fr_antfa,864,0.18055555555555555,0.3846495117812841,9
1,fr_tvs_a,322,0.049689440993788817,0.21730255508740248,9
1,fr_viaje,11,0.0,0.0,9
1,fr_estro,15,0.0,0.0,9
1,fr_varic,34,0.23529411764705882,0.42418250299576343,9
1,fr_antec,1,0.0,0.0,9
1,ana_dime,237,1.5738396624472575,0.5433052692934978,9
1,ana_crea,64,0.875,0.33071891388307384,9
1,ana_trop,1071,0.8748832866479925,0.3308512073304238,9
1,tension_,78,135.10256410256412,20.634542699069854,9
1,ana_hemo,5,14.12,1.5458331087151675,9
1,ana_plaq,5,259.8,70.8079091627482,9
1,ana_leuc,19,9.49736842105263,3.774502884110789,9
1,ana_neu,1297,6.988998457979953,3.16756049769396,9
1,protcrea,1646,42.06190522478737,50.35136291799262,9
1,splanchnic,588,0.017006802721088437,0.12929644767855925,9
2,raza,539,2.9128014842300556,0.6013307286282666,9
2,ant_inf,35,0.0,0.0,9
2,ant_isq,34,0.0,0.0,9
2,ant_clau,36,0.027777777777777776,0.16433554953054486,9
2,fum_act,44,0.2727272727272727,0.44536177141512323,9
2,diabetes,34,0.08823529411764706,0.28363678708802803,9
2,hip_art,35,0.2,0.4,9
2,insf_car,7,0.0,0.0,9
2,fibr_aur,236,0.012711864406779662,0.11202800056273124,9
2,trat_est,40,0.05,0.21794494717703367,9
2,var171,27,0.037037037037037035,0.18885257457751053,9
2,tv_l_esu,449,0.011135857461024499,0.1049373629344298,9
2,tvp_orig,1607,0.32047293092719353,0.46665836697752217,9
2,tv_l_ein,343,0.8046647230320699,0.39645858111509213,9
2,tvp_prox,679,0.9057437407952872,0.2921849017410838,9
2,tv_l_svc,606,0.01155115511551155,0.1068537595548652,9
2,tv_l_vre,621,0.00644122383252818,0.07999834040820754,9
2,tv_l_vrn,611,0.004909983633387889,0.06989903929316733,9
2,tv_l_vca,1149,0.09051348999129678,0.28691601231177777,9
2,tv_l_yug,1162,0.012908777969018933,0.11288109416711688,9
2,tv_l_ova,1163,0.006878761822871883,0.08265255264452565,9
2,tv_l_sup,1161,0.02153316106804479,0.1451533121994205,9
2,tv_l_pul,1162,0.0025817555938037868,0.050745345913272184,9
2,tv_l_ove,611,0.04091653027823241,0.19809686476121446,9
2,fr_antfa,864,0.15625,0.3630921887069453,9
2,fr_tvs_a,322,0.046583850931677016,0.2107458084139571,9
2,fr_viaje,11,0.0,0.0,9
2,fr_estro,15,0.0,0.0,9
2,fr_varic,34,0.20588235294117646,0.40434491426080943,9
2,fr_antec,1,0.0,0.0,9
2,ana_dime,237,1.489451476793249,0.5996610459320896,9
2,ana_crea,64,0.90625,0.2914805954090255,9
2,ana_trop,1071,0.869281045751634,0.3370927309340556,9
2,tension_,78,128.42307692307693,19.060981242243532,9
2,ana_hemo,5,14.8,0.9838699100999077,9
2,ana_plaq,5,236.8,55.36569334886,9
2,ana_leuc,19,9.732105263157894,3.8412711423329218,9
2,ana_neu,1297,6.237565921356977,3.1080376362014195,9
2,protcrea,1646,36.224697448359656,41.92092243177119,9
2,splanchnic,588,0.03231292517006803,0.176829861836234,9
3,raza,539,2.901669758812616,0.7678470216392074,9
3,ant_inf,35,0.0,0.0,9
3,ant_isq,34,0.058823529411764705,0.23529411764705885,9
3,ant_clau,36,0.027777777777777776,0.16433554953054486,9
3,fum_act,44,0.25,0.4330127018922193,9
3,diabetes,34,0.029411764705882353,0.16895772489817729,9
3,hip_art,35,0.14285714285714285,0.3499271061118826,9
3,insf_car,7,0.0,0.0,9
3,fibr_aur,236,0.0,0.0,9
3,trat_est,40,0.25,0.4330127018922193,9
3,var171,27,0.037037037037037035,0.18885257457751053,9
3,tv_l_esu,449,0.008908685968819599,0.09396446819478389,9
3,tvp_orig,1607,0.3777224642190417,0.48481770207299196,9
3,tv_l_ein,343,0.7988338192419825,0.4008719851489377,9
3,tvp_prox,679,0.8851251840942562,0.31887080859866307,9
3,tv_l_svc,606,0.006600660066006601,0.08097586895303828,9
3,tv_l_vre,621,0.00644122383252818,0.07999834040820754,9
3,tv_l_vrn,611,0.0032733224222585926,0.05711924178924761,9
3,tv_l_vca,1149,0.0731070496083551,0.2603121374540891,9
3,tv_l_yug,1162,0.0034423407917383822,0.0585703942415613,9
3,tv_l_ova,1163,0.0025795356835769563,0.0507235810963117,9
3,tv_l_sup,1161,0.008613264427217916,0.09240712149571992,9
3,tv_l_pul,1162,0.0017211703958691911,0.04145127221615248,9
3,tv_l_ove,611,0.058919803600654665,0.23547454287951158,9
3,fr_antfa,864,0.11921296296296297,0.3240389365871857,9
3,fr_tvs_a,322,0.062111801242236024,0.24135849972329748,9
3,fr_viaje,11,0.0,0.0,9
3,fr_estro,15,0.06666666666666667,0.24944382578492946,9
3,fr_varic,34,0.17647058823529413,0.3812200410828154,9
3,fr_antec,1,0.0,0.0,9
3,ana_dime,237,1.5485232067510548,0.5304722166788736,9
3,ana_crea,64,0.921875,0.26836818808308854,9
3,ana_trop,1071,0.8431372549019608,0.36367131354885107,9
3,tension_,78,130.19230769230768,18.315649531247296,9
3,ana_hemo,5,13.48,1.7971087891388209,9
3,ana_plaq,5,344.8,152.82722270590406,9
3,ana_leuc,19,9.663684210526316,4.083131165025602,9
3,ana_neu,1297,7.1093323053199695,3.269180885029334,9
3,protcrea,1646,42.50533414337789,41.417037980995346,9
3,splanchnic,588,0.02891156462585034,0.16755800803523424,9
4,raza,539,2.9257884972170687,0.5151355530463787,9
4,ant_inf,35,0.0,0.0,9
4,ant_isq,34,0.0,0.0,9
4,ant_clau,36,0.0,0.0,9
4,fum_act,44,0.22727272727272727,0.4190702026042221,9
4,diabetes,34,0.11764705882352941,0.32218973970892123,9
4,hip_art,35,0.37142857142857144,0.4831867007225075,9
4,insf_car,7,0.0,0.0,9
4,fibr_aur,236,0.01694915254237288,0.12908090009938827,9
4,trat_est,40,0.225,0.41758232721225164,9
4,var171,27,0.0,0.0,9
4,tv_l_esu,449,0.0066815144766146995,0.08146699847738033,9
4,tvp_orig,1607,0.3447417548226509,0.4752839964741608,9
4,tv_l_ein,343,0.760932944606414,0.4265137728362662,9
4,tvp_prox,679,0.8836524300441826,0.32064125268154997,9
4,tv_l_svc,606,0.006600660066006601,0.08097586895303828,9
4,tv_l_vre,621,0.00966183574879227,0.09781863155225402,9
4,tv_l_vrn,611,0.009819967266775777,0.0986079890762165,9
4,tv_l_vca,1149,0.038294168842471714,0.1919055118414684,9
4,tv_l_yug,1162,0.021514629948364887,0.14509221428646615,9
4,tv_l_ova,1163,0.0034393809114359416,0.058545295031983496,9
4,tv_l_sup,1161,0.0068906115417743325,0.08272321931812555,9
4,tv_l_pul,1162,0.0,0.0,9
4,tv_l_ove,611,0.07364975450081833,0.26120005391038403,9
4,fr_antfa,864,0.1550925925925926,0.36199292854350157,9
4,fr_tvs_a,322,0.062111801242236024,0.24135849972329748,9
4,fr_viaje,11,0.0,0.0,9
4,fr_estro,15,0.13333333333333333,0.339934634239519,9
4,fr_varic,34,0.14705882352941177,0.3541645464350675,9
4,fr_antec,1,0.0,0.0,9
4,ana_dime,237,1.4852320675105486,0.6270899646636049,9
4,ana_crea,64,0.90625,0.2914805954090255,9
4,ana_trop,1071,0.8608776844070962,0.34607412052474,9
4,tension_,78,135.12820512820514,21.015475966814755,9
4,ana_hemo,5,14.1,1.0583005244258363,9
4,ana_plaq,5,230.0,91.12189638061754,9
4,ana_leuc,19,10.110000000000001,4.296364436174037,9
4,ana_neu,1297,6.330610639938319,3.200610550174503,9
4,protcrea,1646,58.89571081409477,51.587422825509066,9
4,splanchnic,588,0.022108843537414966,0.14703755498121243,9
5,raza,539,2.9220779220779223,0.6399316880392167,9
5,ant_inf,35,0.02857142857142857,0.1665986255670086,9
5,ant_isq,34,0.029411764705882353,0.1689577248981773,9
5,ant_clau,36,0.027777777777777776,0.16433554953054486,9
5,fum_act,44,0.2727272727272727,0.44536177141512323,9
5,diabetes,34,0.14705882352941177,0.35416454643506756,9
5,hip_art,35,0.2571428571428571,0.43705881545081016,9
5,insf_car,7,0.0,0.0,9
5,fibr_aur,236,0.012711864406779662,0.11202800056273124,9
5,trat_est,40,0.2,0.4000000000000001,9
5,var171,27,0.037037037037037035,0.18885257457751053,9
5,tv_l_esu,449,0.0066815144766146995,0.08146699847738034,9
5,tvp_orig,1607,0.2924704418170504,0.4548972218868672,9
5,tv_l_ein,343,0.749271137026239,0.4334326940202434,9
5,tvp_prox,679,0.8910162002945509,0.3116188875970321,9
5,tv_l_svc,606,0.0049504950495049506,0.07018538058791002,9
5,tv_l_vre,621,0.011272141706924315,0.10557026346591797,9
5,tv_l_vrn,611,0.0016366612111292963,0.04042255003348108,9
5,tv_l_vca,1149,0.0731070496083551,0.2603121374540891,9
5,tv_l_yug,1162,0.016351118760757316,0.1268217634163353,9
5,tv_l_ova,1163,0.0,0.0,9
5,tv_l_sup,1161,0.012058570198105082,0.10914742820095422,9
5,tv_l_pul,1162,0.008605851979345954,0.09236769614456963,9
5,tv_l_ove,611,0.049099836333878884,0.21607647351311798,9
5,fr_antfa,864,0.14699074074074073,0.35409668577555065,9
5,fr_tvs_a,322,0.046583850931677016,0.2107458084139571,9
5,fr_viaje,11,0.0,0.0,9
5,fr_estro,15,0.0,0.0,9
5,fr_varic,34,0.14705882352941177,0.3541645464350675,9
5,fr_antec,1,0.0,0.0,9
5,ana_dime,237,1.5147679324894514,0.5780744708287985,9
5,ana_crea,64,0.953125,0.21137108216357317,9
5,ana_trop,1071,0.8496732026143791,0.35739145397365535,9
5,tension_,78,132.7051282051282,18.689163852253635,9
5,ana_hemo,5,12.88,2.3111901695879546,9
5,ana_plaq,5,227.8,63.527631783342905,9
5,ana_leuc,19,9.84421052631579,4.15205632730968,9
5,ana_neu,1297,6.2729475713184275,3.195766580306161,9
5,protcrea,1646,55.91675212636695,49.71161621822885,9
5,splanchnic,588,0.03231292517006803,0.17682986183623403,9
1,raza,539,2.8998144712430425,0.5525954638387355,10
1,ant_inf,35,0.02857142857142857,0.1665986255670086,10
1,ant_isq,34,0.0,0.0,10
1,ant_clau,36,0.027777777777777776,0.16433554953054486,10
1,fum_act,44,0.20454545454545456,0.4033690761204283,10
1,diabetes,34,0.058823529411764705,0.23529411764705885,10
1,hip_art,35,0.22857142857142856,0.4199125273342591,10
1,insf_car,7,0.0,0.0,10
1,fibr_aur,236,0.012711864406779662,0.11202800056273124,10
1,trat_est,40,0.125,0.33071891388307384,10
1,var171,27,0.07407407407407407,0.2618914004394621,10
1,tv_l_esu,449,0.013363028953229399,0.11482359692338748,10
1,tvp_orig,1607,0.28189172370877413,0.44992085950005734,10
1,tv_l_ein,343,0.7317784256559767,0.44303358947199123,10
1,tvp_prox,679,0.845360824742268,0.3615603694175295,10
1,tv_l_svc,606,0.01485148514851485,0.12095833388980808,10
1,tv_l_vre,621,0.008051529790660225,0.08936835378751437,10
1,tv_l_vrn,611,0.014729950900163666,0.12046982795141047,10
1,tv_l_vca,1149,0.058311575282854654,0.23433167833412244,10
1,tv_l_yug,1162,0.0017211703958691911,0.04145127221615248,10
1,tv_l_ova,1163,0.005159071367153913,0.07164115681493792,10
1,tv_l_sup,1161,0.004306632213608958,0.06548347220929618,10
1,tv_l_pul,1162,0.0,0.0,10
1,tv_l_ove,611,0.07528641571194762,0.2638529350247888,10
1,fr_antfa,864,0.16666666666666666,0.3726779962499649,10
1,fr_tvs_a,322,0.07453416149068323,0.26263819269398725,10
1,fr_viaje,11,0.0,0.0,10
1,fr_estro,15,0.06666666666666667,0.24944382578492946,10
1,fr_varic,34,0.11764705882352941,0.32218973970892123,10
1,fr_antec,1,0.0,0.0,10
1,ana_dime,237,1.5063291139240507,0.5782284392616337,10
1,ana_crea,64,0.890625,0.3121091305537215,10
1,ana_trop,1071,0.8366013071895425,0.3697290359145347,10
1,tension_,78,128.57692307692307,19.466288565942516,10
1,ana_hemo,5,13.459999999999999,1.393700111214748,10
1,ana_plaq,5,296.4,124.54814330209824,10
1,ana_leuc,19,8.538421052631579,3.718163473031863,10
1,ana_neu,1297,7.213979182729375,3.1894853714669704,10
1,protcrea,1646,42.45590400972054,40.83845867789836,10
1,splanchnic,588,0.017006802721088437,0.12929644767855925,10
2,raza,539,2.9072356215213357,0.6494778566098071,10
2,ant_inf,35,0.0,0.0,10
2,ant_isq,34,0.029411764705882353,0.1689577248981773,10
2,ant_clau,36,0.027777777777777776,0.16433554953054486,10
2,fum_act,44,0.22727272727272727,0.4190702026042222,10
2,diabetes,34,0.029411764705882353,0.1689577248981773,10
2,hip_art,35,0.34285714285714286,0.4746642207381757,10
2,insf_car,7,0.0,0.0,10
2,fibr_aur,236,0.025423728813559324,0.15740826797463314,10
2,trat_est,40,0.175,0.3799671038392666,10
2,var171,27,0.0,0.0,10
2,tv_l_esu,449,0.013363028953229399,0.11482359692338748,10
2,tvp_orig,1607,0.1804604853764779,0.38457053786550516,10
2,tv_l_ein,343,0.7784256559766763,0.4153060968658629,10
2,tvp_prox,679,0.8394698085419735,0.3670970567690183,10
2,tv_l_svc,606,0.01155115511551155,0.1068537595548652,10
2,tv_l_vre,621,0.00966183574879227,0.09781863155225402,10
2,tv_l_vrn,611,0.008183306055646482,0.09009072958771121,10
2,tv_l_vca,1149,0.04873803307223673,0.2153198486078009,10
2,tv_l_yug,1162,0.014629948364888123,0.12006628575802965,10
2,tv_l_ova,1163,0.009458297506448839,0.09679275858621005,10
2,tv_l_sup,1161,0.00516795865633075,0.0717025164109127,10
2,tv_l_pul,1162,0.0025817555938037868,0.050745345913272184,10
2,tv_l_ove,611,0.06710310965630115,0.2502004842736232,10
2,fr_antfa,864,0.17824074074074073,0.38271527155436685,10
2,fr_tvs_a,322,0.049689440993788817,0.21730255508740248,10
2,fr_viaje,11,0.0,0.0,10
2,fr_estro,15,0.06666666666666667,0.24944382578492946,10
2,fr_varic,34,0.17647058823529413,0.3812200410828154,10
2,fr_antec,1,0.0,0.0,10
2,ana_dime,237,1.5611814345991561,0.5601494270135388,10
2,ana_crea,64,0.90625,0.2914805954090255,10
2,ana_trop,1071,0.8291316526610645,0.37639388307542465,10
2,tension_,78,135.64102564102564,22.936352491508476,10
2,ana_hemo,5,14.66,2.3018253626198493,10
2,ana_plaq,5,277.8,70.91798079471806,10
2,ana_leuc,19,9.207368421052632,3.2576660067653265,10
2,ana_neu,1297,6.443316885119507,3.159800630618719,10
2,protcrea,1646,28.043207776427707,32.926273343206205,10
2,splanchnic,588,0.02040816326530612,0.14139190265868387,10
3,raza,539,2.8849721706864564,0.5530624381116649,10
3,ant_inf,35,0.05714285714285714,0.23211538298959888,10
3,ant_isq,34,0.08823529411764706,0.2836367870880281,10
3,ant_clau,36,0.0,0.0,10
3,fum_act,44,0.3181818181818182,0.46577048936179993,10
3,diabetes,34,0.11764705882352941,0.32218973970892123,10
3,hip_art,35,0.2571428571428571,0.43705881545081016,10
3,insf_car,7,0.0,0.0,10
3,fibr_aur,236,0.00847457627118644,0.0916665578507794,10
3,trat_est,40,0.15,0.3570714214271425,10
3,var171,27,0.07407407407407407,0.2618914004394621,10
3,tv_l_esu,449,0.013363028953229399,0.11482359692338746,10
3,tvp_orig,1607,0.22962041070317363,0.4205887274900261,10
3,tv_l_ein,343,0.7667638483965015,0.42289129713046636,10
3,tvp_prox,679,0.9131075110456554,0.28167744730038957,10
3,tv_l_svc,606,0.01155115511551155,0.1068537595548652,10
3,tv_l_vre,621,0.004830917874396135,0.06933671543191944,10
3,tv_l_vrn,611,0.0032733224222585926,0.05711924178924761,10
3,tv_l_vca,1149,0.028720626631853787,0.16702021505712247,10
3,tv_l_yug,1162,0.00946643717728055,0.0968340009730526,10
3,tv_l_ova,1163,0.004299226139294927,0.06542738565691075,10
3,tv_l_sup,1161,0.002583979328165375,0.050767138771029716,10
3,tv_l_pul,1162,0.004302925989672977,0.06545541091155395,10
3,tv_l_ove,611,0.058919803600654665,0.23547454287951158,10
3,fr_antfa,864,0.125,0.33071891388307384,10
3,fr_tvs_a,322,0.040372670807453416,0.1968317003415009,10
3,fr_viaje,11,0.0,0.0,10
3,fr_estro,15,0.0,0.0,10
3,fr_varic,34,0.20588235294117646,0.40434491426080943,10
3,fr_antec,1,0.0,0.0,10
3,ana_dime,237,1.6160337552742616,0.559004056090437,10
3,ana_crea,64,0.890625,0.3121091305537215,10
3,ana_trop,1071,0.8506069094304388,0.3564755181771058,10
3,tension_,78,131.83333333333334,18.00100899356269,10
3,ana_hemo,5,14.940000000000001,1.1429785649783635,10
3,ana_plaq,5,301.2,186.89505076379095,10
3,ana_leuc,19,9.102631578947367,3.44568814012568,10
3,ana_neu,1297,6.683708558211257,3.0881513886307093,10
3,protcrea,1646,64.45039611178615,59.06208722140462,10
3,splanchnic,588,0.02891156462585034,0.16755800803523424,10
