iteration,variable,missing_n,imputed_mean,imputed_sd,imputation
2,hip_art,3380,0.31715976331360946,0.465370226645909,3
2,insf_car,99,0.030303030303030304,0.17141982574219333,3
2,fibr_aur,7376,0.03036876355748373,0.17159983029558443,3
2,trat_est,3552,0.17623873873873874,0.3810231563914684,3
2,var171,606,0.033003300330033,0.17864513006896843,3
2,tv_l_esu,7943,0.027067858491753746,0.16228120509912458,3
2,tvp_orig,13283,0.18715651584732365,0.39003711928893914,3
2,tv_l_ein,3570,0.830812324929972,0.374917598512562,3
2,tvp_prox,5316,0.8470654627539503,0.3599243872862553,3
2,tv_l_svc,8997,0.006002000666888963,0.07723973494829994,3
2,tv_l_vre,9448,0.005821337849280271,0.07607529083036624,3
2,tv_l_vrn,9414,0.004673889951136605,0.06820589933327813,3
2,tv_l_vca,11725,0.03889125799573561,0.19333579091116243,3
2,tv_l_yug,11768,0.0157205982324949,0.12439236722446993,3
2,tv_l_ova,11782,0.005177389237820404,0.07176756843101559,3
2,tv_l_sup,11779,0.004159945666015791,0.06436334762946679,3
2,tv_l_pul,11778,0.005264051621667516,0.07236256893029665,3
2,tv_l_ove,9434,0.03402586389654441,0.18129562731251478,3
2,fr_antfa,10075,0.1254590570719603,0.3312387085933268,3
2,fr_tvs_a,7849,0.04956045356096318,0.2170350547810072,3
2,fr_viaje,256,0.02734375,0.16308301363396954,3
2,fr_estro,166,0.0783132530120482,0.2686638930238284,3
2,fr_varic,501,0.19760479041916168,0.39819233697116885,3
2,fr_antec,59,0.0,0.0,3
2,ana_dime,948,1.5843881856540085,0.5720723903283857,3
2,ana_crea,448,0.9017857142857143,0.2976041662946243,3
2,ana_trop,9328,0.8894725557461407,0.3135460545447341,3
2,peso,9,86.66666666666667,13.856406460551018,3
2,tension_,614,128.2785016286645,21.912744355319656,3
2,ana_hemo,28,13.635714285714288,1.5552249000694143,3
2,ana_plaq,20,228.7,67.50192589845122,3
2,ana_leuc,60,8.691333333333334,3.714781494994767,3
2,ana_neu,11926,6.716256917658897,3.285386007750568,3
2,protcrea,13708,21.312138896994455,30.557792985271256,3
2,splanchnic,8928,0.014672939068100358,0.12023994314371646,3
3,raza,8532,2.900375058602907,0.6540041118512836,3
3,ant_inf,3494,0.04235832856325129,0.2014053141418541,3
3,ant_isq,3505,0.030813124108416547,0.1728110977081503,3
3,ant_clau,3516,0.022468714448236633,0.14820212994177998,3
3,fum_act,3621,0.19911626622479978,0.3993356717718746,3
3,diabetes,3481,0.10830221200804367,0.3107617139903312,3
3,hip_art,3380,0.34142011834319524,0.47418606172441824,3
3,insf_car,99,0.020202020202020204,0.14069079067862747,3
3,fibr_aur,7376,0.0254880694143167,0.15760211842436536,3
3,trat_est,3552,0.18637387387387389,0.3894080803105134,3
3,var171,606,0.02145214521452145,0.1448859920082564,3
3,tv_l_esu,7943,0.01926224348482941,0.13744529624821855,3
3,tvp_orig,13283,0.24934126326883987,0.4326317113901141,3
3,tv_l_ein,3570,0.8176470588235294,0.38613513958297196,3
3,tvp_prox,5316,0.8397291196388262,0.3668570910714799,3
3,tv_l_svc,8997,0.007002334111370457,0.08338645830327125,3
3,tv_l_vre,9448,0.006773920406435224,0.08202459636452047,3
3,tv_l_vrn,9414,0.0064797110686212024,0.08023543115786434,3
3,tv_l_vca,11725,0.040682302771855014,0.19755316502914888,3
3,tv_l_yug,11768,0.019544527532290957,0.13842882277846066,3
3,tv_l_ova,11782,0.009760651841792565,0.09831267221175446,3
3,tv_l_sup,11779,0.006452160624840818,0.08006578700114098,3
3,tv_l_pul,11778,0.00500933944642554,0.07059919238019671,3
3,tv_l_ove,9434,0.033707865168539325,0.18047616184504506,3
3,fr_antfa,10075,0.13022332506203474,0.33654897217466345,3
3,fr_tvs_a,7849,0.04471907249331125,0.20668642202295054,3
3,fr_viaje,256,0.0625,0.24206145913796356,3
3,fr_estro,166,0.060240963855421686,0.2379327428690542,3
3,fr_varic,501,0.2055888223552894,0.40413123917590765,3
3,fr_antec,59,0.01694915254237288,0.1290809000993883,3
3,ana_dime,948,1.5864978902953586,0.5530002298507284,3
3,ana_crea,448,0.9196428571428571,0.27184530977925586,3
3,ana_trop,9328,0.8950471698113207,0.3064926322508675,3
3,peso,9,87.66666666666667,10.47748909700114,3
3,tension_,614,130.72801302931597,21.623803771244535,3
3,ana_hemo,28,13.560000000000002,2.377645894577239,3
3,ana_plaq,20,224.4,73.94957741596635,3
3,ana_leuc,60,8.761500000000002,3.91130703857419,3
3,ana_neu,11926,6.709096092570853,3.2908014747869037,3
3,protcrea,13708,19.023052232273127,32.77071043624105,3
3,splanchnic,8928,0.01310483870967742,0.11372379659539492,3
4,raza,8532,2.9033052039381153,0.6435174591717782,3
4,ant_inf,3494,0.04035489410417859,0.19679018427253717,3
4,ant_isq,3505,0.03566333808844508,0.1854493580599144,3
4,ant_clau,3516,0.02502844141069397,0.15621145454557883,3
4,fum_act,3621,0.20298260149130073,0.40221967254614055,3
4,diabetes,3481,0.10571674806090205,0.30747474244290346,3
4,hip_art,3380,0.33136094674556216,0.47070252784263533,3
4,insf_car,99,0.020202020202020204,0.14069079067862747,3
4,fibr_aur,7376,0.027928416485900217,0.16476777609256707,3
4,trat_est,3552,0.1875,0.3903123748998999,3
4,var171,606,0.026402640264026403,0.1603294759272755,3
4,tv_l_esu,7943,0.017625582273700112,0.13158617375398196,3
4,tvp_orig,13283,0.2509222314236242,0.4335438446120685,3
4,tv_l_ein,3570,0.8168067226890756,0.3868248963794952,3
4,tvp_prox,5316,0.8485703536493604,0.3584671652421736,3
4,tv_l_svc,8997,0.00622429698788485,0.07864830013987242,3
4,tv_l_vre,9448,0.008044030482641828,0.08932706228370077,3
4,tv_l_vrn,9414,0.008073082642872318,0.08948691513016678,3
4,tv_l_vca,11725,0.04554371002132196,0.20849335840456812,3
4,tv_l_yug,11768,0.016910265125764785,0.12893528632279505,3
4,tv_l_ova,11782,0.009590901374978781,0.09746238241390473,3
4,tv_l_sup,11779,0.0056031921215722895,0.07464446636972522,3
4,tv_l_pul,11778,0.004415011037527594,0.06629870824583313,3
4,tv_l_ove,9434,0.03561585753656985,0.1853304298503206,3
4,fr_antfa,10075,0.12962779156327545,0.3358934759975303,3
4,fr_tvs_a,7849,0.045101286788125874,0.2075262892218263,3
4,fr_viaje,256,0.0546875,0.22736925329461324,3
4,fr_estro,166,0.07228915662650602,0.25896608747234556,3
4,fr_varic,501,0.2155688622754491,0.41121640032070406,3
4,fr_antec,59,0.0,0.0,3
4,ana_dime,948,1.59915611814346,0.5622432136747654,3
4,ana_crea,448,0.9285714285714286,0.25753937681885636,3
4,ana_trop,9328,0.8791809605488851,0.32591685927123326,3
4,peso,9,78.44444444444444,14.190067818419967,3
4,tension_,614,128.02768729641693,21.981133801185145,3
4,ana_hemo,28,13.578571428571433,2.4434105471739325,3
4,ana_plaq,20,228.8,76.29587144793616,3
4,ana_leuc,60,8.662666666666667,3.6687454107485964,3
4,ana_neu,11926,6.569808821063224,3.288630184851195,3
4,protcrea,13708,14.614963524948934,28.49798992481779,3
4,splanchnic,8928,0.013328853046594981,0.11467865853356178,3
5,raza,8532,2.897679324894515,0.6772778975572459,3
5,ant_inf,3494,0.038923869490555235,0.1934135514239823,3
5,ant_isq,3505,0.03195435092724679,0.1758785671537756,3
5,ant_clau,3516,0.02104664391353811,0.14353982964151393,3
5,fum_act,3621,0.20740127036730185,0.4054454136099349,3
5,diabetes,3481,0.11577133007756392,0.3199505105631739,3
5,hip_art,3380,0.3437869822485207,0.47497104447005617,3
5,insf_car,99,0.030303030303030304,0.17141982574219336,3
5,fibr_aur,7376,0.02697939262472885,0.1620231619193058,3
5,trat_est,3552,0.18440315315315314,0.38781262261603594,3
5,var171,606,0.037953795379537955,0.19108454881498432,3
5,tv_l_esu,7943,0.014855847916404381,0.12097583105351684,3
5,tvp_orig,13283,0.20364375517578862,0.4027070599749799,3
5,tv_l_ein,3570,0.8131652661064426,0.38977880407287546,3
5,tvp_prox,5316,0.8540255831452219,0.35308056655483816,3
5,tv_l_svc,8997,0.007002334111370457,0.08338645830327125,3
5,tv_l_vre,9448,0.00571549534292972,0.07538453724680329,3
5,tv_l_vrn,9414,0.005417463352453792,0.07340377676440507,3
5,tv_l_vca,11725,0.037867803837953094,0.19087648695018303,3
5,tv_l_yug,11768,0.018694765465669613,0.13544471643387654,3
5,tv_l_ova,11782,0.005601765404854863,0.07463501610640835,3
5,tv_l_sup,11779,0.005942779522879701,0.07686002143131462,3
5,tv_l_pul,11778,0.006282900322635422,0.0790153496870782,3
5,tv_l_ove,9434,0.031587873648505405,0.17490019979082774,3
5,fr_antfa,10075,0.13766749379652604,0.34455065657796896,3
5,fr_tvs_a,7849,0.04573831061281692,0.208917011167359,3
5,fr_viaje,256,0.01171875,0.10761701026528055,3
5,fr_estro,166,0.060240963855421686,0.23793274286905416,3
5,fr_varic,501,0.19760479041916168,0.39819233697116885,3
5,fr_antec,59,0.0,0.0,3
5,ana_dime,948,1.580168776371308,0.5404592251467099,3
5,ana_crea,448,0.9241071428571429,0.2648266062493552,3
5,ana_trop,9328,0.8872212692967409,0.3163221279079615,3
5,peso,9,88.22222222222223,15.781689655897488,3
5,tension_,614,129.5,21.602701453700643,3
5,ana_hemo,28,13.546428571428573,1.859047786763263,3
5,ana_plaq,20,246.2,111.38743196608853,3
5,ana_leuc,60,8.473166666666666,3.626135450525195,3
5,ana_neu,11926,6.170353010229751,3.23605198007205,3
5,protcrea,13708,8.566678581850015,18.43183776502638,3
5,splanchnic,8928,0.012992831541218637,0.11324318023510356,3
1,raza,8532,2.9177215189873418,0.6277532424597979,4
1,ant_inf,3494,0.03377218088151116,0.18064224500381318,4
1,ant_isq,3505,0.0362339514978602,0.18687175350146132,4
1,ant_clau,3516,0.02502844141069397,0.15621145454557883,4
1,fum_act,3621,0.18972659486329743,0.3920847026662423,4
1,diabetes,3481,0.09106578569376617,0.28770263879523805,4
1,hip_art,3380,0.32988165680473375,0.4701699153587962,4
1,insf_car,99,0.0,0.0,4
1,fibr_aur,7376,0.03091106290672451,0.1730767722621988,4
1,trat_est,3552,0.17342342342342343,0.37861291529941693,4
1,var171,606,0.03135313531353135,0.1742702390528651,4
1,tv_l_esu,7943,0.03764320785597381,0.19033180700630614,4
1,tvp_orig,13283,0.20755853346382594,0.4055588596617904,4
1,tv_l_ein,3570,0.8210084033613445,0.3833452816605421,4
1,tvp_prox,5316,0.836719337848006,0.3696215463405784,4
1,tv_l_svc,8997,0.006668889629876626,0.08139051259809801,4
1,tv_l_vre,9448,0.00825571549534293,0.09048512947994762,4
1,tv_l_vrn,9414,0.005948587210537497,0.07689734404214572,4
1,tv_l_vca,11725,0.04221748400852878,0.20108497719252527,4
1,tv_l_yug,11768,0.0157205982324949,0.12439236722446993,4
1,tv_l_ova,11782,0.007978271940247837,0.08896414512091538,4
1,tv_l_sup,11779,0.006876644876475083,0.08263992153746234,4
1,tv_l_pul,11778,0.005688571913737477,0.07520779257044918,4
1,tv_l_ove,9434,0.032753868984524065,0.17799172186107054,4
1,fr_antfa,10075,0.136575682382134,0.34339884298580337,4
1,fr_tvs_a,7849,0.040514715250350365,0.197163062206219,4
1,fr_viaje,256,0.04296875,0.20278667738152203,4
1,fr_estro,166,0.06626506024096386,0.24874485327786233,4
1,fr_varic,501,0.18762475049900199,0.39041222252791885,4
1,fr_antec,59,0.01694915254237288,0.1290809000993883,4
1,ana_dime,948,1.5537974683544304,0.5702323246963573,4
1,ana_crea,448,0.9084821428571429,0.2883441328808976,4
1,ana_trop,9328,0.8742495711835334,0.331567879127248,4
1,peso,9,77.66666666666667,5.456901847914967,4
1,tension_,614,128.23941368078175,21.965467648956103,4
1,ana_hemo,28,13.553571428571429,1.554597362400848,4
1,ana_plaq,20,246.65,85.64419127996948,4
1,ana_leuc,60,8.811833333333334,3.170657918932424,4
1,ana_neu,11926,6.348259265470401,3.2436881453109496,4
1,protcrea,13708,23.206469944557924,39.010666797954826,4
1,splanchnic,8928,0.012096774193548387,0.10931807832037062,4
2,raza,8532,2.9172526957337084,0.6358544464522807,4
2,ant_inf,3494,0.038065254722381224,0.19135383744597723,4
2,ant_isq,3505,0.03737517831669044,0.1896793988879289,4
2,ant_clau,3516,0.023606370875995448,0.1518193338480327,4
2,fum_act,3621,0.20463960231980116,0.4034380193811619,4
2,diabetes,3481,0.10600402183280666,0.30784276699002777,4
2,hip_art,3380,0.3482248520710059,0.47640770824067485,4
2,insf_car,99,0.030303030303030304,0.17141982574219336,4
2,fibr_aur,7376,0.02901301518438178,0.16784296271900295,4
2,trat_est,3552,0.16807432432432431,0.3739322743856782,4
2,var171,606,0.0231023102310231,0.15022847098007977,4
2,tv_l_esu,7943,0.026690167443031602,0.161176308447906,4
2,tvp_orig,13283,0.23857562297673718,0.4262127345563468,4
2,tv_l_ein,3570,0.8271708683473389,0.37809948810445143,4
2,tvp_prox,5316,0.845372460496614,0.3615492546396892,4
2,tv_l_svc,8997,0.006113148827386907,0.07794727858495845,4
2,tv_l_vre,9448,0.006138865368331922,0.07811004865138299,4
2,tv_l_vrn,9414,0.0082855321861058,0.09064701949043226,4
2,tv_l_vca,11725,0.05125799573560767,0.2205234989944974,4
2,tv_l_yug,11768,0.02268864717878994,0.148908940188245,4
2,tv_l_ova,11782,0.007808521473434052,0.08802015942858189,4
2,tv_l_sup,11779,0.00976313778758808,0.09832506764873672,4
2,tv_l_pul,11778,0.0024622176940057735,0.04955961236766384,4
2,tv_l_ove,9434,0.031693873224507105,0.17518382238247907,4
2,fr_antfa,10075,0.13568238213399503,0.342450979429815,4
2,fr_tvs_a,7849,0.040132500955535735,0.19626992465120494,4
2,fr_viaje,256,0.0390625,0.19374369949433196,4
2,fr_estro,166,0.0963855421686747,0.2951192461184552,4
2,fr_varic,501,0.17964071856287425,0.38388791436705644,4
2,fr_antec,59,0.0,0.0,4
2,ana_dime,948,1.6128691983122363,0.557763575827259,4
2,ana_crea,448,0.9308035714285714,0.25378786977392703,4
2,ana_trop,9328,0.880467409948542,0.32441416425157527,4
2,peso,9,85.0,14.681810363696826,4
2,tension_,614,128.8729641693811,20.79573728578293,4
2,ana_hemo,28,13.93214285714286,2.1582157927703305,4
2,ana_plaq,20,225.7,67.3729174075162,4
2,ana_leuc,60,8.467,3.195193942992089,4
2,ana_neu,11926,6.472832466879088,3.304173420422187,4
2,protcrea,13708,18.664231105923545,32.6154335489761,4
2,splanchnic,8928,0.009632616487455198,0.09767204915973046,4
3,raza,8532,2.9098687294889825,0.6421009319194324,4
3,ant_inf,3494,0.03606182026330853,0.18644400066133898,4
3,ant_isq,3505,0.03166904422253923,0.17511743448489098,4
3,ant_clau,3516,0.027872582480091012,0.16460772043249225,4
3,fum_act,3621,0.20629660314830156,0.4046459127160112,4
3,diabetes,3481,0.10744039069232979,0.30967233189325993,4
3,hip_art,3380,0.32514792899408285,0.4684300943203176,4
3,insf_car,99,0.030303030303030304,0.17141982574219333,4
3,fibr_aur,7376,0.025623644251626897,0.1580097247225403,4
3,trat_est,3552,0.19313063063063063,0.39475459483436737,4
3,var171,606,0.033003300330033,0.17864513006896843,4
3,tv_l_esu,7943,0.02026941961475513,0.14092043940903715,4
3,tvp_orig,13283,0.2573213882406083,0.4371579707548914,4
3,tv_l_ein,3570,0.8095238095238095,0.392676726249301,4
3,tvp_prox,5316,0.8246802106847254,0.380240398681837,4
3,tv_l_svc,8997,0.008447260197843726,0.09151996499668066,4
3,tv_l_vre,9448,0.006562235393734124,0.08074139248471843,4
3,tv_l_vrn,9414,0.01041002761844062,0.10149708834948876,4
3,tv_l_vca,11725,0.04579957356076759,0.20905016771679338,4
3,tv_l_yug,11768,0.015210740992522094,0.12239025431373406,4
3,tv_l_ova,11782,0.0072992700729927005,0.08512338532620875,4
3,tv_l_sup,11779,0.005433398420918584,0.0735110644904435,4
3,tv_l_pul,11778,0.005688571913737477,0.07520779257044918,4
3,tv_l_ove,9434,0.03063387746449014,0.17232365773735406,4
3,fr_antfa,10075,0.13359801488833747,0.3402199072750344,4
3,fr_tvs_a,7849,0.038348834246400815,0.19203697862219896,4
3,fr_viaje,256,0.03125,0.17399263633843817,4
3,fr_estro,166,0.1144578313253012,0.31836651233069435,4
3,fr_varic,501,0.18562874251497005,0.3888067803771959,4
3,fr_antec,59,0.0,0.0,4
3,ana_dime,948,1.5875527426160339,0.5528342034470343,4
3,ana_crea,448,0.9263392857142857,0.26121794244774355,4
3,ana_trop,9328,0.8785377358490566,0.3266637147561232,4
3,peso,9,75.05555555555556,14.637175737834362,4
3,tension_,614,130.05374592833877,21.041343914314595,4
3,ana_hemo,28,13.746428571428568,1.9461467685911975,4
3,ana_plaq,20,217.55,71.28848083666814,4
3,ana_leuc,60,8.819666666666668,3.44306257405945,4
3,ana_neu,11926,6.722175918161999,3.3109100550804422,4
3,protcrea,13708,22.32544207761891,38.413346944098684,4
3,splanchnic,8928,0.010752688172043012,0.10313616179167141,4
4,raza,8532,2.915377402719175,0.6225658162706601,4
4,ant_inf,3494,0.04092730394962794,0.19812183055141275,4
4,ant_isq,3505,0.03566333808844508,0.1854493580599144,4
4,ant_clau,3516,0.028156996587030716,0.16542122031416845,4
4,fum_act,3621,0.19994476663904998,0.3999585690202247,4
4,diabetes,3481,0.11720769893708705,0.32166761454482823,4
4,hip_art,3380,0.33165680473372783,0.4708084202810542,4
4,insf_car,99,0.010101010101010102,0.0999948983496128,4
4,fibr_aur,7376,0.023454446854663774,0.15134178463796943,4
4,trat_est,3552,0.18384009009009009,0.3873537289942588,4
4,var171,606,0.034653465346534656,0.18290052675159568,4
4,tv_l_esu,7943,0.01850686138738512,0.1347752108845437,4
4,tvp_orig,13283,0.23902732816381841,0.42648946593636355,4
4,tv_l_ein,3570,0.8128851540616246,0.3900036927617909,4
4,tvp_prox,5316,0.8327689992475545,0.3731819839431976,4
4,tv_l_svc,8997,0.006335445148382794,0.0793429724875154,4
4,tv_l_vre,9448,0.00814987298899238,0.08990802277469831,4
4,tv_l_vrn,9414,0.007329509241555131,0.08529822703804042,4
4,tv_l_vca,11725,0.04673773987206823,0.21107658217746258,4
4,tv_l_yug,11768,0.02030931339225017,0.14105617739675752,4
4,tv_l_ova,11782,0.00908164997453743,0.09486397423826083,4
4,tv_l_sup,11779,0.006706851175821377,0.08162027519634298,4
4,tv_l_pul,11778,0.003650874511801664,0.06031206866872286,4
4,tv_l_ove,9434,0.03307186771252915,0.17882426926604264,4
4,fr_antfa,10075,0.1301240694789082,0.33643988470625247,4
4,fr_tvs_a,7849,0.04344502484392916,0.20385670128852657,4
4,fr_viaje,256,0.0546875,0.22736925329461324,4
4,fr_estro,166,0.10843373493975904,0.3109274192906974,4
4,fr_varic,501,0.1936127744510978,0.3951289258209858,4
4,fr_antec,59,0.01694915254237288,0.1290809000993883,4
4,ana_dime,948,1.628691983122363,0.5329833814223841,4
4,ana_crea,448,0.9263392857142857,0.26121794244774355,4
4,ana_trop,9328,0.8741423670668954,0.33168884389677705,4
4,peso,9,82.44444444444444,9.334655990936987,4
4,tension_,614,129.35342019543975,21.123042199338425,4
4,ana_hemo,28,13.799999999999999,1.529939307853186,4
4,ana_plaq,20,207.99499999999998,56.38422186214864,4
4,ana_leuc,60,8.6275,3.549166392736939,4
4,ana_neu,11926,6.186157974174073,3.3002166084645457,4
4,protcrea,13708,21.881860227604317,36.859492650480775,4
4,splanchnic,8928,0.014560931899641577,0.11978694069828974,4
5,raza,8532,2.9050632911392404,0.6475006281887148,4
5,ant_inf,3494,0.04235832856325129,0.2014053141418541,4
5,ant_isq,3505,0.042225392296718976,0.20110297994337914,4
5,ant_clau,3516,0.023321956769055744,0.15092396463623012,4
5,fum_act,3621,0.20491576912455123,0.40364005832999883,4
5,diabetes,3481,0.10112036771042804,0.30148804113021777,4
5,hip_art,3380,0.3366863905325444,0.47257662337732215,4
5,insf_car,99,0.030303030303030304,0.17141982574219333,4
5,fibr_aur,7376,0.0254880694143167,0.15760211842436536,4
5,trat_est,3552,0.18243243243243243,0.3862005179038713,4
5,var171,606,0.0231023102310231,0.15022847098007977,4
5,tv_l_esu,7943,0.015107641948885812,0.12198115060791187,4
5,tvp_orig,13283,0.22577730934276896,0.4180931904835435,4
5,tv_l_ein,3570,0.8207282913165266,0.3835796698851247,4
5,tvp_prox,5316,0.8348382242287434,0.37132649191155453,4
5,tv_l_svc,8997,0.0074469267533622315,0.0859736589618721,4
5,tv_l_vre,9448,0.006773920406435224,0.08202459636452047,4
5,tv_l_vrn,9414,0.009454004673889951,0.09677100014733764,4
5,tv_l_vca,11725,0.03343283582089552,0.1797639599860566,4
5,tv_l_yug,11768,0.01733514615907546,0.13051681449805214,4
5,tv_l_ova,11782,0.0057715158716686475,0.07575094373149238,4
5,tv_l_sup,11779,0.005093811019611172,0.07118893248888947,4
5,tv_l_pul,11778,0.0044999150959415864,0.06693030599116444,4
5,tv_l_ove,9434,0.03116387534449862,0.17376043340764083,4
5,fr_antfa,10075,0.14332506203473946,0.3504040362602542,4
5,fr_tvs_a,7849,0.04956045356096318,0.21703505478100718,4
5,fr_viaje,256,0.0390625,0.19374369949433196,4
5,fr_estro,166,0.0783132530120482,0.2686638930238284,4
5,fr_varic,501,0.17165668662674652,0.37708177967527606,4
5,fr_antec,59,0.01694915254237288,0.1290809000993883,4
5,ana_dime,948,1.5938818565400843,0.5705912570891666,4
